AME80570.1	N/A	4.95e-10
QHX61700.1	N/A	5.08e-10
AFK97651.1	N/A	5.26e-10
AYH61457.1	N/A	5.28e-10
AFK97650.1	N/A	5.31e-10
AKX79294.1	N/A	5.56e-10
QHZ75270.1	N/A	5.57e-10
QHZ75259.1	N/A	5.78e-10
AAT14063.1	N/A	5.79e-10
AED43618.1	N/A	5.81e-10
AAT14064.1	N/A	5.82e-10
AAE54787.1	N/A	5.94e-10
AYH61458.1	N/A	5.97e-10
AJN70137.1	N/A	6.00e-10
QHZ75267.1	N/A	6.52e-10
AAW10806.1	N/A	6.77e-10
AAE33831.1	N/A	7.03e-10
AED76870.1	N/A	7.12e-10
ADS27673.1	N/A	7.13e-10
AJN70136.1	N/A	7.21e-10
AJN70144.1	N/A	7.36e-10
ATK17940.1	N/A	7.51e-10
AAO99060.1	N/A	7.70e-10
QHZ75260.1	N/A	7.76e-10
AAR60536.1	N/A	7.79e-10
QHZ75266.1	N/A	7.84e-10
QHZ75262.1	N/A	7.84e-10
QHZ75258.1	N/A	7.91e-10
QHZ75264.1	N/A	8.06e-10
AAE74682.1	N/A	8.41e-10
QHZ75272.1	N/A	8.51e-10
AAE49213.1	N/A	8.57e-10
QHZ75255.1	N/A	8.59e-10
QHZ75252.1	N/A	8.67e-10
QHZ75254.1	N/A	8.75e-10
QHZ75269.1	N/A	8.83e-10
AAE08665.1	N/A	8.86e-10
QHZ75253.1	N/A	8.91e-10
AAY75649.1	N/A	9.00e-10
AAE49211.1	N/A	9.00e-10
QHZ75257.1	N/A	9.00e-10
AAP64855.1	N/A	9.00e-10
AAE25350.1	N/A	9.03e-10
ABE17672.1	N/A	9.06e-10
QHZ75261.1	N/A	9.16e-10
ABP04722.1	N/A	9.53e-10
AAB78701.1	N/A	9.61e-10
QHZ75265.1	N/A	9.69e-10
CBJ06609.1	N/A	9.81e-10
CBJ06607.1	N/A	9.83e-10
ABJ42824.1	N/A	9.88e-10
AED76871.1	N/A	9.90e-10
QHZ75263.1	N/A	1.00e-09
AAB11088.1	N/A	1.02e-09
ATK99160.1	N/A	1.02e-09
AER79436.1	N/A	1.07e-09
AAP64838.1	N/A	1.07e-09
ADA34334.1	N/A	1.09e-09
ADA41416.1	N/A	1.10e-09
CBJ06608.1	N/A	1.11e-09
AJN70139.1	N/A	1.12e-09
ABZ32825.1	N/A	1.13e-09
ABT13185.1	N/A	1.14e-09
AAB45515.1	N/A	1.19e-09
CAA03542.1	N/A	1.20e-09
CAH05362.1	N/A	1.21e-09
ADA34333.1	N/A	1.24e-09
CBJ06606.1	N/A	1.25e-09
AOC24438.1	N/A	1.27e-09
AAB11072.1	N/A	1.28e-09
AAE64153.1	N/A	1.33e-09
AAC85555.1	N/A	1.35e-09
AAB11106.1	N/A	1.35e-09
AAP64831.1	N/A	1.39e-09
CAC94551.1	N/A	1.43e-09
AGN58044.1	N/A	1.43e-09
AKX79726.1	N/A	1.45e-09
AAN95216.1	N/A	1.46e-09
AAW10839.1	N/A	1.46e-09
AAC86094.1	N/A	1.47e-09
AKX79730.1	N/A	1.50e-09
ADA06529.1	N/A	1.51e-09
ADS38927.1	N/A	1.52e-09
AOC24437.1	N/A	1.55e-09
AKX79859.1	N/A	1.59e-09
AVB90360.1	N/A	1.64e-09
AAR78376.1	N/A	1.64e-09
ADL87886.1	N/A	1.70e-09
AME80572.1	N/A	1.70e-09
AAP64802.1	N/A	1.71e-09
AAY72415.1	N/A	1.72e-09
AKX79732.1	N/A	1.73e-09
ABU37744.1	N/A	1.74e-09
AKX79221.1	N/A	1.80e-09
AEU91104.1	N/A	1.81e-09
ACK31704.1	N/A	1.81e-09
AAE49210.1	N/A	1.81e-09
ACK31708.1	N/A	1.81e-09
AJN70152.1	N/A	1.83e-09
AAN19586.1	N/A	1.87e-09
AAP00867.1	N/A	1.89e-09
AAC11668.1	N/A	1.91e-09
ACP56885.1	N/A	1.93e-09
AAE00128.1	N/A	1.95e-09
AAE56966.1	N/A	1.97e-09
ADC20438.1	N/A	1.97e-09
AAE00135.1	N/A	2.06e-09
QHZ75271.1	N/A	2.06e-09
AAP64866.1	N/A	2.07e-09
AAB78154.1	N/A	2.08e-09
AJN70146.1	N/A	2.11e-09
AAE16337.1	N/A	2.16e-09
ADA41417.1	N/A	2.17e-09
ABN17568.1	N/A	2.21e-09
AJO32763.1	N/A	2.23e-09
ABL13907.1	N/A	2.24e-09
ABW53208.1	N/A	2.24e-09
AUE82110.1	N/A	2.24e-09
AAW10799.1	N/A	2.28e-09
AKX79228.1	N/A	2.29e-09
QHZ75268.1	N/A	2.34e-09
ABT13179.1	N/A	2.36e-09
AAE74681.1	N/A	2.58e-09
AAE73295.1	N/A	2.61e-09
ABI01336.1	N/A	2.61e-09
ADS78956.1	N/A	2.76e-09
ADS25771.1	N/A	2.85e-09
ABI01333.1	N/A	2.86e-09
AFG81234.1	N/A	2.89e-09
AAY77248.1	N/A	2.94e-09
AAE68757.1	N/A	3.06e-09
ABE20965.1	N/A	3.08e-09
AAE25349.1	N/A	3.08e-09
AAB11076.1	N/A	3.09e-09
AJN70138.1	N/A	3.12e-09
AKX79337.1	N/A	3.27e-09
AAE33830.1	N/A	3.36e-09
ADL87885.1	N/A	3.40e-09
QHZ75256.1	N/A	3.42e-09
AKX79359.1	N/A	3.48e-09
AAC87330.1	N/A	3.49e-09
AAP64860.1	N/A	3.50e-09
AAT23221.1	N/A	3.58e-09
QHZ75273.1	N/A	3.68e-09
AAE00129.1	N/A	3.75e-09
AAE10695.1	N/A	3.75e-09
AAB12767.1	N/A	3.77e-09
AKX79319.1	N/A	3.78e-09
AAN88881.1	N/A	3.81e-09
AAB16001.1	N/A	3.88e-09
AKX79355.1	N/A	3.90e-09
AKX79729.1	N/A	3.94e-09
ATL08385.1	N/A	3.94e-09
CAD82894.1	N/A	4.01e-09
AEX19734.1	N/A	4.29e-09
AJO32762.1	N/A	4.32e-09
AVY89384.1	N/A	4.32e-09
AAE10696.1	N/A	4.38e-09
ABS90813.1	N/A	4.49e-09
AAB16002.1	N/A	4.64e-09
AEX19733.1	N/A	4.81e-09
AAB44815.1	N/A	4.81e-09
AAP64826.1	N/A	4.82e-09
AKX79399.1	N/A	4.89e-09
AKX79288.1	N/A	4.94e-09
AAB80614.1	N/A	5.10e-09
CCA64013.1	N/A	5.18e-09
ACK31707.1	N/A	5.23e-09
AAY11210.1	N/A	5.27e-09
AAE02678.1	N/A	5.29e-09
ABZ32834.1	N/A	5.42e-09
AAW10497.1	N/A	5.57e-09
AVY89388.1	N/A	5.74e-09
AAC87332.1	N/A	5.75e-09
AMF32843.1	N/A	5.84e-09
AVY89387.1	N/A	5.88e-09
AKX79198.1	N/A	5.92e-09
AAB76650.1	N/A	6.12e-09
AKX79379.1	N/A	6.23e-09
ABS90814.1	N/A	6.26e-09
AAB56842.1	N/A	6.35e-09
QDB02429.1	N/A	6.82e-09
AAB12766.1	N/A	6.84e-09
AAA94965.1	N/A	6.95e-09
AEX19711.1	N/A	7.36e-09
ACW56000.1	N/A	7.41e-09
CAD20552.1	N/A	7.65e-09
ATK99124.1	N/A	7.83e-09
AAW10797.1	N/A	8.92e-09
AAR64252.1	N/A	9.03e-09
AKX79222.1	N/A	9.22e-09
ATL08354.1	N/A	9.26e-09
ABN37834.1	N/A	9.26e-09
AAE49215.1	N/A	9.45e-09
AAP64853.1	N/A	9.56e-09
AAR64249.1	N/A	9.73e-09
AFG81235.1	N/A	1.06e-08
ADL81698.1	N/A	1.07e-08
AKX91222.1	N/A	1.18e-08
AKX79544.1	N/A	1.22e-08
ADS25770.1	N/A	1.22e-08
ABL13917.1	N/A	1.30e-08
AVB90435.1	N/A	1.36e-08
AAE16336.1	N/A	1.37e-08
AVB90413.1	N/A	1.46e-08
ADS38942.1	N/A	1.49e-08
ABJ42825.1	N/A	1.57e-08
AKX79677.1	N/A	1.61e-08
ACS02899.1	N/A	1.64e-08
AAA94967.1	N/A	1.65e-08
ATJ69745.1	N/A	1.77e-08
AEV08372.1	N/A	1.82e-08
AAW10805.1	N/A	1.82e-08
ATJ69746.1	N/A	1.85e-08
AKX79209.1	N/A	1.86e-08
AKX91219.1	N/A	1.89e-08
AAN88880.1	N/A	1.94e-08
ABW44308.1	N/A	1.98e-08
ABW65083.1	N/A	2.00e-08
AKX91220.1	N/A	2.08e-08
ACC19116.1	N/A	2.09e-08
ABW60956.1	N/A	2.09e-08
AED03793.1	N/A	2.09e-08
AKX79540.1	N/A	2.10e-08
AAE46647.1	N/A	2.11e-08
AKX79378.1	N/A	2.13e-08
ABN29295.1	N/A	2.15e-08
AAV19028.1	N/A	2.21e-08
AJO32765.1	N/A	2.22e-08
AAO96287.1	N/A	2.24e-08
AAW10828.1	N/A	2.27e-08
AHD29191.1	N/A	2.29e-08
AEH18226.1	N/A	2.30e-08
AAC87331.1	N/A	2.37e-08
AAC20275.1	N/A	2.38e-08
AAE78543.1	N/A	2.38e-08
ABZ32810.1	N/A	2.38e-08
ABN29298.1	N/A	2.44e-08
AAE02677.1	N/A	2.55e-08
AAA95714.1	N/A	2.57e-08
ADS38945.1	N/A	2.69e-08
AHD29192.1	N/A	2.70e-08
AAB11083.1	N/A	2.71e-08
AJN67969.1	N/A	2.74e-08
ABL13908.1	N/A	2.76e-08
ABN29297.1	N/A	2.77e-08
AAB78153.1	N/A	2.88e-08
AAE16338.1	N/A	2.89e-08
AHE01895.1	N/A	2.92e-08
ABZ32945.1	N/A	2.92e-08
AAR66477.1	N/A	2.93e-08
ABW45097.1	N/A	2.93e-08
QHZ75275.1	N/A	2.94e-08
AAO96290.1	N/A	2.98e-08
ABS90823.1	N/A	2.99e-08
AAE12243.1	N/A	3.00e-08
AAW10810.1	N/A	3.05e-08
CAA03544.1	N/A	3.07e-08
ABW44440.1	N/A	3.09e-08
AAS36916.1	N/A	3.10e-08
AAE00137.1	N/A	3.17e-08
CAD79724.1	N/A	3.30e-08
AAE49222.1	N/A	3.35e-08
AAP64845.1	N/A	3.49e-08
AMF32839.1	N/A	3.53e-08
QHZ75276.1	N/A	3.57e-08
AAY77236.1	N/A	3.57e-08
ADL73017.1	N/A	3.59e-08
AEU80448.1	N/A	3.60e-08
QHZ75274.1	N/A	3.63e-08
AAB78609.1	N/A	3.65e-08
ABJ42819.1	N/A	3.65e-08
ACJ97646.1	N/A	3.70e-08
QHZ75277.1	N/A	3.70e-08
CAC51133.1	N/A	3.74e-08
CAD79721.1	N/A	3.75e-08
AVY89389.1	N/A	3.75e-08
AAE10367.1	N/A	3.78e-08
AVX67804.1	N/A	3.88e-08
ABN29296.1	N/A	4.02e-08
AAE56969.1	N/A	4.13e-08
AAX04511.1	N/A	4.21e-08
CAD79717.1	N/A	4.21e-08
AAE39281.1	N/A	4.25e-08
AAA76160.1	N/A	4.44e-08
ADR96998.1	N/A	4.51e-08
AGA49970.1	N/A	4.52e-08
ACS10641.1	N/A	4.55e-08
AED76869.1	N/A	4.76e-08
ABJ42820.1	N/A	4.80e-08
AAA94958.1	N/A	4.86e-08
AED46011.1	N/A	4.89e-08
AKX79773.1	N/A	4.94e-08
ACK29605.1	N/A	4.97e-08
AAR66515.1	N/A	4.97e-08
AAW10824.1	N/A	4.98e-08
AAB75420.1	N/A	5.06e-08
ATK17938.1	N/A	5.14e-08
AAW10855.1	N/A	5.17e-08
ABZ31206.1	N/A	5.33e-08
AKX79210.1	N/A	5.45e-08
AAA76161.1	N/A	5.54e-08
ADS49394.1	N/A	5.58e-08
AGA49971.1	N/A	5.69e-08
AJN45570.1	N/A	5.94e-08
AAQ32103.1	N/A	5.95e-08
AGA49969.1	N/A	5.96e-08
AAE39277.1	N/A	6.01e-08
ACM84757.1	N/A	6.11e-08
AFL43479.1	N/A	6.36e-08
AKX79295.1	N/A	6.49e-08
AKX79678.1	N/A	6.58e-08
AKX91221.1	N/A	6.60e-08
AAP00869.1	N/A	6.60e-08
AAE95835.1	N/A	6.80e-08
AAW10833.1	N/A	6.82e-08
ACR90426.1	N/A	7.91e-08
AAB11077.1	N/A	8.16e-08
ABW45098.1	N/A	8.23e-08
AAW10818.1	N/A	8.47e-08
ABW45101.1	N/A	8.53e-08
AED43620.1	N/A	8.63e-08
AAV00395.1	N/A	8.82e-08
AKX91223.1	N/A	9.09e-08
AAE49223.1	N/A	9.13e-08
AAA94957.1	N/A	9.17e-08
AAE24084.1	N/A	9.26e-08
AAP00868.1	N/A	9.49e-08
CBJ06605.1	N/A	9.54e-08
ABH73530.1	N/A	9.57e-08
ATL08380.1	N/A	9.72e-08
QKO97806.1	N/A	9.84e-08
ABL13935.1	N/A	9.98e-08
AAC20277.1	N/A	1.00e-07
CAD28186.1	N/A	1.02e-07
AKX79283.1	N/A	1.03e-07
AAA76162.1	N/A	1.03e-07
AAV99365.1	N/A	1.03e-07
AJN70186.1	N/A	1.03e-07
CBJ06603.1	N/A	1.07e-07
AHE23000.1	N/A	1.08e-07
AKX79281.1	N/A	1.09e-07
ABT13183.1	N/A	1.10e-07
CBJ06604.1	N/A	1.18e-07
AUF11987.1	N/A	1.19e-07
AAP64811.1	N/A	1.19e-07
ACC29755.1	N/A	1.20e-07
ABY15068.1	N/A	1.23e-07
ABY15067.1	N/A	1.23e-07
AKX79776.1	N/A	1.23e-07
CBJ06602.1	N/A	1.24e-07
AVY29664.1	N/A	1.29e-07
ABH81899.1	N/A	1.31e-07
CAC88307.1	N/A	1.34e-07
ATK99520.1	N/A	1.35e-07
ABS90815.1	N/A	1.35e-07
AED45548.1	N/A	1.37e-07
AFG93856.1	N/A	1.43e-07
AJN45572.1	N/A	1.45e-07
ACC29756.1	N/A	1.46e-07
ABH81887.1	N/A	1.46e-07
AKX79204.1	N/A	1.47e-07
AAP64813.1	N/A	1.51e-07
ACC29757.1	N/A	1.55e-07
ADS38920.1	N/A	1.71e-07
AAR66472.1	N/A	1.71e-07
ABE24590.1	N/A	1.73e-07
ABT13180.1	N/A	1.78e-07
AAW00494.1	N/A	1.79e-07
ABW45113.1	N/A	1.84e-07
AAE75258.1	N/A	1.86e-07
ACQ18345.1	N/A	1.86e-07
AKX79260.1	N/A	1.88e-07
ABJ42990.1	N/A	1.89e-07
ABS90801.1	N/A	1.92e-07
ABT13177.1	N/A	1.95e-07
AMH90625.1	N/A	1.95e-07
AKX79403.1	N/A	2.07e-07
ACJ97651.1	N/A	2.09e-07
CBJ06565.1	N/A	2.10e-07
CBJ06577.1	N/A	2.12e-07
AAQ46876.1	N/A	2.14e-07
AAA94966.1	N/A	2.19e-07
AAC91009.1	N/A	2.20e-07
AAA70475.1	N/A	2.22e-07
CBJ06573.1	N/A	2.25e-07
CBJ06569.1	N/A	2.25e-07
ABH73524.1	N/A	2.26e-07
AAA70476.1	N/A	2.27e-07
AAA70477.1	N/A	2.27e-07
AKX79564.1	N/A	2.30e-07
AZL21466.1	N/A	2.32e-07
ABA07294.1	N/A	2.32e-07
CBJ06574.1	N/A	2.33e-07
ADC20433.1	N/A	2.38e-07
ABH73525.1	N/A	2.47e-07
CBJ06562.1	N/A	2.49e-07
CBJ06566.1	N/A	2.52e-07
CAG26851.1	N/A	2.54e-07
AAR66469.1	N/A	2.54e-07
CBJ06570.1	N/A	2.57e-07
AKX79371.1	N/A	2.60e-07
CAD79719.1	N/A	2.67e-07
ACM85432.1	N/A	2.70e-07
AAE61257.1	N/A	2.74e-07
AAE46646.1	N/A	2.74e-07
CBJ06575.1	N/A	2.75e-07
AJM06745.1	N/A	2.77e-07
AAA71264.1	N/A	2.81e-07
CBJ06572.1	N/A	2.82e-07
ABL56068.1	N/A	2.86e-07
ABZ32670.1	N/A	2.88e-07
ABU39276.1	N/A	2.91e-07
AUF10588.1	N/A	2.94e-07
CBJ06567.1	N/A	2.95e-07
AAV19029.1	N/A	2.95e-07
CBJ06568.1	N/A	2.98e-07
AAA71263.1	N/A	3.01e-07
ABL56061.1	N/A	3.03e-07
ABJ47813.1	N/A	3.05e-07
CAD69360.1	N/A	3.14e-07
CBJ06571.1	N/A	3.20e-07
ADA49954.1	N/A	3.22e-07
CBJ06564.1	N/A	3.25e-07
CBJ06563.1	N/A	3.30e-07
AAW10807.1	N/A	3.31e-07
CDM22049.1	N/A	3.34e-07
CBJ06576.1	N/A	3.40e-07
AAP60583.1	N/A	3.47e-07
AAN88878.1	N/A	3.48e-07
ABJ30022.1	N/A	3.48e-07
ABJ42067.1	N/A	3.49e-07
AAS26027.1	N/A	3.63e-07
AKX79800.1	N/A	3.63e-07
ACP57186.1	N/A	3.73e-07
AAW10812.1	N/A	3.75e-07
AKX79819.1	N/A	3.93e-07
ADF20578.1	N/A	4.00e-07
AAT18073.1	N/A	4.00e-07
AAC88914.1	N/A	4.00e-07
AAP64850.1	N/A	4.04e-07
ADS38941.1	N/A	4.07e-07
AAA71265.1	N/A	4.18e-07
AAP64854.1	N/A	4.19e-07
AAR78369.1	N/A	4.28e-07
ADS38940.1	N/A	4.37e-07
CAD79722.1	N/A	4.40e-07
AAB11105.1	N/A	4.42e-07
ADS38923.1	N/A	4.52e-07
ACW81400.1	N/A	4.71e-07
CBJ06542.1	N/A	4.81e-07
AGN05816.1	N/A	5.03e-07
AAO99614.1	N/A	5.10e-07
AAP64870.1	N/A	5.10e-07
CBJ06550.1	N/A	5.21e-07
AAR64246.1	N/A	5.28e-07
CBJ06557.1	N/A	5.31e-07
ACK31709.1	N/A	5.35e-07
AAE50285.1	N/A	5.37e-07
AAR64250.1	N/A	5.38e-07
CBJ06553.1	N/A	5.46e-07
CBJ06558.1	N/A	5.49e-07
AOC28218.1	N/A	5.51e-07
CBJ06546.1	N/A	5.55e-07
AAB78152.1	N/A	5.67e-07
ABZ19680.1	N/A	5.68e-07
CBJ06560.1	N/A	5.72e-07
ABH73527.1	N/A	5.72e-07
ABZ19679.1	N/A	5.73e-07
CBJ06548.1	N/A	5.74e-07
CBJ06552.1	N/A	5.78e-07
AAB11138.1	N/A	5.79e-07
CBJ06555.1	N/A	5.81e-07
CBJ06551.1	N/A	5.81e-07
CBJ06545.1	N/A	5.82e-07
CBJ06549.1	N/A	5.82e-07
CBJ06561.1	N/A	5.91e-07
CBJ06554.1	N/A	5.96e-07
CBJ06544.1	N/A	5.99e-07
ABH81897.1	N/A	6.01e-07
CBJ06547.1	N/A	6.04e-07
AAX04516.1	N/A	6.04e-07
CBJ06559.1	N/A	6.07e-07
CBJ06543.1	N/A	6.08e-07
AAW10825.1	N/A	6.13e-07
CBJ06556.1	N/A	6.15e-07
ADM03685.1	N/A	6.26e-07
AJN45568.1	N/A	6.26e-07
AEC33407.1	N/A	6.29e-07
AFG93854.1	N/A	6.41e-07
CAC38939.1	N/A	6.44e-07
ACS10642.1	N/A	6.47e-07
AAV99366.1	N/A	6.71e-07
AAE56971.1	N/A	6.73e-07
AAP64847.1	N/A	7.00e-07
AMF32840.1	N/A	7.09e-07
ADB98373.1	N/A	7.12e-07
AKX79373.1	N/A	7.22e-07
AAB11134.1	N/A	8.03e-07
AAV99367.1	N/A	8.08e-07
AVB90365.1	N/A	8.48e-07
ACC29758.1	N/A	8.48e-07
AAO95097.1	N/A	8.97e-07
AAO95091.1	N/A	8.97e-07
AAE16335.1	N/A	8.97e-07
AAW10813.1	N/A	9.04e-07
ABH73528.1	N/A	9.11e-07
ATK99150.1	N/A	9.62e-07
AAN89547.1	N/A	9.71e-07
ABU26769.1	N/A	1.05e-06
ACM82689.1	N/A	1.08e-06
AED82169.1	N/A	1.13e-06
AAP64856.1	N/A	1.15e-06
ADT42095.1	N/A	1.18e-06
AAW99691.1	N/A	1.19e-06
AAV26649.1	N/A	1.21e-06
AAB80613.1	N/A	1.23e-06
AHE03244.1	N/A	1.24e-06
AAB11079.1	N/A	1.27e-06
AKX79496.1	N/A	1.28e-06
AAN95615.1	N/A	1.30e-06
CAD80027.1	N/A	1.30e-06
AAE79563.1	N/A	1.33e-06
CBJ06633.1	N/A	1.34e-06
AKX79262.1	N/A	1.34e-06
AKX79720.1	N/A	1.34e-06
AAO95101.1	N/A	1.36e-06
AAE73294.1	N/A	1.36e-06
AKX79778.1	N/A	1.36e-06
AAO95098.1	N/A	1.37e-06
ABH71889.1	N/A	1.38e-06
AAO95099.1	N/A	1.41e-06
ATK99392.1	N/A	1.42e-06
AAO95088.1	N/A	1.43e-06
AAV99370.1	N/A	1.46e-06
ABZ32501.1	N/A	1.49e-06
AAO95087.1	N/A	1.50e-06
AAB11095.1	N/A	1.58e-06
AKX79576.1	N/A	1.59e-06
AAA75664.1	N/A	1.65e-06
ABS90810.1	N/A	1.71e-06
AAO95086.1	N/A	1.77e-06
AKX79498.1	N/A	1.77e-06
ABN15520.1	N/A	1.79e-06
AAN95616.1	N/A	1.84e-06
ADB98658.1	N/A	1.88e-06
AAE70088.1	N/A	1.89e-06
AEU85200.1	N/A	1.93e-06
ABZ19685.1	N/A	1.93e-06
CAC42685.1	N/A	1.94e-06
AKX79799.1	N/A	1.94e-06
AAO95092.1	N/A	2.00e-06
AAO95105.1	N/A	2.02e-06
AAO95102.1	N/A	2.02e-06
ABE20996.1	N/A	2.03e-06
ABJ42988.1	N/A	2.04e-06
AAP64875.1	N/A	2.07e-06
ABE20995.1	N/A	2.13e-06
AAT23217.1	N/A	2.13e-06
AAO95096.1	N/A	2.13e-06
CAD38359.1	N/A	2.15e-06
AKX79624.1	N/A	2.16e-06
AAO95100.1	N/A	2.17e-06
ATJ63803.1	N/A	2.22e-06
ABN37832.1	N/A	2.24e-06
AVA49795.1	N/A	2.28e-06
AAP64816.1	N/A	2.31e-06
AAO95089.1	N/A	2.31e-06
AKX79377.1	N/A	2.33e-06
AAO95103.1	N/A	2.38e-06
AKX79357.1	N/A	2.38e-06
ACC29759.1	N/A	2.42e-06
AAC85556.1	N/A	2.45e-06
AAE36274.1	N/A	2.48e-06
AKX79618.1	N/A	2.49e-06
AAN95231.1	N/A	2.50e-06
AAR64251.1	N/A	2.59e-06
AAO95106.1	N/A	2.63e-06
AAE50242.1	N/A	2.64e-06
AAP64820.1	N/A	2.74e-06
AKX79490.1	N/A	2.78e-06
ATL08321.1	N/A	2.94e-06
ADM03715.1	N/A	3.05e-06
AKX79487.1	N/A	3.08e-06
AAO95090.1	N/A	3.14e-06
AAO95104.1	N/A	3.17e-06
AAA95160.1	N/A	3.22e-06
ACQ18436.1	N/A	3.26e-06
AAE56968.1	N/A	3.32e-06
ATL07950.1	N/A	3.35e-06
AAO95094.1	N/A	3.35e-06
AAP64867.1	N/A	3.40e-06
ACC29749.1	N/A	3.40e-06
AKX79600.1	N/A	3.44e-06
AQN59627.1	N/A	3.52e-06
AAE75264.1	N/A	3.54e-06
AQN59632.1	N/A	3.56e-06
AAE15298.1	N/A	3.56e-06
AAE37702.1	N/A	3.59e-06
AAP64832.1	N/A	3.65e-06
AAB11112.1	N/A	3.74e-06
AED79906.1	N/A	3.78e-06
AAE49018.1	N/A	3.78e-06
AAB11081.1	N/A	3.79e-06
CAD20551.1	N/A	3.84e-06
ABH73526.1	N/A	3.86e-06
AAO95107.1	N/A	3.90e-06
AAR66556.1	N/A	4.00e-06
ADB98415.1	N/A	4.05e-06
AAE75262.1	N/A	4.07e-06
ABN37833.1	N/A	4.11e-06
ACS10644.1	N/A	4.29e-06
AME80579.1	N/A	4.40e-06
AAB11109.1	N/A	4.55e-06
AAE06360.1	N/A	4.57e-06
AAT23220.1	N/A	4.58e-06
ABL56059.1	N/A	4.61e-06
AED79905.1	N/A	4.70e-06
AAW10827.1	N/A	4.70e-06
AJL27788.1	N/A	4.74e-06
CAD69475.1	N/A	4.78e-06
AAN88865.1	N/A	4.88e-06
ABZ19686.1	N/A	5.05e-06
AAO95095.1	N/A	5.12e-06
AAY11209.1	N/A	5.31e-06
AAB77344.1	N/A	5.34e-06
AOL51847.1	N/A	5.35e-06
AUE82111.1	N/A	5.36e-06
AAE61984.1	N/A	5.49e-06
AAM17450.1	N/A	5.73e-06
AAY71824.1	N/A	5.76e-06
AAE68756.1	N/A	5.79e-06
AAE41214.1	N/A	5.84e-06
AAE02676.1	N/A	6.05e-06
AKX79206.1	N/A	6.29e-06
AKX79431.1	N/A	6.34e-06
ADA49595.1	N/A	6.36e-06
AKX79628.1	N/A	6.38e-06
AAY77234.1	N/A	6.56e-06
ABN29793.1	N/A	6.61e-06
AAQ46965.1	N/A	6.74e-06
CAD69492.1	N/A	6.78e-06
AAE75263.1	N/A	6.92e-06
AAT18074.1	N/A	7.28e-06
ABS92956.1	N/A	7.28e-06
ABS90811.1	N/A	7.28e-06
AAB11070.1	N/A	7.31e-06
AEH18227.1	N/A	7.31e-06
AJN70176.1	N/A	7.47e-06
AOC24886.1	N/A	7.61e-06
AAM58785.1	N/A	7.92e-06
AKX79291.1	N/A	8.16e-06
ADA49594.1	N/A	8.19e-06
AAM57771.1	N/A	8.37e-06
AAA94902.1	N/A	8.59e-06
ACS02894.1	N/A	8.69e-06
AAE75261.1	N/A	8.75e-06
AAQ47194.1	N/A	8.75e-06
AAY77230.1	N/A	9.09e-06
AAY77244.1	N/A	9.09e-06
AAV99371.1	N/A	9.20e-06
AAE61989.1	N/A	9.45e-06
AAY77245.1	N/A	9.85e-06
AAW10794.1	N/A	9.86e-06
AAE65959.1	N/A	9.93e-06
AJN93419.1	N/A	9.99e-06
ATK99435.1	N/A	1.02e-05
AAE02557.1	N/A	1.02e-05
AAR66555.1	N/A	1.03e-05
ATK99513.1	N/A	1.04e-05
AAN88879.1	N/A	1.06e-05
AAA53857.1	N/A	1.06e-05
ACS02933.1	N/A	1.07e-05
AAE02675.1	N/A	1.09e-05
AAE74684.1	N/A	1.10e-05
AGD90399.1	N/A	1.10e-05
AOE02006.1	N/A	1.12e-05
AAO95093.1	N/A	1.12e-05
AKX79131.1	N/A	1.12e-05
ADS38944.1	N/A	1.13e-05
AAY11208.1	N/A	1.15e-05
AKX79310.1	N/A	1.16e-05
AAB80610.1	N/A	1.17e-05
ABZ31338.1	N/A	1.17e-05
AKX79311.1	N/A	1.19e-05
ABI05748.1	N/A	1.19e-05
AAB14683.1	N/A	1.21e-05
AKX79543.1	N/A	1.22e-05
ABU26770.1	N/A	1.26e-05
AAW10845.1	N/A	1.28e-05
ATK99578.1	N/A	1.33e-05
CAC33098.1	N/A	1.37e-05
AHE20047.1	N/A	1.38e-05
AAE36420.1	N/A	1.40e-05
AAB45516.1	N/A	1.41e-05
AAR66483.1	N/A	1.43e-05
AKX79626.1	N/A	1.43e-05
AGD90398.1	N/A	1.46e-05
ABS92955.1	N/A	1.47e-05
AAE75265.1	N/A	1.47e-05
AAB75422.1	N/A	1.48e-05
AAO99062.1	N/A	1.51e-05
AAE70079.1	N/A	1.51e-05
AAE73559.1	N/A	1.51e-05
AAE47536.1	N/A	1.52e-05
AAE63473.1	N/A	1.52e-05
ABI05743.1	N/A	1.54e-05
ABZ31088.1	N/A	1.55e-05
ACC03266.1	N/A	1.56e-05
AAV99377.1	N/A	1.56e-05
AAW10785.1	N/A	1.59e-05
ATL08368.1	N/A	1.60e-05
AAE30717.1	N/A	1.62e-05
ABI05746.1	N/A	1.63e-05
CAF85873.1	N/A	1.66e-05
AAP02232.1	N/A	1.66e-05
ABZ32774.1	N/A	1.67e-05
ACC03265.1	N/A	1.69e-05
ABP07732.1	N/A	1.76e-05
ABN29792.1	N/A	1.79e-05
AAW10834.1	N/A	1.82e-05
AAR66470.1	N/A	1.86e-05
ABI06291.1	N/A	1.86e-05
ABS90808.1	N/A	1.87e-05
AAB56661.1	N/A	1.89e-05
ACH09742.1	N/A	1.91e-05
ABP05311.1	N/A	1.92e-05
AAE24398.1	N/A	1.92e-05
ABL56062.1	N/A	1.96e-05
AKX79339.1	N/A	1.99e-05
ATK99114.1	N/A	2.03e-05
ADS38943.1	N/A	2.06e-05
