AAQ53811.1	N/A	5.28e-06
AAE50237.1	N/A	5.33e-06
ABZ32159.1	N/A	5.37e-06
AKX79399.1	N/A	5.71e-06
ABC03445.1	N/A	5.78e-06
ATK87344.1	N/A	5.88e-06
AAB54702.1	N/A	5.89e-06
AAP64807.1	N/A	5.92e-06
AKX79279.1	N/A	6.09e-06
AAB15014.1	N/A	6.10e-06
ABZ63400.1	N/A	6.21e-06
ABZ63398.1	N/A	6.21e-06
ADS38945.1	N/A	6.31e-06
AAO97601.1	N/A	6.36e-06
ABZ63399.1	N/A	6.50e-06
ADM03715.1	N/A	6.58e-06
AAW10497.1	N/A	6.67e-06
ATL08315.1	N/A	6.74e-06
ABU39398.1	N/A	6.85e-06
AAO95096.1	N/A	6.89e-06
ABE24586.1	N/A	7.02e-06
AAO95106.1	N/A	7.07e-06
AAO95092.1	N/A	7.14e-06
AKX79557.1	N/A	7.26e-06
AUF10078.1	N/A	7.34e-06
AAA53857.1	N/A	7.34e-06
AAR78361.1	N/A	7.39e-06
CAD69521.1	N/A	7.44e-06
ABJ42829.1	N/A	7.49e-06
ABW44247.1	N/A	7.52e-06
AAO95090.1	N/A	7.66e-06
ATK87347.1	N/A	7.71e-06
AAE56969.1	N/A	7.92e-06
AAO95107.1	N/A	8.08e-06
AAR66480.1	N/A	8.14e-06
AAB75420.1	N/A	8.38e-06
AED44703.1	N/A	8.45e-06
AED44704.1	N/A	8.64e-06
AAB75422.1	N/A	8.75e-06
ACS10641.1	N/A	8.76e-06
CAD79908.1	N/A	8.92e-06
AVB90281.1	N/A	8.95e-06
AAR64249.1	N/A	8.95e-06
AAB78153.1	N/A	9.01e-06
AAA94897.1	N/A	9.07e-06
AAY11210.1	N/A	9.13e-06
AAW10824.1	N/A	9.16e-06
AME80573.1	N/A	9.36e-06
AJN67969.1	N/A	9.49e-06
ACK31709.1	N/A	9.63e-06
ACC29755.1	N/A	9.69e-06
CBJ06630.1	N/A	9.72e-06
CBJ06583.1	N/A	9.85e-06
AAO97600.1	N/A	9.87e-06
AAO97600.1	N/A	9.87e-06
ADF22033.1	N/A	9.94e-06
AAB72763.1	N/A	1.01e-05
AHE01895.1	N/A	1.02e-05
CAD69360.1	N/A	1.03e-05
AQN18801.1	N/A	1.04e-05
AAE75264.1	N/A	1.04e-05
ADF22034.1	N/A	1.04e-05
AMF32839.1	N/A	1.06e-05
ACC29757.1	N/A	1.07e-05
AHE23001.1	N/A	1.09e-05
ADL73017.1	N/A	1.10e-05
ABU39276.1	N/A	1.11e-05
AAN20094.1	N/A	1.12e-05
AAW10786.1	N/A	1.12e-05
AKX79437.1	N/A	1.15e-05
AAU51132.1	N/A	1.15e-05
CCA64013.1	N/A	1.16e-05
AYH61457.1	N/A	1.16e-05
AAW10787.1	N/A	1.17e-05
AKX79779.1	N/A	1.19e-05
AAE10701.1	N/A	1.21e-05
AAA94968.1	N/A	1.23e-05
AAW99685.1	N/A	1.23e-05
ATK99410.1	N/A	1.23e-05
ADL81698.1	N/A	1.23e-05
AAO31117.1	N/A	1.23e-05
AKX79287.1	N/A	1.25e-05
ARH80636.1	N/A	1.26e-05
CBJ06582.1	N/A	1.26e-05
AAB72765.1	N/A	1.31e-05
AAE82746.1	N/A	1.31e-05
CBJ06585.1	N/A	1.32e-05
AAP64839.1	N/A	1.33e-05
ACC29765.1	N/A	1.33e-05
AAE86436.1	N/A	1.36e-05
AKX79264.1	N/A	1.38e-05
AAP00791.1	N/A	1.39e-05
AAE68760.1	N/A	1.40e-05
ATL08596.1	N/A	1.42e-05
AAB80611.1	N/A	1.42e-05
AAE95965.1	N/A	1.45e-05
AAC29963.1	N/A	1.45e-05
AAE36275.1	N/A	1.45e-05
AAW99686.1	N/A	1.46e-05
AAT23219.1	N/A	1.47e-05
AAA70475.1	N/A	1.52e-05
AKX79295.1	N/A	1.56e-05
AHD70867.1	N/A	1.56e-05
AUF09786.1	N/A	1.56e-05
ATL08595.1	N/A	1.56e-05
AAC19522.1	N/A	1.60e-05
AME80570.1	N/A	1.63e-05
AAP64837.1	N/A	1.63e-05
AAE10706.1	N/A	1.65e-05
ABH73532.1	N/A	1.66e-05
AKX64078.1	N/A	1.66e-05
ATJ63800.1	N/A	1.70e-05
AAW10831.1	N/A	1.70e-05
CBJ06584.1	N/A	1.72e-05
AKX79357.1	N/A	1.77e-05
AJM06743.1	N/A	1.84e-05
AEC33403.1	N/A	1.85e-05
AAA71264.1	N/A	1.86e-05
AAB11090.1	N/A	1.89e-05
CAD32672.1	N/A	1.89e-05
AAQ27076.1	N/A	1.91e-05
AAW10788.1	N/A	1.92e-05
AAB56840.1	N/A	1.92e-05
ABL20588.1	N/A	1.94e-05
AAC87332.1	N/A	1.95e-05
ACC29745.1	N/A	1.97e-05
ABH73529.1	N/A	1.98e-05
AAE75265.1	N/A	2.01e-05
AAW10789.1	N/A	2.03e-05
AJM06744.1	N/A	2.05e-05
AAW10790.1	N/A	2.07e-05
AAW10496.1	N/A	2.07e-05
AAE32940.1	N/A	2.09e-05
ACN03405.1	N/A	2.19e-05
ATL08380.1	N/A	2.20e-05
AAC11672.1	N/A	2.21e-05
AAE73291.1	N/A	2.22e-05
AAE10697.1	N/A	2.25e-05
AAW10854.1	N/A	2.28e-05
AAA71729.1	N/A	2.28e-05
ADA41417.1	N/A	2.29e-05
AOC24124.1	N/A	2.32e-05
AUE80995.1	N/A	2.34e-05
AAE49021.1	N/A	2.35e-05
ATL07950.1	N/A	2.40e-05
ABP29192.1	N/A	2.42e-05
AAW99683.1	N/A	2.46e-05
AAW10785.1	N/A	2.49e-05
AAB16003.1	N/A	2.53e-05
AKX79294.1	N/A	2.54e-05
AAT14063.1	N/A	2.59e-05
AAT14064.1	N/A	2.61e-05
AAT23221.1	N/A	2.65e-05
ADS38942.1	N/A	2.65e-05
AKX79431.1	N/A	2.69e-05
AUE80996.1	N/A	2.70e-05
AJO32764.1	N/A	2.71e-05
AAP64846.1	N/A	2.73e-05
AAA94898.1	N/A	2.76e-05
AAQ47193.1	N/A	2.77e-05
AKX79395.1	N/A	2.80e-05
AED49098.1	N/A	2.85e-05
AAA94965.1	N/A	2.86e-05
AVB90408.1	N/A	3.03e-05
AAB56841.1	N/A	3.03e-05
ADS88059.1	N/A	3.06e-05
ATK99124.1	N/A	3.07e-05
AED49099.1	N/A	3.13e-05
ATL08368.1	N/A	3.14e-05
AAC86094.1	N/A	3.22e-05
ABE20996.1	N/A	3.34e-05
ADS38923.1	N/A	3.48e-05
AAE68758.1	N/A	3.49e-05
CBJ06568.1	N/A	3.49e-05
CBJ06576.1	N/A	3.60e-05
AJN70158.1	N/A	3.69e-05
AHD72681.1	N/A	3.73e-05
AAC30829.1	N/A	3.81e-05
CBJ06569.1	N/A	3.83e-05
AAB11078.1	N/A	3.84e-05
ABZ32670.1	N/A	3.89e-05
CBJ06564.1	N/A	3.90e-05
CBJ06566.1	N/A	3.93e-05
CBJ06562.1	N/A	3.95e-05
CBJ06567.1	N/A	3.97e-05
AAY77259.1	N/A	3.99e-05
CBJ06577.1	N/A	4.01e-05
CBJ06572.1	N/A	4.02e-05
CBJ06573.1	N/A	4.04e-05
CBJ06575.1	N/A	4.10e-05
ACC29756.1	N/A	4.14e-05
CBJ06565.1	N/A	4.17e-05
AAY71824.1	N/A	4.22e-05
CAF04024.1	N/A	4.27e-05
CBJ06574.1	N/A	4.30e-05
ABE20995.1	N/A	4.32e-05
CBJ06563.1	N/A	4.32e-05
ABY00530.1	N/A	4.34e-05
ACP87503.1	N/A	4.38e-05
AAA71730.1	N/A	4.39e-05
AKX79558.1	N/A	4.43e-05
AAR66467.1	N/A	4.47e-05
CBJ06570.1	N/A	4.48e-05
AAB11111.1	N/A	4.48e-05
CBJ06571.1	N/A	4.53e-05
ATJ63803.1	N/A	4.60e-05
AAO95093.1	N/A	4.70e-05
AAR66555.1	N/A	4.78e-05
AEX19735.1	N/A	4.81e-05
AAW10812.1	N/A	4.83e-05
AAW10816.1	N/A	4.86e-05
AAT23217.1	N/A	4.87e-05
AAT18074.1	N/A	4.88e-05
AOC24886.1	N/A	4.88e-05
AAW99681.1	N/A	4.91e-05
AME80572.1	N/A	4.95e-05
