ACC29783.1	N/A	5.15e-09
AKX79498.1	N/A	5.17e-09
CBJ06578.1	N/A	5.25e-09
CBJ06588.1	N/A	5.33e-09
CBJ06589.1	N/A	5.37e-09
ABS90805.1	N/A	5.38e-09
CBJ06587.1	N/A	5.38e-09
ACC29754.1	N/A	5.44e-09
AUF04938.1	N/A	5.50e-09
AAW10823.1	N/A	5.57e-09
CAA02381.1	N/A	5.59e-09
AAW00494.1	N/A	5.65e-09
AFL43479.1	N/A	5.90e-09
ATK87398.1	N/A	5.96e-09
ABH94601.1	N/A	5.98e-09
ABH94599.1	N/A	6.17e-09
ABH95105.1	N/A	6.33e-09
ACJ97647.1	N/A	6.49e-09
AAA71266.1	N/A	6.51e-09
ACC29752.1	N/A	6.51e-09
ACC29751.1	N/A	6.51e-09
AOC22922.1	N/A	6.58e-09
AQN59620.1	N/A	6.65e-09
AAW99683.1	N/A	6.67e-09
AKX79730.1	N/A	6.75e-09
AAT14063.1	N/A	6.76e-09
AAT14064.1	N/A	6.80e-09
ABH75780.1	N/A	6.92e-09
AAN95217.1	N/A	6.93e-09
AKX79294.1	N/A	7.05e-09
ABH75779.1	N/A	7.05e-09
AAE86436.1	N/A	7.12e-09
AAP00791.1	N/A	7.38e-09
AQN18801.1	N/A	7.51e-09
ATK87350.1	N/A	7.96e-09
AKX79378.1	N/A	7.97e-09
ADS25771.1	N/A	8.02e-09
AAW10828.1	N/A	8.25e-09
ABN37832.1	N/A	8.27e-09
AAW10816.1	N/A	8.66e-09
AAE68760.1	N/A	8.78e-09
AKX79295.1	N/A	8.85e-09
ATK87345.1	N/A	8.89e-09
AKX79397.1	N/A	9.26e-09
ATK87346.1	N/A	1.02e-08
AAE36280.1	N/A	1.02e-08
ATK99449.1	N/A	1.04e-08
ABH95118.1	N/A	1.06e-08
AKX79379.1	N/A	1.10e-08
AAW10781.1	N/A	1.12e-08
ABN37833.1	N/A	1.13e-08
ABZ32834.1	N/A	1.16e-08
ABZ32834.1	N/A	1.16e-05
AMF32843.1	N/A	1.17e-08
AOC24124.1	N/A	1.19e-08
AHD71412.1	N/A	1.26e-08
ATK87344.1	N/A	1.27e-08
AKX79567.1	N/A	1.29e-08
ATL07950.1	N/A	1.31e-08
AAB11092.1	N/A	1.33e-08
ADS88058.1	N/A	1.33e-08
ADS38939.1	N/A	1.35e-08
AAE10705.1	N/A	1.36e-08
AAB44813.1	N/A	1.38e-08
AME80574.1	N/A	1.38e-08
AKX79678.1	N/A	1.38e-08
ABW53209.1	N/A	1.40e-08
AAB11116.1	N/A	1.46e-08
ABZ32848.1	N/A	1.51e-08
ATK87347.1	N/A	1.58e-08
AAR66471.1	N/A	1.59e-08
ADA06529.1	N/A	1.69e-08
AAC89664.1	N/A	1.71e-08
ABI05736.1	N/A	1.82e-08
ABI05744.1	N/A	1.84e-08
ADC20440.1	N/A	1.96e-08
AAR66481.1	N/A	2.13e-08
AAV00397.1	N/A	2.13e-08
AAB56661.1	N/A	2.13e-08
ABZ32810.1	N/A	2.14e-08
ABS90806.1	N/A	2.17e-08
ABW60956.1	N/A	2.17e-08
AAE46647.1	N/A	2.21e-08
AKX79425.1	N/A	2.21e-08
AAW10817.1	N/A	2.23e-08
AAV19028.1	N/A	2.25e-08
ATK99320.1	N/A	2.25e-08
ACC29772.1	N/A	2.28e-08
ABS90813.1	N/A	2.36e-08
AAU95969.1	N/A	2.37e-08
AAB11106.1	N/A	2.38e-08
AKX79297.1	N/A	2.39e-08
CAB58543.1	N/A	2.39e-08
ADS38940.1	N/A	2.39e-08
AAE81044.1	N/A	2.44e-08
ABZ33006.1	N/A	2.44e-08
AAB56843.1	N/A	2.50e-08
ABH71887.1	N/A	2.50e-08
AAN89548.1	N/A	2.56e-08
AAA94963.1	N/A	2.62e-08
AAE06360.1	N/A	2.63e-08
AHD29202.1	N/A	2.78e-08
AAB11078.1	N/A	2.93e-08
ABH95117.1	N/A	3.10e-08
AAT15088.1	N/A	3.11e-08
AAB11135.1	N/A	3.27e-08
AAW10811.1	N/A	3.42e-08
ABJ43175.1	N/A	3.44e-08
ABN37834.1	N/A	3.51e-08
AAB80615.1	N/A	3.51e-08
AAE68756.1	N/A	3.53e-08
ADM03685.1	N/A	3.65e-08
AEN34064.1	N/A	3.71e-08
AKX79640.1	N/A	3.72e-08
AVB90403.1	N/A	3.73e-08
AAR66466.1	N/A	3.77e-08
AEN34063.1	N/A	3.89e-08
AAT23221.1	N/A	3.91e-08
AAR66467.1	N/A	4.02e-08
AAP64827.1	N/A	4.02e-08
AAP64840.1	N/A	4.13e-08
AAP64844.1	N/A	4.22e-08
AAB11082.1	N/A	4.23e-08
ACE46339.1	N/A	4.27e-08
AAR66464.1	N/A	4.33e-08
AAE68194.1	N/A	4.35e-08
ACR85439.1	N/A	4.37e-08
ABS90815.1	N/A	4.44e-08
ABS90823.1	N/A	4.56e-08
AAR66465.1	N/A	4.84e-08
AAP64815.1	N/A	5.02e-08
AJM50679.1	N/A	5.15e-08
ACC29760.1	N/A	5.20e-08
AAE16335.1	N/A	5.21e-08
AKX79500.1	N/A	5.25e-08
ADC22802.1	N/A	5.37e-08
ADC22800.1	N/A	5.41e-08
ABZ32670.1	N/A	5.42e-08
AAQ47194.1	N/A	5.71e-08
AAR66478.1	N/A	5.76e-08
AGN05812.1	N/A	5.79e-08
AHH79414.1	N/A	5.80e-08
AJO32765.1	N/A	5.90e-08
AAP64849.1	N/A	6.05e-08
CBJ06582.1	N/A	6.11e-08
ABI05746.1	N/A	6.11e-08
ADR96998.1	N/A	6.27e-08
AAB44814.1	N/A	6.28e-08
AUE80995.1	N/A	6.31e-08
AME80570.1	N/A	6.44e-08
CBJ06584.1	N/A	6.60e-08
AAS26183.1	N/A	6.66e-08
CBJ06585.1	N/A	6.75e-08
AAR60536.1	N/A	6.88e-08
ABZ32501.1	N/A	7.06e-08
AAM56668.1	N/A	7.27e-08
AAB11084.1	N/A	7.41e-08
CBJ06583.1	N/A	7.53e-08
ACC29762.1	N/A	7.68e-08
ACE24118.1	N/A	7.83e-08
AFX12996.1	N/A	7.95e-08
ABT13183.1	N/A	8.04e-08
AAR66469.1	N/A	8.04e-08
AFK97650.1	N/A	8.08e-08
AAE52671.1	N/A	8.11e-08
ACC29774.1	N/A	8.36e-08
AKX79277.1	N/A	8.42e-08
AAE03541.1	N/A	9.05e-08
AAE27630.1	N/A	9.25e-08
AAO99062.1	N/A	9.28e-08
ACK01791.1	N/A	9.45e-08
AKX79327.1	N/A	9.74e-08
ABT13177.1	N/A	9.77e-08
AMH90625.1	N/A	9.77e-08
AEF78255.1	N/A	9.81e-08
AAE42133.1	N/A	9.81e-08
AEX19735.1	N/A	9.85e-08
ADS38926.1	N/A	9.88e-08
AEX19736.1	N/A	1.01e-07
AUE80996.1	N/A	1.01e-07
AKX79375.1	N/A	1.02e-07
ABT13180.1	N/A	1.02e-07
ABS90804.1	N/A	1.04e-07
AAP64811.1	N/A	1.07e-07
AAE52667.1	N/A	1.08e-07
AKX79184.1	N/A	1.10e-07
ACJ97651.1	N/A	1.11e-07
AAE36279.1	N/A	1.12e-07
AAW10782.1	N/A	1.13e-07
ABN29250.1	N/A	1.16e-07
ABH65480.1	N/A	1.17e-07
ACC29775.1	N/A	1.17e-07
AEN34066.1	N/A	1.19e-07
AAP64861.1	N/A	1.19e-07
AAE61257.1	N/A	1.21e-07
AAE46646.1	N/A	1.21e-07
AAV00395.1	N/A	1.21e-07
ACM85432.1	N/A	1.22e-07
AGJ44636.1	N/A	1.23e-07
ABL51388.1	N/A	1.24e-07
AAV19029.1	N/A	1.24e-07
AAR66474.1	N/A	1.24e-07
ADS38941.1	N/A	1.26e-07
ACK31707.1	N/A	1.27e-07
ADS78956.1	N/A	1.27e-07
AAP64862.1	N/A	1.27e-07
AUF10588.1	N/A	1.29e-07
AAE80974.1	N/A	1.30e-07
AAE86435.1	N/A	1.32e-07
AKX79622.1	N/A	1.33e-07
AAA95158.1	N/A	1.36e-07
AAN21182.1	N/A	1.38e-07
ABH75783.1	N/A	1.40e-07
ABH75781.1	N/A	1.41e-07
AKX79357.1	N/A	1.42e-07
AEX19734.1	N/A	1.43e-07
AAW10807.1	N/A	1.44e-07
ABS90807.1	N/A	1.44e-07
AJN70161.1	N/A	1.46e-07
AAQ31799.1	N/A	1.47e-07
AOC26661.1	N/A	1.49e-07
AFK97651.1	N/A	1.49e-07
AME80577.1	N/A	1.50e-07
AEX19733.1	N/A	1.54e-07
AAB74873.1	N/A	1.55e-07
AME80566.1	N/A	1.58e-07
AME80571.1	N/A	1.60e-07
ABU37744.1	N/A	1.61e-07
AAW10815.1	N/A	1.67e-07
ACC29761.1	N/A	1.71e-07
AKX79532.1	N/A	1.73e-07
AEN34065.1	N/A	1.74e-07
ABH94609.1	N/A	1.79e-07
AKX79487.1	N/A	1.82e-07
ABI06291.1	N/A	1.88e-07
AED43618.1	N/A	1.89e-07
CAH05362.1	N/A	1.94e-07
AAP64826.1	N/A	2.01e-07
ACC03285.1	N/A	2.02e-07
AAQ47193.1	N/A	2.05e-07
AAB56841.1	N/A	2.05e-07
ABI05735.1	N/A	2.06e-07
AJO32764.1	N/A	2.09e-07
AKX79423.1	N/A	2.16e-07
ABI05743.1	N/A	2.19e-07
AKX79580.1	N/A	2.27e-07
ACQ18436.1	N/A	2.28e-07
AAP64845.1	N/A	2.29e-07
AAB45515.1	N/A	2.32e-07
ACC29778.1	N/A	2.45e-07
AAW10783.1	N/A	2.56e-07
ACC29777.1	N/A	2.58e-07
ABP07731.1	N/A	2.61e-07
AED45700.1	N/A	2.71e-07
ADS38929.1	N/A	2.72e-07
AAA95155.1	N/A	2.72e-07
AAA94957.1	N/A	2.81e-07
AAE81054.1	N/A	2.88e-07
ABN36000.1	N/A	3.00e-07
AAB11072.1	N/A	3.03e-07
AAW99838.1	N/A	3.06e-07
AAP64838.1	N/A	3.06e-07
AAE81840.1	N/A	3.07e-07
AAB16168.1	N/A	3.09e-07
AVB90435.1	N/A	3.10e-07
AKX79347.1	N/A	3.15e-07
AAO99063.1	N/A	3.23e-07
AHD72681.1	N/A	3.28e-07
AAB74874.1	N/A	3.29e-07
AAE80975.1	N/A	3.31e-07
ABL56059.1	N/A	3.32e-07
AAN99759.1	N/A	3.37e-07
AKX79296.1	N/A	3.37e-07
AKX79729.1	N/A	3.49e-07
AAW10085.1	N/A	3.56e-07
ATL08595.1	N/A	3.61e-07
AAB11090.1	N/A	3.68e-07
ADS25770.1	N/A	3.78e-07
AAE61989.1	N/A	3.89e-07
ABT04032.1	N/A	3.96e-07
ACP58398.1	N/A	3.99e-07
AJM06730.1	N/A	4.06e-07
ABL51387.1	N/A	4.11e-07
ABS90814.1	N/A	4.15e-07
AJN70176.1	N/A	4.23e-07
AKX79359.1	N/A	4.24e-07
AAM56669.1	N/A	4.29e-07
AAA95159.1	N/A	4.39e-07
AAB16167.1	N/A	4.43e-07
ABI05738.1	N/A	4.60e-07
QFP23385.1	N/A	4.93e-07
AAA94959.1	N/A	4.94e-07
AAP64860.1	N/A	4.95e-07
AAB75420.1	N/A	4.99e-07
AAW10770.1	N/A	5.03e-07
ABI05745.1	N/A	5.17e-07
AAE95835.1	N/A	5.23e-07
AFO02450.1	N/A	5.27e-07
CAD79724.1	N/A	5.29e-07
ABI05748.1	N/A	5.35e-07
AAE70088.1	N/A	5.42e-07
AAB77344.1	N/A	5.47e-07
ABE20994.1	N/A	5.48e-07
AAN93436.1	N/A	5.66e-07
ABA07294.1	N/A	5.95e-07
AAE61984.1	N/A	6.14e-07
AAC91009.1	N/A	6.52e-07
AAB56660.1	N/A	6.68e-07
AAM17832.1	N/A	6.71e-07
AAW10860.1	N/A	6.86e-07
ABP12363.1	N/A	6.89e-07
AKX79637.1	N/A	6.92e-07
AKX79417.1	N/A	6.96e-07
AAW10792.1	N/A	7.04e-07
AAB11103.1	N/A	7.18e-07
AAW10761.1	N/A	7.21e-07
AAA76159.1	N/A	7.26e-07
ATL08596.1	N/A	7.30e-07
ATL08359.1	N/A	7.31e-07
AAW10764.1	N/A	7.34e-07
AAW10824.1	N/A	7.35e-07
ABA07296.1	N/A	7.61e-07
ADL73017.1	N/A	7.62e-07
ADS38944.1	N/A	7.68e-07
ACS10641.1	N/A	7.68e-07
AMF32839.1	N/A	7.82e-07
AAY08096.1	N/A	7.85e-07
AME80572.1	N/A	7.95e-07
ADS38924.1	N/A	8.14e-07
AAW10762.1	N/A	8.17e-07
AVB90360.1	N/A	8.26e-07
ACK31706.1	N/A	8.30e-07
AHE01895.1	N/A	8.47e-07
AAE10695.1	N/A	8.59e-07
AJN67969.1	N/A	8.62e-07
AAW10763.1	N/A	8.65e-07
ADS74739.1	N/A	8.75e-07
ABZ62152.1	N/A	8.77e-07
AAB16001.1	N/A	8.79e-07
AAB11088.1	N/A	9.07e-07
AAB44815.1	N/A	9.19e-07
AAQ53806.1	N/A	1.04e-06
AAY75646.1	N/A	1.04e-06
ABS90810.1	N/A	1.05e-06
ACK31708.1	N/A	1.07e-06
ATJ63803.1	N/A	1.08e-06
ABE24586.1	N/A	1.08e-06
AAP64867.1	N/A	1.09e-06
AAA94962.1	N/A	1.11e-06
ACV98035.1	N/A	1.13e-06
AAV20707.1	N/A	1.15e-06
AAW10826.1	N/A	1.18e-06
AAW10834.1	N/A	1.22e-06
AAY75402.1	N/A	1.23e-06
ABH66164.1	N/A	1.23e-06
AAT23217.1	N/A	1.24e-06
AKX79687.1	N/A	1.27e-06
AZL21466.1	N/A	1.28e-06
AAE73559.1	N/A	1.30e-06
ABL56061.1	N/A	1.38e-06
AAP02232.1	N/A	1.40e-06
ABP12357.1	N/A	1.40e-06
ABS90788.1	N/A	1.40e-06
AAE30717.1	N/A	1.41e-06
AQN59632.1	N/A	1.45e-06
AKX79832.1	N/A	1.47e-06
ABL56053.1	N/A	1.48e-06
AAE49018.1	N/A	1.48e-06
AAP02233.1	N/A	1.48e-06
ABW53208.1	N/A	1.52e-06
AJN70142.1	N/A	1.56e-06
AKX64078.1	N/A	1.57e-06
AAS37617.1	N/A	1.60e-06
AKX79686.1	N/A	1.60e-06
AAU97547.1	N/A	1.67e-06
QHZ75260.1	N/A	1.69e-06
AEU65314.1	N/A	1.72e-06
AAA95160.1	N/A	1.72e-06
AJN70144.1	N/A	1.72e-06
ATK99124.1	N/A	1.74e-06
AAE30716.1	N/A	1.74e-06
AVB90294.1	N/A	1.74e-06
AKX79800.1	N/A	1.75e-06
QHZ75277.1	N/A	1.76e-06
AAP64832.1	N/A	1.77e-06
AAC85717.1	N/A	1.78e-06
AEX19711.1	N/A	1.80e-06
ABE20991.1	N/A	1.83e-06
ABE24590.1	N/A	1.85e-06
ABH66163.1	N/A	1.86e-06
AVB90420.1	N/A	1.87e-06
ABE20992.1	N/A	1.87e-06
AAC86094.1	N/A	1.88e-06
ACR85437.1	N/A	1.88e-06
AAR76428.1	N/A	1.88e-06
ABL56062.1	N/A	1.89e-06
ABH66173.1	N/A	1.94e-06
AAW10769.1	N/A	1.97e-06
ABN29248.1	N/A	1.98e-06
ABA33590.1	N/A	1.99e-06
ABH66172.1	N/A	2.01e-06
AAW10859.1	N/A	2.02e-06
ABS99635.1	N/A	2.04e-06
AAE81839.1	N/A	2.07e-06
AAU96176.1	N/A	2.14e-06
AGM72620.1	N/A	2.15e-06
AKX79799.1	N/A	2.19e-06
QHZ75276.1	N/A	2.20e-06
ABS90811.1	N/A	2.20e-06
ADS38943.1	N/A	2.23e-06
ABN15660.1	N/A	2.23e-06
AAU96177.1	N/A	2.24e-06
CBJ06630.1	N/A	2.27e-06
ABU26770.1	N/A	2.31e-06
AAP02234.1	N/A	2.33e-06
ADS38942.1	N/A	2.34e-06
ABL56068.1	N/A	2.43e-06
CAC38446.1	N/A	2.43e-06
AAC11668.1	N/A	2.46e-06
CAC69577.1	N/A	2.47e-06
AAB11073.1	N/A	2.55e-06
ACE35905.1	N/A	2.59e-06
CAD69614.1	N/A	2.60e-06
AJM06745.1	N/A	2.63e-06
ABW65083.1	N/A	2.71e-06
AAB78154.1	N/A	2.72e-06
AAE36420.1	N/A	2.76e-06
QHZ75269.1	N/A	2.77e-06
ABZ33075.1	N/A	2.81e-06
AAP64812.1	N/A	2.83e-06
AJL29375.1	N/A	2.84e-06
ATK99150.1	N/A	2.85e-06
AKX79210.1	N/A	2.89e-06
ABI05747.1	N/A	2.89e-06
ABH66171.1	N/A	2.91e-06
AAW10771.1	N/A	3.05e-06
ABI05750.1	N/A	3.06e-06
AAN95231.1	N/A	3.17e-06
AAP64816.1	N/A	3.25e-06
AJM06742.1	N/A	3.26e-06
AAP64820.1	N/A	3.37e-06
ABL56054.1	N/A	3.40e-06
ATL08321.1	N/A	3.46e-06
AAU95968.1	N/A	3.52e-06
ATL08380.1	N/A	3.76e-06
ABH66165.1	N/A	3.78e-06
AAE30715.1	N/A	3.94e-06
AAE81059.1	N/A	4.02e-06
AOL51848.1	N/A	4.17e-06
ABH66174.1	N/A	4.34e-06
ADA41417.1	N/A	4.43e-06
AAP64837.1	N/A	4.54e-06
AAE15298.1	N/A	4.57e-06
AAE37702.1	N/A	4.74e-06
AAN18709.1	N/A	4.80e-06
AAP64803.1	N/A	4.88e-06
QHZ75270.1	N/A	4.94e-06
ABL56058.1	N/A	4.96e-06
AKX79371.1	N/A	5.03e-06
ABI05740.1	N/A	5.05e-06
AAC88914.1	N/A	5.18e-06
ABE14800.1	N/A	5.22e-06
ATL08016.1	N/A	5.28e-06
AJM06744.1	N/A	5.40e-06
AAE00130.1	N/A	5.54e-06
ABL56060.1	N/A	5.67e-06
ADL87885.1	N/A	5.86e-06
AAN18713.1	N/A	5.87e-06
ATK99461.1	N/A	5.89e-06
AAN18715.1	N/A	5.96e-06
ABL56051.1	N/A	5.98e-06
ABL56049.1	N/A	6.04e-06
AKX79222.1	N/A	6.08e-06
AAS37616.1	N/A	6.10e-06
AAE49210.1	N/A	6.18e-06
ABS99636.1	N/A	6.32e-06
AAE42670.1	N/A	6.40e-06
AAB11114.1	N/A	6.54e-06
QHZ75275.1	N/A	6.69e-06
AAB11101.1	N/A	6.72e-06
ABS99634.1	N/A	6.72e-06
QHZ75274.1	N/A	6.75e-06
QHZ75261.1	N/A	6.81e-06
ATK99441.1	N/A	6.82e-06
AKX79262.1	N/A	6.85e-06
AAR66476.1	N/A	7.15e-06
ABL56050.1	N/A	7.29e-06
AAX02345.1	N/A	7.38e-06
AKX79204.1	N/A	7.51e-06
AAE49213.1	N/A	7.51e-06
ABI05742.1	N/A	7.56e-06
ABL56052.1	N/A	7.83e-06
AKX31093.1	N/A	8.09e-06
ABZ32915.1	N/A	8.25e-06
ABH94610.1	N/A	8.29e-06
QHZ75257.1	N/A	8.29e-06
AKX79411.1	N/A	8.36e-06
AAO95096.1	N/A	8.46e-06
AAO95094.1	N/A	8.46e-06
QHZ75267.1	N/A	8.51e-06
ADS77752.1	N/A	8.54e-06
QHZ75268.1	N/A	8.59e-06
AAO95092.1	N/A	8.69e-06
AAO95106.1	N/A	8.76e-06
QHZ75262.1	N/A	8.98e-06
ADS11198.1	N/A	9.01e-06
AAO95099.1	N/A	9.08e-06
QHZ75265.1	N/A	9.14e-06
AED76871.1	N/A	9.30e-06
QHZ75266.1	N/A	9.31e-06
AAO95091.1	N/A	9.32e-06
AKX79395.1	N/A	9.45e-06
AAE75263.1	N/A	9.57e-06
AAB75422.1	N/A	9.58e-06
AEH98558.1	N/A	9.62e-06
AAO95097.1	N/A	9.66e-06
ABI05741.1	N/A	9.80e-06
QHZ75252.1	N/A	9.82e-06
QHZ75264.1	N/A	9.99e-06
AAW10767.1	N/A	1.02e-05
AAE50252.1	N/A	1.03e-05
AAE49211.1	N/A	1.04e-05
AAP64855.1	N/A	1.04e-05
QHZ75254.1	N/A	1.04e-05
ADL87886.1	N/A	1.07e-05
QHZ75253.1	N/A	1.08e-05
AAE75261.1	N/A	1.09e-05
AER79436.1	N/A	1.10e-05
ABH73532.1	N/A	1.10e-05
ACC03167.1	N/A	1.12e-05
AAE75262.1	N/A	1.13e-05
QHZ75255.1	N/A	1.13e-05
ABT13181.1	N/A	1.14e-05
ACS02971.1	N/A	1.15e-05
QHZ75259.1	N/A	1.17e-05
AAO95086.1	N/A	1.17e-05
AAO95087.1	N/A	1.19e-05
AAO95103.1	N/A	1.20e-05
AKX79628.1	N/A	1.21e-05
AAE49223.1	N/A	1.22e-05
AAO95088.1	N/A	1.22e-05
AAO95090.1	N/A	1.22e-05
AAO95095.1	N/A	1.23e-05
AAO95107.1	N/A	1.23e-05
AAA94968.1	N/A	1.23e-05
AHE23001.1	N/A	1.26e-05
ABC14231.1	N/A	1.27e-05
ABZ32506.1	N/A	1.29e-05
AAO95100.1	N/A	1.32e-05
AAB56112.1	N/A	1.32e-05
ADM03715.1	N/A	1.34e-05
AKX79540.1	N/A	1.35e-05
AAM58785.1	N/A	1.37e-05
AAO95098.1	N/A	1.38e-05
AAO95101.1	N/A	1.38e-05
QHZ75273.1	N/A	1.39e-05
QHZ75263.1	N/A	1.39e-05
AAE75265.1	N/A	1.39e-05
AAA53857.1	N/A	1.39e-05
AME80567.1	N/A	1.40e-05
ABN40991.1	N/A	1.41e-05
AAA94967.1	N/A	1.43e-05
AME80573.1	N/A	1.43e-05
AED45699.1	N/A	1.46e-05
AAE75264.1	N/A	1.47e-05
AAA94902.1	N/A	1.49e-05
QHZ75272.1	N/A	1.53e-05
CAD69271.1	N/A	1.59e-05
AAP64847.1	N/A	1.61e-05
AAE49215.1	N/A	1.61e-05
AJL29374.1	N/A	1.61e-05
AAW10765.1	N/A	1.61e-05
ABL56056.1	N/A	1.62e-05
AAO95104.1	N/A	1.63e-05
AAO95089.1	N/A	1.63e-05
QHZ75256.1	N/A	1.63e-05
AAP64854.1	N/A	1.65e-05
AKX79638.1	N/A	1.65e-05
AAO95105.1	N/A	1.67e-05
CAC69578.1	N/A	1.69e-05
AAO95102.1	N/A	1.73e-05
ABT13176.1	N/A	1.73e-05
AAR66462.1	N/A	1.75e-05
AAP64813.1	N/A	1.76e-05
AAP64850.1	N/A	1.79e-05
AED79906.1	N/A	1.87e-05
AKX79206.1	N/A	1.88e-05
AAR78369.1	N/A	1.95e-05
AED79905.1	N/A	2.02e-05
AKX79612.1	N/A	2.09e-05
AKX79309.1	N/A	2.18e-05
AKX79221.1	N/A	2.19e-05
ADA49594.1	N/A	2.19e-05
AAA70688.1	N/A	2.19e-05
AAE52413.1	N/A	2.21e-05
AAE73655.1	N/A	2.25e-05
QHZ75271.1	N/A	2.31e-05
ACE46355.1	N/A	2.33e-05
ABL56055.1	N/A	2.34e-05
AAR76524.1	N/A	2.36e-05
AAW10768.1	N/A	2.43e-05
AED03793.1	N/A	2.51e-05
AAW10848.1	N/A	2.51e-05
AAU51132.1	N/A	2.64e-05
ABE17669.1	N/A	2.65e-05
AME80576.1	N/A	2.66e-05
ADS38922.1	N/A	2.71e-05
ABZ31324.1	N/A	2.86e-05
AAQ52104.1	N/A	2.89e-05
AAE36275.1	N/A	2.92e-05
AAW10766.1	N/A	2.95e-05
AKX79209.1	N/A	3.05e-05
AAS31659.1	N/A	3.07e-05
AAE16337.1	N/A	3.16e-05
ABU26769.1	N/A	3.23e-05
ABH73529.1	N/A	3.25e-05
AAB43125.1	N/A	3.25e-05
ABL13935.1	N/A	3.31e-05
ABW44308.1	N/A	3.37e-05
ACM82363.1	N/A	3.40e-05
AVB90366.1	N/A	3.55e-05
CCA64010.1	N/A	3.56e-05
ABL56067.1	N/A	3.59e-05
ABH81896.1	N/A	3.65e-05
AKX79833.1	N/A	3.66e-05
AAQ31800.1	N/A	3.76e-05
ACC03254.1	N/A	3.81e-05
ABN29302.1	N/A	3.86e-05
ACC03253.1	N/A	3.95e-05
AAQ46876.1	N/A	3.99e-05
ABL56057.1	N/A	3.99e-05
AAE49022.1	N/A	4.00e-05
AAB11097.1	N/A	4.00e-05
AAW02038.1	N/A	4.29e-05
AAE73290.1	N/A	4.49e-05
ACC03256.1	N/A	4.54e-05
AAN99224.1	N/A	4.61e-05
AAC11672.1	N/A	4.64e-05
