ABL13907.1	N/A	1.93e-08
AAE61988.1	N/A	1.96e-08
AAE56969.1	N/A	1.98e-08
ADS25771.1	N/A	1.98e-08
ABJ42825.1	N/A	1.98e-08
ABP12363.1	N/A	2.00e-08
AAB44805.1	N/A	2.01e-08
AAW10802.1	N/A	2.05e-08
CAD79724.1	N/A	2.11e-08
ABH81896.1	N/A	2.16e-08
ABT13185.1	N/A	2.21e-08
AAE37455.1	N/A	2.36e-08
AKX79383.1	N/A	2.37e-08
AYJ17218.1	N/A	2.39e-08
CCA64011.1	N/A	2.45e-08
AAE50219.1	N/A	2.47e-08
AKX79678.1	N/A	2.47e-08
AAN88865.1	N/A	2.58e-08
QHX61700.1	N/A	2.60e-08
ABH81898.1	N/A	2.61e-08
ABJ42829.1	N/A	2.64e-08
ABL13916.1	N/A	2.67e-08
AAE12243.1	N/A	2.68e-08
AAP64842.1	N/A	2.84e-08
AAQ53806.1	N/A	2.85e-08
ADC20261.1	N/A	2.89e-08
AJM06745.1	N/A	3.16e-08
ABN37834.1	N/A	3.17e-08
ADL81700.1	N/A	3.45e-08
AAE50242.1	N/A	3.58e-08
AUF10078.1	N/A	3.64e-08
AAW99682.1	N/A	3.75e-08
AKX79778.1	N/A	4.02e-08
AAS31659.1	N/A	4.41e-08
ABI05748.1	N/A	4.43e-08
ABI06291.1	N/A	4.51e-08
ADF20578.1	N/A	4.63e-08
AKX64078.1	N/A	4.71e-08
ABP12357.1	N/A	4.73e-08
AEX19734.1	N/A	4.75e-08
AAE73297.1	N/A	4.78e-08
ABJ30022.1	N/A	4.89e-08
ABI05747.1	N/A	5.04e-08
ABZ32834.1	N/A	5.16e-08
AAR66479.1	N/A	5.31e-08
ABE20992.1	N/A	5.33e-08
ABH95117.1	N/A	5.44e-08
ATL08354.1	N/A	5.48e-08
AAO99614.1	N/A	5.50e-08
ABL13908.1	N/A	5.73e-08
ABI05742.1	N/A	5.94e-08
ABZ32825.1	N/A	6.10e-08
AEX19733.1	N/A	6.14e-08
ABN29248.1	N/A	6.21e-08
AKX79799.1	N/A	6.31e-08
AAE95965.1	N/A	6.45e-08
ABS99634.1	N/A	6.56e-08
AAC86094.1	N/A	6.62e-08
AAB78153.1	N/A	6.64e-08
AVB90420.1	N/A	6.65e-08
ABE20991.1	N/A	6.83e-08
ADA41416.1	N/A	7.00e-08
AAB11136.1	N/A	7.06e-08
ADA31832.1	N/A	7.08e-08
AAB11095.1	N/A	7.20e-08
AAB78609.1	N/A	7.33e-08
AAR66478.1	N/A	8.08e-08
ADS38941.1	N/A	8.13e-08
AKX79637.1	N/A	8.32e-08
CAD79719.1	N/A	8.46e-08
ATL08380.1	N/A	8.63e-08
CDM22049.1	N/A	8.69e-08
AAE36274.1	N/A	9.32e-08
AAO95102.1	N/A	9.51e-08
AAO95097.1	N/A	9.51e-08
AAO95088.1	N/A	1.00e-07
AAO95089.1	N/A	1.02e-07
AME80572.1	N/A	1.02e-07
AKX79800.1	N/A	1.04e-07
AAO95105.1	N/A	1.04e-07
AAO95091.1	N/A	1.04e-07
AED43618.1	N/A	1.05e-07
AAO95087.1	N/A	1.05e-07
AAO95092.1	N/A	1.11e-07
AAO95104.1	N/A	1.12e-07
AAO95099.1	N/A	1.12e-07
AAO95106.1	N/A	1.12e-07
AKX79184.1	N/A	1.12e-07
AAO95086.1	N/A	1.14e-07
AAO95096.1	N/A	1.14e-07
AAO95103.1	N/A	1.15e-07
AAB11113.1	N/A	1.15e-07
AKX79660.1	N/A	1.18e-07
ABL51387.1	N/A	1.19e-07
AAQ32103.1	N/A	1.19e-07
AQN59632.1	N/A	1.24e-07
AAW10085.1	N/A	1.25e-07
AAP64862.1	N/A	1.25e-07
AAO95094.1	N/A	1.30e-07
AAW10792.1	N/A	1.30e-07
CAD38359.1	N/A	1.30e-07
AAP64861.1	N/A	1.32e-07
AAA71024.1	N/A	1.32e-07
ACK31709.1	N/A	1.37e-07
AAE56971.1	N/A	1.40e-07
AAP64860.1	N/A	1.41e-07
AAO95098.1	N/A	1.44e-07
AAE52671.1	N/A	1.45e-07
ABZ33006.1	N/A	1.48e-07
AAO95090.1	N/A	1.50e-07
AAO95107.1	N/A	1.51e-07
ADC20438.1	N/A	1.52e-07
AAO95101.1	N/A	1.54e-07
AAY08094.1	N/A	1.59e-07
AAO95100.1	N/A	1.61e-07
AAO95095.1	N/A	1.61e-07
ACK01791.1	N/A	1.67e-07
AAE32347.1	N/A	1.71e-07
AME80576.1	N/A	1.82e-07
ABJ42067.1	N/A	1.82e-07
CAH05362.1	N/A	1.82e-07
AAN27688.1	N/A	1.83e-07
AKX79832.1	N/A	1.84e-07
AAW99683.1	N/A	1.88e-07
AKX79357.1	N/A	1.89e-07
AAP64853.1	N/A	1.92e-07
ABH94609.1	N/A	1.94e-07
AVA49795.1	N/A	2.00e-07
ABI05743.1	N/A	2.03e-07
AAE73293.1	N/A	2.04e-07
ABL13917.1	N/A	2.06e-07
AAP64826.1	N/A	2.10e-07
AAE02676.1	N/A	2.17e-07
CAD82893.1	N/A	2.17e-07
QDB16578.1	N/A	2.20e-07
AAE10367.1	N/A	2.25e-07
AVB90413.1	N/A	2.36e-07
AKX79677.1	N/A	2.36e-07
AAE73296.1	N/A	2.40e-07
CAD82892.1	N/A	2.49e-07
AAE00130.1	N/A	2.60e-07
ABS90813.1	N/A	2.63e-07
AAP64858.1	N/A	2.70e-07
AAE70079.1	N/A	2.71e-07
AKX79411.1	N/A	2.73e-07
AAE21144.1	N/A	2.79e-07
AJM06730.1	N/A	2.79e-07
ATL07950.1	N/A	2.88e-07
AAA94968.1	N/A	2.94e-07
AAS22742.1	N/A	3.08e-07
AAN88879.1	N/A	3.12e-07
ABI05744.1	N/A	3.41e-07
AAP64840.1	N/A	3.43e-07
ABI05735.1	N/A	3.49e-07
AAB75422.1	N/A	3.50e-07
AAS37622.1	N/A	3.61e-07
AAN93436.1	N/A	3.65e-07
AAN20118.1	N/A	3.69e-07
ACC03268.1	N/A	3.70e-07
AAR76524.1	N/A	3.76e-07
AAA53857.1	N/A	3.84e-07
AKX79500.1	N/A	3.94e-07
ABI05746.1	N/A	4.10e-07
AKX91221.1	N/A	4.22e-07
AAE75264.1	N/A	4.27e-07
ABE20994.1	N/A	4.29e-07
AAR66477.1	N/A	4.30e-07
AKX79644.1	N/A	4.31e-07
AAB15794.1	N/A	4.46e-07
AEN34063.1	N/A	4.47e-07
AAE75265.1	N/A	4.59e-07
AAO95093.1	N/A	4.59e-07
ABN29305.1	N/A	4.67e-07
ACP56885.1	N/A	4.71e-07
AVB90403.1	N/A	4.71e-07
AAN19586.1	N/A	4.71e-07
AJN70176.1	N/A	4.74e-07
AKX79262.1	N/A	4.91e-07
AEN34064.1	N/A	4.99e-07
AGN05813.1	N/A	5.09e-07
ABN15660.1	N/A	5.15e-07
CAD69492.1	N/A	5.16e-07
AAP64827.1	N/A	5.22e-07
AAA94962.1	N/A	5.33e-07
ABP25968.1	N/A	5.40e-07
AAY77245.1	N/A	5.46e-07
QHX61699.1	N/A	5.47e-07
AAB80613.1	N/A	5.48e-07
ARH80636.1	N/A	5.51e-07
AAW10799.1	N/A	5.52e-07
ADT42095.1	N/A	5.53e-07
ACW56000.1	N/A	5.62e-07
AAN20117.1	N/A	5.68e-07
ACC03265.1	N/A	5.80e-07
AAY77230.1	N/A	5.81e-07
ABI05736.1	N/A	5.83e-07
AKX79291.1	N/A	5.85e-07
AAE73290.1	N/A	6.05e-07
AKX91220.1	N/A	6.05e-07
AKX40276.1	N/A	6.11e-07
ABC17417.1	N/A	6.24e-07
AAA76161.1	N/A	6.26e-07
AAB45516.1	N/A	6.41e-07
CAC33098.1	N/A	6.46e-07
AAW10797.1	N/A	6.68e-07
AAE02675.1	N/A	6.68e-07
AAE50277.1	N/A	6.79e-07
AKX79182.1	N/A	6.79e-07
AAT18074.1	N/A	6.84e-07
ACM84757.1	N/A	6.91e-07
AAE50238.1	N/A	6.99e-07
ABZ32875.1	N/A	7.06e-07
AAE79563.1	N/A	7.13e-07
AAE86436.1	N/A	7.31e-07
AKX79622.1	N/A	7.32e-07
AAS37623.1	N/A	7.50e-07
AJM06742.1	N/A	7.54e-07
AAT23217.1	N/A	7.63e-07
ATJ63803.1	N/A	7.80e-07
AEX19711.1	N/A	7.89e-07
AOC24886.1	N/A	7.96e-07
AAE21143.1	N/A	7.98e-07
ADC20434.1	N/A	8.07e-07
ACC03266.1	N/A	8.10e-07
AAP00791.1	N/A	8.13e-07
ABH95118.1	N/A	8.24e-07
AUE82111.1	N/A	8.27e-07
AEU85200.1	N/A	8.83e-07
AAW10833.1	N/A	8.84e-07
CAD79721.1	N/A	8.97e-07
ABH66172.1	N/A	9.02e-07
ACJ97651.1	N/A	9.27e-07
AAB44806.1	N/A	9.49e-07
ABH66163.1	N/A	9.73e-07
AAE50274.1	N/A	1.00e-06
AGN05812.1	N/A	1.01e-06
ABH71889.1	N/A	1.06e-06
AAE70081.1	N/A	1.08e-06
AAN95616.1	N/A	1.10e-06
AAW10762.1	N/A	1.11e-06
ABH66171.1	N/A	1.16e-06
AAN95615.1	N/A	1.18e-06
ABA07296.1	N/A	1.18e-06
AQN18801.1	N/A	1.21e-06
AAS37627.1	N/A	1.23e-06
AKX79437.1	N/A	1.28e-06
AFL43479.1	N/A	1.30e-06
AAY77248.1	N/A	1.36e-06
AAM57771.1	N/A	1.44e-06
ACH09742.1	N/A	1.45e-06
AGN05810.1	N/A	1.46e-06
QHX61697.1	N/A	1.47e-06
ACC29791.1	N/A	1.47e-06
AAE16337.1	N/A	1.48e-06
ACW81400.1	N/A	1.50e-06
ABZ32810.1	N/A	1.52e-06
ATK99449.1	N/A	1.52e-06
AOC24124.1	N/A	1.55e-06
CBJ06603.1	N/A	1.59e-06
ABH66164.1	N/A	1.59e-06
AAB74870.1	N/A	1.60e-06
CBJ06604.1	N/A	1.67e-06
CBJ06602.1	N/A	1.69e-06
AKX79309.1	N/A	1.71e-06
QHY86821.1	N/A	1.72e-06
ABL56059.1	N/A	1.73e-06
CBJ06605.1	N/A	1.81e-06
AED76869.1	N/A	1.93e-06
AAB78152.1	N/A	1.98e-06
ACK29605.1	N/A	2.05e-06
AED46011.1	N/A	2.06e-06
QDB16569.1	N/A	2.07e-06
ABJ42974.1	N/A	2.08e-06
ABH66173.1	N/A	2.08e-06
AAM17832.1	N/A	2.12e-06
AKX79131.1	N/A	2.13e-06
AAW10764.1	N/A	2.14e-06
ABJ42976.1	N/A	2.16e-06
AAE42133.1	N/A	2.16e-06
AKX79417.1	N/A	2.17e-06
AAE36282.1	N/A	2.17e-06
AQN59628.1	N/A	2.18e-06
AAW10761.1	N/A	2.20e-06
AAC87326.1	N/A	2.20e-06
AAE49222.1	N/A	2.21e-06
AGN05811.1	N/A	2.32e-06
AAO30906.1	N/A	2.35e-06
ACM81616.1	N/A	2.38e-06
AVY89388.1	N/A	2.41e-06
ACC29749.1	N/A	2.48e-06
ABJ42979.1	N/A	2.50e-06
QDB16561.1	N/A	2.50e-06
AAW10770.1	N/A	2.51e-06
AAP64815.1	N/A	2.62e-06
AAR76521.1	N/A	2.69e-06
AVX67804.1	N/A	2.69e-06
AKX79600.1	N/A	2.70e-06
AAW10816.1	N/A	2.74e-06
AAE02558.1	N/A	2.77e-06
ABS90815.1	N/A	2.79e-06
AAE56968.1	N/A	2.82e-06
AGA49969.1	N/A	2.83e-06
ACC29753.1	N/A	2.83e-06
ABH94599.1	N/A	2.85e-06
ATL07931.1	N/A	2.85e-06
AKX31093.1	N/A	2.90e-06
AAP64849.1	N/A	2.92e-06
AJL22097.1	N/A	2.94e-06
AAE32349.1	N/A	2.94e-06
QKP69254.1	N/A	2.94e-06
AAP01708.1	N/A	2.96e-06
ABH95114.1	N/A	2.96e-06
AVY89387.1	N/A	2.97e-06
AEQ43226.1	N/A	2.98e-06
ABI05745.1	N/A	3.01e-06
ACP56980.1	N/A	3.04e-06
AAA76160.1	N/A	3.08e-06
AAN99761.1	N/A	3.15e-06
AFX01584.1	N/A	3.17e-06
ABZ32915.1	N/A	3.23e-06
AAE81840.1	N/A	3.26e-06
AAE25058.1	N/A	3.26e-06
AAB14139.1	N/A	3.28e-06
AAE51663.1	N/A	3.29e-06
AAU97547.1	N/A	3.32e-06
AGA49970.1	N/A	3.33e-06
AAC20275.1	N/A	3.37e-06
ACC03167.1	N/A	3.41e-06
AAW10860.1	N/A	3.55e-06
AUF10588.1	N/A	3.60e-06
QKO97806.1	N/A	3.61e-06
ABH95112.1	N/A	3.63e-06
CAD69475.1	N/A	3.63e-06
ABZ32910.1	N/A	3.63e-06
ATK17938.1	N/A	3.64e-06
ACC29787.1	N/A	3.70e-06
ACC29786.1	N/A	3.75e-06
AAE50234.1	N/A	3.77e-06
ABW65083.1	N/A	3.79e-06
ACM81893.1	N/A	3.79e-06
AGA49971.1	N/A	3.82e-06
AKX79297.1	N/A	3.83e-06
AAT23220.1	N/A	3.86e-06
AAW10810.1	N/A	3.99e-06
ABH66174.1	N/A	4.00e-06
AAS37626.1	N/A	4.05e-06
AVY29664.1	N/A	4.10e-06
AAN88866.1	N/A	4.18e-06
AAA71267.1	N/A	4.18e-06
AAW10771.1	N/A	4.19e-06
QDB16558.1	N/A	4.19e-06
AAB16169.1	N/A	4.23e-06
CAC07399.1	N/A	4.32e-06
AJL29376.1	N/A	4.33e-06
ATL08368.1	N/A	4.37e-06
AAW10811.1	N/A	4.37e-06
CAC07400.1	N/A	4.43e-06
AKX79840.1	N/A	4.48e-06
AKX79305.1	N/A	4.50e-06
QDB16566.1	N/A	4.71e-06
ABH95119.1	N/A	4.86e-06
ABI05750.1	N/A	4.87e-06
AAA71266.1	N/A	4.90e-06
ACC29752.1	N/A	4.90e-06
ACC29751.1	N/A	4.90e-06
ABT13175.1	N/A	4.96e-06
ABI05738.1	N/A	5.09e-06
ABT13182.1	N/A	5.13e-06
ABH95105.1	N/A	5.26e-06
ABH66165.1	N/A	5.27e-06
AFG81235.1	N/A	5.38e-06
AAR66483.1	N/A	5.39e-06
ATL07940.1	N/A	5.48e-06
AAC85717.1	N/A	5.50e-06
ATK99585.1	N/A	5.59e-06
AAN95217.1	N/A	5.60e-06
ACC29754.1	N/A	5.65e-06
AAW10814.1	N/A	5.76e-06
QDB16576.1	N/A	5.79e-06
QDB16563.1	N/A	5.79e-06
AVB90294.1	N/A	5.80e-06
AGM72620.1	N/A	5.85e-06
QDB16572.1	N/A	5.89e-06
AAB74874.1	N/A	5.94e-06
QDB16577.1	N/A	6.17e-06
AAW10784.1	N/A	6.22e-06
ACP57125.1	N/A	6.28e-06
QDB16581.1	N/A	6.28e-06
CAD69614.1	N/A	6.31e-06
ABE24588.1	N/A	6.32e-06
CAF86570.1	N/A	6.40e-06
QBC78241.1	N/A	6.40e-06
ABS90788.1	N/A	6.41e-06
QDB16546.1	N/A	6.45e-06
AAA95159.1	N/A	6.50e-06
ABN29299.1	N/A	6.55e-06
CAC38446.1	N/A	6.60e-06
QDB16573.1	N/A	6.63e-06
AAN95614.1	N/A	6.70e-06
QDB16555.1	N/A	6.75e-06
AFG81234.1	N/A	6.79e-06
AAE81839.1	N/A	6.94e-06
ABA33590.1	N/A	6.94e-06
AAS37619.1	N/A	6.97e-06
AVY89389.1	N/A	6.99e-06
AAE32348.1	N/A	6.99e-06
CCA64010.1	N/A	7.10e-06
AAO31120.1	N/A	7.15e-06
AFG93854.1	N/A	7.18e-06
AAU96176.1	N/A	7.26e-06
ADL81699.1	N/A	7.27e-06
AVY89384.1	N/A	7.35e-06
ADC22802.1	N/A	7.37e-06
AAO99062.1	N/A	7.41e-06
ADC22800.1	N/A	7.41e-06
AAB43123.1	N/A	7.41e-06
ABJ42975.1	N/A	7.42e-06
AJN45572.1	N/A	7.48e-06
AAW00494.1	N/A	7.50e-06
AAQ81192.1	N/A	7.68e-06
ABJ42977.1	N/A	7.69e-06
AAS37620.1	N/A	7.82e-06
AAR66476.1	N/A	7.84e-06
AAR78369.1	N/A	7.94e-06
AAN95215.1	N/A	7.98e-06
QDB16571.1	N/A	8.01e-06
AAB43124.1	N/A	8.16e-06
QDB16556.1	N/A	8.22e-06
ABS90801.1	N/A	8.44e-06
AJO32763.1	N/A	8.47e-06
AEF78471.1	N/A	8.47e-06
QDB16554.1	N/A	8.53e-06
AEV08372.1	N/A	8.58e-06
AAS37621.1	N/A	8.62e-06
QDB16553.1	N/A	8.68e-06
AAC20046.1	N/A	8.84e-06
AAU96177.1	N/A	8.90e-06
QDB16567.1	N/A	9.16e-06
AAE68757.1	N/A	9.34e-06
AFG93855.1	N/A	9.52e-06
AAW99681.1	N/A	9.59e-06
ABS90804.1	N/A	9.59e-06
AAB11088.1	N/A	9.64e-06
ACS02899.1	N/A	9.73e-06
ADS49394.1	N/A	9.76e-06
QDB16564.1	N/A	9.76e-06
ADL81698.1	N/A	9.88e-06
ADS38927.1	N/A	9.97e-06
AAB11076.1	N/A	1.02e-05
ADS38942.1	N/A	1.02e-05
ACC29785.1	N/A	1.07e-05
ABZ32772.1	N/A	1.07e-05
AHD72681.1	N/A	1.13e-05
AAB11101.1	N/A	1.14e-05
AAE36280.1	N/A	1.17e-05
AAW10781.1	N/A	1.18e-05
ACM85725.1	N/A	1.20e-05
AKX91219.1	N/A	1.20e-05
AAQ46876.1	N/A	1.23e-05
QDB16568.1	N/A	1.26e-05
AAA71054.1	N/A	1.26e-05
AAW10769.1	N/A	1.28e-05
AAB11085.1	N/A	1.30e-05
ADM03716.1	N/A	1.31e-05
AKX79397.1	N/A	1.31e-05
AKX79425.1	N/A	1.31e-05
AAQ78980.1	N/A	1.32e-05
AAW99836.1	N/A	1.35e-05
ATK99124.1	N/A	1.39e-05
AAU50690.1	N/A	1.41e-05
AJL29377.1	N/A	1.41e-05
ABH94600.1	N/A	1.41e-05
AAP64852.1	N/A	1.42e-05
QDB16579.1	N/A	1.46e-05
ADS11198.1	N/A	1.47e-05
AAN18709.1	N/A	1.47e-05
ABH95120.1	N/A	1.48e-05
AKX79361.1	N/A	1.51e-05
QFN61652.1	N/A	1.51e-05
AED65793.1	N/A	1.52e-05
AAN23370.1	N/A	1.52e-05
AAU98835.1	N/A	1.60e-05
AAO31123.1	N/A	1.61e-05
AAC19522.1	N/A	1.65e-05
AAW10785.1	N/A	1.65e-05
AAB77946.1	N/A	1.68e-05
AAN96745.1	N/A	1.69e-05
AKX79619.1	N/A	1.71e-05
QDB16575.1	N/A	1.73e-05
AAW10780.1	N/A	1.74e-05
AAP64807.1	N/A	1.75e-05
AHD70867.1	N/A	1.76e-05
QDB16547.1	N/A	1.77e-05
CAD79729.1	N/A	1.78e-05
ACV98035.1	N/A	1.78e-05
AAE49019.1	N/A	1.78e-05
AKX79580.1	N/A	1.79e-05
AAP64813.1	N/A	1.81e-05
AKX79626.1	N/A	1.86e-05
ABZ33075.1	N/A	1.90e-05
AAY77246.1	N/A	1.93e-05
ATL07973.1	N/A	1.94e-05
AAN18713.1	N/A	1.98e-05
ADF22034.1	N/A	2.00e-05
AAS37628.1	N/A	2.04e-05
ACC29780.1	N/A	2.06e-05
AAB56660.1	N/A	2.06e-05
QDB16570.1	N/A	2.08e-05
AAW10763.1	N/A	2.09e-05
AAP64839.1	N/A	2.11e-05
AAB14138.1	N/A	2.12e-05
AAS37632.1	N/A	2.15e-05
ADS77752.1	N/A	2.16e-05
ABS90814.1	N/A	2.16e-05
ACC03254.1	N/A	2.17e-05
AAN18715.1	N/A	2.18e-05
ACC03253.1	N/A	2.23e-05
AAN99760.1	N/A	2.25e-05
AEP50943.1	N/A	2.25e-05
AGO77662.1	N/A	2.26e-05
ADS38940.1	N/A	2.28e-05
AEP50944.1	N/A	2.30e-05
AAB12606.1	N/A	2.33e-05
AYI44327.1	N/A	2.36e-05
AAE30716.1	N/A	2.36e-05
AAE50217.1	N/A	2.37e-05
AAE56966.1	N/A	2.38e-05
ADS38930.1	N/A	2.39e-05
ABP07730.1	N/A	2.40e-05
QDB16580.1	N/A	2.42e-05
AAE49219.1	N/A	2.43e-05
AAE49020.1	N/A	2.49e-05
AAE56977.1	N/A	2.59e-05
ABP07732.1	N/A	2.67e-05
AGN05814.1	N/A	2.68e-05
AAX02345.1	N/A	2.72e-05
ABN29302.1	N/A	2.73e-05
AAB14684.1	N/A	2.75e-05
ACC29790.1	N/A	2.75e-05
AAE21142.1	N/A	2.79e-05
ABW61203.1	N/A	2.83e-05
AAR66556.1	N/A	2.86e-05
QDB16557.1	N/A	2.87e-05
ACC29772.1	N/A	2.89e-05
QCB84839.1	N/A	2.91e-05
AGN05808.1	N/A	2.93e-05
AAC87328.1	N/A	2.93e-05
AAP02234.1	N/A	3.01e-05
AAW10767.1	N/A	3.01e-05
ACC03256.1	N/A	3.02e-05
ABH75783.1	N/A	3.03e-05
AJN70142.1	N/A	3.03e-05
ABH75781.1	N/A	3.04e-05
AKX79686.1	N/A	3.06e-05
AAE08666.1	N/A	3.13e-05
QDB16574.1	N/A	3.14e-05
AAB43125.1	N/A	3.29e-05
AAM56669.1	N/A	3.38e-05
ATK99441.1	N/A	3.51e-05
ATK99150.1	N/A	3.58e-05
AAE80975.1	N/A	3.60e-05
AAQ53811.1	N/A	3.63e-05
ATL08027.1	N/A	3.74e-05
AGN05816.1	N/A	3.80e-05
AAB14683.1	N/A	3.81e-05
CAZ64449.1	N/A	3.85e-05
AAO99063.1	N/A	3.92e-05
ABH73530.1	N/A	3.92e-05
AAW10818.1	N/A	4.06e-05
AJO32762.1	N/A	4.17e-05
ACP57169.1	N/A	4.20e-05
ABI12379.1	N/A	4.23e-05
AAB12767.1	N/A	4.26e-05
AAW99691.1	N/A	4.29e-05
AKX91222.1	N/A	4.40e-05
ABS90823.1	N/A	4.49e-05
CBJ06598.1	N/A	4.55e-05
AAE50236.1	N/A	4.72e-05
ACC03285.1	N/A	4.75e-05
ACC03262.1	N/A	4.81e-05
AAY77238.1	N/A	4.83e-05
AAU50688.1	N/A	5.00e-05
