AAE03540.1	N/A	6.30e-10
CBJ06598.1	N/A	6.31e-10
CBJ06598.1	N/A	2.39e-06
AAC11672.1	N/A	6.34e-10
AUF10588.1	N/A	6.38e-10
ACC29791.1	N/A	6.39e-10
CBJ06601.1	N/A	6.66e-10
CBJ06601.1	N/A	2.18e-06
ACC29769.1	N/A	6.79e-10
ACC29769.1	N/A	1.20e-05
CBJ06596.1	N/A	6.87e-10
CBJ06596.1	N/A	2.18e-05
AAE75786.1	N/A	6.91e-10
CBJ06600.1	N/A	7.03e-10
CBJ06600.1	N/A	2.25e-06
AAE36275.1	N/A	7.08e-10
CBJ06593.1	N/A	7.24e-10
CBJ06593.1	N/A	2.51e-05
CBJ06592.1	N/A	7.37e-10
CBJ06592.1	N/A	2.55e-05
ABE24589.1	N/A	7.37e-10
ABE24589.1	N/A	1.41e-05
ABN29310.1	N/A	7.51e-10
ABN29310.1	N/A	1.79e-06
AKX79316.1	N/A	7.66e-10
ADS25771.1	N/A	7.73e-10
AAR66479.1	N/A	7.87e-10
ACC03254.1	N/A	8.12e-10
AAY77257.1	N/A	8.37e-10
ABT13185.1	N/A	8.55e-10
AAE56975.1	N/A	8.55e-10
AKX79488.1	N/A	8.72e-10
ACP57170.1	N/A	9.14e-10
AAN95613.1	N/A	9.15e-10
AAE36375.1	N/A	9.16e-10
AAE36382.1	N/A	9.16e-10
AAB11096.1	N/A	9.23e-10
ABT13179.1	N/A	9.35e-10
AAN27688.1	N/A	9.40e-10
AKX79339.1	N/A	9.70e-10
AAR78361.1	N/A	1.05e-09
AAW10792.1	N/A	1.14e-09
AVB90281.1	N/A	1.16e-09
AKX79637.1	N/A	1.17e-09
ATK99320.1	N/A	1.21e-09
ABH73529.1	N/A	1.21e-09
AAB56842.1	N/A	1.22e-09
AQN59626.1	N/A	1.23e-09
ACC03253.1	N/A	1.28e-09
AMF36136.1	N/A	1.28e-09
ACC29753.1	N/A	1.31e-09
AKX79487.1	N/A	1.42e-09
AAB76650.1	N/A	1.45e-09
AAB11101.1	N/A	1.46e-09
AAT23217.1	N/A	1.50e-09
AAE70088.1	N/A	1.60e-09
AAR66462.1	N/A	1.62e-09
ATJ63803.1	N/A	1.74e-09
AAB14683.1	N/A	1.74e-09
ABJ42063.1	N/A	1.75e-09
AAC87326.1	N/A	1.81e-09
AAN89548.1	N/A	1.81e-09
ADC20434.1	N/A	1.86e-09
ACK31708.1	N/A	1.89e-09
ABL13908.1	N/A	1.90e-09
AAW10797.1	N/A	1.91e-09
AJN70161.1	N/A	1.93e-09
ACC29768.1	N/A	1.97e-09
ACC29768.1	N/A	1.17e-05
ADS38928.1	N/A	2.12e-09
CAD79721.1	N/A	2.13e-09
AAB11134.1	N/A	2.17e-09
ADC20438.1	N/A	2.18e-09
ADS38939.1	N/A	2.32e-09
AAR66481.1	N/A	2.35e-09
CAD82894.1	N/A	2.36e-09
CBJ06630.1	N/A	2.39e-09
AKX79500.1	N/A	2.41e-09
ABL56053.1	N/A	2.49e-09
AKX79355.1	N/A	2.51e-09
AJN70176.1	N/A	2.56e-09
AAC87327.1	N/A	2.70e-09
ABP12364.1	N/A	2.72e-09
AAE10701.1	N/A	2.79e-09
AJM06730.1	N/A	2.80e-09
AAE56974.1	N/A	2.87e-09
AAE56974.1	N/A	7.97e-06
AAE50228.1	N/A	2.92e-09
AAE68754.1	N/A	2.93e-09
ABJ42821.1	N/A	2.96e-09
ABE24588.1	N/A	3.15e-09
ABZ12258.1	N/A	3.17e-09
AAY08095.1	N/A	3.18e-09
ABW53209.1	N/A	3.19e-09
AAE38413.1	N/A	3.30e-09
AAE38413.1	N/A	8.15e-06
AKX79614.1	N/A	3.36e-09
ABH95112.1	N/A	3.41e-09
ABL20574.1	N/A	3.44e-09
CBJ06583.1	N/A	3.49e-09
AAE56967.1	N/A	3.51e-09
AAR66556.1	N/A	3.52e-09
ABH94600.1	N/A	3.56e-09
AHE20047.1	N/A	3.60e-09
ABL56067.1	N/A	3.60e-09
AAP00791.1	N/A	3.64e-09
CCA64011.1	N/A	3.64e-09
AAB80611.1	N/A	3.67e-09
ABH94601.1	N/A	3.69e-09
AYF68115.1	N/A	3.70e-09
CBJ06585.1	N/A	3.70e-09
ATL08354.1	N/A	3.76e-09
AAB12607.1	N/A	3.82e-09
AAR66473.1	N/A	3.88e-09
AAE50259.1	N/A	3.92e-09
CBJ06582.1	N/A	4.11e-09
AAE86436.1	N/A	4.13e-09
AED45549.1	N/A	4.14e-09
AHD29192.1	N/A	4.15e-09
AAW10816.1	N/A	4.20e-09
CBJ06587.1	N/A	4.23e-09
AAW10811.1	N/A	4.35e-09
ABL13916.1	N/A	4.41e-09
AJN70136.1	N/A	4.42e-09
AVA49795.1	N/A	4.49e-09
AOC24124.1	N/A	4.53e-09
AHD29191.1	N/A	4.68e-09
ACS10699.1	N/A	4.69e-09
ADL73019.1	N/A	4.73e-09
AAR76558.1	N/A	4.76e-09
CBJ06589.1	N/A	4.83e-09
AKX79210.1	N/A	4.84e-09
AKX79271.1	N/A	4.86e-09
AAU98839.1	N/A	4.88e-09
AVY89384.1	N/A	4.94e-09
AKX79840.1	N/A	4.97e-09
AVY89388.1	N/A	5.12e-09
CBJ06581.1	N/A	5.12e-09
AAS36916.1	N/A	5.14e-09
CBJ06586.1	N/A	5.19e-09
ARH80636.1	N/A	5.20e-09
AQN18801.1	N/A	5.26e-09
CBJ06578.1	N/A	5.30e-09
CBJ06579.1	N/A	5.30e-09
CBJ06588.1	N/A	5.33e-09
AAW10805.1	N/A	5.43e-09
AAE78543.1	N/A	5.43e-09
CBJ06580.1	N/A	5.44e-09
AAE10705.1	N/A	5.50e-09
CBJ06584.1	N/A	5.56e-09
ABI01336.1	N/A	5.67e-09
AAE00130.1	N/A	5.68e-09
ABI01333.1	N/A	5.78e-09
ACC29754.1	N/A	5.96e-09
AAA94962.1	N/A	6.07e-09
AAA94963.1	N/A	6.13e-09
ABH94605.1	N/A	6.18e-09
ADC20443.1	N/A	6.27e-09
AAN95612.1	N/A	6.55e-09
AAC20275.1	N/A	6.74e-09
AVY89387.1	N/A	6.74e-09
ABH95105.1	N/A	6.76e-09
AAA71266.1	N/A	6.88e-09
ACC29752.1	N/A	6.88e-09
AAN95217.1	N/A	6.88e-09
ACC29751.1	N/A	6.88e-09
ABZ32810.1	N/A	7.04e-09
ABH81897.1	N/A	7.28e-09
AKX79260.1	N/A	7.37e-09
AAE12243.1	N/A	7.53e-09
AJN70137.1	N/A	7.68e-09
AUF04941.1	N/A	7.74e-09
AKX79496.1	N/A	7.75e-09
AAP64866.1	N/A	8.12e-09
ABH95114.1	N/A	8.24e-09
AED43618.1	N/A	8.29e-09
ACK01791.1	N/A	8.36e-09
AAP64842.1	N/A	8.62e-09
ABL56068.1	N/A	8.63e-09
AAP64831.1	N/A	8.81e-09
AAA71267.1	N/A	9.01e-09
AAP64840.1	N/A	9.07e-09
AOC24437.1	N/A	9.12e-09
AKX79222.1	N/A	9.13e-09
AAB72763.1	N/A	9.26e-09
AKX31092.1	N/A	9.49e-09
ABL56057.1	N/A	9.63e-09
AAR66468.1	N/A	9.81e-09
AOC24438.1	N/A	9.99e-09
CAH05362.1	N/A	1.01e-08
ABL13907.1	N/A	1.02e-08
AKX79182.1	N/A	1.02e-08
AJL32412.1	N/A	1.03e-08
AAR78366.1	N/A	1.04e-08
ACE24118.1	N/A	1.04e-08
AAN95617.1	N/A	1.09e-08
AKX79299.1	N/A	1.09e-08
ADL81700.1	N/A	1.16e-08
AAE50258.1	N/A	1.17e-08
ACC19116.1	N/A	1.19e-08
AAE52671.1	N/A	1.24e-08
AAQ78980.1	N/A	1.26e-08
AAQ78980.1	N/A	2.74e-05
AKX91219.1	N/A	1.29e-08
AAC29963.1	N/A	1.32e-08
AAO95102.1	N/A	1.32e-08
ATK99671.1	N/A	1.41e-08
CBJ06608.1	N/A	1.41e-08
AAE61988.1	N/A	1.43e-08
AVX67803.1	N/A	1.48e-08
AAX02345.1	N/A	1.48e-08
AAP64856.1	N/A	1.50e-08
AAO95105.1	N/A	1.50e-08
CBJ06606.1	N/A	1.50e-08
AAE33832.1	N/A	1.51e-08
AAN99223.1	N/A	1.53e-08
AKX79619.1	N/A	1.55e-08
AKX79619.1	N/A	8.93e-06
AAB72765.1	N/A	1.56e-08
AAE82746.1	N/A	1.56e-08
AAW10780.1	N/A	1.58e-08
AAW10780.1	N/A	8.70e-06
AAE25350.1	N/A	1.59e-08
CBJ06607.1	N/A	1.60e-08
AAO95089.1	N/A	1.67e-08
ADA34334.1	N/A	1.69e-08
AKX79327.1	N/A	1.70e-08
CBJ06609.1	N/A	1.71e-08
AAO95088.1	N/A	1.72e-08
AAO95098.1	N/A	1.75e-08
AAN99224.1	N/A	1.79e-08
AJM50679.1	N/A	1.83e-08
AAW10814.1	N/A	1.86e-08
ABZ31353.1	N/A	1.89e-08
ADA34333.1	N/A	1.91e-08
AAO95101.1	N/A	1.93e-08
AAO95087.1	N/A	1.94e-08
AHE02637.1	N/A	1.96e-08
AAB11084.1	N/A	1.98e-08
AAO95086.1	N/A	2.11e-08
AJL32410.1	N/A	2.12e-08
AED44703.1	N/A	2.15e-08
AAC11673.1	N/A	2.16e-08
AAE25349.1	N/A	2.17e-08
AAO95104.1	N/A	2.21e-08
ADS38929.1	N/A	2.25e-08
AAC85556.1	N/A	2.25e-08
ADR96859.1	N/A	2.26e-08
AAB11138.1	N/A	2.28e-08
AAB44812.1	N/A	2.31e-08
AAB77441.1	N/A	2.32e-08
ABL56055.1	N/A	2.32e-08
ABJ42044.1	N/A	2.35e-08
AAN95215.1	N/A	2.40e-08
AJM95460.1	N/A	2.40e-08
AAO95097.1	N/A	2.41e-08
ACN03405.1	N/A	2.44e-08
AAW10810.1	N/A	2.47e-08
ABS90813.1	N/A	2.51e-08
AKX79419.1	N/A	2.56e-08
AQN59638.1	N/A	2.66e-08
AUF11962.1	N/A	2.68e-08
AED76869.1	N/A	2.69e-08
AAO95091.1	N/A	2.73e-08
AJM06743.1	N/A	2.76e-08
ABZ32834.1	N/A	2.78e-08
AVY89389.1	N/A	2.80e-08
AKX91221.1	N/A	2.87e-08
ABW45097.1	N/A	2.90e-08
AGA49969.1	N/A	2.91e-08
AAB11136.1	N/A	2.93e-08
AAA76160.1	N/A	2.93e-08
ABN17568.1	N/A	2.96e-08
CBJ06603.1	N/A	3.01e-08
AAO95100.1	N/A	3.05e-08
AAO95103.1	N/A	3.10e-08
AKX91220.1	N/A	3.11e-08
AUF04938.1	N/A	3.13e-08
AAE50242.1	N/A	3.15e-08
AED46011.1	N/A	3.16e-08
AAW05569.1	N/A	3.18e-08
CAC94551.1	N/A	3.21e-08
AKX79209.1	N/A	3.22e-08
AQN59620.1	N/A	3.24e-08
AAB80612.1	N/A	3.27e-08
ACK29605.1	N/A	3.29e-08
AAP00870.1	N/A	3.34e-08
ATK17938.1	N/A	3.35e-08
CBJ06605.1	N/A	3.39e-08
ABZ32826.1	N/A	3.45e-08
ABE24586.1	N/A	3.52e-08
CBJ06602.1	N/A	3.57e-08
AAN89546.1	N/A	3.69e-08
AAO95090.1	N/A	3.71e-08
QKO97806.1	N/A	3.71e-08
ABW44440.1	N/A	3.77e-08
AAB11105.1	N/A	3.81e-08
ABH73525.1	N/A	3.89e-08
AAP64803.1	N/A	3.90e-08
AAW10806.1	N/A	3.96e-08
AAO95099.1	N/A	4.02e-08
ABL56061.1	N/A	4.06e-08
ATK87345.1	N/A	4.08e-08
AAW99683.1	N/A	4.09e-08
AAO95092.1	N/A	4.09e-08
AAE10704.1	N/A	4.09e-08
AAO95107.1	N/A	4.13e-08
AME80576.1	N/A	4.24e-08
CBJ06604.1	N/A	4.29e-08
ABS90802.1	N/A	4.30e-08
ACC24487.1	N/A	4.33e-08
ABN37834.1	N/A	4.35e-08
ABW45113.1	N/A	4.38e-08
AVB90360.1	N/A	4.39e-08
AAP64837.1	N/A	4.43e-08
ABS90803.1	N/A	4.45e-08
AAB11075.1	N/A	4.47e-08
AAY75649.1	N/A	4.48e-08
AAE52667.1	N/A	4.48e-08
ABS95019.1	N/A	4.50e-08
ABJ39574.1	N/A	4.59e-08
AAO95096.1	N/A	4.94e-08
ACC29756.1	N/A	4.96e-08
ACC29756.1	N/A	1.90e-05
AAB80208.1	N/A	5.20e-08
AVX67804.1	N/A	5.23e-08
AVY29664.1	N/A	5.24e-08
AED76870.1	N/A	5.25e-08
ATK87344.1	N/A	5.31e-08
AAW10812.1	N/A	5.40e-08
AAY72415.1	N/A	5.42e-08
AAR66513.1	N/A	5.45e-08
AAO95106.1	N/A	5.45e-08
ATK87346.1	N/A	5.52e-08
AAO95095.1	N/A	5.55e-08
AAB11083.1	N/A	5.79e-08
AED03793.1	N/A	5.92e-08
AAW99691.1	N/A	6.12e-08
AAO99614.1	N/A	6.14e-08
ATK87347.1	N/A	6.17e-08
ABH73530.1	N/A	6.29e-08
ABW44308.1	N/A	6.30e-08
AJL27606.1	N/A	6.32e-08
AAW06250.1	N/A	6.45e-08
AAE54787.1	N/A	6.63e-08
ABZ33075.1	N/A	6.63e-08
AED44704.1	N/A	6.64e-08
ATK99150.1	N/A	6.71e-08
AAE50253.1	N/A	6.82e-08
AKX79198.1	N/A	7.13e-08
AKX79221.1	N/A	7.31e-08
ADS38943.1	N/A	7.38e-08
ADS38943.1	N/A	3.61e-05
AAO99060.1	N/A	7.39e-08
ABL56049.1	N/A	7.41e-08
AAW99681.1	N/A	7.48e-08
ABI05741.1	N/A	7.79e-08
AAE81058.1	N/A	7.80e-08
AAP60583.1	N/A	7.81e-08
ABH95115.1	N/A	7.84e-08
ADS27673.1	N/A	7.87e-08
ABH81899.1	N/A	7.97e-08
AAO95094.1	N/A	8.01e-08
AAE10694.1	N/A	8.20e-08
AKX79269.1	N/A	8.23e-08
ATK87398.1	N/A	8.25e-08
ABS99634.1	N/A	8.40e-08
AAE50219.1	N/A	8.91e-08
AED79905.1	N/A	8.97e-08
AAR66482.1	N/A	9.07e-08
ABL56059.1	N/A	9.11e-08
ADS27668.1	N/A	9.11e-08
ABE15803.1	N/A	9.13e-08
ABI05742.1	N/A	9.29e-08
ATK17940.1	N/A	9.32e-08
AAQ25068.1	N/A	9.37e-08
AJL27607.1	N/A	9.45e-08
ADS49394.1	N/A	9.52e-08
ATL07950.1	N/A	9.66e-08
ADS25770.1	N/A	9.82e-08
CAA02381.1	N/A	9.89e-08
ACE46345.1	N/A	1.01e-07
AAW10818.1	N/A	1.04e-07
AAT18073.1	N/A	1.04e-07
AAB80609.1	N/A	1.05e-07
AKX79397.1	N/A	1.07e-07
AEH98558.1	N/A	1.15e-07
ABW45098.1	N/A	1.15e-07
AAM60139.1	N/A	1.21e-07
AAE24084.1	N/A	1.24e-07
AOL51847.1	N/A	1.29e-07
AOL51847.1	N/A	1.46e-05
ABJ47813.1	N/A	1.29e-07
AKX79395.1	N/A	1.33e-07
AAN18709.1	N/A	1.35e-07
AAA71263.1	N/A	1.36e-07
AAA71263.1	N/A	1.55e-05
AAY77236.1	N/A	1.36e-07
ABH95118.1	N/A	1.38e-07
AAB11087.1	N/A	1.39e-07
AAE16337.1	N/A	1.47e-07
AHE23000.1	N/A	1.48e-07
ABN29305.1	N/A	1.52e-07
ABJ39573.1	N/A	1.52e-07
CAD79717.1	N/A	1.54e-07
ABH65474.1	N/A	1.55e-07
AKX79580.1	N/A	1.59e-07
AAB44814.1	N/A	1.59e-07
ACC29755.1	N/A	1.61e-07
ACC29755.1	N/A	1.93e-05
AER79436.1	N/A	1.62e-07
CAC51133.1	N/A	1.65e-07
ABS99635.1	N/A	1.65e-07
ACC03285.1	N/A	1.67e-07
CAD69614.1	N/A	1.69e-07
AGA49970.1	N/A	1.74e-07
ABL56060.1	N/A	1.78e-07
ABU39276.1	N/A	1.81e-07
ABU39276.1	N/A	1.59e-05
ABL56054.1	N/A	1.83e-07
ABS99636.1	N/A	1.89e-07
ABI05740.1	N/A	1.89e-07
CAD69360.1	N/A	1.90e-07
CAD69360.1	N/A	1.87e-05
AED43620.1	N/A	1.91e-07
AKX79564.1	N/A	1.91e-07
AAA71264.1	N/A	1.95e-07
AAA71264.1	N/A	2.58e-05
AAN18715.1	N/A	1.96e-07
AAA94968.1	N/A	1.96e-07
AAC20277.1	N/A	1.98e-07
QCA56696.1	N/A	2.00e-07
AAP64830.1	N/A	2.00e-07
ACC29757.1	N/A	2.05e-07
ACC29757.1	N/A	1.77e-05
ABL56051.1	N/A	2.08e-07
ABH94599.1	N/A	2.09e-07
CAC38446.1	N/A	2.12e-07
AAE49222.1	N/A	2.12e-07
AGM72620.1	N/A	2.14e-07
ABH81887.1	N/A	2.15e-07
AJM06742.1	N/A	2.21e-07
ABL56056.1	N/A	2.23e-07
AAC85717.1	N/A	2.26e-07
AOL51848.1	N/A	2.26e-07
AAA76162.1	N/A	2.29e-07
AAA70475.1	N/A	2.29e-07
AAA70475.1	N/A	2.53e-05
AVB90294.1	N/A	2.34e-07
AAN18713.1	N/A	2.35e-07
AAY77258.1	N/A	2.36e-07
AGA49971.1	N/A	2.38e-07
ABW45101.1	N/A	2.41e-07
AAE49022.1	N/A	2.46e-07
CBJ06570.1	N/A	2.46e-07
CBJ06570.1	N/A	1.51e-06
CBJ06573.1	N/A	2.48e-07
CBJ06573.1	N/A	1.47e-06
ADS38941.1	N/A	2.49e-07
AKX79283.1	N/A	2.50e-07
ACC03268.1	N/A	2.52e-07
CBJ06566.1	N/A	2.55e-07
CBJ06566.1	N/A	1.63e-05
ABH73526.1	N/A	2.55e-07
ABE20996.1	N/A	2.55e-07
ABE20995.1	N/A	2.62e-07
ABL56050.1	N/A	2.63e-07
AFG93850.1	N/A	2.63e-07
AED79906.1	N/A	2.65e-07
AAQ31799.1	N/A	2.65e-07
ABS90801.1	N/A	2.65e-07
CBJ06574.1	N/A	2.67e-07
CBJ06574.1	N/A	1.58e-05
ACE35979.1	N/A	2.69e-07
AFG93852.1	N/A	2.70e-07
ABH73527.1	N/A	2.77e-07
AAB11073.1	N/A	2.77e-07
AAM60136.1	N/A	2.81e-07
ABL56058.1	N/A	2.85e-07
CBJ06575.1	N/A	2.86e-07
CBJ06575.1	N/A	1.60e-05
CBJ06562.1	N/A	2.95e-07
CBJ06562.1	N/A	4.01e-06
ACK31707.1	N/A	2.99e-07
AAB56841.1	N/A	3.00e-07
CBJ06577.1	N/A	3.00e-07
CBJ06577.1	N/A	1.63e-05
CBJ06571.1	N/A	3.00e-07
CBJ06571.1	N/A	1.46e-06
AGN58128.1	N/A	3.02e-07
CBJ06572.1	N/A	3.03e-07
CBJ06572.1	N/A	1.49e-06
CBJ06567.1	N/A	3.05e-07
CBJ06567.1	N/A	1.61e-05
ACM82363.1	N/A	3.07e-07
AAE81202.1	N/A	3.08e-07
AAE50260.1	N/A	3.10e-07
CBJ06564.1	N/A	3.13e-07
CBJ06564.1	N/A	4.03e-06
CBJ06565.1	N/A	3.20e-07
CBJ06565.1	N/A	4.05e-06
CBJ06569.1	N/A	3.21e-07
CBJ06569.1	N/A	1.65e-05
AAB75422.1	N/A	3.23e-07
AAQ31800.1	N/A	3.23e-07
CBJ06563.1	N/A	3.27e-07
CBJ06563.1	N/A	4.10e-06
CBJ06576.1	N/A	3.29e-07
CBJ06576.1	N/A	1.71e-05
AAW00494.1	N/A	3.30e-07
CBJ06568.1	N/A	3.31e-07
CBJ06568.1	N/A	1.70e-05
AKX79262.1	N/A	3.37e-07
AAW99692.1	N/A	3.41e-07
AAE75263.1	N/A	3.41e-07
AAW10819.1	N/A	3.46e-07
ABN36000.1	N/A	3.47e-07
AAE75261.1	N/A	3.47e-07
ATK99435.1	N/A	3.48e-07
ADA41417.1	N/A	3.52e-07
AAQ47193.1	N/A	3.65e-07
AAN99759.1	N/A	3.73e-07
AAE36280.1	N/A	3.76e-07
AAA94901.1	N/A	3.81e-07
AAA71054.1	N/A	3.87e-07
AAA53857.1	N/A	3.87e-07
AKX79417.1	N/A	3.90e-07
AAW10781.1	N/A	4.04e-07
AUF11987.1	N/A	4.07e-07
CAD79771.1	N/A	4.08e-07
ABE24591.1	N/A	4.10e-07
AJO32764.1	N/A	4.15e-07
AAE75262.1	N/A	4.19e-07
AAT14063.1	N/A	4.26e-07
AAT14064.1	N/A	4.28e-07
AKX79294.1	N/A	4.32e-07
ADC20261.1	N/A	4.52e-07
AAB11088.1	N/A	4.58e-07
AJM06744.1	N/A	4.59e-07
AKX64078.1	N/A	4.66e-07
AAE68195.1	N/A	4.66e-07
ABH73524.1	N/A	4.71e-07
ABZ32501.1	N/A	4.72e-07
AAB11082.1	N/A	4.79e-07
ATK99461.1	N/A	4.85e-07
AAM58785.1	N/A	4.88e-07
AAA94902.1	N/A	4.92e-07
ABU26770.1	N/A	4.93e-07
ACQ18345.1	N/A	4.98e-07
ABP04722.1	N/A	5.01e-07
AKX79206.1	N/A	5.30e-07
ADS38944.1	N/A	5.36e-07
ADS38944.1	N/A	2.98e-06
ATK99124.1	N/A	5.40e-07
CAD82895.1	N/A	5.41e-07
ADA31832.1	N/A	5.48e-07
AKX79228.1	N/A	5.56e-07
AKX79628.1	N/A	5.62e-07
CAD35476.1	N/A	5.69e-07
AAB77946.1	N/A	5.77e-07
AAB11118.1	N/A	5.94e-07
AAE75264.1	N/A	6.11e-07
ACE36029.1	N/A	6.33e-07
AAO95093.1	N/A	6.45e-07
ABT04034.1	N/A	6.48e-07
ABU26769.1	N/A	6.52e-07
AAE49019.1	N/A	6.60e-07
AAB11086.1	N/A	6.63e-07
ABZ63397.1	N/A	6.67e-07
ADI53421.1	N/A	6.70e-07
AKX79295.1	N/A	6.73e-07
AAP64865.1	N/A	6.82e-07
ABL56052.1	N/A	6.89e-07
AKX79544.1	N/A	6.92e-07
AAE81059.1	N/A	7.13e-07
ADA49954.1	N/A	7.41e-07
ABZ31381.1	N/A	7.43e-07
ACJ97647.1	N/A	7.95e-07
ACE36048.1	N/A	7.99e-07
ACC29772.1	N/A	8.07e-07
AAE73655.1	N/A	8.36e-07
AAV26649.1	N/A	8.52e-07
QHX61697.1	N/A	8.62e-07
AAP64858.1	N/A	8.83e-07
AAE49021.1	N/A	9.11e-07
AEX19735.1	N/A	9.14e-07
ADI53416.1	N/A	9.15e-07
ABH73528.1	N/A	9.18e-07
CAD28590.1	N/A	9.18e-07
AFO06859.1	N/A	9.28e-07
AKX79867.1	N/A	9.29e-07
AAC89664.1	N/A	9.42e-07
ACR85438.1	N/A	9.58e-07
AAT23220.1	N/A	9.58e-07
CAD69475.1	N/A	9.59e-07
AAE49020.1	N/A	9.77e-07
AEX19733.1	N/A	9.77e-07
AAR66463.1	N/A	9.79e-07
ADM03715.1	N/A	9.94e-07
AHE15716.1	N/A	9.97e-07
AAE73296.1	N/A	1.02e-06
AAE75265.1	N/A	1.02e-06
ADS11198.1	N/A	1.04e-06
AAE73293.1	N/A	1.04e-06
ABP16705.1	N/A	1.06e-06
AAP64847.1	N/A	1.06e-06
CAD69575.1	N/A	1.08e-06
AEX19736.1	N/A	1.13e-06
AAE25058.1	N/A	1.14e-06
ABP16704.1	N/A	1.18e-06
CAD69361.1	N/A	1.18e-06
ABS90823.1	N/A	1.19e-06
ABP16753.1	N/A	1.20e-06
AAY08096.1	N/A	1.22e-06
AAB11095.1	N/A	1.23e-06
ADC21479.1	N/A	1.25e-06
AUE80996.1	N/A	1.28e-06
CAD28588.1	N/A	1.29e-06
ABP16702.1	N/A	1.30e-06
ABS90815.1	N/A	1.30e-06
ABP16691.1	N/A	1.34e-06
AAY71824.1	N/A	1.35e-06
AAE69435.1	N/A	1.35e-06
AKX79819.1	N/A	1.39e-06
AKX79202.1	N/A	1.41e-06
AAY77234.1	N/A	1.42e-06
CAF85727.1	N/A	1.43e-06
ABJ39575.1	N/A	1.45e-06
AAY77255.1	N/A	1.46e-06
ACQ18436.1	N/A	1.48e-06
CAG26851.1	N/A	1.48e-06
ACS10644.1	N/A	1.49e-06
ABP25968.1	N/A	1.49e-06
AFG93856.1	N/A	1.50e-06
ABJ28950.1	N/A	1.51e-06
ATL08321.1	N/A	1.52e-06
AEW40161.1	N/A	1.54e-06
ABS90814.1	N/A	1.55e-06
AAM17450.1	N/A	1.55e-06
AAE02556.1	N/A	1.55e-06
CAB58543.1	N/A	1.59e-06
AKX79204.1	N/A	1.62e-06
AAY77231.1	N/A	1.62e-06
ATL08595.1	N/A	1.66e-06
ABL13935.1	N/A	1.68e-06
AEX19734.1	N/A	1.68e-06
AJL27609.1	N/A	1.69e-06
CBJ06550.1	N/A	1.76e-06
AAP64817.1	N/A	1.80e-06
AME80571.1	N/A	1.80e-06
ABJ41957.1	N/A	1.83e-06
CBJ06542.1	N/A	1.83e-06
AAB11074.1	N/A	1.83e-06
CBJ06551.1	N/A	1.85e-06
CBJ06543.1	N/A	1.85e-06
AAW10823.1	N/A	1.86e-06
CBJ06546.1	N/A	1.93e-06
AAW10817.1	N/A	1.94e-06
CBJ06558.1	N/A	1.97e-06
AAP00793.1	N/A	2.02e-06
CBJ06547.1	N/A	2.06e-06
AAN23370.1	N/A	2.06e-06
CBJ06555.1	N/A	2.07e-06
AAE21517.1	N/A	2.08e-06
CBJ06554.1	N/A	2.12e-06
AMF32840.1	N/A	2.13e-06
ABP29192.1	N/A	2.15e-06
AKX79622.1	N/A	2.16e-06
CBJ06552.1	N/A	2.19e-06
AAU98835.1	N/A	2.19e-06
CBJ06549.1	N/A	2.21e-06
CBJ06545.1	N/A	2.31e-06
CBJ06553.1	N/A	2.32e-06
CBJ06559.1	N/A	2.32e-06
CBJ06548.1	N/A	2.36e-06
ABZ31149.1	N/A	2.36e-06
AAP64860.1	N/A	2.36e-06
ACC26744.1	N/A	2.38e-06
AAW10827.1	N/A	2.39e-06
AJL27788.1	N/A	2.39e-06
AAP64851.1	N/A	2.40e-06
AKX79373.1	N/A	2.41e-06
AAB12766.1	N/A	2.41e-06
CBJ06556.1	N/A	2.44e-06
AOE02006.1	N/A	2.44e-06
AEU85200.1	N/A	2.45e-06
QHX61699.1	N/A	2.46e-06
CBJ06557.1	N/A	2.47e-06
CBJ06544.1	N/A	2.48e-06
AAB45516.1	N/A	2.51e-06
AVB90315.1	N/A	2.63e-06
CBJ06561.1	N/A	2.65e-06
AAU50688.1	N/A	2.68e-06
AKX79377.1	N/A	2.70e-06
ACS10642.1	N/A	2.70e-06
CBJ06560.1	N/A	2.70e-06
AAP64867.1	N/A	2.72e-06
AAW10825.1	N/A	2.85e-06
AAR78369.1	N/A	2.88e-06
CAF86530.1	N/A	2.90e-06
AAA94967.1	N/A	2.91e-06
AAV99377.1	N/A	2.92e-06
AKX79600.1	N/A	2.97e-06
AAP64813.1	N/A	3.09e-06
AAP64826.1	N/A	3.11e-06
CAF85873.1	N/A	3.14e-06
AAP64802.1	N/A	3.18e-06
AAP64836.1	N/A	3.27e-06
AKX79832.1	N/A	3.27e-06
AAW10833.1	N/A	3.29e-06
AAB11089.1	N/A	3.35e-06
AVB90413.1	N/A	3.38e-06
ADL81699.1	N/A	3.47e-06
ADS38923.1	N/A	3.51e-06
ADS38923.1	N/A	1.51e-05
AAU77863.1	N/A	3.59e-06
AAE82804.1	N/A	3.59e-06
AKX79677.1	N/A	3.60e-06
ABS92956.1	N/A	3.63e-06
AAA95160.1	N/A	3.65e-06
AAC29964.1	N/A	3.65e-06
AAP64832.1	N/A	3.72e-06
AAR66514.1	N/A	3.72e-06
AAN88901.1	N/A	3.83e-06
AAR66476.1	N/A	3.84e-06
ABY00530.1	N/A	3.86e-06
ABZ32774.1	N/A	3.91e-06
AQN59627.1	N/A	3.91e-06
AAR78376.1	N/A	4.11e-06
AAB44813.1	N/A	4.16e-06
AAB11094.1	N/A	4.37e-06
