ABZ33075.1	N/A	7.69e-07
CBJ06573.1	N/A	7.82e-07
CBJ06564.1	N/A	7.83e-07
CBJ06563.1	N/A	7.89e-07
AAW10769.1	N/A	7.89e-07
ABH95112.1	N/A	8.00e-07
CBJ06577.1	N/A	8.05e-07
CBJ06570.1	N/A	8.09e-07
CBJ06571.1	N/A	8.20e-07
AAB54704.1	N/A	8.30e-07
ABZ63405.1	N/A	8.32e-07
AAW10812.1	N/A	8.40e-07
ABZ63390.1	N/A	8.47e-07
CBJ06565.1	N/A	8.51e-07
CBJ06572.1	N/A	8.89e-07
ACC29756.1	N/A	9.12e-07
CBJ06562.1	N/A	9.13e-07
ABZ63400.1	N/A	9.27e-07
CAD79922.1	N/A	9.46e-07
AAQ47194.1	N/A	9.58e-07
AAY08097.1	N/A	9.92e-07
QBC78241.1	N/A	9.93e-07
ABI07245.1	N/A	1.00e-06
AKX79730.1	N/A	1.02e-06
ABH94599.1	N/A	1.04e-06
ADS38920.1	N/A	1.05e-06
ACK31704.1	N/A	1.08e-06
ADS38921.1	N/A	1.09e-06
AAB44805.1	N/A	1.12e-06
ABZ63399.1	N/A	1.13e-06
AAE08666.1	N/A	1.16e-06
AMF36136.1	N/A	1.20e-06
ABZ63398.1	N/A	1.20e-06
ABL13907.1	N/A	1.24e-06
ABU39398.1	N/A	1.25e-06
ABH94600.1	N/A	1.40e-06
AAU97547.1	N/A	1.43e-06
ABI05745.1	N/A	1.44e-06
AAQ78980.1	N/A	1.44e-06
ACE35933.1	N/A	1.47e-06
AAW10780.1	N/A	1.61e-06
AKX79614.1	N/A	1.63e-06
AKX79619.1	N/A	1.64e-06
AAP64852.1	N/A	1.66e-06
AAB12768.1	N/A	1.66e-06
ABH75779.1	N/A	1.67e-06
ABH75780.1	N/A	1.73e-06
AOC22922.1	N/A	1.74e-06
CAC88334.1	N/A	1.80e-06
ABH66163.1	N/A	1.81e-06
ABU39380.1	N/A	1.85e-06
AAA94960.1	N/A	1.88e-06
AAW10811.1	N/A	1.88e-06
ABW65083.1	N/A	1.96e-06
AAW10767.1	N/A	2.09e-06
AAB11088.1	N/A	2.15e-06
ACK31708.1	N/A	2.15e-06
CAD79725.1	N/A	2.19e-06
AFG93850.1	N/A	2.33e-06
AFG93852.1	N/A	2.33e-06
AAE42133.1	N/A	2.34e-06
ACC29783.1	N/A	2.36e-06
AAP64815.1	N/A	2.36e-06
AAU95968.1	N/A	2.41e-06
ACC29781.1	N/A	2.46e-06
ABS90808.1	N/A	2.47e-06
ABZ63404.1	N/A	2.53e-06
ABZ63406.1	N/A	2.56e-06
ABZ63391.1	N/A	2.58e-06
ABZ12258.1	N/A	2.60e-06
ABU39376.1	N/A	2.67e-06
AKX79260.1	N/A	2.70e-06
AAY77258.1	N/A	2.72e-06
AAE10704.1	N/A	2.76e-06
AAE36277.1	N/A	2.84e-06
AAP64849.1	N/A	2.85e-06
ACK31706.1	N/A	2.85e-06
CAA02440.1	N/A	2.87e-06
AAA94903.1	N/A	2.91e-06
AAE32351.1	N/A	2.92e-06
AAW10793.1	N/A	2.94e-06
AKX79269.1	N/A	2.96e-06
AAE16337.1	N/A	2.99e-06
AAW10765.1	N/A	2.99e-06
AAE73295.1	N/A	3.03e-06
AAR76428.1	N/A	3.21e-06
CAC07399.1	N/A	3.21e-06
AAA94965.1	N/A	3.22e-06
AAB44814.1	N/A	3.23e-06
AAW10860.1	N/A	3.26e-06
CAC07400.1	N/A	3.29e-06
CAD79765.1	N/A	3.34e-06
ADS38943.1	N/A	3.38e-06
ADS25771.1	N/A	3.48e-06
AGN05816.1	N/A	3.57e-06
AFG81234.1	N/A	3.66e-06
AAR66556.1	N/A	3.70e-06
ABZ63393.1	N/A	3.79e-06
ADS38923.1	N/A	3.90e-06
AAB11086.1	N/A	3.91e-06
ABZ31088.1	N/A	3.92e-06
AOK98798.1	N/A	4.03e-06
AAW99681.1	N/A	4.06e-06
ABH75783.1	N/A	4.28e-06
ATL08016.1	N/A	4.29e-06
ABH75781.1	N/A	4.30e-06
ADC22802.1	N/A	4.36e-06
ADC22800.1	N/A	4.38e-06
AAR66469.1	N/A	4.42e-06
AAB11089.1	N/A	4.43e-06
AAW10768.1	N/A	4.52e-06
ABT04034.1	N/A	4.65e-06
AAB11085.1	N/A	4.66e-06
AAE81840.1	N/A	4.73e-06
AAW10766.1	N/A	4.82e-06
AAA71266.1	N/A	4.85e-06
ACC29752.1	N/A	4.85e-06
ACC29751.1	N/A	4.85e-06
ABH95105.1	N/A	4.89e-06
AAE00137.1	N/A	4.89e-06
AOL51847.1	N/A	4.92e-06
AKX79297.1	N/A	4.98e-06
ACE36073.1	N/A	5.00e-06
ABS90813.1	N/A	5.07e-06
AKX79419.1	N/A	5.14e-06
AAB80615.1	N/A	5.15e-06
ABH66171.1	N/A	5.17e-06
ABH66172.1	N/A	5.17e-06
CAD82890.1	N/A	5.38e-06
ACC29754.1	N/A	5.49e-06
ATL08321.1	N/A	5.53e-06
ABP27826.1	N/A	5.58e-06
AME80576.1	N/A	5.69e-06
AKX79488.1	N/A	5.83e-06
AAN95217.1	N/A	5.85e-06
ABZ32670.1	N/A	5.97e-06
AKX79498.1	N/A	6.09e-06
CAD82894.1	N/A	6.38e-06
AFG93856.1	N/A	6.51e-06
CAD37622.1	N/A	6.58e-06
AME80570.1	N/A	6.63e-06
CAF86570.1	N/A	6.64e-06
CAD82891.1	N/A	6.68e-06
ACE35991.1	N/A	6.79e-06
AKX79600.1	N/A	6.82e-06
AAE56968.1	N/A	7.01e-06
ABZ63403.1	N/A	7.37e-06
ABP07731.1	N/A	7.55e-06
ABU39377.1	N/A	7.77e-06
CAD79733.1	N/A	7.90e-06
ABU39379.1	N/A	7.91e-06
AAE81054.1	N/A	7.97e-06
AKX79129.1	N/A	8.06e-06
ADM03715.1	N/A	8.11e-06
AAA94959.1	N/A	8.23e-06
AKX79296.1	N/A	8.30e-06
ADI53416.1	N/A	8.37e-06
AAW10817.1	N/A	8.56e-06
AAQ32103.1	N/A	8.64e-06
ATL07968.1	N/A	8.80e-06
AAB11134.1	N/A	9.01e-06
AAQ31800.1	N/A	9.53e-06
ABZ32506.1	N/A	9.54e-06
AED45700.1	N/A	9.88e-06
AKX79646.1	N/A	9.95e-06
AEC33407.1	N/A	1.01e-05
ABS90806.1	N/A	1.01e-05
ACE35830.1	N/A	1.02e-05
AFK97650.1	N/A	1.03e-05
AAW99838.1	N/A	1.03e-05
ABW53209.1	N/A	1.04e-05
AOI14065.1	N/A	1.10e-05
AFK97651.1	N/A	1.13e-05
AAP64854.1	N/A	1.22e-05
ACM82363.1	N/A	1.24e-05
ABN37834.1	N/A	1.25e-05
AED45353.1	N/A	1.28e-05
ADC20440.1	N/A	1.28e-05
AAP64850.1	N/A	1.32e-05
AAS22742.1	N/A	1.32e-05
AAN20118.1	N/A	1.37e-05
ABU39381.1	N/A	1.43e-05
AAR66473.1	N/A	1.50e-05
AAQ53806.1	N/A	1.56e-05
AAN20117.1	N/A	1.58e-05
ACH09761.1	N/A	1.67e-05
ABH95117.1	N/A	1.73e-05
AAP64867.1	N/A	1.73e-05
ABJ42821.1	N/A	1.84e-05
ABI06291.1	N/A	1.89e-05
AAE50228.1	N/A	1.93e-05
ABN37833.1	N/A	1.94e-05
AAP64811.1	N/A	1.95e-05
AAE73655.1	N/A	1.96e-05
AKX79262.1	N/A	1.97e-05
AED45549.1	N/A	2.01e-05
ABI05746.1	N/A	2.05e-05
AAR66471.1	N/A	2.12e-05
AKX79309.1	N/A	2.15e-05
AAE50258.1	N/A	2.18e-05
AAE68757.1	N/A	2.24e-05
AAU52004.1	N/A	2.30e-05
AKX79638.1	N/A	2.34e-05
AAE50259.1	N/A	2.42e-05
AAS26027.1	N/A	2.48e-05
AAP64845.1	N/A	2.48e-05
CAD79921.1	N/A	2.49e-05
ABS90805.1	N/A	2.58e-05
AAE15298.1	N/A	2.70e-05
AAA94957.1	N/A	2.70e-05
AEH98558.1	N/A	2.71e-05
ADR96998.1	N/A	2.74e-05
AAN95614.1	N/A	2.76e-05
AAP64820.1	N/A	2.77e-05
AAA95160.1	N/A	2.81e-05
ABN40991.1	N/A	2.81e-05
AAE49018.1	N/A	2.84e-05
AAP64832.1	N/A	2.86e-05
AAC87365.1	N/A	3.01e-05
AAO93594.1	N/A	3.03e-05
AVA49795.1	N/A	3.07e-05
AAN95231.1	N/A	3.08e-05
ACR85437.1	N/A	3.09e-05
AKX79481.1	N/A	3.15e-05
AAP64816.1	N/A	3.31e-05
ACC19116.1	N/A	3.52e-05
AVY89384.1	N/A	3.92e-05
ACC29791.1	N/A	4.03e-05
AAA94966.1	N/A	4.06e-05
AKX79184.1	N/A	4.14e-05
AAV00395.1	N/A	4.14e-05
ABZ33006.1	N/A	4.24e-05
AQN59627.1	N/A	4.37e-05
AKX79415.1	N/A	4.40e-05
AAW10825.1	N/A	4.68e-05
AKX79640.1	N/A	5.00e-05
AAY77255.1	N/A	5.00e-05
