AAE81054.1	N/A	6.63e-06
ABH73524.1	N/A	6.76e-06
AAB80614.1	N/A	6.82e-06
AED45700.1	N/A	6.93e-06
ACQ18392.1	N/A	7.08e-06
AAE73559.1	N/A	7.14e-06
AAN18709.1	N/A	7.21e-06
AAN88881.1	N/A	7.25e-06
ABT13178.1	N/A	7.32e-06
AAW10834.1	N/A	7.33e-06
AAE30717.1	N/A	7.33e-06
AVY29664.1	N/A	7.34e-06
AAE02678.1	N/A	7.38e-06
AAE49222.1	N/A	7.49e-06
AUE82118.1	N/A	7.55e-06
AAW99689.1	N/A	7.81e-06
AAE10697.1	N/A	7.86e-06
AVY89388.1	N/A	7.89e-06
ACW19929.1	N/A	7.97e-06
ACC29745.1	N/A	8.12e-06
AJL29376.1	N/A	8.15e-06
AKX31090.1	N/A	8.26e-06
AAA75664.1	N/A	8.33e-06
AKX79403.1	N/A	8.45e-06
AKX79403.1	N/A	2.83e-05
AAC30829.1	N/A	8.54e-06
AAE36382.1	N/A	8.67e-06
AGA49970.1	N/A	8.78e-06
AVB90413.1	N/A	8.79e-06
AVY89387.1	N/A	9.13e-06
ADS49394.1	N/A	9.13e-06
ACW81400.1	N/A	9.21e-06
AAE10706.1	N/A	9.26e-06
AAU95968.1	N/A	9.28e-06
AAW99838.1	N/A	9.36e-06
AAB11106.1	N/A	9.48e-06
AKX79221.1	N/A	9.48e-06
AAA94903.1	N/A	9.54e-06
AAA71730.1	N/A	9.57e-06
AAQ31800.1	N/A	9.58e-06
AGA49971.1	N/A	9.59e-06
AKX91219.1	N/A	9.81e-06
AAW10793.1	N/A	9.88e-06
ACM82363.1	N/A	9.95e-06
ABN29298.1	N/A	1.00e-05
AAY72415.1	N/A	1.00e-05
AKX79677.1	N/A	1.00e-05
AAE36277.1	N/A	1.01e-05
AAY11210.1	N/A	1.02e-05
AAB80208.1	N/A	1.05e-05
AAW10833.1	N/A	1.06e-05
AAW10810.1	N/A	1.08e-05
AAV00397.1	N/A	1.10e-05
ACW56004.1	N/A	1.12e-05
AAW10841.1	N/A	1.13e-05
AAN89548.1	N/A	1.15e-05
AOL51847.1	N/A	1.15e-05
AOL51847.1	N/A	2.80e-05
AKX91220.1	N/A	1.19e-05
ACC29783.1	N/A	1.20e-05
AAB46339.1	N/A	1.20e-05
AKX79626.1	N/A	1.21e-05
AAP64837.1	N/A	1.24e-05
CBJ06591.1	N/A	1.25e-05
CBJ06593.1	N/A	1.28e-05
AAB16001.1	N/A	1.30e-05
ACC29781.1	N/A	1.32e-05
AKX91221.1	N/A	1.32e-05
AAN18713.1	N/A	1.34e-05
AVB90294.1	N/A	1.34e-05
ADC21479.1	N/A	1.35e-05
AER79436.1	N/A	1.37e-05
AAC85717.1	N/A	1.38e-05
AAN18715.1	N/A	1.38e-05
AAW10840.1	N/A	1.39e-05
ADS38923.1	N/A	1.39e-05
ADS38923.1	N/A	1.43e-05
ABH73526.1	N/A	1.40e-05
ABW61203.1	N/A	1.41e-05
ADC22802.1	N/A	1.41e-05
ADC22800.1	N/A	1.42e-05
AKX79285.1	N/A	1.42e-05
ABH73527.1	N/A	1.42e-05
AHE23000.1	N/A	1.45e-05
ABH73525.1	N/A	1.45e-05
AAA76162.1	N/A	1.49e-05
AAC20277.1	N/A	1.49e-05
CBJ06590.1	N/A	1.50e-05
AGM72620.1	N/A	1.52e-05
AED43620.1	N/A	1.52e-05
CBJ06592.1	N/A	1.53e-05
ATL07931.1	N/A	1.65e-05
ACC29785.1	N/A	1.66e-05
CAD69614.1	N/A	1.67e-05
AAE10695.1	N/A	1.75e-05
ABN29297.1	N/A	1.78e-05
AKX79297.1	N/A	1.78e-05
ABN29296.1	N/A	1.80e-05
AAA94498.1	N/A	1.81e-05
AGN05810.1	N/A	1.87e-05
AAC10709.1	N/A	1.88e-05
AAT15088.1	N/A	1.89e-05
AAE44300.1	N/A	1.90e-05
AED57255.1	N/A	1.93e-05
AAE37702.1	N/A	1.96e-05
AAE36375.1	N/A	1.97e-05
AVB90302.1	N/A	2.02e-05
ABL20588.1	N/A	2.08e-05
CAD69264.1	N/A	2.11e-05
QCB84841.1	N/A	2.11e-05
ABH66172.1	N/A	2.15e-05
AKX79703.1	N/A	2.16e-05
AAP64813.1	N/A	2.18e-05
AAP64847.1	N/A	2.18e-05
AAR78369.1	N/A	2.32e-05
AEV09034.1	N/A	2.32e-05
AKX79540.1	N/A	2.37e-05
AAR60536.1	N/A	2.39e-05
AKX79488.1	N/A	2.41e-05
ABT04034.1	N/A	2.43e-05
AAE00130.1	N/A	2.46e-05
AAP02232.1	N/A	2.50e-05
AAE75258.1	N/A	2.52e-05
AAE73655.1	N/A	2.55e-05
ADC20435.1	N/A	2.55e-05
ACW19924.1	N/A	2.68e-05
AAA95159.1	N/A	2.70e-05
AGN58042.1	N/A	2.71e-05
AAE72277.1	N/A	2.76e-05
ABN29295.1	N/A	2.78e-05
CAC38446.1	N/A	2.79e-05
ABH66171.1	N/A	2.81e-05
AAW10781.1	N/A	2.81e-05
ABH81887.1	N/A	2.86e-05
AAB74874.1	N/A	2.94e-05
ABI05748.1	N/A	2.96e-05
AKX79404.1	N/A	3.00e-05
ATL07973.1	N/A	3.07e-05
AAE36280.1	N/A	3.07e-05
AAN88880.1	N/A	3.11e-05
ADS11198.1	N/A	3.11e-05
ACM81893.1	N/A	3.11e-05
AQN59628.1	N/A	3.16e-05
ACC29787.1	N/A	3.17e-05
AAE02677.1	N/A	3.21e-05
ABH75783.1	N/A	3.23e-05
ABS90849.1	N/A	3.24e-05
AAB16003.1	N/A	3.24e-05
ABH75781.1	N/A	3.25e-05
AAP01708.1	N/A	3.29e-05
ACC29769.1	N/A	3.29e-05
ACC29769.1	N/A	4.67e-05
QKP69254.1	N/A	3.30e-05
ABU39301.1	N/A	3.32e-05
AAC29964.1	N/A	3.35e-05
AKX79296.1	N/A	3.36e-05
AAE02558.1	N/A	3.46e-05
AJN70142.1	N/A	3.48e-05
ADS38927.1	N/A	3.48e-05
AKX79686.1	N/A	3.54e-05
AAE32349.1	N/A	3.73e-05
ABH66173.1	N/A	3.74e-05
ABY00530.1	N/A	3.76e-05
AAN99758.1	N/A	3.77e-05
ACM81616.1	N/A	3.80e-05
AKX79600.1	N/A	3.84e-05
AAE24084.1	N/A	3.88e-05
AAE56968.1	N/A	3.88e-05
ACP87503.1	N/A	3.89e-05
AKX79323.1	N/A	3.94e-05
ABJ47813.1	N/A	3.96e-05
AAB11101.1	N/A	3.99e-05
AKX79624.1	N/A	4.02e-05
AAC86094.1	N/A	4.05e-05
CBJ06599.1	N/A	4.10e-05
AJL29377.1	N/A	4.13e-05
AKX31092.1	N/A	4.15e-05
AAE82804.1	N/A	4.21e-05
ABW65080.1	N/A	4.27e-05
CBJ06595.1	N/A	4.41e-05
CBJ06601.1	N/A	4.47e-05
ACC29768.1	N/A	4.47e-05
CBJ06597.1	N/A	4.53e-05
AAO00129.1	N/A	4.64e-05
AKX79620.1	N/A	4.66e-05
ABA07296.1	N/A	4.68e-05
ABZ32159.1	N/A	4.70e-05
AAP00871.1	N/A	4.75e-05
AEQ43226.1	N/A	4.81e-05
CAB58543.1	N/A	4.82e-05
QFN61652.1	N/A	4.82e-05
ABW45098.1	N/A	4.83e-05
CBJ06598.1	N/A	4.86e-05
