AAR64251.1	N/A	6.55e-06
ABN15520.1	N/A	6.66e-06
AAW10848.1	N/A	6.77e-06
ABZ32097.1	N/A	6.99e-06
CAD79715.1	N/A	7.16e-06
AAM57771.1	N/A	7.22e-06
AAY08067.1	N/A	7.33e-06
AGD90398.1	N/A	7.69e-06
AAB56112.1	N/A	7.74e-06
ABZ32555.1	N/A	7.78e-06
AHD76701.1	N/A	7.93e-06
ABC14231.1	N/A	8.27e-06
AAC87330.1	N/A	8.31e-06
ADS78956.1	N/A	8.89e-06
AAB44815.1	N/A	8.95e-06
AAB11082.1	N/A	8.98e-06
ABJ42009.1	N/A	9.01e-06
ATK99107.1	N/A	9.06e-06
AAE73290.1	N/A	9.21e-06
AAN95616.1	N/A	9.47e-06
AFO06859.1	N/A	9.74e-06
AAE55412.1	N/A	9.79e-06
ADM03685.1	N/A	1.00e-05
AAR76524.1	N/A	1.01e-05
AKX79339.1	N/A	1.05e-05
AKX79439.1	N/A	1.06e-05
CAD79768.1	N/A	1.09e-05
ABL13917.1	N/A	1.10e-05
CAD69445.1	N/A	1.13e-05
AAT15088.1	N/A	1.14e-05
ACE35905.1	N/A	1.15e-05
ACE35911.1	N/A	1.16e-05
AKX79876.1	N/A	1.19e-05
AAR66555.1	N/A	1.28e-05
ACC29786.1	N/A	1.29e-05
CAD69288.1	N/A	1.29e-05
CAD69361.1	N/A	1.30e-05
AAP64839.1	N/A	1.31e-05
AAB11136.1	N/A	1.32e-05
CAD37810.1	N/A	1.33e-05
QBD06561.1	N/A	1.35e-05
AAN95216.1	N/A	1.36e-05
AKX79867.1	N/A	1.37e-05
CAJ56642.1	N/A	1.38e-05
AAT18074.1	N/A	1.41e-05
AAE50242.1	N/A	1.43e-05
CAD37544.1	N/A	1.45e-05
AKX79856.1	N/A	1.45e-05
AKX79726.1	N/A	1.45e-05
AAE73293.1	N/A	1.45e-05
AVX67803.1	N/A	1.45e-05
CAC51133.1	N/A	1.48e-05
AAV16310.1	N/A	1.49e-05
ABS90807.1	N/A	1.49e-05
ABH94601.1	N/A	1.51e-05
AAE73296.1	N/A	1.53e-05
AKX79872.1	N/A	1.53e-05
AOC24886.1	N/A	1.54e-05
ADI53421.1	N/A	1.56e-05
ACS02899.1	N/A	1.57e-05
AGN05813.1	N/A	1.64e-05
ABS90818.1	N/A	1.64e-05
AAE50238.1	N/A	1.71e-05
ABL13908.1	N/A	1.74e-05
CAD87717.1	N/A	1.74e-05
AAE50277.1	N/A	1.77e-05
AFG93857.1	N/A	1.79e-05
AAB11094.1	N/A	1.80e-05
CAD69284.1	N/A	1.80e-05
AAP64858.1	N/A	1.80e-05
AAB11095.1	N/A	1.81e-05
AAY77236.1	N/A	1.81e-05
CAD57923.1	N/A	1.82e-05
AAY11209.1	N/A	1.83e-05
AGD90399.1	N/A	1.89e-05
ABZ32506.1	N/A	1.95e-05
CAD79721.1	N/A	2.01e-05
ABZ19688.1	N/A	2.01e-05
AAV26649.1	N/A	2.02e-05
CAD79736.1	N/A	2.06e-05
AAY77246.1	N/A	2.06e-05
AAE33832.1	N/A	2.07e-05
AVY62662.1	N/A	2.13e-05
AAA71024.1	N/A	2.14e-05
ABZ31158.1	N/A	2.14e-05
ABE20996.1	N/A	2.20e-05
ABE20995.1	N/A	2.21e-05
CAD57945.1	N/A	2.21e-05
CAD79717.1	N/A	2.21e-05
CAD79720.1	N/A	2.25e-05
ADR93472.1	N/A	2.26e-05
AAU98838.1	N/A	2.29e-05
AAN99230.1	N/A	2.30e-05
CAD28598.1	N/A	2.34e-05
ACE35850.1	N/A	2.36e-05
ATK99441.1	N/A	2.36e-05
ABJ18221.1	N/A	2.38e-05
AAE73297.1	N/A	2.39e-05
AAE55406.1	N/A	2.46e-05
ABI12379.1	N/A	2.49e-05
AKX79371.1	N/A	2.53e-05
AAW99692.1	N/A	2.56e-05
AEW40344.1	N/A	2.63e-05
AAV00397.1	N/A	2.64e-05
ATK99194.1	N/A	2.74e-05
AKX79581.1	N/A	2.75e-05
ADS78963.1	N/A	2.81e-05
CAD69385.1	N/A	2.87e-05
ACQ18436.1	N/A	2.89e-05
AAE68195.1	N/A	2.90e-05
ABN26472.1	N/A	2.94e-05
AGN05808.1	N/A	2.95e-05
ADS45726.1	N/A	2.97e-05
ACE35836.1	N/A	2.97e-05
ABZ32910.1	N/A	2.97e-05
ABZ31088.1	N/A	3.03e-05
CAD69130.1	N/A	3.05e-05
AAB11116.1	N/A	3.08e-05
AAW12624.1	N/A	3.08e-05
AGN05814.1	N/A	3.09e-05
AAE56977.1	N/A	3.09e-05
CAD42410.1	N/A	3.09e-05
AKX79724.1	N/A	3.10e-05
AAS31659.1	N/A	3.13e-05
ACC29791.1	N/A	3.17e-05
AAB11090.1	N/A	3.21e-05
ACE35974.1	N/A	3.25e-05
ACC29790.1	N/A	3.28e-05
ACE35972.1	N/A	3.28e-05
AKX79262.1	N/A	3.29e-05
ACH09742.1	N/A	3.29e-05
AAN99762.1	N/A	3.31e-05
ABS90806.1	N/A	3.33e-05
ABZ32825.1	N/A	3.36e-05
CCA64010.1	N/A	3.39e-05
AAR60536.1	N/A	3.39e-05
AAB14684.1	N/A	3.40e-05
AAB11135.1	N/A	3.49e-05
ACC26755.1	N/A	3.52e-05
AAE12243.1	N/A	3.53e-05
ACE35920.1	N/A	3.54e-05
AAC87328.1	N/A	3.56e-05
ABT11874.1	N/A	3.57e-05
AAR66515.1	N/A	3.57e-05
AAY77238.1	N/A	3.70e-05
ACP57169.1	N/A	3.72e-05
ABJ42108.1	N/A	3.72e-05
CAD26779.1	N/A	3.73e-05
ATK99284.1	N/A	3.87e-05
AKX79337.1	N/A	3.90e-05
ABL13935.1	N/A	3.92e-05
ABL13916.1	N/A	3.98e-05
AME80579.1	N/A	4.05e-05
ATL08385.1	N/A	4.11e-05
AAE55405.1	N/A	4.15e-05
CAD69449.1	N/A	4.18e-05
ACC26738.1	N/A	4.33e-05
ACH09749.1	N/A	4.37e-05
AVY62687.1	N/A	4.37e-05
AFG93855.1	N/A	4.41e-05
AAY75646.1	N/A	4.48e-05
CAD35479.1	N/A	4.48e-05
AAE56966.1	N/A	4.59e-05
AOC26661.1	N/A	4.62e-05
AAY75402.1	N/A	4.64e-05
ABJ42190.1	N/A	4.75e-05
AAE06340.1	N/A	4.77e-05
