AAW10834.1	N/A	3.55e-05
AAP60583.1	N/A	3.57e-05
ATK87345.1	N/A	3.59e-05
ADA49595.1	N/A	3.59e-05
AAE62630.1	N/A	3.60e-05
ATK87344.1	N/A	3.63e-05
CAE83499.1	N/A	3.64e-05
AAE30717.1	N/A	3.68e-05
AAW10833.1	N/A	3.68e-05
AAE73559.1	N/A	3.75e-05
AAP02232.1	N/A	3.85e-05
AQN59636.1	N/A	3.85e-05
AAR76428.1	N/A	3.87e-05
AAE37702.1	N/A	3.87e-05
AAB56661.1	N/A	3.94e-05
ABH71887.1	N/A	3.97e-05
AAE62629.1	N/A	4.01e-05
AAU95968.1	N/A	4.04e-05
AED49097.1	N/A	4.25e-05
ABN29295.1	N/A	4.27e-05
AHD80163.1	N/A	4.36e-05
ABP07731.1	N/A	4.40e-05
AKX40276.1	N/A	4.49e-05
CAE83504.1	N/A	4.59e-05
AOK97608.1	N/A	4.65e-05
AAE36420.1	N/A	4.67e-05
ATK99619.1	N/A	4.76e-05
AAE64153.1	N/A	4.87e-05
ABP25968.1	N/A	4.99e-05
