CAF85727.1	N/A	1.30e-05
AAO95093.1	N/A	1.34e-05
AAV99370.1	N/A	1.35e-05
AAQ52104.1	N/A	1.37e-05
AKX91221.1	N/A	1.37e-05
ATJ75767.1	N/A	1.38e-05
AAW99692.1	N/A	1.38e-05
AKX79377.1	N/A	1.41e-05
AKX79855.1	N/A	1.42e-05
AVY89388.1	N/A	1.48e-05
AAB44815.1	N/A	1.51e-05
AVY89387.1	N/A	1.53e-05
AAW10811.1	N/A	1.54e-05
AAP64828.1	N/A	1.55e-05
AED04661.1	N/A	1.57e-05
ADS78959.1	N/A	1.57e-05
QFN61652.1	N/A	1.58e-05
CAD69475.1	N/A	1.60e-05
AUF11987.1	N/A	1.61e-05
AAA94898.1	N/A	1.64e-05
AVY89384.1	N/A	1.64e-05
ACS10642.1	N/A	1.69e-05
AAO97600.1	N/A	1.71e-05
AAO97600.1	N/A	1.71e-05
AAW10825.1	N/A	1.75e-05
AJO32762.1	N/A	1.77e-05
AAO99061.1	N/A	1.78e-05
AVB90310.1	N/A	1.81e-05
AKX79413.1	N/A	1.82e-05
ATL07940.1	N/A	1.84e-05
AAT23220.1	N/A	1.85e-05
AAB80611.1	N/A	1.89e-05
AKX79726.1	N/A	1.92e-05
ACS10644.1	N/A	1.94e-05
AAE32348.1	N/A	2.12e-05
AAB11107.1	N/A	2.13e-05
CAF86389.1	N/A	2.14e-05
AGN05812.1	N/A	2.15e-05
ABS92956.1	N/A	2.15e-05
AGF20915.1	N/A	2.16e-05
AAC29964.1	N/A	2.20e-05
ACC29786.1	N/A	2.20e-05
ACC29762.1	N/A	2.26e-05
CCA64010.1	N/A	2.26e-05
AAE68192.1	N/A	2.27e-05
AJM06743.1	N/A	2.32e-05
ACC29760.1	N/A	2.34e-05
AAA71266.1	N/A	2.34e-05
ACC29752.1	N/A	2.34e-05
ACC29751.1	N/A	2.34e-05
AKX79295.1	N/A	2.41e-05
ACC29754.1	N/A	2.43e-05
AAV99377.1	N/A	2.47e-05
ABT13183.1	N/A	2.51e-05
AHH79414.1	N/A	2.52e-05
AFQ88355.1	N/A	2.53e-05
AAN95217.1	N/A	2.56e-05
AKX79867.1	N/A	2.58e-05
CBJ06631.1	N/A	2.61e-05
ABH94601.1	N/A	2.63e-05
ADS38917.1	N/A	2.64e-05
CAF85873.1	N/A	2.70e-05
AAP64872.1	N/A	2.73e-05
AAX02342.1	N/A	2.74e-05
AGN05813.1	N/A	2.74e-05
ADI53421.1	N/A	2.74e-05
ABH95105.1	N/A	2.82e-05
AAU50690.1	N/A	2.88e-05
ABJ42826.1	N/A	2.91e-05
AMF32840.1	N/A	2.98e-05
ABH71160.1	N/A	2.98e-05
ABT13180.1	N/A	2.99e-05
AFQ76432.1	N/A	3.05e-05
ABH95112.1	N/A	3.06e-05
AAP64877.1	N/A	3.07e-05
AGF20914.1	N/A	3.08e-05
CBJ06547.1	N/A	3.14e-05
AAR78376.1	N/A	3.25e-05
AAB80209.1	N/A	3.27e-05
ACC29788.1	N/A	3.27e-05
AFX12996.1	N/A	3.29e-05
CBJ06551.1	N/A	3.36e-05
AKX79373.1	N/A	3.37e-05
AFQ76431.1	N/A	3.40e-05
AAA94897.1	N/A	3.42e-05
CAD82894.1	N/A	3.43e-05
AAO31117.1	N/A	3.49e-05
AAY71823.1	N/A	3.49e-05
AAN95614.1	N/A	3.54e-05
CBJ06552.1	N/A	3.55e-05
CBJ06559.1	N/A	3.57e-05
AGD90399.1	N/A	3.57e-05
CBJ06555.1	N/A	3.58e-05
AAB44814.1	N/A	3.58e-05
AAX02345.1	N/A	3.58e-05
AAP64836.1	N/A	3.60e-05
CBJ06543.1	N/A	3.61e-05
AOE02006.1	N/A	3.63e-05
CAF86530.1	N/A	3.63e-05
AAP64802.1	N/A	3.63e-05
CBJ06556.1	N/A	3.65e-05
AKX79488.1	N/A	3.67e-05
CBJ06550.1	N/A	3.69e-05
CBJ06548.1	N/A	3.79e-05
CBJ06546.1	N/A	3.80e-05
AAE63922.1	N/A	3.84e-05
AAY11210.1	N/A	3.85e-05
AKX79650.1	N/A	3.86e-05
CAJ28074.1	N/A	3.87e-05
CBJ06542.1	N/A	3.90e-05
AAB11105.1	N/A	3.91e-05
CBJ06544.1	N/A	3.92e-05
AAC86094.1	N/A	3.95e-05
AAB12767.1	N/A	3.96e-05
AAW10802.1	N/A	3.98e-05
AAE30715.1	N/A	3.98e-05
AME80572.1	N/A	4.00e-05
ACC29761.1	N/A	4.02e-05
AAC11067.1	N/A	4.13e-05
CBJ06554.1	N/A	4.14e-05
CBJ06545.1	N/A	4.16e-05
CBJ06549.1	N/A	4.16e-05
AKX79564.1	N/A	4.21e-05
AKX91220.1	N/A	4.24e-05
AJN93419.1	N/A	4.28e-05
CBJ06553.1	N/A	4.30e-05
CBJ06558.1	N/A	4.32e-05
CBJ06560.1	N/A	4.34e-05
AJL29373.1	N/A	4.40e-05
ADI53416.1	N/A	4.42e-05
AJL27789.1	N/A	4.53e-05
CBJ06557.1	N/A	4.53e-05
AFO02450.1	N/A	4.64e-05
AAW10798.1	N/A	4.77e-05
AGN05816.1	N/A	4.81e-05
CBJ06561.1	N/A	4.85e-05
ABZ31158.1	N/A	4.91e-05
AAN95612.1	N/A	4.93e-05
