AAP00870.1	N/A	3.95e-07
CAD69321.1	N/A	3.95e-07
AUF04941.1	N/A	3.96e-07
CBJ06585.1	N/A	3.99e-07
AVY62661.1	N/A	3.99e-07
AAR64252.1	N/A	4.03e-07
ABL20574.1	N/A	4.03e-07
AAE80974.1	N/A	4.04e-07
AVY62662.1	N/A	4.18e-07
AEW40161.1	N/A	4.22e-07
ABH94599.1	N/A	4.25e-07
CAD79863.1	N/A	4.27e-07
CAD79902.1	N/A	4.31e-07
AAE02556.1	N/A	4.45e-07
ABU26770.1	N/A	4.47e-07
ATK87345.1	N/A	4.56e-07
AKX79301.1	N/A	4.58e-07
ABJ42111.1	N/A	4.73e-07
CBJ06630.1	N/A	4.84e-07
ATK87344.1	N/A	4.87e-07
ABS90803.1	N/A	4.88e-07
AFG93856.1	N/A	4.97e-07
CAD69508.1	N/A	5.01e-07
CAC69632.1	N/A	5.05e-07
CAD69361.1	N/A	5.05e-07
CBJ06584.1	N/A	5.09e-07
AQN59620.1	N/A	5.14e-07
ATK87346.1	N/A	5.16e-07
AAR64251.1	N/A	5.22e-07
CBJ06582.1	N/A	5.23e-07
AAA71728.1	N/A	5.30e-07
ABZ31206.1	N/A	5.37e-07
ABS95019.1	N/A	5.38e-07
CAD79724.1	N/A	5.49e-07
AAW10819.1	N/A	5.54e-07
CAD79918.1	N/A	5.62e-07
ACE36007.1	N/A	5.77e-07
AAA94964.1	N/A	5.80e-07
CAD37641.1	N/A	5.91e-07
ATK87347.1	N/A	6.11e-07
ABH66165.1	N/A	6.28e-07
AAE41210.1	N/A	6.30e-07
AKX79295.1	N/A	6.33e-07
ABJ42990.1	N/A	6.45e-07
CBJ06587.1	N/A	6.61e-07
CBJ06579.1	N/A	6.64e-07
AAW10497.1	N/A	6.64e-07
AAW10860.1	N/A	6.67e-07
CBJ06589.1	N/A	6.68e-07
CBJ06581.1	N/A	6.69e-07
AAY08067.1	N/A	6.81e-07
AJN70173.1	N/A	6.85e-07
CAC69634.1	N/A	6.90e-07
CAD69246.1	N/A	6.98e-07
AAW10496.1	N/A	7.05e-07
CAD69675.1	N/A	7.17e-07
CAD69102.1	N/A	7.19e-07
AKX79349.1	N/A	7.25e-07
AAP64803.1	N/A	7.36e-07
AUF04938.1	N/A	7.50e-07
CAD69204.1	N/A	7.61e-07
AAT23221.1	N/A	7.62e-07
AFO15714.1	N/A	7.80e-07
AED45548.1	N/A	8.12e-07
ABJ42112.1	N/A	8.15e-07
CBJ06586.1	N/A	8.17e-07
ABC14231.1	N/A	8.50e-07
AED45549.1	N/A	8.52e-07
ATL08016.1	N/A	8.55e-07
AJM06745.1	N/A	8.58e-07
ABS99530.1	N/A	8.65e-07
AAE81202.1	N/A	9.00e-07
AAE50260.1	N/A	9.05e-07
AAM60136.1	N/A	9.26e-07
AAO99420.1	N/A	9.30e-07
ABZ33075.1	N/A	9.31e-07
AAT23219.1	N/A	9.53e-07
AAE50228.1	N/A	9.58e-07
CBJ06580.1	N/A	9.75e-07
ATJ63800.1	N/A	9.77e-07
AGN58128.1	N/A	9.78e-07
CAD57959.1	N/A	9.80e-07
AEX19714.1	N/A	9.88e-07
AAM56669.1	N/A	9.89e-07
ABJ42067.1	N/A	9.90e-07
ACC29778.1	N/A	9.98e-07
AJN70172.1	N/A	9.98e-07
AAA95155.1	N/A	1.01e-06
ABU26769.1	N/A	1.01e-06
ABJ42821.1	N/A	1.01e-06
CBJ06588.1	N/A	1.01e-06
CAD69293.1	N/A	1.02e-06
CAD57924.1	N/A	1.03e-06
ACS10699.1	N/A	1.03e-06
AAA94967.1	N/A	1.04e-06
AAW10783.1	N/A	1.04e-06
AAS37617.1	N/A	1.06e-06
ACC29777.1	N/A	1.06e-06
ABS99528.1	N/A	1.07e-06
AAE80975.1	N/A	1.07e-06
ADS38926.1	N/A	1.08e-06
CBJ06578.1	N/A	1.08e-06
CAD57948.1	N/A	1.09e-06
ADL73019.1	N/A	1.12e-06
AED45699.1	N/A	1.12e-06
AAE50259.1	N/A	1.13e-06
AEU85200.1	N/A	1.17e-06
AUF10588.1	N/A	1.20e-06
AAW99683.1	N/A	1.20e-06
AAB11138.1	N/A	1.25e-06
AAR64249.1	N/A	1.25e-06
AAW04151.1	N/A	1.27e-06
AAW10767.1	N/A	1.29e-06
AAQ53806.1	N/A	1.32e-06
ADS38924.1	N/A	1.32e-06
AME80576.1	N/A	1.34e-06
CAD82892.1	N/A	1.36e-06
AKX64078.1	N/A	1.40e-06
AKX79638.1	N/A	1.40e-06
ABE24590.1	N/A	1.42e-06
AAR66555.1	N/A	1.44e-06
AEV08372.1	N/A	1.44e-06
CAD69090.1	N/A	1.47e-06
AJN70185.1	N/A	1.49e-06
AFG93857.1	N/A	1.51e-06
CAD37524.1	N/A	1.52e-06
ABN29793.1	N/A	1.53e-06
AME80574.1	N/A	1.54e-06
AAB54702.1	N/A	1.54e-06
ABH66172.1	N/A	1.54e-06
ABZ31149.1	N/A	1.54e-06
AAW10765.1	N/A	1.59e-06
AAW99690.1	N/A	1.59e-06
ATL07950.1	N/A	1.63e-06
AAC87331.1	N/A	1.64e-06
AAU51674.1	N/A	1.76e-06
AKX79878.1	N/A	1.79e-06
CAD82893.1	N/A	1.82e-06
AJN70161.1	N/A	1.83e-06
AAB77344.1	N/A	1.90e-06
AAW10807.1	N/A	1.94e-06
CAD69094.1	N/A	2.02e-06
ABH66173.1	N/A	2.02e-06
ACE35911.1	N/A	2.06e-06
AAC91009.1	N/A	2.06e-06
AAW18012.1	N/A	2.07e-06
AZL21466.1	N/A	2.12e-06
AAB11083.1	N/A	2.14e-06
CAD37561.1	N/A	2.14e-06
ACE36016.1	N/A	2.16e-06
ABJ42822.1	N/A	2.17e-06
ABH66171.1	N/A	2.18e-06
AAE80976.1	N/A	2.23e-06
AAE41201.1	N/A	2.25e-06
ACE09529.1	N/A	2.26e-06
ABJ42048.1	N/A	2.27e-06
AAW10792.1	N/A	2.28e-06
ABS90804.1	N/A	2.30e-06
ADS38922.1	N/A	2.30e-06
AAE50219.1	N/A	2.32e-06
AKX79637.1	N/A	2.33e-06
AAW10768.1	N/A	2.34e-06
AAP64835.1	N/A	2.35e-06
AAR66477.1	N/A	2.35e-06
ACE35946.1	N/A	2.41e-06
ACE36055.1	N/A	2.42e-06
AGN05815.1	N/A	2.43e-06
CAD37617.1	N/A	2.46e-06
AAQ27078.1	N/A	2.46e-06
CAD69224.1	N/A	2.56e-06
AAE49018.1	N/A	2.57e-06
AFO02450.1	N/A	2.58e-06
AKX79618.1	N/A	2.64e-06
AJM06730.1	N/A	2.68e-06
AAP64867.1	N/A	2.72e-06
AGN58044.1	N/A	2.74e-06
AAE64153.1	N/A	2.86e-06
ABJ42988.1	N/A	2.87e-06
ACE36002.1	N/A	2.87e-06
AAT23217.1	N/A	2.89e-06
AAC88074.1	N/A	2.91e-06
ACC29762.1	N/A	2.91e-06
AAP64832.1	N/A	2.92e-06
ABW45098.1	N/A	2.94e-06
ACC29760.1	N/A	2.94e-06
AAA95160.1	N/A	2.97e-06
AHH79414.1	N/A	3.00e-06
AAB44813.1	N/A	3.01e-06
CAD79887.1	N/A	3.03e-06
AAE24084.1	N/A	3.07e-06
AAW10839.1	N/A	3.08e-06
AJO32754.1	N/A	3.10e-06
ABH66174.1	N/A	3.10e-06
AKX79557.1	N/A	3.12e-06
AAE65959.1	N/A	3.14e-06
ATJ63803.1	N/A	3.17e-06
ABW44247.1	N/A	3.21e-06
ABW45101.1	N/A	3.22e-06
ATK99392.1	N/A	3.26e-06
CAD69316.1	N/A	3.27e-06
AAW10766.1	N/A	3.34e-06
AAA70688.1	N/A	3.37e-06
CAD57954.1	N/A	3.38e-06
ADM03715.1	N/A	3.53e-06
ABJ42121.1	N/A	3.64e-06
ABZ32810.1	N/A	3.65e-06
AKX79347.1	N/A	3.68e-06
ABH81899.1	N/A	3.81e-06
AAN88865.1	N/A	3.87e-06
AYF68115.1	N/A	3.88e-06
ACC26744.1	N/A	3.93e-06
CAD37648.1	N/A	3.95e-06
AAR66476.1	N/A	3.98e-06
AKX79262.1	N/A	4.02e-06
ADS38925.1	N/A	4.06e-06
AAE75263.1	N/A	4.09e-06
AAE75262.1	N/A	4.12e-06
ACC29761.1	N/A	4.15e-06
AKX79626.1	N/A	4.35e-06
ABZ32915.1	N/A	4.42e-06
AAB11084.1	N/A	4.45e-06
CAD69403.1	N/A	4.47e-06
AAE75261.1	N/A	4.48e-06
AAM58785.1	N/A	4.60e-06
AAW10039.1	N/A	4.66e-06
ACE35905.1	N/A	4.86e-06
ACE36076.1	N/A	4.95e-06
AAA94902.1	N/A	4.99e-06
AFO05887.1	N/A	5.02e-06
AKX79628.1	N/A	5.13e-06
AKX79558.1	N/A	5.16e-06
ADR93463.1	N/A	5.18e-06
AAC85555.1	N/A	5.25e-06
AAP00867.1	N/A	5.28e-06
CAC38446.1	N/A	5.30e-06
AAB11109.1	N/A	5.41e-06
AAW99691.1	N/A	5.42e-06
ACV98035.1	N/A	5.46e-06
AAB78152.1	N/A	5.53e-06
AAW04150.1	N/A	5.78e-06
CAD69043.1	N/A	5.90e-06
AAB11070.1	N/A	5.93e-06
AKX79375.1	N/A	6.01e-06
AAX02345.1	N/A	6.04e-06
CAC88322.1	N/A	6.09e-06
AAW10791.1	N/A	6.21e-06
ABU39283.1	N/A	6.21e-06
ACK31706.1	N/A	6.21e-06
AAE69436.1	N/A	6.27e-06
ACE36044.1	N/A	6.30e-06
AEV07482.1	N/A	6.33e-06
AAN18715.1	N/A	6.36e-06
ABS99524.1	N/A	6.36e-06
QHZ75260.1	N/A	6.42e-06
ABS99527.1	N/A	6.44e-06
AVY62701.1	N/A	6.45e-06
ABZ31381.1	N/A	6.55e-06
ABS99531.1	N/A	6.68e-06
ABS99526.1	N/A	6.72e-06
AKX79487.1	N/A	6.92e-06
ACE09528.1	N/A	6.93e-06
ATK99363.1	N/A	6.93e-06
ACE36048.1	N/A	6.94e-06
QHZ02266.1	N/A	6.97e-06
CAD69383.1	N/A	7.05e-06
AAN18713.1	N/A	7.06e-06
ACP57169.1	N/A	7.31e-06
AAY77257.1	N/A	7.62e-06
ABC17417.1	N/A	7.67e-06
ACE36000.1	N/A	7.75e-06
ATL08321.1	N/A	7.85e-06
ABL16193.1	N/A	7.86e-06
AAN18709.1	N/A	7.97e-06
AQN59627.1	N/A	8.05e-06
CAD57946.1	N/A	8.19e-06
AAE00130.1	N/A	8.22e-06
AKX79244.1	N/A	8.27e-06
AAC11668.1	N/A	8.43e-06
ABT13183.1	N/A	8.53e-06
AAE08666.1	N/A	8.62e-06
AAA94962.1	N/A	8.63e-06
AAB80615.1	N/A	8.96e-06
AAW10826.1	N/A	9.03e-06
AAV20707.1	N/A	9.03e-06
AAB80613.1	N/A	9.11e-06
ABH75779.1	N/A	9.12e-06
CAD62066.1	N/A	9.23e-06
CAD28598.1	N/A	9.23e-06
ABH75780.1	N/A	9.29e-06
ABH81897.1	N/A	9.45e-06
AFG93851.1	N/A	9.49e-06
AAE79563.1	N/A	9.71e-06
AKX79357.1	N/A	9.86e-06
ABT13180.1	N/A	1.02e-05
AGN05808.1	N/A	1.03e-05
AKX79854.1	N/A	1.04e-05
ADT42095.1	N/A	1.04e-05
AOC22922.1	N/A	1.05e-05
AGN05814.1	N/A	1.06e-05
CAD69614.1	N/A	1.08e-05
AAB14684.1	N/A	1.10e-05
ACE35990.1	N/A	1.11e-05
ACC29790.1	N/A	1.11e-05
ADR93460.1	N/A	1.11e-05
AFG93855.1	N/A	1.11e-05
AAE56977.1	N/A	1.12e-05
CAD69160.1	N/A	1.15e-05
AAC88914.1	N/A	1.15e-05
ACC29791.1	N/A	1.16e-05
AAC87328.1	N/A	1.16e-05
ADS77752.1	N/A	1.17e-05
CAD69385.1	N/A	1.17e-05
AAE55407.1	N/A	1.22e-05
ATL08596.1	N/A	1.22e-05
AAB78154.1	N/A	1.25e-05
AKX91222.1	N/A	1.28e-05
ACE35998.1	N/A	1.28e-05
ACE36038.1	N/A	1.30e-05
AAW10782.1	N/A	1.30e-05
AKX79378.1	N/A	1.30e-05
AAW10828.1	N/A	1.33e-05
AAW10763.1	N/A	1.33e-05
AAE68760.1	N/A	1.35e-05
AAW99681.1	N/A	1.35e-05
ACE35865.1	N/A	1.37e-05
AAB11076.1	N/A	1.37e-05
ABZ31158.1	N/A	1.39e-05
AAW10775.1	N/A	1.40e-05
ACC29775.1	N/A	1.40e-05
AAA94960.1	N/A	1.42e-05
AAE36279.1	N/A	1.44e-05
AAY77255.1	N/A	1.48e-05
CAC69629.1	N/A	1.49e-05
CAO02242.1	N/A	1.51e-05
ABH94609.1	N/A	1.53e-05
AED45353.1	N/A	1.54e-05
CAD69427.1	N/A	1.54e-05
CAD79725.1	N/A	1.55e-05
QHZ75270.1	N/A	1.59e-05
QHZ75267.1	N/A	1.62e-05
AVB90294.1	N/A	1.65e-05
AAC85717.1	N/A	1.67e-05
AAE95835.1	N/A	1.67e-05
ADM03716.1	N/A	1.67e-05
AFQ76432.1	N/A	1.70e-05
ACP57170.1	N/A	1.71e-05
QHZ75266.1	N/A	1.75e-05
QHZ75258.1	N/A	1.75e-05
QHZ75257.1	N/A	1.75e-05
AGM72620.1	N/A	1.79e-05
AKX79646.1	N/A	1.79e-05
AAT23220.1	N/A	1.81e-05
ABT13177.1	N/A	1.84e-05
AMH90625.1	N/A	1.84e-05
CAD69050.1	N/A	1.85e-05
QHZ75259.1	N/A	1.86e-05
QBD06561.1	N/A	1.89e-05
AFQ88356.1	N/A	1.90e-05
ABH71190.1	N/A	1.91e-05
ABA07294.1	N/A	1.98e-05
ACM85432.1	N/A	2.02e-05
ADS38929.1	N/A	2.04e-05
QHZ75262.1	N/A	2.04e-05
CAD37659.1	N/A	2.06e-05
QHZ75255.1	N/A	2.08e-05
CAD69475.1	N/A	2.08e-05
ADS38943.1	N/A	2.10e-05
AAV19029.1	N/A	2.11e-05
AKX40618.1	N/A	2.12e-05
AAE61257.1	N/A	2.17e-05
AAE46646.1	N/A	2.17e-05
QHZ75254.1	N/A	2.19e-05
ACE35922.1	N/A	2.19e-05
CAD42421.1	N/A	2.19e-05
AMF32843.1	N/A	2.20e-05
QHZ75271.1	N/A	2.21e-05
QHZ75252.1	N/A	2.21e-05
AKX79379.1	N/A	2.25e-05
AAE49211.1	N/A	2.25e-05
AAP64855.1	N/A	2.25e-05
AAB11085.1	N/A	2.27e-05
QHZ75253.1	N/A	2.27e-05
AED76871.1	N/A	2.27e-05
AKX79867.1	N/A	2.28e-05
ACE36027.1	N/A	2.28e-05
AAW10779.1	N/A	2.34e-05
CAD79898.1	N/A	2.35e-05
QHZ75273.1	N/A	2.36e-05
QHZ75265.1	N/A	2.38e-05
ADI53420.1	N/A	2.38e-05
CAD37744.1	N/A	2.40e-05
QHZ75256.1	N/A	2.42e-05
AAE61984.1	N/A	2.43e-05
QHZ75264.1	N/A	2.44e-05
AAE69434.1	N/A	2.47e-05
ATK99320.1	N/A	2.51e-05
AAC87326.1	N/A	2.51e-05
AFO02448.1	N/A	2.52e-05
AFO02452.1	N/A	2.54e-05
AJO32738.1	N/A	2.55e-05
QHZ75272.1	N/A	2.56e-05
ADR96998.1	N/A	2.58e-05
AEX19716.1	N/A	2.58e-05
QHZ75261.1	N/A	2.63e-05
QHZ75268.1	N/A	2.63e-05
AFO02449.1	N/A	2.63e-05
AEN34066.1	N/A	2.68e-05
CAD57962.1	N/A	2.69e-05
AAW10776.1	N/A	2.71e-05
AKX79437.1	N/A	2.71e-05
AAE49213.1	N/A	2.72e-05
QHZ02265.1	N/A	2.74e-05
AAN20118.1	N/A	2.77e-05
AAN20116.1	N/A	2.78e-05
ABI05747.1	N/A	2.83e-05
AAE61988.1	N/A	2.83e-05
AKX79339.1	N/A	2.84e-05
ACE36072.1	N/A	2.85e-05
AFG93854.1	N/A	2.85e-05
ACC29749.1	N/A	2.86e-05
AKX79397.1	N/A	2.94e-05
AED79905.1	N/A	2.94e-05
QHZ75263.1	N/A	2.98e-05
ABW45097.1	N/A	3.02e-05
ADI53421.1	N/A	3.03e-05
AAN95216.1	N/A	3.05e-05
ADL87886.1	N/A	3.06e-05
AED79906.1	N/A	3.11e-05
AAW10802.1	N/A	3.14e-05
AAS22742.1	N/A	3.21e-05
AAE86872.1	N/A	3.23e-05
AAR68220.1	N/A	3.25e-05
ADS38921.1	N/A	3.26e-05
AAW10777.1	N/A	3.27e-05
AAB11075.1	N/A	3.28e-05
AJL29373.1	N/A	3.29e-05
AAU95968.1	N/A	3.31e-05
ACC29788.1	N/A	3.32e-05
AAS22741.1	N/A	3.32e-05
ADI53416.1	N/A	3.37e-05
AAN20117.1	N/A	3.43e-05
ABH71120.1	N/A	3.46e-05
AAW10842.1	N/A	3.48e-05
ACC29774.1	N/A	3.51e-05
AAW10801.1	N/A	3.55e-05
AFQ76431.1	N/A	3.57e-05
CAD82895.1	N/A	3.63e-05
ABJ42123.1	N/A	3.64e-05
ACE46355.1	N/A	3.65e-05
CBJ06632.1	N/A	3.79e-05
ABN29792.1	N/A	3.87e-05
AAW10773.1	N/A	3.95e-05
AAE49210.1	N/A	3.97e-05
CAC88332.1	N/A	4.00e-05
AAO93594.1	N/A	4.01e-05
AAE70088.1	N/A	4.08e-05
AAP64858.1	N/A	4.16e-05
AAW10772.1	N/A	4.21e-05
CAD57950.1	N/A	4.26e-05
AAE32349.1	N/A	4.28e-05
AKX79532.1	N/A	4.29e-05
ADM03685.1	N/A	4.29e-05
CAD69280.1	N/A	4.39e-05
AAR66469.1	N/A	4.41e-05
AAB44815.1	N/A	4.50e-05
ATK99502.1	N/A	4.56e-05
AAW10778.1	N/A	4.65e-05
AAE63473.1	N/A	4.73e-05
ADL87885.1	N/A	4.87e-05
CAD35478.1	N/A	4.87e-05
