ADA34333.1	N/A	3.56e-08
ATL07956.1	N/A	3.70e-08
ABZ19679.1	N/A	3.92e-08
AAV00966.1	N/A	4.10e-08
CBJ06607.1	N/A	4.17e-08
AKX79347.1	N/A	4.17e-08
AEH18227.1	N/A	4.18e-08
AAB12606.1	N/A	4.61e-08
AHE15716.1	N/A	4.65e-08
ACQ18407.1	N/A	4.67e-08
ABH81898.1	N/A	4.76e-08
CBJ06608.1	N/A	4.76e-08
CAD82895.1	N/A	4.79e-08
AAE38050.1	N/A	4.90e-08
ABL13935.1	N/A	5.27e-08
ATK17940.1	N/A	5.32e-08
AED45699.1	N/A	5.35e-08
AKX79222.1	N/A	5.42e-08
AAP64812.1	N/A	5.46e-08
AAY72414.1	N/A	5.50e-08
ATL08360.1	N/A	5.55e-08
ABE17670.1	N/A	5.57e-08
AAW10816.1	N/A	5.58e-08
CBJ06606.1	N/A	5.74e-08
ABW53209.1	N/A	5.74e-08
AAB11087.1	N/A	5.85e-08
AFK97651.1	N/A	5.88e-08
ABC14231.1	N/A	6.03e-08
AAU50690.1	N/A	6.08e-08
AAB12766.1	N/A	6.10e-08
CAH05359.1	N/A	6.35e-08
AEW40161.1	N/A	6.48e-08
AAE02556.1	N/A	6.78e-08
AKX79867.1	N/A	6.78e-08
AKX79345.1	N/A	6.86e-08
AAW10860.1	N/A	6.96e-08
AAN99758.1	N/A	6.99e-08
AFK97650.1	N/A	7.57e-08
CAD79722.1	N/A	7.69e-08
AKX79285.1	N/A	7.71e-08
AFG93856.1	N/A	7.76e-08
AAT14063.1	N/A	7.95e-08
AAT14064.1	N/A	8.00e-08
ADI53421.1	N/A	8.51e-08
ABZ12258.1	N/A	8.52e-08
AAW99838.1	N/A	8.62e-08
AKX79294.1	N/A	8.74e-08
AKX79269.1	N/A	9.07e-08
ADS38943.1	N/A	9.14e-08
ADS38943.1	N/A	3.04e-06
AKX79309.1	N/A	9.27e-08
AKX79439.1	N/A	9.29e-08
AKX79379.1	N/A	9.49e-08
ACE46355.1	N/A	9.61e-08
AMF32843.1	N/A	9.75e-08
AAP64846.1	N/A	9.77e-08
ABH66174.1	N/A	9.97e-08
ACQ18392.1	N/A	9.97e-08
ADS38926.1	N/A	1.01e-07
ABZ19680.1	N/A	1.10e-07
AAW99681.1	N/A	1.12e-07
AAW10819.1	N/A	1.12e-07
AAE81054.1	N/A	1.14e-07
AKX79182.1	N/A	1.15e-07
ABI05735.1	N/A	1.18e-07
AAB72766.1	N/A	1.19e-07
ABH66173.1	N/A	1.22e-07
AAW06250.1	N/A	1.26e-07
ABU39301.1	N/A	1.26e-07
ABZ32910.1	N/A	1.27e-07
AAS37617.1	N/A	1.27e-07
AED45700.1	N/A	1.29e-07
CAH05360.1	N/A	1.29e-07
ABN17568.1	N/A	1.30e-07
CAD79721.1	N/A	1.33e-07
ABW65082.1	N/A	1.34e-07
AAE68194.1	N/A	1.36e-07
AKX91222.1	N/A	1.37e-07
ABY00530.1	N/A	1.37e-07
AAE69436.1	N/A	1.38e-07
AAY75649.1	N/A	1.43e-07
AED45353.1	N/A	1.43e-07
ABI05750.1	N/A	1.46e-07
AAB11085.1	N/A	1.46e-07
ABH66171.1	N/A	1.47e-07
AVB90366.1	N/A	1.49e-07
ACP87503.1	N/A	1.49e-07
ADS38920.1	N/A	1.50e-07
AAB72764.1	N/A	1.52e-07
AAE32347.1	N/A	1.53e-07
AKX79646.1	N/A	1.53e-07
AAE82749.1	N/A	1.57e-07
ABI05743.1	N/A	1.58e-07
AED45548.1	N/A	1.59e-07
AAO99060.1	N/A	1.59e-07
AAB11134.1	N/A	1.62e-07
AAE54787.1	N/A	1.69e-07
ABU39291.1	N/A	1.72e-07
ABH66172.1	N/A	1.73e-07
AAE21517.1	N/A	1.78e-07
AED76870.1	N/A	1.81e-07
AAW10806.1	N/A	1.83e-07
AAU96176.1	N/A	1.85e-07
AAU96177.1	N/A	1.85e-07
AAE81839.1	N/A	1.90e-07
ABW65083.1	N/A	1.91e-07
ABP28892.1	N/A	1.92e-07
AAY77234.1	N/A	1.95e-07
AAW10848.1	N/A	1.96e-07
ABS90788.1	N/A	1.98e-07
AJL29377.1	N/A	2.01e-07
AJL29375.1	N/A	2.01e-07
AKX79425.1	N/A	2.02e-07
AAE42133.1	N/A	2.06e-07
ADS27673.1	N/A	2.06e-07
ABA33590.1	N/A	2.08e-07
AAW10838.1	N/A	2.09e-07
AAP64815.1	N/A	2.10e-07
ADS38917.1	N/A	2.11e-07
AAB56112.1	N/A	2.14e-07
ABZ31338.1	N/A	2.21e-07
AFQ88355.1	N/A	2.22e-07
AAE81058.1	N/A	2.27e-07
AQN59629.1	N/A	2.31e-07
AAP64839.1	N/A	2.34e-07
ACW55984.1	N/A	2.36e-07
AAP64849.1	N/A	2.37e-07
QHZ02265.1	N/A	2.42e-07
ABI05747.1	N/A	2.42e-07
AAN89547.1	N/A	2.53e-07
AAB78702.1	N/A	2.54e-07
AAY77247.1	N/A	2.57e-07
ACC29782.1	N/A	2.70e-07
ADS38929.1	N/A	2.72e-07
AAE03539.1	N/A	2.72e-07
AAO96288.1	N/A	2.75e-07
QCB11932.1	N/A	2.82e-07
ABW65079.1	N/A	2.83e-07
AKX40618.1	N/A	2.84e-07
ADS25771.1	N/A	2.84e-07
ABH99711.1	N/A	2.85e-07
ABZ19688.1	N/A	2.86e-07
QHX61700.1	N/A	2.86e-07
ABJ42990.1	N/A	2.88e-07
AKX79832.1	N/A	2.88e-07
AAE24400.1	N/A	2.92e-07
AAE87935.1	N/A	2.97e-07
AVB90360.1	N/A	2.98e-07
ABH66165.1	N/A	2.98e-07
AAE75785.1	N/A	3.01e-07
ACC03167.1	N/A	3.02e-07
AAO96295.1	N/A	3.11e-07
AAS37616.1	N/A	3.12e-07
ABH99710.1	N/A	3.13e-07
AUE80995.1	N/A	3.14e-07
AFO02449.1	N/A	3.18e-07
AAE69434.1	N/A	3.18e-07
AFO02452.1	N/A	3.18e-07
AFO02448.1	N/A	3.21e-07
ADS38954.1	N/A	3.21e-07
ABH95114.1	N/A	3.23e-07
AAE95835.1	N/A	3.23e-07
AAO96286.1	N/A	3.26e-07
ABE24587.1	N/A	3.28e-07
ACC29783.1	N/A	3.30e-07
AAR66470.1	N/A	3.37e-07
ACW55987.1	N/A	3.39e-07
ABP12363.1	N/A	3.42e-07
AAE68754.1	N/A	3.43e-07
ATK87355.1	N/A	3.53e-07
ABH99709.1	N/A	3.55e-07
ACW56001.1	N/A	3.56e-07
AKX79487.1	N/A	3.63e-07
ABI05746.1	N/A	3.68e-07
AAO96289.1	N/A	3.72e-07
ABI05738.1	N/A	3.75e-07
ABI06291.1	N/A	3.77e-07
AAW10840.1	N/A	3.78e-07
AAW10841.1	N/A	3.79e-07
AKX79375.1	N/A	3.89e-07
AAA70688.1	N/A	3.91e-07
ADF20581.1	N/A	3.93e-07
AAO96298.1	N/A	3.96e-07
AAR67195.1	N/A	3.96e-07
ATL08596.1	N/A	4.00e-07
AGN58045.1	N/A	4.03e-07
ABJ30025.1	N/A	4.07e-07
ATK87354.1	N/A	4.14e-07
AKX79355.1	N/A	4.15e-07
ACW55983.1	N/A	4.15e-07
ACW55988.1	N/A	4.18e-07
AAM17832.1	N/A	4.22e-07
AAE68752.1	N/A	4.23e-07
AAO96294.1	N/A	4.27e-07
ABZ32826.1	N/A	4.28e-07
AAO96297.1	N/A	4.30e-07
ACW55985.1	N/A	4.31e-07
ACW55993.1	N/A	4.36e-07
ACW56002.1	N/A	4.38e-07
AAB78153.1	N/A	4.43e-07
ADF20580.1	N/A	4.43e-07
ATK87352.1	N/A	4.46e-07
AAE47991.1	N/A	4.47e-07
ACW55990.1	N/A	4.49e-07
AAE75784.1	N/A	4.51e-07
AAO96296.1	N/A	4.53e-07
AAW99692.1	N/A	4.57e-07
AAE70088.1	N/A	4.58e-07
AEX19736.1	N/A	4.63e-07
AKX79378.1	N/A	4.64e-07
AAW10828.1	N/A	4.68e-07
ABJ30023.1	N/A	4.72e-07
CAC94551.1	N/A	4.72e-07
CAD79776.1	N/A	4.77e-07
AAW10761.1	N/A	4.83e-07
AEX19735.1	N/A	4.83e-07
AJL29376.1	N/A	4.86e-07
ABS90802.1	N/A	4.89e-07
CAI95948.1	N/A	4.90e-07
AAR66513.1	N/A	4.92e-07
AAE36275.1	N/A	4.99e-07
AAW10762.1	N/A	5.00e-07
ABA07296.1	N/A	5.00e-07
AHE20047.1	N/A	5.01e-07
AAR66556.1	N/A	5.12e-07
ACW56003.1	N/A	5.14e-07
ADF20579.1	N/A	5.20e-07
ABE24588.1	N/A	5.20e-07
ABJ30024.1	N/A	5.24e-07
ABI05748.1	N/A	5.25e-07
AAW10826.1	N/A	5.34e-07
AAE82804.1	N/A	5.38e-07
ACC24487.1	N/A	5.42e-07
AEV08372.1	N/A	5.46e-07
AFQ88351.1	N/A	5.47e-07
ACW55991.1	N/A	5.53e-07
AKX79488.1	N/A	5.57e-07
ATK87353.1	N/A	5.58e-07
AAV20707.1	N/A	5.58e-07
ABI05745.1	N/A	5.58e-07
AAU97547.1	N/A	5.67e-07
AAB78703.1	N/A	5.70e-07
ACW55986.1	N/A	5.75e-07
AAW10770.1	N/A	5.77e-07
AAW10772.1	N/A	6.27e-07
ABH73531.1	N/A	6.36e-07
CAD82894.1	N/A	6.41e-07
AAE69430.1	N/A	6.49e-07
AAB80611.1	N/A	6.60e-07
ACS02898.1	N/A	6.69e-07
AAC11672.1	N/A	6.72e-07
ABH66164.1	N/A	6.84e-07
AAR66555.1	N/A	6.89e-07
AAR66555.1	N/A	6.60e-06
ACQ18345.1	N/A	6.90e-07
AUE80996.1	N/A	6.95e-07
ABP04722.1	N/A	7.31e-07
AAE12243.1	N/A	7.34e-07
CAG26851.1	N/A	7.52e-07
CCA64011.1	N/A	7.54e-07
CCA64011.1	N/A	9.56e-07
AAE63922.1	N/A	7.62e-07
AVX67803.1	N/A	7.86e-07
AAE36375.1	N/A	8.07e-07
ABS95019.1	N/A	8.33e-07
ABN15660.1	N/A	8.47e-07
ABS90803.1	N/A	8.54e-07
AAN99761.1	N/A	8.67e-07
CAC69577.1	N/A	8.77e-07
AAE81840.1	N/A	8.86e-07
AAA94967.1	N/A	8.90e-07
AAW10801.1	N/A	8.91e-07
ACW56004.1	N/A	9.48e-07
AAN89548.1	N/A	9.50e-07
CAF86570.1	N/A	9.54e-07
AAB11086.1	N/A	9.72e-07
AAW10771.1	N/A	9.77e-07
ABH66163.1	N/A	9.77e-07
QHX61697.1	N/A	1.00e-06
AAE51663.1	N/A	1.02e-06
AAU95968.1	N/A	1.03e-06
AAY77228.1	N/A	1.06e-06
AEX19734.1	N/A	1.06e-06
ABH95115.1	N/A	1.08e-06
AAQ47193.1	N/A	1.09e-06
AAB11083.1	N/A	1.10e-06
AFO02451.1	N/A	1.10e-06
AAB80609.1	N/A	1.11e-06
ATL08595.1	N/A	1.12e-06
AAE36382.1	N/A	1.12e-06
ABL56053.1	N/A	1.12e-06
AEX19733.1	N/A	1.16e-06
AAE74681.1	N/A	1.16e-06
QBC78241.1	N/A	1.16e-06
ADL81700.1	N/A	1.18e-06
AAW10781.1	N/A	1.19e-06
AAB56841.1	N/A	1.21e-06
AAR76428.1	N/A	1.21e-06
AAW10773.1	N/A	1.21e-06
AKX79361.1	N/A	1.22e-06
AAW10775.1	N/A	1.22e-06
AAA71267.1	N/A	1.23e-06
ABS90813.1	N/A	1.23e-06
AAE36280.1	N/A	1.25e-06
AAC29964.1	N/A	1.27e-06
AOC26661.1	N/A	1.28e-06
AFX12994.1	N/A	1.29e-06
AAE61984.1	N/A	1.30e-06
ACW55992.1	N/A	1.32e-06
AED44703.1	N/A	1.34e-06
ABL56050.1	N/A	1.35e-06
AAE06342.1	N/A	1.38e-06
AER79436.1	N/A	1.40e-06
ABL13917.1	N/A	1.41e-06
ADA41417.1	N/A	1.41e-06
AAE36277.1	N/A	1.41e-06
ABN37832.1	N/A	1.46e-06
AAW10774.1	N/A	1.48e-06
ABL13916.1	N/A	1.50e-06
AAA94903.1	N/A	1.51e-06
AAE49022.1	N/A	1.54e-06
AAP64872.1	N/A	1.57e-06
CAA02440.1	N/A	1.58e-06
AKX79622.1	N/A	1.59e-06
AAY08096.1	N/A	1.64e-06
AKX79417.1	N/A	1.67e-06
AAN18709.1	N/A	1.67e-06
AAW10763.1	N/A	1.69e-06
AJO32764.1	N/A	1.69e-06
AAE03540.1	N/A	1.72e-06
ABP12357.1	N/A	1.72e-06
AAB11110.1	N/A	1.78e-06
AAE75786.1	N/A	1.84e-06
AKX31090.1	N/A	1.84e-06
ABL13908.1	N/A	1.84e-06
ABL56052.1	N/A	1.87e-06
ABL13907.1	N/A	1.87e-06
CAB58543.1	N/A	1.87e-06
ADR96967.1	N/A	1.90e-06
ACC29781.1	N/A	1.91e-06
AFQ88356.1	N/A	1.92e-06
ABH73532.1	N/A	1.97e-06
AAW10859.1	N/A	1.97e-06
ATK99449.1	N/A	2.00e-06
CAD38359.1	N/A	2.01e-06
AKX79295.1	N/A	2.04e-06
ADS38941.1	N/A	2.04e-06
AAP64864.1	N/A	2.05e-06
AAE72277.1	N/A	2.05e-06
AKX79327.1	N/A	2.06e-06
AAY77248.1	N/A	2.06e-06
AAY77243.1	N/A	2.24e-06
AAY77245.1	N/A	2.31e-06
ABI05741.1	N/A	2.33e-06
AAE32351.1	N/A	2.33e-06
AAE68195.1	N/A	2.34e-06
AAB11116.1	N/A	2.38e-06
ABL56058.1	N/A	2.39e-06
ACC29772.1	N/A	2.42e-06
AAC29963.1	N/A	2.48e-06
ACC29778.1	N/A	2.48e-06
AAY77230.1	N/A	2.48e-06
AUE82118.1	N/A	2.51e-06
AUE82124.1	N/A	2.56e-06
AME80570.1	N/A	2.56e-06
AME80570.1	N/A	1.50e-05
AAW10769.1	N/A	2.60e-06
AAA95155.1	N/A	2.69e-06
AAP64852.1	N/A	2.79e-06
CAC69578.1	N/A	2.80e-06
AAC85717.1	N/A	2.82e-06
CAD69492.1	N/A	2.82e-06
AHE23001.1	N/A	2.92e-06
AAN18715.1	N/A	2.94e-06
AFO02450.1	N/A	2.97e-06
AAB11075.1	N/A	2.98e-06
ACE46345.1	N/A	3.00e-06
AAV99370.1	N/A	3.01e-06
ADL87885.1	N/A	3.10e-06
AVB90294.1	N/A	3.10e-06
AKX79543.1	N/A	3.18e-06
AAR66463.1	N/A	3.18e-06
ACR85437.1	N/A	3.22e-06
AAW10834.1	N/A	3.23e-06
AAN18713.1	N/A	3.24e-06
ACC19116.1	N/A	3.27e-06
AAE81059.1	N/A	3.28e-06
ABL56054.1	N/A	3.32e-06
AAE61989.1	N/A	3.32e-06
AAE73559.1	N/A	3.35e-06
AOL51848.1	N/A	3.40e-06
AKX79638.1	N/A	3.44e-06
AGM72620.1	N/A	3.44e-06
AAE30717.1	N/A	3.53e-06
QHZ02266.1	N/A	3.54e-06
AKX79299.1	N/A	3.56e-06
AHD76701.1	N/A	3.57e-06
AAP02232.1	N/A	3.62e-06
CAD69614.1	N/A	3.65e-06
ABH71887.1	N/A	3.65e-06
AAB56661.1	N/A	3.65e-06
AJN70142.1	N/A	3.66e-06
AAO96290.1	N/A	3.66e-06
AKX79221.1	N/A	3.66e-06
AAW10817.1	N/A	3.71e-06
AKX79564.1	N/A	3.76e-06
AKX79686.1	N/A	3.79e-06
AAE49219.1	N/A	3.80e-06
AAP64842.1	N/A	3.85e-06
ADS77752.1	N/A	4.03e-06
ABE14800.1	N/A	4.05e-06
ADB98415.1	N/A	4.06e-06
ACC29769.1	N/A	4.10e-06
AAE61988.1	N/A	4.17e-06
AAW10765.1	N/A	4.33e-06
ABN37833.1	N/A	4.41e-06
AAN96745.1	N/A	4.50e-06
AAB72765.1	N/A	4.56e-06
AAE82746.1	N/A	4.56e-06
ABL56056.1	N/A	4.59e-06
ABZ32501.1	N/A	4.61e-06
ADL87886.1	N/A	4.64e-06
AAW10777.1	N/A	4.75e-06
AAR66481.1	N/A	4.75e-06
AAP64845.1	N/A	4.84e-06
AFG93855.1	N/A	4.87e-06
AAW10767.1	N/A	4.99e-06
AAP02234.1	N/A	5.01e-06
ABI05740.1	N/A	5.02e-06
AAE49210.1	N/A	5.11e-06
CAC51133.1	N/A	5.23e-06
AAW99836.1	N/A	5.25e-06
ACC29777.1	N/A	5.28e-06
AAW10793.1	N/A	5.29e-06
AAY77236.1	N/A	5.42e-06
AVY89384.1	N/A	5.46e-06
ACM85725.1	N/A	5.47e-06
ADS38924.1	N/A	5.56e-06
AED43618.1	N/A	5.59e-06
AAO96287.1	N/A	5.61e-06
ABL56049.1	N/A	5.65e-06
AAR78369.1	N/A	5.67e-06
ACV98035.1	N/A	5.80e-06
AAY72415.1	N/A	5.85e-06
AAB74874.1	N/A	6.03e-06
AEX19711.1	N/A	6.04e-06
QKO97806.1	N/A	6.11e-06
AAP64877.1	N/A	6.13e-06
AAC89664.1	N/A	6.27e-06
AAP64840.1	N/A	6.31e-06
CAD79715.1	N/A	6.32e-06
AKX91219.1	N/A	6.32e-06
AAE50219.1	N/A	6.51e-06
ABL56055.1	N/A	6.53e-06
AAA95159.1	N/A	6.54e-06
AAB72763.1	N/A	6.55e-06
ATK99124.1	N/A	6.63e-06
CAC33098.1	N/A	6.67e-06
AAX04511.1	N/A	6.71e-06
AJL29374.1	N/A	6.75e-06
AAP64847.1	N/A	6.84e-06
AAW10764.1	N/A	6.93e-06
ADL81699.1	N/A	6.96e-06
AAE62737.1	N/A	6.96e-06
ABS99636.1	N/A	6.98e-06
QHZ75267.1	N/A	7.03e-06
ACK01791.1	N/A	7.08e-06
QHZ75257.1	N/A	7.15e-06
AJM06743.1	N/A	7.19e-06
AAE52671.1	N/A	7.20e-06
AAE16335.1	N/A	7.51e-06
ABZ19681.1	N/A	7.57e-06
ABS90815.1	N/A	7.74e-06
ABN37834.1	N/A	7.85e-06
AAE49213.1	N/A	7.98e-06
ABL56051.1	N/A	8.10e-06
QHZ75268.1	N/A	8.10e-06
AJM95460.1	N/A	8.12e-06
ABN29310.1	N/A	8.14e-06
AAC11008.1	N/A	8.31e-06
AAP64807.1	N/A	8.39e-06
CAD12276.1	N/A	8.59e-06
QHZ75262.1	N/A	8.62e-06
ACW81400.1	N/A	8.62e-06
AFG93854.1	N/A	8.64e-06
AVY89389.1	N/A	8.77e-06
QHZ75254.1	N/A	8.77e-06
AKX91220.1	N/A	8.81e-06
ABL56057.1	N/A	8.84e-06
ADC20440.1	N/A	9.04e-06
QHZ75261.1	N/A	9.09e-06
QHZ75264.1	N/A	9.09e-06
AAE37702.1	N/A	9.12e-06
AKX40276.1	N/A	9.15e-06
AAC85555.1	N/A	9.25e-06
ABE24589.1	N/A	9.29e-06
AED79906.1	N/A	9.37e-06
QHZ75265.1	N/A	9.41e-06
AAP00871.1	N/A	9.46e-06
AAP64830.1	N/A	9.50e-06
AAE49211.1	N/A	9.50e-06
AAP64855.1	N/A	9.50e-06
AAA95156.1	N/A	9.54e-06
ABZ19682.1	N/A	9.62e-06
CAC38446.1	N/A	9.64e-06
AED79905.1	N/A	9.71e-06
AAW10776.1	N/A	9.76e-06
QCB84839.1	N/A	9.89e-06
AKX79703.1	N/A	1.01e-05
CAH05362.1	N/A	1.02e-05
QHZ75266.1	N/A	1.04e-05
AJL27604.1	N/A	1.04e-05
AAW10783.1	N/A	1.05e-05
AGN58042.1	N/A	1.06e-05
QHX61699.1	N/A	1.06e-05
ABP15806.1	N/A	1.06e-05
AME80576.1	N/A	1.08e-05
AME80576.1	N/A	4.79e-05
ACC29770.1	N/A	1.08e-05
AAW10768.1	N/A	1.10e-05
AJN70176.1	N/A	1.10e-05
AKX79204.1	N/A	1.12e-05
AED76871.1	N/A	1.13e-05
ABN29793.1	N/A	1.13e-05
AAP64865.1	N/A	1.13e-05
AAP64813.1	N/A	1.14e-05
QHZ75259.1	N/A	1.14e-05
AKX79198.1	N/A	1.17e-05
AAU50688.1	N/A	1.18e-05
AKX79411.1	N/A	1.18e-05
QHZ75263.1	N/A	1.18e-05
QHZ75260.1	N/A	1.18e-05
ADC20435.1	N/A	1.19e-05
ADS27668.1	N/A	1.20e-05
AHL58322.1	N/A	1.21e-05
AHD72681.1	N/A	1.22e-05
ATK17938.1	N/A	1.25e-05
AAW10837.1	N/A	1.26e-05
QHZ75273.1	N/A	1.31e-05
AAU77863.1	N/A	1.33e-05
AAR64246.1	N/A	1.33e-05
ABL56060.1	N/A	1.40e-05
AAP64829.1	N/A	1.42e-05
AAR64250.1	N/A	1.44e-05
ADR96998.1	N/A	1.44e-05
AVY29664.1	N/A	1.45e-05
ABH73529.1	N/A	1.46e-05
ABH65474.1	N/A	1.49e-05
ADL73019.1	N/A	1.56e-05
QHZ75258.1	N/A	1.57e-05
AAB11109.1	N/A	1.57e-05
ACS10699.1	N/A	1.59e-05
ABS90814.1	N/A	1.62e-05
AAB11098.1	N/A	1.63e-05
AAW10766.1	N/A	1.67e-05
AED49099.1	N/A	1.67e-05
QHZ75256.1	N/A	1.70e-05
AOC22922.1	N/A	1.71e-05
ATK99461.1	N/A	1.73e-05
ABL56067.1	N/A	1.78e-05
AKX79293.1	N/A	1.79e-05
QHZ75252.1	N/A	1.80e-05
AKX31092.1	N/A	1.87e-05
AAW10778.1	N/A	1.87e-05
AAE52413.1	N/A	1.88e-05
AAB11082.1	N/A	1.89e-05
CBJ06594.1	N/A	1.91e-05
AEX19709.1	N/A	1.91e-05
CBJ06593.1	N/A	1.91e-05
AAY08067.1	N/A	1.92e-05
CBJ06592.1	N/A	1.94e-05
AEX19714.1	N/A	1.94e-05
AAE15585.1	N/A	1.95e-05
AKX91223.1	N/A	1.96e-05
CBJ06591.1	N/A	1.96e-05
ADL81698.1	N/A	1.96e-05
AAW10780.1	N/A	1.98e-05
ADS11198.1	N/A	1.99e-05
CBJ06597.1	N/A	2.00e-05
ABZ31206.1	N/A	2.03e-05
CBJ06600.1	N/A	2.04e-05
AAA94960.1	N/A	2.04e-05
CBJ06596.1	N/A	2.04e-05
ATK99441.1	N/A	2.05e-05
CBJ06598.1	N/A	2.05e-05
CBJ06595.1	N/A	2.07e-05
CBJ06601.1	N/A	2.08e-05
CBJ06599.1	N/A	2.08e-05
AED49098.1	N/A	2.14e-05
ABS90805.1	N/A	2.22e-05
CBJ06590.1	N/A	2.22e-05
AVY89387.1	N/A	2.23e-05
QHZ75271.1	N/A	2.26e-05
CBJ06603.1	N/A	2.29e-05
CBJ06605.1	N/A	2.33e-05
ABH75779.1	N/A	2.33e-05
AKX79687.1	N/A	2.33e-05
CBJ06602.1	N/A	2.34e-05
AAW10810.1	N/A	2.38e-05
ABH75780.1	N/A	2.41e-05
AGA49969.1	N/A	2.43e-05
AKX79619.1	N/A	2.44e-05
QHZ75255.1	N/A	2.45e-05
AED76869.1	N/A	2.48e-05
AAE30715.1	N/A	2.50e-05
ACS02971.1	N/A	2.57e-05
AAV00395.1	N/A	2.62e-05
AAE69432.1	N/A	2.63e-05
QHZ75272.1	N/A	2.67e-05
AAP64811.1	N/A	2.69e-05
QHZ75253.1	N/A	2.72e-05
AVY89388.1	N/A	2.72e-05
AFG93852.1	N/A	2.73e-05
ACC29768.1	N/A	2.74e-05
AAC20275.1	N/A	2.79e-05
CBJ06604.1	N/A	2.80e-05
CBJ06574.1	N/A	2.81e-05
ABJ36182.1	N/A	2.84e-05
AKX79413.1	N/A	2.85e-05
CBJ06577.1	N/A	2.89e-05
ABZ32834.1	N/A	2.90e-05
ABZ32834.1	N/A	4.18e-05
AED46011.1	N/A	2.91e-05
AKX79620.1	N/A	2.94e-05
AJN70144.1	N/A	2.95e-05
AJN45568.1	N/A	2.95e-05
AAB78151.1	N/A	3.03e-05
AED44704.1	N/A	3.03e-05
AAB56660.1	N/A	3.03e-05
AAR64249.1	N/A	3.05e-05
CAA02381.1	N/A	3.06e-05
ACK29605.1	N/A	3.08e-05
AAP02233.1	N/A	3.12e-05
QCA56696.1	N/A	3.12e-05
AKX79443.1	N/A	3.15e-05
CBJ06575.1	N/A	3.16e-05
AAE30716.1	N/A	3.23e-05
CBJ06576.1	N/A	3.25e-05
AME80571.1	N/A	3.31e-05
AKX79496.1	N/A	3.38e-05
AAX04516.1	N/A	3.43e-05
ADF22034.1	N/A	3.48e-05
AAB11117.1	N/A	3.48e-05
AFG93850.1	N/A	3.63e-05
AAE68753.1	N/A	3.65e-05
AVX67804.1	N/A	3.75e-05
AAE65959.1	N/A	3.81e-05
AAE49222.1	N/A	3.82e-05
AAA76160.1	N/A	3.87e-05
ACJ97647.1	N/A	3.92e-05
AAY77257.1	N/A	4.00e-05
AAB11101.1	N/A	4.07e-05
AAW99691.1	N/A	4.12e-05
ABS90823.1	N/A	4.23e-05
AAQ25068.1	N/A	4.29e-05
AAE36420.1	N/A	4.35e-05
AFG93851.1	N/A	4.41e-05
ABW65080.1	N/A	4.45e-05
AKX79640.1	N/A	4.56e-05
AKX91221.1	N/A	4.76e-05
QHZ75270.1	N/A	4.79e-05
AAE68756.1	N/A	4.85e-05
ADS38927.1	N/A	4.89e-05
CAD20551.1	N/A	4.97e-05
CAD62066.1	N/A	4.99e-05
