ABC03445.1	N/A	2.67e-06
AAE79563.1	N/A	2.68e-06
AAN20118.1	N/A	2.70e-06
AAB80609.1	N/A	2.71e-06
ACC29764.1	N/A	2.71e-06
AAB80207.1	N/A	2.80e-06
ADF22033.1	N/A	2.81e-06
AAN20117.1	N/A	2.88e-06
AAS22741.1	N/A	2.91e-06
ABJ42829.1	N/A	2.91e-06
AAS22742.1	N/A	2.96e-06
ACP58398.1	N/A	2.96e-06
ABZ63399.1	N/A	2.98e-06
AAN20116.1	N/A	2.98e-06
AAN19664.1	N/A	2.99e-06
ADF22034.1	N/A	3.02e-06
AAW99690.1	N/A	3.08e-06
AAA71024.1	N/A	3.25e-06
ABW44440.1	N/A	3.26e-06
AKX79299.1	N/A	3.28e-06
AKX31092.1	N/A	3.43e-06
AED79905.1	N/A	3.45e-06
ABT13184.1	N/A	3.62e-06
AKX79546.1	N/A	3.64e-06
ADA41416.1	N/A	3.66e-06
AAE49021.1	N/A	3.67e-06
AKX79498.1	N/A	3.70e-06
AAE36375.1	N/A	3.71e-06
AAE06340.1	N/A	3.77e-06
AAE36382.1	N/A	3.77e-06
AKX79182.1	N/A	3.86e-06
AGD90399.1	N/A	3.92e-06
AAO99614.1	N/A	4.05e-06
ABH95115.1	N/A	4.07e-06
ABT13178.1	N/A	4.13e-06
AAN88865.1	N/A	4.65e-06
AME80571.1	N/A	4.74e-06
AAE16335.1	N/A	4.76e-06
ATK99665.1	N/A	4.78e-06
AFG93857.1	N/A	4.99e-06
AKX79345.1	N/A	5.02e-06
ADA41417.1	N/A	5.13e-06
CAD79724.1	N/A	5.16e-06
AAE68753.1	N/A	5.31e-06
CAD20551.1	N/A	5.59e-06
AJM95460.1	N/A	5.77e-06
AAW10835.1	N/A	5.80e-06
AAQ53808.1	N/A	5.80e-06
CBJ06604.1	N/A	5.83e-06
AKX79726.1	N/A	5.89e-06
AGA49970.1	N/A	5.89e-06
ATK17938.1	N/A	5.99e-06
AME80577.1	N/A	6.12e-06
AAR66477.1	N/A	6.16e-06
CBJ06602.1	N/A	6.26e-06
AJM06739.1	N/A	6.52e-06
ACK29605.1	N/A	6.53e-06
ACM97256.1	N/A	6.58e-06
AKX91219.1	N/A	6.62e-06
AAB11074.1	N/A	6.64e-06
CBJ06605.1	N/A	6.68e-06
AME80567.1	N/A	6.72e-06
AVY89389.1	N/A	6.73e-06
AED76869.1	N/A	6.83e-06
AED46011.1	N/A	6.84e-06
AAE16337.1	N/A	6.91e-06
ABW65080.1	N/A	7.00e-06
ADC20435.1	N/A	7.10e-06
CBJ06603.1	N/A	7.11e-06
ACC29754.1	N/A	7.17e-06
QKO97806.1	N/A	7.26e-06
ADT53116.1	N/A	7.28e-06
AGN58042.1	N/A	7.36e-06
AAE50252.1	N/A	7.37e-06
AGA49969.1	N/A	7.51e-06
AVY29664.1	N/A	7.60e-06
AAA76160.1	N/A	7.61e-06
AAW10837.1	N/A	7.70e-06
AAP64836.1	N/A	7.73e-06
AAC20275.1	N/A	7.89e-06
ACQ18374.1	N/A	7.94e-06
AKX79703.1	N/A	7.98e-06
AAE49222.1	N/A	8.07e-06
AAW10811.1	N/A	8.21e-06
AGA49971.1	N/A	8.29e-06
AAR66473.1	N/A	8.32e-06
ABJ42048.1	N/A	8.45e-06
ABH71889.1	N/A	8.57e-06
AVX67804.1	N/A	8.63e-06
AKX79262.1	N/A	8.82e-06
ADS38942.1	N/A	8.92e-06
AAQ32103.1	N/A	9.22e-06
AAB16167.1	N/A	9.29e-06
ACC29749.1	N/A	9.45e-06
ABS90815.1	N/A	9.47e-06
AGD90398.1	N/A	1.01e-05
ADS74739.1	N/A	1.02e-05
AAW10842.1	N/A	1.02e-05
AAW10810.1	N/A	1.05e-05
AKX79355.1	N/A	1.10e-05
AAB16168.1	N/A	1.10e-05
AAS26183.1	N/A	1.12e-05
ACW56000.1	N/A	1.12e-05
AAE10705.1	N/A	1.13e-05
ABH95112.1	N/A	1.14e-05
ABL13907.1	N/A	1.16e-05
ABZ32834.1	N/A	1.17e-05
AAP64845.1	N/A	1.18e-05
AAB43125.1	N/A	1.19e-05
AJM06743.1	N/A	1.19e-05
AAA71266.1	N/A	1.20e-05
ABH95120.1	N/A	1.20e-05
ACC29752.1	N/A	1.20e-05
ACC29751.1	N/A	1.20e-05
ABW61203.1	N/A	1.22e-05
ABH95105.1	N/A	1.22e-05
ATK99160.1	N/A	1.24e-05
AFG93854.1	N/A	1.26e-05
AAN95217.1	N/A	1.30e-05
ADC20434.1	N/A	1.31e-05
AAE50225.1	N/A	1.32e-05
ABH73531.1	N/A	1.32e-05
AED45549.1	N/A	1.32e-05
AKX91223.1	N/A	1.34e-05
CAD79722.1	N/A	1.35e-05
AAP64827.1	N/A	1.38e-05
AEN34064.1	N/A	1.41e-05
AAW99681.1	N/A	1.41e-05
AAW10813.1	N/A	1.42e-05
AKX91221.1	N/A	1.46e-05
AAB11090.1	N/A	1.48e-05
AAE50259.1	N/A	1.50e-05
AAP64861.1	N/A	1.50e-05
AAR78376.1	N/A	1.51e-05
ACC29758.1	N/A	1.56e-05
ACR90426.1	N/A	1.56e-05
AVB90403.1	N/A	1.58e-05
ADL81700.1	N/A	1.61e-05
ABL13916.1	N/A	1.62e-05
AVB90365.1	N/A	1.63e-05
AAE80976.1	N/A	1.63e-05
AAQ27078.1	N/A	1.66e-05
AEN34063.1	N/A	1.66e-05
ACC29759.1	N/A	1.69e-05
ABJ42822.1	N/A	1.72e-05
AAM17450.1	N/A	1.72e-05
CAC33098.1	N/A	1.72e-05
AAE50228.1	N/A	1.75e-05
ABZ19682.1	N/A	1.75e-05
CAD38359.1	N/A	1.75e-05
AAP64862.1	N/A	1.76e-05
AAE39277.1	N/A	1.79e-05
ADR96998.1	N/A	1.81e-05
ABN29250.1	N/A	1.83e-05
AAR76521.1	N/A	1.85e-05
AAE50258.1	N/A	1.86e-05
AAP64802.1	N/A	1.89e-05
ABJ42821.1	N/A	1.91e-05
AKX79678.1	N/A	1.93e-05
AKX91220.1	N/A	2.01e-05
AVY89384.1	N/A	2.04e-05
ABL51388.1	N/A	2.06e-05
AAB11087.1	N/A	2.06e-05
AAU77863.1	N/A	2.17e-05
ABH65480.1	N/A	2.19e-05
CAD69492.1	N/A	2.22e-05
AVY89387.1	N/A	2.25e-05
AVY89388.1	N/A	2.25e-05
AAY77230.1	N/A	2.40e-05
ACC03167.1	N/A	2.41e-05
AAY77245.1	N/A	2.42e-05
ABS90813.1	N/A	2.42e-05
AEU80448.1	N/A	2.44e-05
AJN45568.1	N/A	2.46e-05
ADS49394.1	N/A	2.49e-05
CAA02381.1	N/A	2.56e-05
AAC86094.1	N/A	2.57e-05
ABJ42826.1	N/A	2.59e-05
AAE32347.1	N/A	2.68e-05
AAQ25068.1	N/A	2.70e-05
AZL21466.1	N/A	2.82e-05
ATJ63803.1	N/A	2.84e-05
AAT23217.1	N/A	2.85e-05
AAE16336.1	N/A	2.88e-05
ACC29778.1	N/A	3.01e-05
ABJ42827.1	N/A	3.01e-05
AED82169.1	N/A	3.06e-05
AKX79819.1	N/A	3.07e-05
AJN70158.1	N/A	3.14e-05
AAA70477.1	N/A	3.15e-05
ABZ32945.1	N/A	3.20e-05
AAW10807.1	N/A	3.31e-05
ADS25771.1	N/A	3.32e-05
ADC20433.1	N/A	3.36e-05
ABS90814.1	N/A	3.38e-05
AAE68754.1	N/A	3.41e-05
AAE33898.1	N/A	3.41e-05
CAF04024.1	N/A	3.44e-05
ABU39301.1	N/A	3.48e-05
ADS38940.1	N/A	3.61e-05
AJL13289.1	N/A	3.67e-05
AAX02343.1	N/A	3.68e-05
CBJ06633.1	N/A	3.72e-05
ACS02899.1	N/A	3.79e-05
AKX79361.1	N/A	3.80e-05
AAQ52104.1	N/A	3.82e-05
AAA70476.1	N/A	3.87e-05
AAY77248.1	N/A	3.90e-05
AJN45570.1	N/A	3.94e-05
AAB72764.1	N/A	3.95e-05
AAB11086.1	N/A	3.96e-05
AAQ27076.1	N/A	3.97e-05
AAE81203.1	N/A	4.08e-05
AAV00395.1	N/A	4.08e-05
AAE32940.1	N/A	4.12e-05
ADS38941.1	N/A	4.15e-05
ACJ97651.1	N/A	4.21e-05
ADA36083.1	N/A	4.33e-05
AAP64811.1	N/A	4.35e-05
AOK97608.1	N/A	4.43e-05
ACR90427.1	N/A	4.46e-05
ABH81897.1	N/A	4.56e-05
AAE49019.1	N/A	4.58e-05
AAC91009.1	N/A	4.75e-05
ACP87503.1	N/A	4.76e-05
AFQ88356.1	N/A	4.88e-05
ATK87349.1	N/A	4.98e-05
