ACC03254.1	N/A	3.82e-06
ATL08321.1	N/A	3.82e-06
AJN45571.1	N/A	3.83e-06
CAD28186.1	N/A	3.84e-06
ADA36083.1	N/A	3.85e-06
ACS10644.1	N/A	3.87e-06
ACK31705.1	N/A	3.90e-06
AAE63922.1	N/A	3.93e-06
CAD42409.1	N/A	3.93e-06
AAW10837.1	N/A	3.97e-06
ABP07730.1	N/A	4.15e-06
AAN95614.1	N/A	4.16e-06
ACK31708.1	N/A	4.19e-06
AJN45567.1	N/A	4.27e-06
AKX79425.1	N/A	4.33e-06
CAD79758.1	N/A	4.36e-06
AJO32765.1	N/A	4.37e-06
AAE49210.1	N/A	4.54e-06
AAP64949.1	N/A	4.54e-06
QHZ75257.1	N/A	4.61e-06
AAC01181.1	N/A	4.65e-06
CAE83499.1	N/A	4.76e-06
QHZ75270.1	N/A	4.77e-06
ABT13181.1	N/A	5.02e-06
AAQ52104.1	N/A	5.04e-06
AAC87373.1	N/A	5.09e-06
AAN21182.1	N/A	5.13e-06
AAB11109.1	N/A	5.15e-06
AKX79377.1	N/A	5.27e-06
CAE83504.1	N/A	5.51e-06
ABT13176.1	N/A	5.59e-06
ADS38927.1	N/A	5.61e-06
AAE50285.1	N/A	5.66e-06
AHD80161.1	N/A	5.69e-06
QHZ75266.1	N/A	5.70e-06
ADL87885.1	N/A	5.78e-06
ABE15795.1	N/A	5.82e-06
AWT64943.1	N/A	5.95e-06
ATK99497.1	N/A	6.04e-06
AAE49213.1	N/A	6.11e-06
ADA31832.1	N/A	6.13e-06
AKX79204.1	N/A	6.16e-06
AAE62629.1	N/A	6.17e-06
QHZ75252.1	N/A	6.18e-06
AAR66513.1	N/A	6.31e-06
QHZ75253.1	N/A	6.35e-06
ACC03260.1	N/A	6.36e-06
QHZ75267.1	N/A	6.40e-06
QHZ75272.1	N/A	6.46e-06
ADS38924.1	N/A	6.50e-06
QHZ75271.1	N/A	6.52e-06
QHZ75273.1	N/A	6.58e-06
AAE49211.1	N/A	6.58e-06
AAP64855.1	N/A	6.58e-06
ABN29303.1	N/A	6.62e-06
QHZ75254.1	N/A	6.63e-06
AKX79311.1	N/A	6.64e-06
AAV20707.1	N/A	6.74e-06
ABZ31158.1	N/A	6.90e-06
ACE35920.1	N/A	7.00e-06
ATK99301.1	N/A	7.03e-06
QHZ75262.1	N/A	7.06e-06
AAW10826.1	N/A	7.11e-06
AAW10792.1	N/A	7.15e-06
ABU39380.1	N/A	7.25e-06
ACC03258.1	N/A	7.35e-06
AAO31122.1	N/A	7.36e-06
QHZ75268.1	N/A	7.38e-06
AED76871.1	N/A	7.38e-06
AKX79637.1	N/A	7.40e-06
AAE62630.1	N/A	7.46e-06
QHZ75255.1	N/A	7.51e-06
AAP64836.1	N/A	7.53e-06
ABZ63405.1	N/A	7.72e-06
AAP64802.1	N/A	7.80e-06
ABZ63406.1	N/A	7.85e-06
AAP64945.1	N/A	7.90e-06
AAR78376.1	N/A	8.03e-06
AAE74684.1	N/A	8.04e-06
AAB11106.1	N/A	8.09e-06
CAD38360.1	N/A	8.10e-06
CAE83500.1	N/A	8.14e-06
ADS78955.1	N/A	8.25e-06
QHZ75264.1	N/A	8.29e-06
QHZ75258.1	N/A	8.29e-06
AVB90315.1	N/A	8.35e-06
AKX79741.1	N/A	8.38e-06
AAE95835.1	N/A	8.40e-06
AAB11077.1	N/A	8.42e-06
AAE62628.1	N/A	8.45e-06
AHD80156.1	N/A	8.46e-06
ABS90811.1	N/A	8.47e-06
QHZ75256.1	N/A	8.51e-06
AUE80995.1	N/A	8.66e-06
AHD80157.1	N/A	8.72e-06
ADS38919.1	N/A	8.80e-06
ABI01335.1	N/A	8.80e-06
AEF78471.1	N/A	8.83e-06
AAS37616.1	N/A	8.87e-06
QHZ75261.1	N/A	8.90e-06
AAN89542.1	N/A	8.98e-06
AAN89547.1	N/A	9.30e-06
ADT53116.1	N/A	9.33e-06
AKX79206.1	N/A	9.36e-06
AKX79624.1	N/A	9.54e-06
AUE80996.1	N/A	9.68e-06
AAE62631.1	N/A	9.83e-06
ADS38930.1	N/A	9.84e-06
AAY77255.1	N/A	9.95e-06
QHZ75263.1	N/A	9.99e-06
AKX79638.1	N/A	1.01e-05
CAD69050.1	N/A	1.01e-05
AEX19736.1	N/A	1.03e-05
ABN29793.1	N/A	1.04e-05
QHZ75265.1	N/A	1.04e-05
AAC21168.1	N/A	1.06e-05
AAE75263.1	N/A	1.10e-05
ATL07968.1	N/A	1.12e-05
AAE54789.1	N/A	1.12e-05
AAE75261.1	N/A	1.13e-05
AEU91104.1	N/A	1.13e-05
AAE75262.1	N/A	1.14e-05
CAD20551.1	N/A	1.15e-05
AHD80158.1	N/A	1.15e-05
AAA94902.1	N/A	1.15e-05
AEX19735.1	N/A	1.18e-05
ABZ32774.1	N/A	1.21e-05
AEU75069.1	N/A	1.21e-05
AAW12625.1	N/A	1.22e-05
CAD57924.1	N/A	1.24e-05
AAM58785.1	N/A	1.25e-05
ABH73531.1	N/A	1.26e-05
AKX79228.1	N/A	1.30e-05
AKX79786.1	N/A	1.30e-05
AUE82116.1	N/A	1.34e-05
AAE73291.1	N/A	1.36e-05
AKX79628.1	N/A	1.38e-05
AKX79316.1	N/A	1.39e-05
ATK99367.1	N/A	1.41e-05
AJO32764.1	N/A	1.45e-05
AGD90398.1	N/A	1.45e-05
ADS38931.1	N/A	1.50e-05
ADC20185.1	N/A	1.58e-05
AAP64867.1	N/A	1.59e-05
AKX79277.1	N/A	1.59e-05
ABZ19679.1	N/A	1.61e-05
AAC89049.1	N/A	1.61e-05
CAD20552.1	N/A	1.62e-05
AAE74683.1	N/A	1.65e-05
ABZ63404.1	N/A	1.66e-05
ADM03715.1	N/A	1.68e-05
AAE49018.1	N/A	1.68e-05
AAW10828.1	N/A	1.73e-05
AKX79378.1	N/A	1.75e-05
AAP64832.1	N/A	1.75e-05
QHZ75269.1	N/A	1.75e-05
AAW10825.1	N/A	1.75e-05
AME80573.1	N/A	1.77e-05
AAA95160.1	N/A	1.78e-05
ATL08016.1	N/A	1.79e-05
ACS10642.1	N/A	1.81e-05
AMF32840.1	N/A	1.83e-05
AKX79361.1	N/A	1.84e-05
AAB44806.1	N/A	1.85e-05
ABU39377.1	N/A	1.88e-05
AUE82117.1	N/A	1.88e-05
AKX79391.1	N/A	1.89e-05
AQN59627.1	N/A	1.91e-05
AKX79309.1	N/A	1.91e-05
AKX79373.1	N/A	1.93e-05
CAD69427.1	N/A	1.95e-05
CBJ06557.1	N/A	2.10e-05
CBJ06545.1	N/A	2.16e-05
AAU51132.1	N/A	2.16e-05
AKX79678.1	N/A	2.17e-05
CBJ06553.1	N/A	2.17e-05
AKX79439.1	N/A	2.19e-05
ADL87886.1	N/A	2.20e-05
CBJ06542.1	N/A	2.21e-05
CBJ06550.1	N/A	2.23e-05
AAP00793.1	N/A	2.24e-05
AKX79279.1	N/A	2.24e-05
CBJ06554.1	N/A	2.25e-05
AAB12768.1	N/A	2.28e-05
CBJ06558.1	N/A	2.28e-05
ABP15806.1	N/A	2.29e-05
CBJ06546.1	N/A	2.33e-05
CBJ06549.1	N/A	2.36e-05
CBJ06551.1	N/A	2.40e-05
ADS38935.1	N/A	2.40e-05
CBJ06561.1	N/A	2.41e-05
AAW10823.1	N/A	2.44e-05
CBJ06555.1	N/A	2.48e-05
CBJ06552.1	N/A	2.49e-05
CBJ06559.1	N/A	2.50e-05
CBJ06556.1	N/A	2.51e-05
ATL08359.1	N/A	2.52e-05
CBJ06560.1	N/A	2.53e-05
CBJ06547.1	N/A	2.53e-05
ABZ32506.1	N/A	2.55e-05
CBJ06544.1	N/A	2.56e-05
ABH71160.1	N/A	2.62e-05
ATK99160.1	N/A	2.63e-05
ABZ63390.1	N/A	2.63e-05
QHZ75276.1	N/A	2.66e-05
QFP23385.1	N/A	2.70e-05
AKX79423.1	N/A	2.70e-05
CBJ06548.1	N/A	2.72e-05
AAQ47193.1	N/A	2.73e-05
AAE73289.1	N/A	2.75e-05
QHZ75277.1	N/A	2.78e-05
CBJ06543.1	N/A	2.83e-05
AAW10815.1	N/A	2.85e-05
AAB56841.1	N/A	2.85e-05
AAP64829.1	N/A	2.94e-05
ATK99435.1	N/A	2.98e-05
AAN99760.1	N/A	3.04e-05
ACE35866.1	N/A	3.05e-05
AAE86435.1	N/A	3.09e-05
ABZ63391.1	N/A	3.09e-05
AKX79618.1	N/A	3.10e-05
AJN45569.1	N/A	3.14e-05
ABJ42988.1	N/A	3.18e-05
ABZ32863.1	N/A	3.18e-05
QCA89538.1	N/A	3.29e-05
AAN96745.1	N/A	3.36e-05
ACE35965.1	N/A	3.54e-05
AAE82749.1	N/A	3.62e-05
AAE32941.1	N/A	3.62e-05
ACE36029.1	N/A	3.65e-05
AAN19664.1	N/A	3.71e-05
AAB72766.1	N/A	3.72e-05
AAP64864.1	N/A	3.73e-05
AAB11136.1	N/A	3.80e-05
AUF09605.1	N/A	3.98e-05
AAP64843.1	N/A	4.10e-05
AAE25350.1	N/A	4.12e-05
ABZ19680.1	N/A	4.13e-05
CAD35476.1	N/A	4.32e-05
AAE65959.1	N/A	4.41e-05
AUF09786.1	N/A	4.62e-05
AAA71730.1	N/A	4.69e-05
AEU93224.1	N/A	4.73e-05
AJN70155.1	N/A	4.86e-05
CAD69443.1	N/A	4.89e-05
AAE50233.1	N/A	4.91e-05
ABY00530.1	N/A	4.97e-05
