AGO77662.1	N/A	5.09e-08
AAC87326.1	N/A	5.13e-08
AAN96745.1	N/A	5.19e-08
ABL56057.1	N/A	5.32e-08
AAE81202.1	N/A	5.34e-08
AUF11987.1	N/A	5.35e-08
ABH95112.1	N/A	5.38e-08
AAE50260.1	N/A	5.39e-08
AYH61458.1	N/A	5.49e-08
AAE49018.1	N/A	5.53e-08
ABL56055.1	N/A	5.67e-08
AYH61457.1	N/A	5.84e-08
ABL56067.1	N/A	5.88e-08
AAE56967.1	N/A	6.00e-08
AAA94960.1	N/A	6.09e-08
AKX79622.1	N/A	6.11e-08
AAB11083.1	N/A	6.19e-08
ACC03264.1	N/A	6.57e-08
ABH95118.1	N/A	6.89e-08
AAE50237.1	N/A	6.97e-08
AAS31659.1	N/A	7.23e-08
AKX79678.1	N/A	7.26e-08
ABL56052.1	N/A	7.28e-08
AAB11106.1	N/A	7.33e-08
ABZ31088.1	N/A	7.36e-08
ABL16196.1	N/A	7.37e-08
AAY08129.1	N/A	7.37e-08
ABN29304.1	N/A	7.42e-08
AAP60581.1	N/A	7.50e-08
AAB11085.1	N/A	7.63e-08
ACC03262.1	N/A	7.80e-08
AAE42678.1	N/A	7.86e-08
AAB44811.1	N/A	8.08e-08
AAR66512.1	N/A	8.24e-08
ABZ12258.1	N/A	8.62e-08
AHD77585.1	N/A	8.68e-08
AAB14683.1	N/A	9.05e-08
AOC22922.1	N/A	9.09e-08
ACJ97647.1	N/A	9.10e-08
AAB43125.1	N/A	9.11e-08
ACC29791.1	N/A	9.27e-08
AAR64249.1	N/A	9.41e-08
AAR76524.1	N/A	9.53e-08
ADS88058.1	N/A	9.89e-08
AEC33406.1	N/A	9.98e-08
AKX79339.1	N/A	1.01e-07
ABH75779.1	N/A	1.01e-07
ACK01791.1	N/A	1.01e-07
AAN88866.1	N/A	1.03e-07
ACP57170.1	N/A	1.05e-07
ABH75780.1	N/A	1.06e-07
AHL58322.1	N/A	1.06e-07
AHD71412.1	N/A	1.08e-07
AAR66511.1	N/A	1.12e-07
ADA06529.1	N/A	1.12e-07
ABZ32945.1	N/A	1.14e-07
AQN59632.1	N/A	1.15e-07
ABE17672.1	N/A	1.16e-07
AEP50943.1	N/A	1.17e-07
ADS38939.1	N/A	1.18e-07
AKX79297.1	N/A	1.18e-07
AKX79567.1	N/A	1.19e-07
AAE70079.1	N/A	1.21e-07
ADT42095.1	N/A	1.22e-07
AKX79778.1	N/A	1.23e-07
ADC20434.1	N/A	1.26e-07
ACP57169.1	N/A	1.28e-07
AME80575.1	N/A	1.28e-07
ABS99636.1	N/A	1.29e-07
AED43618.1	N/A	1.29e-07
ABL13925.1	N/A	1.29e-07
AAE50238.1	N/A	1.30e-07
AAE56966.1	N/A	1.30e-07
AKX79299.1	N/A	1.31e-07
ABH73529.1	N/A	1.31e-07
AAN88864.1	N/A	1.35e-07
ABL13924.1	N/A	1.35e-07
AAE32348.1	N/A	1.37e-07
ABH75783.1	N/A	1.37e-07
AAE50277.1	N/A	1.37e-07
ABH75781.1	N/A	1.38e-07
AKX79637.1	N/A	1.39e-07
AKX79800.1	N/A	1.39e-07
AAR66462.1	N/A	1.40e-07
ABL56049.1	N/A	1.41e-07
ADS38921.1	N/A	1.41e-07
ADF22034.1	N/A	1.42e-07
AAX02342.1	N/A	1.43e-07
AAE73290.1	N/A	1.43e-07
AAE79563.1	N/A	1.44e-07
AAE56977.1	N/A	1.47e-07
AAB80613.1	N/A	1.48e-07
ABI05740.1	N/A	1.50e-07
CAH05362.1	N/A	1.50e-07
AAE50234.1	N/A	1.52e-07
AGN05814.1	N/A	1.52e-07
AAE56975.1	N/A	1.55e-07
AEX19709.1	N/A	1.58e-07
AAP64840.1	N/A	1.60e-07
AJM95460.1	N/A	1.63e-07
ADC22802.1	N/A	1.64e-07
ADC22800.1	N/A	1.65e-07
AAE56971.1	N/A	1.68e-07
AAP64844.1	N/A	1.68e-07
AKX79293.1	N/A	1.69e-07
ABL56059.1	N/A	1.70e-07
AAB14684.1	N/A	1.76e-07
AAE52671.1	N/A	1.76e-07
ABE24590.1	N/A	1.78e-07
AAC87328.1	N/A	1.81e-07
ABE24588.1	N/A	1.83e-07
ACC29790.1	N/A	1.84e-07
AEX19714.1	N/A	1.85e-07
AKX79379.1	N/A	1.87e-07
ABH73532.1	N/A	1.88e-07
AGN05808.1	N/A	1.89e-07
AKX79799.1	N/A	1.90e-07
ABL56058.1	N/A	1.90e-07
AAW10814.1	N/A	1.92e-07
AAB11095.1	N/A	1.93e-07
AAY77247.1	N/A	1.94e-07
AFQ88355.1	N/A	1.95e-07
AKX79313.1	N/A	1.95e-07
AAB44816.1	N/A	1.96e-07
ABH95114.1	N/A	1.97e-07
AAA71267.1	N/A	1.98e-07
ABL56056.1	N/A	2.00e-07
AFG81235.1	N/A	2.02e-07
AKX79296.1	N/A	2.09e-07
AMF32843.1	N/A	2.14e-07
AAQ81191.1	N/A	2.16e-07
ADS38917.1	N/A	2.17e-07
AAB56842.1	N/A	2.21e-07
AKX79544.1	N/A	2.24e-07
AAW10792.1	N/A	2.24e-07
ACE46355.1	N/A	2.29e-07
ABI05741.1	N/A	2.29e-07
AKX79198.1	N/A	2.32e-07
AEV08372.1	N/A	2.35e-07
ADS38941.1	N/A	2.36e-07
ACC29753.1	N/A	2.37e-07
AAY77243.1	N/A	2.39e-07
ABL56051.1	N/A	2.44e-07
AFG81234.1	N/A	2.47e-07
AEU91633.1	N/A	2.51e-07
AAY77228.1	N/A	2.55e-07
AAA71054.1	N/A	2.80e-07
AAN95215.1	N/A	2.83e-07
AJN70185.1	N/A	2.90e-07
AHE23001.1	N/A	2.94e-07
AJM06745.1	N/A	2.98e-07
CAD28186.1	N/A	3.11e-07
AAB11112.1	N/A	3.11e-07
ACE46345.1	N/A	3.14e-07
AAA94961.1	N/A	3.23e-07
ABI07245.1	N/A	3.27e-07
AAB76650.1	N/A	3.50e-07
AAB80615.1	N/A	3.56e-07
AAC20275.1	N/A	3.57e-07
AKX79361.1	N/A	3.59e-07
AAR66477.1	N/A	3.60e-07
AAR66480.1	N/A	3.71e-07
AAW10856.1	N/A	3.72e-07
ABC17417.1	N/A	3.72e-07
AKX79244.1	N/A	3.73e-07
ATK87348.1	N/A	3.82e-07
ABI05743.1	N/A	3.87e-07
ADF22033.1	N/A	4.09e-07
AAT14063.1	N/A	4.19e-07
AAW02038.1	N/A	4.19e-07
AKX79294.1	N/A	4.21e-07
AAT14064.1	N/A	4.21e-07
AKX79182.1	N/A	4.25e-07
AME80576.1	N/A	4.31e-07
AAB56112.1	N/A	4.36e-07
ACN03405.1	N/A	4.36e-07
AFQ88356.1	N/A	4.38e-07
AAW10848.1	N/A	4.48e-07
ATK99665.1	N/A	4.51e-07
ATK99578.1	N/A	4.60e-07
AME80570.1	N/A	4.62e-07
AAE36275.1	N/A	4.66e-07
AJM06743.1	N/A	4.69e-07
AAQ81192.1	N/A	4.76e-07
AAA94963.1	N/A	4.79e-07
AKX91219.1	N/A	4.88e-07
ACC29749.1	N/A	5.00e-07
QCA56696.1	N/A	5.03e-07
AAB11090.1	N/A	5.03e-07
AAR64252.1	N/A	5.07e-07
AKX79337.1	N/A	5.12e-07
AVB90360.1	N/A	5.18e-07
ADC20188.1	N/A	5.32e-07
AKX79309.1	N/A	5.45e-07
AAP64813.1	N/A	5.53e-07
AAC11672.1	N/A	5.54e-07
AAE73291.1	N/A	5.63e-07
AAE32941.1	N/A	5.63e-07
ADA36083.1	N/A	5.68e-07
AAW10795.1	N/A	5.81e-07
ABJ42065.1	N/A	5.86e-07
AAC87330.1	N/A	5.91e-07
ABL56053.1	N/A	5.94e-07
ABP07731.1	N/A	6.02e-07
AAX02343.1	N/A	6.13e-07
AAE50274.1	N/A	6.13e-07
AAP64847.1	N/A	6.15e-07
ATK87349.1	N/A	6.65e-07
AAE70081.1	N/A	6.80e-07
ATL08360.1	N/A	6.80e-07
AKX79600.1	N/A	6.89e-07
AOL51848.1	N/A	7.07e-07
AAE56968.1	N/A	7.33e-07
ABL56054.1	N/A	7.55e-07
AAX02345.1	N/A	7.74e-07
AAQ52104.1	N/A	7.85e-07
AAB78152.1	N/A	7.86e-07
ATK99107.1	N/A	7.88e-07
AAA95714.1	N/A	7.98e-07
AAE03541.1	N/A	8.17e-07
ATL08596.1	N/A	8.31e-07
AAB80611.1	N/A	8.47e-07
AKX79543.1	N/A	8.49e-07
ABJ42062.1	N/A	8.54e-07
ACJ97651.1	N/A	8.66e-07
AAR66463.1	N/A	8.66e-07
AKX79540.1	N/A	8.93e-07
CBJ06602.1	N/A	8.96e-07
ABI05735.1	N/A	9.56e-07
QKO97806.1	N/A	9.57e-07
ATL08595.1	N/A	9.66e-07
AKX79378.1	N/A	9.75e-07
AAW10828.1	N/A	9.84e-07
CBJ06604.1	N/A	9.94e-07
ADF22032.1	N/A	1.03e-06
AAB11101.1	N/A	1.04e-06
AKX79295.1	N/A	1.04e-06
ABE14800.1	N/A	1.05e-06
ATK99449.1	N/A	1.06e-06
CBJ06603.1	N/A	1.07e-06
ABJ41964.1	N/A	1.07e-06
AAN89546.1	N/A	1.09e-06
AVY29664.1	N/A	1.10e-06
ACQ18436.1	N/A	1.11e-06
CBJ06605.1	N/A	1.11e-06
AAA94959.1	N/A	1.12e-06
AAY72415.1	N/A	1.13e-06
ADA06530.1	N/A	1.14e-06
AAB44813.1	N/A	1.17e-06
AJM06730.1	N/A	1.23e-06
AAW10810.1	N/A	1.32e-06
ATK17938.1	N/A	1.33e-06
AAB11079.1	N/A	1.37e-06
ABE17669.1	N/A	1.41e-06
AAE49022.1	N/A	1.42e-06
AAR78369.1	N/A	1.43e-06
AKX79221.1	N/A	1.46e-06
AAW99683.1	N/A	1.46e-06
AKX79638.1	N/A	1.48e-06
ADS27668.1	N/A	1.49e-06
AED76869.1	N/A	1.61e-06
CAD38360.1	N/A	1.64e-06
ABU39283.1	N/A	1.73e-06
AJN67969.1	N/A	1.73e-06
AER79436.1	N/A	1.75e-06
AAE50236.1	N/A	1.76e-06
AVY89389.1	N/A	1.80e-06
CAD79758.1	N/A	1.84e-06
AED46011.1	N/A	1.87e-06
ABZ33082.1	N/A	1.89e-06
AAB11113.1	N/A	1.91e-06
AAW10791.1	N/A	1.94e-06
AAE16335.1	N/A	1.95e-06
ACK29605.1	N/A	1.95e-06
AAB80609.1	N/A	1.97e-06
AAE49021.1	N/A	2.02e-06
AHE01895.1	N/A	2.03e-06
AGA49969.1	N/A	2.04e-06
QCA89536.1	N/A	2.05e-06
AJM47384.1	N/A	2.05e-06
ABH95115.1	N/A	2.09e-06
AMF32839.1	N/A	2.16e-06
ABI05748.1	N/A	2.17e-06
AAR66476.1	N/A	2.22e-06
AJM46109.1	N/A	2.23e-06
ADL73017.1	N/A	2.32e-06
ATK99392.1	N/A	2.39e-06
AVX67804.1	N/A	2.47e-06
ACS10641.1	N/A	2.60e-06
AGA49970.1	N/A	2.62e-06
AAA76160.1	N/A	2.65e-06
AAW10824.1	N/A	2.67e-06
ABH65474.1	N/A	2.78e-06
ACW56000.1	N/A	2.78e-06
ABA07296.1	N/A	2.81e-06
AAB11072.1	N/A	2.83e-06
AKX79269.1	N/A	2.88e-06
AED79906.1	N/A	3.04e-06
ACE26105.1	N/A	3.05e-06
AAN95216.1	N/A	3.16e-06
ABT13175.1	N/A	3.19e-06
AAE49222.1	N/A	3.20e-06
AAB75420.1	N/A	3.25e-06
AED79905.1	N/A	3.27e-06
AAO31122.1	N/A	3.27e-06
ABZ32915.1	N/A	3.36e-06
AAP64830.1	N/A	3.42e-06
AGA49971.1	N/A	3.59e-06
AHE20047.1	N/A	3.64e-06
AME80571.1	N/A	3.73e-06
ABN15660.1	N/A	3.74e-06
ABI06291.1	N/A	3.76e-06
ABZ32875.1	N/A	3.86e-06
AAE68754.1	N/A	3.92e-06
AAW99689.1	N/A	3.96e-06
ADL81698.1	N/A	3.99e-06
ADS38940.1	N/A	4.00e-06
ATK99718.1	N/A	4.17e-06
AKX79840.1	N/A	4.27e-06
ABI05746.1	N/A	4.38e-06
AGN05810.1	N/A	4.51e-06
ACE26106.1	N/A	4.60e-06
ADS49394.1	N/A	4.62e-06
ADM03685.1	N/A	4.90e-06
QCA89538.1	N/A	4.97e-06
AAP64843.1	N/A	5.13e-06
AAE08666.1	N/A	5.18e-06
AAR66481.1	N/A	5.23e-06
ABT13182.1	N/A	5.27e-06
ABI05750.1	N/A	5.35e-06
AKX79204.1	N/A	5.37e-06
QFN61652.1	N/A	5.90e-06
AAE81840.1	N/A	6.00e-06
ABP07732.1	N/A	6.06e-06
AAU97547.1	N/A	6.17e-06
AGN05816.1	N/A	6.27e-06
AAQ53811.1	N/A	6.38e-06
AAW10771.1	N/A	6.39e-06
ABW60956.1	N/A	6.42e-06
ABH66163.1	N/A	6.50e-06
AKX79355.1	N/A	6.56e-06
AAE46647.1	N/A	6.65e-06
AKX79644.1	N/A	6.70e-06
ABP07730.1	N/A	6.82e-06
ABZ32825.1	N/A	6.89e-06
AAM17832.1	N/A	7.05e-06
AAE86872.1	N/A	7.08e-06
AAN27688.1	N/A	7.09e-06
AAV19028.1	N/A	7.11e-06
ABH66164.1	N/A	7.11e-06
ABZ31149.1	N/A	7.38e-06
AVB90435.1	N/A	7.64e-06
AKX79729.1	N/A	7.85e-06
AVB90315.1	N/A	7.97e-06
AAE06360.1	N/A	8.08e-06
AJM06742.1	N/A	8.11e-06
AAA94962.1	N/A	8.17e-06
AAB44815.1	N/A	8.21e-06
ATL07940.1	N/A	8.28e-06
AAE32347.1	N/A	8.39e-06
AKX79305.1	N/A	8.43e-06
AAW10860.1	N/A	8.61e-06
AAE36274.1	N/A	8.61e-06
AAB16169.1	N/A	8.89e-06
AAA94967.1	N/A	9.00e-06
ABI05744.1	N/A	9.05e-06
ADS38918.1	N/A	9.15e-06
AGN05812.1	N/A	9.22e-06
AAW10770.1	N/A	9.38e-06
AAS22741.1	N/A	9.57e-06
AAC87331.1	N/A	9.61e-06
AFX01390.1	N/A	9.78e-06
AAW10842.1	N/A	1.00e-05
ABT13177.1	N/A	1.04e-05
AMH90625.1	N/A	1.04e-05
ABT13183.1	N/A	1.09e-05
ACK31707.1	N/A	1.11e-05
ADL81699.1	N/A	1.12e-05
AAN20116.1	N/A	1.16e-05
AAE47536.1	N/A	1.16e-05
AJL22097.1	N/A	1.17e-05
AAE61257.1	N/A	1.17e-05
AAE46646.1	N/A	1.17e-05
AAW10764.1	N/A	1.17e-05
AKX79222.1	N/A	1.18e-05
ABZ32862.1	N/A	1.21e-05
AAE49388.1	N/A	1.22e-05
ABI05745.1	N/A	1.23e-05
AAE49223.1	N/A	1.23e-05
ACC03268.1	N/A	1.26e-05
ABA07294.1	N/A	1.26e-05
AAV19029.1	N/A	1.26e-05
ABN29305.1	N/A	1.27e-05
ABJ42067.1	N/A	1.27e-05
ACK31708.1	N/A	1.28e-05
AKX79687.1	N/A	1.29e-05
AAE03540.1	N/A	1.31e-05
ABT13180.1	N/A	1.31e-05
ABP25968.1	N/A	1.31e-05
ABH66165.1	N/A	1.32e-05
ACM85432.1	N/A	1.33e-05
AAW10803.1	N/A	1.36e-05
ABS90788.1	N/A	1.37e-05
ABA33590.1	N/A	1.37e-05
AJN70155.1	N/A	1.38e-05
AAP64865.1	N/A	1.38e-05
AGN05813.1	N/A	1.43e-05
ADS38930.1	N/A	1.44e-05
AKX79316.1	N/A	1.44e-05
AAE42133.1	N/A	1.46e-05
ABN29299.1	N/A	1.46e-05
AAE81839.1	N/A	1.47e-05
AAA75664.1	N/A	1.49e-05
AQN59628.1	N/A	1.50e-05
AAP64815.1	N/A	1.50e-05
AAU96176.1	N/A	1.52e-05
AAE75786.1	N/A	1.53e-05
ABE17670.1	N/A	1.55e-05
AAE16336.1	N/A	1.58e-05
AHD78362.1	N/A	1.59e-05
AKX79357.1	N/A	1.62e-05
AAU96177.1	N/A	1.63e-05
QHZ75275.1	N/A	1.64e-05
AAY72414.1	N/A	1.65e-05
AAB78151.1	N/A	1.68e-05
QHZ75277.1	N/A	1.73e-05
ADA41416.1	N/A	1.77e-05
AAB78703.1	N/A	1.78e-05
AAB44812.1	N/A	1.79e-05
QHZ75271.1	N/A	1.81e-05
QHZ75274.1	N/A	1.81e-05
QHZ75276.1	N/A	1.86e-05
AAA71024.1	N/A	1.86e-05
AKX31093.1	N/A	1.90e-05
ACC03260.1	N/A	1.98e-05
ADS38942.1	N/A	1.99e-05
AJN70176.1	N/A	2.05e-05
QKP69254.1	N/A	2.05e-05
ACM81616.1	N/A	2.07e-05
AAP01708.1	N/A	2.07e-05
AKX79131.1	N/A	2.11e-05
AAE25058.1	N/A	2.14e-05
CBJ06633.1	N/A	2.15e-05
ABH66172.1	N/A	2.15e-05
ACC29787.1	N/A	2.17e-05
AAE02558.1	N/A	2.18e-05
AAE36382.1	N/A	2.20e-05
AKX91223.1	N/A	2.21e-05
ACM81893.1	N/A	2.23e-05
ADS38945.1	N/A	2.29e-05
ABN29303.1	N/A	2.31e-05
AAR66515.1	N/A	2.35e-05
ADS38943.1	N/A	2.35e-05
ABH66171.1	N/A	2.39e-05
CAD79776.1	N/A	2.47e-05
AGN05811.1	N/A	2.48e-05
ATL08016.1	N/A	2.48e-05
AHH79414.1	N/A	2.49e-05
AAE74685.1	N/A	2.51e-05
ATL07931.1	N/A	2.52e-05
ACC29761.1	N/A	2.53e-05
ABI05736.1	N/A	2.54e-05
AEQ43226.1	N/A	2.57e-05
ACC29760.1	N/A	2.60e-05
AAB45516.1	N/A	2.61e-05
ACC29762.1	N/A	2.62e-05
AAE74684.1	N/A	2.71e-05
AAE73292.1	N/A	2.76e-05
ABJ42824.1	N/A	2.78e-05
AJN70152.1	N/A	2.79e-05
ABH66173.1	N/A	2.82e-05
AAW10761.1	N/A	2.83e-05
ABI05738.1	N/A	2.88e-05
AAA94965.1	N/A	2.97e-05
AKX79703.1	N/A	3.01e-05
ACC03265.1	N/A	3.04e-05
AAM17450.1	N/A	3.06e-05
ACC03258.1	N/A	3.09e-05
AME80569.1	N/A	3.10e-05
AKX79210.1	N/A	3.14e-05
AEV07482.1	N/A	3.16e-05
AED82169.1	N/A	3.19e-05
AAB11082.1	N/A	3.23e-05
QHZ75260.1	N/A	3.25e-05
AVB90365.1	N/A	3.26e-05
ACC29758.1	N/A	3.29e-05
ACC03266.1	N/A	3.30e-05
AAW10813.1	N/A	3.32e-05
ABZ31206.1	N/A	3.32e-05
AAP64949.1	N/A	3.33e-05
AAE49215.1	N/A	3.38e-05
AEC33407.1	N/A	3.39e-05
AAP64945.1	N/A	3.45e-05
AAB56843.1	N/A	3.47e-05
ABH66174.1	N/A	3.48e-05
ACK31706.1	N/A	3.49e-05
ADC20433.1	N/A	3.50e-05
AAB11134.1	N/A	3.50e-05
ACV98035.1	N/A	3.51e-05
AEW40161.1	N/A	3.51e-05
AKX79785.1	N/A	3.52e-05
AAE36375.1	N/A	3.56e-05
AAE68757.1	N/A	3.66e-05
ADS78955.1	N/A	3.67e-05
AED44703.1	N/A	3.68e-05
AAE02556.1	N/A	3.73e-05
ACH26230.1	N/A	3.74e-05
CAD32672.1	N/A	3.84e-05
AFK97650.1	N/A	3.84e-05
AAA70475.1	N/A	3.91e-05
AKX91220.1	N/A	4.23e-05
AJN70144.1	N/A	4.24e-05
ACC29759.1	N/A	4.25e-05
AAA71264.1	N/A	4.28e-05
ACQ18345.1	N/A	4.33e-05
ADL87885.1	N/A	4.38e-05
AAW10762.1	N/A	4.38e-05
AAR66555.1	N/A	4.41e-05
AAW10769.1	N/A	4.50e-05
AAW10854.1	N/A	4.64e-05
AAA71729.1	N/A	4.64e-05
ABS90823.1	N/A	4.65e-05
QHY86821.1	N/A	4.88e-05
AAE72277.1	N/A	4.90e-05
ABZ32863.1	N/A	4.93e-05
ADS38926.1	N/A	4.93e-05
AED57254.1	N/A	5.00e-05
