AAE75262.1	N/A	1.19e-06
AAE75261.1	N/A	1.19e-06
AAE50220.1	N/A	1.21e-06
ABW44308.1	N/A	1.22e-06
ABH73531.1	N/A	1.25e-06
AAW10772.1	N/A	1.30e-06
AAO31122.1	N/A	1.32e-06
AGM72620.1	N/A	1.34e-06
AAE49223.1	N/A	1.34e-06
AAP64832.1	N/A	1.35e-06
AAE50225.1	N/A	1.35e-06
AVB90294.1	N/A	1.45e-06
QHZ75264.1	N/A	1.46e-06
AEH18227.1	N/A	1.47e-06
AAC85717.1	N/A	1.50e-06
AAE49215.1	N/A	1.55e-06
QHZ75260.1	N/A	1.55e-06
AED44703.1	N/A	1.56e-06
ACC03248.1	N/A	1.57e-06
AAW10773.1	N/A	1.59e-06
ABY14993.1	N/A	1.59e-06
AAW10774.1	N/A	1.63e-06
AFO02451.1	N/A	1.67e-06
AHD29205.1	N/A	1.69e-06
AAN95617.1	N/A	1.70e-06
AAY77243.1	N/A	1.72e-06
AAY77228.1	N/A	1.73e-06
AAE73290.1	N/A	1.82e-06
ADM03685.1	N/A	1.86e-06
AAP64867.1	N/A	1.88e-06
ACC03253.1	N/A	1.88e-06
AAE56974.1	N/A	1.89e-06
ATL08016.1	N/A	1.93e-06
ACC03254.1	N/A	1.97e-06
ABN29300.1	N/A	1.99e-06
AAE49216.1	N/A	2.01e-06
AAE56966.1	N/A	2.08e-06
CAD69614.1	N/A	2.08e-06
AAR66462.1	N/A	2.12e-06
AAE38413.1	N/A	2.15e-06
AKX79210.1	N/A	2.16e-06
AAR78376.1	N/A	2.35e-06
AAP64864.1	N/A	2.37e-06
AAP64802.1	N/A	2.44e-06
AAU98838.1	N/A	2.45e-06
AAN99230.1	N/A	2.46e-06
ABH81896.1	N/A	2.61e-06
AKX79642.1	N/A	2.65e-06
ABH81898.1	N/A	2.65e-06
AAE73291.1	N/A	2.67e-06
ATK99449.1	N/A	2.74e-06
AAN18709.1	N/A	2.80e-06
AAV19028.1	N/A	2.89e-06
ATK99444.1	N/A	2.90e-06
CAC38446.1	N/A	2.95e-06
ABW60956.1	N/A	2.96e-06
ACQ18407.1	N/A	2.96e-06
AAB11084.1	N/A	3.02e-06
ABZ33069.1	N/A	3.07e-06
ADL87885.1	N/A	3.07e-06
AAW12624.1	N/A	3.10e-06
ABJ42826.1	N/A	3.13e-06
ADA06530.1	N/A	3.16e-06
AAE70079.1	N/A	3.20e-06
AAE73292.1	N/A	3.22e-06
AAE69435.1	N/A	3.29e-06
AKX79209.1	N/A	3.34e-06
AAN99762.1	N/A	3.36e-06
ABT13175.1	N/A	3.42e-06
AAE49210.1	N/A	3.45e-06
AEH18226.1	N/A	3.67e-06
AAE46647.1	N/A	3.68e-06
AAY77244.1	N/A	3.72e-06
AAO31120.1	N/A	3.72e-06
AED44704.1	N/A	3.78e-06
ATK99194.1	N/A	3.81e-06
ACS02898.1	N/A	3.82e-06
ABH12491.1	N/A	3.90e-06
ACC03246.1	N/A	4.03e-06
AAE39281.1	N/A	4.03e-06
ABT13182.1	N/A	4.07e-06
AAN18713.1	N/A	4.10e-06
AAB43123.1	N/A	4.23e-06
ABJ42827.1	N/A	4.34e-06
ACE46339.1	N/A	4.42e-06
AAB11085.1	N/A	4.43e-06
AKX79443.1	N/A	4.48e-06
AAT18074.1	N/A	4.57e-06
AAB11095.1	N/A	4.57e-06
ABH12503.1	N/A	4.61e-06
AAN18715.1	N/A	4.63e-06
ATK99410.1	N/A	4.87e-06
AAS37617.1	N/A	4.97e-06
AAR78364.1	N/A	5.02e-06
ADS11198.1	N/A	5.11e-06
QHZ75266.1	N/A	5.25e-06
ABS90806.1	N/A	5.26e-06
AAC11008.1	N/A	5.35e-06
ADS25771.1	N/A	5.59e-06
ABL13935.1	N/A	5.75e-06
ABH12490.1	N/A	5.76e-06
AKX79216.1	N/A	5.82e-06
ACC03245.1	N/A	5.95e-06
AOC24886.1	N/A	6.00e-06
CAD32672.1	N/A	6.10e-06
QHZ75258.1	N/A	6.11e-06
ABL13907.1	N/A	6.27e-06
ABS92955.1	N/A	6.29e-06
ABJ42990.1	N/A	6.29e-06
AAP64859.1	N/A	6.33e-06
AAY11208.1	N/A	6.34e-06
AKX79391.1	N/A	6.41e-06
AAO99062.1	N/A	6.42e-06
ABL13911.1	N/A	6.55e-06
QHZ75267.1	N/A	6.55e-06
ABL13916.1	N/A	6.62e-06
AAB11070.1	N/A	6.70e-06
ABZ32910.1	N/A	6.73e-06
AAB43124.1	N/A	6.74e-06
AAE50274.1	N/A	6.90e-06
ABL13923.1	N/A	6.90e-06
AAE49213.1	N/A	7.10e-06
QHZ75261.1	N/A	7.22e-06
ACS02933.1	N/A	7.37e-06
QHZ75273.1	N/A	7.42e-06
AQN18801.1	N/A	7.71e-06
ATL08360.1	N/A	7.81e-06
AAW00494.1	N/A	8.21e-06
AKX79313.1	N/A	8.30e-06
CAI61929.1	N/A	8.37e-06
AUE80994.1	N/A	8.63e-06
AKX79337.1	N/A	8.78e-06
AAE70081.1	N/A	8.81e-06
QHZ75253.1	N/A	8.85e-06
ARH80636.1	N/A	9.05e-06
ABJ28945.1	N/A	9.07e-06
QHZ75265.1	N/A	9.09e-06
AVB90310.1	N/A	9.09e-06
AFO06860.1	N/A	9.25e-06
AAY77259.1	N/A	9.25e-06
CAD20551.1	N/A	9.26e-06
AJL29373.1	N/A	9.27e-06
AED76871.1	N/A	9.28e-06
AAR66463.1	N/A	9.28e-06
AJO32753.1	N/A	9.29e-06
CAF86389.1	N/A	9.42e-06
ABS90801.1	N/A	9.45e-06
ACS02894.1	N/A	9.46e-06
ABN29793.1	N/A	9.47e-06
AAP64829.1	N/A	9.48e-06
AAE49211.1	N/A	9.50e-06
AAP64855.1	N/A	9.50e-06
QHZ75270.1	N/A	9.50e-06
AAM57771.1	N/A	9.58e-06
QHZ75254.1	N/A	9.58e-06
ADS38930.1	N/A	9.59e-06
QHZ75252.1	N/A	9.67e-06
AAP64825.1	N/A	9.68e-06
QHZ75272.1	N/A	9.93e-06
AKX79244.1	N/A	9.97e-06
QHZ75271.1	N/A	1.00e-05
QHZ75259.1	N/A	1.01e-05
AAN89547.1	N/A	1.03e-05
ADM03716.1	N/A	1.05e-05
QHZ75255.1	N/A	1.09e-05
AAP64803.1	N/A	1.10e-05
AAW10816.1	N/A	1.10e-05
QHZ75257.1	N/A	1.11e-05
ABP15806.1	N/A	1.17e-05
QHZ75256.1	N/A	1.20e-05
AAP64837.1	N/A	1.21e-05
AOC24124.1	N/A	1.22e-05
AKX79543.1	N/A	1.24e-05
AAP00791.1	N/A	1.24e-05
AAB80208.1	N/A	1.24e-05
ADL87886.1	N/A	1.25e-05
AAE86436.1	N/A	1.26e-05
AAQ46965.1	N/A	1.35e-05
AAW10818.1	N/A	1.37e-05
QHZ75262.1	N/A	1.39e-05
ABP07732.1	N/A	1.39e-05
ATK99301.1	N/A	1.40e-05
AOK97608.1	N/A	1.45e-05
AAC87330.1	N/A	1.45e-05
ABT13183.1	N/A	1.53e-05
QHZ75268.1	N/A	1.56e-05
AKX79130.1	N/A	1.56e-05
AAR76521.1	N/A	1.61e-05
AME80580.1	N/A	1.65e-05
AHD72681.1	N/A	1.68e-05
ABT13177.1	N/A	1.73e-05
AMH90625.1	N/A	1.73e-05
AAY77240.1	N/A	1.77e-05
AAV19029.1	N/A	1.77e-05
ABP07730.1	N/A	1.78e-05
QHZ75269.1	N/A	1.81e-05
AAV00397.1	N/A	1.82e-05
ABL13922.1	N/A	1.84e-05
AKX79838.1	N/A	1.88e-05
AGN05816.1	N/A	1.98e-05
ABT13180.1	N/A	2.00e-05
AAQ53811.1	N/A	2.09e-05
AAE61257.1	N/A	2.14e-05
AAE46646.1	N/A	2.14e-05
ACH09742.1	N/A	2.17e-05
ABA07294.1	N/A	2.22e-05
CAB77112.1	N/A	2.24e-05
ABZ32774.1	N/A	2.26e-05
ACM85432.1	N/A	2.27e-05
CAA02482.1	N/A	2.29e-05
ADA31832.1	N/A	2.32e-05
ABN29792.1	N/A	2.38e-05
AKX79357.1	N/A	2.41e-05
ABH82099.1	N/A	2.44e-05
ACE24118.1	N/A	2.52e-05
CAD69272.1	N/A	2.71e-05
AJN70161.1	N/A	2.73e-05
QHZ75263.1	N/A	2.76e-05
AAM56669.1	N/A	2.84e-05
AAE65959.1	N/A	2.85e-05
AAE50217.1	N/A	2.88e-05
AAE80975.1	N/A	3.16e-05
AAE49021.1	N/A	3.37e-05
ABS90815.1	N/A	3.40e-05
AOE02043.1	N/A	3.80e-05
AAR66475.1	N/A	3.90e-05
AAP64835.1	N/A	3.96e-05
QCA89536.1	N/A	4.03e-05
AAE74682.1	N/A	4.11e-05
ABZ31338.1	N/A	4.20e-05
AAC87327.1	N/A	4.32e-05
AAB11117.1	N/A	4.32e-05
AAC87326.1	N/A	4.38e-05
AAB43125.1	N/A	4.41e-05
AHD80163.1	N/A	4.57e-05
AKX79339.1	N/A	4.81e-05
AAW10845.1	N/A	4.82e-05
ATK99107.1	N/A	4.86e-05
AME80579.1	N/A	4.86e-05
AAO99063.1	N/A	4.91e-05
ABJ42988.1	N/A	4.93e-05
