ADL87885.1	N/A	6.50e-07
AAC87331.1	N/A	6.74e-07
AAW99686.1	N/A	6.92e-07
AKX79622.1	N/A	7.01e-07
AHE20047.1	N/A	7.09e-07
AAE56967.1	N/A	7.36e-07
ABJ42066.1	N/A	7.39e-07
AME80569.1	N/A	7.41e-07
AZL21466.1	N/A	7.44e-07
AAN20094.1	N/A	7.52e-07
AAE00130.1	N/A	7.91e-07
AME80573.1	N/A	7.92e-07
AKX79339.1	N/A	8.95e-07
AEC33407.1	N/A	9.09e-07
AAW99683.1	N/A	9.11e-07
ABE17669.1	N/A	9.11e-07
AVB90433.1	N/A	9.18e-07
ATJ63800.1	N/A	9.23e-07
AAE73296.1	N/A	9.27e-07
AKX79726.1	N/A	9.54e-07
ABS90823.1	N/A	9.92e-07
AKX79347.1	N/A	1.08e-06
AAE49210.1	N/A	1.09e-06
AOC26637.1	N/A	1.11e-06
ABL56067.1	N/A	1.17e-06
QHY21772.1	N/A	1.19e-06
ACC29766.1	N/A	1.20e-06
AKX79198.1	N/A	1.21e-06
AQN59626.1	N/A	1.22e-06
AKX79271.1	N/A	1.22e-06
AAE81199.1	N/A	1.27e-06
ABN37832.1	N/A	1.28e-06
AAE56974.1	N/A	1.29e-06
AKX79359.1	N/A	1.32e-06
AAE73293.1	N/A	1.36e-06
AME80571.1	N/A	1.36e-06
AAQ27077.1	N/A	1.41e-06
AAU51132.1	N/A	1.41e-06
AKX79355.1	N/A	1.41e-06
AAR66476.1	N/A	1.43e-06
AAN20267.1	N/A	1.46e-06
AAC91009.1	N/A	1.48e-06
AAW10791.1	N/A	1.60e-06
AJL27791.1	N/A	1.64e-06
AKX79232.1	N/A	1.64e-06
ADS25771.1	N/A	1.70e-06
ADS38920.1	N/A	1.78e-06
AKX79620.1	N/A	1.78e-06
AAW10763.1	N/A	1.78e-06
ABS90815.1	N/A	1.88e-06
AJN70173.1	N/A	1.91e-06
CAD38444.1	N/A	1.93e-06
AAE16337.1	N/A	1.94e-06
ATL08368.1	N/A	1.94e-06
QHZ75270.1	N/A	1.94e-06
AAW10843.1	N/A	1.99e-06
AAE61984.1	N/A	2.01e-06
ABH12494.1	N/A	2.03e-06
ADS38918.1	N/A	2.09e-06
AAW10807.1	N/A	2.09e-06
QHZ75260.1	N/A	2.14e-06
AAB11100.1	N/A	2.16e-06
AAP64858.1	N/A	2.19e-06
ABH75783.1	N/A	2.21e-06
AAB11078.1	N/A	2.22e-06
ABH75781.1	N/A	2.22e-06
AME80567.1	N/A	2.22e-06
AED76871.1	N/A	2.31e-06
ACE26106.1	N/A	2.35e-06
AAV00398.1	N/A	2.36e-06
AKX79614.1	N/A	2.37e-06
CCA64011.1	N/A	2.40e-06
AAE61989.1	N/A	2.43e-06
QHZ75261.1	N/A	2.47e-06
CAA02381.1	N/A	2.50e-06
AKX79487.1	N/A	2.54e-06
CAD79724.1	N/A	2.56e-06
ACV98035.1	N/A	2.56e-06
ATK99107.1	N/A	2.63e-06
AAB11098.1	N/A	2.67e-06
CAD82895.1	N/A	2.68e-06
QHZ75259.1	N/A	2.69e-06
QHZ75254.1	N/A	2.72e-06
QHZ75265.1	N/A	2.72e-06
AFQ88356.1	N/A	2.73e-06
QHZ75267.1	N/A	2.74e-06
AED17263.1	N/A	2.75e-06
ABL13916.1	N/A	2.75e-06
AAQ25068.1	N/A	2.79e-06
QHZ75262.1	N/A	2.82e-06
AAN27279.1	N/A	2.84e-06
QHZ75272.1	N/A	2.84e-06
AAE49211.1	N/A	2.84e-06
QHZ75253.1	N/A	2.84e-06
AAP64855.1	N/A	2.84e-06
ABL56068.1	N/A	2.86e-06
QHZ75252.1	N/A	2.87e-06
AAR66474.1	N/A	2.87e-06
AAE10699.1	N/A	2.89e-06
AKX79858.1	N/A	2.91e-06
QHZ75273.1	N/A	2.92e-06
QHZ75269.1	N/A	2.94e-06
QHZ75271.1	N/A	2.97e-06
ABL13907.1	N/A	2.98e-06
AAE49213.1	N/A	3.04e-06
AKX79296.1	N/A	3.09e-06
QHZ75258.1	N/A	3.10e-06
QHZ75266.1	N/A	3.13e-06
CAG26851.1	N/A	3.20e-06
CAD79719.1	N/A	3.25e-06
QHZ75255.1	N/A	3.33e-06
ACM82703.1	N/A	3.34e-06
AKX79399.1	N/A	3.34e-06
QHZ75264.1	N/A	3.42e-06
ABS90813.1	N/A	3.45e-06
ABS92955.1	N/A	3.46e-06
AKX79244.1	N/A	3.46e-06
ABN37833.1	N/A	3.50e-06
QHZ75257.1	N/A	3.51e-06
ACC29764.1	N/A	3.54e-06
ABL56053.1	N/A	4.09e-06
ADC22802.1	N/A	4.11e-06
AAB75421.1	N/A	4.12e-06
ADL87886.1	N/A	4.12e-06
ADC22800.1	N/A	4.13e-06
ATL08577.1	N/A	4.22e-06
AAE38413.1	N/A	4.25e-06
AME80568.1	N/A	4.32e-06
ABL56055.1	N/A	4.45e-06
ACE26105.1	N/A	4.46e-06
QHZ75263.1	N/A	4.50e-06
ACC29765.1	N/A	4.58e-06
AAV99371.1	N/A	4.69e-06
AAW10820.1	N/A	4.70e-06
AKX79564.1	N/A	4.73e-06
AJN70176.1	N/A	4.88e-06
AFG81234.1	N/A	4.89e-06
AAB16001.1	N/A	4.92e-06
AAW02037.1	N/A	5.12e-06
AFG81235.1	N/A	5.13e-06
AAE10695.1	N/A	5.22e-06
QHZ75268.1	N/A	5.27e-06
ABL56061.1	N/A	5.43e-06
AKX79337.1	N/A	5.65e-06
AQM99213.1	N/A	5.71e-06
AAT18073.1	N/A	5.74e-06
ABC03445.1	N/A	5.89e-06
ABH73531.1	N/A	5.90e-06
AAY72414.1	N/A	5.94e-06
AAE03541.1	N/A	5.95e-06
ADS38927.1	N/A	5.96e-06
AAE70088.1	N/A	5.98e-06
ABE17670.1	N/A	6.01e-06
AJN70186.1	N/A	6.26e-06
ADA49954.1	N/A	6.43e-06
AKX79297.1	N/A	6.47e-06
AKX79776.1	N/A	6.89e-06
ADF22032.1	N/A	6.90e-06
AAE56966.1	N/A	6.95e-06
AAY11209.1	N/A	7.16e-06
AJN70137.1	N/A	7.31e-06
ACH09739.1	N/A	7.53e-06
ABZ32159.1	N/A	7.66e-06
ABJ42067.1	N/A	7.89e-06
ACM85725.1	N/A	8.03e-06
AAB44811.1	N/A	8.16e-06
AAA70475.1	N/A	8.21e-06
AKX79832.1	N/A	8.59e-06
AKX79860.1	N/A	8.64e-06
AAW99836.1	N/A	9.03e-06
CAC33118.1	N/A	9.08e-06
AAE49223.1	N/A	9.11e-06
AAY10932.1	N/A	9.23e-06
QHZ75256.1	N/A	9.28e-06
ABS99635.1	N/A	9.76e-06
AAA71264.1	N/A	9.78e-06
ACK31706.1	N/A	9.82e-06
AAW10830.1	N/A	1.03e-05
AAP64820.1	N/A	1.06e-05
ACR90427.1	N/A	1.06e-05
ADF22034.1	N/A	1.12e-05
ABN37834.1	N/A	1.14e-05
ACQ18410.1	N/A	1.19e-05
AAB12607.1	N/A	1.21e-05
AEU78393.1	N/A	1.23e-05
AAN95231.1	N/A	1.23e-05
AME80572.1	N/A	1.23e-05
ABS90814.1	N/A	1.24e-05
ABL56062.1	N/A	1.24e-05
ADF22033.1	N/A	1.29e-05
AAP64816.1	N/A	1.34e-05
CAC33117.1	N/A	1.39e-05
ABL56054.1	N/A	1.44e-05
AKX79582.1	N/A	1.45e-05
AUE82111.1	N/A	1.47e-05
AME80576.1	N/A	1.47e-05
AAA94965.1	N/A	1.50e-05
AAE33832.1	N/A	1.51e-05
AAP64807.1	N/A	1.52e-05
ACH09743.1	N/A	1.52e-05
CAD26816.1	N/A	1.58e-05
AAE15298.1	N/A	1.60e-05
AKX31093.1	N/A	1.66e-05
AAW99691.1	N/A	1.68e-05
AAR66555.1	N/A	1.72e-05
ABJ28952.1	N/A	1.78e-05
AAE10705.1	N/A	1.79e-05
AKX79546.1	N/A	1.82e-05
AAW10788.1	N/A	1.82e-05
AVA49795.1	N/A	1.83e-05
ATK99665.1	N/A	1.83e-05
AKX79634.1	N/A	1.86e-05
ABL56059.1	N/A	1.91e-05
AAP64829.1	N/A	1.98e-05
ABL56060.1	N/A	1.99e-05
AJN70136.1	N/A	2.04e-05
AKX91223.1	N/A	2.05e-05
AAW10787.1	N/A	2.16e-05
ABZ19686.1	N/A	2.17e-05
AAA94959.1	N/A	2.17e-05
AAO97613.1	N/A	2.21e-05
QHZ75275.1	N/A	2.24e-05
AAC20275.1	N/A	2.25e-05
ABL56052.1	N/A	2.26e-05
ABL56057.1	N/A	2.28e-05
QHZ75274.1	N/A	2.28e-05
AGD90398.1	N/A	2.30e-05
AAB80610.1	N/A	2.30e-05
ABP15806.1	N/A	2.34e-05
ADS38923.1	N/A	2.35e-05
CAD69360.1	N/A	2.43e-05
AKX79867.1	N/A	2.44e-05
AAR66516.1	N/A	2.53e-05
AJN70152.1	N/A	2.63e-05
ABS99636.1	N/A	2.66e-05
QHZ75277.1	N/A	2.72e-05
AAE08666.1	N/A	2.72e-05
AAO31119.1	N/A	2.74e-05
AME80574.1	N/A	2.79e-05
AAR66517.1	N/A	2.79e-05
CAD38359.1	N/A	2.83e-05
ABU39276.1	N/A	2.84e-05
ADI53416.1	N/A	2.86e-05
QHZ75276.1	N/A	2.92e-05
AKX40276.1	N/A	3.00e-05
ABI05742.1	N/A	3.01e-05
AAE73294.1	N/A	3.02e-05
ADI53421.1	N/A	3.08e-05
AAW10786.1	N/A	3.12e-05
AAS37617.1	N/A	3.15e-05
ABZ19688.1	N/A	3.21e-05
ABI05740.1	N/A	3.30e-05
ABS99634.1	N/A	3.38e-05
AAA71263.1	N/A	3.41e-05
ADS25770.1	N/A	3.41e-05
AAE47536.1	N/A	3.54e-05
AAN89542.1	N/A	3.60e-05
AAP64864.1	N/A	3.63e-05
ATK99484.1	N/A	3.71e-05
ABZ19685.1	N/A	3.86e-05
AAR66463.1	N/A	3.97e-05
ABE17672.1	N/A	4.10e-05
AAE54789.1	N/A	4.13e-05
ABI05741.1	N/A	4.19e-05
ATK99578.1	N/A	4.22e-05
AAN88865.1	N/A	4.23e-05
ABL56058.1	N/A	4.26e-05
AAE50283.1	N/A	4.28e-05
AAV99374.1	N/A	4.46e-05
ABL56050.1	N/A	4.50e-05
CAD79776.1	N/A	4.62e-05
AAB74873.1	N/A	4.67e-05
AAR66482.1	N/A	4.72e-05
AHD29192.1	N/A	4.80e-05
AAE49215.1	N/A	4.91e-05
