ABJ42819.1	N/A	5.64e-09
AAO96287.1	N/A	5.67e-09
AAP64811.1	N/A	5.69e-09
AKX79600.1	N/A	5.71e-09
AAR66464.1	N/A	5.96e-09
ATK87348.1	N/A	6.03e-09
AHD29192.1	N/A	6.16e-09
ATL08595.1	N/A	6.60e-09
CAA02440.1	N/A	6.82e-09
AAE61257.1	N/A	6.97e-09
AAE46646.1	N/A	6.97e-09
ADS38942.1	N/A	7.25e-09
ATL08596.1	N/A	7.50e-09
AAE73290.1	N/A	7.64e-09
ACS02899.1	N/A	7.70e-09
ABW44440.1	N/A	7.72e-09
AHD29191.1	N/A	7.74e-09
AAR76524.1	N/A	7.92e-09
AAW99689.1	N/A	7.94e-09
ABW45113.1	N/A	8.12e-09
AAB74874.1	N/A	8.13e-09
ABS90808.1	N/A	8.18e-09
AKX79209.1	N/A	8.21e-09
ABT13177.1	N/A	8.32e-09
AMH90625.1	N/A	8.32e-09
AAA95159.1	N/A	8.45e-09
ABS90810.1	N/A	8.50e-09
ATK87349.1	N/A	8.65e-09
AKX79347.1	N/A	8.74e-09
AKX79357.1	N/A	8.76e-09
AKX79622.1	N/A	8.89e-09
AAQ53806.1	N/A	8.91e-09
AKX79296.1	N/A	8.98e-09
AAE56968.1	N/A	9.00e-09
AAR64246.1	N/A	9.06e-09
AAP60583.1	N/A	9.24e-09
AAE56971.1	N/A	9.26e-09
AAE73293.1	N/A	9.52e-09
ACM85432.1	N/A	9.55e-09
AKX79198.1	N/A	9.56e-09
AAV19029.1	N/A	9.62e-09
AAE79563.1	N/A	9.65e-09
AAE51663.1	N/A	9.69e-09
ABE24590.1	N/A	9.85e-09
AAN99761.1	N/A	9.87e-09
ADT42095.1	N/A	9.87e-09
AAR64250.1	N/A	9.93e-09
AED03793.1	N/A	9.96e-09
AAX04516.1	N/A	1.01e-08
AAO96290.1	N/A	1.03e-08
AAB80613.1	N/A	1.08e-08
AAE73296.1	N/A	1.09e-08
AAE75258.1	N/A	1.12e-08
ABL13917.1	N/A	1.22e-08
ABJ47813.1	N/A	1.22e-08
AHE15716.1	N/A	1.23e-08
ABU26770.1	N/A	1.23e-08
AKX79337.1	N/A	1.26e-08
ADM03685.1	N/A	1.26e-08
ABJ42820.1	N/A	1.31e-08
ABZ32834.1	N/A	1.34e-08
AKX79778.1	N/A	1.35e-08
AAB11111.1	N/A	1.36e-08
AAW10805.1	N/A	1.37e-08
AAT23221.1	N/A	1.39e-08
ABW44308.1	N/A	1.40e-08
ABJ42824.1	N/A	1.43e-08
ABH94609.1	N/A	1.43e-08
AJO32765.1	N/A	1.46e-08
AAE38413.1	N/A	1.49e-08
ACC03167.1	N/A	1.52e-08
AJM06730.1	N/A	1.54e-08
AAC86094.1	N/A	1.57e-08
AAY77248.1	N/A	1.68e-08
AEW40161.1	N/A	1.77e-08
AAA94962.1	N/A	1.83e-08
AAE02556.1	N/A	1.85e-08
AAE56974.1	N/A	1.89e-08
AKX79729.1	N/A	1.89e-08
AAB78152.1	N/A	1.98e-08
QKP69254.1	N/A	2.33e-08
AVX67803.1	N/A	2.34e-08
AOC26661.1	N/A	2.41e-08
ACC29791.1	N/A	2.48e-08
AME80574.1	N/A	2.49e-08
AAP64858.1	N/A	2.50e-08
AAB16169.1	N/A	2.51e-08
ABH71889.1	N/A	2.53e-08
AAE12243.1	N/A	2.56e-08
AJM06743.1	N/A	2.57e-08
AJL22097.1	N/A	2.57e-08
ABL13908.1	N/A	2.59e-08
AAE56966.1	N/A	2.66e-08
AKX79305.1	N/A	2.80e-08
AAC87330.1	N/A	2.80e-08
ABS90811.1	N/A	2.81e-08
AAE47536.1	N/A	3.01e-08
AAR66556.1	N/A	3.02e-08
CAD69475.1	N/A	3.20e-08
AVB90435.1	N/A	3.33e-08
AAT23220.1	N/A	3.37e-08
AKX79640.1	N/A	3.44e-08
ABA07294.1	N/A	3.49e-08
ABJ30022.1	N/A	3.64e-08
AKX79206.1	N/A	3.74e-08
AAV99370.1	N/A	3.95e-08
AKX79246.1	N/A	3.95e-08
ADF20578.1	N/A	3.95e-08
AAE02675.1	N/A	3.97e-08
AAQ25068.1	N/A	3.99e-08
ABZ32848.1	N/A	4.04e-08
ACC29749.1	N/A	4.08e-08
ACE36487.1	N/A	4.09e-08
ABZ32047.1	N/A	4.13e-08
AAX02345.1	N/A	4.29e-08
AAA94959.1	N/A	4.37e-08
AAY08094.1	N/A	4.46e-08
AAE50285.1	N/A	4.50e-08
AAQ46876.1	N/A	4.52e-08
CAF86530.1	N/A	4.62e-08
CAA02381.1	N/A	4.71e-08
AKX79832.1	N/A	4.74e-08
AGN05808.1	N/A	4.76e-08
ATL07940.1	N/A	4.83e-08
AAR66478.1	N/A	4.84e-08
AAY11210.1	N/A	5.03e-08
ABW53198.1	N/A	5.05e-08
AAV99377.1	N/A	5.06e-08
AAN88865.1	N/A	5.15e-08
AAR64251.1	N/A	5.15e-08
AJN93419.1	N/A	5.35e-08
AGN05814.1	N/A	5.55e-08
AAE56977.1	N/A	5.55e-08
CAF85873.1	N/A	5.59e-08
AAB78153.1	N/A	5.70e-08
AAE36274.1	N/A	5.74e-08
AAP00871.1	N/A	5.92e-08
AOE02006.1	N/A	5.96e-08
CBJ06596.1	N/A	5.99e-08
AAA95156.1	N/A	6.03e-08
CBJ06594.1	N/A	6.04e-08
ACC29790.1	N/A	6.13e-08
ACJ97647.1	N/A	6.16e-08
CBJ06598.1	N/A	6.35e-08
AAB14684.1	N/A	6.41e-08
AAB14683.1	N/A	6.53e-08
AAC87326.1	N/A	6.55e-08
AAC88914.1	N/A	6.63e-08
AJN70176.1	N/A	6.63e-08
CBJ06591.1	N/A	6.68e-08
CBJ06595.1	N/A	6.69e-08
CBJ06600.1	N/A	6.77e-08
ACJ97651.1	N/A	6.79e-08
AAA94901.1	N/A	6.83e-08
CBJ06592.1	N/A	6.85e-08
AAC87328.1	N/A	6.90e-08
CBJ06599.1	N/A	6.91e-08
CBJ06601.1	N/A	6.91e-08
ACE35905.1	N/A	7.00e-08
CBJ06597.1	N/A	7.06e-08
ADS38943.1	N/A	7.07e-08
CBJ06590.1	N/A	7.09e-08
ACC29769.1	N/A	7.09e-08
ACC29770.1	N/A	7.15e-08
AAB11085.1	N/A	7.16e-08
CBJ06593.1	N/A	7.38e-08
ACP57169.1	N/A	7.41e-08
AAN88879.1	N/A	7.69e-08
AGJ44636.1	N/A	7.88e-08
ABZ19679.1	N/A	7.90e-08
ABU26769.1	N/A	7.95e-08
AAE10704.1	N/A	7.97e-08
AFG81234.1	N/A	8.00e-08
AAE02557.1	N/A	8.02e-08
AAA70688.1	N/A	8.04e-08
ABE24589.1	N/A	8.09e-08
ACK01791.1	N/A	8.34e-08
ABN29299.1	N/A	8.42e-08
AAB11084.1	N/A	8.46e-08
ADA41416.1	N/A	8.48e-08
ABN29310.1	N/A	8.54e-08
AAE52671.1	N/A	8.65e-08
AAR66471.1	N/A	8.69e-08
AKX79172.1	N/A	8.72e-08
AAP64803.1	N/A	8.80e-08
ABZ19680.1	N/A	8.97e-08
AAV00397.1	N/A	9.03e-08
AAB11106.1	N/A	9.12e-08
AAE36275.1	N/A	9.41e-08
ADS77752.1	N/A	9.44e-08
AAC11672.1	N/A	9.61e-08
ACW81400.1	N/A	9.68e-08
AVB90413.1	N/A	9.77e-08
AKX79291.1	N/A	9.81e-08
AAW10801.1	N/A	9.98e-08
AKX79244.1	N/A	1.01e-07
ADS38944.1	N/A	1.01e-07
ACC03285.1	N/A	1.02e-07
ATL07950.1	N/A	1.02e-07
ABZ33006.1	N/A	1.03e-07
AFG81235.1	N/A	1.06e-07
ACK31708.1	N/A	1.10e-07
AKX79677.1	N/A	1.12e-07
AKX79580.1	N/A	1.13e-07
AAE39281.1	N/A	1.14e-07
AAY08097.1	N/A	1.16e-07
AKX79496.1	N/A	1.18e-07
ABS90804.1	N/A	1.22e-07
AJN70186.1	N/A	1.26e-07
CAH05362.1	N/A	1.26e-07
ATL08360.1	N/A	1.29e-07
AAR66482.1	N/A	1.31e-07
AAB11101.1	N/A	1.34e-07
AAW10833.1	N/A	1.34e-07
AED43618.1	N/A	1.35e-07
AJM95460.1	N/A	1.37e-07
AAA94957.1	N/A	1.37e-07
ACN03405.1	N/A	1.39e-07
AKX79799.1	N/A	1.40e-07
AAB80611.1	N/A	1.47e-07
AKX79299.1	N/A	1.50e-07
ADS88059.1	N/A	1.60e-07
AAW10843.1	N/A	1.60e-07
AEH18227.1	N/A	1.63e-07
AGN05811.1	N/A	1.63e-07
ABH81896.1	N/A	1.72e-07
ACC29785.1	N/A	1.72e-07
AKX79730.1	N/A	1.75e-07
ACR85437.1	N/A	1.76e-07
AAS36834.1	N/A	1.79e-07
ADI53416.1	N/A	1.79e-07
AAP01708.1	N/A	1.84e-07
AAW10842.1	N/A	1.89e-07
ACC29768.1	N/A	1.97e-07
AAP64837.1	N/A	1.98e-07
AKX79634.1	N/A	2.04e-07
AKX79776.1	N/A	2.04e-07
AAW99683.1	N/A	2.07e-07
AKX79488.1	N/A	2.09e-07
ABZ33075.1	N/A	2.17e-07
AAN89547.1	N/A	2.32e-07
AAP64863.1	N/A	2.32e-07
AAC87332.1	N/A	2.37e-07
AAP64840.1	N/A	2.48e-07
CAD79719.1	N/A	2.52e-07
CAD79724.1	N/A	2.53e-07
AAE02558.1	N/A	2.54e-07
AFK97651.1	N/A	2.59e-07
AKX79800.1	N/A	2.61e-07
AUE80996.1	N/A	2.62e-07
AAE95835.1	N/A	2.62e-07
AAN20267.1	N/A	2.68e-07
AJL27791.1	N/A	2.68e-07
AEQ43226.1	N/A	2.74e-07
AAE00130.1	N/A	2.79e-07
ABZ31381.1	N/A	2.85e-07
AAP64828.1	N/A	2.86e-07
ABH95119.1	N/A	2.91e-07
ATL08380.1	N/A	2.92e-07
AAO97613.1	N/A	2.93e-07
AAE86872.1	N/A	2.94e-07
AAO97601.1	N/A	2.98e-07
AAB11076.1	N/A	3.03e-07
AAE56975.1	N/A	3.05e-07
AKX79327.1	N/A	3.05e-07
AFK97650.1	N/A	3.08e-07
AAB11114.1	N/A	3.08e-07
ACC29787.1	N/A	3.17e-07
AAW10789.1	N/A	3.21e-07
AKX79379.1	N/A	3.27e-07
AAO99062.1	N/A	3.28e-07
AAE74681.1	N/A	3.28e-07
AAW10788.1	N/A	3.29e-07
ABH81898.1	N/A	3.30e-07
AAE32942.1	N/A	3.32e-07
AAS22741.1	N/A	3.36e-07
AAB77344.1	N/A	3.38e-07
AAE02676.1	N/A	3.38e-07
AAW10790.1	N/A	3.40e-07
AAE74682.1	N/A	3.44e-07
AAO31119.1	N/A	3.48e-07
AAM56668.1	N/A	3.48e-07
AAO99614.1	N/A	3.53e-07
ACP57170.1	N/A	3.64e-07
AAN20116.1	N/A	3.65e-07
AGN05810.1	N/A	3.66e-07
AAE63922.1	N/A	3.71e-07
ADS38928.1	N/A	3.73e-07
ADS38924.1	N/A	3.73e-07
ATK99107.1	N/A	3.74e-07
AAE80974.1	N/A	3.78e-07
AJN70155.1	N/A	3.78e-07
AAW10786.1	N/A	3.80e-07
AMF32843.1	N/A	3.84e-07
ABH73527.1	N/A	3.85e-07
AAT15088.1	N/A	3.90e-07
AAY08095.1	N/A	3.98e-07
AAW10787.1	N/A	4.02e-07
AKX79339.1	N/A	4.03e-07
ACQ18410.1	N/A	4.19e-07
AAO97600.1	N/A	4.21e-07
AAO97600.1	N/A	4.21e-07
AVB90433.1	N/A	4.27e-07
ABW61203.1	N/A	4.31e-07
AAN99224.1	N/A	4.39e-07
AAN99223.1	N/A	4.55e-07
AAU98839.1	N/A	4.94e-07
AAR76521.1	N/A	4.97e-07
AJN70161.1	N/A	5.00e-07
AAW10845.1	N/A	5.03e-07
AAB16167.1	N/A	5.04e-07
AKX79309.1	N/A	5.09e-07
AAA94898.1	N/A	5.19e-07
AAC20275.1	N/A	5.20e-07
AAA71024.1	N/A	5.40e-07
ACE35946.1	N/A	5.53e-07
AAE50252.1	N/A	5.65e-07
AAE27630.1	N/A	5.66e-07
AKX79620.1	N/A	5.68e-07
AAB56841.1	N/A	5.74e-07
AAQ47193.1	N/A	5.79e-07
ACS02971.1	N/A	6.07e-07
CAD69224.1	N/A	6.07e-07
AAE56967.1	N/A	6.25e-07
AHE02637.1	N/A	6.31e-07
AAB11075.1	N/A	6.64e-07
AKX79378.1	N/A	6.69e-07
AAW10828.1	N/A	6.75e-07
AAP64872.1	N/A	7.01e-07
AKX79311.1	N/A	7.02e-07
AAE10367.1	N/A	7.15e-07
ACC29786.1	N/A	7.33e-07
AAA94961.1	N/A	7.35e-07
AEC33407.1	N/A	7.43e-07
ATL07931.1	N/A	7.55e-07
AAA94897.1	N/A	7.68e-07
AVA49795.1	N/A	7.69e-07
AKX79678.1	N/A	7.73e-07
AAE56969.1	N/A	7.73e-07
AAP64877.1	N/A	7.88e-07
AME80568.1	N/A	7.90e-07
AKX79500.1	N/A	7.90e-07
AKX79642.1	N/A	7.95e-07
AAB11098.1	N/A	7.95e-07
AAB78609.1	N/A	7.97e-07
AAW10817.1	N/A	8.13e-07
ABJ42825.1	N/A	8.14e-07
ABL13935.1	N/A	8.23e-07
QHY86821.1	N/A	8.44e-07
CAD79776.1	N/A	8.75e-07
AGN05813.1	N/A	8.84e-07
AKX79269.1	N/A	9.14e-07
AAC87327.1	N/A	9.18e-07
AAE61984.1	N/A	9.49e-07
ABH73528.1	N/A	9.54e-07
ACS02898.1	N/A	9.60e-07
AAO31117.1	N/A	9.66e-07
AAP64844.1	N/A	9.93e-07
ABH73525.1	N/A	1.01e-06
AAC87331.1	N/A	1.02e-06
AAB11112.1	N/A	1.03e-06
AKX91221.1	N/A	1.04e-06
AED79905.1	N/A	1.05e-06
AAE68197.1	N/A	1.10e-06
AKX79487.1	N/A	1.14e-06
ACE26106.1	N/A	1.14e-06
AKX79277.1	N/A	1.15e-06
ACQ18407.1	N/A	1.15e-06
ABE14800.1	N/A	1.16e-06
AAE68196.1	N/A	1.17e-06
AED79906.1	N/A	1.18e-06
AAB11105.1	N/A	1.20e-06
ABW53208.1	N/A	1.20e-06
AFQ88355.1	N/A	1.21e-06
AAB56843.1	N/A	1.23e-06
AAE06342.1	N/A	1.24e-06
ADS38917.1	N/A	1.28e-06
AEX19735.1	N/A	1.33e-06
AUE80995.1	N/A	1.33e-06
QHZ75274.1	N/A	1.34e-06
AQN59632.1	N/A	1.35e-06
AAE68198.1	N/A	1.37e-06
AAP64826.1	N/A	1.38e-06
AAR66476.1	N/A	1.38e-06
AAP64860.1	N/A	1.40e-06
ABZ32915.1	N/A	1.40e-06
AJO32764.1	N/A	1.40e-06
QHZ75275.1	N/A	1.41e-06
ATL08016.1	N/A	1.43e-06
ATK99410.1	N/A	1.46e-06
AAS26027.1	N/A	1.47e-06
AAQ78980.1	N/A	1.47e-06
CAC69577.1	N/A	1.50e-06
ABE20965.1	N/A	1.50e-06
QCA56696.1	N/A	1.53e-06
AAE68191.1	N/A	1.55e-06
ACE26105.1	N/A	1.56e-06
ACN08176.1	N/A	1.58e-06
ACN08174.1	N/A	1.59e-06
ACN08170.1	N/A	1.59e-06
AEX19734.1	N/A	1.59e-06
AAR60536.1	N/A	1.62e-06
ABC17417.1	N/A	1.65e-06
AAV20707.1	N/A	1.66e-06
AVB90373.1	N/A	1.66e-06
AEX19733.1	N/A	1.69e-06
ADA41417.1	N/A	1.70e-06
AAB78151.1	N/A	1.73e-06
ABW53209.1	N/A	1.79e-06
AEX19736.1	N/A	1.80e-06
AAW10826.1	N/A	1.81e-06
AKX79619.1	N/A	1.83e-06
AAE61989.1	N/A	1.85e-06
QHZ75260.1	N/A	1.87e-06
AKX79544.1	N/A	1.89e-06
AAO99063.1	N/A	1.96e-06
QHZ75276.1	N/A	1.99e-06
AAW10780.1	N/A	2.02e-06
QHZ75277.1	N/A	2.08e-06
AYH61457.1	N/A	2.19e-06
AAB11074.1	N/A	2.21e-06
AAS22742.1	N/A	2.21e-06
AKX91219.1	N/A	2.22e-06
AAP64813.1	N/A	2.25e-06
AAN20118.1	N/A	2.44e-06
AAQ46965.1	N/A	2.44e-06
AKX79204.1	N/A	2.47e-06
AJN67969.1	N/A	2.50e-06
ATK99150.1	N/A	2.54e-06
AKX79399.1	N/A	2.54e-06
ADF22034.1	N/A	2.55e-06
AKX79540.1	N/A	2.56e-06
AAN20117.1	N/A	2.60e-06
AAB16168.1	N/A	2.61e-06
AAB80209.1	N/A	2.61e-06
AAP64847.1	N/A	2.65e-06
AHE01895.1	N/A	2.68e-06
AAR78369.1	N/A	2.70e-06
AAM57771.1	N/A	2.73e-06
ADR96967.1	N/A	2.78e-06
ADL73017.1	N/A	2.85e-06
AMF32839.1	N/A	2.91e-06
ACS10641.1	N/A	2.99e-06
AAW02037.1	N/A	3.03e-06
ADS78956.1	N/A	3.07e-06
AAS26183.1	N/A	3.10e-06
ACK29605.1	N/A	3.12e-06
CAC69578.1	N/A	3.15e-06
AKX79417.1	N/A	3.15e-06
AFQ88356.1	N/A	3.19e-06
ABT13181.1	N/A	3.24e-06
AKX79186.1	N/A	3.25e-06
AAW10824.1	N/A	3.26e-06
AAB75420.1	N/A	3.28e-06
ADC20440.1	N/A	3.33e-06
AEU65314.1	N/A	3.38e-06
AKX91222.1	N/A	3.41e-06
ACC29774.1	N/A	3.41e-06
ABS90805.1	N/A	3.49e-06
ACN08175.1	N/A	3.61e-06
AAE70088.1	N/A	3.64e-06
ABH73524.1	N/A	3.70e-06
AKX79375.1	N/A	3.70e-06
AAE80975.1	N/A	3.72e-06
QHZ75263.1	N/A	3.81e-06
QFN61652.1	N/A	3.85e-06
AHD72681.1	N/A	3.88e-06
AAM56669.1	N/A	3.89e-06
AAQ47194.1	N/A	3.97e-06
AAN95231.1	N/A	4.00e-06
AME80575.1	N/A	4.02e-06
AAB44815.1	N/A	4.09e-06
AAP64820.1	N/A	4.10e-06
AAP64816.1	N/A	4.18e-06
ABZ19682.1	N/A	4.39e-06
AAE16337.1	N/A	4.42e-06
ABZ32875.1	N/A	4.46e-06
ADA49595.1	N/A	4.57e-06
QHZ75265.1	N/A	4.60e-06
CAC42685.1	N/A	4.66e-06
AOC24886.1	N/A	4.80e-06
AAW99692.1	N/A	4.85e-06
AAE36279.1	N/A	4.85e-06
ADA49594.1	N/A	5.00e-06
AAE49222.1	N/A	5.08e-06
AAA76162.1	N/A	5.14e-06
AAT18074.1	N/A	5.16e-06
ACK31707.1	N/A	5.16e-06
AHE23000.1	N/A	5.24e-06
AME80576.1	N/A	5.29e-06
AAC20277.1	N/A	5.31e-06
AAY72414.1	N/A	5.33e-06
ACS02894.1	N/A	5.34e-06
AAA76160.1	N/A	5.36e-06
AME80573.1	N/A	5.36e-06
ABH94605.1	N/A	5.52e-06
AAE15298.1	N/A	5.52e-06
AGA49970.1	N/A	5.53e-06
ABH95112.1	N/A	5.53e-06
AAW10782.1	N/A	5.55e-06
AAP02233.1	N/A	5.57e-06
AVY89389.1	N/A	5.58e-06
CAD69385.1	N/A	5.61e-06
AED43620.1	N/A	5.69e-06
ACC29775.1	N/A	5.70e-06
ACS02933.1	N/A	5.73e-06
AED76869.1	N/A	5.82e-06
AED46011.1	N/A	5.88e-06
AVX67804.1	N/A	5.88e-06
ABE17670.1	N/A	5.96e-06
QHZ75267.1	N/A	6.09e-06
ADS38929.1	N/A	6.11e-06
ABZ19681.1	N/A	6.18e-06
AAY11208.1	N/A	6.26e-06
AAE49223.1	N/A	6.48e-06
ABZ32826.1	N/A	6.59e-06
ARH80636.1	N/A	6.73e-06
AVY29664.1	N/A	6.77e-06
ABH73526.1	N/A	6.77e-06
AEV08372.1	N/A	6.84e-06
AAE30716.1	N/A	6.91e-06
AAP00791.1	N/A	7.07e-06
QHZ75257.1	N/A	7.09e-06
AAB56660.1	N/A	7.14e-06
QHZ75268.1	N/A	7.22e-06
AAE86436.1	N/A	7.32e-06
ADS38926.1	N/A	7.41e-06
AAE49210.1	N/A	7.41e-06
QHZ75254.1	N/A	7.48e-06
AGA49971.1	N/A	7.49e-06
AKX79686.1	N/A	7.50e-06
ACC29754.1	N/A	7.50e-06
AJN70142.1	N/A	7.56e-06
ADS49394.1	N/A	7.69e-06
AKX91223.1	N/A	7.75e-06
AAW10816.1	N/A	7.80e-06
AVY89388.1	N/A	7.98e-06
AGA49969.1	N/A	8.02e-06
QHZ75262.1	N/A	8.04e-06
AAP02234.1	N/A	8.05e-06
AAE49213.1	N/A	8.17e-06
AAE81059.1	N/A	8.18e-06
AAA71266.1	N/A	8.28e-06
ACC29752.1	N/A	8.28e-06
ACC29751.1	N/A	8.28e-06
ACH09742.1	N/A	8.45e-06
ABT13176.1	N/A	8.47e-06
QHZ75255.1	N/A	8.56e-06
CBJ06603.1	N/A	8.57e-06
ADL87885.1	N/A	8.64e-06
QHZ75264.1	N/A	8.64e-06
QHZ75261.1	N/A	8.72e-06
AAW10834.1	N/A	8.72e-06
QKO97806.1	N/A	8.75e-06
AED76871.1	N/A	8.76e-06
AAE36420.1	N/A	8.80e-06
ABH95105.1	N/A	8.81e-06
CAG26851.1	N/A	8.82e-06
AAN95217.1	N/A	8.97e-06
AAE73559.1	N/A	9.04e-06
CBJ06602.1	N/A	9.10e-06
AAP02232.1	N/A	9.12e-06
QHZ75252.1	N/A	9.12e-06
CBJ06604.1	N/A	9.18e-06
AAE49211.1	N/A	9.20e-06
AAP64855.1	N/A	9.20e-06
AKX79564.1	N/A	9.23e-06
AAE30717.1	N/A	9.28e-06
AKX79222.1	N/A	9.30e-06
ABZ12258.1	N/A	9.46e-06
ABH71887.1	N/A	9.49e-06
CBJ06605.1	N/A	9.52e-06
QHZ75253.1	N/A	9.54e-06
ATK99444.1	N/A	9.59e-06
AKX79819.1	N/A	9.59e-06
ATK99441.1	N/A	9.60e-06
CAD37617.1	N/A	9.66e-06
AQN18801.1	N/A	9.67e-06
ADA06530.1	N/A	9.71e-06
AAY77244.1	N/A	9.73e-06
AAB44814.1	N/A	9.97e-06
AAB56661.1	N/A	1.01e-05
AAB11079.1	N/A	1.04e-05
QHZ75269.1	N/A	1.04e-05
QHZ75256.1	N/A	1.06e-05
QHZ75266.1	N/A	1.08e-05
QHZ75259.1	N/A	1.08e-05
CAD28186.1	N/A	1.09e-05
AAU51132.1	N/A	1.09e-05
AAE74684.1	N/A	1.12e-05
ACQ18436.1	N/A	1.13e-05
AAT18073.1	N/A	1.13e-05
AOC28218.1	N/A	1.14e-05
AAE62737.1	N/A	1.16e-05
AAM17450.1	N/A	1.16e-05
ATK17938.1	N/A	1.20e-05
AAE32349.1	N/A	1.21e-05
QHZ75271.1	N/A	1.22e-05
ACC29760.1	N/A	1.23e-05
AAB74873.1	N/A	1.29e-05
AKX79626.1	N/A	1.32e-05
AAA95158.1	N/A	1.33e-05
AVY89384.1	N/A	1.33e-05
ACC29762.1	N/A	1.38e-05
AHH79414.1	N/A	1.39e-05
AEX19711.1	N/A	1.39e-05
AAB11090.1	N/A	1.42e-05
ABS90806.1	N/A	1.42e-05
AAC85556.1	N/A	1.43e-05
CAC38939.1	N/A	1.44e-05
AAC11008.1	N/A	1.46e-05
AVY89387.1	N/A	1.47e-05
ADB98373.1	N/A	1.56e-05
AAW10810.1	N/A	1.61e-05
AAV00398.1	N/A	1.62e-05
ADL87886.1	N/A	1.63e-05
AGN05812.1	N/A	1.64e-05
AAY72415.1	N/A	1.66e-05
CAD82893.1	N/A	1.66e-05
CAD79720.1	N/A	1.69e-05
QHZ75273.1	N/A	1.70e-05
ABZ32945.1	N/A	1.79e-05
AAE74683.1	N/A	1.80e-05
AAE68756.1	N/A	1.87e-05
ABH12496.1	N/A	1.88e-05
QHZ75258.1	N/A	1.89e-05
AOC24124.1	N/A	1.89e-05
AAE49215.1	N/A	1.91e-05
AEU85200.1	N/A	1.91e-05
ABJ18221.1	N/A	1.93e-05
AAE06360.1	N/A	1.93e-05
AAP64856.1	N/A	1.94e-05
ABI01333.1	N/A	1.94e-05
ADA49954.1	N/A	1.96e-05
ABU37744.1	N/A	1.97e-05
AAS37616.1	N/A	1.99e-05
CAD82892.1	N/A	2.00e-05
ABE17672.1	N/A	2.01e-05
AAP64854.1	N/A	2.02e-05
AKX79221.1	N/A	2.11e-05
AAB44805.1	N/A	2.11e-05
AAP64850.1	N/A	2.17e-05
ADS78963.1	N/A	2.19e-05
ABI01336.1	N/A	2.27e-05
QHZ75272.1	N/A	2.30e-05
AKX79567.1	N/A	2.34e-05
AAY71824.1	N/A	2.35e-05
CAD12276.1	N/A	2.37e-05
AAE52413.1	N/A	2.38e-05
ADS88058.1	N/A	2.41e-05
AKX79581.1	N/A	2.42e-05
CAD37561.1	N/A	2.50e-05
AAP64836.1	N/A	2.54e-05
AOL51848.1	N/A	2.54e-05
AQN59628.1	N/A	2.60e-05
ABL56055.1	N/A	2.62e-05
AHD71412.1	N/A	2.65e-05
AVB90360.1	N/A	2.66e-05
AEU91633.1	N/A	2.70e-05
AAE74685.1	N/A	2.72e-05
AAB45515.1	N/A	2.72e-05
AYH61458.1	N/A	2.74e-05
AAR78376.1	N/A	2.80e-05
AAP64843.1	N/A	2.89e-05
AER79436.1	N/A	2.92e-05
ATK99301.1	N/A	2.95e-05
AAC89049.1	N/A	3.02e-05
ACE46355.1	N/A	3.02e-05
AAP64802.1	N/A	3.04e-05
AME80566.1	N/A	3.10e-05
AAE37702.1	N/A	3.18e-05
ABH95120.1	N/A	3.22e-05
AAE73289.1	N/A	3.23e-05
AAW10859.1	N/A	3.32e-05
ABH73530.1	N/A	3.33e-05
ABN26472.1	N/A	3.38e-05
AAP64838.1	N/A	3.48e-05
AFX12996.1	N/A	3.52e-05
ACC29778.1	N/A	3.57e-05
AAA95155.1	N/A	3.73e-05
ACC29761.1	N/A	3.76e-05
ADS74739.1	N/A	3.82e-05
AKX79371.1	N/A	3.88e-05
AAW10783.1	N/A	3.94e-05
AKX79650.1	N/A	3.94e-05
AAE73292.1	N/A	3.98e-05
AAW10811.1	N/A	3.99e-05
AAE50250.1	N/A	4.05e-05
ABW65083.1	N/A	4.12e-05
AAU98842.1	N/A	4.13e-05
CAC34663.1	N/A	4.15e-05
AAS37617.1	N/A	4.16e-05
AAW10823.1	N/A	4.17e-05
ACC29777.1	N/A	4.23e-05
ACE36029.1	N/A	4.24e-05
CAD35476.1	N/A	4.41e-05
AAN95617.1	N/A	4.50e-05
AKX79612.1	N/A	4.50e-05
ABN29305.1	N/A	4.62e-05
AAE06340.1	N/A	4.68e-05
ATL07968.1	N/A	4.77e-05
AAE30715.1	N/A	4.81e-05
AME80569.1	N/A	4.87e-05
ACC03268.1	N/A	4.93e-05
ABZ32910.1	N/A	4.93e-05
