AEX19736.1	N/A	7.57e-11
AAE16337.1	N/A	7.60e-11
ABT13184.1	N/A	7.83e-11
ADL73019.1	N/A	7.84e-11
AAE21517.1	N/A	8.57e-11
AAE32347.1	N/A	9.18e-11
AAE03541.1	N/A	9.24e-11
AAC86094.1	N/A	9.38e-11
AKX79800.1	N/A	9.45e-11
AUF10588.1	N/A	9.51e-11
AJO45683.1	N/A	1.03e-10
AAW10807.1	N/A	1.04e-10
AED45700.1	N/A	1.06e-10
AAN89546.1	N/A	1.08e-10
AEX19709.1	N/A	1.13e-10
AAE10705.1	N/A	1.16e-10
AKX79293.1	N/A	1.16e-10
ACK31709.1	N/A	1.19e-10
CAF86570.1	N/A	1.21e-10
ADT42095.1	N/A	1.23e-10
AED45353.1	N/A	1.26e-10
ATL08577.1	N/A	1.26e-10
ABZ31088.1	N/A	1.31e-10
AKX79646.1	N/A	1.32e-10
AKX79347.1	N/A	1.35e-10
AAE73292.1	N/A	1.38e-10
ACH09742.1	N/A	1.42e-10
AOL51848.1	N/A	1.44e-10
AAE79563.1	N/A	1.47e-10
QBC78241.1	N/A	1.51e-10
ADS11198.1	N/A	1.52e-10
AUE80996.1	N/A	1.58e-10
ABL13907.1	N/A	1.69e-10
AAB80613.1	N/A	1.69e-10
AKX79301.1	N/A	1.72e-10
AAR66476.1	N/A	1.73e-10
AAE10695.1	N/A	1.74e-10
AAB11114.1	N/A	1.77e-10
ABH81896.1	N/A	1.78e-10
AGN05810.1	N/A	1.81e-10
AEX19733.1	N/A	1.83e-10
AJL22097.1	N/A	1.87e-10
AAB11074.1	N/A	1.94e-10
AKX79361.1	N/A	1.96e-10
ACK31707.1	N/A	2.08e-10
AAR66474.1	N/A	2.10e-10
AAB78154.1	N/A	2.11e-10
ABZ32915.1	N/A	2.24e-10
ACE46345.1	N/A	2.25e-10
AQN59628.1	N/A	2.26e-10
AHL58322.1	N/A	2.27e-10
QFN61652.1	N/A	2.30e-10
AAR76428.1	N/A	2.32e-10
ACM81893.1	N/A	2.36e-10
ACJ97647.1	N/A	2.40e-10
ACM81616.1	N/A	2.41e-10
AAC11668.1	N/A	2.54e-10
AQN59632.1	N/A	2.56e-10
AAE68192.1	N/A	2.60e-10
AKX79198.1	N/A	2.79e-10
AOC26661.1	N/A	2.79e-10
AKX79729.1	N/A	3.00e-10
AGN05811.1	N/A	3.01e-10
AAN96745.1	N/A	3.09e-10
AEX19714.1	N/A	3.10e-10
AKX79305.1	N/A	3.15e-10
ACC29787.1	N/A	3.21e-10
AAE02558.1	N/A	3.22e-10
CCA64011.1	N/A	3.25e-10
AAP01708.1	N/A	3.52e-10
AAB16169.1	N/A	3.58e-10
AUE80995.1	N/A	3.75e-10
QKP69254.1	N/A	3.88e-10
AME80566.1	N/A	3.92e-10
ABI05744.1	N/A	3.93e-10
AEQ43226.1	N/A	3.99e-10
CAD79724.1	N/A	4.03e-10
ABH75780.1	N/A	4.25e-10
AAE49219.1	N/A	4.35e-10
AAC88914.1	N/A	4.41e-10
ABH75779.1	N/A	4.53e-10
ABN37834.1	N/A	4.64e-10
ACS02971.1	N/A	4.86e-10
ADS38921.1	N/A	5.25e-10
AME80577.1	N/A	5.26e-10
AKX79730.1	N/A	5.28e-10
AKX79285.1	N/A	5.35e-10
AOC22922.1	N/A	5.40e-10
AME80567.1	N/A	5.50e-10
ABH73532.1	N/A	5.67e-10
AGN05813.1	N/A	5.76e-10
ABH73531.1	N/A	5.78e-10
AAB78152.1	N/A	5.82e-10
ADS38920.1	N/A	5.86e-10
ABH81898.1	N/A	5.99e-10
AAE41210.1	N/A	6.11e-10
AAA76159.1	N/A	6.28e-10
ACC29785.1	N/A	6.28e-10
ACC29749.1	N/A	6.31e-10
AAW10792.1	N/A	6.43e-10
AAB11082.1	N/A	6.71e-10
AVX67803.1	N/A	6.75e-10
AAY75402.1	N/A	6.87e-10
AAS36834.1	N/A	7.14e-10
AKX79637.1	N/A	7.16e-10
AAC91009.1	N/A	7.18e-10
AEX19711.1	N/A	7.19e-10
AJM47384.1	N/A	7.33e-10
AAU95968.1	N/A	7.60e-10
AAY75646.1	N/A	7.86e-10
AKX79283.1	N/A	8.31e-10
AAB11087.1	N/A	8.31e-10
ABZ32159.1	N/A	8.39e-10
ATK99150.1	N/A	8.60e-10
AYF68115.1	N/A	8.77e-10
ATL07940.1	N/A	9.18e-10
AAA94962.1	N/A	9.48e-10
AAE68195.1	N/A	9.49e-10
ATJ63803.1	N/A	9.56e-10
ABI05747.1	N/A	9.61e-10
AAN95215.1	N/A	9.63e-10
ABZ32834.1	N/A	9.76e-10
ABZ32834.1	N/A	2.91e-07
AAC20275.1	N/A	1.02e-09
ABN29299.1	N/A	1.02e-09
ABZ19680.1	N/A	1.03e-09
AAT23217.1	N/A	1.09e-09
AAE68760.1	N/A	1.09e-09
QHY86821.1	N/A	1.11e-09
AAT14063.1	N/A	1.11e-09
AAW10835.1	N/A	1.11e-09
AKX79294.1	N/A	1.12e-09
AAT14064.1	N/A	1.12e-09
AKX79650.1	N/A	1.15e-09
AZL21466.1	N/A	1.15e-09
AKX79295.1	N/A	1.15e-09
AVB90435.1	N/A	1.16e-09
AJM06730.1	N/A	1.16e-09
AAA94960.1	N/A	1.18e-09
AAU50690.1	N/A	1.33e-09
AAU50690.1	N/A	2.82e-05
CBJ06585.1	N/A	1.41e-09
AED79906.1	N/A	1.42e-09
CBJ06630.1	N/A	1.47e-09
CBJ06582.1	N/A	1.48e-09
AKX79345.1	N/A	1.50e-09
CBJ06584.1	N/A	1.50e-09
ADR96998.1	N/A	1.51e-09
AAW05569.1	N/A	1.53e-09
AAW12625.1	N/A	1.55e-09
AKX79246.1	N/A	1.56e-09
CBJ06583.1	N/A	1.57e-09
ABZ31381.1	N/A	1.57e-09
AAQ32103.1	N/A	1.57e-09
ABI05750.1	N/A	1.69e-09
ABA07296.1	N/A	1.71e-09
ACC29786.1	N/A	1.77e-09
ABS90813.1	N/A	1.82e-09
ABH75783.1	N/A	1.92e-09
ABH75781.1	N/A	1.94e-09
AAE02557.1	N/A	1.97e-09
AAB11118.1	N/A	1.99e-09
AKX79854.1	N/A	1.99e-09
AAE52413.1	N/A	2.08e-09
AKX91221.1	N/A	2.09e-09
ABP12364.1	N/A	2.15e-09
CAF85727.1	N/A	2.15e-09
ADC22802.1	N/A	2.16e-09
AAE68197.1	N/A	2.17e-09
ADC22800.1	N/A	2.18e-09
AKX79244.1	N/A	2.19e-09
ACN08175.1	N/A	2.19e-09
AAP64811.1	N/A	2.23e-09
ACN08176.1	N/A	2.25e-09
AKX79782.1	N/A	2.25e-09
AFX01390.1	N/A	2.25e-09
ABZ19679.1	N/A	2.26e-09
AKX79620.1	N/A	2.28e-09
AKX79620.1	N/A	5.72e-06
AAY08096.1	N/A	2.28e-09
AAE68196.1	N/A	2.30e-09
AAE56972.1	N/A	2.34e-09
AAQ53808.1	N/A	2.34e-09
ABE24586.1	N/A	2.36e-09
AJM50679.1	N/A	2.43e-09
ABZ32910.1	N/A	2.46e-09
AAE68191.1	N/A	2.46e-09
AVB90373.1	N/A	2.46e-09
AVA49795.1	N/A	2.52e-09
AUF04941.1	N/A	2.53e-09
ACN08174.1	N/A	2.55e-09
ACN08170.1	N/A	2.55e-09
ABL20574.1	N/A	2.57e-09
AKX79296.1	N/A	2.64e-09
AAE68198.1	N/A	2.66e-09
ABI05736.1	N/A	2.70e-09
ATK87398.1	N/A	2.71e-09
AKX79421.1	N/A	2.73e-09
AAE50285.1	N/A	2.73e-09
AAP64852.1	N/A	2.78e-09
AKX91222.1	N/A	2.83e-09
AAB80612.1	N/A	2.89e-09
CBJ06586.1	N/A	2.96e-09
AAP00870.1	N/A	2.97e-09
AAW02038.1	N/A	3.16e-09
CBJ06580.1	N/A	3.21e-09
AKX79297.1	N/A	3.23e-09
ABE17669.1	N/A	3.28e-09
CBJ06579.1	N/A	3.32e-09
AAV00395.1	N/A	3.32e-09
CBJ06589.1	N/A	3.37e-09
AAN89547.1	N/A	3.37e-09
ATL08359.1	N/A	3.43e-09
AQN59636.1	N/A	3.43e-09
ATL07931.1	N/A	3.44e-09
CBJ06588.1	N/A	3.44e-09
ABP29192.1	N/A	3.44e-09
ABW53208.1	N/A	3.48e-09
CBJ06578.1	N/A	3.57e-09
AAC11673.1	N/A	3.58e-09
CAC34663.1	N/A	3.69e-09
AAP64845.1	N/A	3.70e-09
AFK97651.1	N/A	3.77e-09
AAC85556.1	N/A	3.86e-09
AKX79498.1	N/A	3.88e-09
CBJ06587.1	N/A	3.89e-09
CBJ06581.1	N/A	3.94e-09
AAW10845.1	N/A	4.00e-09
AAB11113.1	N/A	4.17e-09
AFX12996.1	N/A	4.29e-09
AAA71054.1	N/A	4.30e-09
ABW44440.1	N/A	4.56e-09
AAB11109.1	N/A	4.57e-09
AAA75664.1	N/A	4.60e-09
AAB44813.1	N/A	4.69e-09
ABC17417.1	N/A	4.70e-09
ABW61203.1	N/A	4.71e-09
AAA94963.1	N/A	4.82e-09
AHD29191.1	N/A	5.14e-09
AAW10814.1	N/A	5.18e-09
ADS25770.1	N/A	5.20e-09
AAB11101.1	N/A	5.34e-09
AAE52667.1	N/A	5.36e-09
AAA94959.1	N/A	5.39e-09
AAE49388.1	N/A	5.43e-09
AAQ53806.1	N/A	5.47e-09
ACE26106.1	N/A	5.63e-09
AED79905.1	N/A	5.69e-09
ADS38940.1	N/A	5.70e-09
AFK97650.1	N/A	5.77e-09
AHD29192.1	N/A	5.82e-09
AJN45570.1	N/A	5.90e-09
AAE47536.1	N/A	5.95e-09
AAE78543.1	N/A	6.01e-09
ABN15660.1	N/A	6.12e-09
AAE61988.1	N/A	6.15e-09
ABW65083.1	N/A	6.28e-09
AAS36916.1	N/A	6.58e-09
AAB80615.1	N/A	6.94e-09
AAQ78980.1	N/A	7.48e-09
AAQ78980.1	N/A	1.70e-05
AFG81234.1	N/A	7.54e-09
ACQ18410.1	N/A	7.58e-09
QCA56696.1	N/A	7.63e-09
ATL07917.1	N/A	7.66e-09
ADS38943.1	N/A	7.67e-09
AAE68193.1	N/A	7.79e-09
AAP60583.1	N/A	7.81e-09
AKX79619.1	N/A	7.96e-09
AKX79619.1	N/A	1.35e-05
AAN27688.1	N/A	7.99e-09
ABN29310.1	N/A	8.10e-09
ABN29310.1	N/A	1.26e-05
ABS90823.1	N/A	8.62e-09
ACM97256.1	N/A	8.79e-09
AAW10780.1	N/A	8.86e-09
AAW10780.1	N/A	2.71e-05
ACE26105.1	N/A	8.94e-09
AAP00871.1	N/A	9.04e-09
AAP00871.1	N/A	8.53e-06
AJM06739.1	N/A	9.28e-09
ABI05743.1	N/A	9.43e-09
AAW10764.1	N/A	9.44e-09
AKX64078.1	N/A	9.66e-09
AAY72414.1	N/A	9.70e-09
AAP64842.1	N/A	9.74e-09
ACC29770.1	N/A	9.80e-09
ACC29770.1	N/A	8.45e-06
ABE24589.1	N/A	9.85e-09
ABS90788.1	N/A	9.85e-09
AKX79423.1	N/A	9.93e-09
AAU97547.1	N/A	9.96e-09
AAN88865.1	N/A	1.04e-08
ABH66163.1	N/A	1.04e-08
ABZ32848.1	N/A	1.05e-08
AKX91219.1	N/A	1.06e-08
AAA95156.1	N/A	1.06e-08
AAA95156.1	N/A	1.60e-05
AAU98842.1	N/A	1.08e-08
AAU96176.1	N/A	1.08e-08
AAM17832.1	N/A	1.09e-08
ABI05745.1	N/A	1.10e-08
ABE17670.1	N/A	1.13e-08
AAU96177.1	N/A	1.14e-08
AAW10762.1	N/A	1.14e-08
ACQ18407.1	N/A	1.15e-08
ABI05748.1	N/A	1.15e-08
ABN36000.1	N/A	1.15e-08
QFP23385.1	N/A	1.15e-08
ABA33590.1	N/A	1.16e-08
CAD79753.1	N/A	1.18e-08
ACC29769.1	N/A	1.18e-08
ACC29769.1	N/A	9.07e-06
ABL56055.1	N/A	1.21e-08
AAW10761.1	N/A	1.22e-08
AKX79638.1	N/A	1.22e-08
AAE81839.1	N/A	1.24e-08
ABH71889.1	N/A	1.25e-08
ABL56067.1	N/A	1.26e-08
AAW10770.1	N/A	1.28e-08
ADS78960.1	N/A	1.28e-08
AAW10817.1	N/A	1.29e-08
ABH66164.1	N/A	1.29e-08
AAN99759.1	N/A	1.30e-08
ABU37744.1	N/A	1.32e-08
ADS38929.1	N/A	1.34e-08
ABH66165.1	N/A	1.36e-08
AQN59638.1	N/A	1.37e-08
AAE73289.1	N/A	1.43e-08
AAB12766.1	N/A	1.43e-08
ABN37833.1	N/A	1.43e-08
CBJ06602.1	N/A	1.46e-08
AVY29664.1	N/A	1.47e-08
ABN37832.1	N/A	1.52e-08
CBJ06600.1	N/A	1.54e-08
CBJ06600.1	N/A	7.85e-06
ABI01336.1	N/A	1.56e-08
ATK87345.1	N/A	1.57e-08
CBJ06604.1	N/A	1.57e-08
ADA41416.1	N/A	1.58e-08
CBJ06605.1	N/A	1.59e-08
AKX79487.1	N/A	1.60e-08
CBJ06592.1	N/A	1.60e-08
CBJ06592.1	N/A	2.59e-06
ATK87347.1	N/A	1.61e-08
AAW10805.1	N/A	1.64e-08
ABT13179.1	N/A	1.65e-08
AKX79210.1	N/A	1.66e-08
ABL56057.1	N/A	1.70e-08
ABT13185.1	N/A	1.70e-08
CBJ06596.1	N/A	1.71e-08
CBJ06596.1	N/A	3.38e-06
AKX79327.1	N/A	1.71e-08
AAE81840.1	N/A	1.74e-08
CBJ06603.1	N/A	1.74e-08
CBJ06598.1	N/A	1.75e-08
CBJ06598.1	N/A	8.27e-06
AAE42133.1	N/A	1.75e-08
ABT06636.1	N/A	1.76e-08
ABI01333.1	N/A	1.76e-08
ATK87346.1	N/A	1.76e-08
CBJ06594.1	N/A	1.79e-08
CBJ06594.1	N/A	3.53e-06
AAN19586.1	N/A	1.81e-08
ABJ43175.1	N/A	1.83e-08
AGA49969.1	N/A	1.85e-08
AFG81235.1	N/A	1.85e-08
ATK87344.1	N/A	1.86e-08
CBJ06590.1	N/A	1.86e-08
CBJ06590.1	N/A	2.98e-06
QKO97806.1	N/A	1.89e-08
CBJ06593.1	N/A	1.93e-08
CBJ06593.1	N/A	2.03e-06
AAW10842.1	N/A	2.00e-08
AAP64856.1	N/A	2.03e-08
AGA49971.1	N/A	2.03e-08
AAW10860.1	N/A	2.04e-08
AVY89389.1	N/A	2.05e-08
AAE61984.1	N/A	2.06e-08
AAU98843.1	N/A	2.06e-08
CBJ06591.1	N/A	2.09e-08
CBJ06591.1	N/A	2.26e-06
ABI05746.1	N/A	2.12e-08
AAB45515.1	N/A	2.12e-08
AAW02037.1	N/A	2.14e-08
CBJ06599.1	N/A	2.16e-08
CBJ06599.1	N/A	6.61e-06
AAW10771.1	N/A	2.16e-08
AAQ46876.1	N/A	2.18e-08
CBJ06601.1	N/A	2.19e-08
CBJ06601.1	N/A	6.11e-06
ABH66172.1	N/A	2.20e-08
ACR85439.1	N/A	2.23e-08
AAA76160.1	N/A	2.23e-08
AAN88878.1	N/A	2.25e-08
ACP56885.1	N/A	2.25e-08
AGA49970.1	N/A	2.26e-08
AKX91220.1	N/A	2.26e-08
AKX79641.1	N/A	2.30e-08
CBJ06597.1	N/A	2.30e-08
CBJ06597.1	N/A	3.05e-06
AAW10843.1	N/A	2.32e-08
AAE49222.1	N/A	2.32e-08
AAP64815.1	N/A	2.33e-08
CBJ06595.1	N/A	2.35e-08
CBJ06595.1	N/A	3.36e-06
AAR66556.1	N/A	2.36e-08
ADS38928.1	N/A	2.36e-08
AVX67804.1	N/A	2.37e-08
AUF04938.1	N/A	2.37e-08
AVY89384.1	N/A	2.42e-08
ABH66171.1	N/A	2.45e-08
ABH66174.1	N/A	2.46e-08
AAE61989.1	N/A	2.47e-08
AED76869.1	N/A	2.56e-08
ABH66173.1	N/A	2.56e-08
AAP64849.1	N/A	2.57e-08
ACC29768.1	N/A	2.59e-08
ACC29768.1	N/A	8.83e-06
AED46011.1	N/A	2.62e-08
AAW10799.1	N/A	2.62e-08
AAP64838.1	N/A	2.70e-08
AAB11092.1	N/A	2.71e-08
ACK29605.1	N/A	2.72e-08
AJN45568.1	N/A	2.77e-08
AGN05812.1	N/A	2.80e-08
AME80572.1	N/A	2.81e-08
ACR85437.1	N/A	2.94e-08
AHE23001.1	N/A	3.02e-08
AAE81044.1	N/A	3.06e-08
AJM06744.1	N/A	3.07e-08
AHD29202.1	N/A	3.08e-08
AKX79488.1	N/A	3.09e-08
AVY89387.1	N/A	3.23e-08
AQN59620.1	N/A	3.25e-08
AVY89388.1	N/A	3.44e-08
AKX79443.1	N/A	3.45e-08
ABP15806.1	N/A	3.45e-08
AAW10815.1	N/A	3.46e-08
AHE02724.1	N/A	3.47e-08
AAE86435.1	N/A	3.49e-08
ADS78965.1	N/A	3.52e-08
ABH73529.1	N/A	3.61e-08
ABN29302.1	N/A	3.80e-08
AAP64853.1	N/A	3.82e-08
ACC03256.1	N/A	3.88e-08
ABZ31338.1	N/A	3.92e-08
AAU95969.1	N/A	3.97e-08
AAY71824.1	N/A	3.98e-08
ATK17938.1	N/A	4.02e-08
AAW10769.1	N/A	4.10e-08
ATK87349.1	N/A	4.10e-08
AAA70688.1	N/A	4.33e-08
ABS90810.1	N/A	4.37e-08
CAD79776.1	N/A	4.43e-08
AAA71024.1	N/A	4.43e-08
ADC20261.1	N/A	4.56e-08
ABI06291.1	N/A	4.61e-08
AVB90433.1	N/A	4.64e-08
ADS38942.1	N/A	4.69e-08
AAP64829.1	N/A	4.76e-08
AAN95616.1	N/A	4.80e-08
ABS90814.1	N/A	4.87e-08
AAE86872.1	N/A	5.00e-08
ABZ19681.1	N/A	5.15e-08
ABE17672.1	N/A	5.20e-08
ADC20440.1	N/A	5.21e-08
AKX79299.1	N/A	5.25e-08
AAB11116.1	N/A	5.25e-08
AAW10810.1	N/A	5.25e-08
AAS22741.1	N/A	5.27e-08
AJL27604.1	N/A	5.89e-08
AAB44814.1	N/A	6.02e-08
ABI05735.1	N/A	6.08e-08
AAW10818.1	N/A	6.32e-08
AJL27791.1	N/A	6.39e-08
AAP64803.1	N/A	7.04e-08
AAE32349.1	N/A	7.13e-08
AEU65314.1	N/A	7.14e-08
ABH94610.1	N/A	7.18e-08
ABN40991.1	N/A	7.22e-08
AAN20116.1	N/A	7.24e-08
ACC03254.1	N/A	7.27e-08
ABL56053.1	N/A	7.30e-08
ABT13175.1	N/A	7.30e-08
ABI05738.1	N/A	7.40e-08
AAN20267.1	N/A	7.43e-08
AAC87332.1	N/A	7.63e-08
ABI05742.1	N/A	7.73e-08
ACC03253.1	N/A	7.74e-08
AAB43125.1	N/A	7.97e-08
AAQ31799.1	N/A	8.02e-08
AAB78151.1	N/A	8.26e-08
ATK99124.1	N/A	8.54e-08
ATL08589.1	N/A	9.11e-08
AAY77259.1	N/A	9.31e-08
AAE74682.1	N/A	9.36e-08
ABT13182.1	N/A	9.39e-08
AKX79277.1	N/A	9.61e-08
AAB44805.1	N/A	9.68e-08
AKX91223.1	N/A	9.75e-08
ABS90805.1	N/A	9.77e-08
CAD69360.1	N/A	9.98e-08
ATK87348.1	N/A	1.00e-07
ADS38922.1	N/A	1.01e-07
AAB11076.1	N/A	1.10e-07
ABS99635.1	N/A	1.11e-07
AKX79748.1	N/A	1.14e-07
ABL56049.1	N/A	1.15e-07
AAR78366.1	N/A	1.18e-07
AAR66482.1	N/A	1.19e-07
AAE69435.1	N/A	1.19e-07
ATL08385.1	N/A	1.19e-07
AAT15088.1	N/A	1.19e-07
ABL13917.1	N/A	1.19e-07
ABJ28945.1	N/A	1.19e-07
AKX79626.1	N/A	1.20e-07
ABS90806.1	N/A	1.21e-07
ABL56050.1	N/A	1.22e-07
ABH71160.1	N/A	1.23e-07
AKX79415.1	N/A	1.23e-07
ACC29755.1	N/A	1.25e-07
AAQ53812.1	N/A	1.27e-07
AAV00397.1	N/A	1.29e-07
AJM95460.1	N/A	1.30e-07
ADS27352.1	N/A	1.31e-07
ABU39276.1	N/A	1.34e-07
ACC29757.1	N/A	1.36e-07
AKX79131.1	N/A	1.40e-07
ABZ32826.1	N/A	1.40e-07
ACC03167.1	N/A	1.42e-07
AKX79222.1	N/A	1.43e-07
AAX02345.1	N/A	1.52e-07
AAN95615.1	N/A	1.54e-07
AKX79375.1	N/A	1.55e-07
AAB80611.1	N/A	1.60e-07
CBJ06569.1	N/A	1.61e-07
AAP64837.1	N/A	1.61e-07
ABS90801.1	N/A	1.65e-07
CBJ06563.1	N/A	1.66e-07
AAA70475.1	N/A	1.67e-07
CBJ06575.1	N/A	1.67e-07
AAA76161.1	N/A	1.67e-07
CBJ06576.1	N/A	1.69e-07
ACK01791.1	N/A	1.70e-07
CBJ06564.1	N/A	1.70e-07
ACM84757.1	N/A	1.71e-07
CBJ06568.1	N/A	1.71e-07
AAE00130.1	N/A	1.72e-07
AKX79269.1	N/A	1.73e-07
CBJ06565.1	N/A	1.74e-07
CBJ06562.1	N/A	1.74e-07
CBJ06571.1	N/A	1.76e-07
ATL07912.1	N/A	1.76e-07
ADS49394.1	N/A	1.77e-07
AAE70088.1	N/A	1.77e-07
CBJ06567.1	N/A	1.77e-07
AAE52671.1	N/A	1.77e-07
ABS90815.1	N/A	1.79e-07
CBJ06574.1	N/A	1.80e-07
ABL56058.1	N/A	1.81e-07
AAW10767.1	N/A	1.82e-07
ABL13908.1	N/A	1.82e-07
CBJ06577.1	N/A	1.83e-07
CBJ06572.1	N/A	1.84e-07
CBJ06566.1	N/A	1.84e-07
AKX79838.1	N/A	1.85e-07
AJM06742.1	N/A	1.88e-07
CAH05362.1	N/A	1.90e-07
AAY77240.1	N/A	1.91e-07
ADS38923.1	N/A	1.92e-07
CBJ06570.1	N/A	1.96e-07
AAE02676.1	N/A	1.96e-07
AED43618.1	N/A	1.99e-07
AKX79403.1	N/A	2.02e-07
AKX79403.1	N/A	1.41e-06
AAP64864.1	N/A	2.06e-07
CBJ06573.1	N/A	2.10e-07
AAR66470.1	N/A	2.11e-07
AKX79395.1	N/A	2.12e-07
AAW00494.1	N/A	2.14e-07
AJO32763.1	N/A	2.15e-07
AKX79481.1	N/A	2.15e-07
AAE68756.1	N/A	2.15e-07
AAC87326.1	N/A	2.16e-07
ABP15645.1	N/A	2.27e-07
ATK99449.1	N/A	2.28e-07
AKX79186.1	N/A	2.34e-07
ACC29756.1	N/A	2.35e-07
AAB11078.1	N/A	2.36e-07
AAW10763.1	N/A	2.45e-07
AAC87365.1	N/A	2.53e-07
AAE36275.1	N/A	2.55e-07
AAB11104.1	N/A	2.56e-07
AAA71264.1	N/A	2.60e-07
AAN88879.1	N/A	2.61e-07
AAE81059.1	N/A	2.63e-07
AAB80610.1	N/A	2.64e-07
AAE06342.1	N/A	2.65e-07
AAC11672.1	N/A	2.65e-07
ABS99634.1	N/A	2.66e-07
ABU26770.1	N/A	2.67e-07
AAW10765.1	N/A	2.70e-07
AAM56668.1	N/A	2.72e-07
AAR60536.1	N/A	2.80e-07
AAW10812.1	N/A	2.81e-07
AAV00398.1	N/A	2.85e-07
AAA70476.1	N/A	2.90e-07
AAA70476.1	N/A	3.16e-06
ADA49594.1	N/A	3.13e-07
AAA71730.1	N/A	3.14e-07
AAA71265.1	N/A	3.19e-07
AAA71265.1	N/A	2.96e-06
ABL56054.1	N/A	3.44e-07
ABS90818.1	N/A	3.99e-07
ACV98035.1	N/A	4.08e-07
AAW10768.1	N/A	4.12e-07
ADC20433.1	N/A	4.23e-07
AKX79262.1	N/A	4.43e-07
AKX79562.1	N/A	4.55e-07
CAD32672.1	N/A	4.57e-07
ABH73528.1	N/A	4.58e-07
ABS99636.1	N/A	4.69e-07
AAE80974.1	N/A	4.69e-07
AAA71263.1	N/A	4.82e-07
ABL56059.1	N/A	5.05e-07
AAP64812.1	N/A	5.06e-07
AKX79206.1	N/A	5.27e-07
AAN21182.1	N/A	5.27e-07
AAA70477.1	N/A	5.34e-07
AAA70477.1	N/A	3.19e-06
AAR66513.1	N/A	5.36e-07
ABT04032.1	N/A	5.41e-07
ABL56068.1	N/A	5.42e-07
AVB90366.1	N/A	5.59e-07
AAX02342.1	N/A	5.59e-07
AAB11134.1	N/A	5.61e-07
ADS78956.1	N/A	5.68e-07
ABS90804.1	N/A	5.68e-07
ACC29791.1	N/A	5.70e-07
AAP64840.1	N/A	5.93e-07
AAW10766.1	N/A	5.95e-07
AAE74681.1	N/A	6.08e-07
AAW10826.1	N/A	6.08e-07
AAE50219.1	N/A	6.08e-07
AVB90365.1	N/A	6.10e-07
AVB90365.1	N/A	3.77e-06
AAV20707.1	N/A	6.19e-07
ABZ33075.1	N/A	6.19e-07
AED82169.1	N/A	6.30e-07
AKX79291.1	N/A	6.47e-07
AME80576.1	N/A	6.70e-07
QHY21772.1	N/A	6.72e-07
ADS77752.1	N/A	6.78e-07
CBJ06633.1	N/A	6.98e-07
CBJ06633.1	N/A	1.19e-06
AAO99614.1	N/A	7.07e-07
AAM17450.1	N/A	7.19e-07
AAB11102.1	N/A	7.24e-07
AVB90360.1	N/A	7.46e-07
AAA76162.1	N/A	7.49e-07
ABL56056.1	N/A	7.54e-07
AAB78153.1	N/A	7.76e-07
AFL43479.1	N/A	7.88e-07
AAB11088.1	N/A	7.90e-07
ADA06530.1	N/A	8.03e-07
AKX79582.1	N/A	8.08e-07
AAE12243.1	N/A	8.24e-07
AFO06859.1	N/A	8.28e-07
ABS90811.1	N/A	8.32e-07
AED43620.1	N/A	8.32e-07
AAC30829.1	N/A	8.33e-07
AAC20277.1	N/A	8.42e-07
ABH73524.1	N/A	8.50e-07
ABI05740.1	N/A	8.56e-07
AAO31120.1	N/A	8.66e-07
AAE42670.1	N/A	8.90e-07
AJN70161.1	N/A	8.93e-07
AAV99370.1	N/A	9.01e-07
ABZ32810.1	N/A	9.14e-07
AAB11103.1	N/A	9.43e-07
ACC29758.1	N/A	9.43e-07
ACC29758.1	N/A	3.91e-06
AAE56975.1	N/A	9.53e-07
AAW10813.1	N/A	9.60e-07
AAW10813.1	N/A	4.50e-06
ABH73525.1	N/A	9.63e-07
AKX79281.1	N/A	9.83e-07
AKX79221.1	N/A	1.00e-06
AOK97608.1	N/A	1.02e-06
ADC20434.1	N/A	1.03e-06
ADC20434.1	N/A	2.66e-05
ABH73530.1	N/A	1.03e-06
QCB84839.1	N/A	1.07e-06
ABL56060.1	N/A	1.07e-06
ABL56051.1	N/A	1.08e-06
AHE23000.1	N/A	1.09e-06
AAE24400.1	N/A	1.09e-06
ABU26769.1	N/A	1.11e-06
ABI05741.1	N/A	1.11e-06
AKX79209.1	N/A	1.12e-06
AAA94965.1	N/A	1.15e-06
ABL56052.1	N/A	1.18e-06
ABH73526.1	N/A	1.19e-06
AAY72415.1	N/A	1.23e-06
AKX79624.1	N/A	1.23e-06
ACC29759.1	N/A	1.25e-06
ACC29759.1	N/A	3.87e-06
AAE36282.1	N/A	1.26e-06
ABZ19682.1	N/A	1.26e-06
AKX31093.1	N/A	1.32e-06
ADS38944.1	N/A	1.33e-06
ABS90807.1	N/A	1.37e-06
CAD79864.1	N/A	1.38e-06
ACC24487.1	N/A	1.41e-06
AER79436.1	N/A	1.41e-06
AAW10848.1	N/A	1.42e-06
ABS90802.1	N/A	1.45e-06
AAE80975.1	N/A	1.45e-06
ABL13935.1	N/A	1.47e-06
AAY77246.1	N/A	1.48e-06
AAM56669.1	N/A	1.49e-06
AAB56112.1	N/A	1.51e-06
CAD79903.1	N/A	1.51e-06
ADA49595.1	N/A	1.52e-06
AOL51847.1	N/A	1.53e-06
AAW10854.1	N/A	1.55e-06
AAA71729.1	N/A	1.55e-06
AAP64816.1	N/A	1.62e-06
AKX79819.1	N/A	1.67e-06
ABL56062.1	N/A	1.67e-06
AAB74870.1	N/A	1.71e-06
