AAE74682.1	N/A	1.33e-08
AFO02451.1	N/A	1.33e-08
AKX79567.1	N/A	1.39e-08
ACP57169.1	N/A	1.42e-08
ABC03445.1	N/A	1.42e-08
ACC29765.1	N/A	1.50e-08
ABH81897.1	N/A	1.52e-08
AKX79355.1	N/A	1.64e-08
AAE72277.1	N/A	1.65e-08
CCA64010.1	N/A	1.67e-08
AAR66477.1	N/A	1.68e-08
ADS88058.1	N/A	1.69e-08
ABH71889.1	N/A	1.70e-08
ACM82703.1	N/A	1.77e-08
AAB11112.1	N/A	1.84e-08
ABN29295.1	N/A	1.84e-08
AAE10699.1	N/A	1.85e-08
ABN29297.1	N/A	1.86e-08
ACC29768.1	N/A	1.97e-08
ATK99150.1	N/A	1.99e-08
AED45699.1	N/A	2.00e-08
ABL56052.1	N/A	2.04e-08
AKX79186.1	N/A	2.05e-08
AAA94901.1	N/A	2.11e-08
AAE02679.1	N/A	2.12e-08
AAE00130.1	N/A	2.13e-08
AAB54704.1	N/A	2.18e-08
ABN29298.1	N/A	2.18e-08
AKX79319.1	N/A	2.18e-08
AAB14684.1	N/A	2.20e-08
AGN05814.1	N/A	2.22e-08
AAE56977.1	N/A	2.22e-08
AAC87328.1	N/A	2.22e-08
AAW10772.1	N/A	2.27e-08
AAW10775.1	N/A	2.29e-08
ABC14231.1	N/A	2.35e-08
ABL56061.1	N/A	2.38e-08
ACC29790.1	N/A	2.38e-08
AGN05808.1	N/A	2.40e-08
ABJ42064.1	N/A	2.40e-08
AAP02234.1	N/A	2.44e-08
AKX79780.1	N/A	2.45e-08
AJO32765.1	N/A	2.50e-08
ABZ32501.1	N/A	2.53e-08
ACC29791.1	N/A	2.56e-08
CBJ06599.1	N/A	2.63e-08
ABU26769.1	N/A	2.65e-08
AAO99061.1	N/A	2.68e-08
CBJ06591.1	N/A	2.69e-08
AAW10774.1	N/A	2.70e-08
CBJ06590.1	N/A	2.71e-08
CBJ06595.1	N/A	2.72e-08
ACW56000.1	N/A	2.77e-08
CBJ06594.1	N/A	2.79e-08
AKX79425.1	N/A	2.81e-08
ABP05310.1	N/A	2.81e-08
AAE56971.1	N/A	2.82e-08
AAE74681.1	N/A	2.83e-08
AAE24397.1	N/A	2.84e-08
CBJ06601.1	N/A	2.91e-08
ADS38928.1	N/A	2.94e-08
ACK31705.1	N/A	2.97e-08
CBJ06593.1	N/A	3.00e-08
CBJ06598.1	N/A	3.03e-08
AAE68198.1	N/A	3.05e-08
CBJ06597.1	N/A	3.06e-08
CBJ06600.1	N/A	3.08e-08
CBJ06592.1	N/A	3.09e-08
AJM47384.1	N/A	3.13e-08
ABE24589.1	N/A	3.13e-08
AVA49795.1	N/A	3.14e-08
ABN29310.1	N/A	3.19e-08
CAD79724.1	N/A	3.20e-08
ABN29296.1	N/A	3.20e-08
CBJ06596.1	N/A	3.20e-08
ABS99636.1	N/A	3.20e-08
AAR66476.1	N/A	3.21e-08
ADM03716.1	N/A	3.34e-08
AKX79687.1	N/A	3.38e-08
AAW10777.1	N/A	3.38e-08
AAE68191.1	N/A	3.39e-08
AAE73291.1	N/A	3.45e-08
ACN08174.1	N/A	3.45e-08
ACN08170.1	N/A	3.46e-08
AAW10801.1	N/A	3.49e-08
AVB90373.1	N/A	3.51e-08
AFO02450.1	N/A	3.53e-08
ACC29770.1	N/A	3.54e-08
AAP00871.1	N/A	3.60e-08
AKX79859.1	N/A	3.63e-08
ABL56060.1	N/A	3.63e-08
AAN27279.1	N/A	3.64e-08
AAW10818.1	N/A	3.74e-08
AAB78703.1	N/A	3.75e-08
AAW10854.1	N/A	3.86e-08
AAA71729.1	N/A	3.86e-08
ACC29769.1	N/A	3.90e-08
AAA95156.1	N/A	3.93e-08
ACN08176.1	N/A	3.97e-08
ABI05740.1	N/A	4.01e-08
ACC29766.1	N/A	4.02e-08
AAW10783.1	N/A	4.05e-08
AAW10845.1	N/A	4.09e-08
AFG93854.1	N/A	4.27e-08
AAE70081.1	N/A	4.31e-08
AAA95155.1	N/A	4.31e-08
AAR66474.1	N/A	4.39e-08
AGN58128.1	N/A	4.55e-08
AAE68753.1	N/A	4.62e-08
AAA95714.1	N/A	4.62e-08
ABN29305.1	N/A	4.65e-08
AAE36274.1	N/A	4.79e-08
ACC29778.1	N/A	4.80e-08
ABP05311.1	N/A	4.80e-08
AKX79703.1	N/A	4.81e-08
QHY86821.1	N/A	4.83e-08
AAE24398.1	N/A	4.84e-08
AFG93857.1	N/A	4.84e-08
AJN70144.1	N/A	4.87e-08
ABL56068.1	N/A	4.95e-08
ACC03268.1	N/A	5.01e-08
AAB45516.1	N/A	5.15e-08
AAC89664.1	N/A	5.28e-08
AAE47536.1	N/A	5.35e-08
ABZ32915.1	N/A	5.38e-08
CAD79716.1	N/A	5.40e-08
ACC03265.1	N/A	5.44e-08
AAE50274.1	N/A	5.58e-08
AAA71730.1	N/A	5.59e-08
ABI05741.1	N/A	5.59e-08
AAE32349.1	N/A	5.61e-08
AVA49791.1	N/A	5.64e-08
AAW10837.1	N/A	5.74e-08
ADS38944.1	N/A	5.75e-08
AAM60136.1	N/A	5.79e-08
AAN95617.1	N/A	5.80e-08
ABW65082.1	N/A	5.99e-08
AJN70177.1	N/A	6.05e-08
AAE69435.1	N/A	6.06e-08
ABL56056.1	N/A	6.12e-08
ABL56058.1	N/A	6.17e-08
AKX79863.1	N/A	6.25e-08
ABS90813.1	N/A	6.28e-08
AAS36834.1	N/A	6.29e-08
ADF22034.1	N/A	6.31e-08
ABL13917.1	N/A	6.35e-08
QHZ75260.1	N/A	6.48e-08
AAB11102.1	N/A	6.49e-08
AKX79287.1	N/A	6.53e-08
ADL87885.1	N/A	6.54e-08
ACC03266.1	N/A	6.56e-08
AAC30829.1	N/A	6.61e-08
AAE49021.1	N/A	6.68e-08
ABJ42066.1	N/A	6.69e-08
ABL56051.1	N/A	6.70e-08
AAE73294.1	N/A	6.77e-08
ABN37834.1	N/A	7.12e-08
AKX79301.1	N/A	7.35e-08
ACQ18436.1	N/A	7.36e-08
AAR66556.1	N/A	7.40e-08
AAE81202.1	N/A	7.51e-08
AAR66479.1	N/A	7.55e-08
ABN15523.1	N/A	7.55e-08
AAE50260.1	N/A	7.58e-08
AKX79860.1	N/A	8.03e-08
AAW10807.1	N/A	8.07e-08
ADR96967.1	N/A	8.16e-08
AAE91743.1	N/A	8.18e-08
ABP05294.1	N/A	8.19e-08
AAN89546.1	N/A	8.29e-08
AAB56661.1	N/A	8.32e-08
AEC33403.1	N/A	8.32e-08
ABH71887.1	N/A	8.47e-08
AAE75786.1	N/A	8.65e-08
AAN88882.1	N/A	8.66e-08
ABP25968.1	N/A	8.92e-08
ABJ42065.1	N/A	8.94e-08
ABL20588.1	N/A	9.12e-08
ACK31706.1	N/A	9.30e-08
AAW10834.1	N/A	9.62e-08
AAE30717.1	N/A	9.71e-08
AAP02232.1	N/A	9.97e-08
ABW65080.1	N/A	1.01e-07
AAE73559.1	N/A	1.06e-07
AAW10859.1	N/A	1.08e-07
CAD88096.1	N/A	1.11e-07
AAB44811.1	N/A	1.14e-07
AAW10819.1	N/A	1.20e-07
AAE75258.1	N/A	1.21e-07
AAC11008.1	N/A	1.22e-07
AJN70142.1	N/A	1.23e-07
ACN08175.1	N/A	1.24e-07
ABZ19688.1	N/A	1.28e-07
AKX79686.1	N/A	1.29e-07
AAE68192.1	N/A	1.30e-07
AKX79437.1	N/A	1.33e-07
ADS74739.1	N/A	1.34e-07
AAE03540.1	N/A	1.36e-07
AKX79347.1	N/A	1.40e-07
AGD90399.1	N/A	1.42e-07
AJL29375.1	N/A	1.44e-07
ACC29777.1	N/A	1.46e-07
AAA94964.1	N/A	1.46e-07
ADS38942.1	N/A	1.47e-07
AAE36382.1	N/A	1.48e-07
ADL87886.1	N/A	1.56e-07
AEU84048.1	N/A	1.60e-07
AAE36280.1	N/A	1.60e-07
AAY77255.1	N/A	1.64e-07
ACC29772.1	N/A	1.64e-07
AAW10781.1	N/A	1.69e-07
AAE38050.1	N/A	1.73e-07
AAE49210.1	N/A	1.74e-07
ABS90801.1	N/A	1.75e-07
AAE37702.1	N/A	1.81e-07
AAB11138.1	N/A	1.85e-07
ABL56059.1	N/A	1.86e-07
AAE68193.1	N/A	1.86e-07
AAE36375.1	N/A	1.93e-07
AAW10776.1	N/A	1.95e-07
AAW00494.1	N/A	1.96e-07
AAB16167.1	N/A	1.98e-07
AJO45683.1	N/A	1.99e-07
AAQ52104.1	N/A	2.00e-07
AKX31090.1	N/A	2.01e-07
AAE68754.1	N/A	2.02e-07
AAE16337.1	N/A	2.03e-07
AAE68758.1	N/A	2.08e-07
AAE68195.1	N/A	2.10e-07
AAE03538.1	N/A	2.12e-07
ATL07917.1	N/A	2.14e-07
AGN58042.1	N/A	2.14e-07
AAP64867.1	N/A	2.16e-07
AME80572.1	N/A	2.17e-07
QHZ75256.1	N/A	2.17e-07
QHZ75266.1	N/A	2.19e-07
AAE50220.1	N/A	2.25e-07
ADA36083.1	N/A	2.27e-07
AAE47535.1	N/A	2.28e-07
AKX79222.1	N/A	2.44e-07
AAP64832.1	N/A	2.44e-07
ABP16691.1	N/A	2.47e-07
ADC20435.1	N/A	2.49e-07
AAB16168.1	N/A	2.50e-07
AFX12996.1	N/A	2.55e-07
AAE50237.1	N/A	2.61e-07
ABP16753.1	N/A	2.75e-07
ABU39291.1	N/A	2.78e-07
ACR92063.1	N/A	2.82e-07
AKX31092.1	N/A	2.84e-07
AAE49213.1	N/A	2.93e-07
QHX61697.1	N/A	2.95e-07
ADS38940.1	N/A	2.97e-07
QHZ75258.1	N/A	2.99e-07
AAQ78980.1	N/A	3.02e-07
AME80570.1	N/A	3.08e-07
ABL13935.1	N/A	3.08e-07
AAB11093.1	N/A	3.12e-07
AAB11110.1	N/A	3.17e-07
AUE82118.1	N/A	3.19e-07
QHZ75270.1	N/A	3.21e-07
AFG93855.1	N/A	3.25e-07
AAY11209.1	N/A	3.29e-07
AKX79210.1	N/A	3.34e-07
AAW10799.1	N/A	3.35e-07
AAW10780.1	N/A	3.35e-07
QHZ75269.1	N/A	3.36e-07
AAY77256.1	N/A	3.36e-07
ABH73532.1	N/A	3.40e-07
AAC91009.1	N/A	3.43e-07
AED57253.1	N/A	3.43e-07
AAW10838.1	N/A	3.44e-07
AZL21466.1	N/A	3.49e-07
QHZ75264.1	N/A	3.51e-07
QHZ75259.1	N/A	3.54e-07
ATK99323.1	N/A	3.59e-07
AKX79264.1	N/A	3.64e-07
AKX79619.1	N/A	3.66e-07
AAR76521.1	N/A	3.69e-07
CAB58543.1	N/A	3.71e-07
AAE56970.1	N/A	3.71e-07
QHZ75261.1	N/A	3.80e-07
AAN19586.1	N/A	3.81e-07
ACP56885.1	N/A	3.82e-07
ATK99441.1	N/A	3.83e-07
ABP16705.1	N/A	3.84e-07
AKX79628.1	N/A	3.85e-07
AUE82124.1	N/A	3.86e-07
AAB11081.1	N/A	3.90e-07
AKX79802.1	N/A	3.95e-07
ATK99449.1	N/A	3.96e-07
QHZ75271.1	N/A	4.04e-07
AAR66482.1	N/A	4.05e-07
ABP16704.1	N/A	4.06e-07
QHZ75265.1	N/A	4.11e-07
CAD38360.1	N/A	4.28e-07
AKX79782.1	N/A	4.28e-07
AED03793.1	N/A	4.29e-07
QHZ75253.1	N/A	4.30e-07
QHZ75262.1	N/A	4.30e-07
QHZ75272.1	N/A	4.34e-07
QHZ75267.1	N/A	4.34e-07
AAE02557.1	N/A	4.36e-07
AAE49211.1	N/A	4.38e-07
AAP64855.1	N/A	4.38e-07
AAE41210.1	N/A	4.41e-07
QHZ75252.1	N/A	4.46e-07
AED76871.1	N/A	4.49e-07
AKX79209.1	N/A	4.57e-07
AKX79856.1	N/A	4.59e-07
QHZ75254.1	N/A	4.62e-07
QHZ75268.1	N/A	4.62e-07
ADS38930.1	N/A	4.62e-07
AAQ53811.1	N/A	4.63e-07
AEV08372.1	N/A	4.73e-07
CAD69575.1	N/A	4.74e-07
AAA95160.1	N/A	4.84e-07
AGD90398.1	N/A	4.91e-07
AGN05816.1	N/A	5.01e-07
ABL13909.1	N/A	5.03e-07
AAR66478.1	N/A	5.09e-07
ABP16702.1	N/A	5.14e-07
CBJ06583.1	N/A	5.20e-07
AAE12243.1	N/A	5.21e-07
CBJ06585.1	N/A	5.31e-07
AAE16336.1	N/A	5.36e-07
QHZ75255.1	N/A	5.37e-07
QHZ75257.1	N/A	5.47e-07
AAO31122.1	N/A	5.52e-07
AED43618.1	N/A	5.61e-07
ABL13908.1	N/A	5.69e-07
CAD28590.1	N/A	5.71e-07
CAD28588.1	N/A	5.73e-07
AVB90292.1	N/A	5.75e-07
AAB11080.1	N/A	5.76e-07
QHZ75263.1	N/A	5.97e-07
AAB16003.1	N/A	6.08e-07
AAE68760.1	N/A	6.16e-07
ABS90823.1	N/A	6.19e-07
AAW10778.1	N/A	6.20e-07
AAE73289.1	N/A	6.32e-07
ATL08338.1	N/A	6.34e-07
AAE67325.1	N/A	6.45e-07
AKX40276.1	N/A	6.61e-07
AAP64843.1	N/A	6.70e-07
ACK01791.1	N/A	6.77e-07
CBJ06582.1	N/A	6.83e-07
AKX79614.1	N/A	6.89e-07
AVB90360.1	N/A	7.01e-07
AAE75263.1	N/A	7.06e-07
AAE36420.1	N/A	7.09e-07
AAE56972.1	N/A	7.17e-07
AAE75261.1	N/A	7.24e-07
AAE75262.1	N/A	7.31e-07
QHX61699.1	N/A	7.32e-07
AAC11673.1	N/A	7.53e-07
AAE77741.1	N/A	7.56e-07
AAW10832.1	N/A	7.69e-07
CBJ06584.1	N/A	7.76e-07
AAE10697.1	N/A	7.98e-07
ACQ18410.1	N/A	8.30e-07
AAM58785.1	N/A	8.33e-07
AAE10706.1	N/A	8.39e-07
AAW10826.1	N/A	8.42e-07
AAV20707.1	N/A	8.42e-07
ABH73531.1	N/A	8.51e-07
ACK31704.1	N/A	8.69e-07
QHX61700.1	N/A	9.16e-07
AKX79858.1	N/A	9.16e-07
ABW44308.1	N/A	9.27e-07
CAH05362.1	N/A	9.27e-07
AAB74874.1	N/A	9.31e-07
AAR64249.1	N/A	9.39e-07
AKX79544.1	N/A	9.46e-07
AAA94902.1	N/A	9.51e-07
AAP64839.1	N/A	9.52e-07
AJM06743.1	N/A	9.54e-07
AAN89548.1	N/A	9.56e-07
CAD28186.1	N/A	9.63e-07
AAE49018.1	N/A	9.74e-07
ACC29745.1	N/A	9.99e-07
ABP12375.1	N/A	9.99e-07
ATK99435.1	N/A	1.02e-06
AAA95159.1	N/A	1.06e-06
AUF11978.1	N/A	1.07e-06
AAE74684.1	N/A	1.10e-06
AAR78369.1	N/A	1.14e-06
ACQ18407.1	N/A	1.15e-06
AQN59627.1	N/A	1.21e-06
AAE50258.1	N/A	1.21e-06
AHE23001.1	N/A	1.21e-06
ATL07956.1	N/A	1.25e-06
AJL27789.1	N/A	1.26e-06
ABP12377.1	N/A	1.28e-06
AAB80611.1	N/A	1.28e-06
AAE74685.1	N/A	1.28e-06
AAE75265.1	N/A	1.30e-06
ABP07732.1	N/A	1.31e-06
ABJ42826.1	N/A	1.32e-06
ABP07730.1	N/A	1.33e-06
ABT13184.1	N/A	1.34e-06
AUF04938.1	N/A	1.34e-06
AAA53857.1	N/A	1.35e-06
ACS02899.1	N/A	1.35e-06
AAA94968.1	N/A	1.38e-06
AAE75264.1	N/A	1.41e-06
AAP64840.1	N/A	1.44e-06
ATL08321.1	N/A	1.46e-06
AAB11095.1	N/A	1.48e-06
AAB11096.1	N/A	1.49e-06
AAB75422.1	N/A	1.52e-06
AKX79690.1	N/A	1.54e-06
AAE50228.1	N/A	1.57e-06
ADM03715.1	N/A	1.58e-06
ATK99188.1	N/A	1.63e-06
AKX79622.1	N/A	1.67e-06
ABJ42821.1	N/A	1.67e-06
ACN03405.1	N/A	1.67e-06
QHZ75273.1	N/A	1.67e-06
AED45549.1	N/A	1.67e-06
ABE24586.1	N/A	1.67e-06
AQN59620.1	N/A	1.69e-06
AAE50242.1	N/A	1.73e-06
AAE52671.1	N/A	1.74e-06
AAY77231.1	N/A	1.75e-06
ABJ41957.1	N/A	1.77e-06
AQN59638.1	N/A	1.77e-06
ABJ42827.1	N/A	1.79e-06
AAO95105.1	N/A	1.83e-06
AOE02042.1	N/A	1.92e-06
ACJ96988.1	N/A	1.95e-06
AAE74683.1	N/A	2.02e-06
ADS38918.1	N/A	2.02e-06
QHY86820.1	N/A	2.03e-06
ABZ32863.1	N/A	2.03e-06
AAW10779.1	N/A	2.07e-06
AAO95087.1	N/A	2.07e-06
AAW10798.1	N/A	2.09e-06
AJL29374.1	N/A	2.09e-06
AAE36275.1	N/A	2.12e-06
AAE32348.1	N/A	2.20e-06
AAA94961.1	N/A	2.21e-06
AAN88864.1	N/A	2.21e-06
ABL13924.1	N/A	2.21e-06
ABT13178.1	N/A	2.25e-06
AAW05569.1	N/A	2.27e-06
AGO77662.1	N/A	2.27e-06
ABP12376.1	N/A	2.31e-06
ATL07973.1	N/A	2.33e-06
AKX79857.1	N/A	2.35e-06
AAQ81191.1	N/A	2.38e-06
AKX79650.1	N/A	2.44e-06
AAC11672.1	N/A	2.45e-06
AFQ88356.1	N/A	2.45e-06
AAP64813.1	N/A	2.46e-06
AAO95101.1	N/A	2.46e-06
AAN95614.1	N/A	2.47e-06
AAW10805.1	N/A	2.48e-06
ABL13925.1	N/A	2.53e-06
AAO95102.1	N/A	2.64e-06
ADS25770.1	N/A	2.69e-06
AKX79316.1	N/A	2.71e-06
QHY21772.1	N/A	2.72e-06
AER79436.1	N/A	2.76e-06
AAN18709.1	N/A	2.77e-06
ABS90814.1	N/A	2.77e-06
ABP12378.1	N/A	2.82e-06
AKX64078.1	N/A	2.88e-06
AFX12994.1	N/A	2.89e-06
AFQ88355.1	N/A	2.91e-06
ADS38917.1	N/A	2.92e-06
AAO95088.1	N/A	2.96e-06
AAR66469.1	N/A	2.99e-06
ABP12364.1	N/A	3.00e-06
AAB56660.1	N/A	3.03e-06
AAO95089.1	N/A	3.04e-06
AAW10817.1	N/A	3.06e-06
AJM46109.1	N/A	3.07e-06
AJN70152.1	N/A	3.10e-06
ADS38929.1	N/A	3.10e-06
AEX19734.1	N/A	3.10e-06
AAB11078.1	N/A	3.11e-06
ABZ32670.1	N/A	3.17e-06
ABN37833.1	N/A	3.21e-06
ATK87345.1	N/A	3.23e-06
AKX79431.1	N/A	3.26e-06
AAB11117.1	N/A	3.28e-06
AAQ27078.1	N/A	3.28e-06
ACM97256.1	N/A	3.29e-06
AAO95091.1	N/A	3.29e-06
AAE30716.1	N/A	3.35e-06
AKX79375.1	N/A	3.36e-06
AAO95086.1	N/A	3.41e-06
ABZ31158.1	N/A	3.42e-06
AAQ25068.1	N/A	3.50e-06
AAE73292.1	N/A	3.51e-06
ABZ33082.1	N/A	3.53e-06
AVB90294.1	N/A	3.53e-06
ADS11198.1	N/A	3.53e-06
ATK87346.1	N/A	3.59e-06
CAA02381.1	N/A	3.62e-06
AJM06730.1	N/A	3.67e-06
AYF68115.1	N/A	3.68e-06
AAB80612.1	N/A	3.68e-06
AAO95098.1	N/A	3.69e-06
AAB44812.1	N/A	3.69e-06
ATK87398.1	N/A	3.71e-06
AKX91222.1	N/A	3.73e-06
AAC85717.1	N/A	3.75e-06
AAP00870.1	N/A	3.76e-06
ABS90807.1	N/A	3.77e-06
AAN18713.1	N/A	3.77e-06
AKX79221.1	N/A	3.82e-06
ABL20574.1	N/A	3.84e-06
AAE80976.1	N/A	3.87e-06
AEP50944.1	N/A	3.87e-06
AUF04941.1	N/A	3.88e-06
AAO95104.1	N/A	3.92e-06
ATK87347.1	N/A	3.97e-06
AAE49022.1	N/A	3.97e-06
AEP50943.1	N/A	3.98e-06
ATK99520.1	N/A	3.99e-06
AGM72620.1	N/A	4.05e-06
ACC29775.1	N/A	4.07e-06
AAE36279.1	N/A	4.07e-06
AKX79299.1	N/A	4.07e-06
ATK87344.1	N/A	4.07e-06
AOI14065.1	N/A	4.08e-06
CBJ06581.1	N/A	4.16e-06
ABZ33006.1	N/A	4.18e-06
AAW10782.1	N/A	4.18e-06
CBJ06587.1	N/A	4.19e-06
AKX79271.1	N/A	4.22e-06
CBJ06586.1	N/A	4.26e-06
CBJ06578.1	N/A	4.30e-06
AAB44814.1	N/A	4.31e-06
AAC21168.1	N/A	4.34e-06
CBJ06630.1	N/A	4.34e-06
AAA94963.1	N/A	4.35e-06
AAO95090.1	N/A	4.39e-06
ABJ42822.1	N/A	4.41e-06
CBJ06580.1	N/A	4.42e-06
AAO95103.1	N/A	4.43e-06
AOE02043.1	N/A	4.56e-06
AAP02233.1	N/A	4.60e-06
ACC29774.1	N/A	4.61e-06
CBJ06579.1	N/A	4.61e-06
AAN18715.1	N/A	4.64e-06
AAV00397.1	N/A	4.69e-06
QHZ75274.1	N/A	4.70e-06
AAE50259.1	N/A	4.72e-06
AAE27643.1	N/A	4.73e-06
AAO95097.1	N/A	4.75e-06
CBJ06589.1	N/A	4.77e-06
AAR60536.1	N/A	4.78e-06
AKX79423.1	N/A	4.81e-06
AAB11108.1	N/A	4.83e-06
AAB78701.1	N/A	4.84e-06
AJM06744.1	N/A	4.91e-06
CBJ06588.1	N/A	4.98e-06
AAT15088.1	N/A	4.99e-06
AKX31093.1	N/A	5.05e-06
ACR92062.1	N/A	5.07e-06
QHZ75275.1	N/A	5.09e-06
ACC29746.1	N/A	5.10e-06
AFQ76431.1	N/A	5.12e-06
AKX79317.1	N/A	5.22e-06
AAR66471.1	N/A	5.25e-06
ACC29755.1	N/A	5.29e-06
CBJ06631.1	N/A	5.33e-06
ACC29757.1	N/A	5.34e-06
ATL07912.1	N/A	5.40e-06
AAO95100.1	N/A	5.52e-06
ACC29788.1	N/A	5.62e-06
AAO95096.1	N/A	5.71e-06
CAD79722.1	N/A	5.74e-06
CAC69577.1	N/A	5.83e-06
AHD29191.1	N/A	5.83e-06
ADS78956.1	N/A	6.02e-06
ACC29789.1	N/A	6.03e-06
ATL08359.1	N/A	6.48e-06
CAD82893.1	N/A	6.49e-06
AAE49223.1	N/A	6.70e-06
AJM06739.1	N/A	6.83e-06
AAY72415.1	N/A	6.86e-06
CAD69614.1	N/A	6.87e-06
AAE08665.1	N/A	7.05e-06
AAO95099.1	N/A	7.05e-06
AAB11074.1	N/A	7.06e-06
AAA71263.1	N/A	7.10e-06
AJM95460.1	N/A	7.13e-06
ADS38923.1	N/A	7.15e-06
ADS38924.1	N/A	7.18e-06
CBJ06632.1	N/A	7.20e-06
AKX79819.1	N/A	7.46e-06
AAN88866.1	N/A	7.53e-06
CAD82892.1	N/A	7.57e-06
ABU39276.1	N/A	7.62e-06
CBJ06562.1	N/A	7.67e-06
CAD69360.1	N/A	7.72e-06
AHD29192.1	N/A	7.74e-06
AAO95107.1	N/A	7.76e-06
CBJ06566.1	N/A	7.90e-06
CBJ06567.1	N/A	7.94e-06
AAE50233.1	N/A	7.96e-06
CBJ06570.1	N/A	7.97e-06
CBJ06571.1	N/A	8.01e-06
CBJ06575.1	N/A	8.04e-06
AED04661.1	N/A	8.10e-06
ADS78959.1	N/A	8.10e-06
AKX79855.1	N/A	8.10e-06
AAO95092.1	N/A	8.11e-06
CBJ06563.1	N/A	8.19e-06
ATL07950.1	N/A	8.31e-06
CBJ06572.1	N/A	8.37e-06
AAB78154.1	N/A	8.39e-06
AAB11142.1	N/A	8.46e-06
CBJ06576.1	N/A	8.47e-06
AAV99374.1	N/A	8.47e-06
AJN45572.1	N/A	8.53e-06
CBJ06569.1	N/A	8.54e-06
AAC11668.1	N/A	8.58e-06
ATK99495.1	N/A	8.62e-06
AAY77244.1	N/A	8.62e-06
CBJ06577.1	N/A	8.63e-06
CBJ06564.1	N/A	8.63e-06
CBJ06574.1	N/A	8.71e-06
AKX79862.1	N/A	8.71e-06
CBJ06568.1	N/A	8.74e-06
CBJ06573.1	N/A	8.84e-06
AAC85555.1	N/A	8.89e-06
CBJ06565.1	N/A	8.96e-06
QHZ75276.1	N/A	8.97e-06
AAP64847.1	N/A	9.03e-06
QHZ75277.1	N/A	9.05e-06
AVB90315.1	N/A	9.23e-06
AAO95106.1	N/A	9.41e-06
ABN15520.1	N/A	9.51e-06
AAA94965.1	N/A	9.56e-06
AKX79644.1	N/A	9.67e-06
AAE30715.1	N/A	9.69e-06
AAP64875.1	N/A	9.75e-06
AAR66475.1	N/A	9.85e-06
AAO95095.1	N/A	1.00e-05
CCA64011.1	N/A	1.01e-05
CAD79758.1	N/A	1.05e-05
AJN45568.1	N/A	1.06e-05
CAO02242.1	N/A	1.06e-05
ACC29747.1	N/A	1.08e-05
AAA94962.1	N/A	1.08e-05
AFQ76432.1	N/A	1.10e-05
AAP64870.1	N/A	1.10e-05
AJM06742.1	N/A	1.11e-05
AAA71264.1	N/A	1.14e-05
AAO95094.1	N/A	1.20e-05
AKX79730.1	N/A	1.21e-05
AAE10704.1	N/A	1.23e-05
ABZ31381.1	N/A	1.23e-05
AAY11208.1	N/A	1.25e-05
AKX79359.1	N/A	1.26e-05
AAE78543.1	N/A	1.27e-05
AAS36916.1	N/A	1.28e-05
AAE50217.1	N/A	1.30e-05
AKX79357.1	N/A	1.35e-05
AAA70475.1	N/A	1.36e-05
CAD69757.1	N/A	1.41e-05
AAQ46965.1	N/A	1.42e-05
CAC38446.1	N/A	1.43e-05
AKX79889.1	N/A	1.47e-05
AAE10705.1	N/A	1.48e-05
AED79906.1	N/A	1.48e-05
AAE41214.1	N/A	1.48e-05
AKX79540.1	N/A	1.49e-05
ACS02933.1	N/A	1.50e-05
ABH73529.1	N/A	1.50e-05
AKX79258.1	N/A	1.51e-05
AHL58322.1	N/A	1.52e-05
AAQ81192.1	N/A	1.52e-05
AAB74873.1	N/A	1.54e-05
AOL51847.1	N/A	1.57e-05
AAO31123.1	N/A	1.58e-05
AKX79207.1	N/A	1.59e-05
AVB90281.1	N/A	1.61e-05
AKX79131.1	N/A	1.64e-05
ABS90806.1	N/A	1.65e-05
AAM17450.1	N/A	1.66e-05
AAA95158.1	N/A	1.67e-05
ABS90815.1	N/A	1.70e-05
AAP60583.1	N/A	1.70e-05
AEX19714.1	N/A	1.70e-05
AKX79779.1	N/A	1.70e-05
AAR78376.1	N/A	1.74e-05
AVX67803.1	N/A	1.75e-05
QKO97806.1	N/A	1.75e-05
ABN29304.1	N/A	1.75e-05
AAN89542.1	N/A	1.77e-05
ABZ32825.1	N/A	1.79e-05
ACC03264.1	N/A	1.80e-05
AAW10802.1	N/A	1.80e-05
AAP64859.1	N/A	1.81e-05
AKX79840.1	N/A	1.83e-05
AKX79546.1	N/A	1.84e-05
ADS38921.1	N/A	1.86e-05
AAB78152.1	N/A	1.87e-05
ACS02894.1	N/A	1.87e-05
AAP64802.1	N/A	1.88e-05
AAE49215.1	N/A	1.90e-05
ABZ31088.1	N/A	1.91e-05
AAR66555.1	N/A	1.93e-05
AAB11092.1	N/A	1.95e-05
AAW10835.1	N/A	1.96e-05
ACC29756.1	N/A	1.98e-05
ABT13185.1	N/A	2.01e-05
AAW10831.1	N/A	2.01e-05
ATK17938.1	N/A	2.07e-05
AAQ53808.1	N/A	2.10e-05
AAB78153.1	N/A	2.11e-05
AAB11079.1	N/A	2.13e-05
AUF11962.1	N/A	2.19e-05
AJO32763.1	N/A	2.20e-05
AAE54789.1	N/A	2.22e-05
AAE10701.1	N/A	2.24e-05
ADS38920.1	N/A	2.27e-05
AAE02555.1	N/A	2.30e-05
ABZ31149.1	N/A	2.31e-05
AKX79443.1	N/A	2.33e-05
AAB11103.1	N/A	2.39e-05
AAC86094.1	N/A	2.40e-05
AAX04511.1	N/A	2.43e-05
ABL13911.1	N/A	2.44e-05
ABN37832.1	N/A	2.46e-05
