AJM06742.1	N/A	1.71e-06
AAE73290.1	N/A	1.84e-06
ADS38923.1	N/A	1.88e-06
AAB78152.1	N/A	1.91e-06
AAR66515.1	N/A	1.93e-06
AAR66482.1	N/A	2.00e-06
ABI05746.1	N/A	2.05e-06
AAB11074.1	N/A	2.14e-06
AAW10807.1	N/A	2.14e-06
AKX79299.1	N/A	2.19e-06
AAP64839.1	N/A	2.20e-06
ABI06291.1	N/A	2.23e-06
AAW99687.1	N/A	2.27e-06
AAE75786.1	N/A	2.29e-06
AAR76524.1	N/A	2.30e-06
AAB45516.1	N/A	2.30e-06
ACK31705.1	N/A	2.34e-06
AAE30716.1	N/A	2.38e-06
AJN70172.1	N/A	2.44e-06
AAB11138.1	N/A	2.45e-06
AJN70142.1	N/A	2.53e-06
ACC29749.1	N/A	2.55e-06
AKX79686.1	N/A	2.58e-06
AAP64861.1	N/A	2.58e-06
AAC91009.1	N/A	2.66e-06
AAP64862.1	N/A	2.73e-06
AAB56660.1	N/A	2.74e-06
ABT13184.1	N/A	2.79e-06
ABT13178.1	N/A	2.88e-06
AAE49388.1	N/A	2.91e-06
AAW10764.1	N/A	3.00e-06
AAP02233.1	N/A	3.14e-06
AKX79172.1	N/A	3.16e-06
ADC22802.1	N/A	3.20e-06
ADC22800.1	N/A	3.21e-06
AAW10771.1	N/A	3.23e-06
ABP25968.1	N/A	3.28e-06
ACC29756.1	N/A	3.29e-06
ACC29755.1	N/A	3.38e-06
ABA07296.1	N/A	3.41e-06
ATK99665.1	N/A	3.46e-06
AAM17832.1	N/A	3.60e-06
AEV08372.1	N/A	3.63e-06
AAE36275.1	N/A	3.67e-06
ABI05747.1	N/A	3.69e-06
CAD79776.1	N/A	3.72e-06
AAR66476.1	N/A	3.77e-06
AAE37702.1	N/A	3.89e-06
ADR85267.1	N/A	3.97e-06
AAW10770.1	N/A	3.98e-06
AAW99688.1	N/A	4.12e-06
ACN03405.1	N/A	4.17e-06
CAD38360.1	N/A	4.40e-06
ATL08595.1	N/A	4.48e-06
ACC29757.1	N/A	4.51e-06
AAE16335.1	N/A	4.51e-06
CAD69360.1	N/A	4.51e-06
ABU39276.1	N/A	4.54e-06
ABH66172.1	N/A	4.60e-06
AFX01390.1	N/A	4.66e-06
ACE26105.1	N/A	4.66e-06
AAC11672.1	N/A	4.69e-06
AAB80611.1	N/A	4.73e-06
AAW10837.1	N/A	4.81e-06
AAW10812.1	N/A	4.83e-06
CAD69684.1	N/A	4.84e-06
AKX79310.1	N/A	4.88e-06
AAA71263.1	N/A	4.97e-06
ABH66165.1	N/A	5.13e-06
AAB11113.1	N/A	5.17e-06
AKX79618.1	N/A	5.19e-06
ABJ42988.1	N/A	5.33e-06
AAE42133.1	N/A	5.34e-06
ABH66171.1	N/A	5.41e-06
ABN15660.1	N/A	5.42e-06
AKX79297.1	N/A	5.44e-06
ADA41417.1	N/A	5.66e-06
AAA94961.1	N/A	5.68e-06
AJM95460.1	N/A	5.70e-06
AAP64815.1	N/A	5.74e-06
AEN34064.1	N/A	5.79e-06
AAQ25068.1	N/A	5.86e-06
CAD79721.1	N/A	5.90e-06
ABZ32863.1	N/A	5.93e-06
AHL58322.1	N/A	6.06e-06
AAR66514.1	N/A	6.22e-06
AAW10761.1	N/A	6.32e-06
AEN34063.1	N/A	6.40e-06
AGJ44636.1	N/A	6.42e-06
AVB90403.1	N/A	6.46e-06
ABH66173.1	N/A	6.47e-06
ACC03265.1	N/A	6.49e-06
AAP64827.1	N/A	6.50e-06
AAA95714.1	N/A	6.51e-06
ABN29305.1	N/A	6.55e-06
AKX79313.1	N/A	6.78e-06
AAB56661.1	N/A	6.85e-06
ABH71887.1	N/A	7.04e-06
AAB11112.1	N/A	7.12e-06
AAE32349.1	N/A	7.14e-06
AAE73559.1	N/A	7.14e-06
ACC03268.1	N/A	7.32e-06
AAW10762.1	N/A	7.37e-06
ATL08596.1	N/A	7.49e-06
AAE56969.1	N/A	7.56e-06
AAE27630.1	N/A	7.57e-06
AAW10794.1	N/A	7.65e-06
ADA36083.1	N/A	7.66e-06
AJN72056.1	N/A	7.76e-06
AAC88914.1	N/A	7.76e-06
AAW10834.1	N/A	7.88e-06
CAA02381.1	N/A	7.90e-06
AAP02232.1	N/A	7.95e-06
AAE36420.1	N/A	7.95e-06
ATL07968.1	N/A	8.02e-06
AAE30715.1	N/A	8.10e-06
AAE30717.1	N/A	8.10e-06
ATL08354.1	N/A	8.57e-06
CBJ06577.1	N/A	9.14e-06
ACC03266.1	N/A	9.27e-06
ADL81698.1	N/A	9.29e-06
CBJ06562.1	N/A	9.30e-06
AAB78153.1	N/A	9.31e-06
AAW02038.1	N/A	9.48e-06
CBJ06565.1	N/A	9.49e-06
AAP64849.1	N/A	9.69e-06
CBJ06569.1	N/A	9.86e-06
ACC03258.1	N/A	9.95e-06
CBJ06564.1	N/A	1.01e-05
AAU51674.1	N/A	1.01e-05
ABI05750.1	N/A	1.02e-05
CBJ06576.1	N/A	1.02e-05
AAE73289.1	N/A	1.03e-05
ABH66174.1	N/A	1.04e-05
AMF21911.1	N/A	1.05e-05
AAW10860.1	N/A	1.06e-05
AJM06730.1	N/A	1.06e-05
CBJ06574.1	N/A	1.06e-05
AAP64945.1	N/A	1.11e-05
CBJ06573.1	N/A	1.12e-05
AFK97888.1	N/A	1.12e-05
AAE36382.1	N/A	1.13e-05
AZL21466.1	N/A	1.13e-05
CBJ06566.1	N/A	1.14e-05
CBJ06572.1	N/A	1.14e-05
CBJ06568.1	N/A	1.14e-05
ABS90788.1	N/A	1.15e-05
CBJ06563.1	N/A	1.18e-05
AKX31092.1	N/A	1.18e-05
AAE81839.1	N/A	1.21e-05
ABA33590.1	N/A	1.22e-05
AAU96176.1	N/A	1.22e-05
CBJ06575.1	N/A	1.23e-05
AAB80610.1	N/A	1.23e-05
CBJ06570.1	N/A	1.28e-05
CBJ06571.1	N/A	1.29e-05
CBJ06567.1	N/A	1.35e-05
ACC03260.1	N/A	1.35e-05
AAU96177.1	N/A	1.36e-05
AEX19714.1	N/A	1.41e-05
ABN29303.1	N/A	1.42e-05
AAP64949.1	N/A	1.47e-05
AKX79678.1	N/A	1.50e-05
AAE56974.1	N/A	1.59e-05
AAE38413.1	N/A	1.64e-05
AAB44813.1	N/A	1.67e-05
AGN05815.1	N/A	1.68e-05
AEX19709.1	N/A	1.68e-05
AAE73295.1	N/A	1.73e-05
AAE72277.1	N/A	1.74e-05
AAR66512.1	N/A	1.74e-05
ABI05744.1	N/A	1.75e-05
AKX79293.1	N/A	1.77e-05
ABP07731.1	N/A	1.83e-05
AKX79283.1	N/A	1.84e-05
AAW10769.1	N/A	2.05e-05
ACE24118.1	N/A	2.08e-05
ATK99124.1	N/A	2.09e-05
AGN58042.1	N/A	2.10e-05
AAR66511.1	N/A	2.14e-05
ABI05736.1	N/A	2.17e-05
ADC20435.1	N/A	2.20e-05
AAR66480.1	N/A	2.21e-05
ADS38924.1	N/A	2.29e-05
ADS78955.1	N/A	2.30e-05
AAC87330.1	N/A	2.39e-05
AKX79703.1	N/A	2.45e-05
AKX79496.1	N/A	2.64e-05
ADC20438.1	N/A	2.67e-05
AOC22922.1	N/A	2.69e-05
AAB16168.1	N/A	2.70e-05
AAC86094.1	N/A	2.72e-05
CDM22049.1	N/A	2.85e-05
AAR64249.1	N/A	2.86e-05
ABH75779.1	N/A	2.92e-05
AKX79323.1	N/A	2.95e-05
ABH75780.1	N/A	2.97e-05
AMF21910.1	N/A	3.03e-05
ABL13917.1	N/A	3.05e-05
AAA94960.1	N/A	3.08e-05
AAE65959.1	N/A	3.15e-05
ABW65080.1	N/A	3.17e-05
AAB78151.1	N/A	3.17e-05
AKX79327.1	N/A	3.18e-05
AAB16167.1	N/A	3.21e-05
AAX02343.1	N/A	3.33e-05
AAW10797.1	N/A	3.37e-05
AJN70176.1	N/A	3.38e-05
AAV19028.1	N/A	3.42e-05
ABW60956.1	N/A	3.48e-05
AAN89547.1	N/A	3.51e-05
AAA94962.1	N/A	3.56e-05
ADA49594.1	N/A	3.60e-05
AAW10801.1	N/A	3.70e-05
AAB11070.1	N/A	3.75e-05
AAE46647.1	N/A	3.77e-05
ABZ32501.1	N/A	3.83e-05
ATK99392.1	N/A	3.95e-05
AAE36375.1	N/A	3.95e-05
ADS74739.1	N/A	3.96e-05
AKX79626.1	N/A	4.08e-05
ABZ32159.1	N/A	4.10e-05
AKX79309.1	N/A	4.17e-05
QFN61652.1	N/A	4.18e-05
AAS26183.1	N/A	4.20e-05
AAA71264.1	N/A	4.46e-05
