ACK31709.1	N/A	5.82e-08
ABE24589.1	N/A	6.00e-08
ACC29768.1	N/A	6.59e-08
ACC29788.1	N/A	6.84e-08
AJN70136.1	N/A	6.91e-08
AFQ76431.1	N/A	6.92e-08
ABT13179.1	N/A	6.96e-08
CBJ06594.1	N/A	7.09e-08
CBJ06631.1	N/A	7.09e-08
AJN70158.1	N/A	7.13e-08
CBJ06595.1	N/A	7.17e-08
CBJ06593.1	N/A	7.34e-08
AKX79279.1	N/A	7.34e-08
ABW44440.1	N/A	7.35e-08
CBJ06599.1	N/A	7.46e-08
ABH66163.1	N/A	7.53e-08
ABT13185.1	N/A	7.64e-08
CBJ06598.1	N/A	7.65e-08
CBJ06591.1	N/A	7.68e-08
AJN70137.1	N/A	7.76e-08
CBJ06597.1	N/A	7.82e-08
AAE08665.1	N/A	7.92e-08
AAC89511.1	N/A	8.00e-08
CBJ06601.1	N/A	8.00e-08
CBJ06592.1	N/A	8.08e-08
CBJ06600.1	N/A	8.14e-08
CBJ06590.1	N/A	8.37e-08
CBJ06596.1	N/A	8.61e-08
ADS38922.1	N/A	8.90e-08
AAW10860.1	N/A	8.96e-08
AME80568.1	N/A	9.14e-08
AAN99760.1	N/A	1.01e-07
ACM85724.1	N/A	1.02e-07
AFQ76432.1	N/A	1.03e-07
CCA64011.1	N/A	1.06e-07
AAC20272.1	N/A	1.07e-07
AKX79758.1	N/A	1.08e-07
ADC20434.1	N/A	1.08e-07
ABW60956.1	N/A	1.09e-07
AAA95714.1	N/A	1.10e-07
ACC29762.1	N/A	1.10e-07
ACC29760.1	N/A	1.10e-07
ABH66164.1	N/A	1.11e-07
AKX79619.1	N/A	1.14e-07
AAB75421.1	N/A	1.16e-07
AHH79414.1	N/A	1.17e-07
AAW10780.1	N/A	1.18e-07
AAR66482.1	N/A	1.19e-07
AEX19711.1	N/A	1.22e-07
ACC26739.1	N/A	1.23e-07
AKX79172.1	N/A	1.23e-07
AAQ78980.1	N/A	1.24e-07
AAV19028.1	N/A	1.25e-07
AAE46647.1	N/A	1.28e-07
AJL32409.1	N/A	1.28e-07
AJL32412.1	N/A	1.29e-07
ABT13178.1	N/A	1.30e-07
AAC87331.1	N/A	1.32e-07
AJM06745.1	N/A	1.32e-07
AAW10802.1	N/A	1.40e-07
ABJ42824.1	N/A	1.46e-07
AAC89509.1	N/A	1.57e-07
AAV00966.1	N/A	1.65e-07
ABT13184.1	N/A	1.68e-07
ABH66165.1	N/A	1.68e-07
AJL32410.1	N/A	1.76e-07
AAB11112.1	N/A	1.78e-07
ADI53416.1	N/A	1.78e-07
CAD79913.1	N/A	1.90e-07
CAD79737.1	N/A	1.90e-07
AOC26637.1	N/A	1.93e-07
AAN89545.1	N/A	1.95e-07
ACC03260.1	N/A	2.03e-07
AEX19734.1	N/A	2.05e-07
ABE24591.1	N/A	2.08e-07
AEX19733.1	N/A	2.09e-07
CAO02242.1	N/A	2.10e-07
AKX79500.1	N/A	2.18e-07
AAE00129.1	N/A	2.20e-07
CBJ06632.1	N/A	2.23e-07
QCA56696.1	N/A	2.24e-07
AKX79532.1	N/A	2.29e-07
AAB78152.1	N/A	2.40e-07
AEN34066.1	N/A	2.44e-07
AAQ47194.1	N/A	2.52e-07
AKX79295.1	N/A	2.53e-07
AEN34065.1	N/A	2.54e-07
ABN29303.1	N/A	2.57e-07
AFX01390.1	N/A	2.75e-07
ADI53421.1	N/A	2.77e-07
ABT13175.1	N/A	2.77e-07
ADS38926.1	N/A	2.82e-07
ABT13182.1	N/A	2.82e-07
AKX79867.1	N/A	2.87e-07
AAC11668.1	N/A	2.88e-07
AAB78154.1	N/A	3.02e-07
AAE32348.1	N/A	3.09e-07
ACC29761.1	N/A	3.30e-07
AAE68757.1	N/A	3.32e-07
AAE49388.1	N/A	3.38e-07
AAB11113.1	N/A	3.68e-07
AHD77729.1	N/A	3.77e-07
AVY89388.1	N/A	3.89e-07
ATL08016.1	N/A	3.94e-07
ADT42095.1	N/A	4.19e-07
AVY89387.1	N/A	4.20e-07
AVY89384.1	N/A	4.22e-07
ABI01333.1	N/A	4.26e-07
AKX31093.1	N/A	4.31e-07
ABI01336.1	N/A	4.39e-07
AKX79285.1	N/A	4.64e-07
AAC89508.1	N/A	4.66e-07
AAB44812.1	N/A	4.79e-07
AAE79563.1	N/A	5.13e-07
AAB80613.1	N/A	5.34e-07
AKX79496.1	N/A	5.35e-07
AYJ17218.1	N/A	5.51e-07
AKX79383.1	N/A	5.51e-07
AKX40318.1	N/A	5.72e-07
AAB12768.1	N/A	5.90e-07
AKX79618.1	N/A	6.05e-07
AAA94957.1	N/A	6.05e-07
AAW99692.1	N/A	6.06e-07
AAB56843.1	N/A	6.63e-07
ADC20433.1	N/A	6.66e-07
ABZ32826.1	N/A	7.00e-07
AAR66472.1	N/A	7.04e-07
AME80569.1	N/A	7.10e-07
AAB54702.1	N/A	7.37e-07
AAW99690.1	N/A	7.50e-07
AAB11098.1	N/A	7.63e-07
ABJ42988.1	N/A	7.63e-07
ADF22033.1	N/A	7.94e-07
ADS38928.1	N/A	8.32e-07
ABZ32774.1	N/A	8.38e-07
ATK99199.1	N/A	8.52e-07
ACE35900.1	N/A	9.23e-07
ADM03685.1	N/A	9.29e-07
AAR76428.1	N/A	9.39e-07
ABE14800.1	N/A	9.68e-07
AAU95968.1	N/A	9.82e-07
AAU50690.1	N/A	1.03e-06
ATL08596.1	N/A	1.04e-06
ADS88059.1	N/A	1.04e-06
ABJ42825.1	N/A	1.07e-06
AKX79776.1	N/A	1.11e-06
ABZ31149.1	N/A	1.15e-06
ABZ32825.1	N/A	1.17e-06
ADF22034.1	N/A	1.22e-06
AEC33407.1	N/A	1.23e-06
AAB56840.1	N/A	1.24e-06
AJN70186.1	N/A	1.26e-06
ABC17417.1	N/A	1.26e-06
AAW06250.1	N/A	1.27e-06
ADL81700.1	N/A	1.29e-06
AAO31123.1	N/A	1.29e-06
AAE81054.1	N/A	1.40e-06
AAW10763.1	N/A	1.46e-06
AAW99691.1	N/A	1.46e-06
AAE06342.1	N/A	1.46e-06
AAA94960.1	N/A	1.53e-06
AOC22922.1	N/A	1.55e-06
AAA70476.1	N/A	1.62e-06
CAD37546.1	N/A	1.63e-06
AJL27603.1	N/A	1.66e-06
ABH75780.1	N/A	1.66e-06
AAR61166.1	N/A	1.66e-06
AUF09786.1	N/A	1.67e-06
ABT13183.1	N/A	1.67e-06
ABH75779.1	N/A	1.69e-06
ABT13180.1	N/A	1.76e-06
ACC29749.1	N/A	1.77e-06
AED45700.1	N/A	1.78e-06
AAB77441.1	N/A	1.78e-06
AAU98835.1	N/A	1.79e-06
ABZ19680.1	N/A	1.79e-06
ABZ19679.1	N/A	1.81e-06
AKX79297.1	N/A	1.84e-06
AAP64845.1	N/A	1.84e-06
AAV19029.1	N/A	1.87e-06
ACV98035.1	N/A	1.90e-06
AHE20047.1	N/A	1.91e-06
ABT13177.1	N/A	1.91e-06
AMH90625.1	N/A	1.91e-06
ADR96998.1	N/A	1.93e-06
ABA07294.1	N/A	1.95e-06
ADR96859.1	N/A	1.99e-06
ACM85432.1	N/A	2.00e-06
AAN23370.1	N/A	2.01e-06
AAW99838.1	N/A	2.08e-06
AAV00395.1	N/A	2.09e-06
ACN08176.1	N/A	2.11e-06
AAE61257.1	N/A	2.11e-06
AAE46646.1	N/A	2.11e-06
AKX79244.1	N/A	2.11e-06
ADC20432.1	N/A	2.15e-06
AAE50285.1	N/A	2.16e-06
AAP64811.1	N/A	2.23e-06
AED82169.1	N/A	2.24e-06
AAP64860.1	N/A	2.35e-06
AAN88866.1	N/A	2.46e-06
ACN08175.1	N/A	2.51e-06
AAP64826.1	N/A	2.52e-06
AEF78255.1	N/A	2.71e-06
AKX79498.1	N/A	2.74e-06
AAE68196.1	N/A	2.79e-06
AAP64945.1	N/A	2.84e-06
AAE68198.1	N/A	2.85e-06
AVB90373.1	N/A	2.86e-06
AAB11084.1	N/A	2.88e-06
AAB11082.1	N/A	2.91e-06
AAE68191.1	N/A	2.92e-06
ACR85436.1	N/A	2.97e-06
AKX79355.1	N/A	2.98e-06
ATK99520.1	N/A	2.99e-06
AAP64842.1	N/A	3.10e-06
ACN08174.1	N/A	3.13e-06
ACN08170.1	N/A	3.13e-06
AAR66513.1	N/A	3.15e-06
AAW10806.1	N/A	3.17e-06
AHL58322.1	N/A	3.17e-06
AEX19709.1	N/A	3.18e-06
AAE68197.1	N/A	3.18e-06
AAQ81192.1	N/A	3.19e-06
AAE25058.1	N/A	3.28e-06
ADC20261.1	N/A	3.32e-06
ACE46345.1	N/A	3.43e-06
AAO99060.1	N/A	3.46e-06
ABW44441.1	N/A	3.47e-06
ACC03258.1	N/A	3.48e-06
ADS38921.1	N/A	3.56e-06
AKX79293.1	N/A	3.56e-06
AAE81058.1	N/A	3.69e-06
ABH75783.1	N/A	3.70e-06
ABH75781.1	N/A	3.73e-06
ADC22802.1	N/A	3.77e-06
ADC22800.1	N/A	3.79e-06
AAA70477.1	N/A	3.83e-06
AKX79403.1	N/A	3.83e-06
AVB90365.1	N/A	3.89e-06
ADF22032.1	N/A	3.89e-06
AEX19714.1	N/A	3.89e-06
AAW10813.1	N/A	3.92e-06
ACC29758.1	N/A	3.92e-06
AKX79641.1	N/A	3.93e-06
AAB11088.1	N/A	3.95e-06
AAB78153.1	N/A	3.96e-06
AHE02724.1	N/A	3.99e-06
AEP50944.1	N/A	4.00e-06
AKX91223.1	N/A	4.01e-06
AAB11074.1	N/A	4.03e-06
ABN17568.1	N/A	4.11e-06
AAP64836.1	N/A	4.12e-06
AAW10843.1	N/A	4.14e-06
AKX79296.1	N/A	4.25e-06
ATK17940.1	N/A	4.26e-06
ADS78955.1	N/A	4.32e-06
AGO77662.1	N/A	4.32e-06
AAW10085.1	N/A	4.34e-06
CBJ06633.1	N/A	4.35e-06
ABN29248.1	N/A	4.54e-06
CAI95948.1	N/A	4.55e-06
ABL51387.1	N/A	4.58e-06
ABN29250.1	N/A	4.60e-06
ADA34333.1	N/A	4.65e-06
ABP04722.1	N/A	4.65e-06
ABH65480.1	N/A	4.68e-06
AAA71265.1	N/A	4.69e-06
CBJ06607.1	N/A	4.69e-06
ABE20991.1	N/A	4.70e-06
AED44704.1	N/A	4.78e-06
AVB90420.1	N/A	4.83e-06
ABJ42820.1	N/A	4.85e-06
AAY75649.1	N/A	5.00e-06
CBJ06609.1	N/A	5.12e-06
AKX79612.1	N/A	5.31e-06
AEP50943.1	N/A	5.37e-06
ABJ42819.1	N/A	5.40e-06
AAP64949.1	N/A	5.50e-06
AAT14063.1	N/A	5.53e-06
AAT14064.1	N/A	5.55e-06
ACR85438.1	N/A	5.61e-06
AAW10805.1	N/A	5.77e-06
CBJ06608.1	N/A	5.79e-06
ATL08595.1	N/A	5.81e-06
AKX79294.1	N/A	5.86e-06
AAE54787.1	N/A	5.98e-06
ATK99150.1	N/A	6.05e-06
ABE20992.1	N/A	6.05e-06
CBJ06606.1	N/A	6.06e-06
AED76870.1	N/A	6.07e-06
ADA34334.1	N/A	6.26e-06
AKX79246.1	N/A	6.39e-06
ACC26750.1	N/A	6.42e-06
ADS45726.1	N/A	6.44e-06
ABJ42989.1	N/A	6.45e-06
AAP64802.1	N/A	6.56e-06
ACP58398.1	N/A	6.58e-06
AAR78376.1	N/A	6.82e-06
ATK99124.1	N/A	6.83e-06
ADS27673.1	N/A	6.91e-06
AFX12996.1	N/A	6.91e-06
AVB90433.1	N/A	6.99e-06
ABP07731.1	N/A	7.13e-06
CAD20552.1	N/A	7.17e-06
ACC03268.1	N/A	7.47e-06
ABN29305.1	N/A	7.81e-06
AAP60583.1	N/A	7.90e-06
AAE95835.1	N/A	8.01e-06
AAW10816.1	N/A	8.17e-06
AQN18801.1	N/A	8.17e-06
AAN20267.1	N/A	8.20e-06
ATK87349.1	N/A	8.43e-06
AAB78701.1	N/A	8.61e-06
AHD29191.1	N/A	8.81e-06
AAA94959.1	N/A	8.87e-06
ABZ19682.1	N/A	8.98e-06
AHD29192.1	N/A	9.06e-06
ACP57169.1	N/A	9.08e-06
AAB11110.1	N/A	9.30e-06
AYH61457.1	N/A	9.36e-06
AAE61988.1	N/A	9.47e-06
AKX79487.1	N/A	9.49e-06
AFQ88355.1	N/A	9.56e-06
ACC29759.1	N/A	9.72e-06
CAD79941.1	N/A	9.78e-06
AAN89546.1	N/A	9.96e-06
AAB80615.1	N/A	1.01e-05
ADS38917.1	N/A	1.01e-05
AAB11085.1	N/A	1.06e-05
QDB02429.1	N/A	1.09e-05
AAE70088.1	N/A	1.09e-05
ABL56050.1	N/A	1.11e-05
AHD72681.1	N/A	1.13e-05
ABJ42990.1	N/A	1.15e-05
AOC24124.1	N/A	1.20e-05
AAB44813.1	N/A	1.23e-05
ATJ69746.1	N/A	1.28e-05
AAU50688.1	N/A	1.29e-05
CAC94551.1	N/A	1.29e-05
ATJ69745.1	N/A	1.29e-05
AED44703.1	N/A	1.35e-05
ARH80636.1	N/A	1.38e-05
AAE78543.1	N/A	1.40e-05
ATK87348.1	N/A	1.40e-05
AJL27791.1	N/A	1.45e-05
AVX67803.1	N/A	1.48e-05
AAP00791.1	N/A	1.49e-05
AAN93436.1	N/A	1.51e-05
AAE86436.1	N/A	1.51e-05
AFX12994.1	N/A	1.52e-05
AAS36916.1	N/A	1.53e-05
ABE20994.1	N/A	1.55e-05
ABL51388.1	N/A	1.61e-05
AVA49795.1	N/A	1.63e-05
AAE61984.1	N/A	1.73e-05
AAB11114.1	N/A	1.77e-05
AAE82804.1	N/A	1.79e-05
AKX40233.1	N/A	1.84e-05
AAC29963.1	N/A	1.87e-05
AKX79437.1	N/A	2.04e-05
AAB72763.1	N/A	2.07e-05
AAE24400.1	N/A	2.08e-05
ABZ33075.1	N/A	2.16e-05
AAB11070.1	N/A	2.23e-05
ATK87354.1	N/A	2.24e-05
AAE61989.1	N/A	2.28e-05
AKX91220.1	N/A	2.32e-05
AAM57771.1	N/A	2.41e-05
AFK97651.1	N/A	2.43e-05
ABZ31088.1	N/A	2.46e-05
AAR67195.1	N/A	2.46e-05
AAN20116.1	N/A	2.51e-05
AEV07482.1	N/A	2.61e-05
ACE35903.1	N/A	2.65e-05
AKX79425.1	N/A	2.68e-05
AAE68752.1	N/A	2.69e-05
AFK97650.1	N/A	2.71e-05
AKX79385.1	N/A	2.77e-05
AAB72765.1	N/A	2.80e-05
AAE82746.1	N/A	2.80e-05
AAS22741.1	N/A	2.80e-05
AAE47535.1	N/A	2.82e-05
AAE38050.1	N/A	2.85e-05
AAO96295.1	N/A	2.88e-05
ATK87355.1	N/A	2.90e-05
AAO96294.1	N/A	2.92e-05
AAE03538.1	N/A	2.93e-05
AAO96289.1	N/A	2.93e-05
ACW19929.1	N/A	2.94e-05
AAO96296.1	N/A	2.95e-05
ATK99410.1	N/A	2.99e-05
ABE24587.1	N/A	3.03e-05
AAP00793.1	N/A	3.04e-05
AAB11083.1	N/A	3.06e-05
AAE86872.1	N/A	3.06e-05
ATK99665.1	N/A	3.07e-05
AAO96288.1	N/A	3.12e-05
AAO96286.1	N/A	3.18e-05
AAV99370.1	N/A	3.24e-05
AAO96297.1	N/A	3.27e-05
ABP25968.1	N/A	3.35e-05
AAY77243.1	N/A	3.36e-05
AAO96298.1	N/A	3.39e-05
AJM46109.1	N/A	3.39e-05
AFQ88356.1	N/A	3.46e-05
AAW10818.1	N/A	3.51e-05
CAD37672.1	N/A	3.65e-05
AKX79347.1	N/A	3.66e-05
ACH09761.1	N/A	3.68e-05
AAE65959.1	N/A	3.71e-05
ABN29793.1	N/A	3.75e-05
AED04661.1	N/A	3.95e-05
ADS78959.1	N/A	3.95e-05
ACW19925.1	N/A	3.98e-05
ACW19923.1	N/A	4.05e-05
AKX79855.1	N/A	4.10e-05
AKX40345.1	N/A	4.15e-05
AYH61458.1	N/A	4.29e-05
ABE15795.1	N/A	4.30e-05
ABL56049.1	N/A	4.31e-05
AHD71412.1	N/A	4.31e-05
AED03793.1	N/A	4.32e-05
AAE75785.1	N/A	4.39e-05
AAE03539.1	N/A	4.45e-05
ABZ31206.1	N/A	4.52e-05
AAW00494.1	N/A	4.58e-05
CAD88096.1	N/A	4.61e-05
ABS90801.1	N/A	4.68e-05
ATK99301.1	N/A	4.75e-05
AKX79567.1	N/A	4.75e-05
ACW56002.1	N/A	4.81e-05
AAE61836.1	N/A	4.85e-05
AAW10842.1	N/A	4.85e-05
AAB77946.1	N/A	4.92e-05
AJN70176.1	N/A	4.94e-05
AAE49019.1	N/A	4.96e-05
