ACC29777.1	N/A	8.83e-09
ATK87355.1	N/A	8.89e-09
AED76870.1	N/A	8.93e-09
AKX31090.1	N/A	8.94e-09
AAY08094.1	N/A	9.39e-09
ACC29778.1	N/A	9.76e-09
ADS27673.1	N/A	9.77e-09
ABW65082.1	N/A	9.83e-09
ABE17670.1	N/A	9.92e-09
AAA95155.1	N/A	1.01e-08
AAW10783.1	N/A	1.02e-08
AKX79858.1	N/A	1.02e-08
ADA06529.1	N/A	1.04e-08
AUE82124.1	N/A	1.05e-08
AAR66463.1	N/A	1.05e-08
AAY72414.1	N/A	1.09e-08
AQN59629.1	N/A	1.13e-08
ACH09742.1	N/A	1.15e-08
AKX79297.1	N/A	1.15e-08
AAW10832.1	N/A	1.15e-08
ACJ97647.1	N/A	1.16e-08
AAE77741.1	N/A	1.24e-08
CAD79776.1	N/A	1.25e-08
AKX79244.1	N/A	1.36e-08
ABC17417.1	N/A	1.37e-08
AEF78255.1	N/A	1.39e-08
AKX79840.1	N/A	1.44e-08
AEN34066.1	N/A	1.50e-08
AEX19714.1	N/A	1.52e-08
ABU39291.1	N/A	1.53e-08
AAQ46876.1	N/A	1.54e-08
CAD69475.1	N/A	1.56e-08
ABW65080.1	N/A	1.63e-08
AAW10838.1	N/A	1.63e-08
AKX40318.1	N/A	1.64e-08
AAR66517.1	N/A	1.67e-08
ABH75783.1	N/A	1.78e-08
ABH75781.1	N/A	1.79e-08
AHD29192.1	N/A	1.84e-08
AAB78701.1	N/A	1.85e-08
AAE73291.1	N/A	1.89e-08
AAE36274.1	N/A	1.94e-08
CAC94551.1	N/A	1.95e-08
AAE32349.1	N/A	1.96e-08
AAT23220.1	N/A	2.00e-08
AHD29191.1	N/A	2.01e-08
ADM03716.1	N/A	2.01e-08
AAW10825.1	N/A	2.05e-08
AAE38050.1	N/A	2.10e-08
AJN70176.1	N/A	2.10e-08
ADS38939.1	N/A	2.12e-08
ADC22802.1	N/A	2.13e-08
ADC22800.1	N/A	2.15e-08
AKX79532.1	N/A	2.17e-08
ACS10642.1	N/A	2.26e-08
AAA70688.1	N/A	2.30e-08
ADS38941.1	N/A	2.32e-08
CAD32672.1	N/A	2.33e-08
AKX79294.1	N/A	2.34e-08
AAE81059.1	N/A	2.34e-08
AAT14063.1	N/A	2.34e-08
AAT14064.1	N/A	2.36e-08
AMF32840.1	N/A	2.36e-08
AEN34065.1	N/A	2.44e-08
AKX79296.1	N/A	2.49e-08
AAR66469.1	N/A	2.53e-08
AAA94960.1	N/A	2.53e-08
AAB11093.1	N/A	2.56e-08
AKX79373.1	N/A	2.58e-08
CBJ06551.1	N/A	2.62e-08
AAE78543.1	N/A	2.65e-08
ABP04722.1	N/A	2.67e-08
AAB11095.1	N/A	2.69e-08
ACQ18392.1	N/A	2.79e-08
CBJ06552.1	N/A	2.79e-08
AAN99758.1	N/A	2.81e-08
CBJ06542.1	N/A	2.81e-08
CBJ06548.1	N/A	2.82e-08
CBJ06544.1	N/A	2.82e-08
CBJ06547.1	N/A	2.95e-08
CBJ06543.1	N/A	2.95e-08
AKX79172.1	N/A	2.96e-08
CBJ06559.1	N/A	2.99e-08
CBJ06555.1	N/A	2.99e-08
CBJ06560.1	N/A	3.04e-08
AJN70137.1	N/A	3.09e-08
AAW10085.1	N/A	3.10e-08
CBJ06545.1	N/A	3.13e-08
AAE02675.1	N/A	3.14e-08
ABJ42063.1	N/A	3.15e-08
CBJ06556.1	N/A	3.16e-08
ABL51387.1	N/A	3.19e-08
AAT18074.1	N/A	3.19e-08
CBJ06549.1	N/A	3.26e-08
AAN95617.1	N/A	3.27e-08
ADL81698.1	N/A	3.30e-08
CBJ06550.1	N/A	3.31e-08
CBJ06561.1	N/A	3.33e-08
CBJ06553.1	N/A	3.37e-08
CBJ06558.1	N/A	3.39e-08
CBJ06546.1	N/A	3.41e-08
AQM99213.1	N/A	3.42e-08
AAB12607.1	N/A	3.48e-08
AAE87493.1	N/A	3.49e-08
ACC29753.1	N/A	3.56e-08
AKX79779.1	N/A	3.62e-08
AAE33832.1	N/A	3.67e-08
ABH95118.1	N/A	3.72e-08
CBJ06554.1	N/A	3.75e-08
AOC24886.1	N/A	3.75e-08
AAA94959.1	N/A	3.83e-08
AKX79726.1	N/A	3.88e-08
CBJ06557.1	N/A	3.88e-08
AEV07482.1	N/A	3.93e-08
AAW10831.1	N/A	3.96e-08
AAS36916.1	N/A	4.02e-08
AAA94966.1	N/A	4.07e-08
AAN95613.1	N/A	4.12e-08
AKX79500.1	N/A	4.19e-08
AKX79785.1	N/A	4.19e-08
QBC78241.1	N/A	4.31e-08
AAN93436.1	N/A	4.32e-08
AAB12766.1	N/A	4.37e-08
ABE20994.1	N/A	4.37e-08
AKX79856.1	N/A	4.65e-08
ABZ32670.1	N/A	4.67e-08
AAE32348.1	N/A	4.68e-08
AAP00868.1	N/A	4.91e-08
AAR66481.1	N/A	5.07e-08
AME80566.1	N/A	5.14e-08
CAD88096.1	N/A	5.23e-08
AJN70136.1	N/A	5.31e-08
CAD20552.1	N/A	5.66e-08
AAN88879.1	N/A	5.80e-08
AJL27603.1	N/A	5.82e-08
AKX79544.1	N/A	5.91e-08
AJN70173.1	N/A	5.93e-08
AAE56975.1	N/A	6.11e-08
AAE47535.1	N/A	6.19e-08
AAE00136.1	N/A	6.21e-08
AAB11082.1	N/A	6.28e-08
AJN70152.1	N/A	6.32e-08
ATL07950.1	N/A	6.47e-08
ACK31705.1	N/A	6.69e-08
AAP60583.1	N/A	7.10e-08
AAN21182.1	N/A	7.54e-08
AAE36282.1	N/A	7.60e-08
AKX79260.1	N/A	7.70e-08
AAW10805.1	N/A	7.91e-08
AAW10784.1	N/A	7.94e-08
AAP64852.1	N/A	8.08e-08
AAA94968.1	N/A	8.09e-08
AAB14683.1	N/A	8.13e-08
ADC20261.1	N/A	8.18e-08
ATK99320.1	N/A	8.31e-08
ABN29248.1	N/A	8.43e-08
AAB74870.1	N/A	8.45e-08
ACP57170.1	N/A	8.46e-08
AAW99690.1	N/A	8.54e-08
AAE32347.1	N/A	8.72e-08
AAR66471.1	N/A	9.05e-08
AAB44811.1	N/A	9.06e-08
AED49099.1	N/A	9.13e-08
AAE03538.1	N/A	9.20e-08
ADS38934.1	N/A	9.23e-08
AED49098.1	N/A	9.23e-08
ADC20435.1	N/A	9.35e-08
ABJ42067.1	N/A	9.46e-08
ABZ33006.1	N/A	9.49e-08
AAC19522.1	N/A	9.56e-08
AVB90408.1	N/A	9.63e-08
ACP57169.1	N/A	9.79e-08
AKX79271.1	N/A	9.92e-08
AHD70867.1	N/A	9.99e-08
AAO95101.1	N/A	1.00e-07
AKX79291.1	N/A	1.00e-07
AKX79309.1	N/A	1.00e-07
AJN70157.1	N/A	1.00e-07
ADC21479.1	N/A	1.01e-07
AAW10785.1	N/A	1.03e-07
AAO99614.1	N/A	1.03e-07
AYH61457.1	N/A	1.07e-07
ACW81400.1	N/A	1.08e-07
AAE68753.1	N/A	1.08e-07
AAE56977.1	N/A	1.08e-07
AME80577.1	N/A	1.08e-07
AAE49219.1	N/A	1.09e-07
AVB90420.1	N/A	1.10e-07
ABE20992.1	N/A	1.10e-07
AGN05814.1	N/A	1.10e-07
AAR66472.1	N/A	1.12e-07
ABL51388.1	N/A	1.12e-07
AAO95098.1	N/A	1.12e-07
ACC29774.1	N/A	1.17e-07
AGN05808.1	N/A	1.17e-07
ABE20991.1	N/A	1.18e-07
ACC29791.1	N/A	1.18e-07
AAC87332.1	N/A	1.19e-07
ADS38921.1	N/A	1.19e-07
AHD71412.1	N/A	1.21e-07
AAP00869.1	N/A	1.22e-07
AAO95091.1	N/A	1.23e-07
ABH75780.1	N/A	1.24e-07
AAO95097.1	N/A	1.25e-07
AAB14684.1	N/A	1.26e-07
ADS88058.1	N/A	1.28e-07
ACC29790.1	N/A	1.28e-07
AAW99682.1	N/A	1.29e-07
AAW10837.1	N/A	1.30e-07
AAC87328.1	N/A	1.30e-07
ACC29780.1	N/A	1.31e-07
ABN29250.1	N/A	1.31e-07
ABH65480.1	N/A	1.32e-07
AAE56967.1	N/A	1.33e-07
AKX79567.1	N/A	1.37e-07
AAE02676.1	N/A	1.42e-07
AGN58042.1	N/A	1.43e-07
ADS88059.1	N/A	1.43e-07
AOC22922.1	N/A	1.44e-07
AAC87326.1	N/A	1.49e-07
CAD20551.1	N/A	1.51e-07
ABH75779.1	N/A	1.52e-07
AKX40233.1	N/A	1.58e-07
AAO95105.1	N/A	1.68e-07
AAC87327.1	N/A	1.68e-07
AAA53857.1	N/A	1.69e-07
AAO95102.1	N/A	1.71e-07
AAO30906.1	N/A	1.74e-07
AAB44806.1	N/A	1.75e-07
AAN96745.1	N/A	1.76e-07
AAO95100.1	N/A	1.78e-07
AAB75422.1	N/A	1.80e-07
AAO95087.1	N/A	1.80e-07
AAE08665.1	N/A	1.81e-07
AAO95088.1	N/A	1.83e-07
AKX79339.1	N/A	1.85e-07
AAO95089.1	N/A	1.85e-07
AAO95099.1	N/A	1.88e-07
AAO95103.1	N/A	1.93e-07
ATL08596.1	N/A	1.93e-07
AAO95086.1	N/A	2.04e-07
AJN70146.1	N/A	2.05e-07
AFK97651.1	N/A	2.08e-07
AAE75264.1	N/A	2.19e-07
AFK97650.1	N/A	2.20e-07
ATL08595.1	N/A	2.27e-07
CAD28186.1	N/A	2.33e-07
ADS38929.1	N/A	2.37e-07
AAB11112.1	N/A	2.57e-07
AAO95104.1	N/A	2.57e-07
AKX79703.1	N/A	2.58e-07
ACW56000.1	N/A	2.67e-07
AAE75265.1	N/A	2.69e-07
AAV20707.1	N/A	2.72e-07
ABW44440.1	N/A	2.73e-07
AAO95090.1	N/A	2.76e-07
AED44703.1	N/A	2.80e-07
AAW10826.1	N/A	2.84e-07
AKX40345.1	N/A	2.91e-07
AAW10782.1	N/A	2.92e-07
AAE36279.1	N/A	2.92e-07
AAO95107.1	N/A	2.99e-07
AAO95096.1	N/A	3.02e-07
AAO95092.1	N/A	3.04e-07
AAC29963.1	N/A	3.06e-07
ABI07245.1	N/A	3.08e-07
AAW99681.1	N/A	3.16e-07
AAE73289.1	N/A	3.17e-07
AVA49795.1	N/A	3.19e-07
AKX79620.1	N/A	3.28e-07
ADS38940.1	N/A	3.28e-07
ADA31832.1	N/A	3.29e-07
ACC29775.1	N/A	3.33e-07
AAE00130.1	N/A	3.37e-07
AYH61458.1	N/A	3.38e-07
AAO95106.1	N/A	3.45e-07
AAB78153.1	N/A	3.48e-07
AAE61984.1	N/A	3.54e-07
AKX79487.1	N/A	3.61e-07
ADA49954.1	N/A	3.67e-07
AME80571.1	N/A	3.74e-07
AAE72277.1	N/A	3.76e-07
ATL07956.1	N/A	3.81e-07
CAF86570.1	N/A	3.81e-07
AAB72765.1	N/A	3.83e-07
AAE82746.1	N/A	3.83e-07
AME80569.1	N/A	3.90e-07
ACP58398.1	N/A	4.18e-07
ABN29310.1	N/A	4.21e-07
AAN95612.1	N/A	4.37e-07
AHE02724.1	N/A	4.37e-07
AAO95095.1	N/A	4.54e-07
ACC29769.1	N/A	4.61e-07
AAP00871.1	N/A	4.65e-07
AAW99691.1	N/A	4.69e-07
ABE24589.1	N/A	4.73e-07
AAB72763.1	N/A	4.74e-07
AAB44813.1	N/A	4.85e-07
AAO95094.1	N/A	4.92e-07
AAW10799.1	N/A	4.95e-07
ACC29770.1	N/A	4.99e-07
AAA95156.1	N/A	5.13e-07
AKX79641.1	N/A	5.14e-07
ADF22033.1	N/A	5.25e-07
AAB11111.1	N/A	5.26e-07
AMF21933.1	N/A	5.41e-07
ABH95117.1	N/A	5.59e-07
AAR66555.1	N/A	5.61e-07
AAT18073.1	N/A	5.63e-07
AED44704.1	N/A	5.65e-07
CBJ06600.1	N/A	5.82e-07
AAE61989.1	N/A	5.96e-07
ATL08385.1	N/A	5.97e-07
CBJ06598.1	N/A	5.97e-07
CBJ06596.1	N/A	6.10e-07
CBJ06590.1	N/A	6.14e-07
CBJ06594.1	N/A	6.21e-07
AEF78471.1	N/A	6.22e-07
AAO95093.1	N/A	6.22e-07
AED49097.1	N/A	6.33e-07
AAB80615.1	N/A	6.45e-07
CBJ06592.1	N/A	6.48e-07
ABW53209.1	N/A	6.58e-07
CBJ06601.1	N/A	6.89e-07
CBJ06597.1	N/A	6.92e-07
CBJ06595.1	N/A	7.49e-07
CBJ06591.1	N/A	7.68e-07
CBJ06599.1	N/A	7.80e-07
CBJ06593.1	N/A	7.88e-07
AAN20116.1	N/A	8.47e-07
AAE86872.1	N/A	8.57e-07
AAN19586.1	N/A	8.61e-07
ACP56885.1	N/A	8.62e-07
ADF22032.1	N/A	8.65e-07
AAN95614.1	N/A	8.74e-07
AAB11109.1	N/A	9.15e-07
AAQ32103.1	N/A	9.17e-07
AAP64860.1	N/A	9.60e-07
ABZ33075.1	N/A	9.72e-07
AAE81199.1	N/A	1.00e-06
AJN70142.1	N/A	1.00e-06
AKX79375.1	N/A	1.01e-06
ACC29768.1	N/A	1.01e-06
AAP64826.1	N/A	1.04e-06
AAE73292.1	N/A	1.04e-06
ATJ69746.1	N/A	1.05e-06
AAS22741.1	N/A	1.08e-06
AAB11070.1	N/A	1.13e-06
ATJ69745.1	N/A	1.14e-06
AAW10820.1	N/A	1.16e-06
ABC14231.1	N/A	1.19e-06
AED45699.1	N/A	1.20e-06
ADS38944.1	N/A	1.21e-06
AAR64249.1	N/A	1.22e-06
AAE03540.1	N/A	1.23e-06
AAN23370.1	N/A	1.32e-06
CAD79760.1	N/A	1.36e-06
AAU98835.1	N/A	1.38e-06
ADS38928.1	N/A	1.39e-06
AKX79316.1	N/A	1.42e-06
ACS02971.1	N/A	1.45e-06
AKX79686.1	N/A	1.48e-06
AAQ27077.1	N/A	1.52e-06
AAR66477.1	N/A	1.60e-06
ACR85436.1	N/A	1.61e-06
AAE75786.1	N/A	1.65e-06
AKX79630.1	N/A	1.66e-06
AAC91564.1	N/A	1.67e-06
AAW10824.1	N/A	1.76e-06
AAN88866.1	N/A	1.78e-06
AAP02233.1	N/A	1.84e-06
AAN89548.1	N/A	1.87e-06
ACS10641.1	N/A	1.94e-06
ADS38945.1	N/A	1.94e-06
AAB74873.1	N/A	1.94e-06
AOE02006.1	N/A	1.95e-06
AAW99692.1	N/A	1.95e-06
AAW10798.1	N/A	1.97e-06
AAB75420.1	N/A	1.99e-06
AAB56660.1	N/A	2.00e-06
AAE30716.1	N/A	2.00e-06
AKX79832.1	N/A	2.06e-06
AAB11113.1	N/A	2.09e-06
AAE02556.1	N/A	2.15e-06
AAB11083.1	N/A	2.15e-06
AEW40161.1	N/A	2.19e-06
AAW10842.1	N/A	2.26e-06
AAA95158.1	N/A	2.31e-06
AAP02234.1	N/A	2.33e-06
AAP00793.1	N/A	2.35e-06
ABJ42062.1	N/A	2.38e-06
ABJ41964.1	N/A	2.39e-06
AAB11084.1	N/A	2.40e-06
CAB58543.1	N/A	2.49e-06
AHE15716.1	N/A	2.57e-06
AAE36382.1	N/A	2.63e-06
AAC87331.1	N/A	2.69e-06
ABS92956.1	N/A	2.69e-06
ACR85438.1	N/A	2.75e-06
AAE70088.1	N/A	2.81e-06
ABS92955.1	N/A	2.83e-06
ADS38922.1	N/A	2.90e-06
AAV99377.1	N/A	2.99e-06
AKX79618.1	N/A	3.20e-06
ABZ33082.1	N/A	3.20e-06
AJN93419.1	N/A	3.25e-06
CAF85873.1	N/A	3.42e-06
ABN29793.1	N/A	3.46e-06
ABZ31088.1	N/A	3.49e-06
AAE36375.1	N/A	3.53e-06
ABJ42988.1	N/A	3.57e-06
AEC33403.1	N/A	3.58e-06
ABJ42989.1	N/A	3.60e-06
AAW10781.1	N/A	3.72e-06
ABH73532.1	N/A	3.74e-06
ABH71889.1	N/A	3.79e-06
AAE74684.1	N/A	3.83e-06
CAF86530.1	N/A	3.91e-06
AAB11094.1	N/A	3.91e-06
AAE36280.1	N/A	4.00e-06
ABE24591.1	N/A	4.03e-06
ACK31707.1	N/A	4.06e-06
AKX79385.1	N/A	4.06e-06
AAE65959.1	N/A	4.22e-06
AHD78362.1	N/A	4.30e-06
ACH26230.1	N/A	4.54e-06
AUF10588.1	N/A	4.75e-06
AAR76428.1	N/A	4.82e-06
AKX79622.1	N/A	4.86e-06
AAR66474.1	N/A	5.02e-06
AKX79642.1	N/A	5.21e-06
AAU95968.1	N/A	5.22e-06
AAE56966.1	N/A	5.29e-06
ADS38924.1	N/A	5.35e-06
ACK31709.1	N/A	5.41e-06
AKX79488.1	N/A	5.47e-06
ADF22034.1	N/A	5.58e-06
ACP87503.1	N/A	5.64e-06
ADA41417.1	N/A	5.78e-06
AAE30717.1	N/A	5.79e-06
AAC21168.1	N/A	5.82e-06
CAD79719.1	N/A	5.84e-06
ACJ96988.1	N/A	5.87e-06
AAN99760.1	N/A	5.91e-06
ABH73531.1	N/A	5.96e-06
AAW10834.1	N/A	6.00e-06
AAS22742.1	N/A	6.06e-06
AKX79619.1	N/A	6.08e-06
AAW10780.1	N/A	6.19e-06
AAE25058.1	N/A	6.22e-06
ABY00530.1	N/A	6.28e-06
AAP02232.1	N/A	6.33e-06
AAQ78980.1	N/A	6.35e-06
AKX79357.1	N/A	6.42e-06
ADL73017.1	N/A	6.47e-06
AAE16336.1	N/A	6.52e-06
AAB56661.1	N/A	6.60e-06
ADC20433.1	N/A	6.61e-06
AAB11101.1	N/A	6.63e-06
AMF32839.1	N/A	6.65e-06
AHE01895.1	N/A	6.77e-06
AAE68754.1	N/A	6.95e-06
AAW99838.1	N/A	7.05e-06
AJN67969.1	N/A	7.07e-06
AAE73559.1	N/A	7.10e-06
ACC29772.1	N/A	7.13e-06
AAB72764.1	N/A	7.32e-06
AAE30715.1	N/A	7.36e-06
AAE16335.1	N/A	7.57e-06
AAE74683.1	N/A	7.63e-06
AAQ81192.1	N/A	7.65e-06
AAW10762.1	N/A	7.68e-06
AAV00397.1	N/A	7.96e-06
AMF21931.1	N/A	8.07e-06
AAE70079.1	N/A	8.16e-06
AKX79379.1	N/A	8.34e-06
AAE68757.1	N/A	8.49e-06
AAP64842.1	N/A	9.02e-06
AKX79311.1	N/A	9.18e-06
AAE82749.1	N/A	9.23e-06
AMF32843.1	N/A	9.52e-06
AAW10823.1	N/A	9.70e-06
AEH18227.1	N/A	9.72e-06
AAB72766.1	N/A	9.82e-06
AKX79377.1	N/A	9.89e-06
AAE81054.1	N/A	9.99e-06
AVA49791.1	N/A	1.01e-05
AAT15088.1	N/A	1.02e-05
ABZ32825.1	N/A	1.02e-05
AED45700.1	N/A	1.03e-05
ACC26752.1	N/A	1.04e-05
AJN70177.1	N/A	1.04e-05
AAB11086.1	N/A	1.05e-05
AAE61988.1	N/A	1.07e-05
ATK99199.1	N/A	1.08e-05
CAC50072.1	N/A	1.15e-05
AAA71730.1	N/A	1.17e-05
AAE50238.1	N/A	1.20e-05
AAE54789.1	N/A	1.21e-05
ABH73529.1	N/A	1.22e-05
AAC30829.1	N/A	1.24e-05
CAA02381.1	N/A	1.25e-05
AAE50277.1	N/A	1.25e-05
ATK99665.1	N/A	1.28e-05
AAC91009.1	N/A	1.37e-05
ABJ42990.1	N/A	1.41e-05
AEH18226.1	N/A	1.43e-05
AUF11987.1	N/A	1.44e-05
AAC11008.1	N/A	1.49e-05
AAB11076.1	N/A	1.51e-05
AZL21466.1	N/A	1.51e-05
AFL43479.1	N/A	1.51e-05
AJL27788.1	N/A	1.54e-05
AAW10803.1	N/A	1.55e-05
AAW10827.1	N/A	1.58e-05
CAD38359.1	N/A	1.65e-05
AGD90399.1	N/A	1.69e-05
AAA76161.1	N/A	1.70e-05
CAD79720.1	N/A	1.70e-05
ACM84757.1	N/A	1.75e-05
ABJ39413.1	N/A	1.79e-05
AAP64853.1	N/A	1.79e-05
ABJ18221.1	N/A	1.82e-05
AAE37702.1	N/A	1.83e-05
AAU50690.1	N/A	1.87e-05
CAD79731.1	N/A	1.89e-05
AAN89542.1	N/A	1.89e-05
AAQ25068.1	N/A	1.89e-05
AAW10801.1	N/A	1.90e-05
CAD79739.1	N/A	1.90e-05
AKX79395.1	N/A	1.94e-05
AAN89547.1	N/A	1.94e-05
AKX79581.1	N/A	1.95e-05
CAC33098.1	N/A	1.95e-05
AAB11136.1	N/A	1.96e-05
AGO77662.1	N/A	1.99e-05
AAB11088.1	N/A	2.02e-05
ABH71887.1	N/A	2.03e-05
AAE50219.1	N/A	2.04e-05
ABU39301.1	N/A	2.09e-05
AAB56840.1	N/A	2.10e-05
AEP50944.1	N/A	2.14e-05
AAB11072.1	N/A	2.16e-05
AAE74685.1	N/A	2.27e-05
ACC03285.1	N/A	2.29e-05
AKX79580.1	N/A	2.29e-05
ABE15795.1	N/A	2.35e-05
AAC29964.1	N/A	2.39e-05
AED82169.1	N/A	2.51e-05
AAP64836.1	N/A	2.54e-05
ADS78963.1	N/A	2.58e-05
AAE82804.1	N/A	2.61e-05
AEU91104.1	N/A	2.62e-05
ACC26739.1	N/A	2.62e-05
AKX79317.1	N/A	2.63e-05
AAN20118.1	N/A	2.67e-05
AAE56974.1	N/A	2.68e-05
AHE23001.1	N/A	2.75e-05
ACS10644.1	N/A	2.76e-05
CAD79868.1	N/A	2.85e-05
AFG81234.1	N/A	2.88e-05
AEP50943.1	N/A	2.90e-05
ABE20996.1	N/A	2.93e-05
ADC20434.1	N/A	2.94e-05
AAW10813.1	N/A	2.97e-05
AAE73655.1	N/A	2.97e-05
ABN26472.1	N/A	2.98e-05
AAE50242.1	N/A	3.11e-05
AAP64843.1	N/A	3.13e-05
ACC29758.1	N/A	3.13e-05
CBJ06633.1	N/A	3.15e-05
AAA94957.1	N/A	3.17e-05
AKX79337.1	N/A	3.22e-05
AAP64863.1	N/A	3.25e-05
ABZ32774.1	N/A	3.25e-05
AAE24400.1	N/A	3.27e-05
AAX04511.1	N/A	3.29e-05
AKX79397.1	N/A	3.32e-05
AVB90365.1	N/A	3.33e-05
ABE20995.1	N/A	3.37e-05
AAN20117.1	N/A	3.38e-05
ADS38943.1	N/A	3.38e-05
AAN95616.1	N/A	3.39e-05
AAE38413.1	N/A	3.42e-05
CAD69492.1	N/A	3.59e-05
AAW10854.1	N/A	3.60e-05
AAA71729.1	N/A	3.60e-05
ABZ31149.1	N/A	3.69e-05
AAW10761.1	N/A	3.71e-05
ABN15660.1	N/A	3.84e-05
AAP64828.1	N/A	3.84e-05
AAB11073.1	N/A	3.85e-05
AAB78703.1	N/A	3.92e-05
AAE36420.1	N/A	3.96e-05
ADS38942.1	N/A	4.12e-05
ATK99107.1	N/A	4.20e-05
AAN95615.1	N/A	4.22e-05
ABZ32047.1	N/A	4.23e-05
CAD79869.1	N/A	4.30e-05
ATK99435.1	N/A	4.30e-05
AAR60536.1	N/A	4.43e-05
AAY77230.1	N/A	4.51e-05
AAY77245.1	N/A	4.71e-05
AGD90398.1	N/A	4.80e-05
ADS78956.1	N/A	4.85e-05
ACE35932.1	N/A	4.90e-05
ABL16192.1	N/A	4.96e-05
