ABU39398.1	N/A	2.74e-09
AAB11086.1	N/A	2.79e-09
AAB78704.1	N/A	2.79e-09
ACC03256.1	N/A	2.84e-09
AAU77863.1	N/A	2.88e-09
ABH65480.1	N/A	2.89e-09
ABL51388.1	N/A	2.94e-09
AEV08372.1	N/A	2.99e-09
ABN29250.1	N/A	3.01e-09
ACC03254.1	N/A	3.13e-09
AEH98558.1	N/A	3.26e-09
AKX79780.1	N/A	3.27e-09
AAU50688.1	N/A	3.34e-09
ABZ19681.1	N/A	3.40e-09
AUF10588.1	N/A	3.41e-09
AAB11109.1	N/A	3.52e-09
AUE80994.1	N/A	3.54e-09
AKX79858.1	N/A	3.59e-09
ADS38925.1	N/A	3.70e-09
ABE17670.1	N/A	3.82e-09
AAN88901.1	N/A	3.90e-09
AAE36274.1	N/A	3.96e-09
AJN70138.1	N/A	4.11e-09
AAY72414.1	N/A	4.19e-09
AJO32758.1	N/A	4.50e-09
AAB11095.1	N/A	4.56e-09
ABU26770.1	N/A	4.69e-09
AKX79581.1	N/A	4.77e-09
AAW10766.1	N/A	4.95e-09
ABH95118.1	N/A	5.00e-09
ADS78963.1	N/A	5.01e-09
ABW65081.1	N/A	5.03e-09
AAB74870.1	N/A	5.05e-09
ABJ18221.1	N/A	5.12e-09
ADF22033.1	N/A	5.29e-09
AJL29377.1	N/A	5.66e-09
AJO32753.1	N/A	5.68e-09
ABI07245.1	N/A	5.87e-09
ABW65077.1	N/A	5.91e-09
ABZ19682.1	N/A	6.00e-09
AAU98838.1	N/A	6.09e-09
AAN99230.1	N/A	6.12e-09
ACE35841.1	N/A	6.25e-09
AJL27789.1	N/A	6.27e-09
AME80576.1	N/A	6.96e-09
AKX79859.1	N/A	7.13e-09
ABT13178.1	N/A	7.27e-09
AAW10831.1	N/A	7.28e-09
QCA66912.1	N/A	7.30e-09
AAN99762.1	N/A	7.62e-09
AKX79291.1	N/A	7.87e-09
AAW12624.1	N/A	7.97e-09
ABT13184.1	N/A	8.11e-09
ATL08063.1	N/A	8.58e-09
ABP12376.1	N/A	8.82e-09
AAW99689.1	N/A	9.09e-09
ABN26472.1	N/A	9.37e-09
ABP12375.1	N/A	9.38e-09
ATL08064.1	N/A	9.39e-09
AKX79319.1	N/A	1.00e-08
AKX79375.1	N/A	1.01e-08
AAE73655.1	N/A	1.04e-08
AKX79664.1	N/A	1.04e-08
AJN70139.1	N/A	1.12e-08
ACC24487.1	N/A	1.13e-08
AKX79295.1	N/A	1.16e-08
AAE36282.1	N/A	1.21e-08
ABS90803.1	N/A	1.28e-08
AKX79206.1	N/A	1.31e-08
AAE50277.1	N/A	1.32e-08
AAE06340.1	N/A	1.33e-08
AAE50238.1	N/A	1.34e-08
ABS90802.1	N/A	1.40e-08
AAA94899.1	N/A	1.42e-08
ABS95019.1	N/A	1.42e-08
AAB11084.1	N/A	1.47e-08
CAD69475.1	N/A	1.47e-08
AEF78255.1	N/A	1.60e-08
ADS45726.1	N/A	1.63e-08
AKX79800.1	N/A	1.66e-08
AAE33831.1	N/A	1.71e-08
ABJ42065.1	N/A	1.74e-08
ABZ31381.1	N/A	1.75e-08
ACC29754.1	N/A	1.76e-08
ABP12363.1	N/A	1.76e-08
AAW10811.1	N/A	1.77e-08
ABU26769.1	N/A	1.78e-08
AAE33830.1	N/A	1.78e-08
AAE75787.1	N/A	1.84e-08
AAT23220.1	N/A	1.87e-08
ACE46345.1	N/A	1.89e-08
CAD79721.1	N/A	1.93e-08
AKX79860.1	N/A	1.97e-08
ACJ97645.1	N/A	2.00e-08
ABH81896.1	N/A	2.01e-08
AAE02676.1	N/A	2.02e-08
ATL08380.1	N/A	2.06e-08
AJN70185.1	N/A	2.06e-08
AJL29376.1	N/A	2.09e-08
ATL08027.1	N/A	2.11e-08
AKX79411.1	N/A	2.13e-08
AKX79799.1	N/A	2.17e-08
AAN88879.1	N/A	2.27e-08
AAW10784.1	N/A	2.27e-08
AAP64858.1	N/A	2.42e-08
AAR78366.1	N/A	2.47e-08
ABH95105.1	N/A	2.53e-08
AAE74685.1	N/A	2.54e-08
AAB11077.1	N/A	2.54e-08
AAB11137.1	N/A	2.54e-08
ACE26105.1	N/A	2.54e-08
ACE26106.1	N/A	2.56e-08
AED45548.1	N/A	2.62e-08
AKX79779.1	N/A	2.69e-08
AAB11111.1	N/A	2.70e-08
AAA71266.1	N/A	2.72e-08
ACC29752.1	N/A	2.72e-08
ACC29751.1	N/A	2.72e-08
AFX01584.1	N/A	2.75e-08
ABP12357.1	N/A	2.77e-08
AAE50237.1	N/A	2.78e-08
ACM82363.1	N/A	2.79e-08
AAB80610.1	N/A	2.83e-08
ABZ32910.1	N/A	2.86e-08
AHE03244.1	N/A	2.88e-08
ACK31709.1	N/A	2.93e-08
AAQ31800.1	N/A	2.95e-08
AAN95217.1	N/A	2.97e-08
ADF22032.1	N/A	3.03e-08
CAD79760.1	N/A	3.12e-08
ABH95112.1	N/A	3.14e-08
AAE74683.1	N/A	3.26e-08
AAV20707.1	N/A	3.27e-08
ABJ28945.1	N/A	3.28e-08
AAE32348.1	N/A	3.34e-08
AAE47533.1	N/A	3.38e-08
AAW10826.1	N/A	3.39e-08
CAD69684.1	N/A	3.54e-08
ABH81898.1	N/A	3.56e-08
AAW99681.1	N/A	3.58e-08
CAD82893.1	N/A	3.82e-08
ABS90804.1	N/A	3.86e-08
AVB90408.1	N/A	3.88e-08
AAY77240.1	N/A	3.91e-08
AAP64837.1	N/A	4.00e-08
AAP64803.1	N/A	4.07e-08
AAE73296.1	N/A	4.14e-08
ABZ63401.1	N/A	4.23e-08
AAE73293.1	N/A	4.25e-08
ABZ63402.1	N/A	4.31e-08
AAA95714.1	N/A	4.47e-08
AAB11079.1	N/A	4.63e-08
ABZ31338.1	N/A	4.66e-08
AAA70475.1	N/A	4.87e-08
AAB11112.1	N/A	4.96e-08
ABU39378.1	N/A	5.11e-08
AAR66481.1	N/A	5.14e-08
AAB11098.1	N/A	5.16e-08
AGN05815.1	N/A	5.41e-08
AJM50679.1	N/A	5.48e-08
AAB15794.1	N/A	5.65e-08
AAT14063.1	N/A	5.70e-08
AAT14064.1	N/A	5.73e-08
CAD82892.1	N/A	5.76e-08
AAC85717.1	N/A	5.82e-08
AVB90294.1	N/A	5.82e-08
ADA41417.1	N/A	5.84e-08
AGM72620.1	N/A	5.92e-08
AKX79294.1	N/A	6.05e-08
AAA71264.1	N/A	6.19e-08
AAR66470.1	N/A	6.48e-08
AKX79840.1	N/A	6.52e-08
ABH95119.1	N/A	6.61e-08
AKX79271.1	N/A	6.73e-08
AAE02675.1	N/A	6.77e-08
ABZ12258.1	N/A	6.79e-08
AAE49022.1	N/A	6.95e-08
AKX79496.1	N/A	7.39e-08
ATK87349.1	N/A	7.44e-08
AEP49912.1	N/A	8.20e-08
AAE08665.1	N/A	8.21e-08
CAD69614.1	N/A	8.30e-08
AAN97566.1	N/A	8.35e-08
AAE80946.1	N/A	8.43e-08
AAY77247.1	N/A	8.53e-08
AAY77228.1	N/A	8.64e-08
AAY77243.1	N/A	8.80e-08
AKX79630.1	N/A	9.03e-08
AAC91564.1	N/A	9.57e-08
AAP64853.1	N/A	9.65e-08
AKX79785.1	N/A	1.01e-07
AAE24495.1	N/A	1.02e-07
AVB90360.1	N/A	1.05e-07
AAP64843.1	N/A	1.06e-07
AAA94967.1	N/A	1.08e-07
AKX79730.1	N/A	1.11e-07
AAQ31799.1	N/A	1.13e-07
AAE32347.1	N/A	1.14e-07
AAN99759.1	N/A	1.14e-07
AAW10325.1	N/A	1.15e-07
ACQ18374.1	N/A	1.17e-07
AAE49021.1	N/A	1.17e-07
ABJ42066.1	N/A	1.17e-07
ACM97256.1	N/A	1.20e-07
ACP56980.1	N/A	1.23e-07
ADS38939.1	N/A	1.24e-07
AAE52667.1	N/A	1.28e-07
QDB16563.1	N/A	1.30e-07
AKX79690.1	N/A	1.30e-07
AAE21143.1	N/A	1.34e-07
AKX79221.1	N/A	1.38e-07
AAN99761.1	N/A	1.42e-07
AAW10833.1	N/A	1.42e-07
AKX79419.1	N/A	1.43e-07
CAG26851.1	N/A	1.44e-07
AAB78701.1	N/A	1.45e-07
ATL07950.1	N/A	1.45e-07
AAY77259.1	N/A	1.52e-07
AAR76521.1	N/A	1.59e-07
ACM84757.1	N/A	1.62e-07
AAW99692.1	N/A	1.64e-07
ACC03167.1	N/A	1.66e-07
AFG93855.1	N/A	1.67e-07
ABN36000.1	N/A	1.70e-07
AAY72415.1	N/A	1.72e-07
AEX19716.1	N/A	1.72e-07
QDB16576.1	N/A	1.75e-07
ACN08174.1	N/A	1.78e-07
AVB90373.1	N/A	1.78e-07
ACN08170.1	N/A	1.78e-07
AAC20049.1	N/A	1.80e-07
AAE68191.1	N/A	1.83e-07
AAE51663.1	N/A	1.86e-07
AAA76161.1	N/A	1.89e-07
CAC38446.1	N/A	1.92e-07
AKX79564.1	N/A	1.92e-07
ATK87348.1	N/A	1.94e-07
AAE33898.1	N/A	1.96e-07
AVA51211.1	N/A	1.98e-07
AAE68193.1	N/A	1.99e-07
AAN18709.1	N/A	2.00e-07
ADS11198.1	N/A	2.05e-07
ATL07917.1	N/A	2.07e-07
AAE68197.1	N/A	2.10e-07
ACN08176.1	N/A	2.12e-07
AAE68198.1	N/A	2.13e-07
AAW99685.1	N/A	2.15e-07
QDB16567.1	N/A	2.15e-07
AAE68196.1	N/A	2.17e-07
ABJ42044.1	N/A	2.27e-07
AUF11962.1	N/A	2.37e-07
AKX79437.1	N/A	2.38e-07
AER79436.1	N/A	2.38e-07
AAB75420.1	N/A	2.42e-07
AAW99686.1	N/A	2.44e-07
ADS38924.1	N/A	2.45e-07
ADA06529.1	N/A	2.45e-07
AAS37627.1	N/A	2.48e-07
AAW10824.1	N/A	2.50e-07
ACS10641.1	N/A	2.52e-07
AAN88865.1	N/A	2.54e-07
AKX79222.1	N/A	2.58e-07
AQN59632.1	N/A	2.60e-07
AJL13289.1	N/A	2.61e-07
AAN18713.1	N/A	2.74e-07
AKX79677.1	N/A	2.75e-07
ABT13185.1	N/A	2.76e-07
ABJ42975.1	N/A	2.76e-07
AAN95196.1	N/A	2.78e-07
AVB90413.1	N/A	2.80e-07
ATK99517.1	N/A	2.84e-07
ADS88059.1	N/A	2.88e-07
ABT13179.1	N/A	2.90e-07
AKX79638.1	N/A	2.96e-07
AHE01895.1	N/A	2.98e-07
AAS37621.1	N/A	2.99e-07
AAR66555.1	N/A	3.00e-07
AAW10794.1	N/A	3.00e-07
AHD80163.1	N/A	3.00e-07
AAT18074.1	N/A	3.02e-07
AEU92543.1	N/A	3.02e-07
ABJ42989.1	N/A	3.04e-07
AAS37623.1	N/A	3.05e-07
QDB16553.1	N/A	3.06e-07
AAN18715.1	N/A	3.06e-07
AAS37620.1	N/A	3.13e-07
AGU04649.1	N/A	3.15e-07
ADL73017.1	N/A	3.18e-07
ABJ42829.1	N/A	3.21e-07
AJO32754.1	N/A	3.21e-07
AKX79310.1	N/A	3.25e-07
AJN67969.1	N/A	3.26e-07
ABJ42977.1	N/A	3.30e-07
QKP69245.1	N/A	3.32e-07
ATL08068.1	N/A	3.34e-07
AMF32839.1	N/A	3.35e-07
ABL13916.1	N/A	3.37e-07
AAR66478.1	N/A	3.39e-07
AKX79371.1	N/A	3.41e-07
AOC24886.1	N/A	3.48e-07
AAW10839.1	N/A	3.49e-07
ABJ42974.1	N/A	3.51e-07
AAE68757.1	N/A	3.53e-07
ATL08577.1	N/A	3.56e-07
ACC29753.1	N/A	3.57e-07
ABJ42976.1	N/A	3.64e-07
ABJ42979.1	N/A	3.64e-07
AKX31091.1	N/A	3.64e-07
AFO06860.1	N/A	3.65e-07
QDB16564.1	N/A	3.67e-07
AAB11135.1	N/A	3.71e-07
ABS90813.1	N/A	3.76e-07
AAS37622.1	N/A	3.77e-07
AKX79838.1	N/A	3.81e-07
CAD69360.1	N/A	3.82e-07
ADI53420.1	N/A	3.91e-07
ADS38927.1	N/A	3.94e-07
CAF86389.1	N/A	3.95e-07
QDB16561.1	N/A	3.98e-07
AAS37619.1	N/A	4.09e-07
AAE69436.1	N/A	4.10e-07
AAN95216.1	N/A	4.11e-07
AGN05819.1	N/A	4.20e-07
ABU39276.1	N/A	4.27e-07
AAE64153.1	N/A	4.29e-07
ACC29755.1	N/A	4.36e-07
AJM06739.1	N/A	4.36e-07
ACC29757.1	N/A	4.40e-07
AGN58044.1	N/A	4.40e-07
CAE83504.1	N/A	4.41e-07
AVB90310.1	N/A	4.44e-07
QDB16569.1	N/A	4.51e-07
AAA94968.1	N/A	4.53e-07
QDB16555.1	N/A	4.55e-07
AKX79650.1	N/A	4.64e-07
ADS25771.1	N/A	4.67e-07
AAB43125.1	N/A	4.72e-07
ABH12491.1	N/A	4.75e-07
AAA71263.1	N/A	4.84e-07
QDB16550.1	N/A	4.90e-07
AKX79543.1	N/A	5.00e-07
ABH12503.1	N/A	5.01e-07
QDB16566.1	N/A	5.03e-07
AAE80945.1	N/A	5.07e-07
QDB16579.1	N/A	5.08e-07
AFG93856.1	N/A	5.09e-07
ACN08175.1	N/A	5.10e-07
AAS37629.1	N/A	5.11e-07
ABH95120.1	N/A	5.13e-07
AAE68194.1	N/A	5.15e-07
CAD79776.1	N/A	5.20e-07
AAP64801.1	N/A	5.22e-07
AAS37632.1	N/A	5.22e-07
AAB43123.1	N/A	5.25e-07
ACP57125.1	N/A	5.26e-07
ABZ32482.1	N/A	5.31e-07
AJL29374.1	N/A	5.32e-07
AKX79786.1	N/A	5.45e-07
AAE73289.1	N/A	5.46e-07
AAB44816.1	N/A	5.51e-07
CAE83499.1	N/A	5.55e-07
AAQ37898.1	N/A	5.65e-07
QDB16575.1	N/A	5.66e-07
ABN29301.1	N/A	5.72e-07
AAP00867.1	N/A	5.75e-07
QDB16547.1	N/A	5.76e-07
AAW10835.1	N/A	6.00e-07
AAY77255.1	N/A	6.02e-07
AAW10775.1	N/A	6.03e-07
AAC20046.1	N/A	6.08e-07
QDB16571.1	N/A	6.19e-07
QDB16546.1	N/A	6.19e-07
AOL51848.1	N/A	6.20e-07
CBJ06576.1	N/A	6.24e-07
ABH12490.1	N/A	6.33e-07
QDB16557.1	N/A	6.42e-07
CBJ06565.1	N/A	6.49e-07
CBJ06573.1	N/A	6.52e-07
AAW10777.1	N/A	6.52e-07
CBJ06577.1	N/A	6.53e-07
CBJ06564.1	N/A	6.53e-07
AAO95105.1	N/A	6.55e-07
AAO95102.1	N/A	6.67e-07
QDB16556.1	N/A	6.78e-07
QDB16577.1	N/A	6.84e-07
CBJ06569.1	N/A	6.87e-07
ATL08436.1	N/A	6.88e-07
AAR78365.1	N/A	6.99e-07
ACC03249.1	N/A	6.99e-07
ABJ42990.1	N/A	7.05e-07
ABU39283.1	N/A	7.06e-07
AAE62629.1	N/A	7.10e-07
CBJ06574.1	N/A	7.19e-07
CBJ06571.1	N/A	7.21e-07
CBJ06572.1	N/A	7.22e-07
CAD32672.1	N/A	7.34e-07
CBJ06568.1	N/A	7.35e-07
CBJ06566.1	N/A	7.37e-07
ABL13907.1	N/A	7.41e-07
AHD80161.1	N/A	7.52e-07
QDB16558.1	N/A	7.55e-07
CBJ06567.1	N/A	7.60e-07
AAE37456.1	N/A	7.61e-07
CBJ06575.1	N/A	7.63e-07
AGN05810.1	N/A	7.70e-07
CBJ06563.1	N/A	7.71e-07
CBJ06562.1	N/A	7.73e-07
AAW10848.1	N/A	7.75e-07
ACC03252.1	N/A	7.77e-07
AAA71024.1	N/A	7.77e-07
AAB56112.1	N/A	7.89e-07
AHD80156.1	N/A	7.95e-07
QDB16549.1	N/A	7.97e-07
AAW10812.1	N/A	8.02e-07
AAA94965.1	N/A	8.07e-07
AAE61984.1	N/A	8.12e-07
ADS38923.1	N/A	8.15e-07
CBJ06570.1	N/A	8.25e-07
CAE83500.1	N/A	8.37e-07
QDB16554.1	N/A	8.42e-07
AGN05813.1	N/A	8.45e-07
ACC29756.1	N/A	8.56e-07
ABZ32501.1	N/A	8.61e-07
AKX79487.1	N/A	8.65e-07
ABZ32945.1	N/A	8.68e-07
AAO95098.1	N/A	8.69e-07
AAO95101.1	N/A	8.69e-07
ACC03250.1	N/A	8.73e-07
AAB11076.1	N/A	8.78e-07
AAE62631.1	N/A	8.83e-07
AAO95088.1	N/A	8.93e-07
AAW10776.1	N/A	8.94e-07
AAB14139.1	N/A	8.97e-07
AEJ67270.1	N/A	9.01e-07
AAB11092.1	N/A	9.14e-07
AAE62628.1	N/A	9.15e-07
AAO95089.1	N/A	9.33e-07
AAP64835.1	N/A	9.33e-07
AAE69434.1	N/A	9.34e-07
AAO95087.1	N/A	9.58e-07
AAB75422.1	N/A	9.66e-07
AAE61989.1	N/A	9.71e-07
AAE70088.1	N/A	9.71e-07
AOL51847.1	N/A	9.76e-07
AAA53857.1	N/A	9.77e-07
AAE62630.1	N/A	9.82e-07
AAQ32103.1	N/A	9.93e-07
ABS90814.1	N/A	9.99e-07
AKX40618.1	N/A	1.00e-06
AFO02448.1	N/A	1.01e-06
AFO02452.1	N/A	1.01e-06
ABN37834.1	N/A	1.01e-06
AJL29373.1	N/A	1.01e-06
ATL07931.1	N/A	1.03e-06
QHZ02265.1	N/A	1.08e-06
ABN29299.1	N/A	1.08e-06
AFO02449.1	N/A	1.08e-06
ACH09742.1	N/A	1.09e-06
AAE69430.1	N/A	1.10e-06
CAD82895.1	N/A	1.16e-06
AED49097.1	N/A	1.17e-06
AAE37455.1	N/A	1.18e-06
AAB78151.1	N/A	1.20e-06
QKP69280.1	N/A	1.20e-06
AAO95104.1	N/A	1.21e-06
AAO95091.1	N/A	1.21e-06
AKX79618.1	N/A	1.22e-06
QHY86820.1	N/A	1.22e-06
AAW10815.1	N/A	1.22e-06
AAO95097.1	N/A	1.23e-06
ABS90815.1	N/A	1.24e-06
AAO95086.1	N/A	1.26e-06
AKX79867.1	N/A	1.26e-06
QCA66918.1	N/A	1.27e-06
ABZ31158.1	N/A	1.29e-06
QDB16562.1	N/A	1.29e-06
AAW10774.1	N/A	1.30e-06
ADA49954.1	N/A	1.30e-06
AAB80207.1	N/A	1.34e-06
QDB16559.1	N/A	1.35e-06
ABN29304.1	N/A	1.35e-06
AAB11087.1	N/A	1.35e-06
AAW10773.1	N/A	1.36e-06
ACE35990.1	N/A	1.36e-06
ADC20185.1	N/A	1.37e-06
AAS37626.1	N/A	1.39e-06
CAF04024.1	N/A	1.40e-06
QDB16568.1	N/A	1.42e-06
AKX79395.1	N/A	1.43e-06
ABJ42988.1	N/A	1.43e-06
AEU93224.1	N/A	1.44e-06
ABS90808.1	N/A	1.47e-06
AKX79741.1	N/A	1.47e-06
AFX12996.1	N/A	1.48e-06
AAO95100.1	N/A	1.50e-06
ADS38930.1	N/A	1.55e-06
AAW10779.1	N/A	1.55e-06
AHD80158.1	N/A	1.56e-06
AAB11071.1	N/A	1.56e-06
ABL30351.1	N/A	1.58e-06
AAB11116.1	N/A	1.59e-06
AAE75264.1	N/A	1.59e-06
AHD80157.1	N/A	1.61e-06
AHE02724.1	N/A	1.63e-06
AAQ53808.1	N/A	1.65e-06
AAO95103.1	N/A	1.66e-06
ACE46355.1	N/A	1.66e-06
AAO95090.1	N/A	1.67e-06
AKW30075.1	N/A	1.69e-06
AKX79641.1	N/A	1.72e-06
ACS02971.1	N/A	1.72e-06
ATL07956.1	N/A	1.73e-06
ABJ42062.1	N/A	1.75e-06
AAE42678.1	N/A	1.75e-06
AKX79857.1	N/A	1.80e-06
AAB43124.1	N/A	1.81e-06
AAW10816.1	N/A	1.84e-06
ADS38941.1	N/A	1.89e-06
QDB16548.1	N/A	1.90e-06
AAE47535.1	N/A	1.90e-06
ACC03264.1	N/A	1.92e-06
ABH95114.1	N/A	1.94e-06
AAW10828.1	N/A	1.99e-06
AKX79378.1	N/A	1.99e-06
AED57254.1	N/A	2.01e-06
QKP69279.1	N/A	2.01e-06
AAS37628.1	N/A	2.01e-06
AKX79182.1	N/A	2.04e-06
ATJ69746.1	N/A	2.05e-06
CAC51133.1	N/A	2.08e-06
ATJ69745.1	N/A	2.09e-06
QCA56696.1	N/A	2.12e-06
AEU85200.1	N/A	2.15e-06
QDB16578.1	N/A	2.15e-06
AAW10785.1	N/A	2.16e-06
AAO95092.1	N/A	2.16e-06
AAE56968.1	N/A	2.17e-06
ABJ41964.1	N/A	2.18e-06
QDB16570.1	N/A	2.19e-06
AVY62688.1	N/A	2.20e-06
AAO95099.1	N/A	2.22e-06
AAO95096.1	N/A	2.22e-06
AAO95107.1	N/A	2.24e-06
QDB16573.1	N/A	2.25e-06
QHZ02266.1	N/A	2.26e-06
ACC29780.1	N/A	2.33e-06
AHD70867.1	N/A	2.33e-06
AAC19522.1	N/A	2.35e-06
ADR93472.1	N/A	2.36e-06
ABT04032.1	N/A	2.37e-06
AAE75265.1	N/A	2.39e-06
AAW10791.1	N/A	2.40e-06
AAX02342.1	N/A	2.42e-06
QKP69246.1	N/A	2.42e-06
AKX79862.1	N/A	2.42e-06
ATK99577.1	N/A	2.43e-06
ABZ19688.1	N/A	2.43e-06
AAW10085.1	N/A	2.44e-06
AFO06859.1	N/A	2.45e-06
AKX79305.1	N/A	2.48e-06
AAB11089.1	N/A	2.49e-06
AAB16169.1	N/A	2.51e-06
AAU51674.1	N/A	2.53e-06
ATL08315.1	N/A	2.58e-06
QDB16580.1	N/A	2.60e-06
ABS90823.1	N/A	2.63e-06
AAE70079.1	N/A	2.63e-06
AAY77236.1	N/A	2.65e-06
ACC03262.1	N/A	2.67e-06
QDB16572.1	N/A	2.67e-06
QDB16574.1	N/A	2.67e-06
ADS38922.1	N/A	2.69e-06
ATL07912.1	N/A	2.70e-06
AAB80609.1	N/A	2.71e-06
AMF32843.1	N/A	2.71e-06
AGN05812.1	N/A	2.72e-06
AKX79600.1	N/A	2.74e-06
AAB54702.1	N/A	2.77e-06
ABL51387.1	N/A	2.77e-06
AKX79540.1	N/A	2.79e-06
AAO95095.1	N/A	2.82e-06
QDB16551.1	N/A	2.84e-06
AAN90018.1	N/A	2.87e-06
AKX79379.1	N/A	2.91e-06
ABH95115.1	N/A	2.96e-06
AAO95106.1	N/A	2.97e-06
AAW10797.1	N/A	3.00e-06
AAW10778.1	N/A	3.02e-06
AED65793.1	N/A	3.06e-06
AJO45683.1	N/A	3.09e-06
AFO02451.1	N/A	3.18e-06
AAW10772.1	N/A	3.18e-06
CAD82894.1	N/A	3.22e-06
QDB16581.1	N/A	3.23e-06
AAE69435.1	N/A	3.24e-06
AAN88896.1	N/A	3.28e-06
CAD79732.1	N/A	3.31e-06
AAN95194.1	N/A	3.35e-06
AQN59628.1	N/A	3.37e-06
AAB15014.1	N/A	3.43e-06
AAN93436.1	N/A	3.45e-06
ABE20994.1	N/A	3.49e-06
CAD79921.1	N/A	3.51e-06
AAE03538.1	N/A	3.60e-06
AAV99371.1	N/A	3.61e-06
AAO95094.1	N/A	3.64e-06
AUF10078.1	N/A	3.68e-06
AJM97045.1	N/A	3.83e-06
AAM57771.1	N/A	3.86e-06
AJL22097.1	N/A	3.86e-06
AAT18073.1	N/A	3.96e-06
AFL45510.1	N/A	4.01e-06
ACC29786.1	N/A	4.08e-06
AAB11083.1	N/A	4.19e-06
AAA94957.1	N/A	4.40e-06
ADC21479.1	N/A	4.45e-06
AAE68195.1	N/A	4.51e-06
ABE15803.1	N/A	4.52e-06
ABE24588.1	N/A	4.57e-06
AQN18801.1	N/A	4.57e-06
ATL07940.1	N/A	4.60e-06
ATK99520.1	N/A	4.61e-06
AKX79246.1	N/A	4.62e-06
AAY08067.1	N/A	4.68e-06
ATK99449.1	N/A	4.81e-06
ACC29787.1	N/A	4.89e-06
ARH80636.1	N/A	4.93e-06
AAN97563.1	N/A	4.98e-06
AAB44815.1	N/A	5.01e-06
QDB16560.1	N/A	5.10e-06
AAB77344.1	N/A	5.17e-06
ABW61203.1	N/A	5.21e-06
AAB54704.1	N/A	5.24e-06
ACM81893.1	N/A	5.25e-06
AAE68192.1	N/A	5.26e-06
AVY62691.1	N/A	5.44e-06
ADC20438.1	N/A	5.63e-06
AAP01708.1	N/A	5.75e-06
AAE10367.1	N/A	5.77e-06
CAD79719.1	N/A	5.78e-06
AAB11117.1	N/A	5.92e-06
ACM81616.1	N/A	5.93e-06
AHD77585.1	N/A	5.99e-06
AAE02558.1	N/A	6.04e-06
AGN05811.1	N/A	6.06e-06
ADI53416.1	N/A	6.09e-06
AAN20267.1	N/A	6.14e-06
ABH71889.1	N/A	6.19e-06
AJL27791.1	N/A	6.20e-06
AKX79856.1	N/A	6.32e-06
ATL08354.1	N/A	6.32e-06
AAB78609.1	N/A	6.42e-06
AAW10838.1	N/A	6.48e-06
AFL43479.1	N/A	6.54e-06
AAE86436.1	N/A	6.57e-06
AHD72681.1	N/A	6.62e-06
AAW10859.1	N/A	6.78e-06
AAP00791.1	N/A	6.93e-06
AAE86435.1	N/A	6.93e-06
QKP69254.1	N/A	6.95e-06
ACH09769.1	N/A	7.01e-06
ABE20991.1	N/A	7.08e-06
AVB90420.1	N/A	7.08e-06
AKX79323.1	N/A	7.22e-06
AAW10807.1	N/A	7.29e-06
AAC87332.1	N/A	7.43e-06
ADS25770.1	N/A	7.44e-06
AFO02450.1	N/A	7.69e-06
ABE20992.1	N/A	7.69e-06
AZL21466.1	N/A	7.90e-06
AAE95965.1	N/A	7.90e-06
AOK98809.1	N/A	7.92e-06
AVY62690.1	N/A	8.11e-06
AYI44327.1	N/A	8.15e-06
AOC24124.1	N/A	8.21e-06
AVB90433.1	N/A	8.51e-06
AKX79172.1	N/A	8.58e-06
QDB16552.1	N/A	8.64e-06
ATK99150.1	N/A	8.70e-06
AAC91009.1	N/A	8.71e-06
ATK99444.1	N/A	8.86e-06
AVY62692.1	N/A	9.22e-06
AAA71267.1	N/A	9.25e-06
ABN29248.1	N/A	9.48e-06
ABH73531.1	N/A	9.87e-06
QFP23385.1	N/A	1.01e-05
ABW65082.1	N/A	1.06e-05
AAR66517.1	N/A	1.08e-05
AKX91221.1	N/A	1.09e-05
AKX79311.1	N/A	1.10e-05
AAP02233.1	N/A	1.10e-05
ADM03716.1	N/A	1.15e-05
AAE50220.1	N/A	1.17e-05
ABE20996.1	N/A	1.17e-05
AAE70081.1	N/A	1.23e-05
ACE35913.1	N/A	1.23e-05
ACP58398.1	N/A	1.24e-05
ABE20995.1	N/A	1.25e-05
AJL29375.1	N/A	1.27e-05
CAD57941.1	N/A	1.27e-05
AEQ43226.1	N/A	1.32e-05
AAB56660.1	N/A	1.32e-05
ABZ31206.1	N/A	1.34e-05
ABU39291.1	N/A	1.35e-05
AAE30716.1	N/A	1.35e-05
AKX79637.1	N/A	1.35e-05
CAF86530.1	N/A	1.36e-05
AAC87369.1	N/A	1.38e-05
AAE50274.1	N/A	1.38e-05
AAR66516.1	N/A	1.38e-05
AKX79686.1	N/A	1.39e-05
AFG93854.1	N/A	1.39e-05
AJN70142.1	N/A	1.40e-05
AOK97608.1	N/A	1.43e-05
ABP16753.1	N/A	1.43e-05
AAC87222.1	N/A	1.44e-05
ABP16705.1	N/A	1.45e-05
AEU80448.1	N/A	1.45e-05
ACE35958.1	N/A	1.46e-05
ABP16702.1	N/A	1.46e-05
AAV26649.1	N/A	1.46e-05
AAP64829.1	N/A	1.49e-05
AHE20047.1	N/A	1.52e-05
ACC19116.1	N/A	1.54e-05
AAB11072.1	N/A	1.55e-05
ABP16691.1	N/A	1.56e-05
AAN95195.1	N/A	1.57e-05
QHY86821.1	N/A	1.63e-05
AAR66556.1	N/A	1.67e-05
AKX79425.1	N/A	1.69e-05
ABS92956.1	N/A	1.70e-05
ABP16704.1	N/A	1.71e-05
AEU91105.1	N/A	1.74e-05
CAD28588.1	N/A	1.77e-05
