ABH75779.1	N/A	4.41e-06
AAW10780.1	N/A	4.49e-06
CBJ06595.1	N/A	4.49e-06
AAB74873.1	N/A	4.50e-06
AAE68757.1	N/A	4.50e-06
AKX79287.1	N/A	4.54e-06
CBJ06594.1	N/A	4.55e-06
AAA95158.1	N/A	4.61e-06
ADS38944.1	N/A	4.64e-06
AJO32764.1	N/A	4.68e-06
AKX79310.1	N/A	4.76e-06
AVY89387.1	N/A	4.77e-06
AKX79619.1	N/A	4.78e-06
CBJ06590.1	N/A	4.79e-06
AAN95612.1	N/A	4.81e-06
ABH75780.1	N/A	4.82e-06
CBJ06598.1	N/A	4.87e-06
AQN59628.1	N/A	4.91e-06
CBJ06599.1	N/A	4.98e-06
ABZ32826.1	N/A	4.99e-06
CBJ06591.1	N/A	5.08e-06
AJL22097.1	N/A	5.11e-06
ABL51387.1	N/A	5.22e-06
CBJ06600.1	N/A	5.24e-06
ADS38921.1	N/A	5.24e-06
CAI95948.1	N/A	5.32e-06
AKX79654.1	N/A	5.42e-06
AAW10085.1	N/A	5.51e-06
AAW10496.1	N/A	5.54e-06
AEX19709.1	N/A	5.55e-06
ABU39376.1	N/A	5.57e-06
AAQ47193.1	N/A	5.58e-06
AAE68197.1	N/A	5.61e-06
AAE68196.1	N/A	5.65e-06
AKX79293.1	N/A	5.66e-06
AVY89388.1	N/A	5.67e-06
ABZ63404.1	N/A	5.67e-06
CBJ06592.1	N/A	5.79e-06
CAD69521.1	N/A	5.85e-06
CBJ06596.1	N/A	5.90e-06
ABJ42829.1	N/A	5.91e-06
AOC22922.1	N/A	5.93e-06
AAQ54217.1	N/A	5.94e-06
CAD79722.1	N/A	6.00e-06
AAE56974.1	N/A	6.08e-06
CBJ06593.1	N/A	6.13e-06
ABA32566.1	N/A	6.19e-06
CBJ06601.1	N/A	6.28e-06
AAM60140.1	N/A	6.30e-06
AAT23219.1	N/A	6.30e-06
AAR66513.1	N/A	6.35e-06
AAB11074.1	N/A	6.35e-06
AAE68198.1	N/A	6.36e-06
CBJ06597.1	N/A	6.42e-06
AAE38413.1	N/A	6.58e-06
ABW44441.1	N/A	6.60e-06
ACN08174.1	N/A	6.61e-06
ACN08170.1	N/A	6.62e-06
ABH94599.1	N/A	6.66e-06
AHL58322.1	N/A	6.71e-06
AAB15014.1	N/A	6.88e-06
ACM85723.1	N/A	6.89e-06
AAR76524.1	N/A	6.96e-06
AHE20048.1	N/A	7.02e-06
AAB44813.1	N/A	7.02e-06
AAE68191.1	N/A	7.10e-06
AAC20273.1	N/A	7.17e-06
ADS38924.1	N/A	7.26e-06
AJL32411.1	N/A	7.27e-06
AEQ43226.1	N/A	7.35e-06
AVB90373.1	N/A	7.36e-06
CBJ06634.1	N/A	7.50e-06
AAE95965.1	N/A	7.53e-06
AAC91010.1	N/A	7.86e-06
ACN08176.1	N/A	7.97e-06
ABL56053.1	N/A	7.97e-06
AAQ78980.1	N/A	7.97e-06
AAE73290.1	N/A	8.14e-06
AKX79339.1	N/A	8.28e-06
ABZ33069.1	N/A	8.37e-06
AAE68195.1	N/A	8.38e-06
AAB11138.1	N/A	8.63e-06
AUE80996.1	N/A	8.76e-06
AAB11076.1	N/A	8.78e-06
ABE20994.1	N/A	8.98e-06
ATL07940.1	N/A	9.12e-06
AAV20707.1	N/A	9.36e-06
AAW10826.1	N/A	9.53e-06
ABN29248.1	N/A	9.74e-06
AAN89545.1	N/A	9.83e-06
AKX79620.1	N/A	9.88e-06
CAD37749.1	N/A	9.93e-06
AAE81057.1	N/A	1.00e-05
AUF10078.1	N/A	1.00e-05
AKX79375.1	N/A	1.00e-05
ABE20992.1	N/A	1.01e-05
AAN93436.1	N/A	1.01e-05
ACC29786.1	N/A	1.02e-05
ABE20991.1	N/A	1.03e-05
AKX79557.1	N/A	1.05e-05
AVB90420.1	N/A	1.06e-05
ACN08175.1	N/A	1.08e-05
AAN95196.1	N/A	1.08e-05
ACE36061.1	N/A	1.10e-05
AAA94968.1	N/A	1.12e-05
ATJ63800.1	N/A	1.16e-05
AKX79411.1	N/A	1.18e-05
CCA64013.1	N/A	1.20e-05
ABI05742.1	N/A	1.21e-05
ABP12357.1	N/A	1.22e-05
ABW44247.1	N/A	1.22e-05
AGN05813.1	N/A	1.25e-05
AEX19735.1	N/A	1.26e-05
ABH94609.1	N/A	1.27e-05
ADS38926.1	N/A	1.29e-05
AAE10367.1	N/A	1.30e-05
CAD79732.1	N/A	1.31e-05
ADC20433.1	N/A	1.34e-05
ABL56061.1	N/A	1.35e-05
AAN94185.1	N/A	1.35e-05
CAD82891.1	N/A	1.37e-05
AEX19714.1	N/A	1.38e-05
AAB78609.1	N/A	1.39e-05
AEX19736.1	N/A	1.42e-05
AAA94967.1	N/A	1.43e-05
ABZ32848.1	N/A	1.45e-05
AFX12994.1	N/A	1.52e-05
AAW10827.1	N/A	1.53e-05
AFG81234.1	N/A	1.54e-05
ATL07935.1	N/A	1.55e-05
AJL27788.1	N/A	1.57e-05
AUE80995.1	N/A	1.57e-05
CAD82890.1	N/A	1.61e-05
ABI05740.1	N/A	1.63e-05
ACC29758.1	N/A	1.66e-05
AAW10813.1	N/A	1.69e-05
AAE55411.1	N/A	1.76e-05
AVB90365.1	N/A	1.79e-05
ABL56051.1	N/A	1.84e-05
AAW10804.1	N/A	1.85e-05
ABI01333.1	N/A	1.86e-05
ABI05741.1	N/A	1.88e-05
ADC20188.1	N/A	1.96e-05
ADI53415.1	N/A	1.98e-05
AGB64433.1	N/A	2.02e-05
ACS10699.1	N/A	2.03e-05
ACS10644.1	N/A	2.05e-05
ABL56056.1	N/A	2.08e-05
ADL73019.1	N/A	2.08e-05
CAD79883.1	N/A	2.09e-05
ABL56058.1	N/A	2.10e-05
ABL56055.1	N/A	2.11e-05
ABW53198.1	N/A	2.12e-05
ABI01336.1	N/A	2.13e-05
ABL56067.1	N/A	2.15e-05
ABL56057.1	N/A	2.19e-05
AAN88865.1	N/A	2.19e-05
AAW10795.1	N/A	2.20e-05
ABL56049.1	N/A	2.22e-05
ABU39378.1	N/A	2.25e-05
AKX79403.1	N/A	2.25e-05
ABL13916.1	N/A	2.31e-05
AAP60581.1	N/A	2.32e-05
AED82169.1	N/A	2.33e-05
CAD79845.1	N/A	2.34e-05
ABS90802.1	N/A	2.35e-05
ABT13184.1	N/A	2.37e-05
ACM83328.1	N/A	2.43e-05
ABT13178.1	N/A	2.45e-05
ABL56052.1	N/A	2.48e-05
ADS38943.1	N/A	2.53e-05
AAB80615.1	N/A	2.54e-05
ADA41417.1	N/A	2.56e-05
ABL56050.1	N/A	2.57e-05
ACE36076.1	N/A	2.58e-05
ACC24487.1	N/A	2.60e-05
CAD82892.1	N/A	2.71e-05
AED45548.1	N/A	2.77e-05
QFN61652.1	N/A	2.78e-05
AKX79558.1	N/A	2.82e-05
CAD82893.1	N/A	2.85e-05
ABZ31149.1	N/A	2.86e-05
QBC78241.1	N/A	2.92e-05
AAP64860.1	N/A	2.92e-05
AAE37456.1	N/A	2.95e-05
AAP64826.1	N/A	2.97e-05
AEU80448.1	N/A	2.98e-05
CBJ06633.1	N/A	3.04e-05
ABS95019.1	N/A	3.08e-05
AAA53857.1	N/A	3.08e-05
ABS99636.1	N/A	3.09e-05
AAU95968.1	N/A	3.12e-05
AJN70176.1	N/A	3.13e-05
AFG81235.1	N/A	3.21e-05
AJL27606.1	N/A	3.22e-05
CCA64011.1	N/A	3.35e-05
ABS90803.1	N/A	3.35e-05
ABL56060.1	N/A	3.35e-05
ABZ32875.1	N/A	3.44e-05
AAA70476.1	N/A	3.46e-05
AAA70477.1	N/A	3.46e-05
AAE55404.1	N/A	3.46e-05
CAD69361.1	N/A	3.47e-05
CAD38359.1	N/A	3.51e-05
AAM60136.1	N/A	3.56e-05
AGN58128.1	N/A	3.66e-05
AAE73289.1	N/A	3.74e-05
ABJ39574.1	N/A	3.74e-05
AAE37455.1	N/A	3.79e-05
AGN05815.1	N/A	3.84e-05
AAO95093.1	N/A	3.85e-05
AJO32758.1	N/A	3.86e-05
AJL27607.1	N/A	3.88e-05
AAE55412.1	N/A	3.89e-05
AAR76428.1	N/A	3.94e-05
ACE35945.1	N/A	4.00e-05
AAB75422.1	N/A	4.03e-05
ABL56054.1	N/A	4.10e-05
AAE47536.1	N/A	4.24e-05
AKX79650.1	N/A	4.31e-05
CAD79866.1	N/A	4.32e-05
ACC29759.1	N/A	4.37e-05
AJO32765.1	N/A	4.54e-05
AQN59636.1	N/A	4.56e-05
CAC38446.1	N/A	4.57e-05
AAE81202.1	N/A	4.58e-05
AAE50260.1	N/A	4.60e-05
AKX91223.1	N/A	4.70e-05
AKX79481.1	N/A	4.88e-05
CAD69492.1	N/A	4.90e-05
AAW10497.1	N/A	4.95e-05
ABZ31324.1	N/A	4.98e-05
