JAJ52704.1	N/A	5.25e-11
JAM12256.1	N/A	5.28e-11
SBQ80165.1	N/A	5.40e-11
SBQ52758.1	N/A	5.57e-11
JAN25318.1	N/A	5.80e-11
JAM99740.1	N/A	6.18e-11
JAM99740.1	N/A	4.84e-10
JAV57889.1	N/A	6.82e-11
SBR04314.1	N/A	6.97e-11
JAJ39308.1	N/A	7.17e-11
JAS26316.1	N/A	7.34e-11
SBP06135.1	N/A	7.35e-11
SBP47973.1	N/A	7.43e-11
JAC41021.1	N/A	7.52e-11
JAW00863.1	N/A	7.82e-11
HCZ89114.1	N/A	8.15e-11
JAM64591.1	N/A	8.29e-11
SBP02681.1	N/A	8.31e-11
JAP64472.1	N/A	8.35e-11
SBP48909.1	N/A	8.76e-11
JAV06616.1	N/A	8.82e-11
JAV06687.1	N/A	9.08e-11
JAV06791.1	N/A	9.11e-11
JAN51006.1	N/A	9.37e-11
MOS14411.1	N/A	9.45e-11
SBQ48129.1	N/A	9.59e-11
MOS09006.1	N/A	1.01e-10
JAK53082.1	N/A	1.07e-10
JAQ88988.1	N/A	1.10e-10
SBQ44232.1	N/A	1.12e-10
JAL58042.1	N/A	1.18e-10
JAS08666.1	N/A	1.19e-10
MBY08568.1	N/A	1.26e-10
JAQ42449.1	N/A	1.28e-10
SBP45430.1	N/A	1.31e-10
SBP48232.1	N/A	1.33e-10
JAV57892.1	N/A	1.36e-10
JAN47594.1	N/A	1.39e-10
CDW23193.1	N/A	1.39e-10
JAN56459.1	N/A	1.42e-10
JAB99527.1	N/A	1.48e-10
SBR91909.1	N/A	1.49e-10
JAS35755.1	N/A	1.51e-10
SBQ91352.1	N/A	1.52e-10
SBP09273.1	N/A	1.55e-10
JAB31086.1	N/A	1.55e-10
SBR41600.1	N/A	1.61e-10
AFP62392.1	N/A	1.64e-10
CEK53058.1	N/A	1.75e-10
SBP84414.1	N/A	1.76e-10
JAN99351.1	N/A	1.80e-10
SBQ55817.1	N/A	1.88e-10
JAQ80314.1	N/A	1.93e-10
JAK20016.1	N/A	1.98e-10
JAC99878.1	N/A	1.98e-10
JAL17730.1	N/A	1.99e-10
JAA78430.1	N/A	2.01e-10
SBQ53595.1	N/A	2.06e-10
JAD06162.1	N/A	2.07e-10
JAL25595.1	N/A	2.10e-10
JAD02197.1	N/A	2.13e-10
MBY25256.1	N/A	2.14e-10
JAG82968.1	N/A	2.15e-10
JAN00187.1	N/A	2.18e-10
JAB90233.1	N/A	2.19e-10
JAJ32980.1	N/A	2.19e-10
JAJ02174.1	N/A	2.38e-10
JAJ01105.1	N/A	2.40e-10
JAO32833.1	N/A	2.44e-10
JAK84947.1	N/A	2.49e-10
JAM41990.1	N/A	2.55e-10
JAR11381.1	N/A	2.77e-10
JAJ46856.1	N/A	2.88e-10
JAI53178.1	N/A	2.90e-10
JAK11692.1	N/A	2.90e-10
JAN25138.1	N/A	2.94e-10
JAB56256.1	N/A	3.01e-10
JAK68603.1	N/A	3.25e-10
JAB90234.1	N/A	3.29e-10
JAK81505.1	N/A	3.38e-10
JAJ46855.1	N/A	3.44e-10
JAL01097.1	N/A	3.49e-10
CDW23194.1	N/A	3.52e-10
JAK21431.1	N/A	3.53e-10
MOS17958.1	N/A	3.54e-10
JAJ33043.1	N/A	3.79e-10
MBY87036.1	N/A	3.81e-10
JAM76517.1	N/A	3.92e-10
JAG65756.1	N/A	3.96e-10
JAR66544.1	N/A	4.07e-10
JAM15784.1	N/A	4.17e-10
SBP60454.1	N/A	4.19e-10
JAR71557.1	N/A	4.38e-10
MBY06896.1	N/A	4.55e-10
JAQ78274.1	N/A	4.61e-10
MDE50561.1	N/A	4.62e-10
SBP14306.1	N/A	4.74e-10
JAT37595.1	N/A	4.81e-10
JAQ69379.1	N/A	4.87e-10
JAN28436.1	N/A	4.88e-10
JAR34345.1	N/A	4.93e-10
SBR41930.1	N/A	4.97e-10
JAJ37031.1	N/A	5.20e-10
AEO33492.1	N/A	5.21e-10
JAN75262.1	N/A	5.42e-10
SBQ47826.1	N/A	5.44e-10
MBY04147.1	N/A	5.56e-10
JAK54431.1	N/A	5.62e-10
JAV46837.1	N/A	5.74e-10
JAB95720.1	N/A	5.84e-10
JAR34346.1	N/A	5.96e-10
JAK10192.1	N/A	6.09e-10
JAR34342.1	N/A	6.20e-10
MBY17891.1	N/A	6.36e-10
JAL64835.1	N/A	6.54e-10
JAO90722.1	N/A	6.75e-10
JAQ42152.1	N/A	6.77e-10
HCZ75034.1	N/A	6.77e-10
JAR34343.1	N/A	6.78e-10
JAR34344.1	N/A	6.81e-10
JAM92150.1	N/A	6.97e-10
JAN29635.1	N/A	7.02e-10
HDC32607.1	N/A	7.05e-10
JAI85784.1	N/A	7.10e-10
JAN29634.1	N/A	7.22e-10
MOS20868.1	N/A	7.49e-10
CCP76068.1	N/A	7.54e-10
JAK71151.1	N/A	7.54e-10
JAV36624.1	N/A	7.56e-10
JAI93390.1	N/A	7.64e-10
JAR81230.1	N/A	7.79e-10
HCZ91069.1	N/A	7.81e-10
JAL77132.1	N/A	7.81e-10
CEK66180.1	N/A	7.82e-10
JAK81151.1	N/A	8.10e-10
JAK61856.1	N/A	8.23e-10
JAQ79229.1	N/A	8.31e-10
JAK71152.1	N/A	8.33e-10
JAL82961.1	N/A	8.59e-10
SBR53839.1	N/A	8.71e-10
JAS96008.1	N/A	8.76e-10
JAI92129.1	N/A	8.89e-10
JAN09171.1	N/A	8.94e-10
MBW17489.1	N/A	9.10e-10
JAR74794.1	N/A	9.21e-10
AFJ70340.1	N/A	9.24e-10
JAQ41638.1	N/A	9.26e-10
JAC84969.1	N/A	9.33e-10
SBQ66421.1	N/A	9.48e-10
JAV37304.1	N/A	1.01e-09
AFE68441.1	N/A	1.01e-09
HCZ80792.1	N/A	1.01e-09
JAL36394.1	N/A	1.02e-09
JAK10028.1	N/A	1.04e-09
JAN13999.1	N/A	1.04e-09
JAO01627.1	N/A	1.04e-09
JAK33184.1	N/A	1.05e-09
JAK33183.1	N/A	1.05e-09
JAC16710.1	N/A	1.05e-09
JAW11038.1	N/A	1.06e-09
SBQ97958.1	N/A	1.06e-09
ADY46141.1	N/A	1.07e-09
JAJ52705.1	N/A	1.12e-09
JAJ61018.1	N/A	1.14e-09
MBW69440.1	N/A	1.15e-09
JAL36393.1	N/A	1.15e-09
JAM57233.1	N/A	1.18e-09
JAR17197.1	N/A	1.19e-09
JAL18491.1	N/A	1.22e-09
JAL20197.1	N/A	1.22e-09
JAL91883.1	N/A	1.26e-09
JAL90679.1	N/A	1.26e-09
JAL89326.1	N/A	1.26e-09
JAN73548.1	N/A	1.28e-09
SBP73891.1	N/A	1.35e-09
JAV97099.1	N/A	1.35e-09
JAI92130.1	N/A	1.37e-09
JAM58908.1	N/A	1.39e-09
JAN15951.1	N/A	1.45e-09
JAS66265.1	N/A	1.47e-09
JAL21446.1	N/A	1.47e-09
JAL48622.1	N/A	1.48e-09
JAJ18644.1	N/A	1.49e-09
JAL27403.1	N/A	1.52e-09
JAR22761.1	N/A	1.52e-09
SBP51383.1	N/A	1.54e-09
JAK56083.1	N/A	1.55e-09
JAA14166.1	N/A	1.56e-09
JAI97240.1	N/A	1.60e-09
JAI85880.1	N/A	1.60e-09
JAJ22277.1	N/A	1.61e-09
JAC16708.1	N/A	1.61e-09
SBQ57781.1	N/A	1.62e-09
JAK90756.1	N/A	1.63e-09
JAM23584.1	N/A	1.63e-09
JAM06427.1	N/A	1.65e-09
JAK16647.1	N/A	1.68e-09
JAN66783.1	N/A	1.71e-09
LAA10747.1	N/A	1.74e-09
JAJ82536.1	N/A	1.79e-09
JAJ64852.1	N/A	1.79e-09
MOS14933.1	N/A	1.81e-09
SBP63439.1	N/A	1.83e-09
JAR68773.1	N/A	1.86e-09
JAC04103.1	N/A	1.87e-09
JAL54344.1	N/A	1.88e-09
AFJ70506.1	N/A	1.91e-09
JAM33223.1	N/A	1.98e-09
JAB89624.1	N/A	1.99e-09
JAW05674.1	N/A	2.04e-09
JAP41092.1	N/A	2.05e-09
JAN52272.1	N/A	2.07e-09
MBX96308.1	N/A	2.11e-09
JAN85927.1	N/A	2.12e-09
MOS17642.1	N/A	2.13e-09
JAM76355.1	N/A	2.15e-09
JAL80633.1	N/A	2.16e-09
LAB72039.1	N/A	2.17e-09
JAN11085.1	N/A	2.18e-09
MOS19281.1	N/A	2.19e-09
JAT03509.1	N/A	2.23e-09
JAT93661.1	N/A	2.26e-09
JAO94806.1	N/A	2.28e-09
JAI92038.1	N/A	2.35e-09
JAL51436.1	N/A	2.36e-09
JAM96248.1	N/A	2.37e-09
CEK71727.1	N/A	2.45e-09
JAN28242.1	N/A	2.45e-09
SBR02886.1	N/A	2.49e-09
JAN28243.1	N/A	2.50e-09
SBP82657.1	N/A	2.52e-09
JAO94805.1	N/A	2.53e-09
MBW16349.1	N/A	2.54e-09
SBR43105.1	N/A	2.56e-09
JAO85817.1	N/A	2.56e-09
SBQ56326.1	N/A	2.56e-09
HDB74108.1	N/A	2.57e-09
AFE79830.1	N/A	2.61e-09
MBY17770.1	N/A	2.63e-09
JAK51780.1	N/A	2.63e-09
JAO85815.1	N/A	2.67e-09
MAA24899.1	N/A	2.73e-09
HDC63942.1	N/A	2.75e-09
MOS20869.1	N/A	2.79e-09
SBS41413.1	N/A	2.86e-09
JAO03005.1	N/A	2.91e-09
NBJ59626.1	N/A	2.91e-09
SBQ45286.1	N/A	2.93e-09
SBP43247.1	N/A	2.93e-09
SBQ96729.1	N/A	2.94e-09
JAO85816.1	N/A	2.96e-09
SBP40415.1	N/A	3.02e-09
SBP63982.1	N/A	3.09e-09
JAM60745.1	N/A	3.19e-09
CCP84679.1	N/A	3.21e-09
SBP11040.1	N/A	3.22e-09
JAQ42583.1	N/A	3.35e-09
JAT88500.1	N/A	3.48e-09
JAM63885.1	N/A	3.60e-09
JAO96207.1	N/A	3.63e-09
JAN45267.1	N/A	3.69e-09
SBP82593.1	N/A	3.71e-09
JAJ08458.1	N/A	3.75e-09
JAM31536.1	N/A	3.81e-09
JAN91862.1	N/A	3.82e-09
MBY13230.1	N/A	3.85e-09
JAL04052.1	N/A	4.05e-09
SBQ52349.1	N/A	4.25e-09
SBR80850.1	N/A	4.37e-09
HDB56202.1	N/A	4.39e-09
JAM32883.1	N/A	4.43e-09
JAW06703.1	N/A	4.50e-09
JAK19199.1	N/A	4.59e-09
JAL83844.1	N/A	4.59e-09
MOS18279.1	N/A	4.60e-09
JAB19728.1	N/A	4.83e-09
JAM39386.1	N/A	4.88e-09
JAL52845.1	N/A	4.88e-09
HDA90973.1	N/A	4.89e-09
JAL38849.1	N/A	4.89e-09
AFO98064.1	N/A	4.90e-09
MBY27443.1	N/A	4.93e-09
JAJ24609.1	N/A	4.98e-09
BAU20256.1	N/A	5.02e-09
JAB14392.1	N/A	5.07e-09
SBP52160.1	N/A	5.07e-09
MBY28491.1	N/A	5.08e-09
NBJ59647.1	N/A	5.10e-09
JAI31699.1	N/A	5.14e-09
LAB44092.1	N/A	5.17e-09
JAI81929.1	N/A	5.21e-09
JAM47260.1	N/A	5.42e-09
JAN28432.1	N/A	5.52e-09
MAA27118.1	N/A	5.62e-09
HDB13920.1	N/A	5.67e-09
JAJ25602.1	N/A	5.76e-09
SBQ55748.1	N/A	5.77e-09
JAG72747.1	N/A	5.80e-09
JAL51405.1	N/A	5.82e-09
JAJ58007.1	N/A	5.85e-09
JAI32321.1	N/A	5.91e-09
HDA72168.1	N/A	6.03e-09
JAQ83880.1	N/A	6.10e-09
JAV52401.1	N/A	6.12e-09
JAN28435.1	N/A	6.23e-09
JAN96551.1	N/A	6.23e-09
SBP74070.1	N/A	6.35e-09
SBP40770.1	N/A	6.38e-09
HCZ81511.1	N/A	6.43e-09
JAG79281.1	N/A	6.51e-09
JAM84906.1	N/A	6.55e-09
HCZ74555.1	N/A	6.62e-09
JAD10946.1	N/A	6.76e-09
SBQ64746.1	N/A	6.78e-09
JAT89025.1	N/A	7.08e-09
SBR21269.1	N/A	7.09e-09
JAN00692.1	N/A	7.13e-09
CDG71456.1	N/A	7.16e-09
JAI85882.1	N/A	7.18e-09
JAJ27933.1	N/A	7.21e-09
JAV06613.1	N/A	7.25e-09
JAO93765.1	N/A	7.51e-09
SBP48763.1	N/A	7.53e-09
JAM42133.1	N/A	7.53e-09
JAM32789.1	N/A	7.65e-09
AER93817.1	N/A	7.72e-09
CDW21666.1	N/A	7.73e-09
SBQ51839.1	N/A	8.03e-09
JAL29077.1	N/A	8.50e-09
SBS41141.1	N/A	8.84e-09
SBP63958.1	N/A	8.88e-09
JAQ98362.1	N/A	8.95e-09
JAL06911.1	N/A	9.05e-09
JAN82539.1	N/A	9.16e-09
JAM08730.1	N/A	9.17e-09
JAK62114.1	N/A	9.61e-09
NBJ57821.1	N/A	9.69e-09
JAC59336.1	N/A	9.75e-09
AFO95143.1	N/A	9.96e-09
JAR82184.1	N/A	1.00e-08
JAT06727.1	N/A	1.00e-08
SBQ51527.1	N/A	1.01e-08
HDA80317.1	N/A	1.04e-08
JAQ81115.1	N/A	1.05e-08
JAQ80301.1	N/A	1.07e-08
JAB05614.1	N/A	1.11e-08
JAC49114.1	N/A	1.12e-08
JAA92964.1	N/A	1.16e-08
JAQ01725.1	N/A	1.18e-08
JAR74776.1	N/A	1.19e-08
JAQ77980.1	N/A	1.21e-08
LAC25353.1	N/A	1.24e-08
JAM97091.1	N/A	1.27e-08
AER93835.1	N/A	1.28e-08
SBP50573.1	N/A	1.29e-08
JAR90568.1	N/A	1.30e-08
JAJ13457.1	N/A	1.33e-08
JAB99823.1	N/A	1.33e-08
JAP83311.1	N/A	1.38e-08
JAN74972.1	N/A	1.43e-08
SBP82249.1	N/A	1.46e-08
JAC19983.1	N/A	1.47e-08
JAJ13458.1	N/A	1.48e-08
JAG05969.1	N/A	1.49e-08
JAJ63716.1	N/A	1.49e-08
JAM43688.1	N/A	1.50e-08
JAR62785.1	N/A	1.53e-08
JAO94804.1	N/A	1.57e-08
JAR48424.1	N/A	1.57e-08
HDB55795.1	N/A	1.58e-08
JAR82962.1	N/A	1.60e-08
AFP59651.1	N/A	1.61e-08
SBQ33452.1	N/A	1.63e-08
SBP50990.1	N/A	1.64e-08
JAV43105.1	N/A	1.64e-08
JAI50577.1	N/A	1.74e-08
JAI27639.1	N/A	1.74e-08
JAS09647.1	N/A	1.76e-08
JAK24066.1	N/A	1.77e-08
JAK62119.1	N/A	1.78e-08
JAQ17510.1	N/A	1.84e-08
JAL15399.1	N/A	1.84e-08
MBW19662.1	N/A	1.87e-08
JAR25534.1	N/A	1.94e-08
JAG82593.1	N/A	1.94e-08
LAB30437.1	N/A	1.94e-08
SBR35732.1	N/A	1.94e-08
SBP08961.1	N/A	1.96e-08
AFE78450.1	N/A	1.99e-08
SBP04834.1	N/A	1.99e-08
SBR96532.1	N/A	1.99e-08
SBQ89577.1	N/A	2.03e-08
SBP07461.1	N/A	2.04e-08
JAJ06544.1	N/A	2.04e-08
JAJ08464.1	N/A	2.05e-08
SBR58281.1	N/A	2.06e-08
MBY12049.1	N/A	2.11e-08
JAR70729.1	N/A	2.12e-08
SBP20921.1	N/A	2.15e-08
HDB98010.1	N/A	2.19e-08
MOS18180.1	N/A	2.19e-08
JAR68425.1	N/A	2.20e-08
JAA93014.1	N/A	2.30e-08
HCZ80846.1	N/A	2.31e-08
MOS20175.1	N/A	2.41e-08
ADY44716.1	N/A	2.41e-08
SBQ55969.1	N/A	2.49e-08
JAS81656.1	N/A	2.50e-08
SBP43732.1	N/A	2.56e-08
HCZ82574.1	N/A	2.56e-08
SBP15533.1	N/A	2.59e-08
HDA61887.1	N/A	2.60e-08
SBR75977.1	N/A	2.60e-08
AFP12982.1	N/A	2.63e-08
JAI32735.1	N/A	2.67e-08
SBQ97605.1	N/A	2.67e-08
JAS76363.1	N/A	2.71e-08
AHH41835.1	N/A	2.72e-08
JAO93038.1	N/A	2.74e-08
MOS12705.1	N/A	2.75e-08
JAB01690.1	N/A	2.82e-08
MOS16332.1	N/A	2.85e-08
HDB80526.1	N/A	2.88e-08
CCP75893.1	N/A	2.89e-08
JAB12902.1	N/A	2.93e-08
SBQ62812.1	N/A	2.94e-08
JAI70969.1	N/A	2.96e-08
JAK64915.1	N/A	2.98e-08
SBP45342.1	N/A	3.06e-08
HCZ77534.1	N/A	3.09e-08
JAJ49929.1	N/A	3.14e-08
SBP25461.1	N/A	3.14e-08
JAN40335.1	N/A	3.27e-08
SBP68076.1	N/A	3.36e-08
JAL44442.1	N/A	3.42e-08
JAI50100.1	N/A	3.45e-08
JAQ42019.1	N/A	3.47e-08
SBQ95323.1	N/A	3.48e-08
JAK05120.1	N/A	3.49e-08
AHH39222.1	N/A	3.55e-08
JAS41101.1	N/A	3.62e-08
JAL30192.1	N/A	3.65e-08
SBP58580.1	N/A	3.69e-08
JAM32867.1	N/A	3.70e-08
JAK07575.1	N/A	3.76e-08
SBR95654.1	N/A	3.78e-08
JAK66205.1	N/A	3.84e-08
JAS95534.1	N/A	3.86e-08
JAS47349.1	N/A	3.94e-08
SBP51287.1	N/A	3.99e-08
AFP00411.1	N/A	4.02e-08
HDB72995.1	N/A	4.03e-08
SBR57044.1	N/A	4.10e-08
SBP26693.1	N/A	4.12e-08
JAN83726.1	N/A	4.18e-08
JAN03632.1	N/A	4.29e-08
JAJ65310.1	N/A	4.37e-08
JAG05967.1	N/A	4.43e-08
JAI81976.1	N/A	4.51e-08
AHH38367.1	N/A	4.54e-08
AFJ70610.1	N/A	4.55e-08
MBY85437.1	N/A	4.56e-08
SBP44102.1	N/A	4.58e-08
JAI63768.1	N/A	4.64e-08
SBP40581.1	N/A	4.66e-08
JAQ07696.1	N/A	4.68e-08
SBP13946.1	N/A	4.79e-08
JAS91220.1	N/A	4.80e-08
JAK85991.1	N/A	4.83e-08
JAR85556.1	N/A	4.96e-08
SBQ55880.1	N/A	5.02e-08
SBP14125.1	N/A	5.16e-08
JAN79433.1	N/A	5.38e-08
MBW35313.1	N/A	5.38e-08
JAT34207.1	N/A	5.41e-08
JAL27408.1	N/A	5.48e-08
JAT00137.1	N/A	5.55e-08
JAN68825.1	N/A	5.60e-08
JAN68825.1	N/A	5.65e-06
JAL25362.1	N/A	5.67e-08
JAT27876.1	N/A	5.71e-08
MBW35307.1	N/A	5.73e-08
SBR56714.1	N/A	5.74e-08
NBJ59646.1	N/A	5.78e-08
SBQ80660.1	N/A	5.96e-08
JAK44777.1	N/A	5.97e-08
JAB21693.1	N/A	6.03e-08
JAT20579.1	N/A	6.07e-08
JAI95176.1	N/A	6.18e-08
JAB03287.1	N/A	6.26e-08
JAJ77748.1	N/A	6.27e-08
SBP44990.1	N/A	6.38e-08
SBR58440.1	N/A	6.53e-08
HDC12848.1	N/A	6.58e-08
JAK46180.1	N/A	6.68e-08
SBQ41695.1	N/A	6.73e-08
JAG78599.1	N/A	6.83e-08
MBY86692.1	N/A	6.90e-08
JAL02903.1	N/A	7.09e-08
SBR80513.1	N/A	7.30e-08
JAS21998.1	N/A	7.33e-08
SBR85617.1	N/A	7.34e-08
JAL22751.1	N/A	7.44e-08
SBP24362.1	N/A	7.49e-08
JAC59321.1	N/A	7.51e-08
JAM77958.1	N/A	7.60e-08
SBQ58214.1	N/A	7.61e-08
MBW66444.1	N/A	7.97e-08
SBP44536.1	N/A	8.03e-08
HCZ81601.1	N/A	8.09e-08
NOV44358.1	N/A	8.24e-08
JAK24493.1	N/A	8.32e-08
JAN26885.1	N/A	8.36e-08
JAI82272.1	N/A	8.52e-08
JAN20805.1	N/A	8.56e-08
JAJ53378.1	N/A	8.72e-08
JAL22805.1	N/A	8.79e-08
JAR85703.1	N/A	8.95e-08
JAL65016.1	N/A	8.97e-08
SBR32636.1	N/A	9.10e-08
HCZ81068.1	N/A	9.34e-08
SBR21486.1	N/A	9.45e-08
JAS08472.1	N/A	9.47e-08
JAG80817.1	N/A	9.48e-08
SBR45765.1	N/A	9.52e-08
SBP40349.1	N/A	9.78e-08
MBY29445.1	N/A	9.88e-08
JAJ02228.1	N/A	9.93e-08
MBW14112.1	N/A	9.98e-08
MBW66226.1	N/A	9.98e-08
MBY05581.1	N/A	1.00e-07
SBR91062.1	N/A	1.00e-07
NBJ59648.1	N/A	1.01e-07
MOS18622.1	N/A	1.02e-07
JAB97623.1	N/A	1.02e-07
SBP69341.1	N/A	1.02e-07
JAL33088.1	N/A	1.05e-07
SBQ88502.1	N/A	1.06e-07
SBQ98657.1	N/A	1.07e-07
SBP43419.1	N/A	1.07e-07
SBP66590.1	N/A	1.07e-07
JAS10587.1	N/A	1.08e-07
JAS39693.1	N/A	1.08e-07
JAL39525.1	N/A	1.09e-07
JAK75286.1	N/A	1.13e-07
JAK43285.1	N/A	1.13e-07
MOS21884.1	N/A	1.13e-07
JAS32664.1	N/A	1.16e-07
JAL07490.1	N/A	1.16e-07
JAM86900.1	N/A	1.17e-07
SBQ34827.1	N/A	1.20e-07
JAV74734.1	N/A	1.20e-07
SBS14412.1	N/A	1.21e-07
HDB70574.1	N/A	1.24e-07
JAC51803.1	N/A	1.24e-07
HDC39969.1	N/A	1.26e-07
LAC41074.1	N/A	1.26e-07
SBP52027.1	N/A	1.28e-07
HDC42504.1	N/A	1.29e-07
SBQ80781.1	N/A	1.29e-07
SBR56790.1	N/A	1.30e-07
SBP01414.1	N/A	1.31e-07
MAA26358.1	N/A	1.32e-07
SBP28266.1	N/A	1.33e-07
JAL70278.1	N/A	1.33e-07
JAJ82051.1	N/A	1.36e-07
JAN78086.1	N/A	1.38e-07
SBP13882.1	N/A	1.39e-07
CDW44801.1	N/A	1.40e-07
SBP81839.1	N/A	1.44e-07
SBP62105.1	N/A	1.46e-07
CCP80326.1	N/A	1.46e-07
JAK90997.1	N/A	1.47e-07
SBP48361.1	N/A	1.51e-07
JAQ79026.1	N/A	1.55e-07
JAN83616.1	N/A	1.55e-07
SBQ32287.1	N/A	1.56e-07
MOS20431.1	N/A	1.57e-07
MBY83219.1	N/A	1.57e-07
MBW15491.1	N/A	1.61e-07
JAS78316.1	N/A	1.62e-07
MAA38671.1	N/A	1.62e-07
JAN14042.1	N/A	1.63e-07
CDW24249.1	N/A	1.64e-07
SBQ55399.1	N/A	1.65e-07
CCP80453.1	N/A	1.65e-07
MOS19226.1	N/A	1.66e-07
JAT21439.1	N/A	1.66e-07
MBW14241.1	N/A	1.67e-07
JAJ75171.1	N/A	1.68e-07
SBR57879.1	N/A	1.73e-07
HDB73224.1	N/A	1.75e-07
JAN54885.1	N/A	1.77e-07
JAL44302.1	N/A	1.78e-07
SBP17786.1	N/A	1.80e-07
SBR50472.1	N/A	1.81e-07
HDC32337.1	N/A	1.81e-07
AEQ17804.1	N/A	1.83e-07
HCZ74934.1	N/A	1.84e-07
SBP08024.1	N/A	1.84e-07
JAB97624.1	N/A	1.85e-07
JAK34278.1	N/A	1.86e-07
HDA58073.1	N/A	1.86e-07
AES05908.1	N/A	1.88e-07
CCP81685.1	N/A	1.92e-07
JAK82283.1	N/A	1.92e-07
JAL07011.1	N/A	1.93e-07
HDC01211.1	N/A	1.94e-07
JAO99941.1	N/A	1.95e-07
JAA02134.1	N/A	1.95e-07
JAB23847.1	N/A	1.97e-07
JAA97833.1	N/A	1.99e-07
CDW49841.1	N/A	2.00e-07
MOS13359.1	N/A	2.00e-07
JAV34976.1	N/A	2.01e-07
JAS67540.1	N/A	2.07e-07
JAV06627.1	N/A	2.07e-07
JAC01768.1	N/A	2.08e-07
LAC24217.1	N/A	2.10e-07
SBP33897.1	N/A	2.13e-07
JAV72092.1	N/A	2.14e-07
JAJ76952.1	N/A	2.15e-07
SBQ53475.1	N/A	2.16e-07
MBY74831.1	N/A	2.20e-07
JAR74414.1	N/A	2.21e-07
MOS16729.1	N/A	2.21e-07
HCZ89033.1	N/A	2.24e-07
SBR85881.1	N/A	2.25e-07
MOS20778.1	N/A	2.25e-07
JAV44788.1	N/A	2.27e-07
JAT13927.1	N/A	2.30e-07
SBP04845.1	N/A	2.30e-07
MBY06177.1	N/A	2.32e-07
SBP52041.1	N/A	2.34e-07
MBY15495.1	N/A	2.40e-07
HDB28270.1	N/A	2.45e-07
SBP02964.1	N/A	2.46e-07
SBQ73301.1	N/A	2.47e-07
SBQ84558.1	N/A	2.48e-07
SBR28390.1	N/A	2.49e-07
HDA91480.1	N/A	2.52e-07
HCZ75185.1	N/A	2.56e-07
JAO02904.1	N/A	2.67e-07
JAS70510.1	N/A	2.67e-07
JAL91546.1	N/A	2.69e-07
JAQ80191.1	N/A	2.70e-07
JAC04794.1	N/A	2.71e-07
JAL63882.1	N/A	2.74e-07
SBP55463.1	N/A	2.75e-07
MOS17815.1	N/A	2.78e-07
AFE74962.1	N/A	2.78e-07
JAL32287.1	N/A	2.82e-07
JAV34980.1	N/A	2.84e-07
LAA44411.1	N/A	2.85e-07
SBS15488.1	N/A	2.89e-07
AFH33329.1	N/A	2.97e-07
SBP14335.1	N/A	3.00e-07
JAK01985.1	N/A	3.00e-07
JAA56937.1	N/A	3.03e-07
JAV18891.1	N/A	3.04e-07
JAL09962.1	N/A	3.06e-07
SBS48262.1	N/A	3.10e-07
JAV44789.1	N/A	3.12e-07
JAT14154.1	N/A	3.13e-07
JAA56936.1	N/A	3.17e-07
SBP21612.1	N/A	3.20e-07
JAV06715.1	N/A	3.32e-07
JAO56868.1	N/A	3.36e-07
JAN58982.1	N/A	3.36e-07
SBP85457.1	N/A	3.39e-07
JAN68585.1	N/A	3.43e-07
SBR39253.1	N/A	3.46e-07
JAL71532.1	N/A	3.47e-07
JAJ46440.1	N/A	3.49e-07
JAM11316.1	N/A	3.52e-07
JAK90530.1	N/A	3.59e-07
SBP11571.1	N/A	3.62e-07
MOS26173.1	N/A	3.65e-07
JAM82261.1	N/A	3.66e-07
JAB95081.1	N/A	3.66e-07
SBR08979.1	N/A	3.68e-07
JAR85991.1	N/A	3.69e-07
JAR37692.1	N/A	3.69e-07
JAK33250.1	N/A	3.71e-07
JAK03591.1	N/A	3.77e-07
SBP04188.1	N/A	3.78e-07
JAK98975.1	N/A	3.79e-07
JAJ22986.1	N/A	3.85e-07
JAK07034.1	N/A	3.85e-07
JAL89873.1	N/A	3.89e-07
MBX92091.1	N/A	3.90e-07
JAN48743.1	N/A	3.93e-07
JAR78155.1	N/A	3.93e-07
MOS18004.1	N/A	3.94e-07
SBQ82854.1	N/A	3.99e-07
JAL30516.1	N/A	4.05e-07
JAO00500.1	N/A	4.06e-07
HCZ76651.1	N/A	4.06e-07
JAK25902.1	N/A	4.07e-07
JAN83336.1	N/A	4.07e-07
JAM71028.1	N/A	4.12e-07
SBQ62160.1	N/A	4.13e-07
MOS21756.1	N/A	4.16e-07
JAJ46439.1	N/A	4.16e-07
JAK48044.1	N/A	4.17e-07
JAK98976.1	N/A	4.17e-07
JAK03701.1	N/A	4.21e-07
JAL91545.1	N/A	4.21e-07
JAK98977.1	N/A	4.24e-07
JAK73973.1	N/A	4.27e-07
JAK48045.1	N/A	4.28e-07
JAM57615.1	N/A	4.30e-07
HDA82053.1	N/A	4.31e-07
JAK03702.1	N/A	4.32e-07
SBP50652.1	N/A	4.32e-07
JAM09241.1	N/A	4.36e-07
JAI66271.1	N/A	4.37e-07
AFH30485.1	N/A	4.39e-07
JAB04200.1	N/A	4.40e-07
JAT09947.1	N/A	4.40e-07
JAL51404.1	N/A	4.43e-07
JAK44946.1	N/A	4.44e-07
JAK46393.1	N/A	4.48e-07
JAL98684.1	N/A	4.48e-07
SBS45848.1	N/A	4.51e-07
JAK44945.1	N/A	4.52e-07
JAM36879.1	N/A	4.55e-07
JAL66698.1	N/A	4.55e-07
JAK46394.1	N/A	4.56e-07
JAJ06006.1	N/A	4.58e-07
