JAM44657.1	N/A	4.17e-27
HDC64712.1	N/A	4.27e-27
CDW40350.1	N/A	4.47e-27
JAL34280.1	N/A	4.65e-27
HDB63646.1	N/A	4.72e-27
HDC62840.1	N/A	4.84e-27
HDB67716.1	N/A	5.00e-27
HDB62768.1	N/A	5.17e-27
JAL17730.1	N/A	5.28e-27
JAM29400.1	N/A	5.53e-27
JAR48426.1	N/A	5.58e-27
HDC63812.1	N/A	5.72e-27
HDB64820.1	N/A	5.78e-27
HDB62776.1	N/A	5.89e-27
SBP08352.1	N/A	5.91e-27
HDB61407.1	N/A	6.04e-27
HDC63809.1	N/A	6.11e-27
HDB61413.1	N/A	6.52e-27
SBQ52259.1	N/A	6.77e-27
HDC64716.1	N/A	6.79e-27
JAR81056.1	N/A	6.85e-27
HDC64720.1	N/A	7.14e-27
JAJ13717.1	N/A	7.25e-27
HDC62835.1	N/A	7.39e-27
JAN42807.1	N/A	7.54e-27
HDB65249.1	N/A	7.62e-27
JAR75773.1	N/A	7.82e-27
HDC64711.1	N/A	8.18e-27
JAM98097.1	N/A	8.23e-27
JAN62155.1	N/A	8.40e-27
HDC65078.1	N/A	8.64e-27
HDB63623.1	N/A	8.73e-27
JAJ10861.1	N/A	8.82e-27
JAM06507.1	N/A	9.33e-27
HDC62839.1	N/A	9.51e-27
JAM65504.1	N/A	9.96e-27
HDC65077.1	N/A	1.02e-26
HDB62761.1	N/A	1.09e-26
JAL52569.1	N/A	1.12e-26
HDC64719.1	N/A	1.18e-26
JAL70028.1	N/A	1.18e-26
JAN53508.1	N/A	1.18e-26
JAK61857.1	N/A	1.19e-26
SBP45186.1	N/A	1.19e-26
HDB68731.1	N/A	1.22e-26
JAJ11706.1	N/A	1.25e-26
HDB63641.1	N/A	1.27e-26
SBQ33110.1	N/A	1.28e-26
HDB63631.1	N/A	1.39e-26
JAI91462.1	N/A	1.41e-26
JAM54209.1	N/A	1.41e-26
CCP73259.1	N/A	1.43e-26
HDC65287.1	N/A	1.45e-26
JAG71747.1	N/A	1.45e-26
HDB63632.1	N/A	1.46e-26
HDB62777.1	N/A	1.47e-26
HDB64305.1	N/A	1.52e-26
JAK63153.1	N/A	1.54e-26
HDB62769.1	N/A	1.71e-26
HDC65289.1	N/A	1.76e-26
AHH38320.1	N/A	1.77e-26
HDC62837.1	N/A	1.87e-26
HDB63649.1	N/A	1.95e-26
JAM80992.1	N/A	2.05e-26
HDB68732.1	N/A	2.07e-26
HDB63640.1	N/A	2.18e-26
JAM91650.1	N/A	2.20e-26
HDB61416.1	N/A	2.31e-26
JAM63547.1	N/A	2.37e-26
JAM08522.1	N/A	2.40e-26
JAM98846.1	N/A	2.52e-26
HDB64301.1	N/A	2.56e-26
HDC63810.1	N/A	2.67e-26
HDC62834.1	N/A	2.82e-26
HDB61409.1	N/A	2.83e-26
HDB69895.1	N/A	2.86e-26
HDC64713.1	N/A	2.98e-26
HDC62838.1	N/A	3.00e-26
JAI82063.1	N/A	3.07e-26
HDC65288.1	N/A	3.09e-26
MBY75083.1	N/A	3.60e-26
JAV30186.1	N/A	3.83e-26
JAL91554.1	N/A	3.92e-26
JAL32087.1	N/A	3.95e-26
SBR72280.1	N/A	4.32e-26
JAK08626.1	N/A	4.52e-26
JAJ83132.1	N/A	4.52e-26
HDC64717.1	N/A	4.68e-26
HDC64721.1	N/A	4.68e-26
JAV29955.1	N/A	4.70e-26
JAK26672.1	N/A	4.93e-26
HDB67714.1	N/A	5.24e-26
JAR67027.1	N/A	6.93e-26
JAV30132.1	N/A	6.97e-26
CDW38630.1	N/A	7.33e-26
JAV30189.1	N/A	7.76e-26
JAS11175.1	N/A	8.07e-26
HDC64710.1	N/A	8.28e-26
JAJ41107.1	N/A	8.78e-26
SBP02967.1	N/A	9.21e-26
SBP74534.1	N/A	9.30e-26
JAK47157.1	N/A	1.04e-25
JAM65169.1	N/A	1.05e-25
JAV30467.1	N/A	1.06e-25
JAJ39543.1	N/A	1.16e-25
HDC64718.1	N/A	1.25e-25
JAO93037.1	N/A	1.27e-25
SBP49411.1	N/A	1.32e-25
HDC64714.1	N/A	1.37e-25
JAM53754.1	N/A	1.47e-25
JAL86679.1	N/A	1.64e-25
JAV30012.1	N/A	1.66e-25
JAJ62840.1	N/A	1.74e-25
JAN92961.1	N/A	1.87e-25
JAM40633.1	N/A	1.97e-25
JAM64720.1	N/A	2.02e-25
JAI84772.1	N/A	2.15e-25
JAV30119.1	N/A	2.30e-25
JAI83530.1	N/A	2.32e-25
JAL92173.1	N/A	2.39e-25
JAN75169.1	N/A	2.44e-25
JAM15785.1	N/A	2.46e-25
SBP12009.1	N/A	2.57e-25
JAR81055.1	N/A	2.62e-25
JAM46519.1	N/A	2.64e-25
HDB73223.1	N/A	2.64e-25
JAB00954.1	N/A	2.72e-25
JAM40627.1	N/A	2.86e-25
SBP58898.1	N/A	2.86e-25
JAJ81591.1	N/A	3.10e-25
JAM16837.1	N/A	3.16e-25
JAV30458.1	N/A	3.37e-25
JAN10727.1	N/A	3.92e-25
JAM55048.1	N/A	3.99e-25
CDW45760.1	N/A	4.10e-25
JAO32832.1	N/A	4.32e-25
JAR72590.1	N/A	4.38e-25
JAG75321.1	N/A	4.56e-25
JAJ64946.1	N/A	4.91e-25
JAL22185.1	N/A	5.14e-25
JAR48423.1	N/A	6.44e-25
JAL62785.1	N/A	6.71e-25
JAI89620.1	N/A	7.28e-25
SBP06641.1	N/A	7.64e-25
JAR48421.1	N/A	7.83e-25
SBP11492.1	N/A	9.48e-25
JAQ69592.1	N/A	1.04e-24
JAK84010.1	N/A	1.14e-24
JAN06388.1	N/A	1.37e-24
HDB70828.1	N/A	1.41e-24
JAL17236.1	N/A	1.50e-24
AEY58196.1	N/A	1.56e-24
JAO51209.1	N/A	1.60e-24
JAM15743.1	N/A	2.30e-24
JAL78825.1	N/A	2.81e-24
JAM58881.1	N/A	2.98e-24
JAL11538.1	N/A	3.05e-24
JAM04265.1	N/A	3.29e-24
JAM88803.1	N/A	3.31e-24
JAK81959.1	N/A	4.15e-24
JAN57365.1	N/A	4.51e-24
JAJ83084.1	N/A	4.72e-24
JAJ02178.1	N/A	4.95e-24
JAL74020.1	N/A	5.03e-24
JAK15174.1	N/A	5.14e-24
AFP08959.1	N/A	5.87e-24
JAM78405.1	N/A	5.95e-24
HDC32928.1	N/A	7.60e-24
HDB70827.1	N/A	7.60e-24
JAM48597.1	N/A	8.39e-24
JAT03509.1	N/A	8.51e-24
JAN81477.1	N/A	9.69e-24
JAJ56956.1	N/A	9.75e-24
SBP76887.1	N/A	1.10e-23
JAN95273.1	N/A	1.17e-23
JAR40177.1	N/A	1.22e-23
JAJ08967.1	N/A	1.24e-23
JAL00235.1	N/A	1.26e-23
JAM08640.1	N/A	1.29e-23
JAK34383.1	N/A	1.82e-23
MBW66364.1	N/A	1.82e-23
JAK33232.1	N/A	1.97e-23
JAL02807.1	N/A	2.08e-23
JAN15954.1	N/A	2.09e-23
SBQ82257.1	N/A	2.10e-23
JAN58431.1	N/A	2.53e-23
JAR77431.1	N/A	2.57e-23
JAJ26463.1	N/A	2.76e-23
JAK88491.1	N/A	3.32e-23
JAL76886.1	N/A	3.54e-23
JAR70852.1	N/A	3.93e-23
JAL26929.1	N/A	4.33e-23
SBP24472.1	N/A	4.80e-23
JAM59544.1	N/A	5.23e-23
JAJ64152.1	N/A	5.45e-23
JAL80447.1	N/A	6.32e-23
JAJ54865.1	N/A	6.37e-23
JAJ30611.1	N/A	7.21e-23
JAM27909.1	N/A	7.78e-23
JAK64452.1	N/A	8.46e-23
JAK51609.1	N/A	8.47e-23
JAL77111.1	N/A	9.32e-23
JAK16467.1	N/A	9.36e-23
JAN04838.1	N/A	9.92e-23
HDB73902.1	N/A	1.45e-22
JAJ68173.1	N/A	1.46e-22
SBQ40399.1	N/A	2.09e-22
JAG36235.1	N/A	2.10e-22
JAN37043.1	N/A	2.72e-22
JAI59576.1	N/A	2.77e-22
AFP10374.1	N/A	2.87e-22
CCP78437.1	N/A	3.22e-22
JAN30666.1	N/A	3.34e-22
JAK63001.1	N/A	3.47e-22
JAL40088.1	N/A	3.67e-22
JAM18043.1	N/A	3.93e-22
JAK03282.1	N/A	4.07e-22
JAM75107.1	N/A	4.18e-22
HDB72845.1	N/A	4.42e-22
JAR45427.1	N/A	4.60e-22
JAM21711.1	N/A	6.18e-22
JAM10069.1	N/A	6.26e-22
AHH39082.1	N/A	6.56e-22
JAL08079.1	N/A	6.84e-22
JAK44105.1	N/A	7.62e-22
JAM53150.1	N/A	9.08e-22
JAK60212.1	N/A	1.10e-21
JAJ62962.1	N/A	1.35e-21
SBP28903.1	N/A	1.47e-21
JAM27910.1	N/A	1.65e-21
SBP42303.1	N/A	1.75e-21
JAN51006.1	N/A	2.52e-21
MBY23440.1	N/A	2.54e-21
SBQ98945.1	N/A	2.86e-21
JAJ45075.1	N/A	3.19e-21
MXU95173.1	N/A	3.35e-21
SBS46466.1	N/A	3.48e-21
JAJ31208.1	N/A	4.19e-21
SBS05216.1	N/A	4.68e-21
JAR11893.1	N/A	4.84e-21
SBP21394.1	N/A	5.06e-21
JAK93096.1	N/A	6.72e-21
JAN57173.1	N/A	7.27e-21
JAJ51706.1	N/A	8.53e-21
JAN41155.1	N/A	8.83e-21
JAK58804.1	N/A	9.09e-21
JAR48422.1	N/A	1.07e-20
JAJ51764.1	N/A	1.08e-20
JAK58805.1	N/A	1.39e-20
JAJ33712.1	N/A	1.45e-20
JAJ19711.1	N/A	1.45e-20
JAL51641.1	N/A	1.51e-20
JAK41409.1	N/A	1.55e-20
JAJ70154.1	N/A	1.57e-20
JAL40087.1	N/A	1.65e-20
JAK60565.1	N/A	1.66e-20
JAK93097.1	N/A	1.68e-20
JAL77511.1	N/A	1.76e-20
JAM61359.1	N/A	2.12e-20
JAL90265.1	N/A	2.40e-20
JAI93390.1	N/A	2.45e-20
JAW11719.1	N/A	2.88e-20
JAN72268.1	N/A	3.24e-20
JAR68856.1	N/A	3.65e-20
JAJ32508.1	N/A	3.66e-20
SBP50096.1	N/A	3.77e-20
SBR85479.1	N/A	4.15e-20
JAJ55410.1	N/A	4.69e-20
JAJ75168.1	N/A	5.64e-20
JAI73657.1	N/A	8.87e-20
SBP32588.1	N/A	9.21e-20
JAN62154.1	N/A	9.23e-20
JAN27967.1	N/A	1.00e-19
JAN63115.1	N/A	1.10e-19
JAM65805.1	N/A	1.14e-19
SBQ33452.1	N/A	1.16e-19
JAI59577.1	N/A	1.16e-19
JAN62153.1	N/A	1.20e-19
JAM82655.1	N/A	1.31e-19
JAQ98063.1	N/A	1.52e-19
JAJ39308.1	N/A	1.53e-19
JAK81556.1	N/A	1.66e-19
JAJ64852.1	N/A	1.98e-19
JAM88572.1	N/A	2.07e-19
JAJ13006.1	N/A	2.43e-19
JAN82040.1	N/A	2.73e-19
JAC44122.1	N/A	3.21e-19
JAK47372.1	N/A	3.36e-19
JAJ32509.1	N/A	3.76e-19
SBQ61256.1	N/A	3.78e-19
JAN18001.1	N/A	3.99e-19
JAL29535.1	N/A	4.06e-19
JAN18005.1	N/A	4.53e-19
JAN32985.1	N/A	5.46e-19
SBQ72852.1	N/A	6.84e-19
JAK87373.1	N/A	6.97e-19
JAL38853.1	N/A	8.83e-19
JAJ29329.1	N/A	8.93e-19
JAJ24265.1	N/A	1.19e-18
JAA99658.1	N/A	1.27e-18
JAM65804.1	N/A	1.32e-18
JAN32984.1	N/A	1.76e-18
JAQ17510.1	N/A	1.93e-18
JAN18000.1	N/A	2.10e-18
JAN18007.1	N/A	2.10e-18
JAR85751.1	N/A	2.12e-18
JAK04280.1	N/A	2.17e-18
JAN65657.1	N/A	2.25e-18
JAM99740.1	N/A	2.26e-18
JAM99740.1	N/A	7.22e-12
JAL65016.1	N/A	2.58e-18
JAN20747.1	N/A	2.59e-18
JAN15855.1	N/A	2.68e-18
JAK74270.1	N/A	2.76e-18
JAJ73703.1	N/A	3.02e-18
JAL36258.1	N/A	3.29e-18
JAK16273.1	N/A	3.36e-18
JAN52668.1	N/A	3.38e-18
JAN25147.1	N/A	3.59e-18
JAJ36205.1	N/A	3.73e-18
JAN48379.1	N/A	3.79e-18
JAQ78274.1	N/A	4.09e-18
JAK74269.1	N/A	4.16e-18
JAL10204.1	N/A	4.18e-18
SNX37469.1	N/A	4.23e-18
JAK30472.1	N/A	4.26e-18
JAG78599.1	N/A	4.32e-18
JAL40397.1	N/A	4.82e-18
JAR75719.1	N/A	4.85e-18
JAR75719.1	N/A	2.73e-08
JAK74278.1	N/A	4.97e-18
JAN32981.1	N/A	5.03e-18
JAL47589.1	N/A	5.04e-18
JAM93797.1	N/A	5.06e-18
JAK24066.1	N/A	5.08e-18
JAN20751.1	N/A	6.69e-18
JAJ18792.1	N/A	6.70e-18
SBP04289.1	N/A	6.85e-18
JAR37833.1	N/A	8.02e-18
JAO79896.1	N/A	8.12e-18
JAL42199.1	N/A	8.76e-18
SBQ51539.1	N/A	8.82e-18
JAK21429.1	N/A	8.82e-18
JAK36832.1	N/A	9.20e-18
JAR48425.1	N/A	9.35e-18
JAN15854.1	N/A	1.01e-17
JAL80682.1	N/A	1.06e-17
JAL14497.1	N/A	1.07e-17
CDW48803.1	N/A	1.13e-17
JAI94931.1	N/A	1.14e-17
JAN52673.1	N/A	1.17e-17
JAN15853.1	N/A	1.19e-17
JAN34981.1	N/A	1.20e-17
JAL58049.1	N/A	1.22e-17
SBP63958.1	N/A	1.22e-17
JAI85881.1	N/A	1.31e-17
JAN20754.1	N/A	1.37e-17
JAL27605.1	N/A	1.37e-17
JAK76164.1	N/A	1.38e-17
JAJ16785.1	N/A	1.44e-17
SBP64410.1	N/A	1.45e-17
JAS81656.1	N/A	1.60e-17
JAN68825.1	N/A	1.70e-17
JAN68825.1	N/A	2.07e-07
CDW39655.1	N/A	1.71e-17
JAR68773.1	N/A	1.72e-17
JAK61856.1	N/A	1.93e-17
JAK38892.1	N/A	2.02e-17
JAK38893.1	N/A	2.05e-17
JAJ52726.1	N/A	2.19e-17
JAT00622.1	N/A	2.22e-17
JAJ08464.1	N/A	2.34e-17
JAQ80314.1	N/A	2.40e-17
JAL10208.1	N/A	2.44e-17
JAL23908.1	N/A	2.65e-17
JAJ31037.1	N/A	2.75e-17
JAN09171.1	N/A	2.82e-17
JAM59806.1	N/A	2.90e-17
JAJ52727.1	N/A	2.91e-17
JAN49689.1	N/A	2.94e-17
JAL25653.1	N/A	2.95e-17
JAL92864.1	N/A	2.98e-17
JAL94988.1	N/A	3.08e-17
JAM59805.1	N/A	3.12e-17
JAL80679.1	N/A	3.39e-17
JAI97187.1	N/A	3.49e-17
JAN28194.1	N/A	3.59e-17
JAN45272.1	N/A	3.99e-17
JAM43926.1	N/A	4.11e-17
JAI94930.1	N/A	4.15e-17
JAM21288.1	N/A	4.50e-17
JAL80680.1	N/A	4.51e-17
JAL82286.1	N/A	4.86e-17
SBP21909.1	N/A	4.88e-17
JAM01084.1	N/A	5.04e-17
JAN45271.1	N/A	5.25e-17
JAK19235.1	N/A	5.30e-17
JAM01085.1	N/A	5.38e-17
JAL60352.1	N/A	5.42e-17
JAK72816.1	N/A	5.70e-17
JAN13960.1	N/A	5.89e-17
JAK91712.1	N/A	6.00e-17
JAJ28027.1	N/A	6.06e-17
JAL12159.1	N/A	6.06e-17
JAN32986.1	N/A	6.16e-17
JAN29732.1	N/A	6.19e-17
JAK78463.1	N/A	6.34e-17
SBP44049.1	N/A	6.45e-17
JAK72815.1	N/A	6.52e-17
JAJ32980.1	N/A	6.79e-17
JAK36830.1	N/A	7.27e-17
JAK15540.1	N/A	7.40e-17
JAN48377.1	N/A	7.47e-17
JAL27599.1	N/A	7.64e-17
JAL29547.1	N/A	7.70e-17
JAN52672.1	N/A	7.71e-17
JAN48378.1	N/A	8.28e-17
JAN49688.1	N/A	8.52e-17
JAK76165.1	N/A	8.58e-17
JAJ18738.1	N/A	8.85e-17
JAL29077.1	N/A	9.48e-17
JAJ04739.1	N/A	9.53e-17
SBP62961.1	N/A	1.01e-16
JAK57981.1	N/A	1.05e-16
JAL58048.1	N/A	1.06e-16
JAL05754.1	N/A	1.10e-16
JAL29545.1	N/A	1.13e-16
JAJ52728.1	N/A	1.16e-16
JAJ04740.1	N/A	1.17e-16
JAJ31035.1	N/A	1.18e-16
JAL05755.1	N/A	1.22e-16
JAM52315.1	N/A	1.25e-16
JAL10205.1	N/A	1.25e-16
JAJ16786.1	N/A	1.26e-16
MBY25256.1	N/A	1.29e-16
JAJ31036.1	N/A	1.30e-16
JAL29544.1	N/A	1.32e-16
HDB70574.1	N/A	1.32e-16
JAJ06636.1	N/A	1.33e-16
JAN31238.1	N/A	1.37e-16
JAK91710.1	N/A	1.38e-16
JAL44401.1	N/A	1.41e-16
JAN20753.1	N/A	1.46e-16
SBP42192.1	N/A	1.46e-16
JAK91711.1	N/A	1.47e-16
JAK36835.1	N/A	1.49e-16
JAL60351.1	N/A	1.52e-16
JAN29731.1	N/A	1.54e-16
JAM43923.1	N/A	1.55e-16
JAM43924.1	N/A	1.57e-16
JAL07112.1	N/A	1.59e-16
SBR06041.1	N/A	1.61e-16
JAM43688.1	N/A	1.65e-16
JAJ68321.1	N/A	1.68e-16
JAN52670.1	N/A	1.70e-16
JAL07113.1	N/A	1.84e-16
JAL60348.1	N/A	1.99e-16
MBY78484.1	N/A	1.99e-16
JAJ08458.1	N/A	2.07e-16
JAL84231.1	N/A	2.10e-16
JAM07679.1	N/A	2.11e-16
JAL08505.1	N/A	2.11e-16
JAL84232.1	N/A	2.18e-16
JAL14504.1	N/A	2.19e-16
JAL44398.1	N/A	2.33e-16
JAJ42165.1	N/A	2.34e-16
JAL23960.1	N/A	2.35e-16
JAL10207.1	N/A	2.39e-16
JAL27598.1	N/A	2.41e-16
JAN76461.1	N/A	2.42e-16
JAL14498.1	N/A	2.44e-16
JAK78464.1	N/A	2.46e-16
SBQ49423.1	N/A	2.57e-16
JAK78465.1	N/A	2.60e-16
JAL08504.1	N/A	2.62e-16
JAL44399.1	N/A	2.65e-16
JAK66205.1	N/A	2.84e-16
JAJ28028.1	N/A	2.87e-16
JAO87608.1	N/A	2.94e-16
JAK95618.1	N/A	2.99e-16
JAK90208.1	N/A	3.21e-16
JAL29546.1	N/A	3.25e-16
JAL54300.1	N/A	3.26e-16
JAK95615.1	N/A	3.27e-16
JAN34498.1	N/A	3.32e-16
JAN34984.1	N/A	3.38e-16
JAL27600.1	N/A	3.49e-16
JAK54483.1	N/A	3.51e-16
JAJ24609.1	N/A	3.51e-16
JAL29364.1	N/A	3.52e-16
JAN11009.1	N/A	3.65e-16
JAK54482.1	N/A	3.77e-16
JAL56002.1	N/A	3.94e-16
JAK95619.1	N/A	4.05e-16
JAK36833.1	N/A	4.15e-16
JAK19237.1	N/A	4.38e-16
JAK54484.1	N/A	4.39e-16
JAJ16787.1	N/A	4.43e-16
JAN11010.1	N/A	4.55e-16
JAN20748.1	N/A	4.59e-16
JAL80681.1	N/A	4.71e-16
JAN52669.1	N/A	4.98e-16
JAK90207.1	N/A	5.14e-16
JAL54301.1	N/A	5.19e-16
JAK19234.1	N/A	5.20e-16
JAK76167.1	N/A	5.29e-16
JAK88861.1	N/A	5.33e-16
MOS24969.1	N/A	5.33e-16
JAN55521.1	N/A	5.39e-16
JAI74766.1	N/A	5.75e-16
JAQ98947.1	N/A	5.86e-16
JAL82285.1	N/A	5.95e-16
JAL82284.1	N/A	5.98e-16
JAL82287.1	N/A	6.52e-16
JAN12402.1	N/A	6.62e-16
JAL82961.1	N/A	6.83e-16
JAN55518.1	N/A	7.17e-16
JAM01082.1	N/A	7.27e-16
JAN37533.1	N/A	7.37e-16
JAL58091.1	N/A	7.54e-16
JAK76168.1	N/A	7.61e-16
JAK16691.1	N/A	8.09e-16
JAL58047.1	N/A	8.28e-16
JAL27606.1	N/A	8.46e-16
JAM01081.1	N/A	8.76e-16
JAL29534.1	N/A	8.97e-16
JAN55519.1	N/A	9.17e-16
JAK54485.1	N/A	9.44e-16
JAM07680.1	N/A	9.62e-16
JAM01080.1	N/A	9.76e-16
JAI59581.1	N/A	1.03e-15
HDB73224.1	N/A	1.09e-15
MOS18872.1	N/A	1.14e-15
JAN55520.1	N/A	1.20e-15
JAL14499.1	N/A	1.25e-15
JAK21430.1	N/A	1.28e-15
JAL14501.1	N/A	1.29e-15
JAK19232.1	N/A	1.30e-15
JAL54302.1	N/A	1.31e-15
SBP16091.1	N/A	1.35e-15
JAK56086.1	N/A	1.37e-15
JAJ01105.1	N/A	1.46e-15
CDG72124.1	N/A	1.68e-15
JAW00863.1	N/A	1.72e-15
JAN20752.1	N/A	1.72e-15
JAK92950.1	N/A	1.74e-15
JAQ33809.1	N/A	1.75e-15
JAJ18737.1	N/A	1.80e-15
JAM23532.1	N/A	1.80e-15
JAJ31038.1	N/A	1.89e-15
JAK98222.1	N/A	1.93e-15
JAJ06588.1	N/A	1.95e-15
JAL60349.1	N/A	1.99e-15
JAK36831.1	N/A	2.01e-15
JAN37538.1	N/A	2.07e-15
JAK56082.1	N/A	2.12e-15
JAO23839.1	N/A	2.13e-15
JAN18006.1	N/A	2.21e-15
JAL11913.1	N/A	2.26e-15
JAO87607.1	N/A	2.34e-15
JAL98172.1	N/A	2.35e-15
JAL14496.1	N/A	2.37e-15
JAK19236.1	N/A	2.40e-15
JAN37539.1	N/A	2.44e-15
JAK98217.1	N/A	2.49e-15
JAK21444.1	N/A	2.51e-15
JAK70113.1	N/A	2.54e-15
JAL14505.1	N/A	2.55e-15
JAQ39883.1	N/A	2.72e-15
JAL14500.1	N/A	2.75e-15
JAL98171.1	N/A	2.83e-15
JAK98218.1	N/A	3.01e-15
JAN34982.1	N/A	3.02e-15
JAN34983.1	N/A	3.22e-15
JAO93038.1	N/A	3.35e-15
JAQ51415.1	N/A	3.36e-15
JAB13581.1	N/A	3.36e-15
JAO32833.1	N/A	3.72e-15
SBR43869.1	N/A	3.91e-15
JAL08502.1	N/A	4.05e-15
JAK38894.1	N/A	4.49e-15
SBR04314.1	N/A	4.57e-15
JAN88371.1	N/A	4.65e-15
JAL84180.1	N/A	4.88e-15
JAK19233.1	N/A	4.96e-15
JAJ26882.1	N/A	5.05e-15
SBP47973.1	N/A	5.11e-15
JAM01083.1	N/A	5.13e-15
JAI81929.1	N/A	5.21e-15
JAK76166.1	N/A	5.21e-15
JAT06339.1	N/A	5.61e-15
JAJ26883.1	N/A	5.72e-15
JAN55522.1	N/A	6.57e-15
JAN56459.1	N/A	6.67e-15
JAL55996.1	N/A	6.72e-15
JAL58092.1	N/A	6.90e-15
JAL27602.1	N/A	7.00e-15
JAJ33338.1	N/A	7.13e-15
JAM60745.1	N/A	7.52e-15
JAR00200.1	N/A	8.64e-15
JAR00200.1	N/A	8.11e-13
JAL26938.1	N/A	9.03e-15
JAJ52709.1	N/A	1.01e-14
JAI73871.1	N/A	1.09e-14
JAM64591.1	N/A	1.16e-14
JAK74277.1	N/A	1.19e-14
JAK05120.1	N/A	1.21e-14
JAL29548.1	N/A	1.29e-14
JAT37308.1	N/A	1.32e-14
JAB31086.1	N/A	1.40e-14
JAK46951.1	N/A	1.48e-14
JAM43929.1	N/A	1.61e-14
LAB30437.1	N/A	1.75e-14
JAL48622.1	N/A	1.86e-14
JAK64654.1	N/A	1.90e-14
JAN15858.1	N/A	2.00e-14
JAQ20986.1	N/A	2.10e-14
JAN37534.1	N/A	2.21e-14
JAV36860.1	N/A	2.23e-14
JAK25373.1	N/A	2.30e-14
SBP45342.1	N/A	2.45e-14
CDW23193.1	N/A	2.50e-14
SBQ51839.1	N/A	3.28e-14
JAK25375.1	N/A	3.34e-14
CDW23194.1	N/A	3.57e-14
JAK25374.1	N/A	3.86e-14
JAL83510.1	N/A	3.92e-14
LAA44411.1	N/A	4.03e-14
JAK26421.1	N/A	4.04e-14
JAN47417.1	N/A	4.34e-14
JAK26423.1	N/A	4.34e-14
JAK26422.1	N/A	4.43e-14
JAL60292.1	N/A	4.79e-14
JAN45268.1	N/A	4.82e-14
JAM32883.1	N/A	5.01e-14
JAI36611.1	N/A	5.38e-14
JAJ52705.1	N/A	6.03e-14
JAJ52704.1	N/A	6.17e-14
JAN18008.1	N/A	6.74e-14
JAL75672.1	N/A	6.78e-14
JAJ22189.1	N/A	6.79e-14
JAM19686.1	N/A	6.90e-14
JAL54292.1	N/A	7.28e-14
MOS09006.1	N/A	7.97e-14
MOS16332.1	N/A	8.61e-14
JAI93335.1	N/A	8.77e-14
JAJ57115.1	N/A	9.03e-14
JAJ67422.1	N/A	9.30e-14
JAJ52708.1	N/A	9.53e-14
SBS19225.1	N/A	9.84e-14
SBR00297.1	N/A	9.86e-14
SBR37174.1	N/A	1.01e-13
JAK27668.1	N/A	1.02e-13
JAK27669.1	N/A	1.05e-13
SBP70568.1	N/A	1.06e-13
JAG82968.1	N/A	1.15e-13
SBQ64456.1	N/A	1.18e-13
JAK27670.1	N/A	1.18e-13
JAA03363.1	N/A	1.34e-13
SBP73891.1	N/A	1.41e-13
JAM23531.1	N/A	1.50e-13
JAK54479.1	N/A	1.55e-13
AFJ70506.1	N/A	1.60e-13
HDC63942.1	N/A	1.76e-13
JAJ09903.1	N/A	1.84e-13
JAC12301.1	N/A	1.94e-13
SBP61114.1	N/A	1.97e-13
CDG70858.1	N/A	2.09e-13
JAK93417.1	N/A	2.11e-13
AHH37375.1	N/A	2.12e-13
JAM30662.1	N/A	2.16e-13
JAL30537.1	N/A	2.19e-13
SBP18472.1	N/A	2.68e-13
SBP59344.1	N/A	2.73e-13
SBR02860.1	N/A	2.75e-13
JAN34976.1	N/A	2.83e-13
JAC59317.1	N/A	3.00e-13
MOS19138.1	N/A	3.10e-13
JAO03005.1	N/A	3.15e-13
HCZ81601.1	N/A	3.43e-13
JAJ23481.1	N/A	3.83e-13
JAN31237.1	N/A	3.86e-13
JAR74478.1	N/A	4.10e-13
HDB13920.1	N/A	4.53e-13
HCZ74555.1	N/A	4.54e-13
JAJ21809.1	N/A	4.61e-13
JAI93336.1	N/A	4.65e-13
SBP34021.1	N/A	4.75e-13
JAJ69517.1	N/A	4.78e-13
JAK20016.1	N/A	5.15e-13
JAO98042.1	N/A	5.80e-13
JAG67239.1	N/A	5.81e-13
JAO96207.1	N/A	6.78e-13
MBW16349.1	N/A	6.82e-13
JAK26478.1	N/A	6.85e-13
MCH29436.1	N/A	7.06e-13
AHH38144.1	N/A	7.47e-13
JAK88564.1	N/A	8.23e-13
JAQ33715.1	N/A	1.05e-12
JAN00545.1	N/A	1.07e-12
LAA77101.1	N/A	1.14e-12
AFE79830.1	N/A	1.15e-12
SBS49666.1	N/A	1.28e-12
CCP82651.1	N/A	1.35e-12
AEQ17804.1	N/A	1.63e-12
MOS14411.1	N/A	1.66e-12
JAJ57164.1	N/A	1.71e-12
MBY13230.1	N/A	1.76e-12
SBQ47826.1	N/A	1.78e-12
SBP65950.1	N/A	1.84e-12
SBS06762.1	N/A	1.95e-12
JAN40335.1	N/A	1.95e-12
SBP62105.1	N/A	2.02e-12
JAL13492.1	N/A	2.02e-12
JAB05283.1	N/A	2.42e-12
JAJ46856.1	N/A	2.44e-12
JAR90617.1	N/A	2.44e-12
HDB61648.1	N/A	2.51e-12
AFJ51503.1	N/A	2.52e-12
JAL93581.1	N/A	2.55e-12
JAJ46855.1	N/A	2.70e-12
AHH40630.1	N/A	2.72e-12
HCZ77214.1	N/A	2.75e-12
JAC16120.1	N/A	2.80e-12
JAK70112.1	N/A	2.95e-12
AHH39891.1	N/A	3.00e-12
SBS09225.1	N/A	3.06e-12
JAQ22252.1	N/A	3.12e-12
JAQ54769.1	N/A	3.39e-12
JAN97418.1	N/A	3.71e-12
