JAV29955.1	N/A	6.39e-52
JAM60745.1	N/A	1.03e-51
HDB23524.1	N/A	1.11e-51
JAI73657.1	N/A	1.17e-51
JAV30132.1	N/A	1.21e-51
JAV30186.1	N/A	1.40e-51
JAM53754.1	N/A	1.43e-51
JAK51609.1	N/A	2.10e-51
JAN41155.1	N/A	4.60e-51
JAJ39308.1	N/A	5.04e-51
JAJ33712.1	N/A	6.53e-51
JAA92594.1	N/A	6.90e-51
JAM65804.1	N/A	7.63e-51
JAL47589.1	N/A	1.25e-50
JAK16467.1	N/A	4.74e-50
JAL92864.1	N/A	6.54e-50
JAJ32508.1	N/A	1.11e-49
JAK64452.1	N/A	1.25e-49
JAL74195.1	N/A	1.90e-49
JAN56459.1	N/A	1.98e-49
JAM27910.1	N/A	2.09e-49
JAK63001.1	N/A	2.17e-49
JAN30666.1	N/A	2.42e-49
JAJ08458.1	N/A	2.49e-49
JAJ08458.1	N/A	1.86e-16
JAJ26463.1	N/A	4.66e-49
JAJ55410.1	N/A	5.94e-49
JAS82943.1	N/A	7.25e-49
JAK88491.1	N/A	1.43e-48
JAJ54865.1	N/A	1.59e-48
JAJ08464.1	N/A	2.60e-48
JAJ08464.1	N/A	1.07e-16
JAI81929.1	N/A	4.09e-48
JAL40087.1	N/A	4.12e-48
JAK92950.1	N/A	4.34e-48
JAL08079.1	N/A	6.31e-48
JAL77511.1	N/A	7.19e-48
JAK26672.1	N/A	7.32e-48
JAK08626.1	N/A	8.56e-48
SNX37469.1	N/A	1.02e-47
JAM53665.1	N/A	1.19e-47
JAL32087.1	N/A	1.23e-47
JAM04265.1	N/A	4.65e-46
JAM53150.1	N/A	4.70e-46
JAK47372.1	N/A	4.78e-46
JAL65016.1	N/A	6.44e-46
JAJ42165.1	N/A	7.49e-46
SBR68614.1	N/A	1.11e-45
JAK25373.1	N/A	1.51e-45
JAK24066.1	N/A	1.88e-45
JAK25375.1	N/A	2.84e-45
JAJ52708.1	N/A	3.06e-45
JAK25374.1	N/A	3.09e-45
JAK93097.1	N/A	4.36e-45
JAL26929.1	N/A	4.91e-45
MBY23440.1	N/A	6.98e-45
JAK26421.1	N/A	7.03e-45
JAK26422.1	N/A	7.27e-45
JAK26423.1	N/A	1.11e-44
JAJ24609.1	N/A	1.35e-44
JAI73871.1	N/A	1.64e-44
JAK27670.1	N/A	3.43e-44
JAK27668.1	N/A	3.51e-44
JAK27669.1	N/A	3.59e-44
JAN47417.1	N/A	8.24e-44
JAK46951.1	N/A	8.25e-44
JAG03726.1	N/A	9.78e-44
JAP99012.1	N/A	1.11e-43
JAJ21809.1	N/A	1.25e-43
JAK41409.1	N/A	2.77e-43
JAO99224.1	N/A	3.03e-43
JAK93096.1	N/A	3.68e-43
JAI59581.1	N/A	3.92e-43
JAL41133.1	N/A	4.60e-43
MBW66364.1	N/A	8.78e-43
JAI36611.1	N/A	3.05e-42
JAK64654.1	N/A	3.14e-42
JAL93616.1	N/A	3.64e-42
JAO99223.1	N/A	5.99e-42
JAM99642.1	N/A	7.91e-42
MBY83018.1	N/A	1.17e-41
MBY20807.1	N/A	1.76e-41
MBY73150.1	N/A	3.25e-41
JAJ36205.1	N/A	4.78e-41
JAJ36205.1	N/A	5.98e-07
JAJ46856.1	N/A	8.19e-41
JAK81505.1	N/A	9.71e-41
JAJ46855.1	N/A	1.02e-40
JAK88564.1	N/A	1.91e-40
JAL26938.1	N/A	3.85e-40
MBW11881.1	N/A	1.07e-39
JAC15131.1	N/A	1.72e-39
JAN62153.1	N/A	2.13e-39
JAM99740.1	N/A	2.28e-39
JAM99740.1	N/A	4.13e-38
JAN27967.1	N/A	2.40e-39
JAN62154.1	N/A	2.54e-39
MBY78484.1	N/A	1.01e-38
JAR75773.1	N/A	2.07e-38
JAM88572.1	N/A	6.89e-38
JAM88572.1	N/A	4.35e-14
JAL82961.1	N/A	9.24e-38
JAL82961.1	N/A	3.14e-06
JAP98760.1	N/A	1.62e-37
JAK05120.1	N/A	1.66e-37
JAJ08967.1	N/A	1.94e-37
SBP74534.1	N/A	2.96e-37
JAJ32509.1	N/A	3.32e-37
JAJ73703.1	N/A	3.70e-37
MBY78844.1	N/A	4.06e-37
SBP49411.1	N/A	5.41e-37
SBP11492.1	N/A	9.48e-37
JAN09171.1	N/A	9.56e-37
JAK61856.1	N/A	1.09e-36
SBR72280.1	N/A	1.19e-36
JAJ77748.1	N/A	1.20e-36
MBW16784.1	N/A	1.49e-36
MBY30570.1	N/A	1.49e-36
MBY25256.1	N/A	2.83e-36
SBS46466.1	N/A	2.95e-36
JAO38469.1	N/A	3.13e-36
JAM64591.1	N/A	3.30e-36
JAL39525.1	N/A	4.90e-36
JAJ58701.1	N/A	1.57e-35
SBR90915.1	N/A	3.39e-35
SBP36176.1	N/A	3.64e-35
JAC44120.1	N/A	3.96e-35
JAL48622.1	N/A	5.07e-35
JAK60565.1	N/A	5.08e-35
JAJ78228.1	N/A	5.73e-35
JAL13492.1	N/A	6.25e-35
JAJ24265.1	N/A	6.76e-35
JAJ32980.1	N/A	1.29e-34
JAJ09903.1	N/A	1.59e-34
SBR29851.1	N/A	2.05e-34
JAM40627.1	N/A	3.07e-34
SBP59874.1	N/A	4.98e-34
JAN68825.1	N/A	5.19e-34
JAN68825.1	N/A	7.61e-34
JAG63746.1	N/A	7.56e-34
JAL62785.1	N/A	1.50e-33
JAI70969.1	N/A	2.08e-33
MOS16298.1	N/A	2.99e-33
JAK26478.1	N/A	3.08e-33
JAL02807.1	N/A	4.01e-33
JAK33232.1	N/A	5.22e-33
JAK34383.1	N/A	5.22e-33
JAN15954.1	N/A	5.30e-33
JAN58431.1	N/A	5.83e-33
JAJ73652.1	N/A	6.48e-33
JAK73728.1	N/A	7.32e-33
SBP21909.1	N/A	8.24e-33
JAL55722.1	N/A	8.50e-33
JAN30991.1	N/A	8.89e-33
JAK47156.1	N/A	9.28e-33
JAM61359.1	N/A	1.27e-32
JAK55859.1	N/A	1.55e-32
SBP06641.1	N/A	2.11e-32
JAL60289.1	N/A	2.29e-32
JAN93094.1	N/A	2.39e-32
JAL51641.1	N/A	2.95e-32
JAK36367.1	N/A	3.87e-32
JAJ58007.1	N/A	3.97e-32
JAK04677.1	N/A	4.51e-32
JAJ56558.1	N/A	1.20e-31
JAM92199.1	N/A	1.28e-31
JAL81714.1	N/A	1.30e-31
JAK82755.1	N/A	1.58e-31
JAK82755.1	N/A	7.73e-17
SBP02319.1	N/A	4.38e-31
JAS20427.1	N/A	4.73e-31
JAR50433.1	N/A	4.83e-31
JAM19211.1	N/A	5.16e-31
JAL90265.1	N/A	5.44e-31
JAJ83132.1	N/A	5.71e-31
JAT03509.1	N/A	6.78e-31
HDA47995.1	N/A	8.50e-31
JAJ39543.1	N/A	8.85e-31
JAJ41227.1	N/A	9.59e-31
JAM36471.1	N/A	9.68e-31
JAM36471.1	N/A	2.26e-13
JAM58867.1	N/A	9.84e-31
JAJ56559.1	N/A	1.09e-30
JAJ56559.1	N/A	1.90e-07
JAN57799.1	N/A	1.11e-30
SBP56639.1	N/A	1.29e-30
JAJ62840.1	N/A	1.36e-30
JAR77431.1	N/A	1.41e-30
JAM16837.1	N/A	1.52e-30
JAI83530.1	N/A	1.58e-30
JAM15785.1	N/A	1.64e-30
JAM98097.1	N/A	1.64e-30
JAI84772.1	N/A	1.81e-30
JAM64720.1	N/A	1.88e-30
JAM40633.1	N/A	1.88e-30
JAQ40076.1	N/A	1.95e-30
JAK57753.1	N/A	2.05e-30
JAN07555.1	N/A	2.16e-30
JAL92173.1	N/A	2.39e-30
JAK34019.1	N/A	2.45e-30
JAN92961.1	N/A	2.47e-30
JAJ71056.1	N/A	2.55e-30
JAK48755.1	N/A	3.63e-30
JAM53572.1	N/A	4.99e-30
JAL29077.1	N/A	6.46e-30
JAM58881.1	N/A	7.12e-30
JAL78825.1	N/A	7.72e-30
JAM88803.1	N/A	7.81e-30
JAR40177.1	N/A	1.01e-29
JAM98846.1	N/A	1.08e-29
SBR72480.1	N/A	1.37e-29
SBP63958.1	N/A	1.87e-29
HCZ76028.1	N/A	1.89e-29
JAN75169.1	N/A	2.09e-29
JAM65169.1	N/A	2.74e-29
JAJ83084.1	N/A	2.87e-29
SBS43728.1	N/A	3.44e-29
JAR45427.1	N/A	3.95e-29
JAJ55705.1	N/A	4.33e-29
JAI27049.1	N/A	4.65e-29
SBR45648.1	N/A	5.31e-29
JAJ75168.1	N/A	5.39e-29
SBQ85946.1	N/A	5.96e-29
JAR74781.1	N/A	6.62e-29
JAJ87970.1	N/A	6.94e-29
JAK20016.1	N/A	9.65e-29
JAL34280.1	N/A	1.00e-28
SBP48703.1	N/A	1.02e-28
SBP09586.1	N/A	1.22e-28
SBQ90499.1	N/A	1.44e-28
SBP54092.1	N/A	1.72e-28
SBP76486.1	N/A	2.08e-28
JAN15477.1	N/A	3.46e-28
JAN15477.1	N/A	5.48e-19
SBQ63459.1	N/A	3.53e-28
JAQ89326.1	N/A	3.64e-28
JAR70852.1	N/A	4.52e-28
JAL80447.1	N/A	4.55e-28
SBR05708.1	N/A	4.59e-28
JAR00200.1	N/A	4.72e-28
JAR00200.1	N/A	6.34e-16
MOS16714.1	N/A	4.74e-28
SBP02967.1	N/A	4.76e-28
SBP57860.1	N/A	4.78e-28
SBR48819.1	N/A	5.10e-28
JAR68856.1	N/A	5.14e-28
JAO79896.1	N/A	5.23e-28
JAK36369.1	N/A	5.32e-28
SBS44971.1	N/A	5.50e-28
SBR48231.1	N/A	6.12e-28
SBP45098.1	N/A	6.46e-28
JAK87373.1	N/A	6.52e-28
SBR55865.1	N/A	6.64e-28
JAR85840.1	N/A	7.67e-28
JAC15687.1	N/A	9.00e-28
SBR08306.1	N/A	1.23e-27
SBQ56083.1	N/A	1.26e-27
JAR75719.1	N/A	1.26e-27
JAN37043.1	N/A	1.32e-27
JAN25147.1	N/A	1.43e-27
JAM82655.1	N/A	2.30e-27
JAL48722.1	N/A	2.59e-27
JAL48722.1	N/A	4.04e-19
SBQ98945.1	N/A	2.68e-27
MOS14528.1	N/A	3.49e-27
JAR72590.1	N/A	3.70e-27
AHH38320.1	N/A	5.22e-27
JAQ25965.1	N/A	6.40e-27
JAM15743.1	N/A	7.16e-27
JAO93037.1	N/A	7.80e-27
SBS42146.1	N/A	8.25e-27
JAM18043.1	N/A	8.88e-27
SBP19876.1	N/A	9.18e-27
JAM91650.1	N/A	9.85e-27
SBQ47826.1	N/A	1.02e-26
JAQ26548.1	N/A	1.04e-26
JAL86063.1	N/A	1.17e-26
JAB24935.1	N/A	1.23e-26
JAR48423.1	N/A	1.26e-26
SBR96488.1	N/A	1.28e-26
JAR81055.1	N/A	1.65e-26
JAQ69592.1	N/A	1.95e-26
JAK54258.1	N/A	2.68e-26
JAA08345.1	N/A	2.70e-26
JAR48421.1	N/A	2.72e-26
AFE71204.1	N/A	3.09e-26
JAV99628.1	N/A	3.99e-26
JAN57519.1	N/A	4.16e-26
JAM87448.1	N/A	6.19e-26
JAR75706.1	N/A	7.91e-26
JAJ88565.1	N/A	9.82e-26
SBP21394.1	N/A	1.95e-25
JAJ13457.1	N/A	2.09e-25
JAL66035.1	N/A	2.85e-25
JAJ13458.1	N/A	2.86e-25
SBP12009.1	N/A	3.11e-25
JAM08640.1	N/A	3.26e-25
SBP42303.1	N/A	3.76e-25
JAR82907.1	N/A	4.63e-25
JAJ88375.1	N/A	5.65e-25
JAJ90225.1	N/A	6.45e-25
JAR48426.1	N/A	7.85e-25
JAN82040.1	N/A	9.95e-25
JAS65980.1	N/A	1.29e-24
JAN40335.1	N/A	1.33e-24
MBY69687.1	N/A	1.74e-24
JAN15471.1	N/A	3.02e-24
JAR81056.1	N/A	3.43e-24
JAI74766.1	N/A	6.60e-24
JAM93797.1	N/A	6.72e-24
SBP58898.1	N/A	1.28e-23
SBQ51727.1	N/A	1.74e-23
JAS81656.1	N/A	1.76e-23
JAN28194.1	N/A	2.08e-23
JAJ90816.1	N/A	2.12e-23
JAJ46851.1	N/A	2.13e-23
JAI67823.1	N/A	2.18e-23
JAO51209.1	N/A	2.30e-23
MOS13827.1	N/A	2.30e-23
JAJ46852.1	N/A	2.45e-23
JAR53933.1	N/A	3.47e-23
JAM21288.1	N/A	5.19e-23
JAK54484.1	N/A	5.55e-23
JAN75210.1	N/A	5.83e-23
JAM94099.1	N/A	6.06e-23
JAL83510.1	N/A	6.85e-23
JAR48422.1	N/A	7.54e-23
JAL29364.1	N/A	9.00e-23
JAR84058.1	N/A	9.79e-23
JAJ06006.1	N/A	9.96e-23
JAI65771.1	N/A	1.06e-22
JAS70510.1	N/A	1.42e-22
JAK54483.1	N/A	1.68e-22
JAK35019.1	N/A	1.74e-22
JAL41889.1	N/A	1.90e-22
JAK54482.1	N/A	1.93e-22
JAJ02178.1	N/A	2.42e-22
JAR19745.1	N/A	2.51e-22
JAL30537.1	N/A	2.51e-22
JAN32985.1	N/A	3.40e-22
JAW11719.1	N/A	3.61e-22
SBS18068.1	N/A	3.78e-22
JAQ80314.1	N/A	4.01e-22
JAL29546.1	N/A	4.55e-22
JAN56562.1	N/A	4.57e-22
JAN09975.1	N/A	4.60e-22
SBP78340.1	N/A	4.72e-22
JAL29544.1	N/A	7.02e-22
JAL29545.1	N/A	7.73e-22
JAJ58000.1	N/A	8.06e-22
JAK76165.1	N/A	8.26e-22
JAK76164.1	N/A	9.21e-22
JAN77814.1	N/A	1.08e-21
MBY04491.1	N/A	1.10e-21
JAL54300.1	N/A	1.20e-21
JAL56002.1	N/A	1.22e-21
JAQ59849.1	N/A	1.23e-21
JAR69803.1	N/A	1.30e-21
JAI59578.1	N/A	1.31e-21
JAN37533.1	N/A	1.31e-21
JAN49689.1	N/A	1.34e-21
JAJ04739.1	N/A	1.38e-21
JAR19746.1	N/A	1.38e-21
JAJ16786.1	N/A	1.40e-21
JAJ04740.1	N/A	1.41e-21
JAL23908.1	N/A	1.42e-21
JAN55519.1	N/A	1.43e-21
JAJ31035.1	N/A	1.47e-21
JAN45271.1	N/A	1.49e-21
JAN37538.1	N/A	1.51e-21
JAK74269.1	N/A	1.55e-21
JAJ06636.1	N/A	1.57e-21
JAK72815.1	N/A	1.64e-21
JAM59805.1	N/A	1.69e-21
JAJ31036.1	N/A	1.70e-21
JAN13960.1	N/A	1.73e-21
JAL94988.1	N/A	1.76e-21
JAN32986.1	N/A	1.88e-21
JAN45272.1	N/A	1.95e-21
JAN32984.1	N/A	2.05e-21
JAM59806.1	N/A	2.10e-21
JAM01084.1	N/A	2.16e-21
JAK72816.1	N/A	2.18e-21
JAQ68656.1	N/A	2.19e-21
JAL43940.1	N/A	2.31e-21
JAM68504.1	N/A	2.39e-21
JAN51780.1	N/A	2.89e-21
JAK78464.1	N/A	2.97e-21
JAM17758.1	N/A	3.22e-21
JAJ28028.1	N/A	3.50e-21
LAA07857.1	N/A	3.59e-21
JAN34983.1	N/A	3.84e-21
JAJ28027.1	N/A	3.88e-21
JAK95618.1	N/A	3.96e-21
JAI94930.1	N/A	4.17e-21
JAL27600.1	N/A	4.23e-21
JAN34982.1	N/A	4.28e-21
JAL54301.1	N/A	4.42e-21
JAL80679.1	N/A	4.48e-21
JAL29547.1	N/A	4.57e-21
JAN18000.1	N/A	4.57e-21
JAK95615.1	N/A	4.58e-21
JAM43926.1	N/A	4.63e-21
JAL27598.1	N/A	4.79e-21
JAN20754.1	N/A	4.99e-21
JAN47732.1	N/A	5.12e-21
JAL58091.1	N/A	5.18e-21
JAN34984.1	N/A	5.21e-21
JAL80680.1	N/A	5.48e-21
JAN34981.1	N/A	5.80e-21
JAN18001.1	N/A	5.88e-21
JAR22761.1	N/A	5.94e-21
JAN18005.1	N/A	6.49e-21
JAN37539.1	N/A	6.52e-21
JAL27605.1	N/A	6.67e-21
JAL80682.1	N/A	6.77e-21
JAL82286.1	N/A	6.84e-21
JAL29535.1	N/A	6.91e-21
JAI94931.1	N/A	7.02e-21
JAL27599.1	N/A	7.47e-21
JAJ18738.1	N/A	7.71e-21
JAN48378.1	N/A	8.28e-21
JAN48377.1	N/A	8.83e-21
JAN49688.1	N/A	9.01e-21
JAM07679.1	N/A	9.34e-21
JAN29731.1	N/A	9.61e-21
JAM07680.1	N/A	9.96e-21
JAI59456.1	N/A	9.99e-21
JAL60348.1	N/A	1.02e-20
JAK56086.1	N/A	1.03e-20
LAA16522.1	N/A	1.06e-20
JAN55520.1	N/A	1.07e-20
JAL07112.1	N/A	1.08e-20
JAL05754.1	N/A	1.11e-20
JAN48379.1	N/A	1.11e-20
JAK74278.1	N/A	1.12e-20
JAL60351.1	N/A	1.14e-20
JAN31238.1	N/A	1.14e-20
JAK91711.1	N/A	1.16e-20
JAL05755.1	N/A	1.18e-20
JAL58049.1	N/A	1.19e-20
JAK91710.1	N/A	1.23e-20
SBP48421.1	N/A	1.28e-20
JAL60352.1	N/A	1.33e-20
JAQ57895.1	N/A	1.34e-20
JAK91712.1	N/A	1.38e-20
JAI93390.1	N/A	1.45e-20
JAN29732.1	N/A	1.47e-20
JAL44398.1	N/A	1.66e-20
JAL29534.1	N/A	1.69e-20
JAK78463.1	N/A	1.69e-20
JAN76461.1	N/A	1.72e-20
JAL07113.1	N/A	1.74e-20
MOS19138.1	N/A	1.81e-20
JAL25653.1	N/A	1.93e-20
JAK76168.1	N/A	2.07e-20
JAN36675.1	N/A	2.16e-20
JAA93013.1	N/A	2.35e-20
JAJ68321.1	N/A	2.35e-20
JAL10205.1	N/A	2.41e-20
JAJ52726.1	N/A	2.42e-20
JAN52673.1	N/A	2.51e-20
JAR75737.1	N/A	2.58e-20
JAL10204.1	N/A	2.60e-20
SBP81901.1	N/A	2.62e-20
JAN52672.1	N/A	2.65e-20
JAL10208.1	N/A	2.66e-20
JAK78465.1	N/A	2.80e-20
SBP39322.1	N/A	2.88e-20
JAJ52727.1	N/A	3.01e-20
JAI97187.1	N/A	3.04e-20
JAK95619.1	N/A	3.67e-20
JAJ31037.1	N/A	3.71e-20
JAL12159.1	N/A	3.77e-20
JAJ18792.1	N/A	3.99e-20
JAK15540.1	N/A	4.12e-20
JAL58047.1	N/A	4.36e-20
JAK57981.1	N/A	4.41e-20
SBQ61256.1	N/A	4.67e-20
JAL58048.1	N/A	4.75e-20
JAG36235.1	N/A	4.91e-20
JAN18007.1	N/A	5.16e-20
JAL13786.1	N/A	6.56e-20
JAK76167.1	N/A	6.99e-20
JAJ06588.1	N/A	1.07e-19
AFP03346.1	N/A	1.11e-19
JAK77359.1	N/A	1.20e-19
JAK54485.1	N/A	1.29e-19
JAN79813.1	N/A	1.31e-19
JAM01081.1	N/A	1.42e-19
JAL98172.1	N/A	1.49e-19
JAI59457.1	N/A	1.51e-19
JAL98171.1	N/A	1.55e-19
JAL44399.1	N/A	1.63e-19
JAW06057.1	N/A	1.66e-19
JAL14498.1	N/A	1.68e-19
JAL76215.1	N/A	1.76e-19
JAL76215.1	N/A	1.13e-12
JAM01080.1	N/A	1.76e-19
JAK54479.1	N/A	2.04e-19
JAK19235.1	N/A	2.05e-19
JAB05283.1	N/A	2.23e-19
JAR78542.1	N/A	2.34e-19
JAL84180.1	N/A	2.41e-19
JAQ49601.1	N/A	2.58e-19
JAQ41277.1	N/A	2.59e-19
JAN45268.1	N/A	2.59e-19
JAI89241.1	N/A	2.77e-19
JAR48425.1	N/A	3.02e-19
JAI59458.1	N/A	3.02e-19
JAN52670.1	N/A	3.13e-19
JAL83509.1	N/A	3.32e-19
JAK36830.1	N/A	3.74e-19
JAJ67422.1	N/A	3.78e-19
JAN20753.1	N/A	3.82e-19
JAJ88774.1	N/A	3.89e-19
JAN37534.1	N/A	4.05e-19
JAN20748.1	N/A	4.25e-19
JAN20747.1	N/A	4.43e-19
JAL12207.1	N/A	4.78e-19
JAL84231.1	N/A	4.92e-19
JAL84232.1	N/A	6.36e-19
JAK21430.1	N/A	6.94e-19
JAL44401.1	N/A	7.06e-19
JAM01083.1	N/A	7.40e-19
JAK90207.1	N/A	7.49e-19
JAJ18737.1	N/A	7.51e-19
JAJ31038.1	N/A	8.86e-19
JAL80681.1	N/A	9.06e-19
JAL29548.1	N/A	9.14e-19
JAN34976.1	N/A	9.24e-19
SBR35732.1	N/A	9.53e-19
JAK21429.1	N/A	1.01e-18
JAL60292.1	N/A	1.15e-18
JAJ16787.1	N/A	1.15e-18
SBQ56326.1	N/A	1.22e-18
JAL60349.1	N/A	1.27e-18
JAK93417.1	N/A	1.35e-18
JAM43923.1	N/A	1.36e-18
MBY04201.1	N/A	1.42e-18
MBY16565.1	N/A	1.44e-18
SBP01414.1	N/A	1.46e-18
JAM01085.1	N/A	1.47e-18
JAN18006.1	N/A	1.50e-18
JAQ77980.1	N/A	1.57e-18
JAL27602.1	N/A	1.58e-18
JAR74776.1	N/A	1.59e-18
AHH40085.1	N/A	1.62e-18
JAN15470.1	N/A	1.79e-18
JAM43929.1	N/A	1.92e-18
AFP07039.1	N/A	1.93e-18
SBP52027.1	N/A	1.95e-18
SBQ34827.1	N/A	1.97e-18
JAK88861.1	N/A	2.04e-18
JAI85881.1	N/A	2.05e-18
JAN88371.1	N/A	2.08e-18
JAL14505.1	N/A	2.08e-18
SBS48935.1	N/A	2.15e-18
SBR57879.1	N/A	2.22e-18
SBP28903.1	N/A	2.25e-18
JAK98222.1	N/A	2.30e-18
SBP16423.1	N/A	2.35e-18
JAV69110.1	N/A	2.38e-18
JAK19232.1	N/A	2.41e-18
JAK38893.1	N/A	2.42e-18
JAM23532.1	N/A	2.46e-18
JAK38892.1	N/A	2.48e-18
JAL82285.1	N/A	2.61e-18
JAK36368.1	N/A	2.67e-18
JAJ52728.1	N/A	2.72e-18
JAL82284.1	N/A	2.78e-18
JAL82287.1	N/A	3.13e-18
JAK21444.1	N/A	3.13e-18
JAM52315.1	N/A	3.16e-18
JAK36833.1	N/A	3.24e-18
JAN15855.1	N/A	3.47e-18
JAK19233.1	N/A	3.52e-18
JAL54292.1	N/A	3.53e-18
JAJ66796.1	N/A	3.68e-18
JAN20752.1	N/A	3.73e-18
SBQ65642.1	N/A	3.77e-18
JAL40397.1	N/A	3.80e-18
JAN32981.1	N/A	3.84e-18
JAM43924.1	N/A	3.90e-18
JAN92060.1	N/A	4.02e-18
JAN17489.1	N/A	4.70e-18
JAK56082.1	N/A	4.83e-18
JAJ29329.1	N/A	4.91e-18
JAL55996.1	N/A	4.92e-18
SBP75113.1	N/A	4.94e-18
JAN78261.1	N/A	4.96e-18
JAI73165.1	N/A	4.99e-18
JAL58092.1	N/A	5.06e-18
SBP57042.1	N/A	5.17e-18
JAM69043.1	N/A	5.29e-18
SBR48427.1	N/A	5.39e-18
JAJ33338.1	N/A	5.50e-18
JAN55522.1	N/A	5.58e-18
JAN55116.1	N/A	6.26e-18
SBP18719.1	N/A	6.31e-18
JAR17197.1	N/A	6.50e-18
JAM43688.1	N/A	6.92e-18
HDB61648.1	N/A	7.35e-18
HCZ77214.1	N/A	7.49e-18
JAL36258.1	N/A	7.90e-18
JAJ16785.1	N/A	8.15e-18
JAK80944.1	N/A	8.35e-18
JAG65756.1	N/A	8.39e-18
JAL54302.1	N/A	8.71e-18
JAK76166.1	N/A	8.74e-18
JAN72268.1	N/A	8.77e-18
JAL38853.1	N/A	9.86e-18
JAN52668.1	N/A	1.12e-17
JAO03327.1	N/A	1.15e-17
JAN55518.1	N/A	1.31e-17
JAL27606.1	N/A	1.34e-17
JAN52669.1	N/A	1.35e-17
CDW39655.1	N/A	1.39e-17
SBP06228.1	N/A	1.45e-17
JAC00469.1	N/A	1.46e-17
JAL76886.1	N/A	1.49e-17
HDB73378.1	N/A	1.55e-17
SBR06358.1	N/A	1.60e-17
JAK36831.1	N/A	1.63e-17
HDB66889.1	N/A	1.72e-17
JAK90208.1	N/A	1.75e-17
JAL14500.1	N/A	1.81e-17
JAN15853.1	N/A	1.87e-17
JAA03363.1	N/A	1.87e-17
JAL14496.1	N/A	1.92e-17
JAK19236.1	N/A	1.93e-17
JAK98217.1	N/A	1.95e-17
HDC72307.1	N/A	1.96e-17
JAL23960.1	N/A	1.97e-17
JAK98218.1	N/A	1.99e-17
JAN20751.1	N/A	2.00e-17
JAK19234.1	N/A	2.05e-17
JAK38573.1	N/A	2.06e-17
JAL14499.1	N/A	2.12e-17
HDC53065.1	N/A	2.24e-17
HDB44571.1	N/A	2.24e-17
JAK74270.1	N/A	2.28e-17
JAK57752.1	N/A	2.30e-17
JAM34454.1	N/A	2.30e-17
JAK19237.1	N/A	2.32e-17
MOS20070.1	N/A	2.44e-17
JAB15881.1	N/A	2.47e-17
HDA81127.1	N/A	2.49e-17
AER99323.1	N/A	2.52e-17
JAL14497.1	N/A	2.56e-17
SBP45430.1	N/A	2.58e-17
JAL10207.1	N/A	2.60e-17
JAN15854.1	N/A	2.64e-17
JAR82633.1	N/A	2.66e-17
JAQ69080.1	N/A	2.67e-17
JAL08504.1	N/A	2.75e-17
JAL08505.1	N/A	2.76e-17
CDG71456.1	N/A	2.80e-17
JAB26719.1	N/A	2.80e-17
JAM19527.1	N/A	2.99e-17
SBQ91352.1	N/A	3.25e-17
JAR53086.1	N/A	3.28e-17
MBY30940.1	N/A	3.28e-17
SBP04289.1	N/A	3.73e-17
AFP08959.1	N/A	3.92e-17
JAQ70295.1	N/A	3.93e-17
SBS42614.1	N/A	4.08e-17
SBP84414.1	N/A	4.24e-17
JAR28520.1	N/A	4.32e-17
SBR53839.1	N/A	4.40e-17
SBR99089.1	N/A	4.44e-17
SBR61250.1	N/A	4.56e-17
JAK36835.1	N/A	4.61e-17
JAN55521.1	N/A	5.05e-17
JAQ72948.1	N/A	5.30e-17
JAM65504.1	N/A	5.64e-17
JAI86756.1	N/A	6.02e-17
JAL42199.1	N/A	6.07e-17
JAN97418.1	N/A	6.16e-17
JAR63632.1	N/A	6.25e-17
JAQ74031.1	N/A	6.37e-17
JAK36832.1	N/A	6.67e-17
JAL14501.1	N/A	7.48e-17
SBQ52259.1	N/A	7.54e-17
JAO01194.1	N/A	8.05e-17
JAK70113.1	N/A	8.50e-17
JAN18391.1	N/A	9.12e-17
HDA59569.1	N/A	9.27e-17
JAO01073.1	N/A	9.80e-17
HCZ87572.1	N/A	9.89e-17
JAJ26883.1	N/A	1.00e-16
JAN83363.1	N/A	1.04e-16
JAL14504.1	N/A	1.13e-16
SBS18971.1	N/A	1.14e-16
JAQ42449.1	N/A	1.14e-16
SBP42007.1	N/A	1.16e-16
LAA16343.1	N/A	1.18e-16
SBQ33110.1	N/A	1.21e-16
SBP18585.1	N/A	1.21e-16
SBP45186.1	N/A	1.23e-16
JAJ13456.1	N/A	1.23e-16
JAI84533.1	N/A	1.24e-16
JAI84532.1	N/A	1.24e-16
SBP16234.1	N/A	1.25e-16
JAM81442.1	N/A	1.27e-16
JAQ88988.1	N/A	1.30e-16
SBP20921.1	N/A	1.39e-16
JAI84531.1	N/A	1.41e-16
JAM82648.1	N/A	1.50e-16
JAJ22189.1	N/A	1.52e-16
SBP51383.1	N/A	1.55e-16
SBR85479.1	N/A	1.64e-16
JAS10073.1	N/A	1.71e-16
MOS16332.1	N/A	1.90e-16
JAJ26882.1	N/A	1.98e-16
JAI84535.1	N/A	1.99e-16
CDW21666.1	N/A	2.19e-16
JAL11913.1	N/A	2.46e-16
HDA70090.1	N/A	2.51e-16
SBR91909.1	N/A	2.52e-16
CCP82651.1	N/A	2.55e-16
SBP62961.1	N/A	2.58e-16
CCP72894.1	N/A	2.69e-16
SBP08352.1	N/A	2.97e-16
AFE65835.1	N/A	3.16e-16
SBR87581.1	N/A	3.47e-16
JAQ54769.1	N/A	3.66e-16
JAB24694.1	N/A	3.87e-16
JAV34980.1	N/A	3.89e-16
JAK16691.1	N/A	3.98e-16
