MOS16332.1	N/A	1.36e-17
JAL92864.1	N/A	1.42e-17
JAQ35591.1	N/A	1.44e-17
JAK94647.1	N/A	1.56e-17
AHH39082.1	N/A	1.58e-17
JAV30119.1	N/A	1.62e-17
MOS20729.1	N/A	1.65e-17
SBQ91352.1	N/A	1.73e-17
JAJ48118.1	N/A	1.73e-17
JAK70112.1	N/A	1.82e-17
JAN30666.1	N/A	1.84e-17
JAN28432.1	N/A	1.93e-17
JAN28432.1	N/A	2.82e-08
JAJ28759.1	N/A	1.96e-17
SBP84414.1	N/A	1.99e-17
JAO93037.1	N/A	2.03e-17
JAV30189.1	N/A	2.06e-17
JAN53508.1	N/A	2.14e-17
JAM86655.1	N/A	2.15e-17
MOS19602.1	N/A	2.25e-17
JAV06617.1	N/A	2.27e-17
SBP45430.1	N/A	2.28e-17
JAR78155.1	N/A	2.36e-17
JAG12329.1	N/A	2.41e-17
JAT88500.1	N/A	2.45e-17
HCZ74683.1	N/A	2.70e-17
JAV30132.1	N/A	2.81e-17
SBR53839.1	N/A	2.87e-17
JAL83636.1	N/A	3.06e-17
SBQ56326.1	N/A	3.10e-17
JAN57017.1	N/A	3.21e-17
JAG67239.1	N/A	3.39e-17
JAS47727.1	N/A	3.52e-17
JAS80416.1	N/A	3.55e-17
JAM68504.1	N/A	3.84e-17
SBQ72742.1	N/A	3.92e-17
JAN62154.1	N/A	4.17e-17
JAW11719.1	N/A	4.62e-17
JAJ71263.1	N/A	4.79e-17
JAN62153.1	N/A	4.95e-17
SBP62225.1	N/A	5.11e-17
JAR68379.1	N/A	5.17e-17
JAM88572.1	N/A	5.29e-17
JAN13961.1	N/A	5.40e-17
SBP14183.1	N/A	5.95e-17
JAL26929.1	N/A	5.98e-17
JAK41409.1	N/A	6.07e-17
JAO93038.1	N/A	6.16e-17
JAK80944.1	N/A	6.24e-17
SBP18719.1	N/A	6.25e-17
HDB13920.1	N/A	6.28e-17
JAB56298.1	N/A	6.46e-17
JAN55116.1	N/A	6.51e-17
JAQ73772.1	N/A	6.69e-17
CDG72124.1	N/A	6.70e-17
JAN51780.1	N/A	6.94e-17
SBQ87056.1	N/A	6.97e-17
SBP80126.1	N/A	7.17e-17
JAV29955.1	N/A	7.39e-17
MBY08568.1	N/A	7.69e-17
SBQ66378.1	N/A	7.84e-17
JAN56459.1	N/A	7.86e-17
AHH37825.1	N/A	7.96e-17
AFE79830.1	N/A	7.98e-17
JAJ71264.1	N/A	8.02e-17
JAJ33712.1	N/A	8.30e-17
JAC58469.1	N/A	8.61e-17
MOS19162.1	N/A	8.69e-17
JAW06703.1	N/A	8.80e-17
SBQ32802.1	N/A	8.95e-17
HCZ81601.1	N/A	8.96e-17
JAQ60563.1	N/A	9.25e-17
SBP73891.1	N/A	9.44e-17
JAB73895.1	N/A	9.53e-17
JAN47732.1	N/A	9.89e-17
JAR11381.1	N/A	9.97e-17
JAJ36205.1	N/A	1.00e-16
MOS20148.1	N/A	1.09e-16
JAM48173.1	N/A	1.20e-16
JAO03005.1	N/A	1.20e-16
MBY78570.1	N/A	1.20e-16
JAJ42165.1	N/A	1.23e-16
JAQ44823.1	N/A	1.27e-16
HDB70827.1	N/A	1.29e-16
JAL77511.1	N/A	1.33e-16
ADY48715.1	N/A	1.52e-16
JAQ10121.1	N/A	1.52e-16
SBR60318.1	N/A	1.54e-16
AFJ51503.1	N/A	1.55e-16
SBS48262.1	N/A	1.62e-16
SBS02599.1	N/A	1.64e-16
SBS11652.1	N/A	1.64e-16
SBQ41506.1	N/A	1.65e-16
JAM94099.1	N/A	1.68e-16
JAK84010.1	N/A	1.70e-16
JAL11913.1	N/A	1.73e-16
JAK46951.1	N/A	1.74e-16
JAN75210.1	N/A	1.78e-16
SBP17632.1	N/A	1.79e-16
JAG82968.1	N/A	2.06e-16
JAK60565.1	N/A	2.12e-16
SBP53518.1	N/A	2.16e-16
SBS14876.1	N/A	2.18e-16
JAV30186.1	N/A	2.22e-16
SBS13350.1	N/A	2.37e-16
JAQ13544.1	N/A	2.41e-16
SBP03955.1	N/A	2.45e-16
SBP20921.1	N/A	2.95e-16
MOS20072.1	N/A	3.00e-16
MOS19138.1	N/A	3.08e-16
JAO02104.1	N/A	3.12e-16
JAK91995.1	N/A	3.16e-16
SBQ55848.1	N/A	3.17e-16
JAI19884.1	N/A	3.26e-16
JAN78261.1	N/A	3.27e-16
JAL08079.1	N/A	3.40e-16
MBY17770.1	N/A	3.51e-16
JAM80162.1	N/A	3.52e-16
SBS58215.1	N/A	3.68e-16
SBP40648.1	N/A	3.68e-16
MBW17489.1	N/A	3.91e-16
SBP68993.1	N/A	3.93e-16
AFP00411.1	N/A	3.94e-16
JAM77007.1	N/A	4.13e-16
JAN34498.1	N/A	4.30e-16
MAA24899.1	N/A	4.34e-16
AFJ70506.1	N/A	4.43e-16
JAQ42583.1	N/A	4.50e-16
SBQ99261.1	N/A	4.61e-16
AFE66591.1	N/A	4.61e-16
MOS20487.1	N/A	4.77e-16
JAK81556.1	N/A	4.94e-16
JAK92950.1	N/A	4.94e-16
JAB31086.1	N/A	4.96e-16
SBS06309.1	N/A	5.02e-16
SBQ54328.1	N/A	5.04e-16
SBR85479.1	N/A	5.22e-16
NBJ57821.1	N/A	5.28e-16
SBS12238.1	N/A	5.32e-16
HCZ76526.1	N/A	5.33e-16
SBR81234.1	N/A	5.39e-16
JAJ73703.1	N/A	5.41e-16
MBY87036.1	N/A	5.85e-16
HDC63942.1	N/A	5.90e-16
JAB13581.1	N/A	6.10e-16
HCZ74647.1	N/A	6.26e-16
HDA82053.1	N/A	6.55e-16
SBS09692.1	N/A	6.62e-16
JAT14206.1	N/A	6.69e-16
JAS76363.1	N/A	7.37e-16
JAA99658.1	N/A	8.12e-16
JAN27967.1	N/A	8.16e-16
JAQ76281.1	N/A	8.16e-16
HDC42504.1	N/A	8.28e-16
JAL51405.1	N/A	8.54e-16
LAC43347.1	N/A	8.68e-16
HDC39969.1	N/A	8.83e-16
SBR92822.1	N/A	8.91e-16
JAQ36031.1	N/A	9.02e-16
JAI66271.1	N/A	9.08e-16
SBP55463.1	N/A	9.17e-16
NBJ58480.1	N/A	9.54e-16
NBJ58481.1	N/A	9.54e-16
HCZ83716.1	N/A	9.58e-16
JAJ31208.1	N/A	9.74e-16
JAN41155.1	N/A	1.01e-15
JAG82593.1	N/A	1.07e-15
JAM61359.1	N/A	1.07e-15
JAB00954.1	N/A	1.07e-15
SBR56714.1	N/A	1.09e-15
SBP49377.1	N/A	1.11e-15
JAS16114.1	N/A	1.20e-15
SBP63439.1	N/A	1.33e-15
SBP65950.1	N/A	1.39e-15
SBR96532.1	N/A	1.44e-15
HDB28270.1	N/A	1.46e-15
JAI79384.1	N/A	1.50e-15
JAJ46856.1	N/A	1.53e-15
JAO59308.1	N/A	1.55e-15
JAI73871.1	N/A	1.55e-15
JAJ46855.1	N/A	1.63e-15
MOS16190.1	N/A	1.91e-15
HCZ89033.1	N/A	1.92e-15
HDA58073.1	N/A	1.96e-15
JAN75793.1	N/A	1.98e-15
JAN44786.1	N/A	1.98e-15
JAV36860.1	N/A	1.99e-15
JAG03839.1	N/A	2.03e-15
JAV66744.1	N/A	2.14e-15
HDC01211.1	N/A	2.25e-15
ADY45970.1	N/A	2.27e-15
HDA91480.1	N/A	2.33e-15
MBY04201.1	N/A	2.67e-15
SBP82593.1	N/A	2.68e-15
JAD06162.1	N/A	2.73e-15
AES05908.1	N/A	2.80e-15
JAC99878.1	N/A	2.81e-15
JAK27670.1	N/A	2.90e-15
HCZ74555.1	N/A	2.91e-15
SBQ57781.1	N/A	2.92e-15
JAK27669.1	N/A	2.98e-15
HDB02765.1	N/A	3.06e-15
CDW21223.1	N/A	3.08e-15
JAK27668.1	N/A	3.36e-15
JAK07575.1	N/A	3.39e-15
JAJ08967.1	N/A	3.54e-15
JAK26422.1	N/A	3.65e-15
SBS47974.1	N/A	3.84e-15
SBP11040.1	N/A	3.86e-15
JAK25373.1	N/A	4.00e-15
JAK25375.1	N/A	4.02e-15
MBY05256.1	N/A	4.23e-15
JAR89690.1	N/A	4.78e-15
JAC97870.1	N/A	4.90e-15
JAK26423.1	N/A	4.93e-15
SBP10081.1	N/A	4.99e-15
ADY47194.1	N/A	5.03e-15
JAK26421.1	N/A	5.04e-15
CCP79190.1	N/A	5.06e-15
JAL09962.1	N/A	5.33e-15
MOS18279.1	N/A	5.35e-15
JAB89624.1	N/A	5.49e-15
AHH40004.1	N/A	5.54e-15
SBP43419.1	N/A	5.66e-15
HCZ74934.1	N/A	5.68e-15
JAK25374.1	N/A	5.70e-15
HDA47229.1	N/A	7.42e-15
JAS72680.1	N/A	7.49e-15
MOS18716.1	N/A	7.55e-15
CCP75893.1	N/A	8.46e-15
SBS41413.1	N/A	8.93e-15
SBR50472.1	N/A	9.16e-15
JAN81736.1	N/A	9.17e-15
CCP82422.1	N/A	9.32e-15
HDB37661.1	N/A	9.91e-15
JAK64915.1	N/A	9.99e-15
JAQ59419.1	N/A	1.04e-14
JAK62119.1	N/A	1.04e-14
MOS13216.1	N/A	1.14e-14
SBR87584.1	N/A	1.18e-14
JAA56936.1	N/A	1.20e-14
JAG05921.1	N/A	1.21e-14
SBR57283.1	N/A	1.24e-14
JAG54984.1	N/A	1.24e-14
JAK95419.1	N/A	1.26e-14
JAA56937.1	N/A	1.30e-14
JAN03632.1	N/A	1.31e-14
JAQ00728.1	N/A	1.33e-14
JAK61856.1	N/A	1.36e-14
JAJ65310.1	N/A	1.37e-14
JAL44442.1	N/A	1.40e-14
JAM07678.1	N/A	1.41e-14
JAN79433.1	N/A	1.42e-14
HDA71699.1	N/A	1.43e-14
JAM32867.1	N/A	1.43e-14
JAG80788.1	N/A	1.51e-14
CCP84381.1	N/A	1.57e-14
JAN07656.1	N/A	1.59e-14
SBQ36937.1	N/A	1.60e-14
SBP55785.1	N/A	1.66e-14
JAQ82397.1	N/A	1.68e-14
SBQ90661.1	N/A	1.69e-14
JAK66205.1	N/A	1.71e-14
SBS18063.1	N/A	1.76e-14
MBY08962.1	N/A	1.79e-14
SBR30040.1	N/A	1.83e-14
JAP99132.1	N/A	1.84e-14
MBY27443.1	N/A	1.85e-14
SBP75703.1	N/A	1.86e-14
JAB19728.1	N/A	1.90e-14
JAI44005.1	N/A	1.90e-14
SBP82657.1	N/A	1.97e-14
SBP55243.1	N/A	1.98e-14
LAA06154.1	N/A	2.11e-14
JAG79452.1	N/A	2.32e-14
JAJ78223.1	N/A	2.33e-14
JAV06614.1	N/A	2.40e-14
SBR95654.1	N/A	2.53e-14
JAI52455.1	N/A	2.58e-14
JAV97099.1	N/A	2.61e-14
JAW05674.1	N/A	2.63e-14
SBP40415.1	N/A	2.63e-14
MOS20868.1	N/A	2.69e-14
JAQ99853.1	N/A	2.70e-14
JAO00576.1	N/A	2.72e-14
SBP73730.1	N/A	2.77e-14
SBR43105.1	N/A	2.77e-14
SBQ95323.1	N/A	2.80e-14
JAO87608.1	N/A	2.83e-14
MBY79937.1	N/A	2.83e-14
JAN09171.1	N/A	2.87e-14
SBQ96729.1	N/A	2.89e-14
SBQ66421.1	N/A	2.90e-14
JAQ42449.1	N/A	2.91e-14
MOS21096.1	N/A	2.93e-14
SBR57044.1	N/A	2.99e-14
MOS20260.1	N/A	3.00e-14
JAM75107.1	N/A	3.09e-14
JAJ25602.1	N/A	3.10e-14
JAI73657.1	N/A	3.12e-14
JAO55550.1	N/A	3.14e-14
JAI59457.1	N/A	3.26e-14
JAK03252.1	N/A	3.27e-14
JAQ88988.1	N/A	3.30e-14
JAS07256.1	N/A	3.42e-14
JAK35336.1	N/A	3.44e-14
JAN32987.1	N/A	3.61e-14
JAO41197.1	N/A	3.80e-14
JAN82539.1	N/A	3.92e-14
SBP62105.1	N/A	3.94e-14
JAN20508.1	N/A	3.98e-14
SBP56182.1	N/A	3.99e-14
JAK98008.1	N/A	4.10e-14
NBJ59626.1	N/A	4.11e-14
SBP44990.1	N/A	4.13e-14
JAI33710.1	N/A	4.14e-14
JAV19226.1	N/A	4.17e-14
JAM75868.1	N/A	4.32e-14
JAM42130.1	N/A	4.47e-14
JAM42131.1	N/A	4.52e-14
JAR85556.1	N/A	4.54e-14
JAN47417.1	N/A	4.59e-14
JAB19591.1	N/A	4.64e-14
JAQ74031.1	N/A	4.73e-14
JAM42129.1	N/A	4.78e-14
SBP50096.1	N/A	5.03e-14
JAK34239.1	N/A	5.15e-14
JAR78081.1	N/A	5.32e-14
JAM65805.1	N/A	5.47e-14
SBP82249.1	N/A	5.50e-14
JAI59456.1	N/A	5.56e-14
JAJ32508.1	N/A	5.56e-14
JAQ72948.1	N/A	5.81e-14
MOS21864.1	N/A	5.85e-14
JAR63632.1	N/A	6.00e-14
JAQ98362.1	N/A	6.09e-14
JAN68825.1	N/A	6.30e-14
JAN68825.1	N/A	1.58e-05
MBY05581.1	N/A	6.30e-14
SBQ51400.1	N/A	6.38e-14
JAV46837.1	N/A	6.38e-14
JAR84517.1	N/A	6.98e-14
JAA13963.1	N/A	7.15e-14
HDA47972.1	N/A	7.24e-14
JAK93096.1	N/A	7.34e-14
JAL95028.1	N/A	7.44e-14
JAL81943.1	N/A	7.80e-14
JAO41198.1	N/A	7.87e-14
MOS18101.1	N/A	8.08e-14
JAV06627.1	N/A	8.29e-14
JAM96248.1	N/A	8.33e-14
JAM96248.1	N/A	1.33e-08
JAV36775.1	N/A	8.45e-14
JAK93097.1	N/A	8.80e-14
HDA49590.1	N/A	8.87e-14
SBQ65642.1	N/A	9.03e-14
JAG75353.1	N/A	9.12e-14
LAB66926.1	N/A	9.38e-14
JAQ97976.1	N/A	9.62e-14
LAC20732.1	N/A	9.69e-14
MBY29546.1	N/A	1.02e-13
SBP07461.1	N/A	1.02e-13
SBP60454.1	N/A	1.04e-13
JAK73722.1	N/A	1.04e-13
JAQ71824.1	N/A	1.05e-13
JAB14160.1	N/A	1.06e-13
JAT89025.1	N/A	1.06e-13
JAS26316.1	N/A	1.07e-13
HCZ84288.1	N/A	1.15e-13
SBR58281.1	N/A	1.17e-13
JAR80791.1	N/A	1.25e-13
JAI59458.1	N/A	1.25e-13
JAD02197.1	N/A	1.26e-13
SBP04079.1	N/A	1.30e-13
JAJ51764.1	N/A	1.32e-13
SBP16423.1	N/A	1.35e-13
JAC41019.1	N/A	1.36e-13
SBR41930.1	N/A	1.39e-13
JAM06232.1	N/A	1.40e-13
SBQ55969.1	N/A	1.40e-13
AFJ70410.1	N/A	1.43e-13
JAJ51706.1	N/A	1.46e-13
JAR12762.1	N/A	1.49e-13
SBP50525.1	N/A	1.50e-13
SBP21010.1	N/A	1.54e-13
SBP56079.1	N/A	1.54e-13
JAK50438.1	N/A	1.55e-13
JAR81152.1	N/A	1.59e-13
SBR41674.1	N/A	1.60e-13
HCZ90109.1	N/A	1.62e-13
JAQ17510.1	N/A	1.62e-13
SBR99089.1	N/A	1.62e-13
JAC02577.1	N/A	1.63e-13
JAQ70295.1	N/A	1.64e-13
CDW17808.1	N/A	1.66e-13
SBR61250.1	N/A	1.67e-13
MBY79299.1	N/A	1.71e-13
SBP50652.1	N/A	1.75e-13
JAK25635.1	N/A	1.85e-13
JAJ56160.1	N/A	1.85e-13
SBR06358.1	N/A	1.86e-13
JAQ44537.1	N/A	1.88e-13
SBQ89577.1	N/A	1.89e-13
MOS20633.1	N/A	1.94e-13
JAV36756.1	N/A	2.04e-13
SBQ37569.1	N/A	2.06e-13
MBY25256.1	N/A	2.06e-13
JAJ15074.1	N/A	2.07e-13
SBQ64746.1	N/A	2.14e-13
MOS18939.1	N/A	2.36e-13
SBP43732.1	N/A	2.37e-13
JAK24066.1	N/A	2.40e-13
JAJ02228.1	N/A	2.41e-13
SBQ97605.1	N/A	2.41e-13
SBP08961.1	N/A	2.45e-13
JAV72092.1	N/A	2.50e-13
MBY04147.1	N/A	2.51e-13
JAM65804.1	N/A	2.55e-13
JAC16120.1	N/A	2.71e-13
JAR47629.1	N/A	2.74e-13
SBP75113.1	N/A	2.75e-13
MBW13939.1	N/A	2.81e-13
JAD07974.1	N/A	2.84e-13
SBP57042.1	N/A	2.88e-13
JAB26719.1	N/A	2.89e-13
JAK91423.1	N/A	2.91e-13
SBR75977.1	N/A	3.07e-13
SBR67229.1	N/A	3.14e-13
AHH37375.1	N/A	3.20e-13
JAL03193.1	N/A	3.37e-13
JAL20047.1	N/A	3.37e-13
JAL20047.1	N/A	2.61e-07
JAC51563.1	N/A	3.38e-13
JAJ21809.1	N/A	3.39e-13
JAM06432.1	N/A	3.45e-13
JAJ57115.1	N/A	3.62e-13
ADY44223.1	N/A	3.63e-13
SBQ33452.1	N/A	3.78e-13
JAM44921.1	N/A	3.81e-13
JAN18391.1	N/A	3.81e-13
SBP03606.1	N/A	3.83e-13
MOS21884.1	N/A	3.91e-13
MOS19708.1	N/A	4.04e-13
JAN41158.1	N/A	4.25e-13
MBW14850.1	N/A	4.33e-13
MBY09253.1	N/A	4.45e-13
JAB09385.1	N/A	4.69e-13
MOS20645.1	N/A	4.73e-13
JAV87076.1	N/A	4.77e-13
JAM82648.1	N/A	4.93e-13
JAK81505.1	N/A	5.26e-13
CDG71456.1	N/A	5.34e-13
SBP40770.1	N/A	5.36e-13
SBP50990.1	N/A	5.39e-13
JAQ82396.1	N/A	5.51e-13
JAR85751.1	N/A	5.52e-13
JAR84133.1	N/A	5.58e-13
JAN96488.1	N/A	5.64e-13
JAG08940.1	N/A	5.72e-13
SBQ55748.1	N/A	5.72e-13
JAM06431.1	N/A	5.74e-13
HDC40555.1	N/A	5.76e-13
JAP58756.1	N/A	5.83e-13
HDB51554.1	N/A	6.04e-13
MOS18882.1	N/A	6.14e-13
JAV95367.1	N/A	6.20e-13
HDB26809.1	N/A	6.34e-13
JAM19527.1	N/A	6.42e-13
JAL26938.1	N/A	6.44e-13
ADY46424.1	N/A	6.62e-13
JAM53754.1	N/A	6.80e-13
HDB44672.1	N/A	6.82e-13
HDB40541.1	N/A	6.87e-13
JAM65504.1	N/A	6.87e-13
JAI84620.1	N/A	6.90e-13
JAN21093.1	N/A	7.02e-13
JAB03720.1	N/A	7.35e-13
SBR21269.1	N/A	7.40e-13
HCZ80792.1	N/A	7.67e-13
JAN21092.1	N/A	7.95e-13
JAL14903.1	N/A	7.95e-13
JAK21485.1	N/A	8.05e-13
JAM15161.1	N/A	8.11e-13
JAV06616.1	N/A	8.13e-13
JAM53665.1	N/A	8.18e-13
JAB97683.1	N/A	8.27e-13
JAD10946.1	N/A	8.38e-13
JAJ65011.1	N/A	8.42e-13
JAR83836.1	N/A	8.54e-13
JAV06687.1	N/A	8.65e-13
JAL49989.1	N/A	8.72e-13
JAJ93150.1	N/A	9.00e-13
JAN75605.1	N/A	9.06e-13
JAV06765.1	N/A	9.06e-13
JAJ74315.1	N/A	9.13e-13
JAS24826.1	N/A	9.19e-13
JAJ01569.1	N/A	9.57e-13
JAJ32509.1	N/A	9.81e-13
JAK25585.1	N/A	9.89e-13
MBW15491.1	N/A	1.01e-12
JAO03327.1	N/A	1.02e-12
JAK33089.1	N/A	1.02e-12
JAI31259.1	N/A	1.05e-12
SBQ35395.1	N/A	1.12e-12
JAT93661.1	N/A	1.12e-12
JAQ24905.1	N/A	1.12e-12
SBS48350.1	N/A	1.13e-12
SBP20311.1	N/A	1.14e-12
AER99317.1	N/A	1.16e-12
JAN26885.1	N/A	1.18e-12
JAG08942.1	N/A	1.19e-12
JAQ31759.1	N/A	1.20e-12
JAI19881.1	N/A	1.21e-12
JAI22630.1	N/A	1.21e-12
SBP14306.1	N/A	1.22e-12
JAM42132.1	N/A	1.23e-12
JAC16704.1	N/A	1.25e-12
JAM81442.1	N/A	1.27e-12
SBP76887.1	N/A	1.30e-12
JAI23169.1	N/A	1.32e-12
JAR82184.1	N/A	1.35e-12
MBW19662.1	N/A	1.35e-12
CCP84781.1	N/A	1.39e-12
HCZ75034.1	N/A	1.40e-12
JAB30646.1	N/A	1.41e-12
JAO48046.1	N/A	1.44e-12
SBP16234.1	N/A	1.46e-12
JAV33314.1	N/A	1.47e-12
SBP42007.1	N/A	1.47e-12
AHH38284.1	N/A	1.49e-12
JAG82360.1	N/A	1.50e-12
SBP80755.1	N/A	1.51e-12
JAB30647.1	N/A	1.53e-12
JAR90568.1	N/A	1.58e-12
SBP59341.1	N/A	1.63e-12
JAL65533.1	N/A	1.66e-12
JAL27967.1	N/A	1.70e-12
SBR35732.1	N/A	1.75e-12
SBS18971.1	N/A	1.77e-12
SBQ49564.1	N/A	1.78e-12
SNX37469.1	N/A	1.78e-12
JAL27968.1	N/A	1.80e-12
JAM89548.1	N/A	1.82e-12
JAB21395.1	N/A	1.84e-12
JAV06736.1	N/A	1.88e-12
AFP62392.1	N/A	1.89e-12
MOS09006.1	N/A	1.95e-12
JAB21394.1	N/A	1.96e-12
MOS20529.1	N/A	1.98e-12
MOS18718.1	N/A	2.06e-12
HDB33137.1	N/A	2.07e-12
JAI72842.1	N/A	2.10e-12
HCZ89909.1	N/A	2.16e-12
HDB30562.1	N/A	2.20e-12
AHH38362.1	N/A	2.24e-12
JAJ31034.1	N/A	2.26e-12
HDA99273.1	N/A	2.28e-12
NBJ59646.1	N/A	2.32e-12
JAA02134.1	N/A	2.33e-12
MBX96308.1	N/A	2.40e-12
JAR74833.1	N/A	2.55e-12
SBS47526.1	N/A	2.64e-12
JAV71198.1	N/A	2.70e-12
JAV71201.1	N/A	2.84e-12
HDB42719.1	N/A	2.90e-12
JAM18042.1	N/A	2.90e-12
JAL29077.1	N/A	2.93e-12
AHH39611.1	N/A	2.94e-12
MOS23409.1	N/A	3.15e-12
MBY31133.1	N/A	3.16e-12
JAK91802.1	N/A	3.21e-12
CDW44801.1	N/A	3.33e-12
HDB69049.1	N/A	3.38e-12
MBY12234.1	N/A	3.47e-12
CDG67588.1	N/A	3.48e-12
SBP52160.1	N/A	3.56e-12
JAI89632.1	N/A	3.58e-12
JAC41021.1	N/A	3.61e-12
JAG82274.1	N/A	3.67e-12
HDB29001.1	N/A	3.67e-12
JAJ87970.1	N/A	3.74e-12
JAB01690.1	N/A	3.75e-12
JAK47372.1	N/A	3.78e-12
JAV06610.1	N/A	3.93e-12
JAK64654.1	N/A	3.96e-12
JAB25148.1	N/A	3.96e-12
JAN96055.1	N/A	4.01e-12
AHH39746.1	N/A	4.05e-12
JAG31130.1	N/A	4.06e-12
SBP01490.1	N/A	4.22e-12
HCZ74714.1	N/A	4.28e-12
JAK76537.1	N/A	4.31e-12
JAN48742.1	N/A	4.31e-12
JAK25902.1	N/A	4.36e-12
JAK98975.1	N/A	4.36e-12
JAN48743.1	N/A	4.36e-12
JAC84969.1	N/A	4.36e-12
JAL66698.1	N/A	4.38e-12
JAJ20341.1	N/A	4.38e-12
JAL80799.1	N/A	4.38e-12
JAM09241.1	N/A	4.45e-12
JAC16275.1	N/A	4.46e-12
JAK33250.1	N/A	4.48e-12
JAL91545.1	N/A	4.50e-12
JAL91546.1	N/A	4.52e-12
JAB95720.1	N/A	4.54e-12
JAL30516.1	N/A	4.58e-12
JAJ46439.1	N/A	4.58e-12
JAK98977.1	N/A	4.59e-12
JAK03701.1	N/A	4.59e-12
JAK48045.1	N/A	4.59e-12
JAK03702.1	N/A	4.59e-12
JAK48044.1	N/A	4.59e-12
JAK98976.1	N/A	4.59e-12
JAK44946.1	N/A	4.59e-12
JAK46394.1	N/A	4.59e-12
JAK46393.1	N/A	4.59e-12
JAK44945.1	N/A	4.59e-12
JAJ46440.1	N/A	4.60e-12
JAJ22986.1	N/A	4.60e-12
JAK90530.1	N/A	4.61e-12
JAM82261.1	N/A	4.61e-12
JAN83363.1	N/A	4.66e-12
JAO87607.1	N/A	4.68e-12
JAN94411.1	N/A	4.83e-12
JAL01097.1	N/A	4.89e-12
SBP27079.1	N/A	4.91e-12
JAM94931.1	N/A	5.03e-12
JAV06606.1	N/A	5.32e-12
JAJ99088.1	N/A	5.58e-12
JAR41583.1	N/A	5.64e-12
HCZ80659.1	N/A	5.68e-12
JAR73232.1	N/A	5.88e-12
JAL83695.1	N/A	5.88e-12
JAB05566.1	N/A	5.96e-12
JAB36611.1	N/A	6.07e-12
MOS18622.1	N/A	6.27e-12
JAR11893.1	N/A	6.37e-12
JAS91220.1	N/A	6.54e-12
SBR39549.1	N/A	6.58e-12
JAJ62271.1	N/A	6.68e-12
JAT21439.1	N/A	6.90e-12
AFE66205.1	N/A	6.95e-12
JAB95611.1	N/A	7.01e-12
CCP73259.1	N/A	7.06e-12
SBP74070.1	N/A	7.33e-12
JAK47411.1	N/A	7.43e-12
JAW06057.1	N/A	7.48e-12
JAT33217.1	N/A	7.76e-12
CCP86489.1	N/A	7.78e-12
HCZ76651.1	N/A	7.79e-12
JAA62960.1	N/A	7.90e-12
SBQ62812.1	N/A	7.92e-12
SBR60432.1	N/A	7.99e-12
JAK47382.1	N/A	8.05e-12
JAK93508.1	N/A	8.11e-12
JAN74667.1	N/A	8.14e-12
MBW14219.1	N/A	8.14e-12
JAM49760.1	N/A	8.28e-12
MOS20070.1	N/A	8.31e-12
JAG77605.1	N/A	8.32e-12
JAP80296.1	N/A	8.44e-12
SBP58580.1	N/A	8.44e-12
JAK73725.1	N/A	8.52e-12
JAD01489.1	N/A	8.57e-12
JAS95534.1	N/A	8.71e-12
MAA27118.1	N/A	8.75e-12
JAK50915.1	N/A	8.75e-12
CCP87332.1	N/A	8.77e-12
JAK52168.1	N/A	8.88e-12
AFH34605.1	N/A	8.88e-12
MOS20431.1	N/A	8.93e-12
AHH40936.1	N/A	8.97e-12
JAV36624.1	N/A	8.99e-12
JAR80325.1	N/A	9.02e-12
MBW13114.1	N/A	9.09e-12
SBQ49423.1	N/A	9.11e-12
JAQ60119.1	N/A	9.55e-12
JAD05118.1	N/A	9.75e-12
JAK53515.1	N/A	1.03e-11
JAD03528.1	N/A	1.03e-11
JAN25318.1	N/A	1.04e-11
HDC37525.1	N/A	1.05e-11
JAS45413.1	N/A	1.10e-11
JAK82283.1	N/A	1.11e-11
HDB04195.1	N/A	1.11e-11
MBY78484.1	N/A	1.11e-11
JAJ58007.1	N/A	1.13e-11
SBP42192.1	N/A	1.13e-11
JAL74195.1	N/A	1.13e-11
CCP80326.1	N/A	1.14e-11
JAC16694.1	N/A	1.15e-11
JAC57898.1	N/A	1.15e-11
JAS41664.1	N/A	1.16e-11
JAV52394.1	N/A	1.19e-11
MBY12212.1	N/A	1.21e-11
JAM84474.1	N/A	1.22e-11
SBR06041.1	N/A	1.23e-11
HDC18669.1	N/A	1.23e-11
HDA47617.1	N/A	1.24e-11
JAR82620.1	N/A	1.27e-11
JAV06611.1	N/A	1.28e-11
HDC03027.1	N/A	1.29e-11
CCP87245.1	N/A	1.30e-11
JAR84696.1	N/A	1.34e-11
JAQ39883.1	N/A	1.38e-11
JAB07562.1	N/A	1.39e-11
JAP70038.1	N/A	1.41e-11
JAV84853.1	N/A	1.44e-11
JAJ97729.1	N/A	1.44e-11
JAJ13006.1	N/A	1.45e-11
JAR84546.1	N/A	1.46e-11
JAJ32980.1	N/A	1.48e-11
HDA55003.1	N/A	1.50e-11
JAC04158.1	N/A	1.50e-11
JAO34416.1	N/A	1.50e-11
JAA01296.1	N/A	1.53e-11
JAV52395.1	N/A	1.53e-11
JAJ59368.1	N/A	1.54e-11
JAT00137.1	N/A	1.54e-11
JAL61660.1	N/A	1.55e-11
JAL37599.1	N/A	1.57e-11
JAL20039.1	N/A	1.58e-11
SBS47690.1	N/A	1.58e-11
JAQ77980.1	N/A	1.60e-11
JAQ61019.1	N/A	1.60e-11
JAL51732.1	N/A	1.61e-11
JAR70253.1	N/A	1.62e-11
MOS13806.1	N/A	1.64e-11
JAN34967.1	N/A	1.67e-11
