JAL29544.1	N/A	8.19e-07
AFM43712.1	N/A	8.35e-07
JAN29732.1	N/A	8.39e-07
JAK54483.1	N/A	8.42e-07
AFM75824.1	N/A	8.51e-07
JAK19232.1	N/A	8.52e-07
JAL54300.1	N/A	8.58e-07
JAL07113.1	N/A	8.60e-07
JAI93390.1	N/A	8.77e-07
JAL78825.1	N/A	8.78e-07
JAK72816.1	N/A	8.79e-07
JAL56002.1	N/A	8.87e-07
JAL12159.1	N/A	8.88e-07
JAN47364.1	N/A	8.94e-07
JAN47363.1	N/A	9.00e-07
JAK91710.1	N/A	9.03e-07
JAL07112.1	N/A	9.05e-07
JAN52668.1	N/A	9.07e-07
JAM16837.1	N/A	9.19e-07
JAM58881.1	N/A	9.20e-07
JAN31238.1	N/A	9.37e-07
JAK91711.1	N/A	9.48e-07
JAI85881.1	N/A	9.64e-07
HDB70574.1	N/A	9.97e-07
JAK91712.1	N/A	1.01e-06
JAK44105.1	N/A	1.01e-06
JAN13960.1	N/A	1.02e-06
JAJ57114.1	N/A	1.03e-06
SBP02967.1	N/A	1.03e-06
JAN52673.1	N/A	1.04e-06
JAL42199.1	N/A	1.05e-06
JAK36832.1	N/A	1.06e-06
JAL10207.1	N/A	1.15e-06
JAL29546.1	N/A	1.18e-06
JAL54302.1	N/A	1.18e-06
JAL29547.1	N/A	1.20e-06
JAL08504.1	N/A	1.20e-06
JAK05120.1	N/A	1.20e-06
JAL43182.1	N/A	1.21e-06
JAK03282.1	N/A	1.21e-06
MBW14918.1	N/A	1.24e-06
JAQ16510.1	N/A	1.27e-06
JAL08505.1	N/A	1.31e-06
JAJ45075.1	N/A	1.35e-06
JAL23960.1	N/A	1.37e-06
JAK98222.1	N/A	1.37e-06
JAP97579.1	N/A	1.38e-06
JAJ30611.1	N/A	1.40e-06
JAL14500.1	N/A	1.40e-06
JAN48379.1	N/A	1.42e-06
JAM98846.1	N/A	1.42e-06
JAL70028.1	N/A	1.42e-06
JAK84010.1	N/A	1.43e-06
JAN32215.1	N/A	1.43e-06
AFM43710.1	N/A	1.44e-06
JAK98217.1	N/A	1.47e-06
JAL55996.1	N/A	1.48e-06
JAN04838.1	N/A	1.49e-06
JAK56082.1	N/A	1.49e-06
JAM54209.1	N/A	1.49e-06
JAK19237.1	N/A	1.50e-06
JAL58092.1	N/A	1.51e-06
JAN55522.1	N/A	1.51e-06
JAL77111.1	N/A	1.53e-06
JAK36833.1	N/A	1.53e-06
JAQ41277.1	N/A	1.53e-06
JAK60212.1	N/A	1.53e-06
JAK98218.1	N/A	1.54e-06
JAK19234.1	N/A	1.58e-06
JAK76165.1	N/A	1.59e-06
JAK19236.1	N/A	1.61e-06
JAL14505.1	N/A	1.61e-06
JAJ12261.1	N/A	1.63e-06
JAK85705.1	N/A	1.64e-06
JAK47372.1	N/A	1.65e-06
JAL14496.1	N/A	1.68e-06
SBP21909.1	N/A	1.69e-06
JAK36831.1	N/A	1.72e-06
JAL49734.1	N/A	1.73e-06
JAK78465.1	N/A	1.76e-06
JAK78464.1	N/A	1.76e-06
JAN52669.1	N/A	1.77e-06
JAL14501.1	N/A	1.84e-06
JAK90208.1	N/A	1.87e-06
JAK66206.1	N/A	1.89e-06
JAK78463.1	N/A	1.94e-06
JAJ33338.1	N/A	1.94e-06
JAJ52727.1	N/A	1.94e-06
JAL65016.1	N/A	1.96e-06
JAR48426.1	N/A	2.01e-06
JAJ52726.1	N/A	2.16e-06
JAL89174.1	N/A	2.28e-06
JAL33923.1	N/A	2.30e-06
JAN34981.1	N/A	2.31e-06
JAJ55410.1	N/A	2.34e-06
JAL17236.1	N/A	2.41e-06
MBY26703.1	N/A	2.41e-06
JAK76164.1	N/A	2.46e-06
JAM21288.1	N/A	2.46e-06
JAJ13717.1	N/A	2.47e-06
JAM59544.1	N/A	2.48e-06
JAT39539.1	N/A	2.53e-06
JAK61857.1	N/A	2.63e-06
JAJ18738.1	N/A	2.67e-06
JAQ39883.1	N/A	2.80e-06
JAI91462.1	N/A	3.00e-06
JAK63153.1	N/A	3.11e-06
SBR85479.1	N/A	3.16e-06
SBP50096.1	N/A	3.19e-06
JAR40177.1	N/A	3.39e-06
JAL27408.1	N/A	3.40e-06
JAN48377.1	N/A	3.42e-06
JAM08522.1	N/A	3.44e-06
JAM55048.1	N/A	3.51e-06
JAI97187.1	N/A	3.56e-06
JAL38431.1	N/A	3.59e-06
JAL22751.1	N/A	3.66e-06
HDB73224.1	N/A	3.78e-06
JAL80679.1	N/A	3.81e-06
JAL48586.1	N/A	3.82e-06
JAM43923.1	N/A	3.84e-06
JAJ53378.1	N/A	3.96e-06
JAR77431.1	N/A	4.06e-06
JAN10727.1	N/A	4.23e-06
JAN48378.1	N/A	4.24e-06
JAI94930.1	N/A	4.27e-06
JAN49688.1	N/A	4.36e-06
JAL91554.1	N/A	4.38e-06
JAM07679.1	N/A	4.48e-06
JAJ28810.1	N/A	4.51e-06
JAK46951.1	N/A	4.56e-06
JAO96207.1	N/A	4.59e-06
JAJ06636.1	N/A	4.61e-06
JAN49689.1	N/A	4.61e-06
JAJ04739.1	N/A	4.76e-06
JAI94931.1	N/A	5.10e-06
JAM59805.1	N/A	5.16e-06
JAK81556.1	N/A	5.16e-06
JAJ16786.1	N/A	5.21e-06
JAM07680.1	N/A	5.30e-06
JAJ31036.1	N/A	5.32e-06
JAL82286.1	N/A	5.32e-06
JAM01084.1	N/A	5.42e-06
JAJ04740.1	N/A	5.49e-06
JAJ52705.1	N/A	5.59e-06
JAL02903.1	N/A	5.67e-06
JAK76168.1	N/A	5.87e-06
JAL80680.1	N/A	5.93e-06
JAK76167.1	N/A	5.96e-06
JAN37539.1	N/A	6.03e-06
SNX37469.1	N/A	6.04e-06
JAL80682.1	N/A	6.05e-06
JAM59806.1	N/A	6.05e-06
JAL33088.1	N/A	6.10e-06
JAL52569.1	N/A	6.17e-06
AHH38320.1	N/A	6.22e-06
JAJ29329.1	N/A	6.37e-06
JAL29548.1	N/A	6.45e-06
JAN34982.1	N/A	6.67e-06
JAM77958.1	N/A	6.74e-06
JAJ31037.1	N/A	6.77e-06
JAN34983.1	N/A	6.86e-06
SBS14412.1	N/A	6.96e-06
JAN20754.1	N/A	7.08e-06
JAJ31035.1	N/A	7.08e-06
JAN20747.1	N/A	7.19e-06
JAJ18792.1	N/A	7.29e-06
JAN11009.1	N/A	7.38e-06
JAM43926.1	N/A	7.42e-06
JAL60348.1	N/A	7.44e-06
JAR17197.1	N/A	7.75e-06
JAK43285.1	N/A	8.01e-06
JAL07490.1	N/A	8.09e-06
JAN34984.1	N/A	8.36e-06
JAR85751.1	N/A	8.62e-06
JAL40087.1	N/A	8.81e-06
JAL27606.1	N/A	9.07e-06
JAJ64946.1	N/A	9.11e-06
SBS46466.1	N/A	9.49e-06
JAN55518.1	N/A	9.57e-06
JAL60351.1	N/A	9.79e-06
JAN63115.1	N/A	9.84e-06
JAN11010.1	N/A	1.00e-05
MXU95173.1	N/A	1.03e-05
JAL11538.1	N/A	1.07e-05
JAL60352.1	N/A	1.08e-05
JAK88861.1	N/A	1.18e-05
JAJ52709.1	N/A	1.19e-05
JAJ16785.1	N/A	1.21e-05
JAK90207.1	N/A	1.27e-05
JAK76166.1	N/A	1.28e-05
JAJ62862.1	N/A	1.38e-05
JAJ52712.1	N/A	1.38e-05
JAN37538.1	N/A	1.39e-05
JAO32832.1	N/A	1.42e-05
JAM99740.1	N/A	1.48e-05
JAT00622.1	N/A	1.52e-05
JAN88371.1	N/A	1.53e-05
JAL14504.1	N/A	1.54e-05
JAJ52774.1	N/A	1.59e-05
JAK21232.1	N/A	1.60e-05
SBP76887.1	N/A	1.71e-05
JAK15174.1	N/A	1.80e-05
JAK30472.1	N/A	1.81e-05
LAB67474.1	N/A	1.91e-05
JAO58407.1	N/A	1.92e-05
HCZ80659.1	N/A	1.93e-05
JAN55521.1	N/A	1.96e-05
JAS52135.1	N/A	1.98e-05
JAJ33712.1	N/A	2.00e-05
JAK70113.1	N/A	2.01e-05
JAJ01105.1	N/A	2.02e-05
SBQ61256.1	N/A	2.03e-05
JAM78405.1	N/A	2.05e-05
JAQ17510.1	N/A	2.06e-05
JAL62785.1	N/A	2.20e-05
JAM64591.1	N/A	2.23e-05
JAK16273.1	N/A	2.31e-05
JAN62155.1	N/A	2.42e-05
JAJ42165.1	N/A	2.44e-05
JAJ68321.1	N/A	2.49e-05
JAR81056.1	N/A	2.51e-05
JAL92864.1	N/A	2.63e-05
JAN37534.1	N/A	2.69e-05
JAJ28028.1	N/A	2.73e-05
MBY75083.1	N/A	2.78e-05
JAN34498.1	N/A	2.79e-05
JAN51006.1	N/A	2.80e-05
JAJ83084.1	N/A	2.81e-05
JAK81505.1	N/A	2.85e-05
JAJ64852.1	N/A	2.85e-05
AFP59838.1	N/A	2.88e-05
JAL47589.1	N/A	2.96e-05
JAN81477.1	N/A	3.03e-05
JAC44122.1	N/A	3.08e-05
JAJ28027.1	N/A	3.11e-05
JAN65657.1	N/A	3.18e-05
JAL60292.1	N/A	3.23e-05
JAK16691.1	N/A	3.23e-05
SBP45186.1	N/A	3.26e-05
SBQ52259.1	N/A	3.29e-05
SBQ33110.1	N/A	3.42e-05
JAN12402.1	N/A	3.43e-05
JAJ62962.1	N/A	3.55e-05
JAN37533.1	N/A	3.66e-05
JAK35107.1	N/A	3.85e-05
JAL29534.1	N/A	4.30e-05
CDG67423.1	N/A	4.34e-05
SBP18585.1	N/A	4.65e-05
