JAI59458.1	N/A	6.40e-17
JAO90722.1	N/A	6.89e-17
CDW21828.1	N/A	6.96e-17
HCZ74555.1	N/A	7.24e-17
JAP01984.1	N/A	7.99e-17
JAG69607.1	N/A	8.20e-17
JAQ42449.1	N/A	8.47e-17
SBP53344.1	N/A	8.94e-17
JAQ88988.1	N/A	9.06e-17
MXU95173.1	N/A	9.53e-17
SBP34021.1	N/A	9.96e-17
HDB74108.1	N/A	1.03e-16
JAB31086.1	N/A	1.05e-16
JAK93096.1	N/A	1.10e-16
JAK66205.1	N/A	1.15e-16
AHH37375.1	N/A	1.21e-16
JAB99527.1	N/A	1.23e-16
HDB13619.1	N/A	1.23e-16
JAB97624.1	N/A	1.24e-16
AFJ70506.1	N/A	1.32e-16
CCP84781.1	N/A	1.46e-16
SBP75957.1	N/A	1.46e-16
JAT88500.1	N/A	1.60e-16
HDA51255.1	N/A	1.62e-16
SBQ91575.1	N/A	1.73e-16
JAB97623.1	N/A	1.91e-16
MOS18101.1	N/A	2.02e-16
JAN62154.1	N/A	2.04e-16
JAK93097.1	N/A	2.12e-16
JAJ73703.1	N/A	2.13e-16
JAJ08967.1	N/A	2.20e-16
MBY80350.1	N/A	2.28e-16
JAN62153.1	N/A	2.31e-16
JAN27967.1	N/A	2.33e-16
JAT21439.1	N/A	2.39e-16
JAC59317.1	N/A	2.51e-16
MBY75002.1	N/A	2.51e-16
HDB31853.1	N/A	2.73e-16
JAI63615.1	N/A	2.74e-16
SBQ56326.1	N/A	2.75e-16
JAC58469.1	N/A	2.80e-16
SBR30040.1	N/A	3.18e-16
JAT06339.1	N/A	3.24e-16
JAM80162.1	N/A	3.36e-16
JAD12326.1	N/A	3.60e-16
JAT00137.1	N/A	3.77e-16
JAJ33043.1	N/A	4.04e-16
JAO87607.1	N/A	4.11e-16
SBS48262.1	N/A	4.17e-16
JAJ36205.1	N/A	4.39e-16
JAQ33809.1	N/A	4.97e-16
JAV52395.1	N/A	4.97e-16
JAC84969.1	N/A	5.04e-16
JAL29077.1	N/A	5.08e-16
JAQ17510.1	N/A	5.31e-16
JAS12641.1	N/A	6.07e-16
JAG78599.1	N/A	6.08e-16
HDB72995.1	N/A	6.24e-16
JAV42649.1	N/A	6.26e-16
HDB40884.1	N/A	6.47e-16
JAV06687.1	N/A	6.65e-16
HDB04550.1	N/A	6.84e-16
JAJ58007.1	N/A	7.14e-16
SBR96532.1	N/A	7.19e-16
AHH38087.1	N/A	7.86e-16
AHH38284.1	N/A	7.98e-16
JAV06616.1	N/A	7.98e-16
MOS12705.1	N/A	8.64e-16
MBY09253.1	N/A	9.04e-16
MBY79299.1	N/A	9.61e-16
HDB58317.1	N/A	9.80e-16
HDB22464.1	N/A	1.00e-15
SBQ51839.1	N/A	1.01e-15
SBR56714.1	N/A	1.02e-15
MBY81253.1	N/A	1.03e-15
JAJ77748.1	N/A	1.07e-15
SBP47973.1	N/A	1.14e-15
SBR04314.1	N/A	1.24e-15
SBP45342.1	N/A	1.39e-15
HCZ74714.1	N/A	1.41e-15
JAF98610.1	N/A	1.49e-15
SBS18063.1	N/A	1.64e-15
MBW14112.1	N/A	1.69e-15
JAW11719.1	N/A	1.74e-15
JAS10073.1	N/A	1.75e-15
AER95767.1	N/A	1.79e-15
SBP17632.1	N/A	1.79e-15
MBY78484.1	N/A	1.83e-15
CCP86442.1	N/A	1.89e-15
JAC04103.1	N/A	1.92e-15
MBW66445.1	N/A	1.96e-15
MBW17489.1	N/A	1.96e-15
JAN41155.1	N/A	1.98e-15
HDB61648.1	N/A	2.10e-15
JAS66265.1	N/A	2.14e-15
JAI19884.1	N/A	2.18e-15
HCZ83358.1	N/A	2.24e-15
JAB97683.1	N/A	2.34e-15
SBP63439.1	N/A	2.34e-15
SBS47045.1	N/A	2.36e-15
JAK24066.1	N/A	2.40e-15
SBP44049.1	N/A	2.41e-15
SBP82593.1	N/A	2.43e-15
JAJ02228.1	N/A	2.44e-15
HCZ77214.1	N/A	2.50e-15
MOS14411.1	N/A	2.65e-15
JAA78430.1	N/A	2.74e-15
JAJ32508.1	N/A	2.75e-15
MOS19602.1	N/A	2.76e-15
JAB36611.1	N/A	2.89e-15
JAI36795.1	N/A	2.92e-15
JAB25148.1	N/A	3.03e-15
JAR89798.1	N/A	3.07e-15
JAS08840.1	N/A	3.12e-15
JAV42641.1	N/A	3.14e-15
AHH40630.1	N/A	3.20e-15
HCZ75185.1	N/A	3.20e-15
SBP28266.1	N/A	3.51e-15
HDA56455.1	N/A	3.70e-15
MOS13827.1	N/A	3.75e-15
JAA99658.1	N/A	3.79e-15
JAS28171.1	N/A	3.86e-15
JAR66544.1	N/A	3.89e-15
CDW21666.1	N/A	3.89e-15
MBY83219.1	N/A	4.16e-15
JAJ57115.1	N/A	4.22e-15
JAS30844.1	N/A	4.23e-15
MBY08568.1	N/A	4.24e-15
JAM53754.1	N/A	4.37e-15
JAR85703.1	N/A	4.82e-15
AER99323.1	N/A	4.97e-15
JAS34543.1	N/A	5.18e-15
JAS47349.1	N/A	5.25e-15
AHH37825.1	N/A	5.27e-15
MBW66444.1	N/A	5.42e-15
JAT89025.1	N/A	5.80e-15
JAM64591.1	N/A	5.86e-15
JAR84534.1	N/A	5.98e-15
JAF98773.1	N/A	6.07e-15
MBY17770.1	N/A	6.23e-15
MDE49018.1	N/A	6.27e-15
JAQ03471.1	N/A	6.31e-15
AHH38367.1	N/A	6.58e-15
JAG03273.1	N/A	6.85e-15
JAL82961.1	N/A	7.24e-15
SBR80513.1	N/A	7.50e-15
JAF98777.1	N/A	7.55e-15
JAF98772.1	N/A	8.75e-15
JAP98104.1	N/A	8.84e-15
SBP75584.1	N/A	8.97e-15
SBS19225.1	N/A	9.12e-15
MBW66226.1	N/A	9.16e-15
JAC00469.1	N/A	9.21e-15
HDC67391.1	N/A	9.22e-15
JAJ32509.1	N/A	9.34e-15
CDG71456.1	N/A	9.52e-15
MBY79115.1	N/A	1.25e-14
SBQ80781.1	N/A	1.32e-14
CDW23193.1	N/A	1.35e-14
SBQ41695.1	N/A	1.38e-14
SBP26693.1	N/A	1.38e-14
JAL95028.1	N/A	1.39e-14
JAV06715.1	N/A	1.40e-14
SBR58281.1	N/A	1.41e-14
SBP43732.1	N/A	1.41e-14
SBR45765.1	N/A	1.43e-14
JAC44122.1	N/A	1.46e-14
SBR91062.1	N/A	1.50e-14
SBQ55748.1	N/A	1.50e-14
SBR21269.1	N/A	1.50e-14
SBQ98657.1	N/A	1.54e-14
SBQ97605.1	N/A	1.54e-14
SBP69341.1	N/A	1.58e-14
SBP40770.1	N/A	1.59e-14
SBP40349.1	N/A	1.60e-14
SBR21486.1	N/A	1.61e-14
JAW05697.1	N/A	1.63e-14
JAC01768.1	N/A	1.66e-14
JAL48622.1	N/A	1.68e-14
JAD05118.1	N/A	1.69e-14
JAA03363.1	N/A	1.70e-14
CCP72289.1	N/A	1.71e-14
SBR75977.1	N/A	1.75e-14
SBQ55399.1	N/A	1.79e-14
JAQ99486.1	N/A	1.84e-14
SBP07461.1	N/A	1.88e-14
SBP13946.1	N/A	1.89e-14
MOS19293.1	N/A	1.91e-14
SBQ64746.1	N/A	2.15e-14
HCZ87344.1	N/A	2.17e-14
JAM96248.1	N/A	2.28e-14
JAM96248.1	N/A	5.94e-07
JAL51405.1	N/A	2.41e-14
JAG71737.1	N/A	2.50e-14
MBY25256.1	N/A	2.67e-14
JAT99848.1	N/A	2.70e-14
JAM60745.1	N/A	2.78e-14
JAV65880.1	N/A	2.92e-14
JAG31130.1	N/A	2.94e-14
JAL65016.1	N/A	3.02e-14
JAN18391.1	N/A	3.08e-14
JAV06765.1	N/A	3.11e-14
JAM82648.1	N/A	3.12e-14
JAQ78274.1	N/A	3.38e-14
SBQ54328.1	N/A	3.53e-14
AER99332.1	N/A	3.72e-14
JAR85556.1	N/A	3.82e-14
JAK07575.1	N/A	3.99e-14
HCZ80838.1	N/A	4.13e-14
MBY05581.1	N/A	4.45e-14
JAR82962.1	N/A	4.60e-14
JAB26719.1	N/A	4.60e-14
JAB01690.1	N/A	4.81e-14
JAB05283.1	N/A	4.86e-14
JAN83363.1	N/A	4.91e-14
MOS19281.1	N/A	4.99e-14
JAK62119.1	N/A	5.00e-14
MBW35313.1	N/A	5.22e-14
MDE48078.1	N/A	5.22e-14
JAO98042.1	N/A	5.37e-14
SBP49377.1	N/A	5.41e-14
MBW35307.1	N/A	5.47e-14
JAB56256.1	N/A	5.63e-14
SBR57283.1	N/A	5.72e-14
JAG65756.1	N/A	5.83e-14
JAR78155.1	N/A	6.11e-14
CDW23194.1	N/A	6.35e-14
AFO98064.1	N/A	6.40e-14
MOS20070.1	N/A	7.04e-14
JAV52394.1	N/A	7.05e-14
JAR82674.1	N/A	7.09e-14
JAC41486.1	N/A	7.25e-14
JAN41158.1	N/A	7.46e-14
JAR84133.1	N/A	7.50e-14
JAK64915.1	N/A	7.60e-14
JAL44442.1	N/A	7.74e-14
JAR82184.1	N/A	7.79e-14
JAP84627.1	N/A	7.89e-14
JAM32867.1	N/A	8.09e-14
JAS76363.1	N/A	8.35e-14
JAN03632.1	N/A	8.44e-14
JAL58042.1	N/A	8.72e-14
JAR53200.1	N/A	9.45e-14
JAK60565.1	N/A	9.51e-14
JAN97418.1	N/A	9.61e-14
HDB33399.1	N/A	1.00e-13
JAQ54769.1	N/A	1.00e-13
JAN79433.1	N/A	1.11e-13
JAS05707.1	N/A	1.12e-13
JAJ65310.1	N/A	1.17e-13
CDG70858.1	N/A	1.18e-13
JAB21015.1	N/A	1.18e-13
JAR11893.1	N/A	1.29e-13
SBQ46484.1	N/A	1.31e-13
MOS20778.1	N/A	1.32e-13
JAD00131.1	N/A	1.33e-13
SBQ62812.1	N/A	1.36e-13
MOS20031.1	N/A	1.36e-13
SBP58580.1	N/A	1.39e-13
HDB04679.1	N/A	1.40e-13
MBY17891.1	N/A	1.46e-13
MOS16332.1	N/A	1.49e-13
JAW06703.1	N/A	1.51e-13
SBR23657.1	N/A	1.58e-13
SBR23657.1	N/A	1.49e-12
HDA51132.1	N/A	1.59e-13
JAQ84067.1	N/A	1.66e-13
JAN26885.1	N/A	1.66e-13
SBP14306.1	N/A	1.68e-13
JAK58805.1	N/A	1.71e-13
JAQ39883.1	N/A	1.77e-13
MAA24899.1	N/A	1.79e-13
ADY48715.1	N/A	1.80e-13
SBR67582.1	N/A	1.80e-13
JAQ94373.1	N/A	1.81e-13
JAR40718.1	N/A	1.87e-13
JAD03528.1	N/A	1.88e-13
MDE45009.1	N/A	1.92e-13
MBW54916.1	N/A	1.92e-13
CDG70911.1	N/A	1.92e-13
LAB30437.1	N/A	1.93e-13
MBW54917.1	N/A	1.94e-13
SBP71456.1	N/A	1.94e-13
SBR77697.1	N/A	1.96e-13
SBR06800.1	N/A	1.96e-13
HDB75446.1	N/A	1.96e-13
JAK58804.1	N/A	2.13e-13
JAJ02174.1	N/A	2.13e-13
SBP50700.1	N/A	2.15e-13
SBR28639.1	N/A	2.17e-13
SBR32637.1	N/A	2.22e-13
SBR61742.1	N/A	2.24e-13
JAO05428.1	N/A	2.24e-13
HDA70090.1	N/A	2.34e-13
SBS48350.1	N/A	2.45e-13
JAO93038.1	N/A	2.46e-13
JAM88572.1	N/A	2.56e-13
JAK04280.1	N/A	2.61e-13
JAC99878.1	N/A	2.62e-13
JAS81656.1	N/A	2.62e-13
JAV87076.1	N/A	2.63e-13
JAA53528.1	N/A	2.65e-13
JAJ24265.1	N/A	2.72e-13
JAD01489.1	N/A	2.74e-13
JAD06162.1	N/A	2.79e-13
JAM61359.1	N/A	2.87e-13
CCP82651.1	N/A	2.90e-13
JAL26938.1	N/A	3.02e-13
NBJ59647.1	N/A	3.14e-13
JAJ09903.1	N/A	3.15e-13
JAG79452.1	N/A	3.32e-13
JAI79384.1	N/A	3.38e-13
JAM42129.1	N/A	3.39e-13
JAA02134.1	N/A	3.39e-13
JAM42130.1	N/A	3.42e-13
JAK10028.1	N/A	3.43e-13
JAC16120.1	N/A	3.48e-13
JAL18491.1	N/A	3.65e-13
JAN95927.1	N/A	3.80e-13
MBW15491.1	N/A	3.84e-13
JAN44786.1	N/A	3.94e-13
JAV19226.1	N/A	3.94e-13
JAQ38652.1	N/A	4.03e-13
JAL37599.1	N/A	4.05e-13
SBR94558.1	N/A	4.10e-13
HCZ85464.1	N/A	4.12e-13
JAL51404.1	N/A	4.50e-13
MOS14933.1	N/A	4.59e-13
JAN73548.1	N/A	4.72e-13
JAK95194.1	N/A	4.92e-13
JAI32321.1	N/A	4.97e-13
MBW54595.1	N/A	5.02e-13
MBW55633.1	N/A	5.05e-13
JAB69419.1	N/A	5.07e-13
HDA47229.1	N/A	5.21e-13
JAK90997.1	N/A	5.36e-13
MOS20571.1	N/A	5.39e-13
SBP50525.1	N/A	5.44e-13
SBP21010.1	N/A	5.52e-13
SBR41674.1	N/A	5.54e-13
JAN81736.1	N/A	5.60e-13
JAO00500.1	N/A	5.64e-13
JAK92302.1	N/A	5.70e-13
JAK77712.1	N/A	5.89e-13
MBW14700.1	N/A	6.00e-13
AHH39891.1	N/A	6.00e-13
MBY84856.1	N/A	6.10e-13
SBR41888.1	N/A	6.11e-13
JAV18891.1	N/A	6.25e-13
JAQ74988.1	N/A	6.33e-13
JAI81929.1	N/A	6.38e-13
JAM52223.1	N/A	6.41e-13
MOS17181.1	N/A	6.47e-13
AHH40085.1	N/A	6.47e-13
JAK98014.1	N/A	6.48e-13
MDE51743.1	N/A	6.51e-13
JAM16814.1	N/A	6.53e-13
JAV42435.1	N/A	6.66e-13
JAC51803.1	N/A	6.76e-13
SBP08961.1	N/A	7.10e-13
SBR85617.1	N/A	7.11e-13
JAS87547.1	N/A	7.32e-13
AER96875.1	N/A	7.55e-13
SBQ54343.1	N/A	7.78e-13
JAN83336.1	N/A	7.80e-13
JAB89624.1	N/A	7.84e-13
MOS10063.1	N/A	8.05e-13
HDC39969.1	N/A	8.07e-13
JAC12301.1	N/A	8.34e-13
JAM10418.1	N/A	8.39e-13
SBP49391.1	N/A	8.39e-13
MDE50561.1	N/A	8.62e-13
SBP59344.1	N/A	8.87e-13
MBY73820.1	N/A	8.98e-13
HDB70827.1	N/A	9.16e-13
HDC42504.1	N/A	9.26e-13
JAQ33760.1	N/A	9.35e-13
JAV06736.1	N/A	9.36e-13
HDB70828.1	N/A	9.43e-13
SBP16234.1	N/A	9.60e-13
JAM11870.1	N/A	9.76e-13
SBR02860.1	N/A	9.84e-13
JAT08337.1	N/A	1.03e-12
JAJ29275.1	N/A	1.05e-12
JAM76355.1	N/A	1.08e-12
JAR90617.1	N/A	1.08e-12
JAC49114.1	N/A	1.11e-12
HDA58073.1	N/A	1.11e-12
JAI66271.1	N/A	1.13e-12
JAO58407.1	N/A	1.13e-12
SBS18971.1	N/A	1.15e-12
SBS58100.1	N/A	1.15e-12
JAL80669.1	N/A	1.18e-12
SBP18472.1	N/A	1.18e-12
JAR68773.1	N/A	1.19e-12
SBP42007.1	N/A	1.20e-12
JAM18042.1	N/A	1.21e-12
HDC01211.1	N/A	1.21e-12
SBP73730.1	N/A	1.23e-12
JAK69659.1	N/A	1.26e-12
JAG73807.1	N/A	1.26e-12
SBS14876.1	N/A	1.28e-12
JAO03327.1	N/A	1.30e-12
HCZ89033.1	N/A	1.34e-12
JAR89690.1	N/A	1.35e-12
JAK91802.1	N/A	1.36e-12
SBR43105.1	N/A	1.44e-12
HDA91480.1	N/A	1.48e-12
LAA44411.1	N/A	1.48e-12
SBR78297.1	N/A	1.49e-12
SBQ51400.1	N/A	1.51e-12
JAK34239.1	N/A	1.55e-12
JAN32987.1	N/A	1.55e-12
JAM42131.1	N/A	1.56e-12
SBP27671.1	N/A	1.57e-12
JAK35336.1	N/A	1.60e-12
JAO32833.1	N/A	1.62e-12
JAN57017.1	N/A	1.65e-12
JAK61856.1	N/A	1.65e-12
SBR40454.1	N/A	1.65e-12
JAM31660.1	N/A	1.68e-12
JAB02014.1	N/A	1.70e-12
JAV42593.1	N/A	1.73e-12
JAL30537.1	N/A	1.73e-12
AEH58262.1	N/A	1.77e-12
SBP82657.1	N/A	1.79e-12
SBP57652.1	N/A	1.79e-12
MBW13337.1	N/A	1.84e-12
LAA77101.1	N/A	1.85e-12
JAL83636.1	N/A	1.86e-12
SBQ96729.1	N/A	1.87e-12
JAM36471.1	N/A	1.88e-12
JAM36471.1	N/A	9.55e-06
JAN68825.1	N/A	1.89e-12
JAN68825.1	N/A	2.13e-12
SBP69135.1	N/A	1.91e-12
JAR34342.1	N/A	1.94e-12
JAR68425.1	N/A	1.98e-12
JAK94647.1	N/A	2.01e-12
JAI31699.1	N/A	2.03e-12
JAM52258.1	N/A	2.07e-12
JAI50577.1	N/A	2.08e-12
SBP79062.1	N/A	2.11e-12
SBR81371.1	N/A	2.12e-12
JAS24826.1	N/A	2.14e-12
JAI27639.1	N/A	2.14e-12
SBP40415.1	N/A	2.16e-12
JAI38837.1	N/A	2.17e-12
JAR34344.1	N/A	2.17e-12
JAQ98362.1	N/A	2.18e-12
CEK66180.1	N/A	2.19e-12
JAJ48118.1	N/A	2.21e-12
MBY12234.1	N/A	2.21e-12
SBR50002.1	N/A	2.22e-12
JAQ70295.1	N/A	2.26e-12
JAN09171.1	N/A	2.32e-12
JAS91220.1	N/A	2.33e-12
JAS35066.1	N/A	2.36e-12
JAW00863.1	N/A	2.37e-12
JAD07974.1	N/A	2.38e-12
JAR11381.1	N/A	2.39e-12
JAM16813.1	N/A	2.51e-12
JAN29545.1	N/A	2.51e-12
JAR34345.1	N/A	2.51e-12
HCZ81601.1	N/A	2.53e-12
NBJ57821.1	N/A	2.55e-12
HDA82053.1	N/A	2.57e-12
JAV06627.1	N/A	2.65e-12
JAJ83083.1	N/A	2.66e-12
JAK47070.1	N/A	2.66e-12
JAI53178.1	N/A	2.71e-12
SBQ52537.1	N/A	2.81e-12
JAP70038.1	N/A	2.86e-12
SBR94688.1	N/A	2.90e-12
JAS95534.1	N/A	3.00e-12
HDB13920.1	N/A	3.01e-12
SBR32636.1	N/A	3.08e-12
CDG71962.1	N/A	3.13e-12
NOV40473.1	N/A	3.14e-12
JAR81152.1	N/A	3.24e-12
JAR34346.1	N/A	3.24e-12
JAN34967.1	N/A	3.26e-12
LAB44092.1	N/A	3.26e-12
SBQ52758.1	N/A	3.40e-12
JAM84192.1	N/A	3.45e-12
AES05908.1	N/A	3.51e-12
JAL51732.1	N/A	3.57e-12
LAC41074.1	N/A	3.65e-12
JAJ25602.1	N/A	3.82e-12
AFE79830.1	N/A	3.84e-12
JAR34343.1	N/A	3.87e-12
JAV06596.1	N/A	3.92e-12
JAT99189.1	N/A	3.97e-12
JAM43869.1	N/A	3.99e-12
JAO94655.1	N/A	4.06e-12
AFE66205.1	N/A	4.16e-12
JAJ68617.1	N/A	4.23e-12
AFH30272.1	N/A	4.33e-12
SBR87323.1	N/A	4.51e-12
SBQ89577.1	N/A	4.59e-12
JAL20039.1	N/A	4.62e-12
HCZ74647.1	N/A	4.71e-12
JAM52184.1	N/A	4.71e-12
JAV06804.1	N/A	4.81e-12
JAQ82262.1	N/A	4.87e-12
JAI32735.1	N/A	4.96e-12
JAK47382.1	N/A	4.98e-12
AHH39222.1	N/A	5.01e-12
JAN82539.1	N/A	5.03e-12
JAJ97729.1	N/A	5.12e-12
SBR57251.1	N/A	5.13e-12
JAK64654.1	N/A	5.15e-12
MOS19162.1	N/A	5.17e-12
JAJ69768.1	N/A	5.24e-12
JAQ98947.1	N/A	5.26e-12
JAG67239.1	N/A	5.33e-12
JAR74794.1	N/A	5.41e-12
SBP21176.1	N/A	5.49e-12
SBP16131.1	N/A	5.54e-12
JAT84928.1	N/A	5.57e-12
MBW67770.1	N/A	5.59e-12
JAV06598.1	N/A	5.60e-12
JAM39433.1	N/A	5.61e-12
ADY46424.1	N/A	5.71e-12
JAJ69125.1	N/A	5.79e-12
JAL02408.1	N/A	5.89e-12
JAN96551.1	N/A	5.92e-12
JAA01296.1	N/A	5.99e-12
JAB21510.1	N/A	6.02e-12
MBY27443.1	N/A	6.11e-12
JAJ56160.1	N/A	6.21e-12
SBS12417.1	N/A	6.59e-12
SBP62836.1	N/A	6.65e-12
SBQ98857.1	N/A	6.71e-12
JAB88366.1	N/A	6.81e-12
AFP02789.1	N/A	7.09e-12
JAO03005.1	N/A	7.23e-12
JAR82620.1	N/A	7.30e-12
JAC16275.1	N/A	7.33e-12
JAC51563.1	N/A	7.33e-12
AES03357.1	N/A	7.39e-12
JAK50438.1	N/A	7.69e-12
JAA03103.1	N/A	7.74e-12
JAB91246.1	N/A	7.94e-12
JAR83587.1	N/A	8.05e-12
AHH38356.1	N/A	8.09e-12
JAQ36476.1	N/A	8.27e-12
JAJ51374.1	N/A	8.33e-12
JAB03720.1	N/A	8.42e-12
JAJ95502.1	N/A	8.46e-12
JAB07562.1	N/A	8.51e-12
JAS39899.1	N/A	8.61e-12
JAM42132.1	N/A	8.89e-12
JAJ58701.1	N/A	9.15e-12
JAB59750.1	N/A	9.18e-12
MBW25760.1	N/A	9.21e-12
JAI64079.1	N/A	9.26e-12
JAQ35591.1	N/A	9.27e-12
JAP58756.1	N/A	9.45e-12
JAN54386.1	N/A	9.46e-12
JAN47594.1	N/A	9.50e-12
SBP04845.1	N/A	9.75e-12
JAB73895.1	N/A	9.82e-12
JAV42797.1	N/A	1.01e-11
LAC43347.1	N/A	1.01e-11
MBY09549.1	N/A	1.02e-11
JAR68379.1	N/A	1.03e-11
JAC02642.1	N/A	1.04e-11
JAJ51375.1	N/A	1.05e-11
JAJ13457.1	N/A	1.07e-11
HDA83168.1	N/A	1.11e-11
HDB33340.1	N/A	1.14e-11
CDW44801.1	N/A	1.15e-11
JAQ44823.1	N/A	1.16e-11
SBP60454.1	N/A	1.17e-11
JAC02577.1	N/A	1.20e-11
JAO96207.1	N/A	1.20e-11
JAO85815.1	N/A	1.24e-11
SBQ65019.1	N/A	1.24e-11
AER93828.1	N/A	1.25e-11
SBQ51539.1	N/A	1.26e-11
JAK69619.1	N/A	1.29e-11
JAT33217.1	N/A	1.30e-11
CCP74183.1	N/A	1.32e-11
MOS19708.1	N/A	1.34e-11
LAA10747.1	N/A	1.37e-11
JAB95869.1	N/A	1.39e-11
MOS20260.1	N/A	1.42e-11
HDA50576.1	N/A	1.46e-11
HDA93779.1	N/A	1.47e-11
JAA93851.1	N/A	1.50e-11
AER93817.1	N/A	1.50e-11
JAO85817.1	N/A	1.54e-11
JAK36367.1	N/A	1.55e-11
JAM46519.1	N/A	1.67e-11
JAB89849.1	N/A	1.71e-11
JAM41990.1	N/A	1.72e-11
CCP87245.1	N/A	1.74e-11
MBW13797.1	N/A	1.74e-11
AFH30485.1	N/A	1.76e-11
JAQ73772.1	N/A	1.77e-11
JAQ51233.1	N/A	1.80e-11
JAJ13458.1	N/A	1.81e-11
JAO85816.1	N/A	1.82e-11
JAS72680.1	N/A	1.84e-11
AHH39746.1	N/A	1.87e-11
SBP51287.1	N/A	1.90e-11
MBY25980.1	N/A	1.94e-11
ADY44716.1	N/A	1.94e-11
JAB14392.1	N/A	1.96e-11
JAI33667.1	N/A	1.98e-11
HDC49836.1	N/A	1.98e-11
JAG71682.1	N/A	2.00e-11
JAV42765.1	N/A	2.00e-11
SBP44518.1	N/A	2.02e-11
SBQ51527.1	N/A	2.05e-11
AER93835.1	N/A	2.08e-11
JAN95991.1	N/A	2.11e-11
SBQ66421.1	N/A	2.15e-11
JAV06613.1	N/A	2.15e-11
JAN51643.1	N/A	2.23e-11
SBR84981.1	N/A	2.23e-11
SBP06228.1	N/A	2.24e-11
AFH28224.1	N/A	2.28e-11
LAC27443.1	N/A	2.30e-11
SBQ41506.1	N/A	2.34e-11
AER95770.1	N/A	2.35e-11
SBP68076.1	N/A	2.37e-11
CCP84679.1	N/A	2.37e-11
JAS41664.1	N/A	2.47e-11
HDB93111.1	N/A	2.48e-11
JAV69110.1	N/A	2.49e-11
HCZ89938.1	N/A	2.55e-11
MBY20487.1	N/A	2.58e-11
SBP14183.1	N/A	2.60e-11
JAR80325.1	N/A	2.70e-11
MOS18909.1	N/A	2.72e-11
JAC59320.1	N/A	2.74e-11
SBR81234.1	N/A	2.74e-11
SBP68993.1	N/A	3.06e-11
CDG71483.1	N/A	3.07e-11
JAN75262.1	N/A	3.08e-11
JAO02685.1	N/A	3.10e-11
HCZ79039.1	N/A	3.14e-11
HDB33293.1	N/A	3.16e-11
JAR12762.1	N/A	3.18e-11
SBQ99261.1	N/A	3.21e-11
MBW19662.1	N/A	3.24e-11
SBQ55848.1	N/A	3.24e-11
SBS58215.1	N/A	3.33e-11
SBP40648.1	N/A	3.33e-11
JAL27408.1	N/A	3.38e-11
JAO01766.1	N/A	3.48e-11
JAR69652.1	N/A	3.56e-11
JAV42854.1	N/A	3.60e-11
JAB99823.1	N/A	3.64e-11
JAJ15074.1	N/A	3.64e-11
JAS45413.1	N/A	3.65e-11
SBP13044.1	N/A	3.77e-11
HDA50803.1	N/A	3.82e-11
SBR06999.1	N/A	3.83e-11
SBR67229.1	N/A	3.84e-11
JAI19881.1	N/A	3.84e-11
CCP86489.1	N/A	3.86e-11
JAA46572.1	N/A	3.93e-11
SBQ35938.1	N/A	3.94e-11
JAQ73716.1	N/A	4.06e-11
HCZ79753.1	N/A	4.06e-11
JAL22751.1	N/A	4.15e-11
JAQ60563.1	N/A	4.15e-11
JAR85488.1	N/A	4.18e-11
JAM92150.1	N/A	4.19e-11
JAV06621.1	N/A	4.32e-11
SBP54007.1	N/A	4.44e-11
JAV43105.1	N/A	4.44e-11
JAJ53378.1	N/A	4.45e-11
JAA14166.1	N/A	4.50e-11
JAI85784.1	N/A	4.55e-11
SBR70389.1	N/A	4.61e-11
SBR24127.1	N/A	4.70e-11
SBR62046.1	N/A	4.74e-11
SBP62225.1	N/A	4.75e-11
JAO95354.1	N/A	4.78e-11
ADY46141.1	N/A	4.79e-11
JAI81635.1	N/A	4.89e-11
JAK84947.1	N/A	4.91e-11
SBS56227.1	N/A	4.93e-11
HDB02765.1	N/A	5.03e-11
JAN96454.1	N/A	5.05e-11
JAI22630.1	N/A	5.15e-11
ADY44223.1	N/A	5.30e-11
SBS46984.1	N/A	5.32e-11
JAL33088.1	N/A	5.36e-11
MDE51051.1	N/A	5.37e-11
MOS24969.1	N/A	5.47e-11
LAA06154.1	N/A	5.55e-11
JAO41198.1	N/A	5.63e-11
HCZ80843.1	N/A	5.83e-11
SBR75462.1	N/A	5.84e-11
LAB72039.1	N/A	5.86e-11
SBP04288.1	N/A	6.04e-11
JAN92060.1	N/A	6.09e-11
JAK85795.1	N/A	6.17e-11
SBP15533.1	N/A	6.19e-11
SBP25461.1	N/A	6.25e-11
CCP84381.1	N/A	6.35e-11
JAM49760.1	N/A	6.38e-11
JAI23169.1	N/A	6.47e-11
SBP26945.1	N/A	6.50e-11
MOS17815.1	N/A	6.51e-11
MBX96308.1	N/A	6.56e-11
JAL02903.1	N/A	6.61e-11
JAQ80301.1	N/A	6.65e-11
JAA56937.1	N/A	6.80e-11
JAB21394.1	N/A	6.91e-11
JAO41197.1	N/A	7.04e-11
JAA56936.1	N/A	7.19e-11
SBP42208.1	N/A	7.21e-11
JAC04794.1	N/A	7.40e-11
CCP74200.1	N/A	7.40e-11
JAV46820.1	N/A	7.42e-11
SBR58440.1	N/A	7.63e-11
SBP76149.1	N/A	7.74e-11
JAR74528.1	N/A	7.76e-11
MBW16919.1	N/A	7.88e-11
JAA74417.1	N/A	7.97e-11
JAL13492.1	N/A	8.08e-11
SBS14412.1	N/A	8.35e-11
JAG06946.1	N/A	8.85e-11
JAQ03891.1	N/A	8.86e-11
MBY15495.1	N/A	8.95e-11
