JAG79452.1	N/A	7.52e-23
JAM39433.1	N/A	7.69e-23
SBP60454.1	N/A	7.87e-23
CDW48803.1	N/A	8.44e-23
SBP51383.1	N/A	8.58e-23
SBP59344.1	N/A	9.21e-23
SBP18472.1	N/A	1.05e-22
JAL29077.1	N/A	1.06e-22
SBR02860.1	N/A	1.07e-22
JAM52184.1	N/A	1.09e-22
JAL42200.1	N/A	1.13e-22
JAL93616.1	N/A	1.14e-22
JAJ58701.1	N/A	1.14e-22
JAL02408.1	N/A	1.23e-22
JAJ22189.1	N/A	1.40e-22
JAJ95502.1	N/A	1.41e-22
MOS18279.1	N/A	1.43e-22
JAI36795.1	N/A	1.43e-22
LAA77101.1	N/A	1.44e-22
JAJ69768.1	N/A	1.55e-22
JAI93335.1	N/A	1.56e-22
JAJ69125.1	N/A	1.56e-22
SBQ56326.1	N/A	1.58e-22
JAI93336.1	N/A	1.72e-22
JAN68825.1	N/A	1.74e-22
JAN68825.1	N/A	4.60e-18
HCZ74555.1	N/A	1.75e-22
JAN31237.1	N/A	1.84e-22
JAV19226.1	N/A	1.93e-22
AER93835.1	N/A	2.01e-22
CCP84679.1	N/A	2.05e-22
JAN60630.1	N/A	2.12e-22
HCZ81713.1	N/A	2.31e-22
JAI59458.1	N/A	2.40e-22
HDA55003.1	N/A	2.47e-22
MBW14112.1	N/A	2.56e-22
JAJ09903.1	N/A	2.84e-22
JAG03839.1	N/A	2.92e-22
JAK57975.1	N/A	2.96e-22
JAC16708.1	N/A	2.99e-22
JAS10073.1	N/A	3.06e-22
MBY25256.1	N/A	3.06e-22
SBP24362.1	N/A	3.07e-22
JAB56256.1	N/A	3.08e-22
JAJ78228.1	N/A	3.14e-22
MOS13806.1	N/A	3.35e-22
MOS20720.1	N/A	3.37e-22
MBY28491.1	N/A	3.40e-22
LAA06154.1	N/A	3.45e-22
JAP58756.1	N/A	3.66e-22
JAL10206.1	N/A	3.86e-22
SBS18063.1	N/A	3.92e-22
JAG67239.1	N/A	3.92e-22
JAQ29700.1	N/A	3.93e-22
JAB99527.1	N/A	4.08e-22
JAK70112.1	N/A	4.09e-22
JAK69619.1	N/A	4.11e-22
MOS20072.1	N/A	4.19e-22
JAM19686.1	N/A	4.37e-22
JAM23531.1	N/A	4.41e-22
JAJ06006.1	N/A	4.54e-22
SBP20921.1	N/A	5.02e-22
JAK85795.1	N/A	5.20e-22
JAQ88988.1	N/A	5.39e-22
JAI59457.1	N/A	5.43e-22
JAL44397.1	N/A	5.45e-22
HDC63942.1	N/A	5.52e-22
JAQ42449.1	N/A	5.58e-22
JAK26478.1	N/A	5.60e-22
JAA92964.1	N/A	5.83e-22
JAM30662.1	N/A	5.99e-22
JAB97623.1	N/A	6.62e-22
SBQ61256.1	N/A	6.81e-22
JAB97624.1	N/A	6.87e-22
JAR85488.1	N/A	6.89e-22
MBY83219.1	N/A	6.91e-22
JAJ23481.1	N/A	7.01e-22
JAL14495.1	N/A	7.94e-22
JAK38888.1	N/A	8.10e-22
SBQ51839.1	N/A	8.37e-22
JAJ71264.1	N/A	8.99e-22
JAL30537.1	N/A	9.30e-22
JAC59336.1	N/A	9.35e-22
MOS19138.1	N/A	9.55e-22
MBW15491.1	N/A	1.01e-21
MBY70726.1	N/A	1.02e-21
JAK90011.1	N/A	1.02e-21
SBQ61405.1	N/A	1.05e-21
JAK47156.1	N/A	1.06e-21
JAI59456.1	N/A	1.08e-21
JAN45267.1	N/A	1.13e-21
JAS10587.1	N/A	1.15e-21
JAJ69516.1	N/A	1.26e-21
JAG79956.1	N/A	1.27e-21
JAP80296.1	N/A	1.32e-21
AFJ70506.1	N/A	1.37e-21
SBP34021.1	N/A	1.38e-21
JAJ71263.1	N/A	1.39e-21
CDW23194.1	N/A	1.42e-21
JAM19527.1	N/A	1.46e-21
MOS20148.1	N/A	1.56e-21
SBP63439.1	N/A	1.72e-21
JAN83616.1	N/A	1.81e-21
JAQ71824.1	N/A	1.92e-21
JAJ75171.1	N/A	1.96e-21
JAL07490.1	N/A	1.97e-21
JAK43285.1	N/A	1.98e-21
HCZ84288.1	N/A	2.15e-21
JAI19884.1	N/A	2.16e-21
JAC00469.1	N/A	2.30e-21
SBP45342.1	N/A	2.45e-21
JAM65504.1	N/A	2.46e-21
JAL70278.1	N/A	2.53e-21
JAD12326.1	N/A	2.66e-21
JAM32789.1	N/A	2.69e-21
AFP62859.1	N/A	2.79e-21
JAL55722.1	N/A	2.83e-21
JAJ69517.1	N/A	2.83e-21
JAC01768.1	N/A	2.88e-21
HCZ75185.1	N/A	2.91e-21
HDC32337.1	N/A	2.93e-21
JAJ47662.1	N/A	3.00e-21
SBP82593.1	N/A	3.15e-21
JAM77958.1	N/A	3.17e-21
JAR80791.1	N/A	3.21e-21
JAI85882.1	N/A	3.23e-21
HDC32928.1	N/A	3.42e-21
JAL95028.1	N/A	3.45e-21
SBP02681.1	N/A	3.58e-21
JAK19199.1	N/A	3.95e-21
MBY29875.1	N/A	3.97e-21
JAB31086.1	N/A	4.04e-21
MOS20514.1	N/A	4.30e-21
JAR87907.1	N/A	4.37e-21
JAN96551.1	N/A	4.46e-21
JAM53572.1	N/A	4.74e-21
HDA47972.1	N/A	4.83e-21
BBF97975.1	N/A	4.89e-21
JAV06627.1	N/A	4.90e-21
HCZ79152.1	N/A	4.92e-21
SBQ54328.1	N/A	5.00e-21
JAG56980.1	N/A	5.22e-21
JAA62960.1	N/A	5.75e-21
JAC41486.1	N/A	5.83e-21
MBY14393.1	N/A	5.96e-21
JAC12301.1	N/A	6.00e-21
MOS18872.1	N/A	6.17e-21
JAN28432.1	N/A	6.23e-21
JAN55526.1	N/A	6.28e-21
JAB21394.1	N/A	6.35e-21
JAL20047.1	N/A	6.36e-21
JAB21395.1	N/A	6.42e-21
JAA13963.1	N/A	6.80e-21
MOS19879.1	N/A	6.80e-21
JAB14392.1	N/A	6.86e-21
LAA10747.1	N/A	7.18e-21
JAP64472.1	N/A	7.30e-21
JAL02903.1	N/A	7.34e-21
JAL93581.1	N/A	7.40e-21
JAJ77748.1	N/A	7.54e-21
SBP17639.1	N/A	7.75e-21
AHH39891.1	N/A	7.78e-21
NBJ59648.1	N/A	7.88e-21
SBR43870.1	N/A	8.12e-21
HDA49590.1	N/A	8.18e-21
HDB33137.1	N/A	8.31e-21
JAG82274.1	N/A	8.47e-21
JAI94929.1	N/A	8.78e-21
MBY16565.1	N/A	9.29e-21
MOS14411.1	N/A	9.30e-21
JAJ56558.1	N/A	9.38e-21
SBP74070.1	N/A	9.52e-21
MOS21884.1	N/A	9.82e-21
SBQ96729.1	N/A	1.23e-20
SBQ52537.1	N/A	1.28e-20
JAB19591.1	N/A	1.30e-20
SBP49377.1	N/A	1.33e-20
ADY45970.1	N/A	1.34e-20
JAN57519.1	N/A	1.46e-20
JAR89690.1	N/A	1.47e-20
MBW17876.1	N/A	1.49e-20
SBP82657.1	N/A	1.55e-20
MOS19226.1	N/A	1.55e-20
HCZ90109.1	N/A	1.57e-20
JAQ76281.1	N/A	1.63e-20
MOS20182.1	N/A	1.65e-20
JAR84133.1	N/A	1.73e-20
JAI84532.1	N/A	1.75e-20
SBR43105.1	N/A	1.76e-20
JAS05707.1	N/A	1.77e-20
MOS17181.1	N/A	1.84e-20
JAC57004.1	N/A	1.88e-20
JAD00131.1	N/A	1.91e-20
JAG03273.1	N/A	1.95e-20
AHH37375.1	N/A	1.99e-20
JAA62947.1	N/A	2.17e-20
JAV43105.1	N/A	2.21e-20
JAL33088.1	N/A	2.27e-20
JAF98777.1	N/A	2.29e-20
JAF98773.1	N/A	2.36e-20
JAJ13457.1	N/A	2.39e-20
JAF98772.1	N/A	2.43e-20
SBR30450.1	N/A	2.58e-20
SBP08961.1	N/A	2.59e-20
JAJ53378.1	N/A	2.63e-20
JAI84533.1	N/A	2.68e-20
JAI84531.1	N/A	2.70e-20
JAT09603.1	N/A	2.82e-20
JAM42133.1	N/A	2.82e-20
JAR47629.1	N/A	2.84e-20
JAC04103.1	N/A	2.91e-20
JAO03619.1	N/A	3.12e-20
JAK34019.1	N/A	3.28e-20
JAC02577.1	N/A	3.36e-20
SBR02886.1	N/A	3.44e-20
JAL04052.1	N/A	3.55e-20
LAB30437.1	N/A	3.61e-20
JAL22751.1	N/A	3.66e-20
SBS49666.1	N/A	3.68e-20
JAQ03471.1	N/A	3.84e-20
JAL00943.1	N/A	3.95e-20
SBP62961.1	N/A	4.10e-20
SBP58580.1	N/A	4.28e-20
JAL83844.1	N/A	4.34e-20
JAB30647.1	N/A	4.37e-20
JAI84535.1	N/A	4.60e-20
JAJ13458.1	N/A	4.66e-20
JAS24826.1	N/A	4.76e-20
JAT00137.1	N/A	4.78e-20
HDB51554.1	N/A	4.90e-20
HDC40555.1	N/A	4.94e-20
SBP17632.1	N/A	4.98e-20
JAP98104.1	N/A	5.10e-20
SBQ62812.1	N/A	5.11e-20
MBW14219.1	N/A	5.24e-20
MBW13114.1	N/A	5.27e-20
JAB30646.1	N/A	5.32e-20
SBP65950.1	N/A	5.37e-20
SBQ82257.1	N/A	5.58e-20
HDB44672.1	N/A	5.70e-20
HDB74108.1	N/A	5.75e-20
MBY32240.1	N/A	6.05e-20
CEK66180.1	N/A	6.10e-20
HDB29001.1	N/A	6.18e-20
JAR85751.1	N/A	6.31e-20
HDB26809.1	N/A	6.37e-20
SBP01490.1	N/A	6.48e-20
JAS35066.1	N/A	6.49e-20
JAG71737.1	N/A	6.66e-20
JAL81714.1	N/A	6.74e-20
NBJ57821.1	N/A	7.27e-20
MBY31133.1	N/A	7.37e-20
HDB72995.1	N/A	7.42e-20
JAO98042.1	N/A	7.46e-20
SBS48262.1	N/A	7.50e-20
SBP40415.1	N/A	7.54e-20
MBY04147.1	N/A	7.82e-20
JAQ44537.1	N/A	8.48e-20
JAM07678.1	N/A	9.03e-20
JAA14166.1	N/A	9.13e-20
JAL27408.1	N/A	9.66e-20
MOS20529.1	N/A	9.71e-20
MBY79299.1	N/A	9.83e-20
JAV82148.1	N/A	1.04e-19
JAS92603.1	N/A	1.04e-19
HCZ91067.1	N/A	1.07e-19
HDB40541.1	N/A	1.07e-19
JAS39444.1	N/A	1.09e-19
SBS18068.1	N/A	1.09e-19
JAJ56559.1	N/A	1.11e-19
MBW17489.1	N/A	1.13e-19
JAR37692.1	N/A	1.14e-19
LAC24217.1	N/A	1.14e-19
JAC59320.1	N/A	1.15e-19
JAI81635.1	N/A	1.15e-19
JAL06911.1	N/A	1.15e-19
AHH38087.1	N/A	1.16e-19
JAS47349.1	N/A	1.17e-19
SBP42192.1	N/A	1.27e-19
MOS19602.1	N/A	1.29e-19
JAJ27933.1	N/A	1.30e-19
JAM08730.1	N/A	1.32e-19
SBR06041.1	N/A	1.34e-19
SBP44163.1	N/A	1.35e-19
MBY16428.1	N/A	1.37e-19
SBP50573.1	N/A	1.43e-19
JAB13581.1	N/A	1.46e-19
JAR37693.1	N/A	1.49e-19
SBR41674.1	N/A	1.65e-19
SBR96532.1	N/A	1.76e-19
JAQ13544.1	N/A	1.76e-19
CDG71456.1	N/A	1.82e-19
SBS41141.1	N/A	1.82e-19
MBY86692.1	N/A	1.89e-19
SBP27079.1	N/A	1.89e-19
MBY73820.1	N/A	1.92e-19
JAQ82396.1	N/A	1.95e-19
JAJ37110.1	N/A	2.13e-19
CDW23193.1	N/A	2.24e-19
SBQ45286.1	N/A	2.26e-19
HDB30562.1	N/A	2.26e-19
JAR54071.1	N/A	2.28e-19
JAI66271.1	N/A	2.35e-19
MOS20070.1	N/A	2.41e-19
SBP63982.1	N/A	2.41e-19
JAD01894.1	N/A	2.61e-19
JAQ36435.1	N/A	2.68e-19
SBP16131.1	N/A	2.72e-19
MOS16332.1	N/A	2.73e-19
SBP16091.1	N/A	2.80e-19
SBQ49423.1	N/A	2.89e-19
SBQ84194.1	N/A	2.97e-19
CCP79190.1	N/A	3.09e-19
HDB42719.1	N/A	3.09e-19
SBR57283.1	N/A	3.12e-19
SBP43647.1	N/A	3.35e-19
JAK04677.1	N/A	3.35e-19
SBS45848.1	N/A	3.37e-19
JAV06715.1	N/A	3.48e-19
JAN96036.1	N/A	3.73e-19
JAS66265.1	N/A	3.91e-19
SBP14335.1	N/A	3.92e-19
JAR85556.1	N/A	3.98e-19
MBW67770.1	N/A	4.08e-19
JAP70038.1	N/A	4.33e-19
JAO02904.1	N/A	4.67e-19
JAQ33715.1	N/A	4.93e-19
JAT20486.1	N/A	5.08e-19
JAR84546.1	N/A	5.15e-19
JAB18447.1	N/A	5.24e-19
JAS67540.1	N/A	5.32e-19
LAB44092.1	N/A	5.41e-19
MBY73807.1	N/A	5.59e-19
MBY75825.1	N/A	5.67e-19
HCZ81178.1	N/A	5.79e-19
JAQ98362.1	N/A	6.06e-19
SBP21010.1	N/A	6.29e-19
MOS16971.1	N/A	6.45e-19
MBY25980.1	N/A	6.59e-19
SBP50525.1	N/A	6.71e-19
SBR56714.1	N/A	6.83e-19
MOS19927.1	N/A	6.91e-19
SBP62105.1	N/A	7.03e-19
MBY06772.1	N/A	7.58e-19
AHH38367.1	N/A	7.66e-19
JAI84534.1	N/A	7.88e-19
JAC16710.1	N/A	8.07e-19
JAK71151.1	N/A	8.35e-19
NBJ59646.1	N/A	8.55e-19
JAK71152.1	N/A	9.31e-19
MOS13216.1	N/A	9.91e-19
JAT21439.1	N/A	9.93e-19
JAI93334.1	N/A	1.09e-18
HDC67391.1	N/A	1.11e-18
JAK46162.1	N/A	1.11e-18
JAK47805.1	N/A	1.11e-18
MOS16365.1	N/A	1.13e-18
JAB91227.1	N/A	1.16e-18
JAR11893.1	N/A	1.19e-18
MBY17770.1	N/A	1.23e-18
JAK78462.1	N/A	1.31e-18
SBS09692.1	N/A	1.31e-18
MBY29546.1	N/A	1.32e-18
SBP62225.1	N/A	1.33e-18
JAO00576.1	N/A	1.35e-18
JAN00545.1	N/A	1.40e-18
JAJ71056.1	N/A	1.47e-18
JAG82968.1	N/A	1.47e-18
JAO19075.1	N/A	1.49e-18
ADY44716.1	N/A	1.51e-18
JAO20542.1	N/A	1.53e-18
SBR84981.1	N/A	1.57e-18
AFO95143.1	N/A	1.59e-18
JAK68603.1	N/A	1.78e-18
JAT13927.1	N/A	1.81e-18
JAR82245.1	N/A	1.81e-18
SBR50002.1	N/A	1.84e-18
JAS36937.1	N/A	1.91e-18
SBR00204.1	N/A	1.93e-18
JAN81736.1	N/A	1.94e-18
JAB95869.1	N/A	2.00e-18
MBY81320.1	N/A	2.03e-18
SBS40766.1	N/A	2.07e-18
MOS17375.1	N/A	2.11e-18
JAG77469.1	N/A	2.13e-18
JAN83363.1	N/A	2.15e-18
JAN15951.1	N/A	2.15e-18
AFJ70340.1	N/A	2.27e-18
SBR81371.1	N/A	2.28e-18
JAT33217.1	N/A	2.31e-18
JAK82755.1	N/A	2.34e-18
JAK82755.1	N/A	5.79e-07
MOS18622.1	N/A	2.34e-18
SBP25461.1	N/A	2.43e-18
JAN18391.1	N/A	2.47e-18
SBP21419.1	N/A	2.47e-18
JAT84928.1	N/A	2.51e-18
JAQ73142.1	N/A	2.61e-18
MOS21812.1	N/A	2.64e-18
JAI79993.1	N/A	2.70e-18
JAJ22277.1	N/A	2.73e-18
CCP72894.1	N/A	2.78e-18
HCZ80846.1	N/A	2.79e-18
JAQ45285.1	N/A	2.80e-18
JAC97366.1	N/A	2.81e-18
JAR60860.1	N/A	2.81e-18
JAL36393.1	N/A	2.86e-18
JAJ13456.1	N/A	2.88e-18
JAM82648.1	N/A	2.93e-18
JAN32980.1	N/A	2.94e-18
JAM58908.1	N/A	2.95e-18
SBP07461.1	N/A	2.97e-18
JAO87608.1	N/A	2.97e-18
LAA44411.1	N/A	2.98e-18
JAN29634.1	N/A	3.01e-18
HDA99273.1	N/A	3.06e-18
MOS20645.1	N/A	3.11e-18
JAJ88774.1	N/A	3.11e-18
JAI63615.1	N/A	3.15e-18
SBP43247.1	N/A	3.16e-18
JAL36394.1	N/A	3.16e-18
SBR85897.1	N/A	3.23e-18
HDA59569.1	N/A	3.28e-18
HCZ89909.1	N/A	3.32e-18
JAK33183.1	N/A	3.45e-18
JAQ35591.1	N/A	3.47e-18
JAI49463.1	N/A	3.55e-18
JAO98253.1	N/A	3.56e-18
JAN85927.1	N/A	3.57e-18
SBP48442.1	N/A	3.58e-18
JAA57074.1	N/A	3.61e-18
LAB72039.1	N/A	3.61e-18
HCZ87572.1	N/A	3.66e-18
JAR69760.1	N/A	3.69e-18
JAC42311.1	N/A	3.70e-18
SBP79751.1	N/A	3.71e-18
JAN96488.1	N/A	3.71e-18
SBQ64746.1	N/A	3.71e-18
JAQ36031.1	N/A	3.77e-18
SBR53672.1	N/A	3.77e-18
JAI63616.1	N/A	3.80e-18
JAN29635.1	N/A	3.84e-18
JAR78081.1	N/A	3.84e-18
JAN78086.1	N/A	3.85e-18
HDA90973.1	N/A	4.03e-18
JAN28242.1	N/A	4.07e-18
SBP61618.1	N/A	4.18e-18
SBQ54881.1	N/A	4.19e-18
MOS18939.1	N/A	4.20e-18
JAN52272.1	N/A	4.21e-18
JAS78316.1	N/A	4.23e-18
JAQ97518.1	N/A	4.25e-18
JAI36611.1	N/A	4.33e-18
JAK33184.1	N/A	4.39e-18
HDA84549.1	N/A	4.40e-18
HDA93468.1	N/A	4.46e-18
JAN28243.1	N/A	4.53e-18
JAM33223.1	N/A	4.57e-18
JAD07974.1	N/A	4.58e-18
JAL80633.1	N/A	4.59e-18
JAN99535.1	N/A	4.61e-18
JAM86900.1	N/A	4.62e-18
JAK36367.1	N/A	4.62e-18
SBR85617.1	N/A	4.73e-18
HDB56202.1	N/A	4.73e-18
JAL77132.1	N/A	4.75e-18
JAK24493.1	N/A	4.78e-18
JAN95574.1	N/A	4.80e-18
MBW14241.1	N/A	4.81e-18
JAL22805.1	N/A	4.84e-18
JAM10069.1	N/A	4.84e-18
JAL54344.1	N/A	5.00e-18
JAN20805.1	N/A	5.02e-18
HDC48094.1	N/A	5.02e-18
MDE52375.1	N/A	5.02e-18
JAL48722.1	N/A	5.02e-18
JAL48722.1	N/A	3.37e-16
AHH37825.1	N/A	5.06e-18
JAK54431.1	N/A	5.07e-18
JAT93661.1	N/A	5.09e-18
MBY20487.1	N/A	5.13e-18
MOS21447.1	N/A	5.14e-18
AFE74962.1	N/A	5.31e-18
MOS18461.1	N/A	5.34e-18
SBS48350.1	N/A	5.44e-18
JAK81151.1	N/A	5.47e-18
JAV33314.1	N/A	5.67e-18
JAK46180.1	N/A	5.72e-18
JAK44777.1	N/A	5.73e-18
SBS02599.1	N/A	5.74e-18
JAI82272.1	N/A	5.74e-18
SBQ97605.1	N/A	5.75e-18
JAO02794.1	N/A	5.85e-18
JAQ45934.1	N/A	5.96e-18
SBP43732.1	N/A	5.97e-18
SBQ53595.1	N/A	6.01e-18
JAL90679.1	N/A	6.03e-18
JAL89326.1	N/A	6.09e-18
JAN13999.1	N/A	6.23e-18
JAN11085.1	N/A	6.25e-18
JAR68425.1	N/A	6.26e-18
HDA88284.1	N/A	6.33e-18
JAL20197.1	N/A	6.40e-18
MOS21231.1	N/A	6.41e-18
JAC57898.1	N/A	6.50e-18
JAV42649.1	N/A	6.51e-18
JAI19659.1	N/A	6.54e-18
JAB91246.1	N/A	6.66e-18
JAI63768.1	N/A	6.73e-18
JAG08942.1	N/A	6.74e-18
JAM96072.1	N/A	7.12e-18
SBR60318.1	N/A	7.23e-18
SBR75977.1	N/A	7.25e-18
HCZ87344.1	N/A	7.27e-18
SBP50652.1	N/A	7.34e-18
SBR58281.1	N/A	7.39e-18
JAF98610.1	N/A	7.44e-18
JAL91883.1	N/A	7.57e-18
AER96875.1	N/A	7.62e-18
JAL21446.1	N/A	7.66e-18
JAK90756.1	N/A	7.68e-18
JAK16647.1	N/A	7.75e-18
HCZ82574.1	N/A	7.76e-18
JAI92130.1	N/A	7.81e-18
JAG82593.1	N/A	7.83e-18
JAI92129.1	N/A	8.01e-18
JAK11692.1	N/A	8.16e-18
JAN13961.1	N/A	8.16e-18
HCZ75034.1	N/A	8.17e-18
SBR01172.1	N/A	8.23e-18
SBS47690.1	N/A	8.35e-18
JAM06427.1	N/A	8.37e-18
SBR39549.1	N/A	8.43e-18
JAG08940.1	N/A	8.45e-18
JAM23584.1	N/A	8.47e-18
JAK90997.1	N/A	8.52e-18
JAM57233.1	N/A	8.65e-18
JAK88854.1	N/A	8.66e-18
JAN25138.1	N/A	8.67e-18
JAJ82536.1	N/A	8.78e-18
MOS22205.1	N/A	9.01e-18
JAG31130.1	N/A	9.01e-18
MBY70774.1	N/A	9.08e-18
JAN14883.1	N/A	9.10e-18
JAI97240.1	N/A	9.10e-18
JAI85880.1	N/A	9.10e-18
MOS20171.1	N/A	9.14e-18
JAQ59683.1	N/A	9.23e-18
JAK52274.1	N/A	9.28e-18
JAQ66568.1	N/A	9.36e-18
MBY09253.1	N/A	9.53e-18
JAL34645.1	N/A	9.61e-18
MBW13337.1	N/A	9.61e-18
JAL34646.1	N/A	9.66e-18
JAL27403.1	N/A	9.78e-18
JAS39693.1	N/A	1.00e-17
JAS29901.1	N/A	1.02e-17
SBS56227.1	N/A	1.06e-17
JAV06613.1	N/A	1.06e-17
SBP80126.1	N/A	1.06e-17
JAL64835.1	N/A	1.11e-17
SBP85689.1	N/A	1.12e-17
JAK53082.1	N/A	1.12e-17
JAO01073.1	N/A	1.12e-17
SBP15533.1	N/A	1.13e-17
MOS20778.1	N/A	1.13e-17
JAK38081.1	N/A	1.14e-17
JAL11098.1	N/A	1.14e-17
JAJ66071.1	N/A	1.17e-17
JAK55033.1	N/A	1.18e-17
JAQ39883.1	N/A	1.18e-17
SBP49391.1	N/A	1.18e-17
JAN66783.1	N/A	1.18e-17
JAM15784.1	N/A	1.19e-17
JAQ80301.1	N/A	1.20e-17
MBW13797.1	N/A	1.20e-17
JAI70776.1	N/A	1.24e-17
JAK10192.1	N/A	1.24e-17
JAN70377.1	N/A	1.24e-17
SBQ66378.1	N/A	1.26e-17
JAN62221.1	N/A	1.27e-17
JAN65620.1	N/A	1.27e-17
SBQ32802.1	N/A	1.29e-17
SBQ54343.1	N/A	1.29e-17
LAB70849.1	N/A	1.29e-17
MBY10746.1	N/A	1.31e-17
LAC25071.1	N/A	1.32e-17
JAN00187.1	N/A	1.34e-17
JAN64318.1	N/A	1.35e-17
JAK55859.1	N/A	1.36e-17
MDE46848.1	N/A	1.38e-17
JAJ61018.1	N/A	1.40e-17
CCP80453.1	N/A	1.41e-17
CDW18859.1	N/A	1.45e-17
JAK56083.1	N/A	1.45e-17
JAK21431.1	N/A	1.45e-17
JAC01628.1	N/A	1.47e-17
JAT99848.1	N/A	1.52e-17
HDA46616.1	N/A	1.52e-17
MOS16743.1	N/A	1.55e-17
SBQ87056.1	N/A	1.58e-17
JAP41092.1	N/A	1.59e-17
HDA56455.1	N/A	1.61e-17
JAI23169.1	N/A	1.61e-17
JAD01489.1	N/A	1.62e-17
JAQ59403.1	N/A	1.63e-17
JAS07256.1	N/A	1.63e-17
HCZ81870.1	N/A	1.64e-17
SBP09273.1	N/A	1.66e-17
CDW23320.1	N/A	1.69e-17
JAL54895.1	N/A	1.69e-17
HCZ74934.1	N/A	1.72e-17
SBP53518.1	N/A	1.74e-17
AFE79830.1	N/A	1.78e-17
JAP84627.1	N/A	1.79e-17
MDE51051.1	N/A	1.79e-17
MOS20175.1	N/A	1.80e-17
SBS11652.1	N/A	1.80e-17
JAG27478.1	N/A	1.80e-17
AFE65835.1	N/A	1.82e-17
SBS13350.1	N/A	1.87e-17
JAL25362.1	N/A	1.89e-17
MDE48989.1	N/A	1.91e-17
JAT94931.1	N/A	1.91e-17
JAN54885.1	N/A	1.92e-17
JAJ74315.1	N/A	1.92e-17
JAV69110.1	N/A	1.92e-17
ADY45282.1	N/A	1.93e-17
JAB69419.1	N/A	1.93e-17
AHH38284.1	N/A	1.96e-17
SBQ72742.1	N/A	1.96e-17
JAS29332.1	N/A	1.98e-17
JAC51623.1	N/A	1.99e-17
JAO20540.1	N/A	2.02e-17
JAC04794.1	N/A	2.04e-17
MDE45505.1	N/A	2.07e-17
JAI22630.1	N/A	2.08e-17
JAK54258.1	N/A	2.08e-17
JAV74734.1	N/A	2.12e-17
HCZ84177.1	N/A	2.18e-17
SBP79639.1	N/A	2.21e-17
JAL49989.1	N/A	2.21e-17
SBS14876.1	N/A	2.22e-17
JAC19983.1	N/A	2.22e-17
MBY15495.1	N/A	2.31e-17
JAR85991.1	N/A	2.32e-17
SBQ51400.1	N/A	2.35e-17
JAL14903.1	N/A	2.36e-17
MOS20869.1	N/A	2.38e-17
MAA24899.1	N/A	2.39e-17
JAT08337.1	N/A	2.45e-17
SBP03955.1	N/A	2.53e-17
AFP07771.1	N/A	2.55e-17
SBP08024.1	N/A	2.55e-17
JAM15161.1	N/A	2.58e-17
JAN21092.1	N/A	2.60e-17
JAL52845.1	N/A	2.63e-17
JAS76363.1	N/A	2.67e-17
JAJ99036.1	N/A	2.71e-17
HDB47173.1	N/A	2.72e-17
JAJ37031.1	N/A	2.74e-17
CCP76068.1	N/A	2.74e-17
SBS05563.1	N/A	2.74e-17
SBP01414.1	N/A	2.81e-17
HCZ74714.1	N/A	2.81e-17
JAO59308.1	N/A	2.82e-17
JAI19881.1	N/A	2.84e-17
JAK51780.1	N/A	2.87e-17
JAC04158.1	N/A	2.89e-17
SBP19667.1	N/A	2.91e-17
JAI85784.1	N/A	2.93e-17
JAK21485.1	N/A	2.94e-17
JAI79384.1	N/A	3.04e-17
JAV34976.1	N/A	3.09e-17
JAP69991.1	N/A	3.15e-17
JAS41938.1	N/A	3.17e-17
JAL51436.1	N/A	3.19e-17
SBQ52625.1	N/A	3.20e-17
JAM92150.1	N/A	3.21e-17
JAV34980.1	N/A	3.28e-17
SBQ56992.1	N/A	3.31e-17
JAK00391.1	N/A	3.35e-17
JAC59321.1	N/A	3.35e-17
MOY40146.1	N/A	3.38e-17
JAM44921.1	N/A	3.43e-17
MOS19237.1	N/A	3.46e-17
JAQ82262.1	N/A	3.49e-17
JAO20544.1	N/A	3.51e-17
HDC48552.1	N/A	3.56e-17
JAJ01569.1	N/A	3.57e-17
JAB05619.1	N/A	3.58e-17
SBP45955.1	N/A	3.73e-17
ADY48715.1	N/A	3.76e-17
SBP84023.1	N/A	3.76e-17
JAQ73712.1	N/A	3.81e-17
MBW67831.1	N/A	3.81e-17
JAB88366.1	N/A	3.85e-17
SBQ90775.1	N/A	3.87e-17
JAG78860.1	N/A	3.89e-17
JAQ14963.1	N/A	3.92e-17
SBQ91531.1	N/A	3.97e-17
JAC51563.1	N/A	4.00e-17
JAS87547.1	N/A	4.00e-17
JAR72129.1	N/A	4.00e-17
JAL25595.1	N/A	4.00e-17
SBP48336.1	N/A	4.01e-17
JAB24694.1	N/A	4.05e-17
MBY08568.1	N/A	4.10e-17
SBR54768.1	N/A	4.12e-17
JAM19211.1	N/A	4.12e-17
MBX96308.1	N/A	4.16e-17
JAM36471.1	N/A	4.21e-17
JAM36471.1	N/A	4.07e-16
MDE51743.1	N/A	4.24e-17
JAB19728.1	N/A	4.25e-17
JAM18132.1	N/A	4.25e-17
AFP12982.1	N/A	4.32e-17
HDB75497.1	N/A	4.34e-17
JAN21093.1	N/A	4.39e-17
JAI84620.1	N/A	4.39e-17
JAL82087.1	N/A	4.50e-17
JAM28361.1	N/A	4.55e-17
JAI85782.1	N/A	4.57e-17
JAL58838.1	N/A	4.58e-17
MDE45009.1	N/A	4.80e-17
JAQ94761.1	N/A	4.96e-17
CCP74200.1	N/A	4.98e-17
JAM77007.1	N/A	5.02e-17
SBP21180.1	N/A	5.06e-17
SBR57879.1	N/A	5.07e-17
JAW05674.1	N/A	5.11e-17
