MOS14411.1	N/A	7.73e-10
JAC97366.1	N/A	7.93e-10
MOS14933.1	N/A	8.55e-10
JAN55521.1	N/A	9.94e-10
JAN55521.1	N/A	1.80e-06
JAJ37954.1	N/A	1.00e-09
JAA97833.1	N/A	1.07e-09
JAN68776.1	N/A	1.08e-09
MBY26703.1	N/A	1.11e-09
JAM32883.1	N/A	1.11e-09
JAM32789.1	N/A	1.12e-09
JAI59456.1	N/A	1.14e-09
JAI85882.1	N/A	1.23e-09
JAM43305.1	N/A	1.27e-09
JAO20540.1	N/A	1.27e-09
JAN51423.1	N/A	1.30e-09
JAI59457.1	N/A	1.30e-09
JAG05889.1	N/A	1.37e-09
AFP59838.1	N/A	1.39e-09
JAK19380.1	N/A	1.42e-09
JAL93857.1	N/A	1.48e-09
JAG05887.1	N/A	1.51e-09
JAS20427.1	N/A	1.52e-09
JAS20427.1	N/A	1.04e-07
MBW66928.1	N/A	1.55e-09
JAN98195.1	N/A	1.62e-09
MDE52375.1	N/A	1.78e-09
JAL94809.1	N/A	1.89e-09
MBW14918.1	N/A	1.95e-09
MBW14918.1	N/A	2.07e-05
JAN30665.1	N/A	2.00e-09
JAC16275.1	N/A	2.11e-09
JAK10971.1	N/A	2.13e-09
SBQ98945.1	N/A	2.21e-09
SBQ98945.1	N/A	2.92e-07
HDB75497.1	N/A	2.23e-09
JAL36308.1	N/A	2.25e-09
JAI14417.1	N/A	2.29e-09
JAK82149.1	N/A	2.29e-09
JAG50721.1	N/A	2.31e-09
JAI19659.1	N/A	2.37e-09
JAQ41277.1	N/A	2.41e-09
JAO05428.1	N/A	2.50e-09
MOY45431.1	N/A	2.53e-09
JAK36835.1	N/A	2.57e-09
JAK36835.1	N/A	1.40e-06
JAL92865.1	N/A	2.70e-09
JAJ27614.1	N/A	2.71e-09
JAM07539.1	N/A	2.72e-09
MCH74635.1	N/A	2.74e-09
CDG71456.1	N/A	2.84e-09
JAV51313.1	N/A	2.86e-09
JAK38888.1	N/A	3.03e-09
JAL07989.1	N/A	3.05e-09
JAM65216.1	N/A	3.07e-09
SBQ51955.1	N/A	3.11e-09
SBR49400.1	N/A	3.28e-09
JAN72268.1	N/A	3.73e-09
JAN72268.1	N/A	4.32e-07
JAK25109.1	N/A	3.79e-09
JAL91555.1	N/A	3.82e-09
JAL23908.1	N/A	3.84e-09
CDW38630.1	N/A	3.89e-09
SBP48421.1	N/A	4.12e-09
MBY04201.1	N/A	4.17e-09
JAG40793.1	N/A	4.22e-09
SBP16021.1	N/A	4.26e-09
JAG40794.1	N/A	4.31e-09
JAK75613.1	N/A	4.36e-09
SBR46266.1	N/A	4.46e-09
SBP52165.1	N/A	4.88e-09
JAI90826.1	N/A	5.00e-09
JAJ03111.1	N/A	5.10e-09
JAK26480.1	N/A	5.11e-09
NBJ57821.1	N/A	5.19e-09
JAM35328.1	N/A	5.37e-09
SBP39322.1	N/A	5.47e-09
SBP39322.1	N/A	5.12e-07
JAL52568.1	N/A	5.53e-09
JAK35970.1	N/A	5.60e-09
MOS17642.1	N/A	5.83e-09
SBP67232.1	N/A	5.89e-09
JAK24121.1	N/A	5.89e-09
SBP81901.1	N/A	6.05e-09
SBP81901.1	N/A	4.39e-07
JAL54072.1	N/A	6.05e-09
JAL77220.1	N/A	6.23e-09
LAB20864.1	N/A	6.30e-09
JAI93390.1	N/A	6.54e-09
JAL08043.1	N/A	7.11e-09
JAK18716.1	N/A	7.21e-09
JAJ03113.1	N/A	7.32e-09
JAJ81592.1	N/A	7.42e-09
JAK66206.1	N/A	7.45e-09
JAK58820.1	N/A	7.64e-09
JAL11538.1	N/A	7.77e-09
SBP08352.1	N/A	7.78e-09
SBP08352.1	N/A	1.11e-05
CEK66180.1	N/A	7.90e-09
JAO79896.1	N/A	8.07e-09
JAL37180.1	N/A	8.21e-09
AEY61192.1	N/A	8.24e-09
JAK27463.1	N/A	8.38e-09
MBW41854.1	N/A	8.48e-09
JAK30270.1	N/A	8.49e-09
AHH38320.1	N/A	9.25e-09
AHH38320.1	N/A	4.07e-08
JAK47809.1	N/A	9.41e-09
JAT36067.1	N/A	9.61e-09
MBW53108.1	N/A	9.82e-09
JAK91286.1	N/A	9.84e-09
JAJ21021.1	N/A	9.97e-09
JAL26577.1	N/A	1.03e-08
MBW53106.1	N/A	1.04e-08
MBW53107.1	N/A	1.04e-08
JAB91227.1	N/A	1.04e-08
MBW53105.1	N/A	1.06e-08
JAB89795.1	N/A	1.13e-08
JAT37998.1	N/A	1.16e-08
MBW14850.1	N/A	1.16e-08
JAB57557.1	N/A	1.19e-08
HCZ91732.1	N/A	1.25e-08
JAD12545.1	N/A	1.27e-08
JAP97579.1	N/A	1.30e-08
JAC03980.1	N/A	1.35e-08
JAK35119.1	N/A	1.38e-08
JAK10970.1	N/A	1.39e-08
JAL37181.1	N/A	1.43e-08
JAQ16510.1	N/A	1.47e-08
SBP42303.1	N/A	1.47e-08
SBP42303.1	N/A	2.51e-07
JAL38588.1	N/A	1.51e-08
JAW06057.1	N/A	1.57e-08
JAM77711.1	N/A	1.64e-08
JAK21428.1	N/A	1.67e-08
JAL11588.1	N/A	1.70e-08
SBP84023.1	N/A	1.73e-08
JAJ39057.1	N/A	1.76e-08
HDB63590.1	N/A	1.78e-08
JAK46166.1	N/A	1.80e-08
SBP18719.1	N/A	1.91e-08
JAK09824.1	N/A	1.93e-08
JAJ33712.1	N/A	1.93e-08
SBR54768.1	N/A	1.94e-08
JAK15541.1	N/A	1.94e-08
SBP19667.1	N/A	1.96e-08
JAK67853.1	N/A	1.98e-08
JAN45867.1	N/A	2.03e-08
JAJ12261.1	N/A	2.04e-08
SBP45955.1	N/A	2.04e-08
JAN28194.1	N/A	2.09e-08
JAN15663.1	N/A	2.10e-08
JAM54209.1	N/A	2.12e-08
JAK33972.1	N/A	2.12e-08
SBR68614.1	N/A	2.19e-08
JAK72910.1	N/A	2.23e-08
JAI69883.1	N/A	2.23e-08
JAM51701.1	N/A	2.24e-08
JAK93163.1	N/A	2.24e-08
JAR83549.1	N/A	2.31e-08
JAJ37808.1	N/A	2.32e-08
SBP28903.1	N/A	2.33e-08
AHH38356.1	N/A	2.36e-08
HDB63584.1	N/A	2.41e-08
JAJ24460.1	N/A	2.43e-08
JAN66072.1	N/A	2.44e-08
JAL09638.1	N/A	2.45e-08
JAL20890.1	N/A	2.49e-08
JAK72046.1	N/A	2.57e-08
JAS44559.1	N/A	2.66e-08
JAK67711.1	N/A	2.67e-08
JAM31304.1	N/A	2.68e-08
JAM09605.1	N/A	2.70e-08
JAL40031.1	N/A	2.70e-08
JAS29332.1	N/A	2.73e-08
SBP54007.1	N/A	2.74e-08
JAJ37810.1	N/A	2.77e-08
JAK09579.1	N/A	2.79e-08
JAM75667.1	N/A	2.80e-08
JAJ28668.1	N/A	2.80e-08
SBP06641.1	N/A	2.81e-08
SBP06641.1	N/A	4.29e-08
JAM93797.1	N/A	2.86e-08
JAK89863.1	N/A	2.91e-08
JAR00200.1	N/A	2.93e-08
JAB57387.1	N/A	2.96e-08
JAS14420.1	N/A	2.99e-08
JAJ37809.1	N/A	3.00e-08
JAK46958.1	N/A	3.01e-08
JAO02843.1	N/A	3.01e-08
HDB63591.1	N/A	3.08e-08
JAN72516.1	N/A	3.10e-08
JAV99628.1	N/A	3.11e-08
JAL70908.1	N/A	3.22e-08
JAK33089.1	N/A	3.23e-08
SBP61618.1	N/A	3.23e-08
JAK15174.1	N/A	3.24e-08
JAJ64946.1	N/A	3.26e-08
JAK33971.1	N/A	3.28e-08
JAK91355.1	N/A	3.41e-08
JAJ24459.1	N/A	3.54e-08
JAL73615.1	N/A	3.55e-08
MBY24761.1	N/A	3.59e-08
JAM09606.1	N/A	3.59e-08
JAG09689.1	N/A	3.60e-08
JAK15175.1	N/A	3.60e-08
JAK84010.1	N/A	3.71e-08
JAR28520.1	N/A	3.80e-08
JAR28520.1	N/A	2.52e-05
JAI76445.1	N/A	3.80e-08
SBQ55748.1	N/A	3.96e-08
JAL92864.1	N/A	4.00e-08
JAJ14611.1	N/A	4.02e-08
MOS19138.1	N/A	4.08e-08
JAK16273.1	N/A	4.09e-08
HDB63585.1	N/A	4.21e-08
JAK46957.1	N/A	4.24e-08
JAI43425.1	N/A	4.29e-08
JAC58189.1	N/A	4.30e-08
JAK89862.1	N/A	4.38e-08
JAL55726.1	N/A	4.44e-08
JAO93037.1	N/A	4.49e-08
JAR81056.1	N/A	4.57e-08
JAR81056.1	N/A	1.67e-07
JAL23488.1	N/A	4.57e-08
JAV30906.1	N/A	4.65e-08
JAK30472.1	N/A	4.73e-08
JAK93508.1	N/A	4.75e-08
JAM52999.1	N/A	4.81e-08
JAR69872.1	N/A	4.95e-08
HCZ74683.1	N/A	5.11e-08
JAL60353.1	N/A	5.15e-08
JAK40073.1	N/A	5.18e-08
ADY45970.1	N/A	5.37e-08
JAT39539.1	N/A	5.39e-08
MBY05703.1	N/A	5.49e-08
HDC65553.1	N/A	5.56e-08
SBP40770.1	N/A	5.68e-08
JAQ77980.1	N/A	5.69e-08
JAR81055.1	N/A	5.69e-08
JAR81055.1	N/A	7.50e-07
JAV31037.1	N/A	5.70e-08
HDA50744.1	N/A	5.74e-08
JAO02217.1	N/A	5.77e-08
JAI73871.1	N/A	5.78e-08
JAG03726.1	N/A	6.01e-08
JAO93765.1	N/A	6.12e-08
CDW40350.1	N/A	6.21e-08
SBP05735.1	N/A	6.60e-08
ADY44223.1	N/A	6.73e-08
JAN47363.1	N/A	6.76e-08
MBW19662.1	N/A	6.77e-08
JAQ49601.1	N/A	6.81e-08
JAQ49601.1	N/A	4.56e-06
JAL58094.1	N/A	6.87e-08
SBQ56992.1	N/A	6.94e-08
JAK85859.1	N/A	6.95e-08
MBW14241.1	N/A	7.00e-08
SBR21269.1	N/A	7.18e-08
SBP59874.1	N/A	7.23e-08
SBR08306.1	N/A	7.35e-08
JAR37692.1	N/A	7.38e-08
JAQ26548.1	N/A	7.42e-08
JAQ26548.1	N/A	7.04e-07
JAM53000.1	N/A	7.53e-08
JAG14989.1	N/A	7.62e-08
JAR74776.1	N/A	7.64e-08
JAN96036.1	N/A	8.09e-08
MBY05256.1	N/A	8.15e-08
JAJ04109.1	N/A	8.24e-08
HDC65551.1	N/A	8.25e-08
SBP45098.1	N/A	8.26e-08
JAM19007.1	N/A	8.46e-08
JAJ75370.1	N/A	8.60e-08
JAL47589.1	N/A	8.85e-08
JAI19881.1	N/A	8.88e-08
JAI23169.1	N/A	8.89e-08
JAK55461.1	N/A	9.00e-08
MBY06813.1	N/A	9.08e-08
HCZ79832.1	N/A	9.15e-08
LAB67710.1	N/A	9.22e-08
JAP99012.1	N/A	9.23e-08
JAQ64177.1	N/A	9.23e-08
JAC51563.1	N/A	9.28e-08
JAV30594.1	N/A	9.28e-08
AFO98064.1	N/A	9.42e-08
HDC65068.1	N/A	9.70e-08
SBR06999.1	N/A	9.70e-08
JAB26719.1	N/A	1.03e-07
JAO20539.1	N/A	1.05e-07
SBP14306.1	N/A	1.06e-07
JAR48426.1	N/A	1.06e-07
JAR48426.1	N/A	1.02e-06
JAJ04108.1	N/A	1.07e-07
JAR37693.1	N/A	1.10e-07
MBY79937.1	N/A	1.11e-07
JAV30905.1	N/A	1.12e-07
JAR77431.1	N/A	1.14e-07
JAR77431.1	N/A	4.50e-05
JAQ94761.1	N/A	1.14e-07
JAQ39747.1	N/A	1.14e-07
JAN96487.1	N/A	1.15e-07
MBY27443.1	N/A	1.17e-07
JAI22630.1	N/A	1.22e-07
JAL17730.1	N/A	1.29e-07
MOS18622.1	N/A	1.32e-07
JAV06804.1	N/A	1.33e-07
JAR70852.1	N/A	1.37e-07
JAR70852.1	N/A	3.82e-05
JAK12733.1	N/A	1.37e-07
JAO02104.1	N/A	1.43e-07
JAG79904.1	N/A	1.46e-07
JAF98610.1	N/A	1.51e-07
JAK12732.1	N/A	1.52e-07
JAC05683.1	N/A	1.53e-07
JAV31036.1	N/A	1.57e-07
JAK18717.1	N/A	1.59e-07
JAM15808.1	N/A	1.60e-07
SBP44049.1	N/A	1.64e-07
JAQ76908.1	N/A	1.71e-07
JAL22185.1	N/A	1.87e-07
JAK36258.1	N/A	1.89e-07
SBQ90775.1	N/A	1.91e-07
SBS05216.1	N/A	1.92e-07
JAQ69592.1	N/A	1.97e-07
JAQ69592.1	N/A	8.42e-07
MBY81320.1	N/A	1.98e-07
SBR48427.1	N/A	2.01e-07
JAR62785.1	N/A	2.03e-07
SBP21394.1	N/A	2.05e-07
CDW45760.1	N/A	2.13e-07
JAW10971.1	N/A	2.15e-07
SBP02967.1	N/A	2.17e-07
SBP02967.1	N/A	2.75e-07
JAM57608.1	N/A	2.27e-07
MBY83219.1	N/A	2.31e-07
SBQ61405.1	N/A	2.40e-07
JAR59559.1	N/A	2.46e-07
JAM57563.1	N/A	2.54e-07
JAI74472.1	N/A	2.57e-07
JAR48421.1	N/A	2.67e-07
JAR48421.1	N/A	8.20e-07
JAL00943.1	N/A	2.71e-07
JAQ71824.1	N/A	2.75e-07
JAI91359.1	N/A	2.77e-07
JAI81635.1	N/A	2.78e-07
MOS17465.1	N/A	2.83e-07
JAL95028.1	N/A	2.85e-07
JAK91707.1	N/A	2.93e-07
JAR75938.1	N/A	2.94e-07
JAN81778.1	N/A	2.96e-07
JAQ80314.1	N/A	2.97e-07
JAL89513.1	N/A	3.01e-07
JAM07619.1	N/A	3.02e-07
JAL02797.1	N/A	3.06e-07
MBW70498.1	N/A	3.09e-07
JAV06627.1	N/A	3.11e-07
JAM93996.1	N/A	3.12e-07
JAV06598.1	N/A	3.19e-07
JAM55918.1	N/A	3.19e-07
SBR57879.1	N/A	3.22e-07
JAL76831.1	N/A	3.31e-07
MOS17179.1	N/A	3.38e-07
SBP52027.1	N/A	3.54e-07
JAM49860.1	N/A	3.56e-07
JAJ08463.1	N/A	3.60e-07
SBQ34827.1	N/A	3.64e-07
JAK35107.1	N/A	3.67e-07
JAV30907.1	N/A	3.74e-07
JAJ25060.1	N/A	3.75e-07
SBP01414.1	N/A	3.78e-07
MOS17181.1	N/A	3.79e-07
CDW23320.1	N/A	3.91e-07
JAJ31076.1	N/A	4.01e-07
MBY72660.1	N/A	4.10e-07
SBS48935.1	N/A	4.11e-07
SBS48935.1	N/A	6.20e-07
SBP59344.1	N/A	4.16e-07
JAD07330.1	N/A	4.25e-07
MBW21003.1	N/A	4.30e-07
MBY79115.1	N/A	4.36e-07
SBQ88099.1	N/A	4.40e-07
JAR80791.1	N/A	4.50e-07
JAD07974.1	N/A	4.56e-07
JAN89659.1	N/A	4.70e-07
JAM81489.1	N/A	4.76e-07
JAS39439.1	N/A	4.77e-07
JAS42007.1	N/A	4.90e-07
SBP18472.1	N/A	5.09e-07
SBP45342.1	N/A	5.23e-07
SBS14998.1	N/A	5.25e-07
HCZ75185.1	N/A	5.29e-07
JAK26479.1	N/A	5.31e-07
SBR02860.1	N/A	5.39e-07
SBQ52259.1	N/A	5.45e-07
JAS22051.1	N/A	5.76e-07
JAN49263.1	N/A	5.83e-07
JAI81988.1	N/A	5.84e-07
SBQ62587.1	N/A	5.95e-07
LAA07962.1	N/A	6.14e-07
JAN45868.1	N/A	6.26e-07
JAJ52729.1	N/A	6.27e-07
JAS29901.1	N/A	6.36e-07
SBR90502.1	N/A	6.38e-07
JAK67852.1	N/A	6.61e-07
JAM88572.1	N/A	6.72e-07
MBW14112.1	N/A	6.74e-07
JAB04200.1	N/A	6.94e-07
SBP08961.1	N/A	7.07e-07
JAL74871.1	N/A	7.11e-07
JAR48422.1	N/A	7.18e-07
JAR48422.1	N/A	2.67e-05
JAW05674.1	N/A	7.23e-07
AFP60345.1	N/A	7.38e-07
SBP04289.1	N/A	7.40e-07
SBR35732.1	N/A	7.48e-07
JAV06736.1	N/A	7.49e-07
MOS12705.1	N/A	7.52e-07
JAN00187.1	N/A	7.64e-07
JAS20512.1	N/A	7.71e-07
JAL94988.1	N/A	7.79e-07
JAJ31208.1	N/A	7.83e-07
SBP45186.1	N/A	7.99e-07
SBS49666.1	N/A	8.03e-07
ADD20084.1	N/A	8.15e-07
ADY42426.1	N/A	8.19e-07
JAL89224.1	N/A	8.20e-07
AHH39222.1	N/A	8.35e-07
JAL96758.1	N/A	8.42e-07
JAR72590.1	N/A	8.42e-07
JAR72590.1	N/A	8.42e-07
HDB64714.1	N/A	8.45e-07
HDB63589.1	N/A	8.68e-07
MBW55671.1	N/A	8.75e-07
HDB63583.1	N/A	8.76e-07
JAL84715.1	N/A	9.12e-07
JAS47349.1	N/A	9.84e-07
JAP01984.1	N/A	1.03e-06
JAJ52702.1	N/A	1.04e-06
AHH37794.1	N/A	1.04e-06
MBW33964.1	N/A	1.04e-06
JAR48423.1	N/A	1.06e-06
JAR48423.1	N/A	1.15e-06
JAR40177.1	N/A	1.08e-06
JAJ52759.1	N/A	1.08e-06
MBY77628.1	N/A	1.09e-06
HCZ79800.1	N/A	1.09e-06
JAN53508.1	N/A	1.18e-06
JAT21439.1	N/A	1.19e-06
JAJ70351.1	N/A	1.24e-06
SBQ55880.1	N/A	1.25e-06
JAR72899.1	N/A	1.27e-06
JAR72899.1	N/A	2.79e-05
JAN86704.1	N/A	1.31e-06
SBQ51839.1	N/A	1.41e-06
JAN47364.1	N/A	1.42e-06
SBS09692.1	N/A	1.43e-06
JAB01301.1	N/A	1.44e-06
MBY04147.1	N/A	1.44e-06
JAL51405.1	N/A	1.44e-06
SBP04288.1	N/A	1.46e-06
LAB70849.1	N/A	1.47e-06
JAV06630.1	N/A	1.48e-06
JAG78860.1	N/A	1.48e-06
MBW34161.1	N/A	1.49e-06
JAR60860.1	N/A	1.51e-06
JAJ52075.1	N/A	1.51e-06
JAJ56160.1	N/A	1.54e-06
JAR70729.1	N/A	1.54e-06
MOS18872.1	N/A	1.55e-06
SBR43976.1	N/A	1.57e-06
JAV06765.1	N/A	1.58e-06
JAR17197.1	N/A	1.64e-06
JAJ89570.1	N/A	1.64e-06
LAA07964.1	N/A	1.70e-06
JAJ52774.1	N/A	1.71e-06
JAM44657.1	N/A	1.71e-06
JAO93038.1	N/A	1.72e-06
JAL31281.1	N/A	1.73e-06
JAJ51764.1	N/A	1.75e-06
JAK92950.1	N/A	1.76e-06
JAK11789.1	N/A	1.76e-06
JAV57889.1	N/A	1.78e-06
JAC01768.1	N/A	1.79e-06
JAG75321.1	N/A	1.82e-06
AHH39082.1	N/A	1.82e-06
SBP35110.1	N/A	1.84e-06
ADY46424.1	N/A	1.91e-06
JAV30467.1	N/A	1.94e-06
HDB61496.1	N/A	1.96e-06
JAQ68656.1	N/A	2.00e-06
JAR19745.1	N/A	2.03e-06
JAJ31034.1	N/A	2.04e-06
HCZ81489.1	N/A	2.04e-06
LAC25071.1	N/A	2.05e-06
JAN64792.1	N/A	2.05e-06
HDB61497.1	N/A	2.06e-06
JAQ59849.1	N/A	2.07e-06
MBW21010.1	N/A	2.08e-06
JAQ54769.1	N/A	2.08e-06
SBQ33110.1	N/A	2.11e-06
JAV42957.1	N/A	2.17e-06
JAR45427.1	N/A	2.20e-06
JAJ52076.1	N/A	2.20e-06
JAR19746.1	N/A	2.21e-06
SBR00204.1	N/A	2.33e-06
HDB61495.1	N/A	2.38e-06
JAR82184.1	N/A	2.44e-06
JAJ10009.1	N/A	2.46e-06
HCZ85944.1	N/A	2.47e-06
JAQ57895.1	N/A	2.47e-06
JAR69803.1	N/A	2.48e-06
JAJ28810.1	N/A	2.51e-06
JAV30458.1	N/A	2.56e-06
MBW55670.1	N/A	2.63e-06
JAI68769.1	N/A	2.68e-06
SBS40766.1	N/A	2.68e-06
JAJ51706.1	N/A	2.80e-06
JAK22764.1	N/A	2.83e-06
JAB26359.1	N/A	2.84e-06
SBR85897.1	N/A	2.90e-06
JAN75242.1	N/A	2.91e-06
JAS52135.1	N/A	2.96e-06
SBP50573.1	N/A	2.99e-06
HDB72845.1	N/A	3.06e-06
SBR61250.1	N/A	3.12e-06
JAJ12927.1	N/A	3.16e-06
JAN35320.1	N/A	3.22e-06
SBP26466.1	N/A	3.23e-06
JAJ58007.1	N/A	3.25e-06
SBR99089.1	N/A	3.26e-06
JAI84811.1	N/A	3.29e-06
HDB33340.1	N/A	3.30e-06
JAJ37173.1	N/A	3.30e-06
JAB18590.1	N/A	3.36e-06
JAK38263.1	N/A	3.41e-06
JAA98494.1	N/A	3.42e-06
JAL13486.1	N/A	3.44e-06
JAJ52703.1	N/A	3.50e-06
HDC65552.1	N/A	3.52e-06
SBP48442.1	N/A	3.58e-06
JAN62060.1	N/A	3.60e-06
MBW68602.1	N/A	3.61e-06
JAK00519.1	N/A	3.65e-06
JAJ67708.1	N/A	3.69e-06
SBR30450.1	N/A	3.70e-06
SBP79751.1	N/A	3.76e-06
JAJ68504.1	N/A	3.77e-06
JAM27534.1	N/A	3.83e-06
JAM64591.1	N/A	3.87e-06
MBY29445.1	N/A	3.92e-06
JAI60408.1	N/A	3.94e-06
JAN40178.1	N/A	4.00e-06
SBR53672.1	N/A	4.01e-06
MBW55669.1	N/A	4.03e-06
AFP08959.1	N/A	4.14e-06
JAC00790.1	N/A	4.15e-06
JAL70323.1	N/A	4.21e-06
SBS41141.1	N/A	4.30e-06
SBP54964.1	N/A	4.32e-06
JAK31369.1	N/A	4.34e-06
JAI80594.1	N/A	4.37e-06
JAB00544.1	N/A	4.37e-06
JAN63115.1	N/A	4.42e-06
CCP78437.1	N/A	4.42e-06
JAV06670.1	N/A	4.44e-06
AFP61493.1	N/A	4.57e-06
AFP10374.1	N/A	4.62e-06
JAT00137.1	N/A	4.76e-06
JAJ95505.1	N/A	4.77e-06
HDB67715.1	N/A	4.79e-06
MBY10746.1	N/A	4.79e-06
JAC15131.1	N/A	4.97e-06
JAC35902.1	N/A	5.00e-06
JAT99848.1	N/A	5.02e-06
MBY04491.1	N/A	5.11e-06
HDB67719.1	N/A	5.13e-06
JAL52168.1	N/A	5.28e-06
JAM10608.1	N/A	5.35e-06
JAK81556.1	N/A	5.35e-06
HDB67720.1	N/A	5.37e-06
SBP14125.1	N/A	5.39e-06
JAN78671.1	N/A	5.56e-06
JAI68768.1	N/A	5.58e-06
HCZ79039.1	N/A	5.67e-06
MOS16729.1	N/A	5.68e-06
JAL89174.1	N/A	5.69e-06
SBQ91352.1	N/A	5.79e-06
AFP62859.1	N/A	5.84e-06
JAJ42165.1	N/A	5.84e-06
NBJ59647.1	N/A	5.87e-06
AER96872.1	N/A	5.92e-06
JAN86703.1	N/A	5.96e-06
JAV06611.1	N/A	5.97e-06
AFO98457.1	N/A	5.97e-06
MBW15468.1	N/A	5.99e-06
SBQ56223.1	N/A	6.00e-06
MBW66364.1	N/A	6.05e-06
HDC63848.1	N/A	6.07e-06
JAV29955.1	N/A	6.09e-06
JAK15526.1	N/A	6.14e-06
SBP84414.1	N/A	6.16e-06
JAG75061.1	N/A	6.20e-06
SBP40581.1	N/A	6.22e-06
SBP45430.1	N/A	6.22e-06
JAV06617.1	N/A	6.24e-06
JAO03619.1	N/A	6.31e-06
JAM65805.1	N/A	6.31e-06
JAL47578.1	N/A	6.32e-06
MBY16428.1	N/A	6.38e-06
JAR78542.1	N/A	6.47e-06
JAV06607.1	N/A	6.63e-06
JAL12207.1	N/A	6.64e-06
JAL12207.1	N/A	4.93e-05
JAG56980.1	N/A	6.66e-06
JAV30012.1	N/A	6.71e-06
SBR53839.1	N/A	6.74e-06
AEY58196.1	N/A	6.75e-06
JAS09472.1	N/A	6.89e-06
SBS18063.1	N/A	6.91e-06
JAJ15074.1	N/A	6.93e-06
HCZ76526.1	N/A	6.98e-06
JAN37766.1	N/A	7.01e-06
JAG10770.1	N/A	7.06e-06
SBP83654.1	N/A	7.09e-06
JAP96789.1	N/A	7.12e-06
HDB67716.1	N/A	7.39e-06
HDB67717.1	N/A	7.46e-06
JAK96352.1	N/A	7.56e-06
HDB67718.1	N/A	7.61e-06
JAV30119.1	N/A	7.72e-06
MBW33959.1	N/A	7.77e-06
HDB74364.1	N/A	7.78e-06
SBP79062.1	N/A	7.91e-06
JAQ78772.1	N/A	7.95e-06
AFP03346.1	N/A	7.99e-06
HDC63852.1	N/A	8.07e-06
JAQ14837.1	N/A	8.40e-06
JAG71747.1	N/A	8.57e-06
HDB62725.1	N/A	8.74e-06
HDB64174.1	N/A	8.82e-06
JAB69419.1	N/A	9.20e-06
HDB64715.1	N/A	9.22e-06
JAM77066.1	N/A	9.27e-06
JAV30132.1	N/A	9.46e-06
JAK85440.1	N/A	9.47e-06
JAK49141.1	N/A	9.84e-06
SBR06358.1	N/A	9.98e-06
SBR41930.1	N/A	1.00e-05
SBQ54881.1	N/A	1.05e-05
JAO46866.1	N/A	1.06e-05
JAP84627.1	N/A	1.14e-05
JAN65314.1	N/A	1.15e-05
SBP57042.1	N/A	1.16e-05
JAV57892.1	N/A	1.17e-05
SBP75113.1	N/A	1.19e-05
JAL90769.1	N/A	1.20e-05
JAQ33809.1	N/A	1.25e-05
JAN93241.1	N/A	1.26e-05
JAC16708.1	N/A	1.27e-05
SBP58580.1	N/A	1.28e-05
JAV30189.1	N/A	1.29e-05
JAV97099.1	N/A	1.32e-05
JAI53178.1	N/A	1.34e-05
SBP37046.1	N/A	1.34e-05
JAV30186.1	N/A	1.37e-05
JAB21395.1	N/A	1.37e-05
SBR85617.1	N/A	1.38e-05
SBQ82257.1	N/A	1.41e-05
HCZ86391.1	N/A	1.42e-05
SBQ62812.1	N/A	1.42e-05
JAL41137.1	N/A	1.43e-05
SBQ97958.1	N/A	1.44e-05
JAI59581.1	N/A	1.45e-05
JAJ32508.1	N/A	1.47e-05
AFH28224.1	N/A	1.48e-05
JAJ27505.1	N/A	1.48e-05
SBP50585.1	N/A	1.49e-05
SBQ54343.1	N/A	1.56e-05
CDW39655.1	N/A	1.57e-05
HDB63588.1	N/A	1.57e-05
JAI61689.1	N/A	1.59e-05
SBQ95572.1	N/A	1.60e-05
SBQ56326.1	N/A	1.61e-05
JAK95370.1	N/A	1.62e-05
JAJ69765.1	N/A	1.67e-05
JAB00954.1	N/A	1.71e-05
JAV33314.1	N/A	1.73e-05
HDC62847.1	N/A	1.73e-05
JAM27924.1	N/A	1.73e-05
JAN56359.1	N/A	1.74e-05
JAB21394.1	N/A	1.74e-05
JAM44658.1	N/A	1.75e-05
JAR48425.1	N/A	1.75e-05
JAL11913.1	N/A	1.76e-05
JAK22765.1	N/A	1.76e-05
JAL09446.1	N/A	1.77e-05
HDC62842.1	N/A	1.78e-05
MBY24923.1	N/A	1.78e-05
JAD11040.1	N/A	1.79e-05
JAT84928.1	N/A	1.79e-05
HDC65288.1	N/A	1.80e-05
JAS29637.1	N/A	1.81e-05
JAI96162.1	N/A	1.82e-05
JAN53407.1	N/A	1.85e-05
SBP21909.1	N/A	1.86e-05
SBP21909.1	N/A	3.90e-05
JAJ30927.1	N/A	1.87e-05
HCZ92842.1	N/A	1.91e-05
JAN11525.1	N/A	1.91e-05
JAN34498.1	N/A	1.94e-05
JAS70510.1	N/A	1.94e-05
JAN22166.1	N/A	1.94e-05
JAM57600.1	N/A	1.95e-05
JAC00327.1	N/A	2.00e-05
JAJ52707.1	N/A	2.04e-05
JAM60514.1	N/A	2.08e-05
JAJ71108.1	N/A	2.10e-05
HDC62848.1	N/A	2.11e-05
HDB82869.1	N/A	2.11e-05
MBY09253.1	N/A	2.11e-05
JAN67924.1	N/A	2.12e-05
JAM62659.1	N/A	2.13e-05
JAJ29320.1	N/A	2.15e-05
HDC62843.1	N/A	2.17e-05
JAM66558.1	N/A	2.17e-05
JAM63161.1	N/A	2.23e-05
MOS19237.1	N/A	2.27e-05
JAK77256.1	N/A	2.27e-05
JAN36420.1	N/A	2.33e-05
HDB68663.1	N/A	2.33e-05
