JAC58189.1	N/A	4.40e-18
JAJ56956.1	N/A	4.50e-18
JAJ54865.1	N/A	4.59e-18
MBY06813.1	N/A	4.73e-18
HDC62842.1	N/A	4.98e-18
JAR70852.1	N/A	5.12e-18
MOY45431.1	N/A	5.20e-18
HDC62847.1	N/A	5.61e-18
SBP21394.1	N/A	5.86e-18
SBP06641.1	N/A	5.88e-18
HDB61495.1	N/A	6.19e-18
JAM68504.1	N/A	7.30e-18
CDW48803.1	N/A	7.66e-18
JAK51609.1	N/A	7.78e-18
MOS16714.1	N/A	8.30e-18
LAA07962.1	N/A	8.42e-18
MBW15218.1	N/A	8.99e-18
LAA07964.1	N/A	9.32e-18
SBP78340.1	N/A	9.77e-18
JAR48422.1	N/A	1.10e-17
JAR78542.1	N/A	1.16e-17
JAJ11706.1	N/A	1.17e-17
JAQ99853.1	N/A	1.20e-17
MBY74321.1	N/A	1.38e-17
SBQ82257.1	N/A	1.44e-17
JAL08079.1	N/A	1.86e-17
JAN51780.1	N/A	1.88e-17
AFP59838.1	N/A	1.94e-17
HDC64718.1	N/A	2.02e-17
SBS46466.1	N/A	2.12e-17
AHH38087.1	N/A	2.16e-17
HDC65551.1	N/A	2.37e-17
HDC64713.1	N/A	2.41e-17
JAN27967.1	N/A	2.42e-17
HDC64710.1	N/A	2.43e-17
HDC64717.1	N/A	2.66e-17
HDC64714.1	N/A	2.66e-17
MBW11881.1	N/A	2.67e-17
JAN47732.1	N/A	2.86e-17
HDC64721.1	N/A	2.88e-17
MBY83018.1	N/A	3.14e-17
JAP99012.1	N/A	3.34e-17
JAN56359.1	N/A	3.37e-17
JAO99223.1	N/A	3.39e-17
JAN53407.1	N/A	3.54e-17
JAJ39308.1	N/A	3.64e-17
JAM10608.1	N/A	3.64e-17
JAN51006.1	N/A	3.72e-17
CDW40350.1	N/A	4.09e-17
JAM65169.1	N/A	4.19e-17
JAN75210.1	N/A	4.31e-17
JAM94099.1	N/A	4.31e-17
JAN62154.1	N/A	4.34e-17
JAJ13910.1	N/A	4.50e-17
HDB66373.1	N/A	4.53e-17
JAN62153.1	N/A	4.58e-17
CCP78437.1	N/A	4.85e-17
JAM60514.1	N/A	4.87e-17
JAN36420.1	N/A	4.97e-17
JAL09446.1	N/A	5.34e-17
AEY58196.1	N/A	5.34e-17
JAM78405.1	N/A	5.48e-17
JAJ27505.1	N/A	5.49e-17
JAM99642.1	N/A	5.88e-17
JAK81959.1	N/A	5.90e-17
JAO99224.1	N/A	6.14e-17
JAM53150.1	N/A	6.21e-17
JAJ24609.1	N/A	6.63e-17
CDW39655.1	N/A	6.71e-17
MBY73150.1	N/A	6.88e-17
JAJ64152.1	N/A	7.24e-17
JAL26929.1	N/A	7.48e-17
JAL49734.1	N/A	8.23e-17
JAR34304.1	N/A	9.01e-17
HDC64712.1	N/A	9.98e-17
HDB28270.1	N/A	1.02e-16
JAN81778.1	N/A	1.05e-16
CDW45760.1	N/A	1.09e-16
JAG03726.1	N/A	1.16e-16
HDC64716.1	N/A	1.17e-16
JAM27910.1	N/A	1.20e-16
HDC64720.1	N/A	1.22e-16
JAJ27614.1	N/A	1.26e-16
JAW10971.1	N/A	1.28e-16
JAS39439.1	N/A	1.46e-16
HDC64711.1	N/A	1.59e-16
HDC64719.1	N/A	1.68e-16
HDB68731.1	N/A	1.70e-16
JAM60745.1	N/A	1.87e-16
JAC04215.1	N/A	2.09e-16
SBP21909.1	N/A	2.19e-16
JAN65657.1	N/A	2.35e-16
JAG79904.1	N/A	2.36e-16
JAN65314.1	N/A	2.98e-16
JAM21711.1	N/A	3.28e-16
JAN65315.1	N/A	3.39e-16
JAG09689.1	N/A	5.01e-16
JAC44122.1	N/A	5.23e-16
JAK66206.1	N/A	5.94e-16
MBY75083.1	N/A	6.11e-16
JAC47856.1	N/A	6.12e-16
JAV30594.1	N/A	6.15e-16
HDB70828.1	N/A	6.62e-16
JAR45427.1	N/A	7.49e-16
JAJ00968.1	N/A	7.55e-16
HDB67714.1	N/A	8.54e-16
JAD11040.1	N/A	8.84e-16
JAJ64852.1	N/A	8.95e-16
JAV30491.1	N/A	9.01e-16
JAR00200.1	N/A	1.09e-15
JAN04838.1	N/A	1.14e-15
HDB67717.1	N/A	1.25e-15
HDB67718.1	N/A	1.33e-15
HDB67720.1	N/A	1.34e-15
HCZ86391.1	N/A	1.38e-15
JAK05120.1	N/A	1.40e-15
HDB67719.1	N/A	1.40e-15
HDB67715.1	N/A	1.45e-15
JAM64591.1	N/A	1.46e-15
JAJ39543.1	N/A	1.53e-15
JAJ68504.1	N/A	2.08e-15
JAR60860.1	N/A	2.31e-15
JAJ36205.1	N/A	2.39e-15
JAJ73703.1	N/A	2.68e-15
JAK24066.1	N/A	2.74e-15
JAM15743.1	N/A	2.91e-15
JAJ83132.1	N/A	3.82e-15
JAR77431.1	N/A	3.91e-15
JAG71747.1	N/A	4.01e-15
SBP04834.1	N/A	4.09e-15
JAR48425.1	N/A	4.29e-15
AEY61192.1	N/A	4.40e-15
JAV30907.1	N/A	4.54e-15
JAM40633.1	N/A	4.70e-15
JAJ62840.1	N/A	4.79e-15
JAN32985.1	N/A	4.81e-15
JAM64720.1	N/A	4.85e-15
JAL78825.1	N/A	4.90e-15
JAL40087.1	N/A	4.91e-15
JAS54789.1	N/A	4.93e-15
JAN92961.1	N/A	5.08e-15
JAM58881.1	N/A	5.60e-15
JAI93390.1	N/A	5.73e-15
JAM88803.1	N/A	5.81e-15
JAI83530.1	N/A	5.87e-15
JAL92173.1	N/A	5.91e-15
JAM16837.1	N/A	5.95e-15
JAM55009.1	N/A	6.06e-15
SBP63958.1	N/A	6.06e-15
JAI84772.1	N/A	6.64e-15
JAM15785.1	N/A	6.90e-15
JAC15131.1	N/A	7.87e-15
HDB70827.1	N/A	8.38e-15
JAJ19711.1	N/A	9.63e-15
JAL84180.1	N/A	1.33e-14
JAM08640.1	N/A	1.41e-14
HDB65249.1	N/A	1.42e-14
JAI73657.1	N/A	1.48e-14
JAL58138.1	N/A	1.75e-14
JAM99740.1	N/A	1.93e-14
JAM99740.1	N/A	3.18e-08
JAO93765.1	N/A	1.93e-14
SBQ61256.1	N/A	2.05e-14
SBR48427.1	N/A	2.06e-14
JAL82961.1	N/A	2.44e-14
JAL94988.1	N/A	2.46e-14
JAL80447.1	N/A	2.54e-14
HDB65244.1	N/A	2.54e-14
JAM18043.1	N/A	2.77e-14
JAA99658.1	N/A	3.00e-14
JAN63115.1	N/A	3.01e-14
JAK61856.1	N/A	3.11e-14
JAN09171.1	N/A	3.14e-14
SBQ72852.1	N/A	3.14e-14
JAL11913.1	N/A	3.39e-14
JAL60289.1	N/A	3.97e-14
JAN32984.1	N/A	4.27e-14
JAT37998.1	N/A	4.29e-14
MBY12049.1	N/A	4.31e-14
JAR11893.1	N/A	4.37e-14
JAR90617.1	N/A	4.43e-14
SBP34021.1	N/A	4.44e-14
JAL75672.1	N/A	4.45e-14
JAT36067.1	N/A	4.47e-14
JAN82040.1	N/A	4.50e-14
HDB65251.1	N/A	4.92e-14
JAS42007.1	N/A	5.34e-14
JAQ39883.1	N/A	5.59e-14
JAS44559.1	N/A	5.60e-14
JAI94931.1	N/A	5.71e-14
JAN68825.1	N/A	5.79e-14
JAN06383.1	N/A	5.82e-14
JAN37043.1	N/A	5.89e-14
JAN32986.1	N/A	5.93e-14
JAL80682.1	N/A	6.16e-14
AFP12982.1	N/A	6.39e-14
JAM21288.1	N/A	6.56e-14
JAN18005.1	N/A	6.97e-14
JAL29535.1	N/A	7.20e-14
JAM07679.1	N/A	7.28e-14
SBS14998.1	N/A	7.37e-14
HDB65246.1	N/A	7.55e-14
JAJ32980.1	N/A	7.69e-14
JAN18001.1	N/A	7.96e-14
JAM59805.1	N/A	7.97e-14
JAL29544.1	N/A	8.26e-14
SBS14412.1	N/A	8.28e-14
JAL29545.1	N/A	8.47e-14
JAS22051.1	N/A	8.66e-14
JAM59806.1	N/A	8.71e-14
JAL27605.1	N/A	8.77e-14
JAK74269.1	N/A	8.88e-14
SBS19225.1	N/A	8.91e-14
SBR67229.1	N/A	9.44e-14
JAN20747.1	N/A	9.70e-14
JAK47372.1	N/A	9.72e-14
JAL80679.1	N/A	9.89e-14
JAK54483.1	N/A	1.03e-13
JAN34981.1	N/A	1.03e-13
JAK54484.1	N/A	1.06e-13
JAN49689.1	N/A	1.07e-13
JAN34984.1	N/A	1.10e-13
JAN45271.1	N/A	1.11e-13
JAN20754.1	N/A	1.13e-13
JAN37533.1	N/A	1.17e-13
JAJ28810.1	N/A	1.18e-13
JAK76164.1	N/A	1.21e-13
SBS14876.1	N/A	1.22e-13
JAK54482.1	N/A	1.24e-13
JAK15540.1	N/A	1.25e-13
JAW11719.1	N/A	1.26e-13
JAT99189.1	N/A	1.29e-13
JAJ70154.1	N/A	1.30e-13
JAN45272.1	N/A	1.31e-13
HDC32928.1	N/A	1.33e-13
JAL84231.1	N/A	1.35e-13
JAK72816.1	N/A	1.36e-13
JAN20753.1	N/A	1.36e-13
JAK72815.1	N/A	1.36e-13
JAR40177.1	N/A	1.48e-13
JAN13960.1	N/A	1.50e-13
JAL84232.1	N/A	1.60e-13
JAJ28027.1	N/A	1.66e-13
JAN32981.1	N/A	1.73e-13
SBP18719.1	N/A	1.75e-13
JAN56459.1	N/A	1.88e-13
HDB67716.1	N/A	2.16e-13
JAL54300.1	N/A	2.26e-13
SBS48262.1	N/A	2.35e-13
JAL62785.1	N/A	2.55e-13
JAJ83084.1	N/A	2.64e-13
JAN29732.1	N/A	2.82e-13
JAL54301.1	N/A	3.01e-13
JAS79665.1	N/A	3.06e-13
JAO99941.1	N/A	3.10e-13
MBY25256.1	N/A	3.23e-13
JAN15855.1	N/A	3.31e-13
JAM43923.1	N/A	3.33e-13
JAL80680.1	N/A	3.37e-13
JAK91712.1	N/A	3.38e-13
JAI82063.1	N/A	3.46e-13
JAK38892.1	N/A	3.50e-13
JAK93096.1	N/A	3.50e-13
SBP62961.1	N/A	3.52e-13
JAK47661.1	N/A	3.52e-13
JAK54485.1	N/A	3.58e-13
SBQ64746.1	N/A	3.59e-13
JAN66519.1	N/A	3.93e-13
JAN18000.1	N/A	3.95e-13
JAJ33338.1	N/A	3.99e-13
JAJ52728.1	N/A	4.13e-13
JAJ04739.1	N/A	4.15e-13
JAJ68321.1	N/A	4.15e-13
JAL82286.1	N/A	4.15e-13
SBP07461.1	N/A	4.18e-13
JAJ16786.1	N/A	4.38e-13
JAM01084.1	N/A	4.39e-13
JAI84533.1	N/A	4.55e-13
JAJ18738.1	N/A	4.57e-13
JAK36830.1	N/A	4.64e-13
JAL29546.1	N/A	4.66e-13
JAI97187.1	N/A	4.81e-13
JAI84531.1	N/A	5.05e-13
JAJ04740.1	N/A	5.21e-13
JAM52315.1	N/A	5.21e-13
JAI94930.1	N/A	5.30e-13
JAM43926.1	N/A	5.35e-13
JAL40088.1	N/A	5.35e-13
JAM07680.1	N/A	5.35e-13
JAM43924.1	N/A	5.44e-13
JAJ06636.1	N/A	5.51e-13
JAJ31036.1	N/A	5.55e-13
JAN52673.1	N/A	5.65e-13
JAM40627.1	N/A	5.93e-13
JAK93097.1	N/A	6.16e-13
JAJ31035.1	N/A	6.57e-13
JAK21429.1	N/A	6.59e-13
JAL80681.1	N/A	6.61e-13
JAK95615.1	N/A	6.62e-13
JAR85556.1	N/A	6.67e-13
JAL10204.1	N/A	6.85e-13
JAK74270.1	N/A	6.85e-13
JAL27599.1	N/A	6.86e-13
SBP43732.1	N/A	7.00e-13
SBQ97605.1	N/A	7.34e-13
JAJ18792.1	N/A	7.42e-13
JAK76168.1	N/A	7.67e-13
JAN55519.1	N/A	7.69e-13
JAL82285.1	N/A	7.82e-13
JAJ16787.1	N/A	7.83e-13
SBR75977.1	N/A	7.92e-13
SBP28903.1	N/A	7.93e-13
JAI84535.1	N/A	8.07e-13
SBS49666.1	N/A	8.17e-13
JAM01080.1	N/A	8.20e-13
JAL10205.1	N/A	8.22e-13
JAN18007.1	N/A	8.57e-13
JAK74278.1	N/A	8.65e-13
SBQ52625.1	N/A	8.93e-13
JAL27598.1	N/A	8.99e-13
JAJ06588.1	N/A	9.05e-13
JAN31238.1	N/A	9.10e-13
JAQ76281.1	N/A	9.24e-13
JAN34982.1	N/A	9.35e-13
JAK91710.1	N/A	9.36e-13
JAN48377.1	N/A	9.45e-13
JAL12159.1	N/A	9.54e-13
JAM01081.1	N/A	9.74e-13
JAJ52726.1	N/A	9.83e-13
JAL54302.1	N/A	9.93e-13
JAL05754.1	N/A	9.99e-13
JAN20748.1	N/A	1.01e-12
JAN88371.1	N/A	1.01e-12
JAN37539.1	N/A	1.01e-12
JAJ28028.1	N/A	1.02e-12
JAL07113.1	N/A	1.07e-12
JAK21444.1	N/A	1.07e-12
SBP17632.1	N/A	1.08e-12
JAL56002.1	N/A	1.08e-12
JAL29547.1	N/A	1.09e-12
JAN37534.1	N/A	1.10e-12
JAN48379.1	N/A	1.10e-12
JAL29534.1	N/A	1.12e-12
JAN29731.1	N/A	1.14e-12
JAN76461.1	N/A	1.15e-12
JAN34983.1	N/A	1.17e-12
SBQ94995.1	N/A	1.18e-12
JAL98172.1	N/A	1.20e-12
JAN48378.1	N/A	1.21e-12
JAJ52727.1	N/A	1.21e-12
JAQ45934.1	N/A	1.21e-12
JAL98171.1	N/A	1.21e-12
JAK15174.1	N/A	1.23e-12
JAL05755.1	N/A	1.25e-12
JAK76165.1	N/A	1.29e-12
JAL07112.1	N/A	1.31e-12
JAI50335.1	N/A	1.31e-12
JAC47857.1	N/A	1.35e-12
JAV06617.1	N/A	1.37e-12
JAK91711.1	N/A	1.37e-12
JAN49688.1	N/A	1.40e-12
HDA51136.1	N/A	1.62e-12
CDG72124.1	N/A	1.66e-12
JAJ08464.1	N/A	1.70e-12
JAN34498.1	N/A	1.75e-12
JAS11175.1	N/A	1.87e-12
JAN41107.1	N/A	2.04e-12
JAL60352.1	N/A	2.05e-12
JAM01085.1	N/A	2.10e-12
JAK34383.1	N/A	2.17e-12
JAM80992.1	N/A	2.24e-12
JAN15954.1	N/A	2.30e-12
JAL02807.1	N/A	2.39e-12
JAQ51415.1	N/A	2.41e-12
JAK38893.1	N/A	2.51e-12
JAL86679.1	N/A	2.52e-12
JAI85881.1	N/A	2.53e-12
JAL08505.1	N/A	2.64e-12
JAC04214.1	N/A	2.65e-12
JAN15853.1	N/A	2.69e-12
JAN58431.1	N/A	2.70e-12
JAK33232.1	N/A	2.74e-12
JAV06630.1	N/A	2.75e-12
JAN32980.1	N/A	2.79e-12
JAN37538.1	N/A	3.02e-12
JAK19232.1	N/A	3.08e-12
JAK76166.1	N/A	3.11e-12
JAL23960.1	N/A	3.12e-12
JAL08504.1	N/A	3.33e-12
JAK98222.1	N/A	3.37e-12
JAT38467.1	N/A	3.37e-12
JAL82287.1	N/A	3.39e-12
JAL82284.1	N/A	3.39e-12
JAK90208.1	N/A	3.39e-12
JAL10207.1	N/A	3.58e-12
JAM43929.1	N/A	3.58e-12
JAK36833.1	N/A	3.58e-12
SBR58281.1	N/A	3.61e-12
JAL14497.1	N/A	3.71e-12
JAI84534.1	N/A	3.75e-12
JAK95618.1	N/A	3.79e-12
HDB73902.1	N/A	3.89e-12
JAD03297.1	N/A	3.94e-12
JAL27600.1	N/A	4.01e-12
JAN15854.1	N/A	4.15e-12
JAK57981.1	N/A	4.21e-12
JAJ31037.1	N/A	4.41e-12
JAL58048.1	N/A	4.49e-12
JAJ31038.1	N/A	4.57e-12
JAI84532.1	N/A	4.65e-12
JAM23532.1	N/A	4.74e-12
JAK85705.1	N/A	5.23e-12
SBQ51539.1	N/A	5.32e-12
JAN52672.1	N/A	5.40e-12
JAN20751.1	N/A	5.49e-12
JAJ18737.1	N/A	5.61e-12
JAM86655.1	N/A	5.93e-12
JAL10208.1	N/A	6.14e-12
JAL25653.1	N/A	6.18e-12
JAK76167.1	N/A	6.35e-12
JAJ26882.1	N/A	6.87e-12
JAB13581.1	N/A	7.17e-12
JAJ26883.1	N/A	7.63e-12
JAL22185.1	N/A	7.71e-12
JAK19237.1	N/A	7.91e-12
JAK19234.1	N/A	8.10e-12
JAM01083.1	N/A	8.44e-12
JAL60351.1	N/A	8.86e-12
SBP49377.1	N/A	9.15e-12
JAK21430.1	N/A	9.98e-12
JAK95619.1	N/A	1.06e-11
JAL17730.1	N/A	1.10e-11
JAI93335.1	N/A	1.11e-11
SBQ65705.1	N/A	1.11e-11
JAL34280.1	N/A	1.14e-11
SBQ54328.1	N/A	1.26e-11
JAK56086.1	N/A	1.29e-11
JAN55520.1	N/A	1.31e-11
JAJ52705.1	N/A	1.41e-11
JAN57799.1	N/A	1.54e-11
HDB68663.1	N/A	1.55e-11
JAN07555.1	N/A	1.59e-11
JAL44398.1	N/A	1.64e-11
JAK19235.1	N/A	1.64e-11
JAJ68173.1	N/A	1.64e-11
JAM91650.1	N/A	1.71e-11
MOS20869.1	N/A	1.71e-11
JAL60348.1	N/A	1.75e-11
JAJ41227.1	N/A	1.75e-11
JAM58867.1	N/A	1.81e-11
JAN11525.1	N/A	1.85e-11
JAJ02178.1	N/A	1.98e-11
SBQ47826.1	N/A	2.00e-11
JAL60349.1	N/A	2.03e-11
JAL14505.1	N/A	2.04e-11
HDA90973.1	N/A	2.07e-11
JAN52669.1	N/A	2.26e-11
JAJ08458.1	N/A	2.45e-11
JAK78464.1	N/A	2.61e-11
SBR57283.1	N/A	2.74e-11
JAN55526.1	N/A	2.77e-11
CDG71483.1	N/A	2.95e-11
JAM19527.1	N/A	2.98e-11
JAN57173.1	N/A	3.03e-11
JAK36831.1	N/A	3.04e-11
JAL58091.1	N/A	3.13e-11
JAL14496.1	N/A	3.15e-11
JAL08502.1	N/A	3.50e-11
JAM43688.1	N/A	3.51e-11
JAK19236.1	N/A	3.57e-11
JAK78463.1	N/A	3.59e-11
JAL14498.1	N/A	3.67e-11
JAK98218.1	N/A	3.74e-11
JAK98217.1	N/A	3.74e-11
JAK56082.1	N/A	3.81e-11
JAL14499.1	N/A	3.88e-11
JAL44399.1	N/A	3.89e-11
JAL14500.1	N/A	3.92e-11
AHH37825.1	N/A	3.98e-11
JAK70113.1	N/A	3.99e-11
JAM18132.1	N/A	4.21e-11
JAL58047.1	N/A	4.35e-11
JAN20752.1	N/A	4.63e-11
SBQ51727.1	N/A	4.71e-11
JAL29548.1	N/A	4.79e-11
JAN55522.1	N/A	4.81e-11
JAL58092.1	N/A	4.81e-11
JAL55996.1	N/A	5.23e-11
JAI59577.1	N/A	5.26e-11
JAV34980.1	N/A	5.36e-11
JAL82283.1	N/A	5.64e-11
JAJ62862.1	N/A	5.77e-11
HCZ80846.1	N/A	5.79e-11
JAK78465.1	N/A	5.80e-11
JAL65016.1	N/A	5.84e-11
JAL65016.1	N/A	1.99e-06
JAM65504.1	N/A	5.99e-11
JAI93336.1	N/A	6.06e-11
JAJ53571.1	N/A	6.26e-11
JAL58049.1	N/A	6.61e-11
JAV34976.1	N/A	6.68e-11
MOS18716.1	N/A	6.88e-11
SBS06969.1	N/A	6.98e-11
JAJ25602.1	N/A	7.27e-11
JAQ35591.1	N/A	7.34e-11
JAN11009.1	N/A	7.36e-11
JAL17236.1	N/A	8.33e-11
JAL17236.1	N/A	1.76e-06
JAN18006.1	N/A	8.55e-11
JAN82539.1	N/A	8.79e-11
JAQ80314.1	N/A	9.16e-11
SBP50096.1	N/A	9.16e-11
JAR37833.1	N/A	9.78e-11
JAK78462.1	N/A	9.98e-11
JAS72680.1	N/A	1.07e-10
JAG24728.1	N/A	1.18e-10
JAN06388.1	N/A	1.22e-10
JAW11505.1	N/A	1.27e-10
JAN45268.1	N/A	1.29e-10
JAL40397.1	N/A	1.39e-10
SBP62225.1	N/A	1.40e-10
JAN28194.1	N/A	1.41e-10
JAK54479.1	N/A	1.45e-10
JAN00545.1	N/A	1.46e-10
CDG67423.1	N/A	1.46e-10
JAK16273.1	N/A	1.51e-10
JAS52135.1	N/A	1.57e-10
JAL54292.1	N/A	1.58e-10
JAL11538.1	N/A	1.58e-10
JAK95419.1	N/A	1.65e-10
JAP97579.1	N/A	1.68e-10
JAK64654.1	N/A	1.73e-10
JAL14504.1	N/A	1.74e-10
JAK19233.1	N/A	2.06e-10
SBP80755.1	N/A	2.24e-10
JAJ45075.1	N/A	2.24e-10
JAK30472.1	N/A	2.26e-10
JAR74478.1	N/A	2.28e-10
JAL47589.1	N/A	2.28e-10
JAK62119.1	N/A	2.30e-10
JAJ13006.1	N/A	2.40e-10
JAK64915.1	N/A	2.43e-10
JAL92864.1	N/A	2.47e-10
JAR75719.1	N/A	2.57e-10
JAR75719.1	N/A	1.66e-07
JAK03282.1	N/A	2.58e-10
JAR85488.1	N/A	2.61e-10
SBP09452.1	N/A	2.69e-10
JAL70028.1	N/A	2.71e-10
JAL70028.1	N/A	3.26e-06
MCH29436.1	N/A	2.71e-10
JAG82968.1	N/A	2.75e-10
JAK98008.1	N/A	2.92e-10
JAJ30611.1	N/A	3.03e-10
JAM93797.1	N/A	3.04e-10
JAK25635.1	N/A	3.25e-10
JAC55033.1	N/A	3.28e-10
JAN03632.1	N/A	3.41e-10
JAN79433.1	N/A	3.42e-10
JAQ44823.1	N/A	3.46e-10
JAL44401.1	N/A	3.50e-10
JAK07575.1	N/A	3.63e-10
JAN28436.1	N/A	3.65e-10
JAJ16785.1	N/A	3.69e-10
JAM32867.1	N/A	3.79e-10
SBP79062.1	N/A	3.79e-10
MBW69440.1	N/A	3.96e-10
JAL77111.1	N/A	4.03e-10
JAM46519.1	N/A	4.03e-10
JAQ40076.1	N/A	4.15e-10
JAJ65310.1	N/A	4.31e-10
JAL44442.1	N/A	4.41e-10
JAV29955.1	N/A	4.56e-10
JAL14501.1	N/A	4.90e-10
JAN12402.1	N/A	5.33e-10
JAQ73772.1	N/A	5.43e-10
JAN52670.1	N/A	5.73e-10
JAN55521.1	N/A	5.82e-10
JAV30012.1	N/A	5.85e-10
JAR68379.1	N/A	5.86e-10
JAJ67422.1	N/A	5.93e-10
JAN52668.1	N/A	6.04e-10
JAL74020.1	N/A	6.32e-10
JAN57365.1	N/A	6.43e-10
MOS24969.1	N/A	6.61e-10
JAM77007.1	N/A	6.75e-10
JAJ28759.1	N/A	6.79e-10
JAA74417.1	N/A	6.85e-10
JAL27602.1	N/A	6.89e-10
JAL23908.1	N/A	7.48e-10
JAK46951.1	N/A	7.75e-10
JAL81943.1	N/A	8.10e-10
JAN11010.1	N/A	8.14e-10
JAJ71056.1	N/A	8.17e-10
JAK36835.1	N/A	8.20e-10
MBY05581.1	N/A	8.63e-10
JAL51641.1	N/A	8.80e-10
JAL46543.1	N/A	9.05e-10
JAL46543.1	N/A	1.65e-07
SBQ32144.1	N/A	9.81e-10
JAL13492.1	N/A	1.04e-09
JAJ78223.1	N/A	1.06e-09
JAK04677.1	N/A	1.07e-09
MBY30940.1	N/A	1.10e-09
JAK93417.1	N/A	1.16e-09
JAM03123.1	N/A	1.18e-09
JAM03123.1	N/A	1.67e-07
SBS42630.1	N/A	1.21e-09
JAC02642.1	N/A	1.21e-09
SBP65950.1	N/A	1.33e-09
JAT06339.1	N/A	1.34e-09
JAL55722.1	N/A	1.37e-09
MBY69687.1	N/A	1.42e-09
JAS92860.1	N/A	1.45e-09
AHH38144.1	N/A	1.46e-09
SBS09692.1	N/A	1.49e-09
JAL29077.1	N/A	1.51e-09
JAN34976.1	N/A	1.52e-09
SBP59344.1	N/A	1.53e-09
JAL66035.1	N/A	1.53e-09
SBP18472.1	N/A	1.57e-09
JAR34342.1	N/A	1.70e-09
JAO79896.1	N/A	1.71e-09
SBQ52537.1	N/A	1.73e-09
SBR02860.1	N/A	1.74e-09
JAM87448.1	N/A	1.75e-09
JAK87373.1	N/A	1.83e-09
SBS48350.1	N/A	1.97e-09
SBR07031.1	N/A	1.99e-09
JAO98369.1	N/A	1.99e-09
HDC33203.1	N/A	2.03e-09
JAR34343.1	N/A	2.04e-09
SBS12911.1	N/A	2.05e-09
JAV69110.1	N/A	2.11e-09
JAN28435.1	N/A	2.11e-09
JAQ16510.1	N/A	2.14e-09
JAT00622.1	N/A	2.19e-09
BBF97975.1	N/A	2.27e-09
JAR34344.1	N/A	2.28e-09
JAK26478.1	N/A	2.29e-09
AEQ17804.1	N/A	2.33e-09
JAV30467.1	N/A	2.38e-09
JAJ42165.1	N/A	2.61e-09
JAQ60563.1	N/A	2.69e-09
JAR34345.1	N/A	2.69e-09
AEY57937.1	N/A	2.72e-09
JAQ33715.1	N/A	2.74e-09
JAJ09903.1	N/A	2.84e-09
JAK92950.1	N/A	3.00e-09
JAM19211.1	N/A	3.08e-09
JAK90207.1	N/A	3.17e-09
JAV30458.1	N/A	3.19e-09
SBR28486.1	N/A	3.25e-09
JAK88861.1	N/A	3.37e-09
JAR34346.1	N/A	3.40e-09
JAK16691.1	N/A	3.62e-09
JAV30189.1	N/A	3.87e-09
JAQ17510.1	N/A	3.89e-09
JAK60212.1	N/A	3.93e-09
JAI63615.1	N/A	3.94e-09
JAD06162.1	N/A	3.97e-09
JAV30132.1	N/A	4.02e-09
JAT37595.1	N/A	4.03e-09
JAC99878.1	N/A	4.05e-09
HDA51255.1	N/A	4.28e-09
CCP80453.1	N/A	4.28e-09
JAN25147.1	N/A	4.43e-09
SBQ37569.1	N/A	4.60e-09
JAV30186.1	N/A	4.67e-09
JAV30119.1	N/A	4.98e-09
MOS21096.1	N/A	5.55e-09
JAI63616.1	N/A	5.63e-09
JAR74794.1	N/A	5.65e-09
HCZ80843.1	N/A	5.85e-09
JAO05428.1	N/A	5.91e-09
SBR85479.1	N/A	6.02e-09
JAS32664.1	N/A	6.12e-09
JAN15477.1	N/A	6.65e-09
HDA59568.1	N/A	6.77e-09
MBW13337.1	N/A	7.50e-09
SBP73730.1	N/A	7.62e-09
SBQ97958.1	N/A	7.97e-09
HCZ74714.1	N/A	7.98e-09
JAK04280.1	N/A	8.25e-09
MBY78570.1	N/A	8.33e-09
JAC00469.1	N/A	9.25e-09
SBQ51400.1	N/A	9.57e-09
JAI50100.1	N/A	9.63e-09
JAV06614.1	N/A	9.65e-09
JAV36860.1	N/A	9.85e-09
JAL81714.1	N/A	9.93e-09
JAL76886.1	N/A	1.01e-08
JAK58805.1	N/A	1.02e-08
SBP73891.1	N/A	1.04e-08
JAM10069.1	N/A	1.05e-08
MOS18622.1	N/A	1.07e-08
JAL29364.1	N/A	1.08e-08
JAG03839.1	N/A	1.08e-08
JAJ01105.1	N/A	1.11e-08
JAK58804.1	N/A	1.11e-08
JAQ82262.1	N/A	1.13e-08
SBP16131.1	N/A	1.14e-08
JAT33217.1	N/A	1.17e-08
JAL90265.1	N/A	1.20e-08
JAK82755.1	N/A	1.27e-08
JAB89624.1	N/A	1.27e-08
JAS08666.1	N/A	1.30e-08
JAN57519.1	N/A	1.43e-08
JAL48722.1	N/A	1.57e-08
MBX96308.1	N/A	1.60e-08
HDC51944.1	N/A	1.64e-08
JAJ22189.1	N/A	1.75e-08
JAA93013.1	N/A	1.76e-08
LAC41944.1	N/A	1.77e-08
MOS19237.1	N/A	1.84e-08
JAJ78228.1	N/A	1.86e-08
JAT37308.1	N/A	1.87e-08
JAW00998.1	N/A	1.87e-08
JAS41938.1	N/A	1.89e-08
MBY30710.1	N/A	1.90e-08
MOS20072.1	N/A	2.04e-08
JAC06104.1	N/A	2.08e-08
MOS20260.1	N/A	2.10e-08
JAS35755.1	N/A	2.14e-08
JAI89620.1	N/A	2.16e-08
JAV06715.1	N/A	2.18e-08
JAJ46856.1	N/A	2.23e-08
JAR17197.1	N/A	2.24e-08
SBP24994.1	N/A	2.49e-08
JAJ46855.1	N/A	2.54e-08
MDE48989.1	N/A	2.62e-08
