JAJ64852.1	N/A	4.27e-60
JAN51006.1	N/A	4.96e-60
MBY20807.1	N/A	6.86e-60
JAJ27614.1	N/A	8.57e-60
JAL40088.1	N/A	9.91e-60
JAN65657.1	N/A	1.21e-59
JAG03726.1	N/A	1.85e-59
JAN04838.1	N/A	1.97e-59
JAK64452.1	N/A	2.06e-59
JAK16467.1	N/A	3.84e-59
JAJ26463.1	N/A	4.60e-59
JAJ28759.1	N/A	5.37e-59
JAM75107.1	N/A	7.82e-59
JAK63001.1	N/A	8.90e-59
JAL08079.1	N/A	1.10e-58
JAK51609.1	N/A	1.44e-58
JAJ54865.1	N/A	1.61e-58
JAJ64946.1	N/A	1.71e-58
JAN06388.1	N/A	2.00e-58
JAJ28810.1	N/A	5.52e-58
JAI73657.1	N/A	8.33e-58
JAK88491.1	N/A	8.96e-58
JAL60289.1	N/A	1.14e-57
JAK58804.1	N/A	1.67e-57
JAN30666.1	N/A	1.73e-57
HDB70574.1	N/A	2.78e-57
JAK15174.1	N/A	3.45e-57
JAJ08464.1	N/A	4.91e-57
JAM98846.1	N/A	5.94e-57
JAJ19711.1	N/A	1.04e-56
JAK04280.1	N/A	1.07e-56
JAK58805.1	N/A	1.43e-56
JAM04265.1	N/A	2.55e-56
JAL11538.1	N/A	2.82e-56
SBS46466.1	N/A	2.85e-56
JAJ24609.1	N/A	2.88e-56
MBW66364.1	N/A	3.07e-56
JAM53150.1	N/A	3.87e-56
JAM15743.1	N/A	5.11e-56
JAN62153.1	N/A	1.03e-55
JAN62154.1	N/A	1.29e-55
JAL75672.1	N/A	1.51e-55
JAK60212.1	N/A	1.75e-55
MBW11881.1	N/A	2.15e-55
MBY83018.1	N/A	2.54e-55
MBY73150.1	N/A	2.76e-55
JAN27967.1	N/A	3.54e-55
JAM08640.1	N/A	3.81e-55
JAJ08458.1	N/A	4.96e-55
JAM27910.1	N/A	9.16e-55
JAM58867.1	N/A	1.05e-54
JAL65016.1	N/A	1.19e-54
JAJ41227.1	N/A	1.25e-54
JAN57799.1	N/A	1.36e-54
JAJ55410.1	N/A	1.43e-54
JAK77256.1	N/A	1.66e-54
JAJ01105.1	N/A	1.90e-54
JAN75169.1	N/A	3.56e-54
HDB73224.1	N/A	4.76e-54
JAN07555.1	N/A	5.48e-54
JAM18043.1	N/A	7.59e-54
JAL26929.1	N/A	1.10e-53
JAN37043.1	N/A	1.56e-53
JAK24066.1	N/A	3.58e-53
JAL92173.1	N/A	5.32e-53
JAL40087.1	N/A	5.42e-53
JAM40633.1	N/A	5.60e-53
JAM16837.1	N/A	5.66e-53
JAI84772.1	N/A	6.22e-53
JAM64720.1	N/A	6.24e-53
JAN92961.1	N/A	6.36e-53
JAI83530.1	N/A	6.41e-53
JAM15785.1	N/A	6.82e-53
JAJ62840.1	N/A	8.53e-53
JAJ83132.1	N/A	1.35e-52
JAJ83084.1	N/A	2.32e-52
JAO99223.1	N/A	2.68e-52
JAL80447.1	N/A	3.67e-52
JAL82961.1	N/A	3.71e-52
JAL82961.1	N/A	3.27e-07
JAJ08967.1	N/A	7.48e-52
JAK61856.1	N/A	1.22e-51
JAN09171.1	N/A	1.32e-51
HDB72845.1	N/A	1.59e-51
JAK64654.1	N/A	1.70e-51
JAJ39543.1	N/A	1.93e-51
JAM60745.1	N/A	2.20e-51
JAM60745.1	N/A	9.80e-12
JAL34280.1	N/A	2.23e-51
JAL78825.1	N/A	3.02e-51
JAJ73703.1	N/A	3.09e-51
JAM58881.1	N/A	3.33e-51
JAN57173.1	N/A	4.67e-51
JAM88803.1	N/A	5.07e-51
JAN56459.1	N/A	7.34e-51
JAN56459.1	N/A	3.30e-10
JAM53754.1	N/A	1.93e-50
JAJ36205.1	N/A	2.05e-50
JAK30472.1	N/A	4.57e-50
JAN82040.1	N/A	5.69e-50
JAM88572.1	N/A	5.87e-50
JAM88572.1	N/A	1.80e-17
JAK47372.1	N/A	9.47e-50
JAM91650.1	N/A	1.24e-49
JAJ51764.1	N/A	1.73e-49
JAJ32508.1	N/A	1.96e-49
JAM40627.1	N/A	3.10e-49
JAJ51706.1	N/A	3.51e-49
JAM59544.1	N/A	5.33e-49
JAM93797.1	N/A	5.55e-49
JAM65805.1	N/A	6.83e-49
JAM65804.1	N/A	7.54e-49
JAN15954.1	N/A	1.41e-48
JAM87448.1	N/A	1.61e-48
JAO99224.1	N/A	1.64e-48
JAL02807.1	N/A	1.79e-48
JAK34383.1	N/A	1.80e-48
JAK93096.1	N/A	2.19e-48
JAC44122.1	N/A	2.39e-48
JAJ52708.1	N/A	2.92e-48
JAK33232.1	N/A	3.59e-48
JAN58431.1	N/A	4.13e-48
JAL51641.1	N/A	7.63e-48
JAL62785.1	N/A	9.36e-48
JAK93097.1	N/A	1.17e-47
JAJ52704.1	N/A	1.18e-47
JAL23908.1	N/A	3.04e-47
JAI59581.1	N/A	3.29e-47
JAK26478.1	N/A	4.17e-47
JAJ52705.1	N/A	8.17e-47
SBP21909.1	N/A	8.42e-47
JAK60565.1	N/A	2.24e-46
JAN28194.1	N/A	2.38e-46
JAL90265.1	N/A	2.68e-46
JAN68825.1	N/A	2.70e-46
JAN68825.1	N/A	4.87e-23
JAL66035.1	N/A	2.75e-46
JAL94988.1	N/A	3.39e-46
JAL47589.1	N/A	3.98e-46
JAJ31208.1	N/A	4.06e-46
JAA99658.1	N/A	4.65e-46
JAK47156.1	N/A	5.03e-46
JAL55722.1	N/A	6.39e-46
JAG78599.1	N/A	6.94e-46
JAL29364.1	N/A	7.63e-46
JAM53665.1	N/A	9.74e-46
JAJ52709.1	N/A	1.01e-45
JAN63115.1	N/A	1.17e-45
JAN63115.1	N/A	1.71e-14
JAJ32980.1	N/A	1.60e-45
JAK04677.1	N/A	2.96e-45
JAK81556.1	N/A	2.97e-45
JAL77511.1	N/A	1.43e-44
JAK16273.1	N/A	1.64e-44
JAL48622.1	N/A	1.97e-44
JAL81714.1	N/A	2.22e-44
JAJ02178.1	N/A	3.90e-44
JAK66205.1	N/A	4.28e-44
JAK34019.1	N/A	1.41e-43
SBQ47826.1	N/A	2.30e-43
JAI93390.1	N/A	2.88e-43
JAM82655.1	N/A	2.92e-43
JAT00622.1	N/A	4.97e-43
JAJ75168.1	N/A	7.91e-43
JAM61359.1	N/A	1.08e-42
JAJ33712.1	N/A	1.86e-42
MBY78484.1	N/A	2.14e-42
JAN25147.1	N/A	2.56e-42
JAL29077.1	N/A	6.47e-42
JAK05120.1	N/A	1.05e-41
JAK87373.1	N/A	1.55e-41
JAL74195.1	N/A	1.59e-41
MOS14528.1	N/A	1.69e-41
JAR45427.1	N/A	2.97e-41
JAK57753.1	N/A	3.29e-41
JAQ40076.1	N/A	3.41e-41
JAN40335.1	N/A	5.19e-41
JAW11719.1	N/A	5.56e-41
JAJ56558.1	N/A	8.16e-41
JAK82755.1	N/A	8.55e-41
JAK82755.1	N/A	5.91e-12
MBY78844.1	N/A	1.82e-40
MBW16784.1	N/A	2.09e-40
JAR00200.1	N/A	2.60e-40
JAR00200.1	N/A	2.83e-18
MBY25256.1	N/A	2.84e-40
JAK46951.1	N/A	3.19e-40
MBY30570.1	N/A	3.21e-40
SBR72480.1	N/A	5.87e-40
JAJ46855.1	N/A	7.10e-40
SBR45648.1	N/A	7.30e-40
JAJ46856.1	N/A	8.38e-40
SBP02319.1	N/A	8.70e-40
JAL60292.1	N/A	8.86e-40
JAJ32509.1	N/A	9.07e-40
JAL11913.1	N/A	1.04e-39
JAJ09903.1	N/A	1.16e-39
JAL92864.1	N/A	1.51e-39
JAI73871.1	N/A	3.18e-39
JAM19211.1	N/A	3.20e-39
JAK41409.1	N/A	3.38e-39
JAJ78228.1	N/A	3.67e-39
JAM43688.1	N/A	5.15e-39
JAJ56559.1	N/A	9.58e-39
JAJ56559.1	N/A	4.54e-05
JAL13492.1	N/A	1.51e-38
JAL76886.1	N/A	2.46e-38
JAT03509.1	N/A	3.25e-38
JAM64591.1	N/A	3.66e-38
JAQ17510.1	N/A	4.11e-38
JAK92950.1	N/A	4.28e-38
JAL26938.1	N/A	1.27e-37
HDA47995.1	N/A	1.69e-37
SBP56639.1	N/A	1.81e-37
MOS16714.1	N/A	2.43e-37
SBP11492.1	N/A	3.14e-37
JAI81929.1	N/A	4.16e-37
SBP74534.1	N/A	4.36e-37
JAO38469.1	N/A	4.73e-37
SBR72280.1	N/A	5.61e-37
HCZ76028.1	N/A	7.89e-37
SBP63958.1	N/A	8.55e-37
JAJ42165.1	N/A	1.15e-36
SBP49411.1	N/A	1.57e-36
JAK98008.1	N/A	1.93e-36
JAJ21809.1	N/A	2.57e-36
JAK95419.1	N/A	2.92e-36
SBQ63459.1	N/A	4.18e-36
JAN15477.1	N/A	4.92e-36
JAN15477.1	N/A	2.16e-13
SBP57860.1	N/A	5.68e-36
JAM36471.1	N/A	7.81e-36
JAM36471.1	N/A	1.05e-16
JAL39525.1	N/A	1.01e-35
JAN47417.1	N/A	1.17e-35
JAR74781.1	N/A	1.20e-35
SBP09586.1	N/A	1.84e-35
JAJ71056.1	N/A	2.07e-35
SBP59874.1	N/A	2.09e-35
JAN34498.1	N/A	2.18e-35
JAR75773.1	N/A	2.27e-35
JAL81943.1	N/A	2.93e-35
JAQ89326.1	N/A	3.44e-35
SBR90915.1	N/A	7.54e-35
JAI74766.1	N/A	7.63e-35
SBS44971.1	N/A	9.15e-35
SBR29851.1	N/A	1.12e-34
JAK81505.1	N/A	1.46e-34
SBR55865.1	N/A	1.53e-34
JAJ24265.1	N/A	2.50e-34
JAL09962.1	N/A	3.36e-34
BBF97975.1	N/A	3.49e-34
JAQ25965.1	N/A	3.85e-34
SBQ85946.1	N/A	3.97e-34
JAK25373.1	N/A	4.98e-34
JAR50433.1	N/A	8.28e-34
JAK26423.1	N/A	8.96e-34
JAK26422.1	N/A	1.03e-33
SBP36176.1	N/A	1.32e-33
SBP48703.1	N/A	1.52e-33
MOS16298.1	N/A	1.56e-33
JAL83510.1	N/A	1.57e-33
JAK26421.1	N/A	1.65e-33
JAR85840.1	N/A	1.97e-33
SBQ90499.1	N/A	2.23e-33
MBY16565.1	N/A	2.79e-33
JAK25375.1	N/A	2.80e-33
JAK25374.1	N/A	3.70e-33
JAK27670.1	N/A	8.19e-33
JAR75706.1	N/A	8.63e-33
JAK20016.1	N/A	8.85e-33
JAK27668.1	N/A	9.26e-33
SBR48231.1	N/A	9.89e-33
JAS70510.1	N/A	9.98e-33
JAL41133.1	N/A	1.24e-32
JAK27669.1	N/A	1.67e-32
JAL93616.1	N/A	1.80e-32
JAO93037.1	N/A	2.80e-32
SBP02967.1	N/A	2.88e-32
SBP45098.1	N/A	3.44e-32
JAC15687.1	N/A	5.35e-32
SBR08306.1	N/A	6.18e-32
JAJ90816.1	N/A	6.82e-32
SBR48819.1	N/A	7.11e-32
SBS42146.1	N/A	9.87e-32
SBQ98945.1	N/A	1.05e-31
SBQ56083.1	N/A	1.13e-31
JAJ58701.1	N/A	1.13e-31
SNX37469.1	N/A	1.16e-31
JAG63746.1	N/A	1.36e-31
JAS81656.1	N/A	1.41e-31
JAR84058.1	N/A	1.43e-31
JAL12207.1	N/A	1.43e-31
JAB24935.1	N/A	1.45e-31
JAS65980.1	N/A	1.50e-31
SBP76486.1	N/A	1.86e-31
SBP54092.1	N/A	2.11e-31
SBP39322.1	N/A	2.26e-31
SBR05708.1	N/A	2.43e-31
SBP48421.1	N/A	2.56e-31
SBS43728.1	N/A	3.17e-31
SBR96488.1	N/A	3.18e-31
JAA08345.1	N/A	3.75e-31
JAQ80314.1	N/A	8.43e-31
AFE71204.1	N/A	9.24e-31
SBP19876.1	N/A	9.28e-31
JAR75719.1	N/A	1.18e-30
SBP81901.1	N/A	1.28e-30
JAJ58007.1	N/A	1.28e-30
JAL48722.1	N/A	2.05e-30
JAL48722.1	N/A	3.54e-19
SBP42303.1	N/A	2.08e-30
JAI70969.1	N/A	2.29e-30
JAK88564.1	N/A	3.02e-30
MBY69687.1	N/A	3.31e-30
JAS20427.1	N/A	3.68e-30
JAM17758.1	N/A	3.93e-30
SBP06641.1	N/A	4.03e-30
JAR48426.1	N/A	4.74e-30
SBS48935.1	N/A	6.92e-30
JAA93013.1	N/A	1.17e-29
JAL36258.1	N/A	1.17e-29
JAL36258.1	N/A	7.21e-06
JAR81056.1	N/A	1.27e-29
JAR48423.1	N/A	2.49e-29
JAR72590.1	N/A	3.08e-29
JAN56562.1	N/A	3.38e-29
JAJ77748.1	N/A	5.44e-29
JAK91802.1	N/A	6.79e-29
JAI36611.1	N/A	7.25e-29
JAQ26548.1	N/A	1.44e-28
JAR48421.1	N/A	1.53e-28
JAM18042.1	N/A	1.59e-28
JAQ69592.1	N/A	1.84e-28
JAR70852.1	N/A	1.98e-28
JAR81055.1	N/A	2.02e-28
JAV99628.1	N/A	2.41e-28
SBP58898.1	N/A	3.52e-28
JAK55859.1	N/A	4.03e-28
JAK98014.1	N/A	4.28e-28
JAN15470.1	N/A	4.67e-28
JAJ66796.1	N/A	4.72e-28
JAM32883.1	N/A	5.41e-28
JAM32883.1	N/A	1.79e-14
JAR82907.1	N/A	5.95e-28
SBQ51727.1	N/A	6.02e-28
JAL86063.1	N/A	6.66e-28
JAQ49601.1	N/A	6.97e-28
JAM39433.1	N/A	9.92e-28
JAK69619.1	N/A	1.05e-27
JAJ69125.1	N/A	1.43e-27
JAN54386.1	N/A	2.15e-27
JAJ68617.1	N/A	2.22e-27
JAM53572.1	N/A	2.32e-27
SBP08352.1	N/A	2.34e-27
JAM52184.1	N/A	2.49e-27
JAN57519.1	N/A	3.08e-27
JAN29545.1	N/A	4.04e-27
CCP78437.1	N/A	8.47e-27
JAJ87970.1	N/A	1.88e-26
SBQ35395.1	N/A	1.95e-26
JAR77431.1	N/A	2.08e-26
JAK54258.1	N/A	2.40e-26
SBP12009.1	N/A	3.68e-26
JAR48422.1	N/A	4.32e-26
JAR75737.1	N/A	9.03e-26
AFP07039.1	N/A	9.44e-26
JAR53933.1	N/A	9.88e-26
JAN75210.1	N/A	1.20e-25
JAM94099.1	N/A	1.56e-25
JAN29731.1	N/A	2.73e-25
SBS42614.1	N/A	2.78e-25
JAJ06006.1	N/A	2.85e-25
JAK91710.1	N/A	3.13e-25
JAN31238.1	N/A	3.13e-25
JAK36367.1	N/A	3.90e-25
JAL05754.1	N/A	3.96e-25
JAT19337.1	N/A	4.68e-25
AFP62392.1	N/A	6.12e-25
JAN34982.1	N/A	7.63e-25
JAN48377.1	N/A	8.39e-25
JAR40177.1	N/A	8.62e-25
JAN76461.1	N/A	8.84e-25
JAL29546.1	N/A	9.05e-25
JAS82943.1	N/A	9.76e-25
JAL07113.1	N/A	1.02e-24
JAM34454.1	N/A	1.04e-24
JAJ73652.1	N/A	1.08e-24
JAJ04739.1	N/A	1.25e-24
SBP78340.1	N/A	1.35e-24
JAL29544.1	N/A	1.44e-24
JAK54483.1	N/A	1.52e-24
JAL80680.1	N/A	1.53e-24
JAK72815.1	N/A	1.58e-24
JAM43926.1	N/A	1.59e-24
JAO51209.1	N/A	1.60e-24
JAJ31035.1	N/A	1.60e-24
JAL54300.1	N/A	1.67e-24
AHH38320.1	N/A	1.68e-24
JAN34984.1	N/A	1.71e-24
JAJ16786.1	N/A	1.78e-24
JAN18584.1	N/A	1.81e-24
MBY30940.1	N/A	1.89e-24
JAR28520.1	N/A	2.09e-24
MBY72660.1	N/A	2.22e-24
JAK57752.1	N/A	2.46e-24
JAN45271.1	N/A	2.76e-24
JAK77359.1	N/A	3.01e-24
JAJ13457.1	N/A	3.05e-24
JAN13960.1	N/A	3.20e-24
JAL29545.1	N/A	3.51e-24
JAM43929.1	N/A	4.02e-24
JAK72816.1	N/A	4.31e-24
JAP98760.1	N/A	4.66e-24
JAK91711.1	N/A	4.68e-24
JAL12159.1	N/A	4.85e-24
JAC59320.1	N/A	4.95e-24
JAM01084.1	N/A	5.02e-24
JAJ31036.1	N/A	5.20e-24
JAJ52726.1	N/A	5.33e-24
JAM59805.1	N/A	5.49e-24
JAL07112.1	N/A	5.53e-24
JAK91712.1	N/A	5.58e-24
JAN20754.1	N/A	5.58e-24
JAL56002.1	N/A	5.62e-24
JAJ04740.1	N/A	5.71e-24
JAJ06636.1	N/A	5.71e-24
JAL82286.1	N/A	5.94e-24
JAN37533.1	N/A	6.26e-24
JAL80682.1	N/A	6.32e-24
JAI94930.1	N/A	6.45e-24
JAM59806.1	N/A	6.55e-24
JAN29732.1	N/A	6.66e-24
JAR22761.1	N/A	6.77e-24
JAK76167.1	N/A	6.95e-24
JAI94931.1	N/A	7.28e-24
JAR19746.1	N/A	7.38e-24
JAL27605.1	N/A	8.01e-24
JAN45272.1	N/A	8.60e-24
JAL84180.1	N/A	8.81e-24
JAK74278.1	N/A	8.83e-24
JAN32986.1	N/A	9.88e-24
JAN34983.1	N/A	1.04e-23
JAJ28028.1	N/A	1.07e-23
JAN52673.1	N/A	1.11e-23
JAN37538.1	N/A	1.12e-23
JAL58049.1	N/A	1.22e-23
JAL10205.1	N/A	1.22e-23
JAJ28027.1	N/A	1.26e-23
JAL05755.1	N/A	1.30e-23
JAK93417.1	N/A	1.31e-23
JAM07679.1	N/A	1.31e-23
JAL27600.1	N/A	1.33e-23
JAK95618.1	N/A	1.40e-23
JAM21288.1	N/A	1.43e-23
JAL60351.1	N/A	1.61e-23
JAN49689.1	N/A	1.66e-23
JAM07680.1	N/A	1.68e-23
JAL60352.1	N/A	1.73e-23
JAN32984.1	N/A	1.77e-23
JAJ13458.1	N/A	1.97e-23
JAK54482.1	N/A	1.99e-23
JAQ59849.1	N/A	2.00e-23
JAK76164.1	N/A	2.02e-23
JAN49688.1	N/A	2.35e-23
JAN18000.1	N/A	2.58e-23
JAK57981.1	N/A	2.67e-23
JAN48378.1	N/A	2.69e-23
JAL80679.1	N/A	2.70e-23
JAJ52727.1	N/A	2.81e-23
JAN18006.1	N/A	2.83e-23
JAR69803.1	N/A	2.84e-23
JAL58048.1	N/A	2.97e-23
AFP08959.1	N/A	3.08e-23
JAK76168.1	N/A	3.12e-23
JAK15540.1	N/A	3.19e-23
JAL29547.1	N/A	3.23e-23
JAJ68321.1	N/A	3.24e-23
JAJ55705.1	N/A	3.32e-23
JAN37539.1	N/A	3.41e-23
JAQ54769.1	N/A	3.43e-23
SBS18068.1	N/A	3.53e-23
JAJ31037.1	N/A	3.83e-23
JAK35019.1	N/A	3.86e-23
JAL30537.1	N/A	3.98e-23
JAQ68656.1	N/A	4.04e-23
JAR19745.1	N/A	4.34e-23
JAJ18792.1	N/A	4.49e-23
JAN18005.1	N/A	4.74e-23
SBP21394.1	N/A	4.77e-23
JAL41889.1	N/A	4.97e-23
MOS13827.1	N/A	5.34e-23
SBR90502.1	N/A	5.34e-23
JAK90208.1	N/A	5.62e-23
JAL44398.1	N/A	5.88e-23
JAL27599.1	N/A	6.14e-23
SBR35732.1	N/A	6.33e-23
JAJ06588.1	N/A	6.64e-23
JAL10208.1	N/A	6.78e-23
JAN34981.1	N/A	6.78e-23
SBP28903.1	N/A	6.80e-23
JAK54484.1	N/A	7.19e-23
JAK56086.1	N/A	7.45e-23
JAL23960.1	N/A	7.81e-23
JAN34976.1	N/A	8.13e-23
JAL54301.1	N/A	9.41e-23
SBR43870.1	N/A	9.93e-23
JAK95619.1	N/A	1.07e-22
JAL44401.1	N/A	1.07e-22
JAR81482.1	N/A	1.08e-22
JAL29548.1	N/A	1.10e-22
JAN45268.1	N/A	1.10e-22
JAK19233.1	N/A	1.11e-22
JAN55520.1	N/A	1.22e-22
JAL25653.1	N/A	1.29e-22
JAL29534.1	N/A	1.33e-22
MOS19138.1	N/A	1.34e-22
JAN18001.1	N/A	1.35e-22
JAN20753.1	N/A	1.36e-22
JAM43923.1	N/A	1.37e-22
JAN78261.1	N/A	1.39e-22
JAL29535.1	N/A	1.49e-22
JAK95615.1	N/A	1.50e-22
JAN20752.1	N/A	1.52e-22
JAR34304.1	N/A	1.52e-22
JAK48755.1	N/A	1.54e-22
JAN18007.1	N/A	1.84e-22
JAC41021.1	N/A	1.92e-22
JAI97187.1	N/A	1.93e-22
JAN55519.1	N/A	1.95e-22
JAR63632.1	N/A	2.09e-22
JAN32985.1	N/A	2.17e-22
JAQ57895.1	N/A	2.25e-22
JAD02197.1	N/A	2.26e-22
JAL60348.1	N/A	2.45e-22
JAJ18738.1	N/A	2.48e-22
JAQ72948.1	N/A	2.49e-22
JAM48252.1	N/A	2.51e-22
JAM48252.1	N/A	2.17e-19
JAR49723.1	N/A	2.63e-22
JAL84231.1	N/A	2.63e-22
MBY04201.1	N/A	2.70e-22
JAK78464.1	N/A	2.78e-22
JAK74269.1	N/A	2.90e-22
JAN47732.1	N/A	2.94e-22
JAM01080.1	N/A	2.94e-22
JAN52672.1	N/A	3.09e-22
JAL98171.1	N/A	3.13e-22
JAL84232.1	N/A	3.32e-22
JAN51780.1	N/A	3.60e-22
JAL13786.1	N/A	3.84e-22
JAB95720.1	N/A	3.91e-22
JAL58047.1	N/A	4.02e-22
JAI31259.1	N/A	4.24e-22
JAC44120.1	N/A	4.24e-22
JAK21444.1	N/A	4.25e-22
JAC59336.1	N/A	4.57e-22
JAC84969.1	N/A	4.64e-22
JAL27602.1	N/A	4.74e-22
JAL14498.1	N/A	4.94e-22
JAM01085.1	N/A	5.62e-22
JAL44399.1	N/A	5.74e-22
JAK76165.1	N/A	5.97e-22
JAN48379.1	N/A	6.24e-22
JAR72899.1	N/A	6.42e-22
JAK36831.1	N/A	6.97e-22
JAK36369.1	N/A	7.33e-22
JAK19235.1	N/A	7.49e-22
JAL10204.1	N/A	8.39e-22
SBP16423.1	N/A	8.53e-22
JAN37534.1	N/A	8.80e-22
JAJ29329.1	N/A	8.94e-22
JAQ74031.1	N/A	9.01e-22
JAL58091.1	N/A	9.18e-22
JAQ41277.1	N/A	9.64e-22
JAM81442.1	N/A	1.07e-21
JAN52670.1	N/A	1.09e-21
JAM01081.1	N/A	1.10e-21
JAG03839.1	N/A	1.10e-21
SBQ52259.1	N/A	1.10e-21
JAL98172.1	N/A	1.18e-21
JAN20751.1	N/A	1.21e-21
JAJ18737.1	N/A	1.24e-21
JAK90011.1	N/A	1.25e-21
JAL40397.1	N/A	1.29e-21
SBR06358.1	N/A	1.30e-21
JAJ52728.1	N/A	1.41e-21
JAN23723.1	N/A	1.43e-21
JAC01768.1	N/A	1.44e-21
JAV06765.1	N/A	1.53e-21
JAM52315.1	N/A	1.54e-21
JAL82287.1	N/A	1.59e-21
JAM23532.1	N/A	1.66e-21
JAL80681.1	N/A	1.69e-21
JAJ31038.1	N/A	1.69e-21
SBQ33110.1	N/A	1.73e-21
AHH40630.1	N/A	1.74e-21
JAM43924.1	N/A	1.75e-21
JAD00131.1	N/A	1.79e-21
JAJ16787.1	N/A	1.80e-21
SBR61250.1	N/A	1.81e-21
MBY04491.1	N/A	1.87e-21
SBP57042.1	N/A	1.87e-21
SBR99089.1	N/A	1.89e-21
SBP75113.1	N/A	1.92e-21
SBP45186.1	N/A	1.94e-21
JAL08505.1	N/A	1.97e-21
SBR48427.1	N/A	2.01e-21
JAL42199.1	N/A	2.07e-21
JAL27598.1	N/A	2.10e-21
JAN15853.1	N/A	2.19e-21
JAL63914.1	N/A	2.25e-21
JAL63914.1	N/A	1.79e-10
JAL14505.1	N/A	2.31e-21
JAR68856.1	N/A	2.39e-21
JAN88371.1	N/A	2.50e-21
JAK78465.1	N/A	2.50e-21
SBR32637.1	N/A	2.54e-21
JAN09975.1	N/A	2.67e-21
JAL54292.1	N/A	2.71e-21
MBW67770.1	N/A	2.81e-21
JAB88366.1	N/A	2.91e-21
JAN51643.1	N/A	3.00e-21
JAN20748.1	N/A	3.37e-21
JAN39327.1	N/A	3.71e-21
JAM68504.1	N/A	3.79e-21
AHH39082.1	N/A	3.93e-21
JAL82285.1	N/A	3.97e-21
JAL08504.1	N/A	4.06e-21
JAJ97865.1	N/A	4.13e-21
MBY19586.1	N/A	4.14e-21
JAC41486.1	N/A	4.39e-21
SBP18585.1	N/A	4.49e-21
JAJ33338.1	N/A	4.77e-21
JAK76166.1	N/A	4.84e-21
JAK38893.1	N/A	5.43e-21
JAK19234.1	N/A	5.63e-21
JAK80944.1	N/A	5.72e-21
JAL83509.1	N/A	5.74e-21
JAL82284.1	N/A	5.75e-21
JAM01083.1	N/A	6.03e-21
JAN20747.1	N/A	6.48e-21
JAC97870.1	N/A	6.95e-21
JAL14496.1	N/A	7.03e-21
JAC41019.1	N/A	7.20e-21
JAK21430.1	N/A	7.32e-21
JAK54479.1	N/A	7.60e-21
JAJ67422.1	N/A	7.61e-21
JAK54485.1	N/A	7.65e-21
JAJ46851.1	N/A	8.40e-21
JAR37833.1	N/A	8.53e-21
JAL10207.1	N/A	8.93e-21
JAL60349.1	N/A	9.16e-21
JAK36830.1	N/A	9.31e-21
JAN55116.1	N/A	9.45e-21
JAK36835.1	N/A	9.51e-21
JAL14499.1	N/A	9.80e-21
JAK36833.1	N/A	9.97e-21
JAR48425.1	N/A	1.05e-20
HCZ74555.1	N/A	1.13e-20
JAK56082.1	N/A	1.16e-20
JAJ46852.1	N/A	1.22e-20
JAK90207.1	N/A	1.24e-20
JAL54302.1	N/A	1.24e-20
JAL55996.1	N/A	1.26e-20
JAL58092.1	N/A	1.35e-20
SBP18719.1	N/A	1.42e-20
MBY05703.1	N/A	1.42e-20
CDW39655.1	N/A	1.43e-20
JAL76215.1	N/A	1.44e-20
JAL76215.1	N/A	3.00e-17
AFP03346.1	N/A	1.45e-20
JAG75321.1	N/A	1.45e-20
HDC72307.1	N/A	1.52e-20
JAI85881.1	N/A	1.53e-20
HDB73378.1	N/A	1.55e-20
SBS05216.1	N/A	1.65e-20
JAB15881.1	N/A	1.72e-20
JAK19236.1	N/A	1.75e-20
JAK21429.1	N/A	1.76e-20
JAK98218.1	N/A	1.77e-20
JAK19237.1	N/A	1.78e-20
JAL14500.1	N/A	1.80e-20
JAI33710.1	N/A	1.81e-20
AFP63158.1	N/A	1.81e-20
JAN55522.1	N/A	1.82e-20
JAK98217.1	N/A	1.85e-20
JAT33497.1	N/A	1.85e-20
JAK78463.1	N/A	1.87e-20
SBQ65642.1	N/A	1.96e-20
CDW23194.1	N/A	2.11e-20
JAN15855.1	N/A	2.14e-20
HDC53065.1	N/A	2.23e-20
JAN52668.1	N/A	2.26e-20
SBQ66421.1	N/A	2.31e-20
JAN55521.1	N/A	2.49e-20
JAK98222.1	N/A	2.49e-20
HDB66889.1	N/A	2.60e-20
JAN34175.1	N/A	2.92e-20
JAB95869.1	N/A	3.01e-20
HDA81127.1	N/A	3.24e-20
JAL14504.1	N/A	3.35e-20
JAQ31759.1	N/A	3.57e-20
SBP04289.1	N/A	3.66e-20
JAK74270.1	N/A	3.69e-20
HDC63942.1	N/A	3.81e-20
JAL14497.1	N/A	3.82e-20
JAN72268.1	N/A	3.86e-20
JAN52669.1	N/A	3.91e-20
MOS14933.1	N/A	3.91e-20
JAL38853.1	N/A	3.97e-20
JAN15854.1	N/A	4.10e-20
JAK70113.1	N/A	4.16e-20
JAT39911.1	N/A	4.19e-20
JAK38892.1	N/A	4.46e-20
AFJ70506.1	N/A	4.72e-20
JAO32832.1	N/A	4.87e-20
JAB30646.1	N/A	5.13e-20
JAK36832.1	N/A	5.20e-20
SBP71952.1	N/A	5.28e-20
JAO79896.1	N/A	5.46e-20
JAR67027.1	N/A	5.53e-20
SBP60454.1	N/A	5.67e-20
SBR87581.1	N/A	5.68e-20
HDB44571.1	N/A	5.86e-20
JAB21395.1	N/A	6.20e-20
JAN32981.1	N/A	6.58e-20
JAG36235.1	N/A	6.89e-20
JAV06736.1	N/A	7.26e-20
JAB31086.1	N/A	7.27e-20
