JAL60349.1	N/A	1.63e-14
JAL12207.1	N/A	1.68e-14
JAK91355.1	N/A	1.69e-14
JAL27602.1	N/A	1.70e-14
JAJ57114.1	N/A	1.72e-14
JAW10971.1	N/A	1.72e-14
JAK47661.1	N/A	1.72e-14
JAN20748.1	N/A	1.78e-14
HDB74364.1	N/A	1.86e-14
HDB67714.1	N/A	1.86e-14
JAM15560.1	N/A	1.89e-14
JAL84908.1	N/A	1.90e-14
JAK21232.1	N/A	1.90e-14
JAN34976.1	N/A	2.02e-14
JAK93417.1	N/A	2.12e-14
JAN55518.1	N/A	2.15e-14
JAM03123.1	N/A	2.19e-14
JAK21430.1	N/A	2.23e-14
JAN52668.1	N/A	2.41e-14
JAN45268.1	N/A	2.41e-14
JAO79896.1	N/A	2.49e-14
JAN55526.1	N/A	2.58e-14
JAK00065.1	N/A	2.80e-14
JAL10204.1	N/A	2.82e-14
SBQ33110.1	N/A	3.06e-14
JAN50805.1	N/A	3.09e-14
JAK55461.1	N/A	3.21e-14
CCP78437.1	N/A	3.41e-14
JAJ33338.1	N/A	3.48e-14
JAG79904.1	N/A	3.53e-14
JAL46543.1	N/A	3.58e-14
JAJ68504.1	N/A	3.73e-14
JAL37180.1	N/A	3.90e-14
JAN37534.1	N/A	3.92e-14
JAK36258.1	N/A	4.07e-14
JAL14505.1	N/A	4.12e-14
JAK98217.1	N/A	4.23e-14
JAK70113.1	N/A	4.24e-14
MBW15542.1	N/A	4.27e-14
JAK19236.1	N/A	4.46e-14
JAK56082.1	N/A	4.51e-14
JAK91286.1	N/A	4.57e-14
JAL14500.1	N/A	4.63e-14
JAK98218.1	N/A	4.71e-14
JAM52999.1	N/A	5.12e-14
JAL23908.1	N/A	5.17e-14
JAN55522.1	N/A	5.20e-14
JAK18716.1	N/A	5.22e-14
JAI91663.1	N/A	5.36e-14
JAM22054.1	N/A	5.39e-14
JAK19237.1	N/A	5.39e-14
JAL14499.1	N/A	5.39e-14
JAK36831.1	N/A	5.40e-14
JAK36833.1	N/A	5.49e-14
JAK76166.1	N/A	5.53e-14
JAL55996.1	N/A	5.59e-14
JAV30491.1	N/A	5.63e-14
JAN57365.1	N/A	5.64e-14
JAK70695.1	N/A	5.67e-14
JAK19234.1	N/A	5.75e-14
JAL54292.1	N/A	5.81e-14
JAM19007.1	N/A	5.87e-14
HDC63855.1	N/A	5.92e-14
JAK18717.1	N/A	5.97e-14
JAK73501.1	N/A	6.00e-14
JAL58092.1	N/A	6.07e-14
JAK36835.1	N/A	6.09e-14
JAM43929.1	N/A	6.26e-14
JAJ14611.1	N/A	6.40e-14
JAL74020.1	N/A	6.40e-14
JAL14496.1	N/A	6.53e-14
HDB62725.1	N/A	6.62e-14
HDC63854.1	N/A	6.68e-14
JAK54479.1	N/A	6.84e-14
JAK98222.1	N/A	6.88e-14
HDC63852.1	N/A	7.26e-14
AFP08959.1	N/A	7.31e-14
JAN18006.1	N/A	7.65e-14
AFP03346.1	N/A	7.71e-14
JAJ53460.1	N/A	7.87e-14
JAM22053.1	N/A	8.15e-14
JAK10970.1	N/A	8.27e-14
JAK19232.1	N/A	8.29e-14
JAK72910.1	N/A	8.32e-14
JAK15175.1	N/A	8.76e-14
JAN88371.1	N/A	8.87e-14
JAK40073.1	N/A	8.91e-14
JAI93390.1	N/A	8.91e-14
JAJ39057.1	N/A	9.03e-14
JAJ47355.1	N/A	9.06e-14
JAL14501.1	N/A	9.20e-14
JAK77256.1	N/A	9.31e-14
JAQ41277.1	N/A	9.36e-14
JAN18934.1	N/A	9.38e-14
SBP44102.1	N/A	9.59e-14
JAN36178.1	N/A	9.64e-14
SBP28903.1	N/A	9.99e-14
JAR37833.1	N/A	1.09e-13
JAV52394.1	N/A	1.11e-13
JAL84180.1	N/A	1.12e-13
JAK90207.1	N/A	1.15e-13
JAQ98063.1	N/A	1.17e-13
HDB63588.1	N/A	1.18e-13
JAK15363.1	N/A	1.19e-13
JAL14504.1	N/A	1.22e-13
JAI59576.1	N/A	1.27e-13
JAN20753.1	N/A	1.34e-13
JAN49263.1	N/A	1.40e-13
JAJ13717.1	N/A	1.42e-13
JAV52395.1	N/A	1.47e-13
JAO51209.1	N/A	1.50e-13
JAI84531.1	N/A	1.50e-13
JAN55521.1	N/A	1.58e-13
JAI84532.1	N/A	1.62e-13
JAI84535.1	N/A	1.70e-13
JAN20752.1	N/A	1.70e-13
JAK21444.1	N/A	1.71e-13
JAN32980.1	N/A	1.72e-13
JAK19233.1	N/A	1.80e-13
JAI84533.1	N/A	1.81e-13
JAN30832.1	N/A	1.87e-13
JAL94809.1	N/A	1.99e-13
JAK88861.1	N/A	2.00e-13
SBS46466.1	N/A	2.10e-13
SBQ52259.1	N/A	2.12e-13
JAN74204.1	N/A	2.14e-13
JAK36832.1	N/A	2.28e-13
JAJ03112.1	N/A	2.31e-13
JAM01080.1	N/A	2.36e-13
HDC64321.1	N/A	2.54e-13
JAL42199.1	N/A	2.66e-13
HDC64317.1	N/A	2.66e-13
JAJ25557.1	N/A	2.73e-13
HDB61494.1	N/A	2.76e-13
JAL29548.1	N/A	2.78e-13
JAL98171.1	N/A	2.79e-13
JAJ29329.1	N/A	2.82e-13
HDB61497.1	N/A	2.89e-13
JAL11588.1	N/A	2.94e-13
JAN11525.1	N/A	2.96e-13
JAT36067.1	N/A	2.97e-13
JAL84232.1	N/A	3.06e-13
HDC65067.1	N/A	3.14e-13
HDC63850.1	N/A	3.17e-13
SBP76887.1	N/A	3.34e-13
JAL84231.1	N/A	3.35e-13
JAK01561.1	N/A	3.41e-13
JAK90208.1	N/A	3.49e-13
HDC63848.1	N/A	3.51e-13
JAN51423.1	N/A	3.54e-13
JAL92865.1	N/A	3.67e-13
JAJ28759.1	N/A	4.03e-13
AHH38144.1	N/A	4.15e-13
JAM01085.1	N/A	4.25e-13
JAM01081.1	N/A	4.29e-13
JAK51557.1	N/A	4.39e-13
JAK78462.1	N/A	4.45e-13
JAL98172.1	N/A	4.74e-13
JAT37998.1	N/A	4.79e-13
JAN72516.1	N/A	5.13e-13
JAM52315.1	N/A	5.23e-13
JAJ18737.1	N/A	5.24e-13
JAL82285.1	N/A	5.36e-13
JAJ52728.1	N/A	5.56e-13
MBW24803.1	N/A	5.59e-13
JAJ06588.1	N/A	5.75e-13
JAM43688.1	N/A	5.76e-13
JAL08505.1	N/A	5.88e-13
JAL82287.1	N/A	5.94e-13
JAA99658.1	N/A	6.03e-13
SBP64410.1	N/A	6.52e-13
JAL92867.1	N/A	6.69e-13
JAM43924.1	N/A	6.74e-13
JAN36181.1	N/A	6.78e-13
JAJ31038.1	N/A	6.86e-13
JAM23532.1	N/A	7.11e-13
SBP21394.1	N/A	7.14e-13
JAN18938.1	N/A	7.17e-13
JAL10207.1	N/A	7.18e-13
JAK54485.1	N/A	7.26e-13
HDC64324.1	N/A	7.66e-13
JAL23960.1	N/A	7.69e-13
JAL08504.1	N/A	7.74e-13
JAM10069.1	N/A	7.84e-13
JAL80681.1	N/A	8.30e-13
JAJ16787.1	N/A	8.58e-13
JAK47158.1	N/A	8.67e-13
JAN30831.1	N/A	9.44e-13
JAK85440.1	N/A	9.49e-13
JAN78671.1	N/A	9.79e-13
JAN20751.1	N/A	9.79e-13
JAJ81592.1	N/A	9.87e-13
HDC64320.1	N/A	1.00e-12
JAJ00968.1	N/A	1.01e-12
JAL82284.1	N/A	1.04e-12
JAN20747.1	N/A	1.07e-12
HDB63590.1	N/A	1.08e-12
JAL47578.1	N/A	1.11e-12
JAL92866.1	N/A	1.18e-12
JAM04872.1	N/A	1.25e-12
JAK36830.1	N/A	1.28e-12
JAK73499.1	N/A	1.34e-12
JAS39439.1	N/A	1.40e-12
JAR72152.1	N/A	1.41e-12
JAN86703.1	N/A	1.44e-12
JAO58407.1	N/A	1.45e-12
JAL54302.1	N/A	1.46e-12
HDC65553.1	N/A	1.48e-12
JAN36177.1	N/A	1.53e-12
JAV06630.1	N/A	1.54e-12
HDB62726.1	N/A	1.58e-12
JAS44559.1	N/A	1.64e-12
HDC63853.1	N/A	1.67e-12
HDB61493.1	N/A	1.70e-12
MBW42950.1	N/A	1.74e-12
JAJ67422.1	N/A	1.79e-12
HDB61496.1	N/A	1.81e-12
JAK21429.1	N/A	1.82e-12
HDB61492.1	N/A	1.90e-12
HDC62852.1	N/A	2.06e-12
MOS20718.1	N/A	2.09e-12
HDB63591.1	N/A	2.10e-12
HDC62853.1	N/A	2.13e-12
MBW66364.1	N/A	2.20e-12
JAM86655.1	N/A	2.24e-12
JAC04215.1	N/A	2.25e-12
HDC62846.1	N/A	2.26e-12
JAL40397.1	N/A	2.26e-12
JAM01082.1	N/A	2.37e-12
JAN86704.1	N/A	2.37e-12
JAJ12261.1	N/A	2.41e-12
JAK85705.1	N/A	2.43e-12
JAL48586.1	N/A	2.47e-12
JAN41107.1	N/A	2.52e-12
JAL84715.1	N/A	2.58e-12
JAN15853.1	N/A	2.63e-12
JAN15854.1	N/A	2.74e-12
JAJ19710.1	N/A	2.80e-12
JAN11009.1	N/A	2.88e-12
JAK38893.1	N/A	3.03e-12
JAL14497.1	N/A	3.08e-12
JAS42007.1	N/A	3.14e-12
HDB63586.1	N/A	3.14e-12
JAA98843.1	N/A	3.16e-12
JAK74270.1	N/A	3.16e-12
JAJ45075.1	N/A	3.25e-12
JAN18933.1	N/A	3.27e-12
JAJ52702.1	N/A	3.34e-12
JAN15855.1	N/A	3.37e-12
JAN22166.1	N/A	3.37e-12
HDC62849.1	N/A	3.38e-12
HDC62851.1	N/A	3.41e-12
JAN32981.1	N/A	3.46e-12
JAK38892.1	N/A	3.46e-12
JAC47856.1	N/A	3.49e-12
HDC63856.1	N/A	3.51e-12
HDC62845.1	N/A	3.60e-12
HDA51136.1	N/A	3.63e-12
JAK78948.1	N/A	3.72e-12
JAJ62862.1	N/A	3.75e-12
HDC62844.1	N/A	3.83e-12
HDC62850.1	N/A	3.97e-12
JAK03282.1	N/A	3.98e-12
JAL96758.1	N/A	4.18e-12
JAC16120.1	N/A	4.19e-12
JAN22165.1	N/A	4.31e-12
JAK70112.1	N/A	4.43e-12
JAJ22189.1	N/A	4.46e-12
JAI68768.1	N/A	4.47e-12
JAL08043.1	N/A	4.68e-12
HDC64323.1	N/A	4.74e-12
JAJ52759.1	N/A	4.75e-12
JAN45868.1	N/A	4.76e-12
JAJ52707.1	N/A	4.88e-12
JAI85881.1	N/A	5.08e-12
JAN72760.1	N/A	5.19e-12
HDC64319.1	N/A	5.20e-12
JAJ30611.1	N/A	5.26e-12
HDC62848.1	N/A	5.49e-12
JAJ70351.1	N/A	5.62e-12
HDB63584.1	N/A	5.64e-12
JAK38263.1	N/A	5.87e-12
JAL38588.1	N/A	6.14e-12
JAK24121.1	N/A	6.34e-12
JAK67852.1	N/A	6.40e-12
HDC62843.1	N/A	6.53e-12
JAL77111.1	N/A	6.59e-12
JAS52135.1	N/A	6.62e-12
JAL13486.1	N/A	6.72e-12
JAS11175.1	N/A	6.74e-12
JAN11010.1	N/A	6.91e-12
JAG36235.1	N/A	6.95e-12
AHH39082.1	N/A	6.97e-12
JAL07989.1	N/A	7.02e-12
HDB73902.1	N/A	7.07e-12
HDC65551.1	N/A	7.09e-12
JAN00545.1	N/A	7.22e-12
JAL52168.1	N/A	7.32e-12
JAL93857.1	N/A	7.63e-12
JAK00519.1	N/A	8.17e-12
JAK22764.1	N/A	8.28e-12
JAM44658.1	N/A	8.39e-12
JAK35970.1	N/A	8.43e-12
JAM86001.1	N/A	8.50e-12
HDC63849.1	N/A	8.66e-12
JAI82063.1	N/A	8.71e-12
JAL31281.1	N/A	8.83e-12
JAD11040.1	N/A	8.94e-12
JAL38853.1	N/A	9.00e-12
JAJ52703.1	N/A	9.15e-12
JAJ96925.1	N/A	9.19e-12
HDB61491.1	N/A	9.24e-12
HDB62723.1	N/A	9.32e-12
JAM57600.1	N/A	9.53e-12
JAN56461.1	N/A	9.74e-12
JAJ46853.1	N/A	9.75e-12
JAV46837.1	N/A	1.00e-11
HDB63585.1	N/A	1.00e-11
JAO32833.1	N/A	1.05e-11
JAJ60801.1	N/A	1.09e-11
HDB61495.1	N/A	1.11e-11
JAJ09304.1	N/A	1.12e-11
JAN67924.1	N/A	1.12e-11
JAI96162.1	N/A	1.13e-11
JAM80162.1	N/A	1.16e-11
JAI89620.1	N/A	1.17e-11
JAJ07314.1	N/A	1.17e-11
JAM43305.1	N/A	1.24e-11
JAL77653.1	N/A	1.24e-11
JAJ52758.1	N/A	1.25e-11
SBQ52625.1	N/A	1.26e-11
JAM56146.1	N/A	1.27e-11
JAM67547.1	N/A	1.29e-11
MBW68737.1	N/A	1.31e-11
JAJ52706.1	N/A	1.33e-11
JAM19686.1	N/A	1.34e-11
HDB64714.1	N/A	1.34e-11
JAM38155.1	N/A	1.35e-11
JAM48543.1	N/A	1.35e-11
SBR43869.1	N/A	1.36e-11
JAJ46854.1	N/A	1.36e-11
JAL13485.1	N/A	1.40e-11
JAL33923.1	N/A	1.43e-11
JAL89174.1	N/A	1.45e-11
JAL96757.1	N/A	1.49e-11
JAQ42152.1	N/A	1.56e-11
JAM68749.1	N/A	1.60e-11
HDC62847.1	N/A	1.64e-11
JAN63009.1	N/A	1.64e-11
JAI68769.1	N/A	1.68e-11
HDC62842.1	N/A	1.69e-11
JAK35107.1	N/A	1.77e-11
JAJ52761.1	N/A	1.77e-11
JAJ46850.1	N/A	1.79e-11
JAV06617.1	N/A	1.80e-11
JAL43671.1	N/A	1.81e-11
JAL11913.1	N/A	1.83e-11
HDC63851.1	N/A	1.85e-11
SBQ61256.1	N/A	1.90e-11
JAJ08463.1	N/A	1.92e-11
JAN12402.1	N/A	1.94e-11
JAJ57260.1	N/A	2.06e-11
JAJ07311.1	N/A	2.09e-11
JAN37766.1	N/A	2.22e-11
JAJ26883.1	N/A	2.31e-11
SBP21909.1	N/A	2.35e-11
JAN65314.1	N/A	2.36e-11
JAJ98214.1	N/A	2.42e-11
JAN35320.1	N/A	2.44e-11
JAK22568.1	N/A	2.44e-11
JAM00971.1	N/A	2.45e-11
JAM69554.1	N/A	2.56e-11
JAL70028.1	N/A	2.58e-11
HDC64318.1	N/A	2.68e-11
JAN28436.1	N/A	2.68e-11
HDC65068.1	N/A	2.76e-11
JAK83095.1	N/A	2.80e-11
HDC64322.1	N/A	2.81e-11
JAN18391.1	N/A	2.94e-11
JAK99149.1	N/A	2.96e-11
JAJ89570.1	N/A	3.17e-11
JAJ52760.1	N/A	3.30e-11
JAJ26882.1	N/A	3.34e-11
JAN47364.1	N/A	3.45e-11
JAK26479.1	N/A	3.45e-11
JAW11719.1	N/A	3.59e-11
JAN84718.1	N/A	3.61e-11
JAK16691.1	N/A	3.65e-11
JAK96352.1	N/A	3.68e-11
JAN83363.1	N/A	3.75e-11
JAN41158.1	N/A	3.82e-11
JAL56873.1	N/A	3.85e-11
JAV06616.1	N/A	4.06e-11
JAL74871.1	N/A	4.07e-11
JAM00973.1	N/A	4.44e-11
JAK08626.1	N/A	4.47e-11
HDB68663.1	N/A	4.57e-11
MOS19969.1	N/A	4.68e-11
JAM82648.1	N/A	4.70e-11
JAJ23481.1	N/A	4.72e-11
JAN72268.1	N/A	4.87e-11
JAJ33712.1	N/A	5.24e-11
JAV06687.1	N/A	5.36e-11
JAM23531.1	N/A	5.48e-11
JAL32087.1	N/A	5.65e-11
JAN65315.1	N/A	5.71e-11
JAK81959.1	N/A	5.80e-11
HDB63589.1	N/A	5.86e-11
JAL70159.1	N/A	5.98e-11
JAN28435.1	N/A	5.99e-11
JAL08502.1	N/A	6.07e-11
JAQ40076.1	N/A	6.10e-11
JAL49734.1	N/A	6.31e-11
JAJ64152.1	N/A	6.33e-11
JAI93336.1	N/A	6.74e-11
LAB72039.1	N/A	7.14e-11
JAK26672.1	N/A	7.15e-11
JAC04214.1	N/A	7.29e-11
JAM00972.1	N/A	7.42e-11
JAL36258.1	N/A	7.60e-11
JAV34440.1	N/A	8.10e-11
JAI93335.1	N/A	8.19e-11
JAM44657.1	N/A	9.14e-11
SBP18472.1	N/A	9.15e-11
JAN41155.1	N/A	9.89e-11
JAM54209.1	N/A	1.03e-10
SBR02860.1	N/A	1.10e-10
JAI50335.1	N/A	1.16e-10
JAM04265.1	N/A	1.18e-10
JAM70229.1	N/A	1.19e-10
JAN31237.1	N/A	1.24e-10
JAM63547.1	N/A	1.26e-10
JAK22765.1	N/A	1.28e-10
JAM30662.1	N/A	1.28e-10
JAJ57164.1	N/A	1.29e-10
SBP59344.1	N/A	1.44e-10
JAK74277.1	N/A	1.54e-10
JAI59458.1	N/A	1.55e-10
JAV06621.1	N/A	1.62e-10
JAC47857.1	N/A	1.63e-10
JAJ31208.1	N/A	1.68e-10
JAS22051.1	N/A	1.70e-10
MOS19602.1	N/A	1.75e-10
JAD03297.1	N/A	1.77e-10
AFP10374.1	N/A	1.83e-10
JAM59544.1	N/A	1.84e-10
JAJ12764.1	N/A	1.86e-10
JAM12163.1	N/A	2.02e-10
JAI59457.1	N/A	2.11e-10
JAM18132.1	N/A	2.34e-10
JAI84534.1	N/A	2.53e-10
MOS19138.1	N/A	2.62e-10
CDG67423.1	N/A	2.78e-10
JAB13581.1	N/A	2.83e-10
JAN63115.1	N/A	2.87e-10
JAI59456.1	N/A	2.87e-10
JAL95028.1	N/A	2.91e-10
JAJ68264.1	N/A	2.98e-10
JAM95586.1	N/A	3.06e-10
JAM16786.1	N/A	3.07e-10
HDB63583.1	N/A	3.14e-10
JAJ54316.1	N/A	3.27e-10
JAJ52774.1	N/A	3.56e-10
JAN93241.1	N/A	3.59e-10
JAL82283.1	N/A	3.61e-10
CDG72124.1	N/A	3.65e-10
SBR85479.1	N/A	3.66e-10
JAK81556.1	N/A	3.71e-10
MBY87036.1	N/A	3.73e-10
HDC65552.1	N/A	3.90e-10
JAJ51706.1	N/A	4.01e-10
JAK60212.1	N/A	4.15e-10
JAI98714.1	N/A	4.23e-10
JAN64911.1	N/A	4.85e-10
JAN64792.1	N/A	5.20e-10
JAJ52712.1	N/A	5.33e-10
JAJ41107.1	N/A	5.39e-10
JAM29400.1	N/A	6.04e-10
JAI33710.1	N/A	6.44e-10
JAM65805.1	N/A	6.45e-10
JAJ78223.1	N/A	6.46e-10
JAA93013.1	N/A	6.48e-10
JAJ51764.1	N/A	7.09e-10
NBJ59626.1	N/A	7.31e-10
SBS49666.1	N/A	7.49e-10
JAL59374.1	N/A	7.97e-10
JAJ64946.1	N/A	8.02e-10
CCP84381.1	N/A	8.22e-10
JAI91462.1	N/A	9.35e-10
JAN63562.1	N/A	9.71e-10
JAC97870.1	N/A	1.09e-09
JAI44005.1	N/A	1.15e-09
SBQ72852.1	N/A	1.17e-09
JAC41019.1	N/A	1.19e-09
JAV95367.1	N/A	1.27e-09
SBQ47826.1	N/A	1.32e-09
MOS20095.1	N/A	1.44e-09
JAN15858.1	N/A	1.48e-09
JAM06507.1	N/A	1.50e-09
MOS18872.1	N/A	1.65e-09
JAN83336.1	N/A	1.66e-09
HCZ80659.1	N/A	1.79e-09
MOS19237.1	N/A	1.84e-09
JAQ80314.1	N/A	1.86e-09
JAL22185.1	N/A	1.94e-09
JAM65804.1	N/A	2.02e-09
SBS06309.1	N/A	2.13e-09
JAL92864.1	N/A	2.16e-09
SBS12238.1	N/A	2.41e-09
JAC44122.1	N/A	2.59e-09
JAK30472.1	N/A	2.62e-09
JAI59577.1	N/A	2.68e-09
JAJ32508.1	N/A	2.73e-09
SBP62961.1	N/A	2.74e-09
JAV72092.1	N/A	2.90e-09
JAK66206.1	N/A	2.95e-09
HDB66889.1	N/A	3.13e-09
HDC72307.1	N/A	3.20e-09
JAK44105.1	N/A	3.25e-09
MOS10063.1	N/A	3.30e-09
JAV43476.1	N/A	3.31e-09
JAK16273.1	N/A	3.34e-09
JAK38894.1	N/A	3.38e-09
JAB36611.1	N/A	3.51e-09
HDB73378.1	N/A	3.54e-09
HDC53065.1	N/A	3.58e-09
HDA81127.1	N/A	3.65e-09
SBP07461.1	N/A	3.83e-09
HDB44571.1	N/A	4.03e-09
JAG31130.1	N/A	4.13e-09
JAJ02228.1	N/A	4.17e-09
AFP00411.1	N/A	4.46e-09
JAK26480.1	N/A	4.86e-09
JAS26316.1	N/A	4.86e-09
JAN42807.1	N/A	4.95e-09
JAI93334.1	N/A	5.04e-09
JAB15881.1	N/A	5.06e-09
JAI31259.1	N/A	5.16e-09
JAT88500.1	N/A	5.20e-09
HDB02765.1	N/A	5.26e-09
JAO93037.1	N/A	5.45e-09
JAI66271.1	N/A	5.49e-09
SBQ97605.1	N/A	5.49e-09
JAJ13910.1	N/A	5.75e-09
JAL60292.1	N/A	5.83e-09
JAL11538.1	N/A	5.86e-09
SBP43732.1	N/A	5.95e-09
JAC00327.1	N/A	6.04e-09
SBR58281.1	N/A	6.17e-09
SBR92822.1	N/A	6.66e-09
JAB25148.1	N/A	6.88e-09
CCP73259.1	N/A	7.69e-09
JAM53754.1	N/A	7.75e-09
JAN97418.1	N/A	8.00e-09
HDC40555.1	N/A	8.04e-09
JAJ32509.1	N/A	8.12e-09
JAR60860.1	N/A	8.17e-09
JAM35470.1	N/A	8.21e-09
HDB44672.1	N/A	8.39e-09
JAD02197.1	N/A	8.66e-09
JAK84010.1	N/A	8.74e-09
MOS20645.1	N/A	8.95e-09
JAN04839.1	N/A	8.96e-09
HDB26809.1	N/A	9.17e-09
SBQ64746.1	N/A	9.33e-09
JAC41021.1	N/A	9.39e-09
HDB61648.1	N/A	9.57e-09
SBR75977.1	N/A	9.67e-09
HCZ77214.1	N/A	9.74e-09
HDB51554.1	N/A	9.88e-09
MOS21864.1	N/A	1.02e-08
JAN18008.1	N/A	1.03e-08
JAG79452.1	N/A	1.10e-08
SBP21916.1	N/A	1.13e-08
HDC65288.1	N/A	1.18e-08
JAM96248.1	N/A	1.19e-08
JAR85488.1	N/A	1.22e-08
JAB56298.1	N/A	1.25e-08
JAI59581.1	N/A	1.25e-08
JAK98008.1	N/A	1.46e-08
HDB40541.1	N/A	1.48e-08
JAL09962.1	N/A	1.55e-08
JAM60905.1	N/A	1.56e-08
JAK24066.1	N/A	1.60e-08
JAR73630.1	N/A	1.67e-08
JAJ42165.1	N/A	1.73e-08
JAM65650.1	N/A	1.74e-08
JAJ24265.1	N/A	1.77e-08
JAA74417.1	N/A	2.00e-08
MBY79299.1	N/A	2.07e-08
JAR85556.1	N/A	2.15e-08
JAJ10861.1	N/A	2.18e-08
JAN96454.1	N/A	2.39e-08
HDA51255.1	N/A	2.45e-08
SBR35732.1	N/A	2.58e-08
JAK95419.1	N/A	2.60e-08
JAN34498.1	N/A	2.72e-08
JAJ27614.1	N/A	2.74e-08
JAR00200.1	N/A	2.86e-08
MBW14112.1	N/A	2.92e-08
SNX37469.1	N/A	2.93e-08
JAL91554.1	N/A	3.04e-08
JAN91862.1	N/A	3.11e-08
JAK84947.1	N/A	3.14e-08
JAM48597.1	N/A	3.65e-08
JAM15737.1	N/A	3.75e-08
JAR11893.1	N/A	3.76e-08
JAL93242.1	N/A	3.79e-08
JAM42609.1	N/A	4.03e-08
SBP50573.1	N/A	4.03e-08
JAK87540.1	N/A	4.35e-08
JAN80010.1	N/A	4.38e-08
JAQ42449.1	N/A	4.40e-08
MBY83219.1	N/A	4.41e-08
SBQ91352.1	N/A	4.46e-08
JAM78405.1	N/A	4.47e-08
JAL81943.1	N/A	4.50e-08
SBP45430.1	N/A	4.50e-08
MBY31133.1	N/A	4.79e-08
JAQ88988.1	N/A	4.81e-08
JAL47589.1	N/A	4.91e-08
JAQ82396.1	N/A	5.09e-08
JAM88572.1	N/A	5.36e-08
JAK15174.1	N/A	5.71e-08
JAN53508.1	N/A	5.77e-08
CDG71456.1	N/A	6.16e-08
SBP84414.1	N/A	6.27e-08
JAB21394.1	N/A	6.30e-08
JAO56868.1	N/A	6.38e-08
JAL36308.1	N/A	6.51e-08
JAR89690.1	N/A	6.54e-08
JAJ03065.1	N/A	6.81e-08
SBP44049.1	N/A	6.97e-08
SBQ45286.1	N/A	7.03e-08
JAB21395.1	N/A	7.04e-08
SBQ55242.1	N/A	7.64e-08
SBP01490.1	N/A	7.96e-08
SBQ51539.1	N/A	8.10e-08
JAP58756.1	N/A	8.13e-08
JAK58805.1	N/A	8.25e-08
JAL00235.1	N/A	8.42e-08
JAJ08967.1	N/A	8.50e-08
JAJ69517.1	N/A	8.66e-08
SBQ56326.1	N/A	9.74e-08
HDB33137.1	N/A	9.79e-08
JAC52047.1	N/A	9.85e-08
MBY04201.1	N/A	9.96e-08
JAA03363.1	N/A	1.00e-07
JAK58804.1	N/A	1.00e-07
SBP60454.1	N/A	1.01e-07
SBQ57163.1	N/A	1.03e-07
JAL93581.1	N/A	1.04e-07
SBS14998.1	N/A	1.06e-07
JAJ62962.1	N/A	1.07e-07
SBP43247.1	N/A	1.08e-07
JAT06339.1	N/A	1.09e-07
MOS19293.1	N/A	1.09e-07
SBP63982.1	N/A	1.09e-07
JAJ55410.1	N/A	1.13e-07
JAR82962.1	N/A	1.15e-07
JAO94805.1	N/A	1.18e-07
JAJ56956.1	N/A	1.19e-07
JAO05428.1	N/A	1.21e-07
SBR02886.1	N/A	1.22e-07
JAL52569.1	N/A	1.23e-07
JAL40088.1	N/A	1.25e-07
JAK19147.1	N/A	1.29e-07
JAK92950.1	N/A	1.33e-07
MBY25256.1	N/A	1.36e-07
JAJ47662.1	N/A	1.37e-07
JAR78081.1	N/A	1.38e-07
HCZ74714.1	N/A	1.41e-07
JAB26719.1	N/A	1.43e-07
HDB29001.1	N/A	1.53e-07
SBQ66421.1	N/A	1.56e-07
SBP47082.1	N/A	1.57e-07
JAS11391.1	N/A	1.60e-07
JAS43161.1	N/A	1.62e-07
HCZ74934.1	N/A	1.66e-07
HCZ81478.1	N/A	1.67e-07
SBQ33452.1	N/A	1.68e-07
SBP85832.1	N/A	1.75e-07
JAK61857.1	N/A	1.76e-07
JAM91892.1	N/A	1.79e-07
SBQ55817.1	N/A	1.86e-07
SBP79062.1	N/A	1.88e-07
JAN44534.1	N/A	1.90e-07
AER99323.1	N/A	1.93e-07
SBP27079.1	N/A	1.93e-07
JAJ71159.1	N/A	1.94e-07
JAK63153.1	N/A	1.95e-07
JAN10727.1	N/A	1.98e-07
JAK91613.1	N/A	2.02e-07
JAN51006.1	N/A	2.06e-07
JAI87429.1	N/A	2.07e-07
JAK34189.1	N/A	2.09e-07
JAJ16732.1	N/A	2.09e-07
SBS41141.1	N/A	2.10e-07
JAI92032.1	N/A	2.10e-07
SBS09225.1	N/A	2.16e-07
JAJ20889.1	N/A	2.17e-07
JAI94887.1	N/A	2.19e-07
JAT09603.1	N/A	2.20e-07
JAM99740.1	N/A	2.21e-07
MOS16743.1	N/A	2.23e-07
JAK36474.1	N/A	2.24e-07
JAJ56709.1	N/A	2.25e-07
JAN51888.1	N/A	2.26e-07
JAT33217.1	N/A	2.27e-07
HDA71699.1	N/A	2.34e-07
JAN75262.1	N/A	2.36e-07
JAK60565.1	N/A	2.39e-07
JAM08522.1	N/A	2.40e-07
JAK93414.1	N/A	2.46e-07
JAJ11706.1	N/A	2.55e-07
JAM14863.1	N/A	2.58e-07
HDB75446.1	N/A	2.61e-07
JAJ03718.1	N/A	2.62e-07
JAQ99486.1	N/A	2.64e-07
SBR53839.1	N/A	2.81e-07
JAM92150.1	N/A	2.89e-07
JAM60745.1	N/A	2.99e-07
JAC12301.1	N/A	3.00e-07
HDB42719.1	N/A	3.00e-07
JAI85784.1	N/A	3.02e-07
JAO03619.1	N/A	3.04e-07
HDB70828.1	N/A	3.07e-07
JAN32427.1	N/A	3.13e-07
MBY73820.1	N/A	3.15e-07
JAN32987.1	N/A	3.27e-07
