SBR30450.1	N/A	1.08e-12
SBP84414.1	N/A	1.09e-12
SBQ91352.1	N/A	1.10e-12
MOS21114.1	N/A	1.14e-12
MBY83219.1	N/A	1.19e-12
JAG03839.1	N/A	1.21e-12
JAN18391.1	N/A	1.28e-12
SBP45430.1	N/A	1.30e-12
JAT08337.1	N/A	1.33e-12
JAG67239.1	N/A	1.37e-12
JAT09603.1	N/A	1.42e-12
JAO51209.1	N/A	1.50e-12
SBS19225.1	N/A	1.56e-12
JAB15881.1	N/A	1.59e-12
MBW14112.1	N/A	1.63e-12
JAR19745.1	N/A	1.70e-12
JAM82648.1	N/A	1.72e-12
JAI59457.1	N/A	1.88e-12
JAI93334.1	N/A	1.89e-12
HDB73378.1	N/A	2.07e-12
JAS66265.1	N/A	2.18e-12
HDB44571.1	N/A	2.23e-12
HCZ74647.1	N/A	2.29e-12
JAQ74031.1	N/A	2.43e-12
HDA81127.1	N/A	2.45e-12
HDB66889.1	N/A	2.46e-12
JAN32980.1	N/A	2.47e-12
SBR49400.1	N/A	2.52e-12
JAI59456.1	N/A	2.65e-12
SBQ51955.1	N/A	2.71e-12
SBP12009.1	N/A	2.79e-12
SBP18719.1	N/A	2.79e-12
JAR11893.1	N/A	2.84e-12
JAQ56962.1	N/A	2.93e-12
HDC72307.1	N/A	2.95e-12
JAI59458.1	N/A	2.95e-12
ADY46424.1	N/A	2.96e-12
JAB24935.1	N/A	3.04e-12
JAM53572.1	N/A	3.14e-12
HDC53065.1	N/A	3.17e-12
JAQ72948.1	N/A	3.28e-12
SBR32637.1	N/A	3.44e-12
SBP46754.1	N/A	3.68e-12
JAM96248.1	N/A	3.70e-12
JAR63632.1	N/A	3.75e-12
SBQ67497.1	N/A	3.82e-12
JAV06627.1	N/A	4.22e-12
SBQ98851.1	N/A	4.29e-12
JAL93581.1	N/A	4.59e-12
JAN09975.1	N/A	4.69e-12
JAR48425.1	N/A	4.76e-12
JAI53178.1	N/A	4.85e-12
JAA08345.1	N/A	4.97e-12
JAQ54769.1	N/A	5.06e-12
JAN41158.1	N/A	5.09e-12
JAS76363.1	N/A	5.43e-12
HDC51944.1	N/A	5.44e-12
JAQ31759.1	N/A	5.96e-12
JAN26885.1	N/A	6.02e-12
MOS20645.1	N/A	6.25e-12
JAN83363.1	N/A	7.78e-12
JAS40933.1	N/A	7.82e-12
AFE71204.1	N/A	7.84e-12
SBR60318.1	N/A	7.93e-12
MBW17489.1	N/A	8.00e-12
JAM07544.1	N/A	8.22e-12
SBR30040.1	N/A	9.63e-12
SBS02599.1	N/A	9.78e-12
SBQ32802.1	N/A	1.03e-11
LAA10747.1	N/A	1.04e-11
SBQ66378.1	N/A	1.09e-11
SBQ72742.1	N/A	1.19e-11
SBQ87056.1	N/A	1.19e-11
JAQ26548.1	N/A	1.20e-11
SBP28903.1	N/A	1.25e-11
JAR69045.1	N/A	1.25e-11
JAS24826.1	N/A	1.26e-11
SBP80126.1	N/A	1.32e-11
SBS11652.1	N/A	1.36e-11
SBP53518.1	N/A	1.39e-11
SBS13350.1	N/A	1.43e-11
JAQ42037.1	N/A	1.55e-11
JAT93661.1	N/A	1.56e-11
SBS47974.1	N/A	1.58e-11
HCZ76651.1	N/A	1.71e-11
JAA62960.1	N/A	1.71e-11
JAP80296.1	N/A	1.83e-11
SBP03955.1	N/A	1.84e-11
MBY72660.1	N/A	1.86e-11
NBJ61011.1	N/A	2.14e-11
JAA62947.1	N/A	2.16e-11
JAC19983.1	N/A	2.24e-11
SBR85479.1	N/A	2.30e-11
JAR78542.1	N/A	2.33e-11
JAS26316.1	N/A	2.37e-11
JAG82968.1	N/A	2.49e-11
JAQ39883.1	N/A	2.51e-11
JAN00545.1	N/A	2.66e-11
JAQ42449.1	N/A	2.80e-11
JAQ88988.1	N/A	2.81e-11
JAL36308.1	N/A	2.83e-11
JAI27049.1	N/A	2.90e-11
JAB03287.1	N/A	2.90e-11
JAS75243.1	N/A	2.93e-11
JAR84133.1	N/A	3.03e-11
JAK36367.1	N/A	3.16e-11
JAV18891.1	N/A	3.26e-11
JAC44120.1	N/A	3.37e-11
JAJ89569.1	N/A	3.45e-11
SBQ65642.1	N/A	3.61e-11
HDB40541.1	N/A	3.76e-11
MBY17770.1	N/A	3.80e-11
JAC16708.1	N/A	3.98e-11
AFP10374.1	N/A	4.13e-11
JAK36369.1	N/A	4.35e-11
JAR73169.1	N/A	4.53e-11
JAQ48040.1	N/A	4.63e-11
JAP64472.1	N/A	4.72e-11
JAL38849.1	N/A	4.89e-11
JAO87608.1	N/A	4.97e-11
SBP62105.1	N/A	5.37e-11
HDB51554.1	N/A	5.47e-11
JAS08840.1	N/A	5.62e-11
JAG82274.1	N/A	5.75e-11
JAS30844.1	N/A	5.76e-11
HDB44672.1	N/A	5.83e-11
JAV52394.1	N/A	5.83e-11
MOS21884.1	N/A	5.87e-11
JAS34543.1	N/A	5.93e-11
JAS28171.1	N/A	5.95e-11
SBR35732.1	N/A	6.01e-11
HDB26809.1	N/A	6.10e-11
MBY04201.1	N/A	6.24e-11
JAV52395.1	N/A	6.26e-11
JAJ55705.1	N/A	6.99e-11
JAR34304.1	N/A	7.18e-11
CCP84381.1	N/A	7.26e-11
JAG75321.1	N/A	7.30e-11
JAB21394.1	N/A	7.60e-11
JAB30647.1	N/A	7.73e-11
JAO03619.1	N/A	8.05e-11
JAB21395.1	N/A	8.65e-11
MOS21864.1	N/A	8.92e-11
JAB30646.1	N/A	9.05e-11
HDC40555.1	N/A	9.13e-11
JAJ02228.1	N/A	9.40e-11
JAC04794.1	N/A	9.72e-11
SBP55785.1	N/A	1.01e-10
AFP08959.1	N/A	1.18e-10
SBP16021.1	N/A	1.19e-10
SBR06358.1	N/A	1.21e-10
SBP57042.1	N/A	1.24e-10
JAN62822.1	N/A	1.25e-10
JAT84928.1	N/A	1.26e-10
SBP75113.1	N/A	1.30e-10
JAK57975.1	N/A	1.31e-10
JAJ73652.1	N/A	1.32e-10
JAI94929.1	N/A	1.35e-10
MOS20589.1	N/A	1.37e-10
SBR99089.1	N/A	1.43e-10
HDA56455.1	N/A	1.44e-10
HCZ87344.1	N/A	1.56e-10
SBR61250.1	N/A	1.57e-10
JAL44397.1	N/A	1.62e-10
JAR49723.1	N/A	1.63e-10
MBW35313.1	N/A	1.64e-10
JAQ49601.1	N/A	1.68e-10
SBQ52758.1	N/A	1.70e-10
SBP16423.1	N/A	1.76e-10
HDB02765.1	N/A	1.80e-10
JAL14495.1	N/A	1.81e-10
JAL58043.1	N/A	1.83e-10
JAM62403.1	N/A	1.94e-10
CDG70858.1	N/A	2.05e-10
JAC00469.1	N/A	2.08e-10
JAN00187.1	N/A	2.23e-10
JAK38888.1	N/A	2.24e-10
MBW35307.1	N/A	2.38e-10
SBP44379.1	N/A	2.39e-10
MBW66445.1	N/A	2.56e-10
JAM77007.1	N/A	2.60e-10
JAB89624.1	N/A	2.63e-10
JAN28436.1	N/A	2.72e-10
JAV42797.1	N/A	2.72e-10
MBY06896.1	N/A	2.73e-10
JAO87607.1	N/A	2.98e-10
JAW11038.1	N/A	3.02e-10
JAR17197.1	N/A	3.09e-10
JAS05707.1	N/A	3.15e-10
JAR81482.1	N/A	3.21e-10
JAI36795.1	N/A	3.50e-10
JAV42649.1	N/A	3.60e-10
JAJ68173.1	N/A	3.71e-10
MOS20010.1	N/A	3.71e-10
JAK84947.1	N/A	3.85e-10
LAC24217.1	N/A	4.00e-10
JAJ69516.1	N/A	4.42e-10
MBW66444.1	N/A	4.56e-10
MBW66226.1	N/A	4.57e-10
JAD01489.1	N/A	4.69e-10
JAD05118.1	N/A	4.74e-10
JAK35019.1	N/A	4.99e-10
JAN32550.1	N/A	5.26e-10
MOS20558.1	N/A	5.46e-10
JAN30902.1	N/A	5.53e-10
SBP08352.1	N/A	5.59e-10
SBP76887.1	N/A	5.84e-10
JAB13581.1	N/A	5.99e-10
SBS09692.1	N/A	6.02e-10
SBP09273.1	N/A	6.14e-10
SBP48232.1	N/A	6.26e-10
SBR41600.1	N/A	6.31e-10
NBJ57821.1	N/A	6.35e-10
JAJ53571.1	N/A	6.57e-10
JAP98760.1	N/A	6.79e-10
JAL20047.1	N/A	7.14e-10
SBQ72852.1	N/A	7.42e-10
HDB29001.1	N/A	7.47e-10
MBW55633.1	N/A	7.63e-10
LAB44092.1	N/A	7.65e-10
MBW54917.1	N/A	8.05e-10
MOS18939.1	N/A	8.28e-10
MBW54916.1	N/A	8.50e-10
JAB03720.1	N/A	9.29e-10
JAC99878.1	N/A	9.50e-10
SBP37046.1	N/A	9.97e-10
JAD06162.1	N/A	1.00e-09
JAA88342.1	N/A	1.08e-09
JAT89025.1	N/A	1.12e-09
JAI89241.1	N/A	1.14e-09
JAL42200.1	N/A	1.17e-09
JAQ70295.1	N/A	1.19e-09
JAR22761.1	N/A	1.20e-09
SBQ52625.1	N/A	1.28e-09
JAV84382.1	N/A	1.31e-09
MOS20175.1	N/A	1.31e-09
JAD03528.1	N/A	1.35e-09
SBP45269.1	N/A	1.38e-09
JAS16114.1	N/A	1.40e-09
SBR50472.1	N/A	1.46e-09
HDA71699.1	N/A	1.50e-09
ADY48715.1	N/A	1.54e-09
MDE45505.1	N/A	1.56e-09
MBW54595.1	N/A	1.57e-09
JAB56256.1	N/A	1.57e-09
JAO93039.1	N/A	1.60e-09
SBP42007.1	N/A	1.64e-09
JAC59336.1	N/A	1.64e-09
MDE48989.1	N/A	1.72e-09
SBS18971.1	N/A	1.74e-09
SBP16234.1	N/A	1.74e-09
JAR85703.1	N/A	1.85e-09
JAB91246.1	N/A	1.85e-09
JAS06979.1	N/A	1.87e-09
SBP52818.1	N/A	1.92e-09
JAJ88565.1	N/A	2.02e-09
SBP58093.1	N/A	2.03e-09
JAN28435.1	N/A	2.06e-09
SBP16532.1	N/A	2.17e-09
JAC58469.1	N/A	2.25e-09
JAN34175.1	N/A	2.29e-09
HDB69049.1	N/A	2.40e-09
AFP02247.1	N/A	2.55e-09
JAB99527.1	N/A	2.59e-09
LAC35100.1	N/A	2.60e-09
SBP04289.1	N/A	2.63e-09
SBR43105.1	N/A	2.77e-09
JAM80162.1	N/A	2.86e-09
SBQ96729.1	N/A	2.91e-09
JAN96526.1	N/A	3.01e-09
SBP40415.1	N/A	3.07e-09
SBP82657.1	N/A	3.13e-09
MBY09253.1	N/A	3.21e-09
JAJ69768.1	N/A	3.25e-09
MOS20070.1	N/A	3.33e-09
JAJ95502.1	N/A	3.41e-09
MOS20860.1	N/A	3.55e-09
JAL02408.1	N/A	3.61e-09
LAA12278.1	N/A	3.62e-09
NBJ59648.1	N/A	3.65e-09
JAO98369.1	N/A	3.87e-09
SBQ82854.1	N/A	3.89e-09
JAQ60119.1	N/A	3.99e-09
JAK85795.1	N/A	4.02e-09
JAO59308.1	N/A	4.06e-09
JAA01296.1	N/A	4.17e-09
JAJ71263.1	N/A	4.19e-09
JAG03273.1	N/A	4.22e-09
JAF98772.1	N/A	4.22e-09
JAA14166.1	N/A	4.29e-09
LAB72039.1	N/A	4.56e-09
JAN60630.1	N/A	4.69e-09
SBP55821.1	N/A	4.84e-09
SBQ53595.1	N/A	4.85e-09
JAP58756.1	N/A	4.93e-09
SBQ45286.1	N/A	4.94e-09
JAS29901.1	N/A	5.04e-09
SBQ62499.1	N/A	5.11e-09
JAJ71264.1	N/A	5.15e-09
HDB42719.1	N/A	5.16e-09
JAR80398.1	N/A	5.23e-09
JAR97002.1	N/A	5.42e-09
JAQ73142.1	N/A	5.46e-09
CDW44812.1	N/A	5.48e-09
JAB95869.1	N/A	5.50e-09
JAK68603.1	N/A	5.60e-09
MBY70726.1	N/A	5.78e-09
AFH30485.1	N/A	5.87e-09
MDE49018.1	N/A	5.89e-09
CDW44811.1	N/A	5.97e-09
JAK11692.1	N/A	5.99e-09
JAR90617.1	N/A	6.18e-09
SBQ55399.1	N/A	6.19e-09
JAN25138.1	N/A	6.19e-09
MOS20720.1	N/A	6.20e-09
SBP43247.1	N/A	6.36e-09
SBR91062.1	N/A	6.36e-09
SBP43419.1	N/A	6.47e-09
JAN45267.1	N/A	6.51e-09
SBP69341.1	N/A	6.71e-09
SBQ41695.1	N/A	6.81e-09
SBQ80781.1	N/A	6.96e-09
JAQ98362.1	N/A	6.98e-09
JAO58407.1	N/A	6.99e-09
JAJ88375.1	N/A	7.11e-09
JAN65654.1	N/A	7.20e-09
JAD12326.1	N/A	7.53e-09
JAI32321.1	N/A	7.57e-09
JAL36393.1	N/A	7.58e-09
JAT13715.1	N/A	7.62e-09
SBP40349.1	N/A	7.63e-09
JAN28432.1	N/A	7.68e-09
HDB30562.1	N/A	7.85e-09
MOS17400.1	N/A	7.85e-09
NBJ59646.1	N/A	7.90e-09
SBQ98657.1	N/A	7.91e-09
MBW15491.1	N/A	7.95e-09
JAV69110.1	N/A	8.10e-09
JAM58908.1	N/A	8.14e-09
MOS18844.1	N/A	8.16e-09
JAK10192.1	N/A	8.24e-09
SBR21486.1	N/A	8.24e-09
JAT99848.1	N/A	8.39e-09
HDB37661.1	N/A	8.44e-09
SBP63982.1	N/A	8.56e-09
JAL36394.1	N/A	8.58e-09
JAS09647.1	N/A	8.64e-09
BAU20256.1	N/A	8.83e-09
JAI50577.1	N/A	9.02e-09
SBR77697.1	N/A	9.07e-09
JAR89690.1	N/A	9.08e-09
JAI27639.1	N/A	9.10e-09
JAO01766.1	N/A	9.27e-09
SBR02886.1	N/A	9.62e-09
JAC49114.1	N/A	9.64e-09
JAI92032.1	N/A	9.68e-09
JAK81151.1	N/A	9.78e-09
JAK33184.1	N/A	1.02e-08
JAN29635.1	N/A	1.05e-08
HCZ81713.1	N/A	1.08e-08
SBP67232.1	N/A	1.09e-08
JAK33183.1	N/A	1.11e-08
HDA55003.1	N/A	1.11e-08
SBQ62070.1	N/A	1.12e-08
JAL80633.1	N/A	1.13e-08
JAK54431.1	N/A	1.13e-08
JAN11085.1	N/A	1.14e-08
JAK71151.1	N/A	1.14e-08
JAN52272.1	N/A	1.15e-08
SBP66590.1	N/A	1.15e-08
JAI32735.1	N/A	1.15e-08
JAN29634.1	N/A	1.16e-08
JAM47260.1	N/A	1.16e-08
MOS12916.1	N/A	1.16e-08
JAM15784.1	N/A	1.17e-08
JAL90679.1	N/A	1.19e-08
JAL89326.1	N/A	1.19e-08
JAN85927.1	N/A	1.22e-08
JAM33223.1	N/A	1.22e-08
MOS18801.1	N/A	1.24e-08
SBP52165.1	N/A	1.24e-08
JAL77132.1	N/A	1.25e-08
JAK71152.1	N/A	1.25e-08
MBY79299.1	N/A	1.27e-08
SBR45765.1	N/A	1.29e-08
JAN13999.1	N/A	1.30e-08
JAK08738.1	N/A	1.30e-08
JAC16710.1	N/A	1.30e-08
JAI92129.1	N/A	1.32e-08
SBR46266.1	N/A	1.32e-08
MOS20378.1	N/A	1.33e-08
JAK93414.1	N/A	1.33e-08
HCZ82574.1	N/A	1.36e-08
JAL51404.1	N/A	1.37e-08
MOS20778.1	N/A	1.37e-08
JAL91883.1	N/A	1.38e-08
JAM32789.1	N/A	1.41e-08
JAL25595.1	N/A	1.43e-08
JAJ37031.1	N/A	1.45e-08
JAN97243.1	N/A	1.45e-08
JAL21446.1	N/A	1.46e-08
SBR80513.1	N/A	1.47e-08
JAN28243.1	N/A	1.47e-08
JAN15951.1	N/A	1.47e-08
JAL20197.1	N/A	1.49e-08
HCZ85944.1	N/A	1.51e-08
AER96874.1	N/A	1.52e-08
JAR80263.1	N/A	1.52e-08
JAJ22277.1	N/A	1.54e-08
JAV06687.1	N/A	1.54e-08
JAL64835.1	N/A	1.56e-08
JAN28242.1	N/A	1.56e-08
SBP04288.1	N/A	1.58e-08
JAM91892.1	N/A	1.59e-08
JAJ56709.1	N/A	1.59e-08
JAM07678.1	N/A	1.59e-08
JAQ35358.1	N/A	1.62e-08
JAV06616.1	N/A	1.65e-08
JAB69419.1	N/A	1.66e-08
JAI85882.1	N/A	1.68e-08
HCZ74683.1	N/A	1.73e-08
JAI92130.1	N/A	1.74e-08
JAK21431.1	N/A	1.74e-08
JAI97240.1	N/A	1.76e-08
JAM23584.1	N/A	1.76e-08
JAL54344.1	N/A	1.78e-08
AFO95143.1	N/A	1.82e-08
JAM57233.1	N/A	1.82e-08
JAJ03718.1	N/A	1.83e-08
JAI85880.1	N/A	1.86e-08
SBP17797.1	N/A	1.86e-08
SBP07752.1	N/A	1.88e-08
JAC51803.1	N/A	1.89e-08
JAK16647.1	N/A	1.89e-08
SBP53344.1	N/A	1.91e-08
AHH40166.1	N/A	1.92e-08
JAJ82536.1	N/A	1.93e-08
JAK90756.1	N/A	1.94e-08
JAL27403.1	N/A	1.94e-08
JAJ20889.1	N/A	1.96e-08
JAM06427.1	N/A	1.97e-08
MBY08568.1	N/A	1.98e-08
JAG79452.1	N/A	2.00e-08
HDC63942.1	N/A	2.00e-08
JAP84627.1	N/A	2.03e-08
JAK53082.1	N/A	2.04e-08
JAM42133.1	N/A	2.05e-08
JAO54518.1	N/A	2.07e-08
JAI38837.1	N/A	2.17e-08
JAL51405.1	N/A	2.17e-08
SBP33886.1	N/A	2.21e-08
JAO93038.1	N/A	2.22e-08
JAA09197.1	N/A	2.23e-08
JAK91613.1	N/A	2.25e-08
HDA77049.1	N/A	2.29e-08
JAB07562.1	N/A	2.30e-08
JAK56083.1	N/A	2.30e-08
JAJ90225.1	N/A	2.32e-08
JAK51780.1	N/A	2.35e-08
HCZ89114.1	N/A	2.35e-08
SBR85828.1	N/A	2.37e-08
JAG79040.1	N/A	2.39e-08
MOS20789.1	N/A	2.41e-08
HDC67391.1	N/A	2.43e-08
JAM10069.1	N/A	2.43e-08
JAK34278.1	N/A	2.43e-08
JAJ61018.1	N/A	2.45e-08
JAL51436.1	N/A	2.47e-08
CDW18415.1	N/A	2.48e-08
HDA93468.1	N/A	2.50e-08
AFO98457.1	N/A	2.50e-08
HDB33399.1	N/A	2.50e-08
SBS15477.1	N/A	2.50e-08
JAL52845.1	N/A	2.51e-08
JAN66783.1	N/A	2.56e-08
SBQ84570.1	N/A	2.58e-08
JAK34189.1	N/A	2.62e-08
JAJ37110.1	N/A	2.68e-08
HCZ91732.1	N/A	2.71e-08
JAN51888.1	N/A	2.71e-08
HDB04679.1	N/A	2.72e-08
SBP13946.1	N/A	2.73e-08
JAR90502.1	N/A	2.82e-08
AFJ70506.1	N/A	2.90e-08
SBQ53484.1	N/A	2.91e-08
HDA51132.1	N/A	2.94e-08
JAJ16732.1	N/A	2.94e-08
JAB31086.1	N/A	2.98e-08
JAB88366.1	N/A	3.00e-08
SBP26693.1	N/A	3.01e-08
HDA84549.1	N/A	3.12e-08
JAM14863.1	N/A	3.16e-08
JAO48046.1	N/A	3.16e-08
JAQ78772.1	N/A	3.18e-08
MOS17642.1	N/A	3.20e-08
SBR56800.1	N/A	3.21e-08
JAB56298.1	N/A	3.30e-08
JAI87429.1	N/A	3.31e-08
JAN95927.1	N/A	3.31e-08
SBP81847.1	N/A	3.33e-08
SBQ88494.1	N/A	3.33e-08
JAM16105.1	N/A	3.36e-08
HDB33137.1	N/A	3.39e-08
JAR69760.1	N/A	3.46e-08
SBQ84558.1	N/A	3.50e-08
MOS20514.1	N/A	3.52e-08
JAC12301.1	N/A	3.56e-08
HCZ74555.1	N/A	3.61e-08
CCP78437.1	N/A	3.64e-08
SBP48375.1	N/A	3.67e-08
JAK38889.1	N/A	3.71e-08
JAI87572.1	N/A	3.77e-08
JAL44302.1	N/A	3.79e-08
SBQ32273.1	N/A	3.91e-08
JAI33667.1	N/A	3.92e-08
MBW13797.1	N/A	4.07e-08
AER95717.1	N/A	4.07e-08
JAD00131.1	N/A	4.07e-08
JAR37833.1	N/A	4.09e-08
JAO94806.1	N/A	4.15e-08
HDA46616.1	N/A	4.41e-08
MBW25760.1	N/A	4.41e-08
SBQ53475.1	N/A	4.46e-08
SBS48350.1	N/A	4.57e-08
JAG65756.1	N/A	4.59e-08
JAB14160.1	N/A	4.59e-08
NOV40473.1	N/A	4.60e-08
JAR73232.1	N/A	4.62e-08
JAC51563.1	N/A	4.66e-08
JAN00692.1	N/A	4.72e-08
MBY25980.1	N/A	4.77e-08
JAQ29700.1	N/A	4.80e-08
MOS14933.1	N/A	5.00e-08
SBP80937.1	N/A	5.03e-08
JAV19226.1	N/A	5.11e-08
JAV43105.1	N/A	5.21e-08
CCP86335.1	N/A	5.35e-08
JAO94805.1	N/A	5.41e-08
JAC04103.1	N/A	5.41e-08
MOS21311.1	N/A	5.43e-08
JAV42641.1	N/A	5.49e-08
SBP49391.1	N/A	5.53e-08
HCZ80843.1	N/A	5.57e-08
SBP60454.1	N/A	5.68e-08
JAM44708.1	N/A	5.69e-08
JAO32833.1	N/A	5.70e-08
SBQ33452.1	N/A	5.88e-08
AER93828.1	N/A	5.92e-08
JAI65770.1	N/A	5.92e-08
JAN83336.1	N/A	5.95e-08
JAN83336.1	N/A	6.16e-08
ADY45970.1	N/A	6.07e-08
SBR82560.1	N/A	6.16e-08
JAN07656.1	N/A	6.16e-08
JAV46837.1	N/A	6.19e-08
JAO19075.1	N/A	6.42e-08
AFP09001.1	N/A	6.58e-08
MOS20529.1	N/A	6.64e-08
MBY86692.1	N/A	6.70e-08
SBP11618.1	N/A	6.72e-08
MOS21096.1	N/A	6.81e-08
JAQ35591.1	N/A	6.87e-08
AFE66205.1	N/A	7.08e-08
SBQ54343.1	N/A	7.20e-08
LAA06154.1	N/A	7.22e-08
CCP84679.1	N/A	7.29e-08
JAR68510.1	N/A	7.45e-08
HDB62577.1	N/A	7.59e-08
MBY05581.1	N/A	7.90e-08
SBP06228.1	N/A	7.98e-08
MBY20487.1	N/A	8.45e-08
JAT18453.1	N/A	8.48e-08
AER93835.1	N/A	8.49e-08
MBY16428.1	N/A	8.50e-08
JAQ24905.1	N/A	8.67e-08
AFJ70610.1	N/A	8.73e-08
JAI94921.1	N/A	8.87e-08
MOS21756.1	N/A	8.91e-08
JAS80416.1	N/A	8.96e-08
SBP08961.1	N/A	9.00e-08
AFP59651.1	N/A	9.23e-08
SBQ97958.1	N/A	9.24e-08
JAT00137.1	N/A	9.35e-08
JAV06765.1	N/A	9.45e-08
JAV37304.1	N/A	1.00e-07
JAB21693.1	N/A	1.01e-07
MBX92091.1	N/A	1.02e-07
JAC59322.1	N/A	1.02e-07
JAR68379.1	N/A	1.04e-07
MOS19879.1	N/A	1.04e-07
HDA80317.1	N/A	1.07e-07
JAQ44823.1	N/A	1.08e-07
JAQ03471.1	N/A	1.08e-07
JAS47727.1	N/A	1.09e-07
JAF98777.1	N/A	1.14e-07
AFP12064.1	N/A	1.17e-07
SBP85457.1	N/A	1.18e-07
JAC01628.1	N/A	1.19e-07
JAN96488.1	N/A	1.19e-07
SBQ96289.1	N/A	1.19e-07
JAL10206.1	N/A	1.21e-07
JAQ73772.1	N/A	1.25e-07
JAN74972.1	N/A	1.29e-07
MOS20868.1	N/A	1.29e-07
JAV06611.1	N/A	1.31e-07
SBP10081.1	N/A	1.35e-07
JAI31699.1	N/A	1.35e-07
SBP35110.1	N/A	1.36e-07
SBQ55848.1	N/A	1.36e-07
JAM97091.1	N/A	1.37e-07
SBR57475.1	N/A	1.41e-07
JAQ60563.1	N/A	1.42e-07
AFJ70410.1	N/A	1.42e-07
MOS13216.1	N/A	1.44e-07
HDB28270.1	N/A	1.45e-07
JAV42607.1	N/A	1.48e-07
JAP98104.1	N/A	1.49e-07
SBQ66421.1	N/A	1.50e-07
SBP21180.1	N/A	1.50e-07
JAL00943.1	N/A	1.53e-07
JAR83587.1	N/A	1.55e-07
JAF98773.1	N/A	1.56e-07
CCP87245.1	N/A	1.58e-07
ADY46141.1	N/A	1.58e-07
JAK75286.1	N/A	1.59e-07
JAG84498.1	N/A	1.59e-07
JAM17924.1	N/A	1.60e-07
SBP04188.1	N/A	1.61e-07
HCZ85464.1	N/A	1.64e-07
MBY81253.1	N/A	1.66e-07
JAQ71824.1	N/A	1.66e-07
HCZ81511.1	N/A	1.66e-07
JAL30192.1	N/A	1.67e-07
HCZ89909.1	N/A	1.67e-07
SBP35501.1	N/A	1.67e-07
JAL37599.1	N/A	1.68e-07
JAI52455.1	N/A	1.69e-07
SBS15488.1	N/A	1.69e-07
SBP52041.1	N/A	1.70e-07
JAI66036.1	N/A	1.71e-07
SBP02561.1	N/A	1.72e-07
JAO01627.1	N/A	1.72e-07
AHH39948.1	N/A	1.75e-07
JAI19881.1	N/A	1.75e-07
SBR58281.1	N/A	1.79e-07
SBQ32287.1	N/A	1.79e-07
JAQ36435.1	N/A	1.84e-07
JAV65880.1	N/A	1.86e-07
HDA99273.1	N/A	1.88e-07
SBQ58519.1	N/A	1.88e-07
JAN96558.1	N/A	1.89e-07
CEK75542.1	N/A	1.93e-07
JAN47594.1	N/A	1.94e-07
JAO94804.1	N/A	1.95e-07
HDB13619.1	N/A	1.98e-07
JAJ63776.1	N/A	1.99e-07
SBP14183.1	N/A	2.00e-07
MAA24899.1	N/A	2.01e-07
JAB18590.1	N/A	2.01e-07
JAJ04596.1	N/A	2.03e-07
SBR85881.1	N/A	2.05e-07
SBP81839.1	N/A	2.05e-07
SBR56790.1	N/A	2.07e-07
SBP78812.1	N/A	2.07e-07
SBR74055.1	N/A	2.10e-07
SBP83010.1	N/A	2.10e-07
SBP48361.1	N/A	2.12e-07
SBP06135.1	N/A	2.14e-07
SBR08979.1	N/A	2.15e-07
JAR85556.1	N/A	2.16e-07
MBW67770.1	N/A	2.16e-07
SBS08506.1	N/A	2.16e-07
CCP74183.1	N/A	2.17e-07
JAM41990.1	N/A	2.17e-07
MBY15495.1	N/A	2.17e-07
SBQ64746.1	N/A	2.18e-07
SBP43732.1	N/A	2.20e-07
SBP51844.1	N/A	2.20e-07
JAR80791.1	N/A	2.21e-07
AFE68346.1	N/A	2.22e-07
SBQ88385.1	N/A	2.22e-07
SBR46441.1	N/A	2.25e-07
JAR82633.1	N/A	2.25e-07
JAI63615.1	N/A	2.26e-07
SBQ62160.1	N/A	2.27e-07
SBP18635.1	N/A	2.27e-07
JAB13719.1	N/A	2.32e-07
SBQ88502.1	N/A	2.34e-07
JAN75262.1	N/A	2.36e-07
JAR53086.1	N/A	2.37e-07
CDW18859.1	N/A	2.37e-07
SBP07461.1	N/A	2.39e-07
SBR75977.1	N/A	2.41e-07
JAI22630.1	N/A	2.41e-07
JAB14392.1	N/A	2.42e-07
JAJ64519.1	N/A	2.44e-07
MOS20182.1	N/A	2.44e-07
JAI85784.1	N/A	2.44e-07
JAR72181.1	N/A	2.44e-07
SBQ97605.1	N/A	2.47e-07
JAR74478.1	N/A	2.50e-07
MBW13114.1	N/A	2.50e-07
JAG71737.1	N/A	2.50e-07
JAC02577.1	N/A	2.51e-07
JAJ57577.1	N/A	2.53e-07
JAO02104.1	N/A	2.53e-07
JAM92150.1	N/A	2.53e-07
MOS22227.1	N/A	2.57e-07
MCH29436.1	N/A	2.57e-07
SBP29306.1	N/A	2.60e-07
MBW14219.1	N/A	2.61e-07
JAC41486.1	N/A	2.62e-07
JAK49141.1	N/A	2.67e-07
MOS17668.1	N/A	2.68e-07
JAK93279.1	N/A	2.68e-07
JAI23169.1	N/A	2.71e-07
JAJ58000.1	N/A	2.71e-07
JAR81152.1	N/A	2.75e-07
JAM00341.1	N/A	2.76e-07
SBQ72156.1	N/A	2.78e-07
CEK66180.1	N/A	2.79e-07
SBP13882.1	N/A	2.82e-07
JAK24670.1	N/A	2.84e-07
NBJ60990.1	N/A	2.84e-07
SBP62225.1	N/A	2.85e-07
JAM70229.1	N/A	2.92e-07
JAR52589.1	N/A	2.93e-07
JAR74875.1	N/A	2.94e-07
JAS47349.1	N/A	3.00e-07
SBQ62812.1	N/A	3.07e-07
