JAM64720.1	N/A	1.21e-45
JAL92173.1	N/A	1.31e-45
JAM40633.1	N/A	1.32e-45
JAM15743.1	N/A	1.53e-45
JAJ62840.1	N/A	1.66e-45
JAM40627.1	N/A	1.73e-45
JAJ64946.1	N/A	1.76e-45
JAN58431.1	N/A	2.04e-45
JAB24935.1	N/A	2.76e-45
JAL62785.1	N/A	3.21e-45
HDB73902.1	N/A	3.63e-45
JAL66035.1	N/A	4.82e-45
SBP48703.1	N/A	5.09e-45
JAI59577.1	N/A	5.46e-45
JAN55116.1	N/A	6.72e-45
JAK80944.1	N/A	6.90e-45
MBW16784.1	N/A	7.46e-45
JAJ78223.1	N/A	9.25e-45
JAM81442.1	N/A	9.70e-45
JAM63547.1	N/A	1.01e-44
JAS11175.1	N/A	1.03e-44
JAN82040.1	N/A	1.24e-44
MOS14528.1	N/A	1.55e-44
JAJ13717.1	N/A	1.71e-44
JAM08640.1	N/A	2.03e-44
JAJ83084.1	N/A	2.38e-44
JAA08345.1	N/A	3.50e-44
JAN78261.1	N/A	4.78e-44
AFE71204.1	N/A	5.56e-44
JAM27909.1	N/A	5.99e-44
JAK66206.1	N/A	6.34e-44
SBP09586.1	N/A	7.42e-44
JAQ89326.1	N/A	1.03e-43
JAM80992.1	N/A	1.12e-43
JAN06388.1	N/A	1.22e-43
JAN11525.1	N/A	1.26e-43
JAL51641.1	N/A	1.32e-43
JAO93039.1	N/A	1.54e-43
JAJ70154.1	N/A	1.58e-43
JAJ28759.1	N/A	1.58e-43
JAK36474.1	N/A	2.52e-43
JAM91650.1	N/A	3.06e-43
JAL34280.1	N/A	3.47e-43
HDA51136.1	N/A	3.96e-43
JAJ27614.1	N/A	4.71e-43
JAK60212.1	N/A	5.77e-43
JAL86679.1	N/A	7.35e-43
JAI89620.1	N/A	8.40e-43
JAJ30611.1	N/A	8.48e-43
SBP36176.1	N/A	9.28e-43
SBQ63459.1	N/A	1.15e-42
JAN44534.1	N/A	1.32e-42
JAM48597.1	N/A	1.35e-42
SBP57860.1	N/A	1.60e-42
SBP76486.1	N/A	2.22e-42
SBP54092.1	N/A	2.43e-42
SBS44971.1	N/A	2.70e-42
JAN32427.1	N/A	3.26e-42
SBQ56083.1	N/A	3.97e-42
SBR55865.1	N/A	4.13e-42
JAR74781.1	N/A	4.65e-42
SBR90915.1	N/A	5.18e-42
SBR05708.1	N/A	5.36e-42
SBP19876.1	N/A	5.76e-42
SBQ90499.1	N/A	5.76e-42
JAL77111.1	N/A	6.07e-42
JAM58881.1	N/A	7.61e-42
SBR29851.1	N/A	7.62e-42
JAL78825.1	N/A	7.95e-42
JAM88803.1	N/A	8.47e-42
SBS43728.1	N/A	8.77e-42
JAN04839.1	N/A	8.90e-42
JAK03282.1	N/A	1.06e-41
HDB68663.1	N/A	1.80e-41
JAL00235.1	N/A	1.90e-41
SBR48231.1	N/A	1.93e-41
JAK84010.1	N/A	2.13e-41
SBR96488.1	N/A	2.31e-41
JAN57365.1	N/A	2.68e-41
JAM93797.1	N/A	2.84e-41
JAN41155.1	N/A	2.93e-41
HDB70828.1	N/A	3.05e-41
JAR75706.1	N/A	3.15e-41
JAL74020.1	N/A	3.49e-41
JAN53508.1	N/A	4.41e-41
JAL90265.1	N/A	5.00e-41
JAL22185.1	N/A	6.95e-41
JAL11538.1	N/A	7.31e-41
SBP06641.1	N/A	7.36e-41
HDB70827.1	N/A	7.42e-41
SBR48819.1	N/A	7.53e-41
JAR85840.1	N/A	7.94e-41
SBS42146.1	N/A	1.76e-40
JAN28194.1	N/A	1.80e-40
JAL29364.1	N/A	2.33e-40
JAL23908.1	N/A	2.49e-40
JAL65016.1	N/A	2.62e-40
JAJ45075.1	N/A	2.70e-40
JAK81959.1	N/A	3.41e-40
SBP59874.1	N/A	3.50e-40
JAL94988.1	N/A	3.94e-40
JAK15174.1	N/A	4.64e-40
JAQ25965.1	N/A	5.36e-40
JAR75773.1	N/A	5.91e-40
JAG63746.1	N/A	6.28e-40
JAJ28810.1	N/A	7.50e-40
JAM59544.1	N/A	7.65e-40
JAK77256.1	N/A	7.75e-40
JAJ33712.1	N/A	1.11e-39
JAK87373.1	N/A	1.20e-39
JAM27910.1	N/A	1.31e-39
HDC65288.1	N/A	2.05e-39
SBR32637.1	N/A	2.64e-39
JAC15687.1	N/A	4.03e-39
JAN25147.1	N/A	5.09e-39
SBP74534.1	N/A	8.12e-39
JAK81556.1	N/A	8.64e-39
JAL32087.1	N/A	1.35e-38
SBP49411.1	N/A	1.50e-38
SBP39322.1	N/A	1.80e-38
JAJ03065.1	N/A	1.92e-38
JAJ32508.1	N/A	2.12e-38
JAJ75168.1	N/A	2.35e-38
JAN63115.1	N/A	2.83e-38
JAL40088.1	N/A	3.04e-38
JAL58138.1	N/A	4.02e-38
JAK46951.1	N/A	4.26e-38
JAK30472.1	N/A	4.55e-38
JAJ31208.1	N/A	5.36e-38
JAK26672.1	N/A	5.87e-38
JAJ52705.1	N/A	6.13e-38
JAO38469.1	N/A	6.70e-38
SBP11492.1	N/A	7.35e-38
JAJ52704.1	N/A	8.15e-38
JAK08626.1	N/A	9.05e-38
SBR72280.1	N/A	9.30e-38
SBQ51727.1	N/A	9.55e-38
HDA47995.1	N/A	1.11e-37
JAJ01105.1	N/A	1.37e-37
JAR75719.1	N/A	1.48e-37
JAK16273.1	N/A	1.69e-37
JAK58805.1	N/A	1.82e-37
MBY87036.1	N/A	2.10e-37
JAM82655.1	N/A	2.21e-37
JAK58804.1	N/A	2.28e-37
JAJ52708.1	N/A	2.51e-37
MOS16298.1	N/A	2.63e-37
JAR72590.1	N/A	3.69e-37
JAR81055.1	N/A	4.77e-37
JAR84058.1	N/A	5.63e-37
SBP81901.1	N/A	5.76e-37
JAM75107.1	N/A	6.22e-37
JAK04280.1	N/A	7.22e-37
SBP71952.1	N/A	7.57e-37
JAJ64152.1	N/A	8.29e-37
JAR48423.1	N/A	8.69e-37
JAJ13006.1	N/A	8.77e-37
JAR48426.1	N/A	8.93e-37
JAR81056.1	N/A	1.04e-36
SBQ98945.1	N/A	1.13e-36
JAJ52709.1	N/A	1.15e-36
JAN62155.1	N/A	1.21e-36
SBP58898.1	N/A	1.88e-36
HCZ76028.1	N/A	2.06e-36
JAN57173.1	N/A	2.08e-36
JAL92864.1	N/A	2.23e-36
JAL47589.1	N/A	2.48e-36
JAQ69592.1	N/A	2.86e-36
JAQ26548.1	N/A	2.97e-36
JAR48421.1	N/A	3.52e-36
JAM04265.1	N/A	3.65e-36
JAL77511.1	N/A	4.24e-36
SBP42303.1	N/A	4.37e-36
SBP02967.1	N/A	6.72e-36
JAK81505.1	N/A	7.70e-36
JAN04838.1	N/A	9.07e-36
JAN10727.1	N/A	1.07e-35
JAK61857.1	N/A	1.15e-35
JAM08522.1	N/A	1.30e-35
JAK63153.1	N/A	1.31e-35
MOS16714.1	N/A	1.56e-35
JAJ81591.1	N/A	1.59e-35
JAI93390.1	N/A	1.65e-35
JAL91554.1	N/A	1.66e-35
JAJ57115.1	N/A	1.70e-35
SBS48935.1	N/A	1.87e-35
JAR82907.1	N/A	3.00e-35
JAM60745.1	N/A	3.01e-35
JAM53754.1	N/A	3.07e-35
JAJ51706.1	N/A	3.51e-35
SBP78340.1	N/A	4.73e-35
JAJ51764.1	N/A	4.94e-35
JAJ42165.1	N/A	5.66e-35
JAK41409.1	N/A	7.21e-35
JAL36258.1	N/A	7.66e-35
JAL52569.1	N/A	8.87e-35
JAJ19711.1	N/A	1.06e-34
JAJ02178.1	N/A	1.08e-34
JAN51006.1	N/A	1.09e-34
JAK47157.1	N/A	1.23e-34
JAM65804.1	N/A	1.66e-34
JAT00622.1	N/A	2.17e-34
JAJ08967.1	N/A	2.24e-34
JAM65805.1	N/A	2.70e-34
JAN40335.1	N/A	2.86e-34
JAL75672.1	N/A	3.23e-34
JAR70852.1	N/A	3.50e-34
SBP45098.1	N/A	3.54e-34
JAK25373.1	N/A	3.91e-34
JAR77431.1	N/A	4.80e-34
JAN81477.1	N/A	6.45e-34
JAN56459.1	N/A	6.67e-34
JAR48422.1	N/A	7.83e-34
JAK92950.1	N/A	7.84e-34
JAK25375.1	N/A	8.71e-34
JAK26423.1	N/A	9.74e-34
JAK26421.1	N/A	9.76e-34
JAK25374.1	N/A	9.96e-34
HDB72845.1	N/A	1.15e-33
JAK26422.1	N/A	1.21e-33
JAQ49601.1	N/A	1.22e-33
JAR40177.1	N/A	1.39e-33
JAC44122.1	N/A	1.51e-33
HDB70574.1	N/A	1.57e-33
JAJ46856.1	N/A	1.60e-33
JAJ46855.1	N/A	1.77e-33
JAS20427.1	N/A	2.08e-33
AHH38320.1	N/A	2.20e-33
AFP03346.1	N/A	2.96e-33
JAK27670.1	N/A	3.09e-33
SBR08306.1	N/A	3.96e-33
HDB73224.1	N/A	4.40e-33
JAK27668.1	N/A	4.55e-33
JAK27669.1	N/A	5.65e-33
JAK05120.1	N/A	1.08e-32
JAK66205.1	N/A	1.73e-32
JAQ54769.1	N/A	1.99e-32
JAL00943.1	N/A	2.81e-32
JAL40087.1	N/A	3.25e-32
HDC51944.1	N/A	3.30e-32
JAL74195.1	N/A	3.51e-32
JAQ57895.1	N/A	5.23e-32
JAJ64852.1	N/A	6.25e-32
JAR69803.1	N/A	6.50e-32
JAQ59849.1	N/A	6.60e-32
JAN47417.1	N/A	6.87e-32
JAQ68656.1	N/A	6.92e-32
JAI73657.1	N/A	7.10e-32
AFP07039.1	N/A	7.85e-32
JAA93013.1	N/A	1.10e-31
JAR19746.1	N/A	1.20e-31
JAM64591.1	N/A	1.63e-31
JAK60565.1	N/A	1.66e-31
JAI73871.1	N/A	1.76e-31
JAJ21809.1	N/A	1.88e-31
JAK16467.1	N/A	2.63e-31
JAJ24265.1	N/A	3.23e-31
JAJ32509.1	N/A	3.30e-31
JAJ39308.1	N/A	3.55e-31
JAK64452.1	N/A	5.01e-31
JAL76886.1	N/A	5.50e-31
JAL11913.1	N/A	5.61e-31
JAJ26463.1	N/A	7.75e-31
JAM43688.1	N/A	8.25e-31
JAK63001.1	N/A	9.10e-31
MBY78484.1	N/A	1.08e-30
SBS42614.1	N/A	1.42e-30
JAR19745.1	N/A	1.51e-30
SBP12009.1	N/A	1.51e-30
JAA99658.1	N/A	1.53e-30
JAO51209.1	N/A	1.98e-30
JAJ54865.1	N/A	2.22e-30
JAJ53571.1	N/A	2.36e-30
JAK51609.1	N/A	3.29e-30
JAR28520.1	N/A	3.73e-30
JAI59581.1	N/A	3.90e-30
JAM61359.1	N/A	4.07e-30
JAK88491.1	N/A	4.15e-30
SBR32636.1	N/A	5.95e-30
JAG78599.1	N/A	8.10e-30
JAM88572.1	N/A	8.98e-30
JAM88572.1	N/A	1.61e-09
JAN34498.1	N/A	9.81e-30
JAR48425.1	N/A	1.04e-29
JAL08079.1	N/A	1.07e-29
CCP78437.1	N/A	1.25e-29
JAK24066.1	N/A	1.31e-29
JAN30666.1	N/A	1.37e-29
JAL60292.1	N/A	1.50e-29
ADY44716.1	N/A	2.05e-29
JAJ24609.1	N/A	2.21e-29
JAR53933.1	N/A	2.92e-29
JAJ36205.1	N/A	3.04e-29
JAJ73703.1	N/A	4.80e-29
SBP48421.1	N/A	6.17e-29
JAO79896.1	N/A	6.53e-29
AFP08959.1	N/A	7.12e-29
JAL26929.1	N/A	9.06e-29
JAQ41277.1	N/A	1.00e-28
JAJ08464.1	N/A	1.23e-28
JAL39525.1	N/A	1.26e-28
JAM32883.1	N/A	1.76e-28
JAM32883.1	N/A	1.39e-06
JAR68856.1	N/A	1.93e-28
JAM53150.1	N/A	2.16e-28
JAR75737.1	N/A	2.28e-28
JAQ17510.1	N/A	2.50e-28
JAN62153.1	N/A	2.78e-28
JAN62154.1	N/A	2.82e-28
JAK88564.1	N/A	3.37e-28
JAJ08458.1	N/A	4.78e-28
JAM53665.1	N/A	6.93e-28
JAN18005.1	N/A	7.39e-28
JAN32985.1	N/A	8.45e-28
AFP10374.1	N/A	9.90e-28
JAL82961.1	N/A	1.01e-27
JAI97187.1	N/A	1.01e-27
JAM43923.1	N/A	1.08e-27
JAN18001.1	N/A	1.15e-27
SBP28903.1	N/A	1.18e-27
JAN18000.1	N/A	1.27e-27
JAI81929.1	N/A	1.30e-27
JAL29544.1	N/A	1.30e-27
JAL29535.1	N/A	1.43e-27
JAJ18738.1	N/A	1.46e-27
JAM59805.1	N/A	1.50e-27
JAK54483.1	N/A	1.57e-27
JAL80682.1	N/A	1.62e-27
JAI94931.1	N/A	1.70e-27
JAM59806.1	N/A	2.00e-27
SBP08352.1	N/A	2.01e-27
JAK54482.1	N/A	2.12e-27
JAL29546.1	N/A	2.50e-27
JAQ74031.1	N/A	2.54e-27
JAL29545.1	N/A	2.64e-27
JAJ28027.1	N/A	2.68e-27
JAN45271.1	N/A	2.70e-27
JAL27600.1	N/A	2.88e-27
JAK72815.1	N/A	3.03e-27
JAQ72948.1	N/A	3.20e-27
JAL27599.1	N/A	3.54e-27
JAK95618.1	N/A	4.13e-27
JAN13960.1	N/A	4.17e-27
JAK72816.1	N/A	4.39e-27
JAL27605.1	N/A	4.86e-27
JAN45272.1	N/A	5.05e-27
JAL10204.1	N/A	5.37e-27
JAR78542.1	N/A	6.18e-27
JAL58049.1	N/A	6.25e-27
SBP21394.1	N/A	6.64e-27
JAN27967.1	N/A	7.00e-27
SBR35732.1	N/A	7.34e-27
JAL54300.1	N/A	7.52e-27
JAN34981.1	N/A	7.67e-27
JAN32984.1	N/A	8.28e-27
JAG36235.1	N/A	8.67e-27
JAK74269.1	N/A	8.86e-27
JAN18007.1	N/A	9.21e-27
JAK20016.1	N/A	9.38e-27
JAJ68321.1	N/A	9.45e-27
JAK74278.1	N/A	9.54e-27
JAL09962.1	N/A	9.86e-27
SBR90502.1	N/A	1.08e-26
JAL26938.1	N/A	1.09e-26
JAL44398.1	N/A	1.11e-26
JAN20754.1	N/A	1.18e-26
JAL58091.1	N/A	1.27e-26
JAM07679.1	N/A	1.40e-26
JAJ31035.1	N/A	1.44e-26
JAI94930.1	N/A	1.50e-26
JAK54484.1	N/A	1.50e-26
JAL10205.1	N/A	1.55e-26
JAN49689.1	N/A	1.59e-26
JAK91712.1	N/A	1.60e-26
JAM43926.1	N/A	1.61e-26
JAN29732.1	N/A	1.68e-26
JAK76168.1	N/A	1.74e-26
JAN37539.1	N/A	1.88e-26
JAN32986.1	N/A	1.91e-26
SBP57042.1	N/A	1.91e-26
JAL29534.1	N/A	1.92e-26
SBR06358.1	N/A	2.05e-26
SBP75113.1	N/A	2.05e-26
JAK47372.1	N/A	2.09e-26
JAK95615.1	N/A	2.13e-26
JAN34982.1	N/A	2.15e-26
JAL56002.1	N/A	2.18e-26
JAN55519.1	N/A	2.21e-26
JAK93096.1	N/A	2.25e-26
JAW11719.1	N/A	2.51e-26
JAN76461.1	N/A	2.57e-26
JAN34983.1	N/A	2.58e-26
JAN34984.1	N/A	2.59e-26
JAN31238.1	N/A	2.59e-26
JAL05755.1	N/A	2.64e-26
JAK91711.1	N/A	2.76e-26
JAL12159.1	N/A	2.81e-26
JAK95619.1	N/A	2.82e-26
JAN29731.1	N/A	2.94e-26
JAK91710.1	N/A	2.96e-26
JAL05754.1	N/A	2.97e-26
JAN55520.1	N/A	2.99e-26
JAL07112.1	N/A	3.00e-26
JAL27598.1	N/A	3.27e-26
JAL07113.1	N/A	3.44e-26
JAK15540.1	N/A	3.61e-26
JAN48379.1	N/A	3.66e-26
JAR72899.1	N/A	4.10e-26
JAK56086.1	N/A	4.13e-26
MBY04201.1	N/A	4.31e-26
JAL54301.1	N/A	4.85e-26
JAN37538.1	N/A	5.22e-26
JAK93097.1	N/A	5.51e-26
JAJ58007.1	N/A	5.91e-26
JAL84231.1	N/A	6.18e-26
JAJ04739.1	N/A	6.35e-26
JAL82286.1	N/A	6.35e-26
JAN52672.1	N/A	6.42e-26
JAN52673.1	N/A	6.60e-26
JAK76164.1	N/A	6.60e-26
JAL80680.1	N/A	6.64e-26
JAK78464.1	N/A	6.73e-26
SBP16423.1	N/A	6.75e-26
JAM21288.1	N/A	6.85e-26
JAC41486.1	N/A	6.88e-26
JAC01768.1	N/A	6.89e-26
JAM01084.1	N/A	6.91e-26
JAK76165.1	N/A	7.03e-26
JAJ04740.1	N/A	7.03e-26
JAJ06636.1	N/A	7.03e-26
JAJ16786.1	N/A	7.09e-26
JAN48378.1	N/A	7.55e-26
JAL58048.1	N/A	7.66e-26
JAN49688.1	N/A	7.70e-26
JAJ31036.1	N/A	7.74e-26
JAK57981.1	N/A	8.11e-26
MOS13827.1	N/A	8.26e-26
JAL14498.1	N/A	8.52e-26
JAL44399.1	N/A	8.85e-26
JAJ28028.1	N/A	9.07e-26
JAL84232.1	N/A	9.30e-26
JAN48377.1	N/A	9.71e-26
JAL58047.1	N/A	9.80e-26
JAS10073.1	N/A	1.04e-25
MOS18279.1	N/A	1.07e-25
JAL80679.1	N/A	1.13e-25
SBR85479.1	N/A	1.15e-25
JAJ52726.1	N/A	1.17e-25
JAL80681.1	N/A	1.21e-25
JAM43924.1	N/A	1.34e-25
JAN37533.1	N/A	1.37e-25
SBQ65642.1	N/A	1.46e-25
JAJ16787.1	N/A	1.47e-25
JAM52315.1	N/A	1.51e-25
JAJ52727.1	N/A	1.58e-25
JAD00131.1	N/A	1.61e-25
MBY80350.1	N/A	1.68e-25
JAJ52728.1	N/A	1.86e-25
SBP18719.1	N/A	2.23e-25
MOS20148.1	N/A	2.83e-25
SBP18585.1	N/A	3.23e-25
JAN20747.1	N/A	3.89e-25
JAN15855.1	N/A	4.65e-25
MBY75002.1	N/A	4.77e-25
JAK78465.1	N/A	4.91e-25
JAL60352.1	N/A	5.02e-25
JAL60348.1	N/A	5.19e-25
SNX37469.1	N/A	5.20e-25
JAK38893.1	N/A	5.40e-25
JAL84180.1	N/A	5.96e-25
SBR48427.1	N/A	6.48e-25
JAB99527.1	N/A	7.73e-25
JAM07680.1	N/A	8.11e-25
JAL60351.1	N/A	8.23e-25
JAL98172.1	N/A	8.32e-25
JAM01081.1	N/A	8.65e-25
SBQ61256.1	N/A	9.17e-25
JAN20753.1	N/A	1.01e-24
JAJ18737.1	N/A	1.02e-24
JAL82284.1	N/A	1.11e-24
JAN20748.1	N/A	1.15e-24
JAK36833.1	N/A	1.23e-24
JAJ32980.1	N/A	1.29e-24
JAQ31759.1	N/A	1.48e-24
SBP04289.1	N/A	1.64e-24
JAL14505.1	N/A	1.64e-24
HCZ75185.1	N/A	1.78e-24
JAK74270.1	N/A	1.80e-24
JAV99628.1	N/A	2.01e-24
AFJ70340.1	N/A	2.02e-24
JAI85881.1	N/A	2.04e-24
JAN32981.1	N/A	2.12e-24
AHH38144.1	N/A	2.27e-24
JAP58756.1	N/A	2.32e-24
MBY05256.1	N/A	2.44e-24
MOS18716.1	N/A	2.48e-24
JAK38892.1	N/A	2.52e-24
SBP37046.1	N/A	2.58e-24
JAR63632.1	N/A	2.90e-24
JAJ06588.1	N/A	2.98e-24
JAL14499.1	N/A	3.07e-24
JAN37534.1	N/A	3.08e-24
JAN15854.1	N/A	3.21e-24
SBQ52259.1	N/A	3.32e-24
JAN15853.1	N/A	3.36e-24
JAM01080.1	N/A	3.39e-24
JAD12326.1	N/A	3.45e-24
JAL14497.1	N/A	3.49e-24
JAJ18792.1	N/A	3.78e-24
MBW14112.1	N/A	3.93e-24
JAJ33338.1	N/A	4.04e-24
JAK21429.1	N/A	4.05e-24
JAL98171.1	N/A	4.09e-24
SBR61250.1	N/A	4.11e-24
JAS67540.1	N/A	4.14e-24
JAN88371.1	N/A	4.19e-24
JAQ98362.1	N/A	4.29e-24
JAK19234.1	N/A	4.34e-24
SBR99089.1	N/A	4.39e-24
JAM01083.1	N/A	4.68e-24
JAL29547.1	N/A	4.77e-24
JAK19237.1	N/A	5.09e-24
SBS05216.1	N/A	5.31e-24
JAJ26883.1	N/A	5.44e-24
SBP74070.1	N/A	5.95e-24
JAK54485.1	N/A	6.07e-24
JAL82287.1	N/A	6.15e-24
JAL82285.1	N/A	6.26e-24
JAK98222.1	N/A	6.42e-24
JAK76166.1	N/A	6.44e-24
JAK95419.1	N/A	6.61e-24
JAJ31038.1	N/A	6.81e-24
JAK90208.1	N/A	6.84e-24
JAK90207.1	N/A	7.15e-24
JAJ26882.1	N/A	7.16e-24
JAM23532.1	N/A	7.34e-24
SBP60454.1	N/A	7.35e-24
JAL14496.1	N/A	7.56e-24
JAL08505.1	N/A	8.15e-24
JAL23960.1	N/A	8.83e-24
JAK36831.1	N/A	8.87e-24
JAT99848.1	N/A	8.89e-24
JAC00469.1	N/A	9.04e-24
JAK21444.1	N/A	9.53e-24
JAL08504.1	N/A	9.75e-24
MBY72660.1	N/A	9.95e-24
MBY09253.1	N/A	9.96e-24
JAL25653.1	N/A	1.02e-23
JAL14500.1	N/A	1.02e-23
JAK98218.1	N/A	1.03e-23
SBQ66421.1	N/A	1.15e-23
MBY83219.1	N/A	1.15e-23
JAR68425.1	N/A	1.17e-23
JAL55996.1	N/A	1.18e-23
JAK98217.1	N/A	1.22e-23
JAK21430.1	N/A	1.23e-23
JAK56082.1	N/A	1.25e-23
JAK19236.1	N/A	1.26e-23
JAL58092.1	N/A	1.26e-23
JAN55522.1	N/A	1.28e-23
JAK98008.1	N/A	1.29e-23
SBP45186.1	N/A	1.38e-23
JAK19232.1	N/A	1.40e-23
SBQ33110.1	N/A	1.45e-23
JAL10207.1	N/A	1.46e-23
CCP84381.1	N/A	1.51e-23
JAL54302.1	N/A	1.68e-23
JAS78316.1	N/A	1.75e-23
JAJ67422.1	N/A	1.82e-23
MBY14393.1	N/A	1.89e-23
LAA06154.1	N/A	1.92e-23
HDC53065.1	N/A	1.94e-23
JAK88861.1	N/A	2.02e-23
JAK36830.1	N/A	2.15e-23
MBY04147.1	N/A	2.20e-23
JAN52669.1	N/A	2.35e-23
HDB44571.1	N/A	2.39e-23
JAV06616.1	N/A	2.41e-23
HDB66889.1	N/A	2.48e-23
JAM94099.1	N/A	2.53e-23
JAB56256.1	N/A	2.60e-23
HDB02765.1	N/A	2.62e-23
JAK76167.1	N/A	2.64e-23
HDB73378.1	N/A	2.67e-23
JAN75210.1	N/A	2.71e-23
JAK19235.1	N/A	2.74e-23
JAV06687.1	N/A	2.80e-23
JAN52670.1	N/A	2.99e-23
JAK61856.1	N/A	3.02e-23
HDB29001.1	N/A	3.09e-23
JAB95869.1	N/A	3.15e-23
JAN09171.1	N/A	4.09e-23
JAL93616.1	N/A	4.11e-23
JAL10208.1	N/A	4.15e-23
HDC72307.1	N/A	4.36e-23
JAJ69768.1	N/A	4.37e-23
JAT13927.1	N/A	4.40e-23
JAK85795.1	N/A	4.56e-23
JAL02408.1	N/A	4.77e-23
SBR87581.1	N/A	5.05e-23
JAL81943.1	N/A	5.39e-23
JAJ13457.1	N/A	5.55e-23
JAT03509.1	N/A	5.88e-23
SBP62961.1	N/A	6.14e-23
JAK70113.1	N/A	6.62e-23
JAL12207.1	N/A	6.64e-23
JAR22761.1	N/A	7.00e-23
JAL60349.1	N/A	7.02e-23
MOS20778.1	N/A	7.21e-23
SBP52160.1	N/A	7.28e-23
SBQ61405.1	N/A	7.41e-23
JAS05707.1	N/A	7.44e-23
MBW17876.1	N/A	7.49e-23
JAI36795.1	N/A	7.79e-23
JAR67027.1	N/A	7.94e-23
HDA81127.1	N/A	8.00e-23
JAJ95502.1	N/A	8.20e-23
MBY04491.1	N/A	8.48e-23
JAT93661.1	N/A	8.93e-23
JAP80296.1	N/A	9.15e-23
SBQ82257.1	N/A	9.38e-23
MBY29875.1	N/A	9.57e-23
JAB15881.1	N/A	1.26e-22
JAJ31037.1	N/A	1.33e-22
JAJ13458.1	N/A	1.36e-22
JAL40397.1	N/A	1.37e-22
ADY46141.1	N/A	1.38e-22
JAJ09903.1	N/A	1.40e-22
JAL44401.1	N/A	1.41e-22
JAW05674.1	N/A	1.44e-22
JAC19983.1	N/A	1.70e-22
JAA62960.1	N/A	1.77e-22
JAP64472.1	N/A	1.79e-22
JAN11009.1	N/A	1.89e-22
JAA62947.1	N/A	2.15e-22
NBJ57821.1	N/A	2.27e-22
JAO32832.1	N/A	2.32e-22
JAP84627.1	N/A	2.33e-22
JAL29548.1	N/A	2.41e-22
AHH39082.1	N/A	2.50e-22
MOS18622.1	N/A	2.71e-22
SBR02860.1	N/A	2.73e-22
JAJ13456.1	N/A	2.79e-22
SBP18472.1	N/A	2.82e-22
MBW15491.1	N/A	3.05e-22
JAK64654.1	N/A	3.09e-22
JAB30646.1	N/A	3.10e-22
JAB30647.1	N/A	3.11e-22
LAA10747.1	N/A	3.18e-22
SBR43105.1	N/A	3.19e-22
JAN11010.1	N/A	3.48e-22
JAV82148.1	N/A	3.50e-22
SBP44003.1	N/A	3.50e-22
JAN52668.1	N/A	3.53e-22
JAI93335.1	N/A	3.65e-22
JAV06765.1	N/A	3.87e-22
JAL41133.1	N/A	4.16e-22
SBP59344.1	N/A	4.32e-22
JAQ76281.1	N/A	4.49e-22
JAN45268.1	N/A	4.55e-22
SBP62105.1	N/A	4.58e-22
MBY75825.1	N/A	4.58e-22
JAB21394.1	N/A	4.65e-22
JAN12402.1	N/A	4.67e-22
JAJ77748.1	N/A	4.71e-22
JAV06627.1	N/A	4.71e-22
JAV52401.1	N/A	4.92e-22
JAV84382.1	N/A	5.05e-22
JAW06057.1	N/A	5.11e-22
JAB21395.1	N/A	5.26e-22
SBS09692.1	N/A	5.67e-22
JAK78463.1	N/A	6.03e-22
SBP82657.1	N/A	6.05e-22
JAC84969.1	N/A	6.26e-22
SBQ96729.1	N/A	6.41e-22
JAR68773.1	N/A	6.41e-22
JAL27602.1	N/A	6.44e-22
JAN18006.1	N/A	6.62e-22
JAO03619.1	N/A	6.73e-22
JAS26316.1	N/A	7.35e-22
JAN20752.1	N/A	7.96e-22
JAM43929.1	N/A	8.00e-22
JAK16691.1	N/A	8.41e-22
MBY05581.1	N/A	8.86e-22
HDB30562.1	N/A	9.06e-22
SBP65950.1	N/A	9.87e-22
MOS20182.1	N/A	1.01e-21
JAG79956.1	N/A	1.03e-21
MBY16565.1	N/A	1.04e-21
JAQ60119.1	N/A	1.08e-21
JAN20751.1	N/A	1.13e-21
JAM68504.1	N/A	1.14e-21
JAN18391.1	N/A	1.20e-21
JAQ70295.1	N/A	1.24e-21
HDB33137.1	N/A	1.25e-21
JAK48755.1	N/A	1.25e-21
MOS20070.1	N/A	1.27e-21
JAN68825.1	N/A	1.32e-21
JAN68825.1	N/A	2.89e-19
JAN83363.1	N/A	1.38e-21
JAN51780.1	N/A	1.42e-21
JAL48622.1	N/A	1.48e-21
HDB42719.1	N/A	1.52e-21
MOS19602.1	N/A	1.56e-21
JAM82648.1	N/A	1.63e-21
HDB44672.1	N/A	1.65e-21
HDB51554.1	N/A	1.69e-21
HDC40555.1	N/A	1.70e-21
HDB26809.1	N/A	1.70e-21
JAN03391.1	N/A	1.79e-21
AFE68441.1	N/A	1.81e-21
MBY10746.1	N/A	1.82e-21
CDW23194.1	N/A	1.83e-21
HDB40541.1	N/A	1.92e-21
JAB95081.1	N/A	2.00e-21
MOS21096.1	N/A	2.01e-21
JAM01085.1	N/A	2.02e-21
JAN47732.1	N/A	2.24e-21
JAK90997.1	N/A	2.27e-21
MBW67770.1	N/A	2.32e-21
JAJ16785.1	N/A	2.59e-21
JAG79452.1	N/A	2.67e-21
JAK90011.1	N/A	2.79e-21
MOS17179.1	N/A	2.84e-21
SBP24472.1	N/A	2.85e-21
JAM30662.1	N/A	2.93e-21
JAL29077.1	N/A	3.00e-21
MBY16428.1	N/A	3.02e-21
JAL14504.1	N/A	3.04e-21
JAL08502.1	N/A	3.26e-21
