HDB62756.1	N/A	3.99e-28
HDB63626.1	N/A	4.11e-28
HDB66371.1	N/A	4.13e-28
AHH38320.1	N/A	4.17e-28
HDB64821.1	N/A	4.26e-28
HDB63628.1	N/A	4.30e-28
HDC64710.1	N/A	4.34e-28
HDB64824.1	N/A	4.37e-28
HDB66375.1	N/A	4.51e-28
HDB63588.1	N/A	4.53e-28
HDB66374.1	N/A	4.65e-28
HDB63624.1	N/A	4.85e-28
HDB63623.1	N/A	4.88e-28
HDB62761.1	N/A	5.07e-28
HDC63852.1	N/A	5.14e-28
HDB66370.1	N/A	5.21e-28
HDB62758.1	N/A	5.26e-28
HDB63591.1	N/A	5.29e-28
HDB63625.1	N/A	5.36e-28
HDB66379.1	N/A	5.48e-28
HDB63627.1	N/A	5.57e-28
HDC63850.1	N/A	5.67e-28
HDB66372.1	N/A	5.78e-28
HDB66378.1	N/A	5.85e-28
LAA07964.1	N/A	6.02e-28
HDB63590.1	N/A	6.13e-28
HDB62725.1	N/A	6.95e-28
HDC65553.1	N/A	7.74e-28
JAL17236.1	N/A	7.74e-28
SBS46466.1	N/A	9.00e-28
HDB64174.1	N/A	9.13e-28
HDB74364.1	N/A	9.13e-28
HDB64715.1	N/A	9.97e-28
JAL17730.1	N/A	1.12e-27
HDB63585.1	N/A	1.36e-27
JAJ41107.1	N/A	1.40e-27
HDC70918.1	N/A	1.42e-27
HDB64814.1	N/A	1.47e-27
SBQ90499.1	N/A	1.49e-27
JAN81477.1	N/A	1.59e-27
HDB64815.1	N/A	1.66e-27
HDB64294.1	N/A	1.68e-27
HDC63848.1	N/A	1.69e-27
HDB63584.1	N/A	1.69e-27
HDC65079.1	N/A	1.72e-27
HDB64295.1	N/A	1.93e-27
HDB66376.1	N/A	1.99e-27
HDA51800.1	N/A	2.00e-27
HDC65080.1	N/A	2.03e-27
HDB67716.1	N/A	2.05e-27
HDC65077.1	N/A	2.08e-27
JAK61857.1	N/A	2.15e-27
SBS42146.1	N/A	2.18e-27
JAL40087.1	N/A	2.18e-27
JAM78405.1	N/A	2.34e-27
SBP78340.1	N/A	2.45e-27
JAL91554.1	N/A	2.46e-27
HDC65078.1	N/A	2.55e-27
JAK63153.1	N/A	2.61e-27
HDB67718.1	N/A	2.62e-27
HDC65551.1	N/A	2.69e-27
HDB67720.1	N/A	2.74e-27
HDB67719.1	N/A	3.15e-27
HDB67715.1	N/A	3.48e-27
JAK60565.1	N/A	3.61e-27
HDB67714.1	N/A	3.87e-27
JAN65314.1	N/A	4.34e-27
JAM29400.1	N/A	4.71e-27
JAM08522.1	N/A	4.91e-27
JAN53508.1	N/A	5.00e-27
JAN62155.1	N/A	5.01e-27
JAL10208.1	N/A	6.23e-27
JAL52569.1	N/A	7.31e-27
HCZ86391.1	N/A	9.33e-27
JAK66205.1	N/A	1.18e-26
JAN04839.1	N/A	1.32e-26
JAL25653.1	N/A	1.92e-26
JAN18000.1	N/A	2.75e-26
JAL29546.1	N/A	3.05e-26
JAK47157.1	N/A	3.07e-26
JAN65315.1	N/A	3.17e-26
JAN06388.1	N/A	3.36e-26
JAL00235.1	N/A	3.38e-26
JAJ56956.1	N/A	3.48e-26
JAK54484.1	N/A	3.50e-26
JAR84058.1	N/A	3.59e-26
JAL29547.1	N/A	3.67e-26
JAJ78223.1	N/A	3.73e-26
HDC63853.1	N/A	3.87e-26
HDB67717.1	N/A	3.93e-26
HDB61496.1	N/A	4.30e-26
JAL74020.1	N/A	4.82e-26
JAL29544.1	N/A	4.86e-26
JAM43929.1	N/A	4.94e-26
HDC64319.1	N/A	5.02e-26
JAJ45075.1	N/A	5.06e-26
HDC64317.1	N/A	5.12e-26
JAK03282.1	N/A	5.13e-26
JAN18006.1	N/A	5.26e-26
JAI94930.1	N/A	5.54e-26
JAL29545.1	N/A	5.61e-26
HDB62726.1	N/A	5.69e-26
JAN18005.1	N/A	5.71e-26
JAL29535.1	N/A	5.89e-26
JAN18001.1	N/A	5.93e-26
JAN57365.1	N/A	5.94e-26
JAN18007.1	N/A	6.04e-26
SBP39322.1	N/A	6.12e-26
HDC64323.1	N/A	6.51e-26
HDB61497.1	N/A	6.83e-26
JAL12159.1	N/A	7.76e-26
HDB63586.1	N/A	7.90e-26
SBP81901.1	N/A	7.93e-26
HDC64320.1	N/A	7.98e-26
HDC64321.1	N/A	8.21e-26
JAL27605.1	N/A	8.84e-26
HDC64324.1	N/A	9.13e-26
JAN32984.1	N/A	1.01e-25
JAM80992.1	N/A	1.04e-25
HDC62846.1	N/A	1.05e-25
HDB61492.1	N/A	1.07e-25
HDB63589.1	N/A	1.07e-25
JAR77431.1	N/A	1.12e-25
JAN32985.1	N/A	1.16e-25
HDB61493.1	N/A	1.16e-25
JAL10205.1	N/A	1.16e-25
JAM43926.1	N/A	1.19e-25
HDC65068.1	N/A	1.21e-25
HDC63849.1	N/A	1.25e-25
JAL10204.1	N/A	1.30e-25
HDC62844.1	N/A	1.31e-25
JAM53754.1	N/A	1.33e-25
JAN64911.1	N/A	1.34e-25
HDC62852.1	N/A	1.36e-25
HDC62850.1	N/A	1.40e-25
JAN32986.1	N/A	1.42e-25
JAL77111.1	N/A	1.42e-25
HDC62853.1	N/A	1.47e-25
HDC65067.1	N/A	1.48e-25
JAK74269.1	N/A	1.51e-25
JAL80679.1	N/A	1.53e-25
HDC62849.1	N/A	1.54e-25
HDB62723.1	N/A	1.55e-25
HDB64714.1	N/A	1.55e-25
JAR50433.1	N/A	1.56e-25
HDB61495.1	N/A	1.61e-25
JAL29548.1	N/A	1.64e-25
JAL86679.1	N/A	1.64e-25
HDB61494.1	N/A	1.66e-25
JAK74278.1	N/A	1.72e-25
HDC62851.1	N/A	1.72e-25
JAL80682.1	N/A	1.74e-25
JAK54482.1	N/A	1.76e-25
HDC62843.1	N/A	1.79e-25
JAN34981.1	N/A	1.80e-25
JAK54483.1	N/A	1.81e-25
HDC62845.1	N/A	1.81e-25
JAN20754.1	N/A	1.85e-25
HDC64318.1	N/A	1.94e-25
JAL80680.1	N/A	1.98e-25
JAL54300.1	N/A	2.01e-25
HDC62848.1	N/A	2.01e-25
HDC63856.1	N/A	2.13e-25
JAN34984.1	N/A	2.17e-25
JAK91712.1	N/A	2.18e-25
JAL82286.1	N/A	2.24e-25
JAN27967.1	N/A	2.26e-25
JAJ30611.1	N/A	2.28e-25
JAK91711.1	N/A	2.35e-25
JAK91710.1	N/A	2.37e-25
HDC64322.1	N/A	2.37e-25
JAN13960.1	N/A	2.39e-25
JAI94931.1	N/A	2.42e-25
HDB63583.1	N/A	2.49e-25
JAK61856.1	N/A	2.49e-25
JAN09171.1	N/A	2.52e-25
JAK19233.1	N/A	2.59e-25
JAN31238.1	N/A	2.60e-25
JAN29732.1	N/A	2.61e-25
JAL07112.1	N/A	2.62e-25
HDB65251.1	N/A	2.64e-25
JAL56002.1	N/A	2.71e-25
JAK72815.1	N/A	2.78e-25
JAK72816.1	N/A	2.88e-25
JAN45271.1	N/A	2.91e-25
JAL05755.1	N/A	3.02e-25
JAN29731.1	N/A	3.02e-25
JAN76461.1	N/A	3.35e-25
JAL54301.1	N/A	3.53e-25
JAN45272.1	N/A	3.60e-25
JAK60212.1	N/A	3.70e-25
HDB65249.1	N/A	3.71e-25
HDC62842.1	N/A	3.83e-25
HDB61491.1	N/A	3.91e-25
HDC65552.1	N/A	4.06e-25
JAJ31035.1	N/A	4.18e-25
JAL07113.1	N/A	4.21e-25
JAN62154.1	N/A	4.24e-25
JAL05754.1	N/A	4.44e-25
HDC62847.1	N/A	4.56e-25
JAN62153.1	N/A	4.62e-25
JAK63001.1	N/A	4.77e-25
JAL27598.1	N/A	4.91e-25
JAJ04739.1	N/A	5.25e-25
SBP02967.1	N/A	5.40e-25
JAJ54865.1	N/A	5.71e-25
JAM88572.1	N/A	5.92e-25
HDC63851.1	N/A	6.20e-25
JAN20752.1	N/A	6.21e-25
JAK76167.1	N/A	6.24e-25
JAM59806.1	N/A	6.25e-25
JAJ18792.1	N/A	6.41e-25
JAJ31037.1	N/A	6.47e-25
JAK95618.1	N/A	6.51e-25
SBQ51727.1	N/A	6.58e-25
JAK76164.1	N/A	6.78e-25
JAN48379.1	N/A	6.80e-25
JAJ04740.1	N/A	6.85e-25
JAL27600.1	N/A	6.88e-25
JAJ26463.1	N/A	6.95e-25
JAJ16786.1	N/A	7.37e-25
JAJ31036.1	N/A	7.43e-25
JAK64452.1	N/A	7.57e-25
JAK16467.1	N/A	7.60e-25
JAJ28028.1	N/A	7.92e-25
JAJ06636.1	N/A	8.15e-25
JAM59805.1	N/A	8.38e-25
JAJ28027.1	N/A	8.45e-25
JAK15540.1	N/A	8.50e-25
JAL47589.1	N/A	8.62e-25
JAL60351.1	N/A	8.68e-25
JAK54485.1	N/A	9.30e-25
JAN49689.1	N/A	9.37e-25
JAN37538.1	N/A	9.40e-25
JAL58048.1	N/A	9.51e-25
JAN48378.1	N/A	9.73e-25
JAK30472.1	N/A	9.74e-25
JAN49688.1	N/A	9.91e-25
JAK57981.1	N/A	9.96e-25
JAK76168.1	N/A	1.02e-24
SBP56639.1	N/A	1.03e-24
JAN48377.1	N/A	1.04e-24
JAL60352.1	N/A	1.04e-24
JAK19235.1	N/A	1.05e-24
JAK95615.1	N/A	1.06e-24
JAL27602.1	N/A	1.09e-24
JAJ52727.1	N/A	1.12e-24
JAJ52726.1	N/A	1.16e-24
JAN52673.1	N/A	1.17e-24
JAK95619.1	N/A	1.22e-24
JAK54479.1	N/A	1.25e-24
JAM01084.1	N/A	1.26e-24
JAQ40076.1	N/A	1.27e-24
JAR82907.1	N/A	1.27e-24
JAK51609.1	N/A	1.40e-24
JAL27599.1	N/A	1.42e-24
JAL29534.1	N/A	1.53e-24
JAQ49601.1	N/A	1.65e-24
JAR40177.1	N/A	1.77e-24
SBP63958.1	N/A	1.81e-24
JAN34976.1	N/A	1.92e-24
JAL10207.1	N/A	1.98e-24
JAM07680.1	N/A	1.98e-24
JAM07679.1	N/A	2.06e-24
JAK16273.1	N/A	2.12e-24
JAN45268.1	N/A	2.25e-24
JAM21288.1	N/A	2.39e-24
JAM53150.1	N/A	2.47e-24
JAL44398.1	N/A	2.60e-24
JAN34982.1	N/A	2.68e-24
JAN34983.1	N/A	2.89e-24
JAK38893.1	N/A	2.93e-24
JAN32981.1	N/A	2.95e-24
JAK93417.1	N/A	2.95e-24
JAV30594.1	N/A	3.04e-24
JAJ68321.1	N/A	3.08e-24
JAL08505.1	N/A	3.12e-24
JAN37533.1	N/A	3.26e-24
HDB65246.1	N/A	3.32e-24
JAM27909.1	N/A	3.34e-24
JAL44401.1	N/A	3.49e-24
JAK38892.1	N/A	3.75e-24
JAL58049.1	N/A	3.80e-24
JAL08504.1	N/A	3.86e-24
JAI97187.1	N/A	3.89e-24
JAN55519.1	N/A	3.94e-24
JAN15853.1	N/A	3.95e-24
JAL84180.1	N/A	4.01e-24
JAN55520.1	N/A	4.39e-24
JAN37539.1	N/A	4.39e-24
JAI59577.1	N/A	4.50e-24
JAN20747.1	N/A	4.68e-24
JAR48426.1	N/A	4.71e-24
JAK88491.1	N/A	4.73e-24
JAN15854.1	N/A	4.77e-24
HDB65244.1	N/A	4.79e-24
JAK56086.1	N/A	4.90e-24
JAN15855.1	N/A	5.13e-24
JAL14498.1	N/A	5.17e-24
JAL44399.1	N/A	5.32e-24
JAN20753.1	N/A	5.32e-24
JAL14497.1	N/A	5.42e-24
JAL54292.1	N/A	5.45e-24
JAL58091.1	N/A	6.26e-24
JAK74270.1	N/A	6.45e-24
JAL92864.1	N/A	6.60e-24
JAL82284.1	N/A	6.63e-24
JAK90208.1	N/A	7.33e-24
JAL26929.1	N/A	7.39e-24
JAK21429.1	N/A	7.46e-24
JAN57173.1	N/A	7.52e-24
JAL98172.1	N/A	7.66e-24
JAR00200.1	N/A	8.38e-24
JAR00200.1	N/A	2.61e-10
JAK21444.1	N/A	8.64e-24
JAL23960.1	N/A	9.00e-24
JAL84232.1	N/A	9.09e-24
JAM01081.1	N/A	9.66e-24
JAN30666.1	N/A	9.80e-24
JAL54302.1	N/A	1.05e-23
JAR48423.1	N/A	1.11e-23
JAL84231.1	N/A	1.11e-23
JAR81056.1	N/A	1.24e-23
JAK76165.1	N/A	1.26e-23
JAL08079.1	N/A	1.33e-23
JAR72590.1	N/A	1.42e-23
JAJ18738.1	N/A	1.61e-23
JAK64654.1	N/A	1.70e-23
JAL60348.1	N/A	1.75e-23
JAL58047.1	N/A	1.85e-23
JAK90207.1	N/A	2.00e-23
JAN52672.1	N/A	2.02e-23
JAJ39308.1	N/A	2.14e-23
JAL38853.1	N/A	2.16e-23
SBP28903.1	N/A	2.20e-23
SBP21909.1	N/A	2.34e-23
SBS48935.1	N/A	2.42e-23
JAR48421.1	N/A	2.57e-23
JAV30907.1	N/A	2.70e-23
JAL82285.1	N/A	2.74e-23
JAL14499.1	N/A	2.80e-23
JAK88861.1	N/A	2.83e-23
JAI85881.1	N/A	2.89e-23
JAP97579.1	N/A	2.92e-23
JAJ16785.1	N/A	2.94e-23
JAQ69592.1	N/A	3.05e-23
JAM43924.1	N/A	3.06e-23
JAM52315.1	N/A	3.08e-23
JAL98171.1	N/A	3.20e-23
HDA51136.1	N/A	3.38e-23
JAL82287.1	N/A	3.41e-23
JAJ32980.1	N/A	3.47e-23
JAM61359.1	N/A	3.53e-23
JAQ80314.1	N/A	3.81e-23
JAJ06588.1	N/A	3.85e-23
JAR68856.1	N/A	4.02e-23
JAJ18737.1	N/A	4.31e-23
JAK44105.1	N/A	4.48e-23
JAJ52728.1	N/A	4.88e-23
JAK78464.1	N/A	5.07e-23
JAM43923.1	N/A	5.07e-23
JAM01080.1	N/A	5.27e-23
JAG36235.1	N/A	5.66e-23
JAK19232.1	N/A	5.70e-23
JAL14505.1	N/A	5.86e-23
JAK36830.1	N/A	7.50e-23
JAL14501.1	N/A	7.82e-23
JAK76166.1	N/A	7.85e-23
JAK16691.1	N/A	7.85e-23
JAN20751.1	N/A	7.86e-23
JAR81055.1	N/A	7.94e-23
JAL27606.1	N/A	8.06e-23
JAM01085.1	N/A	8.15e-23
JAK78463.1	N/A	8.19e-23
JAN37534.1	N/A	8.52e-23
JAN55518.1	N/A	8.92e-23
JAN20748.1	N/A	9.65e-23
JAK98222.1	N/A	9.86e-23
JAK98218.1	N/A	9.92e-23
JAL14496.1	N/A	1.05e-22
JAL14500.1	N/A	1.07e-22
JAK19236.1	N/A	1.07e-22
JAK78465.1	N/A	1.07e-22
JAK36831.1	N/A	1.08e-22
SBQ98945.1	N/A	1.09e-22
JAK21430.1	N/A	1.18e-22
JAK19234.1	N/A	1.20e-22
JAJ33338.1	N/A	1.24e-22
JAN68825.1	N/A	1.24e-22
JAN68825.1	N/A	9.00e-12
JAJ16787.1	N/A	1.24e-22
JAJ31038.1	N/A	1.24e-22
JAK36833.1	N/A	1.24e-22
JAM48597.1	N/A	1.25e-22
JAK19237.1	N/A	1.27e-22
JAK98217.1	N/A	1.27e-22
JAL80681.1	N/A	1.53e-22
JAK36835.1	N/A	1.53e-22
JAK92950.1	N/A	1.59e-22
JAK70113.1	N/A	1.76e-22
JAN52670.1	N/A	1.77e-22
JAS52135.1	N/A	1.78e-22
JAJ29329.1	N/A	1.86e-22
JAN88371.1	N/A	1.91e-22
JAV99628.1	N/A	2.00e-22
JAM23532.1	N/A	2.18e-22
JAN11009.1	N/A	2.37e-22
JAO79896.1	N/A	2.40e-22
JAL55996.1	N/A	2.61e-22
JAN12402.1	N/A	2.63e-22
JAL58092.1	N/A	2.71e-22
JAN72268.1	N/A	2.88e-22
JAL14504.1	N/A	2.94e-22
JAL08502.1	N/A	3.02e-22
JAQ16510.1	N/A	3.11e-22
JAK56082.1	N/A	3.71e-22
HDC65288.1	N/A	3.83e-22
JAL60349.1	N/A	3.85e-22
JAN55522.1	N/A	4.08e-22
JAL40397.1	N/A	4.11e-22
JAK26478.1	N/A	4.29e-22
JAN11010.1	N/A	5.43e-22
HDB68663.1	N/A	5.73e-22
JAJ62962.1	N/A	6.50e-22
HDB73902.1	N/A	7.61e-22
JAJ19711.1	N/A	8.20e-22
JAN04838.1	N/A	8.41e-22
SBS18068.1	N/A	8.68e-22
JAK93096.1	N/A	9.08e-22
JAW11719.1	N/A	1.02e-21
AFP03346.1	N/A	1.07e-21
JAL42199.1	N/A	1.25e-21
JAJ67422.1	N/A	1.34e-21
JAK36832.1	N/A	1.37e-21
JAM01083.1	N/A	1.37e-21
JAJ58007.1	N/A	1.54e-21
JAN52669.1	N/A	1.70e-21
JAJ42165.1	N/A	1.75e-21
JAN55521.1	N/A	1.88e-21
SBP58898.1	N/A	2.05e-21
JAL55722.1	N/A	2.07e-21
JAK47156.1	N/A	2.20e-21
JAJ26882.1	N/A	2.37e-21
SBP59874.1	N/A	2.83e-21
JAK70112.1	N/A	2.84e-21
SBP48421.1	N/A	2.94e-21
JAJ32509.1	N/A	2.95e-21
JAM17924.1	N/A	2.96e-21
JAJ24609.1	N/A	3.12e-21
JAJ26883.1	N/A	3.27e-21
JAK93097.1	N/A	3.48e-21
MOS16714.1	N/A	3.53e-21
JAM01082.1	N/A	3.80e-21
JAK27668.1	N/A	3.85e-21
JAK27669.1	N/A	3.92e-21
JAR28520.1	N/A	4.00e-21
JAJ32508.1	N/A	4.36e-21
JAR72899.1	N/A	4.59e-21
JAN51006.1	N/A	5.17e-21
JAO51209.1	N/A	8.23e-21
JAK27670.1	N/A	8.38e-21
JAM59544.1	N/A	9.74e-21
JAK58805.1	N/A	1.06e-20
JAJ24265.1	N/A	1.27e-20
AFP07039.1	N/A	1.33e-20
JAK58804.1	N/A	1.41e-20
JAK24066.1	N/A	1.45e-20
SBP21394.1	N/A	1.52e-20
JAJ70154.1	N/A	1.56e-20
SBP42303.1	N/A	1.77e-20
JAR22761.1	N/A	1.97e-20
JAL81714.1	N/A	1.97e-20
JAN52668.1	N/A	2.27e-20
MBY25256.1	N/A	2.53e-20
JAM75107.1	N/A	2.61e-20
JAN78261.1	N/A	2.62e-20
JAL77511.1	N/A	2.72e-20
JAK41409.1	N/A	2.83e-20
JAR48422.1	N/A	2.88e-20
SBR87581.1	N/A	3.05e-20
JAJ56558.1	N/A	3.19e-20
JAM27910.1	N/A	3.36e-20
SBR08306.1	N/A	3.70e-20
JAL82961.1	N/A	3.71e-20
JAM60745.1	N/A	3.91e-20
JAK25373.1	N/A	4.06e-20
JAM19686.1	N/A	4.16e-20
JAK26421.1	N/A	4.47e-20
JAL29077.1	N/A	4.77e-20
JAI73871.1	N/A	4.79e-20
JAR53933.1	N/A	4.96e-20
JAK26422.1	N/A	5.08e-20
JAK04677.1	N/A	5.58e-20
JAJ64852.1	N/A	5.83e-20
AFP08959.1	N/A	5.87e-20
JAJ01105.1	N/A	6.21e-20
JAK26423.1	N/A	6.84e-20
SBP12009.1	N/A	6.84e-20
JAK25375.1	N/A	7.81e-20
JAQ41277.1	N/A	8.15e-20
JAC04103.1	N/A	8.90e-20
SBP45098.1	N/A	9.04e-20
JAN56459.1	N/A	9.44e-20
JAN55526.1	N/A	1.00e-19
SBQ61256.1	N/A	1.02e-19
JAK25374.1	N/A	1.02e-19
MBY78484.1	N/A	1.25e-19
JAN00545.1	N/A	1.35e-19
JAJ52705.1	N/A	1.40e-19
SBP08352.1	N/A	1.46e-19
JAI93335.1	N/A	1.59e-19
SBQ47826.1	N/A	1.63e-19
JAJ33712.1	N/A	1.69e-19
JAM99740.1	N/A	1.86e-19
JAM99740.1	N/A	9.25e-13
JAN55116.1	N/A	1.87e-19
JAI93336.1	N/A	2.18e-19
JAJ31208.1	N/A	2.20e-19
JAK80944.1	N/A	2.22e-19
JAK47372.1	N/A	2.40e-19
JAL65016.1	N/A	2.97e-19
JAJ73703.1	N/A	3.39e-19
JAN28432.1	N/A	3.43e-19
JAK81556.1	N/A	3.57e-19
AHH38144.1	N/A	4.26e-19
JAJ36205.1	N/A	4.35e-19
JAK34019.1	N/A	4.46e-19
JAA93013.1	N/A	5.01e-19
JAL75672.1	N/A	5.13e-19
JAJ58701.1	N/A	5.24e-19
JAN31237.1	N/A	5.52e-19
JAM23531.1	N/A	5.52e-19
JAJ56559.1	N/A	5.75e-19
JAN15858.1	N/A	6.17e-19
JAI73657.1	N/A	7.57e-19
JAJ52704.1	N/A	7.65e-19
JAN63115.1	N/A	7.88e-19
JAJ22189.1	N/A	7.89e-19
JAS96008.1	N/A	9.10e-19
JAI19884.1	N/A	1.06e-18
SBS05216.1	N/A	1.06e-18
JAJ55410.1	N/A	1.14e-18
JAN32980.1	N/A	1.29e-18
HDB70828.1	N/A	1.35e-18
JAT03509.1	N/A	1.41e-18
JAI74766.1	N/A	1.67e-18
JAM30662.1	N/A	1.72e-18
JAN47417.1	N/A	1.81e-18
JAK74277.1	N/A	2.00e-18
JAT19337.1	N/A	2.66e-18
JAI84533.1	N/A	2.70e-18
JAI84531.1	N/A	2.77e-18
JAJ21809.1	N/A	3.02e-18
JAG75321.1	N/A	3.11e-18
AFE71204.1	N/A	3.26e-18
JAM81442.1	N/A	3.34e-18
JAI84532.1	N/A	3.46e-18
JAI84535.1	N/A	3.91e-18
JAB24935.1	N/A	3.91e-18
HDB70827.1	N/A	4.34e-18
JAJ57115.1	N/A	4.35e-18
SBP80126.1	N/A	4.39e-18
JAK38894.1	N/A	4.44e-18
JAJ23481.1	N/A	6.30e-18
JAK78462.1	N/A	6.77e-18
JAL83510.1	N/A	7.32e-18
JAL20047.1	N/A	8.19e-18
JAJ52709.1	N/A	8.25e-18
JAJ08464.1	N/A	9.26e-18
SBQ87056.1	N/A	9.54e-18
SBP53518.1	N/A	9.94e-18
SBR85479.1	N/A	1.00e-17
SBQ32802.1	N/A	1.09e-17
JAN18008.1	N/A	1.10e-17
JAJ52708.1	N/A	1.33e-17
HDB72845.1	N/A	1.43e-17
JAA08345.1	N/A	1.46e-17
MBW16815.1	N/A	1.71e-17
JAJ08458.1	N/A	1.72e-17
MBY04491.1	N/A	2.33e-17
JAN95927.1	N/A	2.61e-17
JAK57753.1	N/A	3.47e-17
JAS12641.1	N/A	3.61e-17
JAC44122.1	N/A	3.83e-17
SBQ66378.1	N/A	4.16e-17
SBQ72742.1	N/A	4.38e-17
JAJ47662.1	N/A	4.48e-17
JAR34304.1	N/A	4.56e-17
JAK82755.1	N/A	4.65e-17
JAK82755.1	N/A	2.70e-06
JAJ51706.1	N/A	4.77e-17
SBR30040.1	N/A	5.39e-17
MBY20309.1	N/A	5.46e-17
SBS13350.1	N/A	5.79e-17
SBS11652.1	N/A	5.94e-17
JAS81656.1	N/A	6.42e-17
JAT34207.1	N/A	6.56e-17
JAJ51764.1	N/A	6.81e-17
JAJ57164.1	N/A	8.72e-17
JAR75737.1	N/A	1.10e-16
JAO93037.1	N/A	1.22e-16
JAM65805.1	N/A	1.23e-16
JAN75210.1	N/A	1.39e-16
SBQ82257.1	N/A	1.51e-16
JAI84534.1	N/A	1.66e-16
JAM94099.1	N/A	1.79e-16
SBR60318.1	N/A	1.82e-16
SBS02599.1	N/A	1.89e-16
JAK46951.1	N/A	2.11e-16
JAM18132.1	N/A	2.18e-16
JAJ13006.1	N/A	2.38e-16
MOS18872.1	N/A	2.60e-16
JAL82283.1	N/A	2.70e-16
JAM65804.1	N/A	2.79e-16
JAL48622.1	N/A	3.00e-16
HDB73224.1	N/A	3.29e-16
MBY81253.1	N/A	3.32e-16
AFP10374.1	N/A	3.82e-16
SBP62961.1	N/A	4.06e-16
JAG82274.1	N/A	5.03e-16
JAC59317.1	N/A	5.16e-16
SBP03955.1	N/A	6.19e-16
LAA77101.1	N/A	8.96e-16
JAJ69517.1	N/A	8.99e-16
MOS21884.1	N/A	9.02e-16
JAK21096.1	N/A	9.08e-16
ADY44223.1	N/A	9.56e-16
JAN79643.1	N/A	1.04e-15
JAG67239.1	N/A	1.19e-15
SBQ35395.1	N/A	1.25e-15
JAN28436.1	N/A	1.27e-15
HCZ81546.1	N/A	1.55e-15
JAK20016.1	N/A	1.55e-15
JAL93581.1	N/A	1.65e-15
JAN00187.1	N/A	1.81e-15
JAM48252.1	N/A	1.89e-15
JAA99658.1	N/A	1.99e-15
JAK04280.1	N/A	2.41e-15
JAO59308.1	N/A	2.51e-15
HDB70574.1	N/A	2.57e-15
JAO05021.1	N/A	2.62e-15
SBS41141.1	N/A	2.76e-15
JAA11084.1	N/A	2.80e-15
SBP50573.1	N/A	2.93e-15
SBQ72852.1	N/A	2.95e-15
AER96874.1	N/A	3.81e-15
SBS42614.1	N/A	3.96e-15
JAJ46856.1	N/A	4.04e-15
JAR48425.1	N/A	4.75e-15
JAN60630.1	N/A	4.84e-15
SBQ52259.1	N/A	5.62e-15
JAN28435.1	N/A	5.67e-15
JAV36860.1	N/A	5.87e-15
JAJ46855.1	N/A	5.97e-15
JAB97624.1	N/A	6.19e-15
MOS13827.1	N/A	6.26e-15
JAG71737.1	N/A	6.29e-15
LAB72039.1	N/A	7.17e-15
JAL13492.1	N/A	7.23e-15
SBP45186.1	N/A	7.44e-15
JAB97623.1	N/A	7.61e-15
JAO93038.1	N/A	7.67e-15
JAB31086.1	N/A	8.24e-15
JAL58138.1	N/A	8.54e-15
JAK38888.1	N/A	9.01e-15
MBY04201.1	N/A	9.29e-15
SBP18585.1	N/A	9.40e-15
JAO32832.1	N/A	9.40e-15
JAN51780.1	N/A	1.03e-14
AFJ70506.1	N/A	1.04e-14
JAS70510.1	N/A	1.18e-14
JAK88854.1	N/A	1.19e-14
JAU01058.1	N/A	1.24e-14
JAN47732.1	N/A	1.38e-14
JAM19211.1	N/A	1.38e-14
SBP18719.1	N/A	1.41e-14
JAO90722.1	N/A	1.43e-14
JAM36471.1	N/A	1.56e-14
HDC63942.1	N/A	1.57e-14
SBP40581.1	N/A	1.58e-14
SBQ55880.1	N/A	1.82e-14
JAM64591.1	N/A	1.84e-14
JAN45267.1	N/A	1.96e-14
SBQ33110.1	N/A	2.02e-14
JAR78542.1	N/A	2.03e-14
MOS20072.1	N/A	2.18e-14
JAF98610.1	N/A	2.34e-14
HCZ74555.1	N/A	2.34e-14
SBR90502.1	N/A	2.40e-14
JAP82291.1	N/A	2.43e-14
JAR74478.1	N/A	2.46e-14
JAL36308.1	N/A	2.58e-14
JAJ90225.1	N/A	2.96e-14
JAC99878.1	N/A	3.16e-14
JAI94929.1	N/A	3.19e-14
SBR48427.1	N/A	3.24e-14
JAD06162.1	N/A	3.48e-14
JAM68504.1	N/A	4.19e-14
SBP18472.1	N/A	4.30e-14
JAB89624.1	N/A	4.33e-14
HDA56455.1	N/A	4.52e-14
JAI93334.1	N/A	4.54e-14
CCP84679.1	N/A	4.58e-14
JAB13581.1	N/A	4.68e-14
JAM32789.1	N/A	4.70e-14
HDA55003.1	N/A	4.99e-14
JAR85488.1	N/A	5.01e-14
SBR02860.1	N/A	5.46e-14
SBP14125.1	N/A	5.46e-14
JAC12301.1	N/A	6.13e-14
SBP59344.1	N/A	6.21e-14
CDG71456.1	N/A	6.30e-14
JAK88564.1	N/A	6.89e-14
JAR67027.1	N/A	6.93e-14
JAT00622.1	N/A	7.58e-14
JAL38849.1	N/A	7.71e-14
JAN96454.1	N/A	7.73e-14
AHH37375.1	N/A	7.82e-14
HCZ89909.1	N/A	8.19e-14
MOS12705.1	N/A	8.27e-14
HDA99273.1	N/A	8.73e-14
JAV42435.1	N/A	9.15e-14
JAQ35358.1	N/A	1.03e-13
HCZ89114.1	N/A	1.08e-13
JAI85882.1	N/A	1.08e-13
JAM80162.1	N/A	1.11e-13
JAS26316.1	N/A	1.19e-13
JAR73630.1	N/A	1.22e-13
MBY16565.1	N/A	1.22e-13
JAN15471.1	N/A	1.23e-13
JAM42133.1	N/A	1.26e-13
