HDB73223.1	N/A	9.55e-38
JAK84010.1	N/A	1.25e-37
JAN65657.1	N/A	1.32e-37
JAK66206.1	N/A	1.46e-37
JAM87448.1	N/A	1.71e-37
JAL34280.1	N/A	1.96e-37
JAL62785.1	N/A	2.27e-37
HDB65249.1	N/A	2.40e-37
HDB65251.1	N/A	2.40e-37
JAN64911.1	N/A	2.70e-37
JAN82040.1	N/A	4.71e-37
JAJ41107.1	N/A	4.96e-37
JAI59577.1	N/A	5.99e-37
HDB65244.1	N/A	7.70e-37
HDB65246.1	N/A	7.78e-37
JAJ30611.1	N/A	1.89e-36
JAM91650.1	N/A	2.30e-36
JAM29400.1	N/A	2.72e-36
JAL17730.1	N/A	4.84e-36
JAJ70154.1	N/A	5.73e-36
JAN04839.1	N/A	6.15e-36
JAJ45075.1	N/A	7.04e-36
JAK03282.1	N/A	7.13e-36
MBY78844.1	N/A	7.48e-36
JAN25147.1	N/A	7.73e-36
JAT19337.1	N/A	9.42e-36
JAK87373.1	N/A	1.04e-35
HDB72845.1	N/A	1.06e-35
JAJ55410.1	N/A	1.43e-35
JAM55009.1	N/A	1.49e-35
JAM93797.1	N/A	1.62e-35
MBY83018.1	N/A	1.73e-35
JAN65314.1	N/A	1.82e-35
JAN63115.1	N/A	2.01e-35
JAL77111.1	N/A	2.04e-35
JAL90265.1	N/A	2.90e-35
JAJ64946.1	N/A	3.07e-35
JAN28194.1	N/A	3.38e-35
JAL66035.1	N/A	4.59e-35
MBY20807.1	N/A	5.10e-35
JAL22185.1	N/A	5.45e-35
JAM63547.1	N/A	6.51e-35
HDB70828.1	N/A	6.81e-35
JAL00235.1	N/A	7.71e-35
MBY73150.1	N/A	8.46e-35
JAL29364.1	N/A	8.75e-35
JAJ13006.1	N/A	9.40e-35
JAN65315.1	N/A	1.04e-34
HDB70827.1	N/A	1.60e-34
HDB73902.1	N/A	2.52e-34
JAJ27614.1	N/A	2.71e-34
JAL23908.1	N/A	4.79e-34
JAO99224.1	N/A	4.81e-34
JAO99223.1	N/A	5.45e-34
JAJ75168.1	N/A	8.19e-34
JAK15174.1	N/A	8.54e-34
JAM82655.1	N/A	1.91e-33
JAV99628.1	N/A	2.63e-33
JAJ64152.1	N/A	2.73e-33
JAK81959.1	N/A	5.51e-33
JAL86679.1	N/A	5.62e-33
JAK20016.1	N/A	5.93e-33
JAN57173.1	N/A	7.05e-33
JAL94988.1	N/A	7.93e-33
JAL11538.1	N/A	1.59e-32
JAJ52704.1	N/A	2.52e-32
JAM59544.1	N/A	2.80e-32
JAM80992.1	N/A	3.39e-32
JAI73657.1	N/A	3.43e-32
JAJ28810.1	N/A	3.83e-32
JAQ40076.1	N/A	4.12e-32
MBW16784.1	N/A	4.78e-32
JAL75672.1	N/A	5.46e-32
MBY30570.1	N/A	1.26e-31
JAJ52709.1	N/A	2.49e-31
JAM60745.1	N/A	3.22e-31
JAJ01105.1	N/A	3.30e-31
JAL48622.1	N/A	3.56e-31
JAL48622.1	N/A	9.32e-07
SBR45648.1	N/A	5.09e-31
SBR72480.1	N/A	6.19e-31
JAL70028.1	N/A	7.07e-31
JAL70028.1	N/A	2.14e-11
JAK60212.1	N/A	7.17e-31
JAN44534.1	N/A	7.30e-31
JAJ19711.1	N/A	7.41e-31
JAN06388.1	N/A	1.09e-30
JAN04838.1	N/A	1.16e-30
JAC15687.1	N/A	1.56e-30
JAS70510.1	N/A	1.83e-30
JAK36474.1	N/A	1.90e-30
JAJ02178.1	N/A	2.04e-30
JAL40088.1	N/A	2.11e-30
JAK24066.1	N/A	2.34e-30
SBP02319.1	N/A	2.41e-30
JAN32427.1	N/A	3.41e-30
JAK47372.1	N/A	4.34e-30
JAC44122.1	N/A	4.80e-30
JAG63746.1	N/A	5.56e-30
JAM27909.1	N/A	7.12e-30
JAK04280.1	N/A	7.34e-30
SBS46466.1	N/A	9.58e-30
JAJ52705.1	N/A	2.00e-29
JAM48597.1	N/A	3.31e-29
SBQ63459.1	N/A	3.73e-29
SBP56639.1	N/A	3.74e-29
JAM27910.1	N/A	4.06e-29
JAJ52708.1	N/A	4.68e-29
SBP57860.1	N/A	5.54e-29
JAJ03065.1	N/A	5.60e-29
MBY25256.1	N/A	7.31e-29
JAM75107.1	N/A	8.08e-29
MBW11881.1	N/A	1.43e-28
JAR50433.1	N/A	1.98e-28
JAJ39308.1	N/A	1.99e-28
SBS44971.1	N/A	2.43e-28
MBY04491.1	N/A	2.47e-28
JAI93390.1	N/A	2.47e-28
JAN10727.1	N/A	2.92e-28
JAN62155.1	N/A	3.00e-28
JAK63153.1	N/A	3.18e-28
JAK61857.1	N/A	3.76e-28
JAJ57115.1	N/A	4.05e-28
JAM08522.1	N/A	4.39e-28
MBY16565.1	N/A	5.44e-28
JAK30472.1	N/A	6.80e-28
SBR55865.1	N/A	7.18e-28
JAL52569.1	N/A	7.46e-28
JAJ31208.1	N/A	9.60e-28
JAL36258.1	N/A	1.19e-27
JAN51006.1	N/A	1.22e-27
JAM48252.1	N/A	1.48e-27
JAM48252.1	N/A	1.52e-13
JAK47157.1	N/A	2.02e-27
SBS43728.1	N/A	2.19e-27
SBP54092.1	N/A	2.27e-27
JAJ33712.1	N/A	2.28e-27
SBP76486.1	N/A	2.29e-27
JAL13492.1	N/A	2.42e-27
JAQ25965.1	N/A	2.61e-27
SBP19876.1	N/A	2.98e-27
JAJ06006.1	N/A	3.97e-27
SBR48819.1	N/A	4.11e-27
JAK46951.1	N/A	4.15e-27
JAJ81591.1	N/A	4.92e-27
SBR05708.1	N/A	5.71e-27
JAJ08464.1	N/A	6.41e-27
JAL47589.1	N/A	6.97e-27
SBQ56083.1	N/A	7.31e-27
JAT03509.1	N/A	9.30e-27
SBP59874.1	N/A	1.17e-26
JAR74781.1	N/A	1.51e-26
JAK16273.1	N/A	1.61e-26
JAJ08458.1	N/A	2.06e-26
JAL92864.1	N/A	2.13e-26
JAJ46856.1	N/A	2.24e-26
JAL91554.1	N/A	2.34e-26
JAK66205.1	N/A	2.95e-26
JAJ46855.1	N/A	3.23e-26
JAQ17510.1	N/A	6.33e-26
JAL77511.1	N/A	7.07e-26
JAK81556.1	N/A	7.11e-26
JAM43688.1	N/A	9.48e-26
JAN81477.1	N/A	1.25e-25
SBR96488.1	N/A	1.36e-25
JAS20427.1	N/A	1.78e-25
JAK41409.1	N/A	2.02e-25
JAJ64852.1	N/A	2.17e-25
JAK92950.1	N/A	2.77e-25
SBQ85946.1	N/A	3.03e-25
JAK88491.1	N/A	3.23e-25
HDB70574.1	N/A	3.26e-25
JAK81505.1	N/A	3.34e-25
JAL76886.1	N/A	3.58e-25
SBR08306.1	N/A	6.09e-25
SBP45098.1	N/A	6.21e-25
JAJ26463.1	N/A	6.40e-25
JAM53150.1	N/A	8.12e-25
JAL40087.1	N/A	8.97e-25
JAR45427.1	N/A	1.09e-24
JAJ42165.1	N/A	1.12e-24
JAK16467.1	N/A	1.15e-24
JAK25373.1	N/A	1.36e-24
JAQ68656.1	N/A	1.70e-24
JAJ54865.1	N/A	1.73e-24
JAR69803.1	N/A	1.77e-24
JAT00622.1	N/A	1.93e-24
JAR19746.1	N/A	2.24e-24
JAQ89326.1	N/A	2.41e-24
JAQ59849.1	N/A	2.47e-24
MOS14528.1	N/A	2.64e-24
JAK26421.1	N/A	3.42e-24
JAK26422.1	N/A	3.93e-24
JAK27670.1	N/A	4.25e-24
JAK25375.1	N/A	4.31e-24
JAL08079.1	N/A	4.38e-24
JAM99740.1	N/A	4.56e-24
JAM99740.1	N/A	8.28e-24
JAK27669.1	N/A	4.68e-24
JAK27668.1	N/A	4.73e-24
JAR75706.1	N/A	4.80e-24
JAK25374.1	N/A	4.85e-24
HDB73224.1	N/A	4.87e-24
JAK26423.1	N/A	5.61e-24
JAK51609.1	N/A	5.64e-24
HCZ76651.1	N/A	7.49e-24
JAL48722.1	N/A	8.09e-24
JAL48722.1	N/A	7.89e-16
SBP48703.1	N/A	8.32e-24
JAO93037.1	N/A	8.39e-24
JAK63001.1	N/A	9.12e-24
SBP39322.1	N/A	1.10e-23
SBP81901.1	N/A	1.10e-23
JAK64452.1	N/A	1.12e-23
JAK90011.1	N/A	1.20e-23
JAL65016.1	N/A	1.25e-23
SBP74534.1	N/A	1.28e-23
JAR84058.1	N/A	1.36e-23
JAR19745.1	N/A	1.58e-23
JAR00200.1	N/A	1.67e-23
JAR00200.1	N/A	1.80e-11
JAN47417.1	N/A	1.68e-23
SBS48935.1	N/A	1.82e-23
JAN30666.1	N/A	2.63e-23
JAJ21809.1	N/A	2.76e-23
JAL60292.1	N/A	2.94e-23
JAJ51706.1	N/A	3.52e-23
SBP21909.1	N/A	3.92e-23
SBP11492.1	N/A	4.16e-23
SBP09586.1	N/A	4.72e-23
JAQ57895.1	N/A	4.82e-23
JAJ51764.1	N/A	4.90e-23
JAM65804.1	N/A	6.01e-23
JAM53665.1	N/A	6.18e-23
JAN00187.1	N/A	6.50e-23
JAJ24609.1	N/A	6.98e-23
JAL11913.1	N/A	7.39e-23
SBP48421.1	N/A	1.04e-22
JAA99658.1	N/A	1.20e-22
JAL26929.1	N/A	1.21e-22
JAM65805.1	N/A	1.22e-22
JAN62154.1	N/A	1.29e-22
JAN62153.1	N/A	1.39e-22
HDA47995.1	N/A	1.51e-22
JAI97187.1	N/A	1.74e-22
MAA24899.1	N/A	1.79e-22
JAT81236.1	N/A	1.81e-22
JAL74195.1	N/A	2.05e-22
SBR72280.1	N/A	4.09e-22
SBP49411.1	N/A	4.26e-22
JAL12207.1	N/A	4.60e-22
SBP36176.1	N/A	6.12e-22
JAO38469.1	N/A	7.96e-22
JAK76168.1	N/A	8.21e-22
JAK95618.1	N/A	8.42e-22
JAN34983.1	N/A	8.51e-22
JAL27599.1	N/A	8.57e-22
JAK95615.1	N/A	8.68e-22
JAL27600.1	N/A	8.97e-22
JAN37539.1	N/A	9.00e-22
SBQ47826.1	N/A	9.25e-22
JAN34982.1	N/A	9.37e-22
JAK95619.1	N/A	9.65e-22
JAN55519.1	N/A	9.87e-22
JAN55520.1	N/A	1.00e-21
MBY70726.1	N/A	1.13e-21
JAJ18738.1	N/A	1.16e-21
HCZ76028.1	N/A	1.17e-21
JAK98008.1	N/A	1.18e-21
JAL27598.1	N/A	1.23e-21
SBR90915.1	N/A	1.23e-21
SBP58898.1	N/A	1.25e-21
JAI73871.1	N/A	1.29e-21
JAK95419.1	N/A	1.38e-21
JAK56086.1	N/A	1.43e-21
JAR70852.1	N/A	1.54e-21
JAL14498.1	N/A	1.58e-21
JAN27967.1	N/A	1.62e-21
JAK93096.1	N/A	1.71e-21
JAL44398.1	N/A	1.73e-21
SBR29851.1	N/A	1.82e-21
JAR75773.1	N/A	1.90e-21
JAJ73703.1	N/A	1.93e-21
JAN52672.1	N/A	2.19e-21
JAL44399.1	N/A	2.23e-21
JAN56459.1	N/A	2.26e-21
JAN56459.1	N/A	2.75e-06
JAL58047.1	N/A	2.58e-21
JAL81943.1	N/A	2.76e-21
JAL82961.1	N/A	2.82e-21
SBP21180.1	N/A	2.97e-21
MBY19586.1	N/A	3.25e-21
JAK76165.1	N/A	3.39e-21
SBR85071.1	N/A	3.43e-21
SBP48336.1	N/A	3.44e-21
JAN37538.1	N/A	3.56e-21
JAL58091.1	N/A	3.63e-21
SBP79639.1	N/A	3.69e-21
JAK64915.1	N/A	3.79e-21
JAJ65310.1	N/A	4.33e-21
JAR80398.1	N/A	4.89e-21
SBQ54973.1	N/A	5.03e-21
MBW13114.1	N/A	5.34e-21
SBQ35193.1	N/A	5.40e-21
JAM32867.1	N/A	5.74e-21
JAR75719.1	N/A	5.84e-21
SBP29306.1	N/A	6.19e-21
JAR85840.1	N/A	6.19e-21
JAL44442.1	N/A	7.56e-21
JAM32883.1	N/A	7.65e-21
JAM32883.1	N/A	1.32e-09
SBQ90499.1	N/A	7.71e-21
JAL60348.1	N/A	7.93e-21
MBW14219.1	N/A	8.09e-21
JAN09171.1	N/A	8.25e-21
JAK93097.1	N/A	8.32e-21
JAN18005.1	N/A	8.38e-21
JAK78464.1	N/A	8.55e-21
JAN18001.1	N/A	8.80e-21
JAN79433.1	N/A	9.00e-21
JAK78465.1	N/A	9.11e-21
JAK07575.1	N/A	9.12e-21
JAN03632.1	N/A	9.26e-21
JAN34981.1	N/A	1.12e-20
JAK74269.1	N/A	1.12e-20
JAK62119.1	N/A	1.13e-20
JAN18007.1	N/A	1.15e-20
JAK64654.1	N/A	1.15e-20
JAL29535.1	N/A	1.17e-20
JAJ58701.1	N/A	1.18e-20
JAN18000.1	N/A	1.21e-20
JAK74278.1	N/A	1.30e-20
SBR91909.1	N/A	1.38e-20
JAN48379.1	N/A	1.39e-20
JAK61856.1	N/A	1.42e-20
JAQ42449.1	N/A	1.62e-20
JAQ88988.1	N/A	1.73e-20
JAG78599.1	N/A	1.92e-20
JAL80682.1	N/A	2.06e-20
JAQ26548.1	N/A	2.11e-20
JAR78081.1	N/A	2.27e-20
MBY32240.1	N/A	2.32e-20
MOS21884.1	N/A	2.51e-20
JAL10204.1	N/A	2.70e-20
SBP09273.1	N/A	2.79e-20
JAI94931.1	N/A	2.89e-20
SBR48231.1	N/A	3.07e-20
SBP48232.1	N/A	3.16e-20
SBR41600.1	N/A	3.28e-20
JAN32984.1	N/A	3.28e-20
JAJ58007.1	N/A	3.31e-20
JAN32985.1	N/A	3.42e-20
SBP01490.1	N/A	4.02e-20
JAM43923.1	N/A	4.02e-20
AHH37375.1	N/A	5.00e-20
JAL09962.1	N/A	5.37e-20
JAI59581.1	N/A	5.38e-20
SBP63958.1	N/A	5.86e-20
JAJ78228.1	N/A	6.41e-20
JAN20754.1	N/A	6.52e-20
SBS42146.1	N/A	6.54e-20
SBP51383.1	N/A	6.71e-20
JAJ36205.1	N/A	7.27e-20
JAA56937.1	N/A	7.51e-20
JAK88564.1	N/A	7.56e-20
SBP27079.1	N/A	7.56e-20
JAK72816.1	N/A	8.16e-20
JAK72815.1	N/A	8.37e-20
JAN29732.1	N/A	8.39e-20
JAN76461.1	N/A	8.69e-20
SBP44163.1	N/A	8.69e-20
JAL82286.1	N/A	8.70e-20
JAN13960.1	N/A	8.94e-20
JAN34984.1	N/A	9.07e-20
JAI81929.1	N/A	9.44e-20
JAN20748.1	N/A	9.54e-20
JAK19235.1	N/A	9.56e-20
JAM43926.1	N/A	9.61e-20
JAL80680.1	N/A	9.74e-20
JAL12159.1	N/A	9.87e-20
JAN49689.1	N/A	9.94e-20
JAR28520.1	N/A	1.00e-19
JAK76167.1	N/A	1.01e-19
JAL27605.1	N/A	1.04e-19
JAA56936.1	N/A	1.05e-19
JAI94930.1	N/A	1.09e-19
JAM59805.1	N/A	1.10e-19
JAL10205.1	N/A	1.10e-19
JAL07112.1	N/A	1.10e-19
JAN31238.1	N/A	1.11e-19
JAJ06636.1	N/A	1.13e-19
JAN48377.1	N/A	1.14e-19
JAK05120.1	N/A	1.15e-19
SBQ56326.1	N/A	1.18e-19
JAN37534.1	N/A	1.18e-19
JAM59806.1	N/A	1.18e-19
JAN45272.1	N/A	1.25e-19
JAN29731.1	N/A	1.29e-19
JAN49688.1	N/A	1.37e-19
JAL80679.1	N/A	1.40e-19
JAL05754.1	N/A	1.41e-19
JAN45271.1	N/A	1.41e-19
JAB24935.1	N/A	1.51e-19
JAN48378.1	N/A	1.51e-19
SBQ98945.1	N/A	1.68e-19
JAL05755.1	N/A	1.81e-19
JAN88371.1	N/A	1.89e-19
JAJ52726.1	N/A	1.94e-19
JAK26478.1	N/A	1.95e-19
LAA10747.1	N/A	1.98e-19
JAL44401.1	N/A	1.99e-19
JAK36833.1	N/A	2.00e-19
JAJ28027.1	N/A	2.05e-19
JAK57981.1	N/A	2.12e-19
JAK19237.1	N/A	2.15e-19
JAL07113.1	N/A	2.17e-19
JAK19234.1	N/A	2.23e-19
JAK48755.1	N/A	2.25e-19
JAL58048.1	N/A	2.30e-19
JAL39525.1	N/A	2.33e-19
JAK98222.1	N/A	2.39e-19
JAN52673.1	N/A	2.49e-19
JAJ52727.1	N/A	2.51e-19
JAK98218.1	N/A	2.60e-19
JAK76166.1	N/A	2.61e-19
JAL14496.1	N/A	2.63e-19
JAJ68321.1	N/A	2.68e-19
JAL14500.1	N/A	2.72e-19
JAL14505.1	N/A	2.79e-19
JAK36831.1	N/A	2.80e-19
JAW06703.1	N/A	2.86e-19
JAK47156.1	N/A	2.87e-19
JAL14504.1	N/A	2.98e-19
SBP02681.1	N/A	3.00e-19
JAK76164.1	N/A	3.02e-19
JAN32986.1	N/A	3.23e-19
JAA08345.1	N/A	3.27e-19
JAL58092.1	N/A	3.28e-19
JAK19236.1	N/A	3.43e-19
JAN55522.1	N/A	3.43e-19
JAK56082.1	N/A	3.46e-19
JAL55996.1	N/A	3.56e-19
SBP42303.1	N/A	3.66e-19
JAN37533.1	N/A	3.79e-19
JAM01083.1	N/A	3.86e-19
JAK19232.1	N/A	4.13e-19
JAN55521.1	N/A	4.27e-19
JAL14499.1	N/A	4.34e-19
JAJ04739.1	N/A	4.49e-19
JAJ31036.1	N/A	4.64e-19
JAL60351.1	N/A	4.94e-19
JAK91712.1	N/A	5.03e-19
JAJ04740.1	N/A	5.07e-19
JAL60352.1	N/A	5.12e-19
JAK91711.1	N/A	5.26e-19
SBR04314.1	N/A	5.36e-19
JAL58049.1	N/A	5.40e-19
JAJ16786.1	N/A	5.56e-19
JAM01084.1	N/A	5.60e-19
SBP47973.1	N/A	5.62e-19
JAJ31035.1	N/A	5.70e-19
JAL29545.1	N/A	5.90e-19
JAL29544.1	N/A	6.09e-19
JAK91710.1	N/A	6.35e-19
JAK21430.1	N/A	6.62e-19
JAK54483.1	N/A	6.85e-19
JAL29546.1	N/A	7.08e-19
SBR53839.1	N/A	7.22e-19
JAG82968.1	N/A	7.36e-19
JAL54300.1	N/A	7.44e-19
JAN52669.1	N/A	7.51e-19
AHH38320.1	N/A	7.54e-19
JAL56002.1	N/A	7.54e-19
JAK78463.1	N/A	8.06e-19
SBP45430.1	N/A	8.55e-19
JAN20747.1	N/A	8.69e-19
JAJ28028.1	N/A	9.01e-19
JAL60349.1	N/A	9.06e-19
JAK54484.1	N/A	9.10e-19
JAN56562.1	N/A	9.46e-19
SBQ91352.1	N/A	9.48e-19
JAQ49601.1	N/A	9.55e-19
SBP84414.1	N/A	9.57e-19
JAK15540.1	N/A	9.59e-19
JAQ80314.1	N/A	9.63e-19
MOS16298.1	N/A	9.75e-19
AFE71204.1	N/A	1.03e-18
JAK36835.1	N/A	1.23e-18
JAI85881.1	N/A	1.28e-18
SBP20921.1	N/A	1.30e-18
JAB13581.1	N/A	1.35e-18
JAC04103.1	N/A	1.35e-18
JAI36795.1	N/A	1.39e-18
JAV06715.1	N/A	1.46e-18
JAK54482.1	N/A	1.47e-18
JAL55722.1	N/A	1.65e-18
JAL84232.1	N/A	1.66e-18
JAK98217.1	N/A	1.70e-18
MBY28491.1	N/A	1.74e-18
JAM64591.1	N/A	1.79e-18
JAL84231.1	N/A	1.81e-18
JAB95869.1	N/A	1.91e-18
JAJ18792.1	N/A	2.05e-18
SBP78340.1	N/A	2.08e-18
SBP45269.1	N/A	2.10e-18
JAM21288.1	N/A	2.10e-18
JAC16710.1	N/A	2.40e-18
JAN45268.1	N/A	2.41e-18
JAK74270.1	N/A	2.47e-18
JAN32981.1	N/A	2.48e-18
SBP02967.1	N/A	2.56e-18
MBY30940.1	N/A	2.56e-18
JAK38892.1	N/A	2.57e-18
JAN15855.1	N/A	2.63e-18
JAV36860.1	N/A	2.70e-18
JAJ56558.1	N/A	2.84e-18
JAJ32980.1	N/A	2.89e-18
JAL14497.1	N/A	2.90e-18
SBP46754.1	N/A	2.97e-18
BBF97975.1	N/A	3.05e-18
JAN15854.1	N/A	3.12e-18
JAK98014.1	N/A	3.16e-18
JAM52315.1	N/A	3.18e-18
JAM43924.1	N/A	3.20e-18
JAN54386.1	N/A	3.21e-18
JAM07679.1	N/A	3.23e-18
JAR82245.1	N/A	3.24e-18
JAL27602.1	N/A	3.25e-18
JAN15853.1	N/A	3.48e-18
JAL29534.1	N/A	3.49e-18
JAN34976.1	N/A	3.54e-18
JAJ52728.1	N/A	3.58e-18
JAL54301.1	N/A	3.66e-18
JAK38893.1	N/A	3.83e-18
HDB58317.1	N/A	3.98e-18
JAM39433.1	N/A	4.24e-18
JAK91802.1	N/A	4.35e-18
JAR72899.1	N/A	4.59e-18
JAN52668.1	N/A	4.62e-18
JAM52184.1	N/A	4.81e-18
JAK90207.1	N/A	4.97e-18
JAR78542.1	N/A	5.10e-18
JAJ68617.1	N/A	5.11e-18
JAK75253.1	N/A	5.39e-18
JAM18042.1	N/A	5.42e-18
JAM98294.1	N/A	5.48e-18
JAK69619.1	N/A	5.49e-18
JAR72590.1	N/A	5.57e-18
HDB22464.1	N/A	5.57e-18
JAJ69125.1	N/A	5.61e-18
JAJ55705.1	N/A	5.78e-18
SBP03606.1	N/A	5.96e-18
MBY69687.1	N/A	6.04e-18
JAN55518.1	N/A	6.28e-18
HDB04550.1	N/A	6.32e-18
SNX37469.1	N/A	6.82e-18
JAK54479.1	N/A	7.31e-18
JAL27606.1	N/A	8.36e-18
JAN20753.1	N/A	8.37e-18
JAN29545.1	N/A	8.55e-18
JAJ06588.1	N/A	8.57e-18
JAR48423.1	N/A	8.69e-18
JAQ78274.1	N/A	8.76e-18
JAJ31037.1	N/A	9.13e-18
JAK21429.1	N/A	9.59e-18
JAN52670.1	N/A	9.88e-18
JAL54292.1	N/A	1.04e-17
JAA11084.1	N/A	1.16e-17
SBQ67497.1	N/A	1.20e-17
JAN34498.1	N/A	1.21e-17
SBS42614.1	N/A	1.26e-17
JAL84180.1	N/A	1.33e-17
JAL10208.1	N/A	1.35e-17
JAI70969.1	N/A	1.35e-17
HDC63942.1	N/A	1.47e-17
JAS81656.1	N/A	1.50e-17
JAR84133.1	N/A	1.50e-17
JAK88861.1	N/A	1.51e-17
JAR81055.1	N/A	1.53e-17
JAL82285.1	N/A	1.53e-17
HDB40884.1	N/A	1.56e-17
JAK93417.1	N/A	1.64e-17
LAB30437.1	N/A	1.64e-17
MOS20148.1	N/A	1.75e-17
JAM07680.1	N/A	1.88e-17
JAL25653.1	N/A	1.92e-17
JAN20751.1	N/A	1.92e-17
JAN88250.1	N/A	1.98e-17
JAL82287.1	N/A	2.00e-17
JAK25635.1	N/A	2.07e-17
JAJ16787.1	N/A	2.11e-17
AFJ70506.1	N/A	2.13e-17
JAL82284.1	N/A	2.17e-17
JAJ46851.1	N/A	2.20e-17
SBR48427.1	N/A	2.21e-17
JAB31086.1	N/A	2.23e-17
JAJ77748.1	N/A	2.23e-17
JAL02648.1	N/A	2.28e-17
JAL80681.1	N/A	2.39e-17
JAJ46852.1	N/A	2.41e-17
JAK36367.1	N/A	2.50e-17
SBQ52259.1	N/A	2.53e-17
JAN96526.1	N/A	2.80e-17
JAJ83083.1	N/A	2.89e-17
JAL14501.1	N/A	2.90e-17
JAN57519.1	N/A	3.02e-17
JAN57519.1	N/A	6.84e-07
HCZ83358.1	N/A	3.05e-17
JAK90208.1	N/A	3.20e-17
JAI36611.1	N/A	3.27e-17
JAR81056.1	N/A	3.34e-17
JAL08505.1	N/A	3.34e-17
JAJ25602.1	N/A	3.38e-17
HCZ81546.1	N/A	3.45e-17
JAB99527.1	N/A	3.66e-17
SBQ98851.1	N/A	3.80e-17
JAL98171.1	N/A	4.17e-17
JAL08504.1	N/A	4.32e-17
JAK34019.1	N/A	4.36e-17
JAM01080.1	N/A	4.39e-17
HDB37661.1	N/A	4.43e-17
JAL23960.1	N/A	4.63e-17
JAJ56559.1	N/A	4.65e-17
JAT33497.1	N/A	5.01e-17
JAJ73652.1	N/A	5.12e-17
JAR82907.1	N/A	5.15e-17
AEO33479.1	N/A	5.74e-17
JAL41133.1	N/A	5.85e-17
JAN20752.1	N/A	5.90e-17
JAL29547.1	N/A	5.94e-17
JAL10207.1	N/A	6.03e-17
MBW15491.1	N/A	6.09e-17
SBP13882.1	N/A	6.24e-17
JAR48426.1	N/A	6.30e-17
SBP18585.1	N/A	6.39e-17
JAW06057.1	N/A	6.81e-17
MOS19237.1	N/A	6.90e-17
JAL98172.1	N/A	7.18e-17
CDW21666.1	N/A	7.36e-17
JAN68825.1	N/A	7.64e-17
JAN68825.1	N/A	4.89e-16
SBP18719.1	N/A	7.65e-17
HCZ74555.1	N/A	7.67e-17
JAQ41277.1	N/A	7.84e-17
JAL81714.1	N/A	7.94e-17
JAV06687.1	N/A	8.00e-17
JAD12326.1	N/A	8.07e-17
JAV06616.1	N/A	8.25e-17
JAM01081.1	N/A	8.44e-17
JAQ69592.1	N/A	8.97e-17
JAN82539.1	N/A	9.15e-17
JAJ18737.1	N/A	9.37e-17
JAR48421.1	N/A	1.02e-16
JAJ31038.1	N/A	1.05e-16
JAM23532.1	N/A	1.11e-16
HCZ74647.1	N/A	1.14e-16
JAG67239.1	N/A	1.19e-16
SBP06641.1	N/A	1.21e-16
MBW17489.1	N/A	1.24e-16
JAK36830.1	N/A	1.49e-16
JAN78261.1	N/A	1.61e-16
SBP45342.1	N/A	1.65e-16
JAK36832.1	N/A	1.66e-16
JAG08940.1	N/A	1.71e-16
SBQ51839.1	N/A	1.71e-16
JAM01085.1	N/A	1.73e-16
SBS18063.1	N/A	1.74e-16
JAL42199.1	N/A	1.90e-16
JAL93616.1	N/A	1.90e-16
JAS05707.1	N/A	1.90e-16
NBJ59648.1	N/A	2.00e-16
JAR68856.1	N/A	2.10e-16
LAA77101.1	N/A	2.31e-16
JAJ16785.1	N/A	2.31e-16
MBW13797.1	N/A	2.38e-16
JAK54485.1	N/A	2.48e-16
JAL40397.1	N/A	2.54e-16
SBQ33110.1	N/A	2.56e-16
JAS89452.1	N/A	2.64e-16
AFP07039.1	N/A	2.73e-16
JAJ67422.1	N/A	2.75e-16
ADY47194.1	N/A	2.90e-16
MOS18909.1	N/A	2.93e-16
JAQ99853.1	N/A	2.95e-16
JAM43929.1	N/A	2.95e-16
JAJ74163.1	N/A	3.21e-16
JAB14160.1	N/A	3.26e-16
JAN18006.1	N/A	3.26e-16
JAI19884.1	N/A	3.34e-16
LAA44411.1	N/A	3.34e-16
SBP45186.1	N/A	3.56e-16
JAR68773.1	N/A	3.77e-16
JAR75737.1	N/A	3.93e-16
MOS19226.1	N/A	4.06e-16
JAB89624.1	N/A	4.13e-16
JAD06162.1	N/A	4.30e-16
JAC99878.1	N/A	4.30e-16
JAK19233.1	N/A	4.79e-16
JAR84546.1	N/A	4.82e-16
JAN11010.1	N/A	4.95e-16
JAS65980.1	N/A	5.19e-16
JAK04677.1	N/A	5.40e-16
MOS20070.1	N/A	5.51e-16
SBP85457.1	N/A	5.52e-16
MBY25980.1	N/A	5.66e-16
JAB97683.1	N/A	5.67e-16
JAT88500.1	N/A	5.73e-16
HDA50576.1	N/A	5.89e-16
SBP61307.1	N/A	6.07e-16
JAS40298.1	N/A	6.10e-16
JAO32832.1	N/A	6.10e-16
JAJ26883.1	N/A	6.42e-16
JAR90617.1	N/A	6.67e-16
JAN11009.1	N/A	6.83e-16
JAN95574.1	N/A	6.91e-16
JAN12402.1	N/A	7.02e-16
JAK70113.1	N/A	7.02e-16
JAL29548.1	N/A	7.18e-16
JAJ33338.1	N/A	7.51e-16
JAJ57164.1	N/A	8.21e-16
SBP56079.1	N/A	8.30e-16
JAR69045.1	N/A	8.63e-16
JAK16691.1	N/A	8.85e-16
JAG08942.1	N/A	9.04e-16
JAL54302.1	N/A	9.22e-16
JAJ69768.1	N/A	9.33e-16
JAJ26882.1	N/A	9.85e-16
JAN00692.1	N/A	1.01e-15
JAL02408.1	N/A	1.01e-15
JAO02794.1	N/A	1.01e-15
