JAR84534.1	N/A	1.05e-11
SBP65950.1	N/A	1.05e-11
JAJ52709.1	N/A	1.11e-11
JAJ36205.1	N/A	1.12e-11
HCZ74555.1	N/A	1.12e-11
JAN81477.1	N/A	1.16e-11
SBR61250.1	N/A	1.20e-11
JAL93616.1	N/A	1.24e-11
JAN04838.1	N/A	1.27e-11
JAR00200.1	N/A	1.31e-11
JAR00200.1	N/A	1.42e-10
JAO99941.1	N/A	1.33e-11
AHH37825.1	N/A	1.41e-11
SBR99089.1	N/A	1.43e-11
JAK51609.1	N/A	1.50e-11
SBS14998.1	N/A	1.53e-11
JAB36611.1	N/A	1.59e-11
JAL41133.1	N/A	1.76e-11
JAK26423.1	N/A	2.02e-11
AHH38367.1	N/A	2.06e-11
SBS48350.1	N/A	2.14e-11
SBQ65642.1	N/A	2.14e-11
SBQ57163.1	N/A	2.17e-11
SBP44049.1	N/A	2.22e-11
SBP80126.1	N/A	2.22e-11
JAB25148.1	N/A	2.23e-11
JAG78599.1	N/A	2.27e-11
MBW16349.1	N/A	2.31e-11
JAS76363.1	N/A	2.31e-11
SBQ32802.1	N/A	2.31e-11
JAB89624.1	N/A	2.32e-11
SBP57042.1	N/A	2.32e-11
SBP75113.1	N/A	2.45e-11
SBR06358.1	N/A	2.49e-11
JAK98008.1	N/A	2.56e-11
JAB05283.1	N/A	2.67e-11
JAK26422.1	N/A	2.68e-11
JAK25373.1	N/A	2.69e-11
JAJ21809.1	N/A	2.85e-11
JAL23908.1	N/A	2.92e-11
JAL08079.1	N/A	2.95e-11
JAK26421.1	N/A	3.02e-11
JAQ45934.1	N/A	3.18e-11
JAK27668.1	N/A	3.27e-11
JAC99878.1	N/A	3.31e-11
HDB70574.1	N/A	3.36e-11
JAJ68264.1	N/A	3.37e-11
JAQ17510.1	N/A	3.47e-11
CDW23193.1	N/A	3.48e-11
JAD06162.1	N/A	3.50e-11
JAM95586.1	N/A	3.53e-11
JAJ54316.1	N/A	3.54e-11
JAK27670.1	N/A	3.58e-11
JAN47417.1	N/A	3.62e-11
JAJ62862.1	N/A	3.67e-11
SBR57879.1	N/A	3.73e-11
JAV69110.1	N/A	3.81e-11
SBQ34827.1	N/A	3.94e-11
JAM16786.1	N/A	4.16e-11
SBP01414.1	N/A	4.19e-11
JAK27669.1	N/A	4.26e-11
SBP52027.1	N/A	4.31e-11
JAM77958.1	N/A	4.51e-11
MBY13230.1	N/A	4.54e-11
JAK25375.1	N/A	4.72e-11
SBP01490.1	N/A	4.77e-11
HDB75446.1	N/A	4.87e-11
SBQ87056.1	N/A	4.92e-11
MOS20182.1	N/A	4.93e-11
JAI73871.1	N/A	4.94e-11
JAK25374.1	N/A	5.23e-11
MDE52375.1	N/A	5.42e-11
JAN81736.1	N/A	5.43e-11
JAK43285.1	N/A	5.49e-11
MBY73820.1	N/A	5.55e-11
JAN28436.1	N/A	5.57e-11
JAL07490.1	N/A	5.60e-11
JAK92950.1	N/A	5.62e-11
JAL81943.1	N/A	5.75e-11
MOS18939.1	N/A	5.77e-11
JAM99740.1	N/A	5.83e-11
JAM99740.1	N/A	2.71e-10
JAI31699.1	N/A	5.89e-11
MOS14933.1	N/A	5.94e-11
JAC16120.1	N/A	5.99e-11
MBX92091.1	N/A	6.28e-11
JAQ35358.1	N/A	6.32e-11
JAN18391.1	N/A	6.34e-11
JAK95419.1	N/A	6.49e-11
JAJ75171.1	N/A	6.51e-11
JAL40087.1	N/A	6.60e-11
SNX37469.1	N/A	6.63e-11
JAJ13006.1	N/A	6.70e-11
JAM82648.1	N/A	6.78e-11
JAL70278.1	N/A	6.80e-11
JAN83616.1	N/A	7.44e-11
MBY85437.1	N/A	7.58e-11
JAN51006.1	N/A	7.58e-11
JAK04280.1	N/A	7.64e-11
JAL60292.1	N/A	7.65e-11
CDG67423.1	N/A	7.65e-11
SBP17632.1	N/A	7.65e-11
JAJ57115.1	N/A	7.84e-11
SBP14125.1	N/A	7.93e-11
SBQ66378.1	N/A	8.98e-11
JAA78430.1	N/A	9.00e-11
AER99323.1	N/A	9.01e-11
JAM53572.1	N/A	9.18e-11
JAL36308.1	N/A	9.19e-11
JAL33088.1	N/A	9.72e-11
JAL26929.1	N/A	9.80e-11
JAB56298.1	N/A	9.86e-11
MAA27118.1	N/A	9.92e-11
SBQ72742.1	N/A	1.00e-10
JAQ77980.1	N/A	1.03e-10
HDA55003.1	N/A	1.03e-10
SBR69702.1	N/A	1.05e-10
JAL27408.1	N/A	1.07e-10
JAK81505.1	N/A	1.08e-10
SBR57330.1	N/A	1.10e-10
HCZ89114.1	N/A	1.14e-10
JAL02903.1	N/A	1.15e-10
JAR74776.1	N/A	1.22e-10
MDE45505.1	N/A	1.27e-10
JAN56459.1	N/A	1.28e-10
SBR85617.1	N/A	1.31e-10
JAN83363.1	N/A	1.34e-10
LAA10747.1	N/A	1.35e-10
LAB30437.1	N/A	1.36e-10
JAT09603.1	N/A	1.36e-10
JAQ54769.1	N/A	1.38e-10
JAR82245.1	N/A	1.40e-10
CCP82651.1	N/A	1.44e-10
HDA46616.1	N/A	1.46e-10
MDE48989.1	N/A	1.48e-10
MBY27443.1	N/A	1.48e-10
JAD00131.1	N/A	1.51e-10
JAJ52708.1	N/A	1.55e-10
SBS02599.1	N/A	1.56e-10
HCZ76651.1	N/A	1.58e-10
HDB73224.1	N/A	1.58e-10
MBW16815.1	N/A	1.59e-10
SBR60318.1	N/A	1.59e-10
JAR60860.1	N/A	1.61e-10
JAL22751.1	N/A	1.77e-10
JAL59374.1	N/A	1.79e-10
MBW19662.1	N/A	1.81e-10
JAK88564.1	N/A	1.86e-10
JAN63562.1	N/A	1.88e-10
JAT00622.1	N/A	1.89e-10
MDE46848.1	N/A	1.90e-10
JAN34498.1	N/A	1.91e-10
AFE79830.1	N/A	1.92e-10
JAJ53378.1	N/A	1.97e-10
SBP03955.1	N/A	2.04e-10
JAV06616.1	N/A	2.19e-10
SBR67388.1	N/A	2.21e-10
JAQ80314.1	N/A	2.21e-10
SBP40581.1	N/A	2.22e-10
JAK61856.1	N/A	2.25e-10
HDA93468.1	N/A	2.26e-10
JAV06621.1	N/A	2.32e-10
SBP53518.1	N/A	2.40e-10
JAV06687.1	N/A	2.50e-10
HDB13920.1	N/A	2.52e-10
JAT06727.1	N/A	2.56e-10
SBS13350.1	N/A	2.63e-10
JAR11381.1	N/A	2.65e-10
JAJ64852.1	N/A	2.74e-10
JAN68825.1	N/A	2.74e-10
JAN68825.1	N/A	2.23e-06
JAN09171.1	N/A	2.82e-10
JAR12762.1	N/A	2.82e-10
JAM53665.1	N/A	2.83e-10
JAN28435.1	N/A	2.89e-10
SBQ54328.1	N/A	2.91e-10
SBQ55880.1	N/A	2.98e-10
JAT88500.1	N/A	2.98e-10
JAN41158.1	N/A	2.99e-10
JAC41486.1	N/A	3.17e-10
SBR43869.1	N/A	3.45e-10
MBW13337.1	N/A	3.51e-10
JAR68773.1	N/A	3.54e-10
JAQ72948.1	N/A	3.55e-10
JAL75672.1	N/A	3.59e-10
MBY20309.1	N/A	3.68e-10
MBY09549.1	N/A	3.80e-10
JAR17197.1	N/A	3.80e-10
SBP55073.1	N/A	3.82e-10
JAR63632.1	N/A	3.84e-10
JAR82201.1	N/A	4.15e-10
SBP49332.1	N/A	4.19e-10
SBS11652.1	N/A	4.19e-10
SBS14876.1	N/A	4.20e-10
JAC01768.1	N/A	4.60e-10
JAJ32980.1	N/A	4.69e-10
AHH40630.1	N/A	4.93e-10
JAL82961.1	N/A	4.95e-10
JAI79384.1	N/A	5.14e-10
MBY83837.1	N/A	5.19e-10
JAQ74031.1	N/A	5.19e-10
JAS91220.1	N/A	5.22e-10
JAW06703.1	N/A	5.29e-10
JAJ08464.1	N/A	5.46e-10
SBR30040.1	N/A	5.46e-10
JAR62785.1	N/A	5.53e-10
SBS54873.1	N/A	5.55e-10
MBY04147.1	N/A	5.70e-10
JAQ31759.1	N/A	5.74e-10
JAL13492.1	N/A	5.80e-10
MBY08568.1	N/A	5.95e-10
SBR04314.1	N/A	6.05e-10
SBQ97958.1	N/A	6.19e-10
JAQ78274.1	N/A	6.49e-10
JAR11893.1	N/A	6.53e-10
JAN40335.1	N/A	6.54e-10
JAN40335.1	N/A	5.36e-06
MOS10063.1	N/A	6.56e-10
JAL02408.1	N/A	6.77e-10
JAM53150.1	N/A	6.99e-10
JAJ69768.1	N/A	7.22e-10
SBP49377.1	N/A	7.25e-10
JAN44786.1	N/A	7.26e-10
JAN99535.1	N/A	7.34e-10
JAJ95502.1	N/A	7.57e-10
JAQ51415.1	N/A	7.70e-10
JAJ58007.1	N/A	7.76e-10
JAS95534.1	N/A	8.39e-10
SBP47973.1	N/A	8.46e-10
JAK85795.1	N/A	8.54e-10
SBQ50972.1	N/A	8.59e-10
SBP46342.1	N/A	8.59e-10
JAR90617.1	N/A	8.61e-10
SBP51726.1	N/A	8.77e-10
SBP27079.1	N/A	8.85e-10
SBR05637.1	N/A	8.99e-10
LAB72039.1	N/A	9.09e-10
JAR68122.1	N/A	9.17e-10
SBP44668.1	N/A	9.21e-10
JAV37304.1	N/A	9.49e-10
JAQ29700.1	N/A	9.61e-10
CDG70858.1	N/A	9.81e-10
SBP14098.1	N/A	1.00e-09
JAM64591.1	N/A	1.00e-09
JAL58042.1	N/A	1.03e-09
MBY81253.1	N/A	1.03e-09
SBR41930.1	N/A	1.03e-09
HCZ74714.1	N/A	1.04e-09
JAI63615.1	N/A	1.08e-09
JAS35066.1	N/A	1.09e-09
JAK50438.1	N/A	1.16e-09
SBQ52758.1	N/A	1.17e-09
SBR38059.1	N/A	1.20e-09
JAR74414.1	N/A	1.21e-09
SBQ65705.1	N/A	1.22e-09
JAQ82397.1	N/A	1.27e-09
MOS17958.1	N/A	1.27e-09
SBQ52537.1	N/A	1.28e-09
JAR66877.1	N/A	1.30e-09
NBJ59647.1	N/A	1.33e-09
JAN71923.1	N/A	1.34e-09
JAQ54033.1	N/A	1.39e-09
MBY12049.1	N/A	1.39e-09
JAS24826.1	N/A	1.44e-09
JAV72092.1	N/A	1.46e-09
AHH38284.1	N/A	1.49e-09
JAD01894.1	N/A	1.49e-09
JAK66205.1	N/A	1.65e-09
JAR22761.1	N/A	1.67e-09
JAG54984.1	N/A	1.68e-09
JAG05921.1	N/A	1.68e-09
SBP55821.1	N/A	1.70e-09
SBP33983.1	N/A	1.70e-09
JAR89798.1	N/A	1.73e-09
MBY69687.1	N/A	1.79e-09
MBY05256.1	N/A	1.81e-09
JAO59308.1	N/A	1.81e-09
SBP78877.1	N/A	1.85e-09
AFJ51503.1	N/A	1.89e-09
HCZ81543.1	N/A	1.92e-09
SBS09225.1	N/A	1.92e-09
JAT33217.1	N/A	1.96e-09
JAO94805.1	N/A	2.00e-09
JAL93242.1	N/A	2.08e-09
JAO96207.1	N/A	2.09e-09
HDB46676.1	N/A	2.12e-09
JAM42609.1	N/A	2.14e-09
SBS06762.1	N/A	2.15e-09
JAO93765.1	N/A	2.15e-09
HCZ81601.1	N/A	2.17e-09
MOS21096.1	N/A	2.20e-09
JAG79956.1	N/A	2.22e-09
JAM15737.1	N/A	2.32e-09
JAQ56390.1	N/A	2.39e-09
MBY05581.1	N/A	2.40e-09
MOS18101.1	N/A	2.40e-09
SBP09005.1	N/A	2.46e-09
JAB95611.1	N/A	2.49e-09
SBP02457.1	N/A	2.50e-09
JAI63616.1	N/A	2.63e-09
JAO94806.1	N/A	2.66e-09
NBJ59626.1	N/A	2.67e-09
JAJ02174.1	N/A	2.74e-09
JAO94804.1	N/A	2.76e-09
HDA80317.1	N/A	2.91e-09
SBS42669.1	N/A	2.98e-09
JAK90997.1	N/A	3.04e-09
JAQ07696.1	N/A	3.06e-09
SBP55785.1	N/A	3.07e-09
JAN96454.1	N/A	3.08e-09
MBY17891.1	N/A	3.12e-09
JAB99527.1	N/A	3.13e-09
JAQ98362.1	N/A	3.13e-09
JAK87540.1	N/A	3.13e-09
LAC41074.1	N/A	3.16e-09
JAG05967.1	N/A	3.28e-09
SBQ73301.1	N/A	3.28e-09
SBP50573.1	N/A	3.32e-09
JAG05969.1	N/A	3.36e-09
JAQ01725.1	N/A	3.39e-09
SBQ88656.1	N/A	3.62e-09
SBR57283.1	N/A	3.62e-09
SBS19474.1	N/A	3.72e-09
JAR68425.1	N/A	3.75e-09
MBY14393.1	N/A	3.76e-09
HDC32928.1	N/A	3.88e-09
MAA44373.1	N/A	3.91e-09
MOS20718.1	N/A	3.97e-09
SBP09273.1	N/A	4.03e-09
JAC57004.1	N/A	4.06e-09
SBR62155.1	N/A	4.11e-09
JAL48622.1	N/A	4.23e-09
JAW11719.1	N/A	4.25e-09
HCZ81511.1	N/A	4.28e-09
JAO93039.1	N/A	4.31e-09
SBS41141.1	N/A	4.43e-09
JAJ08458.1	N/A	4.45e-09
SBP15832.1	N/A	4.82e-09
SBR67229.1	N/A	5.57e-09
SBP85829.1	N/A	5.77e-09
MAA24899.1	N/A	5.84e-09
JAO98772.1	N/A	5.89e-09
JAQ79229.1	N/A	6.01e-09
HDB33187.1	N/A	6.19e-09
ADY46141.1	N/A	6.32e-09
AFP12982.1	N/A	6.39e-09
MOS20645.1	N/A	6.42e-09
JAJ37110.1	N/A	6.46e-09
SBQ54881.1	N/A	6.50e-09
JAN83336.1	N/A	6.61e-09
JAO45643.1	N/A	6.74e-09
JAR82620.1	N/A	6.77e-09
SBP17669.1	N/A	6.78e-09
JAK90011.1	N/A	7.00e-09
JAJ46856.1	N/A	7.06e-09
JAD12326.1	N/A	7.12e-09
SBP58881.1	N/A	7.35e-09
ADY45282.1	N/A	7.36e-09
MBY24612.1	N/A	7.53e-09
JAR69893.1	N/A	7.84e-09
NBJ59646.1	N/A	8.01e-09
HCZ81068.1	N/A	8.05e-09
SBP45342.1	N/A	8.27e-09
JAJ46855.1	N/A	8.58e-09
SBP48442.1	N/A	8.66e-09
JAO01627.1	N/A	9.05e-09
AFH30272.1	N/A	9.20e-09
SBQ54282.1	N/A	9.28e-09
SBQ54980.1	N/A	9.35e-09
SBS08361.1	N/A	9.43e-09
SBP41732.1	N/A	9.45e-09
SBQ67961.1	N/A	9.77e-09
JAS75243.1	N/A	9.85e-09
SBR58769.1	N/A	9.86e-09
MBY29875.1	N/A	9.91e-09
SBP73891.1	N/A	1.04e-08
JAR78081.1	N/A	1.04e-08
JAN57519.1	N/A	1.05e-08
JAN97243.1	N/A	1.06e-08
SBR00204.1	N/A	1.07e-08
JAB23847.1	N/A	1.09e-08
HCZ88166.1	N/A	1.10e-08
JAI53178.1	N/A	1.12e-08
MBY75825.1	N/A	1.12e-08
AHH40985.1	N/A	1.14e-08
SBQ45286.1	N/A	1.17e-08
SBS40766.1	N/A	1.17e-08
JAB01690.1	N/A	1.22e-08
JAS10073.1	N/A	1.24e-08
JAR73630.1	N/A	1.25e-08
HDC33539.1	N/A	1.26e-08
MBW17876.1	N/A	1.29e-08
SBP43247.1	N/A	1.29e-08
JAM80162.1	N/A	1.33e-08
AHH38144.1	N/A	1.36e-08
JAG67239.1	N/A	1.41e-08
SBP79751.1	N/A	1.46e-08
LAA77101.1	N/A	1.55e-08
JAR30627.1	N/A	1.60e-08
JAM08822.1	N/A	1.64e-08
HDC42271.1	N/A	1.65e-08
JAS05707.1	N/A	1.67e-08
JAK93096.1	N/A	1.73e-08
SBQ51839.1	N/A	1.76e-08
MAA33404.1	N/A	1.78e-08
SBP10781.1	N/A	1.78e-08
SBP21419.1	N/A	1.79e-08
MOS20869.1	N/A	1.82e-08
HDA56455.1	N/A	1.86e-08
MOS20729.1	N/A	1.87e-08
SBR41600.1	N/A	1.88e-08
SBP62105.1	N/A	1.89e-08
JAQ82262.1	N/A	1.89e-08
SBR53672.1	N/A	1.91e-08
HDC06072.1	N/A	1.92e-08
HDA58468.1	N/A	1.93e-08
JAG82593.1	N/A	1.95e-08
SBQ97171.1	N/A	1.99e-08
JAR86048.1	N/A	2.06e-08
JAC04794.1	N/A	2.10e-08
JAQ33715.1	N/A	2.13e-08
SBP48232.1	N/A	2.13e-08
SBS18063.1	N/A	2.14e-08
SBQ47826.1	N/A	2.15e-08
JAM76355.1	N/A	2.15e-08
JAR84837.1	N/A	2.16e-08
JAR89690.1	N/A	2.16e-08
JAS08472.1	N/A	2.17e-08
JAI70969.1	N/A	2.20e-08
JAO87608.1	N/A	2.20e-08
JAN98452.1	N/A	2.22e-08
JAK84947.1	N/A	2.24e-08
JAS21998.1	N/A	2.28e-08
JAL18491.1	N/A	2.28e-08
JAQ93413.1	N/A	2.30e-08
BAU20256.1	N/A	2.32e-08
MOS18279.1	N/A	2.33e-08
SBP52134.1	N/A	2.34e-08
AFE66205.1	N/A	2.36e-08
JAC00469.1	N/A	2.41e-08
JAR83587.1	N/A	2.42e-08
CCP84781.1	N/A	2.56e-08
SBP42007.1	N/A	2.57e-08
JAG84498.1	N/A	2.61e-08
JAN73548.1	N/A	2.63e-08
JAA96562.1	N/A	2.68e-08
SBQ67497.1	N/A	2.71e-08
SBP16234.1	N/A	2.74e-08
MBX96308.1	N/A	2.81e-08
JAM47260.1	N/A	2.84e-08
JAR37692.1	N/A	2.87e-08
SBS49666.1	N/A	2.92e-08
JAQ42583.1	N/A	2.93e-08
CDG71137.1	N/A	2.95e-08
SBR85897.1	N/A	3.02e-08
JAI85784.1	N/A	3.10e-08
JAP70038.1	N/A	3.15e-08
JAL74195.1	N/A	3.16e-08
SBP63982.1	N/A	3.16e-08
JAM92150.1	N/A	3.24e-08
SBQ64456.1	N/A	3.25e-08
SBS18971.1	N/A	3.27e-08
JAV06596.1	N/A	3.31e-08
MBY82258.1	N/A	3.35e-08
JAI36795.1	N/A	3.48e-08
CDW21828.1	N/A	3.56e-08
JAV37076.1	N/A	3.57e-08
SBP47082.1	N/A	3.59e-08
JAQ36031.1	N/A	3.62e-08
SBP17786.1	N/A	3.63e-08
SBP62225.1	N/A	3.64e-08
MOS20072.1	N/A	3.65e-08
JAS39693.1	N/A	3.66e-08
JAB12901.1	N/A	3.66e-08
JAC59320.1	N/A	3.66e-08
JAG26230.1	N/A	3.69e-08
SBP46754.1	N/A	3.70e-08
MOS19200.1	N/A	3.72e-08
JAR48424.1	N/A	3.74e-08
SBR85881.1	N/A	3.86e-08
JAN21093.1	N/A	3.94e-08
JAQ33809.1	N/A	4.03e-08
SBR02886.1	N/A	4.03e-08
JAV06804.1	N/A	4.08e-08
JAM49760.1	N/A	4.10e-08
JAN75793.1	N/A	4.19e-08
SBS15488.1	N/A	4.21e-08
SBP33897.1	N/A	4.21e-08
JAQ66363.1	N/A	4.32e-08
JAI84620.1	N/A	4.34e-08
SBP70568.1	N/A	4.47e-08
JAO57265.1	N/A	4.55e-08
HDB56202.1	N/A	4.57e-08
SBR00297.1	N/A	4.67e-08
JAB05614.1	N/A	4.68e-08
CCP77674.1	N/A	4.73e-08
SBP17639.1	N/A	4.79e-08
SBP21916.1	N/A	4.81e-08
JAR75938.1	N/A	4.87e-08
CDG71962.1	N/A	4.91e-08
JAL83844.1	N/A	4.91e-08
JAN75262.1	N/A	4.92e-08
HCZ87344.1	N/A	4.94e-08
AFE78450.1	N/A	4.98e-08
SBP16131.1	N/A	5.01e-08
SBR37174.1	N/A	5.06e-08
JAG69607.1	N/A	5.09e-08
JAJ01267.1	N/A	5.10e-08
JAJ01569.1	N/A	5.13e-08
JAR37693.1	N/A	5.15e-08
JAJ59479.1	N/A	5.20e-08
JAB03287.1	N/A	5.56e-08
HCZ80843.1	N/A	5.64e-08
MOS17815.1	N/A	5.74e-08
JAL04052.1	N/A	5.88e-08
HDB72995.1	N/A	5.94e-08
JAV06598.1	N/A	6.10e-08
SBP13498.1	N/A	6.17e-08
JAK93097.1	N/A	6.34e-08
SBQ53595.1	N/A	6.42e-08
CDW21223.1	N/A	6.44e-08
JAQ57686.1	N/A	6.47e-08
JAV06787.1	N/A	6.50e-08
SBP61114.1	N/A	6.69e-08
LAA57440.1	N/A	6.74e-08
JAT93661.1	N/A	7.02e-08
JAK21485.1	N/A	7.02e-08
SBP42192.1	N/A	7.05e-08
JAO23839.1	N/A	7.06e-08
SBR28390.1	N/A	7.33e-08
JAM77007.1	N/A	7.33e-08
JAP41092.1	N/A	7.34e-08
JAW11038.1	N/A	7.39e-08
HDB31853.1	N/A	7.42e-08
SBQ84558.1	N/A	7.51e-08
JAS07256.1	N/A	7.53e-08
JAB95869.1	N/A	7.53e-08
JAQ83880.1	N/A	7.86e-08
JAK44777.1	N/A	7.98e-08
JAN21092.1	N/A	8.00e-08
SBS41413.1	N/A	8.04e-08
SBR06041.1	N/A	8.09e-08
ADY46424.1	N/A	8.14e-08
CDW18859.1	N/A	8.48e-08
SBP11040.1	N/A	8.48e-08
JAS65980.1	N/A	8.62e-08
MBY28491.1	N/A	8.63e-08
JAL14903.1	N/A	8.66e-08
MOS13806.1	N/A	8.67e-08
JAL49989.1	N/A	8.72e-08
JAM41990.1	N/A	8.81e-08
SBP45269.1	N/A	8.86e-08
SBS59359.1	N/A	8.87e-08
MBW15491.1	N/A	8.99e-08
SBQ88502.1	N/A	9.05e-08
HCZ91113.1	N/A	9.08e-08
JAK46180.1	N/A	9.15e-08
SBQ32287.1	N/A	9.28e-08
JAJ27933.1	N/A	9.35e-08
SBP81839.1	N/A	9.37e-08
JAW05697.1	N/A	9.47e-08
JAI82272.1	N/A	9.49e-08
SBP48361.1	N/A	9.62e-08
SBR56790.1	N/A	9.88e-08
JAJ74315.1	N/A	9.96e-08
SBQ47762.1	N/A	9.96e-08
JAN20805.1	N/A	1.00e-07
JAR85751.1	N/A	1.01e-07
SBQ53475.1	N/A	1.02e-07
JAR87907.1	N/A	1.02e-07
JAM86900.1	N/A	1.03e-07
MOS16190.1	N/A	1.03e-07
JAG12329.1	N/A	1.03e-07
AHH40085.1	N/A	1.05e-07
SBP85832.1	N/A	1.05e-07
HDB13619.1	N/A	1.07e-07
MOS13216.1	N/A	1.07e-07
JAM42129.1	N/A	1.09e-07
JAP80296.1	N/A	1.10e-07
JAL06911.1	N/A	1.10e-07
JAK24493.1	N/A	1.13e-07
JAL22805.1	N/A	1.14e-07
JAM42131.1	N/A	1.14e-07
JAA62947.1	N/A	1.16e-07
JAR68683.1	N/A	1.18e-07
HDB02962.1	N/A	1.18e-07
JAM08730.1	N/A	1.19e-07
JAK95194.1	N/A	1.20e-07
JAC16703.1	N/A	1.20e-07
SBQ49423.1	N/A	1.21e-07
JAL48722.1	N/A	1.21e-07
JAB25306.1	N/A	1.23e-07
JAR81152.1	N/A	1.23e-07
JAG82968.1	N/A	1.24e-07
JAN78086.1	N/A	1.24e-07
JAO42242.1	N/A	1.24e-07
JAA62960.1	N/A	1.25e-07
JAB07562.1	N/A	1.28e-07
JAN75605.1	N/A	1.29e-07
SBR50002.1	N/A	1.30e-07
JAR68837.1	N/A	1.31e-07
JAV74734.1	N/A	1.32e-07
JAC41020.1	N/A	1.33e-07
JAM42130.1	N/A	1.33e-07
JAK10028.1	N/A	1.35e-07
SBR81371.1	N/A	1.35e-07
HDC71315.1	N/A	1.35e-07
MOS09006.1	N/A	1.36e-07
JAB56256.1	N/A	1.37e-07
JAC51623.1	N/A	1.40e-07
HCZ92842.1	N/A	1.40e-07
JAS07154.1	N/A	1.42e-07
JAK34239.1	N/A	1.46e-07
JAI30441.1	N/A	1.48e-07
JAM15161.1	N/A	1.48e-07
JAK56083.1	N/A	1.48e-07
JAQ70295.1	N/A	1.50e-07
JAN47594.1	N/A	1.50e-07
SBP16091.1	N/A	1.51e-07
JAR74478.1	N/A	1.52e-07
SBR40454.1	N/A	1.55e-07
SBQ84194.1	N/A	1.56e-07
JAM44921.1	N/A	1.56e-07
JAN32987.1	N/A	1.57e-07
SBQ89612.1	N/A	1.61e-07
AFP00411.1	N/A	1.63e-07
JAK35336.1	N/A	1.65e-07
SBR84981.1	N/A	1.66e-07
HDB82869.1	N/A	1.66e-07
CEK66180.1	N/A	1.67e-07
JAS34395.1	N/A	1.71e-07
JAJ61018.1	N/A	1.74e-07
JAV84382.1	N/A	1.74e-07
CDW20528.1	N/A	1.78e-07
JAM06427.1	N/A	1.81e-07
JAI32735.1	N/A	1.81e-07
JAI32321.1	N/A	1.83e-07
MOS12705.1	N/A	1.83e-07
JAB14560.1	N/A	1.85e-07
HDA50358.1	N/A	1.86e-07
AFP07715.1	N/A	1.88e-07
JAL52845.1	N/A	1.89e-07
JAI97240.1	N/A	1.89e-07
HDB74108.1	N/A	1.90e-07
HCZ82574.1	N/A	1.90e-07
JAI92130.1	N/A	1.90e-07
JAK54431.1	N/A	1.91e-07
JAR77990.1	N/A	1.91e-07
JAL90679.1	N/A	1.93e-07
LAC24217.1	N/A	1.94e-07
JAL89326.1	N/A	1.94e-07
JAJ82536.1	N/A	1.95e-07
JAF98772.1	N/A	1.95e-07
JAL95028.1	N/A	1.95e-07
JAS67540.1	N/A	1.96e-07
JAN66783.1	N/A	2.00e-07
JAQ95345.1	N/A	2.04e-07
JAC49114.1	N/A	2.04e-07
SBQ57781.1	N/A	2.07e-07
SBR62046.1	N/A	2.07e-07
JAK90756.1	N/A	2.07e-07
JAI85880.1	N/A	2.07e-07
JAL27403.1	N/A	2.09e-07
JAL91883.1	N/A	2.09e-07
JAG03273.1	N/A	2.10e-07
SBP53098.1	N/A	2.14e-07
SBR70389.1	N/A	2.16e-07
HDB26809.1	N/A	2.18e-07
SBQ66421.1	N/A	2.19e-07
JAG78630.1	N/A	2.21e-07
JAK16647.1	N/A	2.22e-07
JAW02469.1	N/A	2.24e-07
SBP76149.1	N/A	2.25e-07
JAS11391.1	N/A	2.27e-07
JAS20948.1	N/A	2.27e-07
JAK05120.1	N/A	2.27e-07
HDC40555.1	N/A	2.29e-07
SBQ55242.1	N/A	2.30e-07
MBY31133.1	N/A	2.34e-07
JAI92129.1	N/A	2.35e-07
JAR66544.1	N/A	2.36e-07
SBR24127.1	N/A	2.36e-07
JAP58756.1	N/A	2.38e-07
JAM23584.1	N/A	2.38e-07
MBW13797.1	N/A	2.41e-07
LAA13185.1	N/A	2.41e-07
JAM57233.1	N/A	2.42e-07
JAL21446.1	N/A	2.42e-07
JAL20197.1	N/A	2.45e-07
SBR86241.1	N/A	2.46e-07
SBR87584.1	N/A	2.47e-07
SBP42208.1	N/A	2.49e-07
JAS45413.1	N/A	2.50e-07
SBS46984.1	N/A	2.51e-07
JAR82674.1	N/A	2.52e-07
JAI33671.1	N/A	2.58e-07
JAN28242.1	N/A	2.59e-07
AFP59651.1	N/A	2.60e-07
JAR75981.1	N/A	2.62e-07
JAR84546.1	N/A	2.62e-07
HDB44672.1	N/A	2.63e-07
JAG80817.1	N/A	2.65e-07
JAL55722.1	N/A	2.65e-07
JAL54344.1	N/A	2.72e-07
JAB19728.1	N/A	2.72e-07
JAN13999.1	N/A	2.76e-07
JAQ73142.1	N/A	2.79e-07
JAN28243.1	N/A	2.80e-07
JAN11085.1	N/A	2.82e-07
HDC17206.1	N/A	2.91e-07
SBQ87991.1	N/A	2.92e-07
JAL80633.1	N/A	2.95e-07
JAS41664.1	N/A	2.98e-07
HDB40541.1	N/A	3.00e-07
JAT13927.1	N/A	3.01e-07
SBP17623.1	N/A	3.02e-07
JAR74794.1	N/A	3.04e-07
CDG70911.1	N/A	3.06e-07
HDA84515.1	N/A	3.06e-07
MBW35307.1	N/A	3.06e-07
JAA92964.1	N/A	3.07e-07
JAF98777.1	N/A	3.08e-07
MBW35313.1	N/A	3.09e-07
JAO00041.1	N/A	3.10e-07
JAI63768.1	N/A	3.17e-07
CDG71456.1	N/A	3.20e-07
JAN52272.1	N/A	3.20e-07
JAV19226.1	N/A	3.23e-07
JAK10192.1	N/A	3.23e-07
MBY12234.1	N/A	3.25e-07
