JAK01383.1	N/A	1.22e-23
JAM78403.1	N/A	1.23e-23
JAK54484.1	N/A	1.23e-23
JAK61858.1	N/A	1.24e-23
JAJ98214.1	N/A	1.26e-23
JAL29546.1	N/A	1.26e-23
JAK36258.1	N/A	1.32e-23
JAM76304.1	N/A	1.33e-23
JAK16466.1	N/A	1.33e-23
JAL10207.1	N/A	1.35e-23
JAN18006.1	N/A	1.37e-23
JAL08505.1	N/A	1.40e-23
JAN84718.1	N/A	1.41e-23
JAK83095.1	N/A	1.42e-23
JAK90208.1	N/A	1.54e-23
JAK15540.1	N/A	1.57e-23
JAJ62840.1	N/A	1.59e-23
JAJ18737.1	N/A	1.61e-23
JAL38480.1	N/A	1.61e-23
JAI85661.1	N/A	1.65e-23
JAL08504.1	N/A	1.68e-23
JAK45561.1	N/A	1.68e-23
JAC51040.1	N/A	1.74e-23
JAI83530.1	N/A	1.79e-23
JAK60449.1	N/A	1.80e-23
JAN45867.1	N/A	1.84e-23
JAN92961.1	N/A	1.86e-23
JAI84772.1	N/A	1.88e-23
JAI83060.1	N/A	1.91e-23
JAM08521.1	N/A	1.94e-23
JAM64720.1	N/A	1.97e-23
JAN10726.1	N/A	1.97e-23
JAM15785.1	N/A	2.10e-23
MBY24923.1	N/A	2.11e-23
JAK70695.1	N/A	2.12e-23
JAN20753.1	N/A	2.15e-23
JAN20752.1	N/A	2.21e-23
JAG09689.1	N/A	2.37e-23
JAM40633.1	N/A	2.39e-23
JAL92173.1	N/A	2.41e-23
JAL84231.1	N/A	2.52e-23
JAI27933.1	N/A	2.58e-23
JAL29544.1	N/A	2.61e-23
JAM16837.1	N/A	2.62e-23
JAJ06588.1	N/A	2.64e-23
JAM52315.1	N/A	2.64e-23
JAM60514.1	N/A	2.68e-23
JAL80681.1	N/A	2.77e-23
JAL56002.1	N/A	2.79e-23
JAL54300.1	N/A	2.88e-23
JAK91191.1	N/A	3.07e-23
JAK54483.1	N/A	3.08e-23
JAJ52728.1	N/A	3.25e-23
JAM15743.1	N/A	3.36e-23
JAL54072.1	N/A	3.36e-23
JAJ27505.1	N/A	3.39e-23
JAD01743.1	N/A	3.42e-23
JAN30665.1	N/A	3.46e-23
JAM18043.1	N/A	3.51e-23
JAL56873.1	N/A	3.51e-23
JAK19233.1	N/A	3.70e-23
JAM01080.1	N/A	3.70e-23
JAL82287.1	N/A	3.70e-23
JAJ83084.1	N/A	3.72e-23
JAL29545.1	N/A	3.86e-23
JAL84232.1	N/A	3.88e-23
JAJ80056.1	N/A	3.92e-23
JAJ52774.1	N/A	3.97e-23
JAK85440.1	N/A	4.03e-23
JAI98714.1	N/A	4.08e-23
JAL98171.1	N/A	4.15e-23
JAM43924.1	N/A	4.22e-23
JAL82285.1	N/A	4.23e-23
JAM43929.1	N/A	4.37e-23
JAJ31038.1	N/A	4.39e-23
JAM23532.1	N/A	4.51e-23
JAJ39543.1	N/A	4.51e-23
JAL48586.1	N/A	4.53e-23
JAK54482.1	N/A	4.59e-23
JAL23960.1	N/A	4.64e-23
SBP21909.1	N/A	4.66e-23
JAJ16787.1	N/A	4.68e-23
JAL37181.1	N/A	4.84e-23
HDB63583.1	N/A	4.93e-23
MBW15218.1	N/A	4.96e-23
JAN83162.1	N/A	5.13e-23
JAM57600.1	N/A	5.27e-23
MOY45431.1	N/A	5.31e-23
JAI72735.1	N/A	5.53e-23
JAM01085.1	N/A	5.57e-23
JAL54301.1	N/A	5.59e-23
JAJ41107.1	N/A	5.85e-23
AEY61192.1	N/A	5.92e-23
JAL36147.1	N/A	6.02e-23
JAK89746.1	N/A	6.45e-23
JAL29547.1	N/A	6.48e-23
JAJ52712.1	N/A	6.56e-23
JAJ53460.1	N/A	6.58e-23
JAK67853.1	N/A	6.91e-23
JAN55518.1	N/A	7.28e-23
JAM44657.1	N/A	7.41e-23
JAJ16785.1	N/A	7.67e-23
JAN20751.1	N/A	8.26e-23
JAK96352.1	N/A	8.46e-23
JAN72516.1	N/A	8.75e-23
JAN63009.1	N/A	8.94e-23
JAJ03112.1	N/A	9.16e-23
JAI91462.1	N/A	9.69e-23
JAL37180.1	N/A	9.82e-23
JAG79904.1	N/A	9.96e-23
JAN36420.1	N/A	1.03e-22
JAI30384.1	N/A	1.04e-22
JAM38155.1	N/A	1.06e-22
JAJ03111.1	N/A	1.07e-22
JAJ04108.1	N/A	1.08e-22
JAJ26883.1	N/A	1.08e-22
JAJ47355.1	N/A	1.10e-22
JAK00065.1	N/A	1.10e-22
JAI91663.1	N/A	1.10e-22
JAJ07314.1	N/A	1.13e-22
JAM51809.1	N/A	1.15e-22
JAK73499.1	N/A	1.16e-22
MOS16298.1	N/A	1.20e-22
JAM77711.1	N/A	1.22e-22
JAK73501.1	N/A	1.22e-22
JAM60905.1	N/A	1.23e-22
JAN36177.1	N/A	1.26e-22
JAL31281.1	N/A	1.37e-22
JAN36181.1	N/A	1.42e-22
JAL84180.1	N/A	1.52e-22
JAL84715.1	N/A	1.55e-22
JAL47578.1	N/A	1.58e-22
JAK22764.1	N/A	1.59e-22
JAJ52702.1	N/A	1.60e-22
HDB23524.1	N/A	1.61e-22
MOS14528.1	N/A	1.61e-22
JAN56461.1	N/A	1.62e-22
JAL52168.1	N/A	1.76e-22
JAL08043.1	N/A	1.80e-22
JAJ52706.1	N/A	1.80e-22
JAL96758.1	N/A	1.80e-22
JAK38263.1	N/A	1.80e-22
JAC44122.1	N/A	1.81e-22
JAJ25557.1	N/A	1.81e-22
JAK01561.1	N/A	1.83e-22
JAL55726.1	N/A	1.96e-22
JAM35470.1	N/A	2.04e-22
JAK51557.1	N/A	2.10e-22
JAN78671.1	N/A	2.13e-22
JAT00622.1	N/A	2.13e-22
JAJ70351.1	N/A	2.19e-22
JAJ52759.1	N/A	2.19e-22
JAK24121.1	N/A	2.24e-22
JAL08502.1	N/A	2.27e-22
JAL38588.1	N/A	2.28e-22
JAQ51415.1	N/A	2.30e-22
JAJ02178.1	N/A	2.36e-22
JAL09638.1	N/A	2.41e-22
JAJ04109.1	N/A	2.46e-22
HDC65288.1	N/A	2.60e-22
JAL09446.1	N/A	2.64e-22
JAJ62407.1	N/A	2.67e-22
JAJ52707.1	N/A	2.77e-22
JAJ26882.1	N/A	2.83e-22
JAM07679.1	N/A	2.86e-22
JAJ28668.1	N/A	2.87e-22
JAK21232.1	N/A	2.95e-22
JAN30832.1	N/A	3.22e-22
JAK18716.1	N/A	3.25e-22
JAL07989.1	N/A	3.31e-22
SBR30450.1	N/A	3.31e-22
JAM07680.1	N/A	3.57e-22
JAN45868.1	N/A	3.73e-22
JAM65650.1	N/A	3.73e-22
JAK46958.1	N/A	3.76e-22
JAN11009.1	N/A	3.81e-22
JAI68769.1	N/A	3.89e-22
JAL40031.1	N/A	3.92e-22
JAN56359.1	N/A	3.95e-22
JAN11010.1	N/A	4.06e-22
JAK46957.1	N/A	4.26e-22
JAL91555.1	N/A	4.27e-22
JAJ81592.1	N/A	4.31e-22
JAM19007.1	N/A	4.41e-22
JAK89862.1	N/A	4.64e-22
JAN53407.1	N/A	4.86e-22
JAL20890.1	N/A	5.05e-22
JAL73615.1	N/A	5.13e-22
JAK89863.1	N/A	5.26e-22
JAN30831.1	N/A	5.31e-22
JAI69883.1	N/A	5.31e-22
JAM09605.1	N/A	5.40e-22
JAM09606.1	N/A	5.47e-22
JAN04839.1	N/A	5.50e-22
JAJ03113.1	N/A	5.51e-22
JAK54485.1	N/A	5.95e-22
SBP39560.1	N/A	6.05e-22
JAL70908.1	N/A	6.10e-22
JAM00971.1	N/A	6.57e-22
JAK91286.1	N/A	6.69e-22
JAM31304.1	N/A	6.89e-22
JAJ89570.1	N/A	6.92e-22
JAK00519.1	N/A	7.05e-22
JAN18934.1	N/A	7.20e-22
JAK91355.1	N/A	7.52e-22
JAM55048.1	N/A	7.73e-22
JAK09579.1	N/A	7.75e-22
JAN22165.1	N/A	7.77e-22
JAB99527.1	N/A	7.78e-22
JAK93163.1	N/A	7.82e-22
JAL13486.1	N/A	8.17e-22
JAJ52703.1	N/A	8.25e-22
JAN66072.1	N/A	8.47e-22
JAN51423.1	N/A	8.59e-22
JAM75667.1	N/A	8.87e-22
JAK67711.1	N/A	9.00e-22
JAJ19710.1	N/A	9.10e-22
JAK22765.1	N/A	9.35e-22
JAN32215.1	N/A	9.37e-22
JAK18717.1	N/A	9.58e-22
JAJ39057.1	N/A	9.65e-22
JAO99223.1	N/A	9.72e-22
JAM53000.1	N/A	9.77e-22
JAJ24459.1	N/A	9.99e-22
JAL29548.1	N/A	1.06e-21
JAL92867.1	N/A	1.20e-21
JAK15363.1	N/A	1.24e-21
JAL74871.1	N/A	1.27e-21
JAM00973.1	N/A	1.29e-21
JAN22166.1	N/A	1.36e-21
JAN62060.1	N/A	1.39e-21
JAK10971.1	N/A	1.40e-21
JAO99224.1	N/A	1.41e-21
JAN74204.1	N/A	1.46e-21
JAL71178.1	N/A	1.47e-21
JAK67852.1	N/A	1.48e-21
JAL11588.1	N/A	1.51e-21
JAN86704.1	N/A	1.53e-21
JAN04838.1	N/A	1.72e-21
HDB72845.1	N/A	1.83e-21
JAJ14611.1	N/A	2.00e-21
SBQ52758.1	N/A	2.12e-21
JAM00972.1	N/A	2.12e-21
JAJ37809.1	N/A	2.15e-21
JAN47363.1	N/A	2.18e-21
JAM15560.1	N/A	2.19e-21
JAK55461.1	N/A	2.20e-21
JAK47158.1	N/A	2.21e-21
JAJ37810.1	N/A	2.23e-21
JAJ37808.1	N/A	2.25e-21
JAD12326.1	N/A	2.27e-21
MBY74321.1	N/A	2.39e-21
JAL54302.1	N/A	2.57e-21
JAJ67422.1	N/A	2.65e-21
JAO05428.1	N/A	2.71e-21
JAL26577.1	N/A	2.73e-21
JAN12402.1	N/A	2.78e-21
JAK90207.1	N/A	2.84e-21
JAK33971.1	N/A	2.84e-21
JAL23488.1	N/A	3.03e-21
JAK33972.1	N/A	3.03e-21
JAM51701.1	N/A	3.09e-21
JAJ08463.1	N/A	3.10e-21
JAJ24460.1	N/A	3.28e-21
JAK10970.1	N/A	3.36e-21
JAL29534.1	N/A	3.44e-21
JAJ57260.1	N/A	3.53e-21
JAM56146.1	N/A	3.62e-21
JAK87373.1	N/A	3.93e-21
JAL80447.1	N/A	3.98e-21
JAM43923.1	N/A	4.02e-21
HDB70828.1	N/A	4.10e-21
JAJ22189.1	N/A	4.24e-21
JAK35970.1	N/A	4.44e-21
JAL93857.1	N/A	4.67e-21
JAI59577.1	N/A	4.86e-21
JAL77653.1	N/A	5.09e-21
JAN49263.1	N/A	5.21e-21
JAJ12764.1	N/A	5.60e-21
JAN81778.1	N/A	5.88e-21
JAM10608.1	N/A	6.41e-21
JAI36795.1	N/A	6.42e-21
JAN37043.1	N/A	6.45e-21
JAM52999.1	N/A	7.47e-21
JAN25147.1	N/A	8.27e-21
JAM58881.1	N/A	8.43e-21
JAN18938.1	N/A	9.15e-21
SBR42709.1	N/A	9.86e-21
JAB56256.1	N/A	1.35e-20
MOS16714.1	N/A	1.38e-20
JAC47856.1	N/A	1.45e-20
JAN18933.1	N/A	1.47e-20
JAK88861.1	N/A	1.50e-20
JAK35119.1	N/A	1.53e-20
JAK12733.1	N/A	1.58e-20
JAJ33338.1	N/A	1.66e-20
JAK21444.1	N/A	1.70e-20
JAK12732.1	N/A	1.77e-20
JAQ40076.1	N/A	1.96e-20
JAL78825.1	N/A	2.00e-20
JAM88803.1	N/A	2.04e-20
JAL70159.1	N/A	2.10e-20
JAQ16510.1	N/A	2.12e-20
JAP97579.1	N/A	2.26e-20
JAI93336.1	N/A	2.31e-20
MBW15542.1	N/A	2.49e-20
JAL76886.1	N/A	2.62e-20
JAI93335.1	N/A	2.78e-20
JAM43305.1	N/A	3.09e-20
HDB73224.1	N/A	3.18e-20
JAC15131.1	N/A	3.29e-20
JAN47364.1	N/A	3.52e-20
JAN18008.1	N/A	3.65e-20
JAM04872.1	N/A	3.96e-20
JAW10971.1	N/A	4.02e-20
JAK15175.1	N/A	4.49e-20
JAK38894.1	N/A	4.60e-20
JAM29400.1	N/A	4.63e-20
JAM06507.1	N/A	4.65e-20
JAD11040.1	N/A	4.77e-20
MDE48989.1	N/A	5.15e-20
MDE45505.1	N/A	5.70e-20
JAN53508.1	N/A	5.82e-20
JAN82040.1	N/A	6.04e-20
HDB70574.1	N/A	6.37e-20
JAK35107.1	N/A	6.73e-20
JAJ13717.1	N/A	7.44e-20
JAL33923.1	N/A	7.74e-20
JAK16691.1	N/A	7.76e-20
JAN15858.1	N/A	8.52e-20
SBQ47826.1	N/A	8.53e-20
JAL92866.1	N/A	8.79e-20
JAA93013.1	N/A	8.85e-20
JAJ57164.1	N/A	9.14e-20
JAL00235.1	N/A	9.74e-20
JAN81477.1	N/A	1.07e-19
JAL92865.1	N/A	1.17e-19
JAK74277.1	N/A	1.20e-19
JAN42807.1	N/A	1.33e-19
JAM12163.1	N/A	1.35e-19
CDG72124.1	N/A	1.74e-19
JAC04215.1	N/A	1.95e-19
JAM01082.1	N/A	1.96e-19
JAK60212.1	N/A	2.23e-19
JAL94809.1	N/A	2.46e-19
JAJ12261.1	N/A	2.51e-19
JAJ23481.1	N/A	2.68e-19
JAK47661.1	N/A	2.72e-19
LAA10747.1	N/A	2.77e-19
CCP78437.1	N/A	2.97e-19
JAN66519.1	N/A	3.14e-19
HDB70827.1	N/A	3.19e-19
AEY58196.1	N/A	3.36e-19
JAB05614.1	N/A	3.39e-19
SBP28903.1	N/A	3.47e-19
JAG77469.1	N/A	3.63e-19
JAN41107.1	N/A	3.94e-19
JAM48597.1	N/A	4.06e-19
AFE78450.1	N/A	4.53e-19
JAM86655.1	N/A	5.18e-19
JAJ19711.1	N/A	5.32e-19
JAJ03065.1	N/A	5.40e-19
JAN06383.1	N/A	5.55e-19
JAJ68504.1	N/A	6.47e-19
JAJ56956.1	N/A	6.52e-19
JAJ10861.1	N/A	8.02e-19
JAA98843.1	N/A	8.11e-19
JAM30662.1	N/A	9.02e-19
JAL38431.1	N/A	9.25e-19
JAI84532.1	N/A	1.05e-18
SBP24472.1	N/A	1.06e-18
JAV06617.1	N/A	1.09e-18
JAI84533.1	N/A	1.15e-18
JAI84531.1	N/A	1.19e-18
JAM55009.1	N/A	1.31e-18
JAS11175.1	N/A	1.39e-18
JAO01627.1	N/A	1.60e-18
JAV06630.1	N/A	1.73e-18
JAC04214.1	N/A	1.88e-18
JAM19686.1	N/A	1.92e-18
JAI84535.1	N/A	1.93e-18
MBW68737.1	N/A	1.99e-18
JAN80010.1	N/A	2.00e-18
MBW42950.1	N/A	2.30e-18
JAJ39308.1	N/A	2.57e-18
JAJ64946.1	N/A	3.27e-18
JAD03297.1	N/A	3.51e-18
JAN44534.1	N/A	3.57e-18
JAL49734.1	N/A	3.57e-18
JAN55116.1	N/A	3.61e-18
SBS47974.1	N/A	3.81e-18
JAM23531.1	N/A	4.09e-18
JAK80944.1	N/A	4.16e-18
JAS54789.1	N/A	4.86e-18
JAV99628.1	N/A	4.92e-18
MBW24803.1	N/A	5.02e-18
JAN31237.1	N/A	5.02e-18
JAK26479.1	N/A	5.07e-18
SBP48421.1	N/A	5.10e-18
JAN57365.1	N/A	5.24e-18
JAJ62962.1	N/A	5.40e-18
JAO55550.1	N/A	5.59e-18
HCZ81068.1	N/A	5.70e-18
JAJ69517.1	N/A	5.72e-18
JAM54209.1	N/A	6.06e-18
SNX37469.1	N/A	6.07e-18
JAK36474.1	N/A	6.34e-18
JAR00200.1	N/A	6.85e-18
JAL74020.1	N/A	7.00e-18
JAN65314.1	N/A	8.33e-18
MOS13827.1	N/A	9.04e-18
JAQ99853.1	N/A	9.10e-18
JAG71747.1	N/A	9.31e-18
JAI50335.1	N/A	9.80e-18
JAM59544.1	N/A	9.96e-18
JAN32427.1	N/A	1.00e-17
JAL46543.1	N/A	1.00e-17
JAL17236.1	N/A	1.01e-17
SBQ55848.1	N/A	1.01e-17
JAC47857.1	N/A	1.02e-17
JAN78261.1	N/A	1.11e-17
JAG36235.1	N/A	1.17e-17
JAM03123.1	N/A	1.24e-17
JAM23584.1	N/A	1.27e-17
SBR87581.1	N/A	1.63e-17
JAQ17510.1	N/A	1.67e-17
SBP63958.1	N/A	1.79e-17
JAJ24609.1	N/A	1.84e-17
JAK78462.1	N/A	1.90e-17
JAJ00968.1	N/A	1.96e-17
JAN55526.1	N/A	2.14e-17
JAQ80314.1	N/A	2.39e-17
JAN32980.1	N/A	2.43e-17
JAM21711.1	N/A	2.54e-17
JAN95273.1	N/A	2.57e-17
JAK85705.1	N/A	2.77e-17
JAK53082.1	N/A	2.79e-17
JAK11692.1	N/A	2.79e-17
JAR37833.1	N/A	2.92e-17
JAI82063.1	N/A	2.96e-17
JAK51780.1	N/A	3.20e-17
JAK10192.1	N/A	3.26e-17
JAT38467.1	N/A	3.28e-17
JAK21431.1	N/A	3.44e-17
JAK81151.1	N/A	3.49e-17
JAL51436.1	N/A	3.53e-17
JAN29635.1	N/A	3.54e-17
JAL40087.1	N/A	3.56e-17
JAK68603.1	N/A	3.61e-17
JAA99658.1	N/A	3.68e-17
JAN29634.1	N/A	3.74e-17
JAN45267.1	N/A	3.75e-17
JAI92129.1	N/A	3.76e-17
JAN25138.1	N/A	3.84e-17
JAL25595.1	N/A	3.90e-17
JAL64835.1	N/A	3.92e-17
JAJ37031.1	N/A	4.06e-17
JAL52845.1	N/A	4.10e-17
JAN66783.1	N/A	4.24e-17
JAK90756.1	N/A	4.33e-17
JAN62155.1	N/A	4.36e-17
JAJ61018.1	N/A	4.37e-17
JAM15784.1	N/A	4.43e-17
JAL77132.1	N/A	4.45e-17
JAL27403.1	N/A	4.45e-17
JAK56083.1	N/A	4.48e-17
JAI92130.1	N/A	4.51e-17
JAK16647.1	N/A	4.53e-17
JAI85880.1	N/A	4.53e-17
JAM57233.1	N/A	4.62e-17
JAJ82536.1	N/A	4.66e-17
JAM06427.1	N/A	4.68e-17
JAN13999.1	N/A	4.69e-17
JAK33183.1	N/A	4.70e-17
JAI97240.1	N/A	4.70e-17
JAL21446.1	N/A	4.71e-17
JAJ22277.1	N/A	4.80e-17
JAK71151.1	N/A	4.83e-17
JAK71152.1	N/A	4.83e-17
JAK54431.1	N/A	4.88e-17
JAL20197.1	N/A	4.92e-17
JAL90679.1	N/A	4.92e-17
JAL89326.1	N/A	4.95e-17
JAL42200.1	N/A	5.06e-17
JAN11085.1	N/A	5.11e-17
JAL54344.1	N/A	5.33e-17
JAM33223.1	N/A	5.49e-17
JAK33184.1	N/A	5.50e-17
JAI93390.1	N/A	5.51e-17
JAN15951.1	N/A	5.52e-17
JAN52272.1	N/A	5.64e-17
JAQ59419.1	N/A	5.68e-17
JAN28243.1	N/A	5.71e-17
JAL91883.1	N/A	5.73e-17
JAI84534.1	N/A	5.74e-17
JAM58908.1	N/A	5.93e-17
JAN28242.1	N/A	5.98e-17
LAC24217.1	N/A	6.02e-17
MBY04491.1	N/A	6.12e-17
JAN47594.1	N/A	6.18e-17
JAO93037.1	N/A	6.48e-17
JAC59317.1	N/A	6.49e-17
JAL36394.1	N/A	6.55e-17
JAL36393.1	N/A	6.55e-17
JAL80633.1	N/A	6.71e-17
JAN11525.1	N/A	7.04e-17
JAN85927.1	N/A	7.04e-17
SBQ41506.1	N/A	7.90e-17
JAM69554.1	N/A	8.03e-17
JAM41990.1	N/A	8.35e-17
JAL23908.1	N/A	1.00e-16
JAV30491.1	N/A	1.02e-16
SBR81234.1	N/A	1.15e-16
AHH38367.1	N/A	1.19e-16
JAK61857.1	N/A	1.26e-16
JAM92150.1	N/A	1.26e-16
JAI85784.1	N/A	1.32e-16
JAN65315.1	N/A	1.37e-16
JAL52569.1	N/A	1.37e-16
JAM93797.1	N/A	1.47e-16
JAI94929.1	N/A	1.54e-16
AHH40323.1	N/A	1.59e-16
JAL11913.1	N/A	1.60e-16
SBP68993.1	N/A	1.64e-16
SBS58215.1	N/A	1.70e-16
SBP40648.1	N/A	1.70e-16
SBQ99261.1	N/A	1.76e-16
JAR83587.1	N/A	1.81e-16
SBR50002.1	N/A	1.81e-16
JAL36258.1	N/A	1.98e-16
SBR81371.1	N/A	2.01e-16
JAJ47662.1	N/A	2.01e-16
JAL89174.1	N/A	2.26e-16
JAK66206.1	N/A	2.30e-16
JAL60292.1	N/A	2.35e-16
JAK51609.1	N/A	2.49e-16
JAK63153.1	N/A	2.53e-16
JAN75262.1	N/A	2.69e-16
JAN40335.1	N/A	2.71e-16
JAL93581.1	N/A	2.75e-16
JAB97624.1	N/A	2.77e-16
JAN10727.1	N/A	2.78e-16
JAK26480.1	N/A	2.93e-16
JAM08522.1	N/A	3.45e-16
JAB97623.1	N/A	3.67e-16
JAS79665.1	N/A	3.72e-16
JAR45427.1	N/A	3.89e-16
MOS20182.1	N/A	3.95e-16
JAM27909.1	N/A	4.07e-16
JAK63001.1	N/A	4.07e-16
JAN51006.1	N/A	4.08e-16
JAI87572.1	N/A	4.25e-16
SBP20921.1	N/A	4.39e-16
JAK38889.1	N/A	4.44e-16
JAK44105.1	N/A	4.51e-16
JAL91554.1	N/A	4.56e-16
JAI53178.1	N/A	4.63e-16
JAJ45075.1	N/A	4.71e-16
JAL12207.1	N/A	5.06e-16
JAK70112.1	N/A	5.08e-16
JAK08738.1	N/A	5.11e-16
MOS19281.1	N/A	5.14e-16
JAK03282.1	N/A	5.16e-16
JAN28194.1	N/A	5.21e-16
JAB99823.1	N/A	5.62e-16
JAM18132.1	N/A	5.64e-16
JAC00469.1	N/A	5.93e-16
JAI63616.1	N/A	6.14e-16
JAJ70154.1	N/A	6.21e-16
JAI73657.1	N/A	6.26e-16
JAJ13910.1	N/A	6.36e-16
JAI85882.1	N/A	6.52e-16
JAM78405.1	N/A	6.67e-16
JAJ52705.1	N/A	7.08e-16
JAK70113.1	N/A	7.39e-16
JAL82283.1	N/A	7.53e-16
SBR84981.1	N/A	7.81e-16
JAK38888.1	N/A	8.22e-16
JAK34278.1	N/A	8.61e-16
JAJ81591.1	N/A	8.64e-16
JAL44302.1	N/A	8.85e-16
JAB00954.1	N/A	9.09e-16
JAN00545.1	N/A	9.29e-16
JAJ64852.1	N/A	9.36e-16
JAL44397.1	N/A	9.78e-16
JAG03839.1	N/A	1.03e-15
JAJ55410.1	N/A	1.03e-15
SBR48427.1	N/A	1.03e-15
JAL94988.1	N/A	1.04e-15
JAK84010.1	N/A	1.06e-15
JAL77111.1	N/A	1.07e-15
JAN34498.1	N/A	1.15e-15
JAJ28759.1	N/A	1.16e-15
JAN60630.1	N/A	1.17e-15
JAJ69516.1	N/A	1.27e-15
JAV30012.1	N/A	1.32e-15
JAI63615.1	N/A	1.36e-15
JAM32789.1	N/A	1.44e-15
SBP45430.1	N/A	1.44e-15
JAJ30611.1	N/A	1.44e-15
JAN65657.1	N/A	1.59e-15
SBQ91352.1	N/A	1.61e-15
JAI89620.1	N/A	1.62e-15
JAK77256.1	N/A	1.69e-15
JAJ08464.1	N/A	1.77e-15
SBS56227.1	N/A	1.83e-15
JAQ82262.1	N/A	1.87e-15
SBP18719.1	N/A	2.01e-15
JAQ88988.1	N/A	2.03e-15
SBP84414.1	N/A	2.16e-15
JAL14495.1	N/A	2.25e-15
JAQ42449.1	N/A	2.26e-15
JAK64452.1	N/A	2.46e-15
SBP44518.1	N/A	2.52e-15
JAN62822.1	N/A	2.58e-15
JAK16467.1	N/A	2.65e-15
MBY28491.1	N/A	3.30e-15
SBR53839.1	N/A	3.47e-15
JAL70028.1	N/A	3.50e-15
JAJ11706.1	N/A	4.23e-15
JAI50577.1	N/A	4.26e-15
JAK47157.1	N/A	4.37e-15
JAM63547.1	N/A	4.48e-15
HDC39969.1	N/A	4.73e-15
JAV30458.1	N/A	4.80e-15
JAI27639.1	N/A	4.86e-15
SBR43870.1	N/A	4.87e-15
JAT18453.1	N/A	4.87e-15
SBS41141.1	N/A	4.89e-15
HDC42504.1	N/A	5.74e-15
JAL17730.1	N/A	5.81e-15
JAN63115.1	N/A	5.98e-15
JAR74478.1	N/A	6.12e-15
JAM04265.1	N/A	6.28e-15
SBP50573.1	N/A	6.34e-15
JAK08626.1	N/A	6.43e-15
JAL36308.1	N/A	6.56e-15
JAL40088.1	N/A	6.59e-15
SBQ33110.1	N/A	6.69e-15
JAS22051.1	N/A	6.69e-15
JAL32087.1	N/A	6.78e-15
JAK26672.1	N/A	6.95e-15
SBP16131.1	N/A	6.99e-15
JAR11381.1	N/A	7.09e-15
JAJ26463.1	N/A	7.10e-15
SBP45186.1	N/A	7.29e-15
MBY73807.1	N/A	7.79e-15
JAK88491.1	N/A	7.91e-15
HDA58073.1	N/A	7.97e-15
JAI93334.1	N/A	8.12e-15
JAJ54865.1	N/A	8.90e-15
SBP18585.1	N/A	9.19e-15
JAL38849.1	N/A	9.49e-15
JAL38849.1	N/A	6.63e-07
HDC01211.1	N/A	1.04e-14
JAV30467.1	N/A	1.04e-14
SBQ52259.1	N/A	1.07e-14
JAJ78223.1	N/A	1.14e-14
MBY04201.1	N/A	1.16e-14
MBY80350.1	N/A	1.17e-14
JAK15174.1	N/A	1.17e-14
HCZ89033.1	N/A	1.23e-14
MBY75002.1	N/A	1.41e-14
JAL29364.1	N/A	1.44e-14
HCZ76526.1	N/A	1.45e-14
JAJ32508.1	N/A	1.47e-14
HDA91480.1	N/A	1.61e-14
JAM43688.1	N/A	1.63e-14
JAJ27614.1	N/A	1.76e-14
SBP14183.1	N/A	1.79e-14
JAL58043.1	N/A	1.80e-14
JAJ33712.1	N/A	1.80e-14
JAM42133.1	N/A	1.97e-14
JAM42133.1	N/A	5.15e-07
JAN30666.1	N/A	1.98e-14
JAW11038.1	N/A	2.11e-14
JAK05120.1	N/A	2.14e-14
JAK81556.1	N/A	2.35e-14
MBY79115.1	N/A	2.55e-14
JAQ76281.1	N/A	2.61e-14
JAQ76281.1	N/A	1.97e-05
JAN28432.1	N/A	2.62e-14
JAN28432.1	N/A	5.51e-07
JAK90997.1	N/A	2.66e-14
JAM60745.1	N/A	2.73e-14
JAW11719.1	N/A	3.00e-14
JAS80416.1	N/A	3.05e-14
SBQ95323.1	N/A	3.13e-14
SBQ52537.1	N/A	3.15e-14
HDA82053.1	N/A	3.36e-14
JAS09647.1	N/A	3.36e-14
JAV29955.1	N/A	3.39e-14
JAL75672.1	N/A	3.56e-14
SBS41413.1	N/A	3.56e-14
SBQ57781.1	N/A	3.56e-14
SBR57044.1	N/A	3.66e-14
SBP82249.1	N/A	3.73e-14
SBR95654.1	N/A	3.80e-14
SBQ56326.1	N/A	3.85e-14
SBP44990.1	N/A	3.88e-14
JAK57975.1	N/A	3.93e-14
MBY17770.1	N/A	3.94e-14
JAM99740.1	N/A	4.00e-14
JAM99740.1	N/A	2.09e-10
SBP11040.1	N/A	4.21e-14
JAS47727.1	N/A	4.27e-14
JAL10206.1	N/A	4.38e-14
JAM80162.1	N/A	4.54e-14
JAK88854.1	N/A	4.56e-14
JAN41155.1	N/A	4.58e-14
JAM68504.1	N/A	4.61e-14
HCZ74934.1	N/A	4.84e-14
JAM32883.1	N/A	5.01e-14
JAL11538.1	N/A	5.01e-14
JAJ08458.1	N/A	5.30e-14
JAJ31208.1	N/A	5.42e-14
JAV30132.1	N/A	5.66e-14
JAL26929.1	N/A	5.89e-14
JAM81442.1	N/A	6.14e-14
JAN51780.1	N/A	6.30e-14
JAN28435.1	N/A	6.44e-14
JAJ18644.1	N/A	6.71e-14
JAI79384.1	N/A	6.78e-14
JAN44786.1	N/A	7.03e-14
MOS13216.1	N/A	7.19e-14
JAV30119.1	N/A	7.39e-14
SBR85479.1	N/A	7.45e-14
JAL22185.1	N/A	7.61e-14
JAV30189.1	N/A	7.65e-14
JAK24066.1	N/A	7.66e-14
