JAJ07314.1	N/A	1.54e-19
JAJ52774.1	N/A	1.54e-19
HDB67717.1	N/A	1.68e-19
JAN64792.1	N/A	1.69e-19
JAJ37954.1	N/A	1.74e-19
JAJ31035.1	N/A	1.75e-19
JAR68856.1	N/A	1.77e-19
JAL96758.1	N/A	1.77e-19
JAK36835.1	N/A	1.81e-19
JAN56461.1	N/A	1.84e-19
JAK54479.1	N/A	1.84e-19
JAJ52727.1	N/A	1.85e-19
HDB65246.1	N/A	1.88e-19
JAK22765.1	N/A	1.88e-19
LAA77101.1	N/A	1.90e-19
JAR81055.1	N/A	1.96e-19
JAR48421.1	N/A	1.96e-19
JAL23908.1	N/A	1.98e-19
JAR28520.1	N/A	2.00e-19
JAJ16786.1	N/A	2.01e-19
JAJ13717.1	N/A	2.01e-19
JAR19745.1	N/A	2.04e-19
JAM59806.1	N/A	2.05e-19
JAR69803.1	N/A	2.07e-19
JAL54292.1	N/A	2.08e-19
JAJ04740.1	N/A	2.10e-19
JAL94988.1	N/A	2.11e-19
JAK54483.1	N/A	2.17e-19
JAK36830.1	N/A	2.28e-19
JAN32984.1	N/A	2.28e-19
JAQ59849.1	N/A	2.30e-19
JAM07679.1	N/A	2.33e-19
JAJ06636.1	N/A	2.35e-19
JAL54300.1	N/A	2.36e-19
JAO99224.1	N/A	2.36e-19
JAM59805.1	N/A	2.37e-19
JAK27463.1	N/A	2.43e-19
JAK91712.1	N/A	2.48e-19
JAI59458.1	N/A	2.49e-19
JAK30270.1	N/A	2.49e-19
JAI76445.1	N/A	2.50e-19
JAK91711.1	N/A	2.53e-19
JAK91710.1	N/A	2.54e-19
JAN32985.1	N/A	2.55e-19
JAJ31036.1	N/A	2.58e-19
SBQ61256.1	N/A	2.58e-19
JAN22166.1	N/A	2.60e-19
HDB67716.1	N/A	2.60e-19
JAM01084.1	N/A	2.62e-19
JAJ04739.1	N/A	2.62e-19
JAK72816.1	N/A	2.66e-19
JAK72815.1	N/A	2.67e-19
JAQ69592.1	N/A	2.70e-19
JAI59456.1	N/A	2.83e-19
JAN29731.1	N/A	2.85e-19
JAN13960.1	N/A	2.88e-19
JAJ28027.1	N/A	2.90e-19
JAL56002.1	N/A	2.91e-19
JAN76461.1	N/A	2.91e-19
JAI59457.1	N/A	2.92e-19
JAL07112.1	N/A	2.93e-19
JAN29732.1	N/A	3.08e-19
MBW14918.1	N/A	3.16e-19
JAN31238.1	N/A	3.17e-19
JAL05754.1	N/A	3.20e-19
JAN93241.1	N/A	3.21e-19
JAM43926.1	N/A	3.27e-19
JAM07680.1	N/A	3.28e-19
JAL07113.1	N/A	3.29e-19
JAJ28028.1	N/A	3.33e-19
JAN78671.1	N/A	3.41e-19
JAV99628.1	N/A	3.41e-19
JAL47578.1	N/A	3.44e-19
JAN04839.1	N/A	3.46e-19
JAL29546.1	N/A	3.50e-19
JAQ68656.1	N/A	3.53e-19
JAL29544.1	N/A	3.53e-19
JAN34984.1	N/A	3.58e-19
JAM32883.1	N/A	3.67e-19
SBQ91352.1	N/A	3.72e-19
JAN49689.1	N/A	3.73e-19
JAL29545.1	N/A	3.74e-19
JAN45271.1	N/A	3.74e-19
JAN48377.1	N/A	3.81e-19
JAG82274.1	N/A	3.84e-19
JAL80680.1	N/A	3.86e-19
JAR19746.1	N/A	3.87e-19
JAM43923.1	N/A	3.96e-19
JAJ89570.1	N/A	3.97e-19
JAN45272.1	N/A	3.98e-19
JAR75706.1	N/A	3.98e-19
JAN52673.1	N/A	4.08e-19
JAK78948.1	N/A	4.23e-19
JAI94931.1	N/A	4.36e-19
JAM35470.1	N/A	4.36e-19
JAN00545.1	N/A	4.37e-19
JAL80682.1	N/A	4.39e-19
JAL40397.1	N/A	4.44e-19
JAL12159.1	N/A	4.51e-19
JAN49688.1	N/A	4.75e-19
JAK15540.1	N/A	4.76e-19
JAM01085.1	N/A	4.79e-19
JAN48378.1	N/A	4.83e-19
HDB65244.1	N/A	4.92e-19
JAN20754.1	N/A	4.95e-19
JAL05755.1	N/A	5.11e-19
JAK54482.1	N/A	5.31e-19
JAI94930.1	N/A	5.37e-19
JAJ31038.1	N/A	5.46e-19
JAL80681.1	N/A	5.50e-19
JAL82286.1	N/A	5.53e-19
JAM86001.1	N/A	5.54e-19
JAJ18737.1	N/A	5.58e-19
JAJ16787.1	N/A	5.67e-19
JAM23532.1	N/A	5.83e-19
SBS47974.1	N/A	5.92e-19
SBP84414.1	N/A	6.25e-19
JAL74871.1	N/A	6.40e-19
JAN37766.1	N/A	6.40e-19
MOS16332.1	N/A	7.00e-19
SBQ98945.1	N/A	7.15e-19
JAL10205.1	N/A	7.18e-19
JAL27605.1	N/A	7.40e-19
JAK54484.1	N/A	7.56e-19
JAJ29329.1	N/A	7.60e-19
JAR77431.1	N/A	7.88e-19
JAJ52706.1	N/A	8.46e-19
JAN63009.1	N/A	8.62e-19
HDB67714.1	N/A	8.84e-19
JAM65650.1	N/A	9.53e-19
JAK74278.1	N/A	9.72e-19
JAJ12764.1	N/A	9.75e-19
HDB67718.1	N/A	9.85e-19
JAJ52728.1	N/A	9.94e-19
MBY24923.1	N/A	1.01e-18
JAN18000.1	N/A	1.02e-18
MBW15218.1	N/A	1.02e-18
JAN51780.1	N/A	1.03e-18
HDB67715.1	N/A	1.08e-18
MBY04491.1	N/A	1.09e-18
JAM43924.1	N/A	1.11e-18
JAL80679.1	N/A	1.11e-18
JAL82287.1	N/A	1.12e-18
JAK38263.1	N/A	1.12e-18
JAN48379.1	N/A	1.14e-18
HDB67720.1	N/A	1.19e-18
HDB67719.1	N/A	1.21e-18
JAN34981.1	N/A	1.21e-18
JAN18005.1	N/A	1.21e-18
JAK74269.1	N/A	1.22e-18
JAM01080.1	N/A	1.23e-18
SBP02967.1	N/A	1.25e-18
JAM52315.1	N/A	1.26e-18
JAR48423.1	N/A	1.27e-18
JAJ06588.1	N/A	1.27e-18
HCZ86391.1	N/A	1.28e-18
JAL54301.1	N/A	1.29e-18
SBR53839.1	N/A	1.31e-18
JAJ52707.1	N/A	1.32e-18
JAM60905.1	N/A	1.33e-18
JAL98171.1	N/A	1.34e-18
JAJ18792.1	N/A	1.35e-18
JAK90208.1	N/A	1.36e-18
JAJ31037.1	N/A	1.40e-18
JAL29547.1	N/A	1.41e-18
JAN18001.1	N/A	1.45e-18
JAR72590.1	N/A	1.47e-18
JAN37533.1	N/A	1.49e-18
JAN32981.1	N/A	1.49e-18
JAL82284.1	N/A	1.54e-18
JAN18007.1	N/A	1.54e-18
JAL76886.1	N/A	1.64e-18
JAJ28810.1	N/A	1.66e-18
JAK26480.1	N/A	1.69e-18
HDB65251.1	N/A	1.72e-18
JAL23960.1	N/A	1.75e-18
JAQ99853.1	N/A	1.80e-18
JAL29535.1	N/A	1.82e-18
JAO99223.1	N/A	1.85e-18
JAQ42449.1	N/A	1.90e-18
JAJ68321.1	N/A	1.93e-18
JAL82285.1	N/A	1.94e-18
JAM01081.1	N/A	1.97e-18
JAL98172.1	N/A	1.99e-18
JAQ88988.1	N/A	2.12e-18
JAN83162.1	N/A	2.17e-18
JAJ52712.1	N/A	2.18e-18
JAL08504.1	N/A	2.22e-18
MBY26703.1	N/A	2.30e-18
JAN20752.1	N/A	2.31e-18
JAL10208.1	N/A	2.32e-18
JAL84231.1	N/A	2.33e-18
JAN20753.1	N/A	2.55e-18
SBQ51727.1	N/A	2.59e-18
JAL84232.1	N/A	2.65e-18
JAL25653.1	N/A	2.66e-18
JAL38853.1	N/A	2.73e-18
JAJ03065.1	N/A	2.75e-18
JAL29548.1	N/A	2.80e-18
JAI85881.1	N/A	2.86e-18
JAK54485.1	N/A	2.93e-18
JAQ49601.1	N/A	2.97e-18
JAL08505.1	N/A	2.98e-18
JAK19233.1	N/A	3.11e-18
JAK21444.1	N/A	3.12e-18
JAR82907.1	N/A	3.22e-18
JAL10207.1	N/A	3.27e-18
JAN15853.1	N/A	3.46e-18
JAN18006.1	N/A	3.52e-18
JAN20751.1	N/A	3.74e-18
SBQ82257.1	N/A	3.89e-18
HDB65249.1	N/A	3.94e-18
JAL10204.1	N/A	4.14e-18
JAN86703.1	N/A	4.30e-18
JAI68768.1	N/A	4.33e-18
JAG36235.1	N/A	4.62e-18
JAN15855.1	N/A	4.62e-18
JAL54302.1	N/A	4.65e-18
JAL14497.1	N/A	4.67e-18
JAK74270.1	N/A	4.71e-18
SBP20921.1	N/A	4.72e-18
JAJ52761.1	N/A	4.96e-18
SBS42614.1	N/A	5.03e-18
JAN15854.1	N/A	5.16e-18
JAJ27614.1	N/A	5.33e-18
JAS92860.1	N/A	5.34e-18
JAK38893.1	N/A	5.56e-18
JAJ52760.1	N/A	5.72e-18
JAG09689.1	N/A	7.19e-18
JAM44658.1	N/A	7.25e-18
JAR85991.1	N/A	7.35e-18
JAN72268.1	N/A	7.43e-18
JAL29534.1	N/A	7.53e-18
JAN20747.1	N/A	7.59e-18
JAI96162.1	N/A	7.59e-18
JAJ96925.1	N/A	7.60e-18
JAL13485.1	N/A	7.82e-18
JAN66519.1	N/A	8.02e-18
JAJ09304.1	N/A	8.05e-18
JAJ60801.1	N/A	8.31e-18
JAL43671.1	N/A	8.61e-18
JAJ46850.1	N/A	8.68e-18
MBY74321.1	N/A	8.70e-18
JAJ46853.1	N/A	8.86e-18
JAL00943.1	N/A	8.93e-18
JAJ46854.1	N/A	8.93e-18
AHH40085.1	N/A	8.95e-18
JAJ52758.1	N/A	9.38e-18
JAJ07311.1	N/A	9.38e-18
JAL36258.1	N/A	9.48e-18
CCP78437.1	N/A	9.98e-18
JAK47661.1	N/A	1.03e-17
JAN72760.1	N/A	1.08e-17
JAN81477.1	N/A	1.09e-17
JAM43688.1	N/A	1.10e-17
JAR53933.1	N/A	1.12e-17
JAK21429.1	N/A	1.13e-17
JAK38892.1	N/A	1.13e-17
JAM68749.1	N/A	1.14e-17
JAM04872.1	N/A	1.17e-17
JAN67924.1	N/A	1.18e-17
JAM06507.1	N/A	1.21e-17
JAL96757.1	N/A	1.22e-17
SBP52160.1	N/A	1.31e-17
JAJ26883.1	N/A	1.32e-17
JAB26719.1	N/A	1.32e-17
JAM48543.1	N/A	1.36e-17
JAL27606.1	N/A	1.36e-17
JAM43929.1	N/A	1.44e-17
SBQ56326.1	N/A	1.44e-17
JAJ33338.1	N/A	1.48e-17
JAL84180.1	N/A	1.76e-17
AFP10374.1	N/A	1.78e-17
JAN64911.1	N/A	1.84e-17
JAR78542.1	N/A	1.85e-17
JAL49734.1	N/A	1.90e-17
JAM67547.1	N/A	1.96e-17
JAJ26882.1	N/A	1.99e-17
SBP62105.1	N/A	2.01e-17
JAC04214.1	N/A	2.20e-17
JAR37833.1	N/A	2.22e-17
JAK35107.1	N/A	2.40e-17
JAM29400.1	N/A	2.45e-17
JAL58138.1	N/A	2.91e-17
JAM68504.1	N/A	3.02e-17
JAR00200.1	N/A	3.18e-17
JAR00200.1	N/A	1.23e-07
JAR81056.1	N/A	3.20e-17
SBP08352.1	N/A	3.25e-17
HCZ80659.1	N/A	3.28e-17
SBP21909.1	N/A	3.66e-17
JAL33923.1	N/A	3.67e-17
JAQ77980.1	N/A	3.79e-17
JAK70113.1	N/A	4.30e-17
JAV36860.1	N/A	4.38e-17
JAN11009.1	N/A	4.50e-17
JAK36258.1	N/A	4.52e-17
JAR74776.1	N/A	4.84e-17
JAN42807.1	N/A	4.84e-17
JAN55518.1	N/A	5.17e-17
JAK66206.1	N/A	5.21e-17
JAN47732.1	N/A	6.19e-17
JAB25148.1	N/A	8.32e-17
JAN62155.1	N/A	9.84e-17
SBP12009.1	N/A	1.10e-16
JAM03123.1	N/A	1.16e-16
JAJ10861.1	N/A	1.26e-16
JAM44657.1	N/A	1.30e-16
JAK15174.1	N/A	1.56e-16
MBW66364.1	N/A	1.62e-16
JAN11010.1	N/A	1.68e-16
SBS46466.1	N/A	1.71e-16
HDA55003.1	N/A	1.76e-16
MBY17770.1	N/A	1.97e-16
JAR40177.1	N/A	1.98e-16
JAM55009.1	N/A	2.02e-16
JAJ00968.1	N/A	2.03e-16
SBQ34827.1	N/A	2.12e-16
MBY25256.1	N/A	2.20e-16
JAR48426.1	N/A	2.20e-16
SBP52027.1	N/A	2.22e-16
SBR57879.1	N/A	2.25e-16
HDB73902.1	N/A	2.35e-16
MBW17489.1	N/A	2.36e-16
JAB36611.1	N/A	2.41e-16
SBP01414.1	N/A	2.66e-16
JAN12402.1	N/A	2.71e-16
JAR48422.1	N/A	2.76e-16
SBR30450.1	N/A	2.80e-16
JAL46543.1	N/A	2.92e-16
JAJ16785.1	N/A	2.93e-16
HCZ89114.1	N/A	2.95e-16
JAL00235.1	N/A	3.31e-16
JAJ13910.1	N/A	3.62e-16
JAK16691.1	N/A	3.88e-16
JAK90207.1	N/A	3.98e-16
JAD03297.1	N/A	4.07e-16
JAK61857.1	N/A	4.51e-16
JAI82063.1	N/A	4.71e-16
SBP63958.1	N/A	4.87e-16
HDA51136.1	N/A	4.99e-16
JAI50335.1	N/A	5.01e-16
JAK63153.1	N/A	5.01e-16
JAM08522.1	N/A	5.01e-16
JAC47857.1	N/A	5.05e-16
SBP62961.1	N/A	5.22e-16
JAN10727.1	N/A	5.58e-16
JAO51209.1	N/A	5.91e-16
SBS18063.1	N/A	5.95e-16
JAJ64946.1	N/A	6.00e-16
JAV30491.1	N/A	6.62e-16
JAJ67422.1	N/A	7.47e-16
JAL22185.1	N/A	7.64e-16
JAK88861.1	N/A	8.77e-16
SBP04289.1	N/A	9.06e-16
JAR67027.1	N/A	9.15e-16
JAN80010.1	N/A	9.92e-16
JAL91554.1	N/A	1.03e-15
JAM55048.1	N/A	1.06e-15
HDA46616.1	N/A	1.07e-15
HDA84549.1	N/A	1.22e-15
JAL52569.1	N/A	1.22e-15
JAL89174.1	N/A	1.29e-15
JAR45427.1	N/A	1.31e-15
JAJ41107.1	N/A	1.64e-15
JAM63547.1	N/A	1.80e-15
SBP55463.1	N/A	1.82e-15
JAR34304.1	N/A	1.93e-15
SBP24472.1	N/A	1.98e-15
JAI84531.1	N/A	2.22e-15
JAK47157.1	N/A	2.24e-15
JAI84533.1	N/A	2.55e-15
JAI84535.1	N/A	2.60e-15
JAI84532.1	N/A	2.67e-15
JAW11505.1	N/A	2.80e-15
AEY58196.1	N/A	2.92e-15
JAO90722.1	N/A	3.13e-15
HDA93468.1	N/A	3.23e-15
JAM78405.1	N/A	3.30e-15
JAJ19711.1	N/A	3.37e-15
MBW42950.1	N/A	3.58e-15
JAL11913.1	N/A	3.71e-15
JAJ81591.1	N/A	3.99e-15
JAW05674.1	N/A	4.14e-15
JAI93336.1	N/A	4.15e-15
JAI93335.1	N/A	4.37e-15
MBY23440.1	N/A	5.09e-15
JAN32980.1	N/A	5.09e-15
JAQ36435.1	N/A	5.11e-15
JAR84133.1	N/A	5.33e-15
JAM01082.1	N/A	5.33e-15
SBP10081.1	N/A	5.54e-15
JAL60292.1	N/A	6.05e-15
JAG79904.1	N/A	6.27e-15
JAL17730.1	N/A	6.30e-15
JAJ11706.1	N/A	6.78e-15
JAA99658.1	N/A	6.97e-15
JAK78462.1	N/A	7.80e-15
JAN56359.1	N/A	8.61e-15
SBR43870.1	N/A	9.23e-15
JAL08502.1	N/A	9.45e-15
JAN55526.1	N/A	9.61e-15
JAC00469.1	N/A	1.01e-14
JAV69110.1	N/A	1.05e-14
JAN04838.1	N/A	1.05e-14
JAI91462.1	N/A	1.13e-14
JAM54209.1	N/A	1.15e-14
JAA98843.1	N/A	1.17e-14
MBW68737.1	N/A	1.20e-14
JAV65880.1	N/A	1.37e-14
JAN53407.1	N/A	1.37e-14
ADY46424.1	N/A	1.38e-14
JAN99535.1	N/A	1.39e-14
HCZ81068.1	N/A	1.40e-14
JAC84969.1	N/A	1.40e-14
JAI84534.1	N/A	1.44e-14
JAJ22189.1	N/A	1.45e-14
JAL11538.1	N/A	1.45e-14
JAN36420.1	N/A	1.46e-14
JAL09446.1	N/A	1.59e-14
JAJ27505.1	N/A	1.76e-14
JAM60514.1	N/A	1.79e-14
HDB70828.1	N/A	1.84e-14
JAM10608.1	N/A	1.90e-14
JAR81482.1	N/A	1.90e-14
JAO01627.1	N/A	2.02e-14
JAO32832.1	N/A	2.07e-14
SBS13350.1	N/A	2.20e-14
SBQ32802.1	N/A	2.23e-14
HDB72995.1	N/A	2.31e-14
SBS02599.1	N/A	2.37e-14
MOS12705.1	N/A	2.44e-14
JAM18132.1	N/A	2.50e-14
SBP53518.1	N/A	2.56e-14
JAL40087.1	N/A	2.57e-14
HDB70827.1	N/A	2.58e-14
CCP73259.1	N/A	2.65e-14
SBR60318.1	N/A	2.68e-14
JAQ82397.1	N/A	2.69e-14
JAJ70154.1	N/A	2.73e-14
JAK44105.1	N/A	2.78e-14
JAR49723.1	N/A	2.81e-14
SBP80126.1	N/A	2.85e-14
JAB97624.1	N/A	2.88e-14
SBQ87056.1	N/A	2.92e-14
SBP03955.1	N/A	3.13e-14
AFE78450.1	N/A	3.23e-14
JAP97579.1	N/A	3.28e-14
JAS39439.1	N/A	3.36e-14
SBS11652.1	N/A	3.44e-14
SBP16091.1	N/A	3.48e-14
MBW16274.1	N/A	3.54e-14
HDB74108.1	N/A	3.54e-14
JAN81778.1	N/A	3.85e-14
HDB68663.1	N/A	3.88e-14
MBW24803.1	N/A	3.92e-14
JAM48597.1	N/A	4.04e-14
SBQ66378.1	N/A	4.09e-14
JAO03327.1	N/A	4.12e-14
JAO87608.1	N/A	4.20e-14
MOS20260.1	N/A	4.60e-14
JAL82283.1	N/A	4.69e-14
JAL12207.1	N/A	4.80e-14
SBQ72742.1	N/A	5.19e-14
JAQ16510.1	N/A	5.27e-14
LAC24217.1	N/A	5.30e-14
JAB23847.1	N/A	5.41e-14
JAB97623.1	N/A	5.49e-14
JAK84010.1	N/A	5.62e-14
JAK95419.1	N/A	6.36e-14
JAS52135.1	N/A	6.58e-14
SBP42192.1	N/A	7.02e-14
HDB61648.1	N/A	7.91e-14
JAC15131.1	N/A	8.19e-14
JAN95991.1	N/A	8.35e-14
SBQ72852.1	N/A	8.37e-14
JAJ62962.1	N/A	8.90e-14
JAS10073.1	N/A	9.64e-14
AEY61192.1	N/A	9.73e-14
AHH38367.1	N/A	9.78e-14
HCZ77214.1	N/A	1.00e-13
JAV30458.1	N/A	1.06e-13
JAV30467.1	N/A	1.07e-13
MBY75305.1	N/A	1.10e-13
AHH39082.1	N/A	1.10e-13
SBQ49423.1	N/A	1.15e-13
JAS32664.1	N/A	1.18e-13
JAN06383.1	N/A	1.19e-13
JAS44559.1	N/A	1.19e-13
JAR68773.1	N/A	1.21e-13
JAL86679.1	N/A	1.26e-13
JAM80992.1	N/A	1.27e-13
JAT37998.1	N/A	1.29e-13
JAJ56956.1	N/A	1.33e-13
SBR06041.1	N/A	1.35e-13
SBQ52259.1	N/A	1.41e-13
MBY04147.1	N/A	1.43e-13
AHH38087.1	N/A	1.49e-13
JAN53508.1	N/A	1.57e-13
MBY04201.1	N/A	1.59e-13
JAT36067.1	N/A	1.62e-13
JAG65756.1	N/A	1.65e-13
SBR48427.1	N/A	1.81e-13
JAR85751.1	N/A	1.86e-13
JAK60212.1	N/A	2.05e-13
JAR37692.1	N/A	2.05e-13
SBR41600.1	N/A	2.06e-13
JAV29955.1	N/A	2.10e-13
JAR37693.1	N/A	2.19e-13
SBP18585.1	N/A	2.22e-13
MOS20148.1	N/A	2.29e-13
SBP09273.1	N/A	2.34e-13
JAV30012.1	N/A	2.36e-13
HDC31981.1	N/A	2.62e-13
SBP48232.1	N/A	2.74e-13
JAK85705.1	N/A	2.74e-13
MCH29436.1	N/A	2.85e-13
JAK98008.1	N/A	2.94e-13
JAN65314.1	N/A	3.33e-13
JAA78430.1	N/A	3.39e-13
SBP44163.1	N/A	3.48e-13
JAS24826.1	N/A	3.48e-13
JAB05614.1	N/A	3.51e-13
JAJ08464.1	N/A	3.62e-13
JAL32087.1	N/A	3.98e-13
JAK70112.1	N/A	4.11e-13
JAN28435.1	N/A	4.33e-13
HCZ86615.1	N/A	4.46e-13
JAA53527.1	N/A	4.58e-13
SBQ33110.1	N/A	4.68e-13
JAN34498.1	N/A	4.74e-13
HDA54736.1	N/A	4.90e-13
JAS54789.1	N/A	5.16e-13
HDC12483.1	N/A	5.18e-13
JAN65315.1	N/A	5.29e-13
JAM19686.1	N/A	5.33e-13
MBY20309.1	N/A	5.49e-13
SBQ47826.1	N/A	5.54e-13
SBP45186.1	N/A	5.55e-13
JAS42007.1	N/A	5.57e-13
JAN41155.1	N/A	5.73e-13
JAM80162.1	N/A	5.77e-13
JAN28436.1	N/A	6.21e-13
HDC53269.1	N/A	6.24e-13
SBP21419.1	N/A	6.51e-13
JAV30189.1	N/A	6.59e-13
JAT88500.1	N/A	6.62e-13
JAS11175.1	N/A	6.79e-13
JAV30186.1	N/A	6.88e-13
JAM19527.1	N/A	6.94e-13
JAT99189.1	N/A	7.40e-13
JAG71747.1	N/A	7.82e-13
JAK26672.1	N/A	8.12e-13
MBY79299.1	N/A	8.33e-13
SBS40766.1	N/A	9.11e-13
SBP48442.1	N/A	9.58e-13
JAK08626.1	N/A	9.68e-13
HCZ76651.1	N/A	1.01e-12
MBW14112.1	N/A	1.03e-12
JAJ23481.1	N/A	1.09e-12
SBP79751.1	N/A	1.12e-12
JAM65504.1	N/A	1.17e-12
JAK30472.1	N/A	1.26e-12
NBJ58315.1	N/A	1.27e-12
JAS79665.1	N/A	1.32e-12
JAS08666.1	N/A	1.34e-12
MBY80350.1	N/A	1.36e-12
JAJ08458.1	N/A	1.39e-12
JAL81943.1	N/A	1.48e-12
SBQ54881.1	N/A	1.50e-12
SBR00204.1	N/A	1.53e-12
JAB99527.1	N/A	1.54e-12
JAD11040.1	N/A	1.54e-12
JAQ40076.1	N/A	1.56e-12
ADY44223.1	N/A	1.58e-12
MBY12049.1	N/A	1.76e-12
SBR85897.1	N/A	1.80e-12
CDW21666.1	N/A	1.86e-12
JAN57173.1	N/A	1.93e-12
JAC47856.1	N/A	1.94e-12
SBR53672.1	N/A	1.97e-12
JAC59322.1	N/A	1.99e-12
SBQ97171.1	N/A	2.05e-12
AFJ70410.1	N/A	2.07e-12
AHH39612.1	N/A	2.13e-12
HDB55795.1	N/A	2.15e-12
JAB00954.1	N/A	2.28e-12
JAK16273.1	N/A	2.28e-12
JAT38467.1	N/A	2.29e-12
MBY75002.1	N/A	2.44e-12
HDB33187.1	N/A	2.46e-12
JAJ13006.1	N/A	2.48e-12
AEY57937.1	N/A	2.54e-12
JAS35755.1	N/A	2.59e-12
JAV30132.1	N/A	2.63e-12
SBP40581.1	N/A	2.65e-12
JAM23531.1	N/A	2.69e-12
MBW16815.1	N/A	2.81e-12
MOS19138.1	N/A	2.89e-12
ADY45282.1	N/A	3.08e-12
JAJ57164.1	N/A	3.08e-12
SBP08961.1	N/A	3.08e-12
JAV30119.1	N/A	3.14e-12
JAJ68504.1	N/A	3.15e-12
JAA03363.1	N/A	3.21e-12
JAJ47662.1	N/A	3.37e-12
JAC04215.1	N/A	3.62e-12
MDE45505.1	N/A	3.73e-12
JAG75790.1	N/A	3.84e-12
JAI59577.1	N/A	3.86e-12
JAM86655.1	N/A	3.98e-12
SBP14125.1	N/A	4.01e-12
MDE48989.1	N/A	4.32e-12
JAR82962.1	N/A	4.58e-12
JAN96454.1	N/A	4.59e-12
MOY45431.1	N/A	4.64e-12
JAJ69517.1	N/A	4.74e-12
JAJ68173.1	N/A	4.85e-12
JAI89620.1	N/A	4.86e-12
JAK81959.1	N/A	5.06e-12
JAQ78274.1	N/A	5.13e-12
MOS16971.1	N/A	5.15e-12
HDC67391.1	N/A	5.22e-12
JAO87607.1	N/A	5.24e-12
HCZ75185.1	N/A	5.42e-12
JAD12558.1	N/A	5.61e-12
JAW06057.1	N/A	6.11e-12
JAJ62862.1	N/A	6.27e-12
JAR69045.1	N/A	6.32e-12
JAB91607.1	N/A	6.33e-12
JAD12469.1	N/A	6.45e-12
JAW10971.1	N/A	6.50e-12
SBQ55880.1	N/A	6.66e-12
JAL09962.1	N/A	6.80e-12
SBP18719.1	N/A	6.86e-12
JAM21711.1	N/A	6.98e-12
JAJ78228.1	N/A	6.99e-12
SBR04314.1	N/A	7.06e-12
JAS40877.1	N/A	7.18e-12
SBP47973.1	N/A	7.59e-12
JAC44122.1	N/A	8.41e-12
JAO93765.1	N/A	8.51e-12
JAB01690.1	N/A	8.74e-12
JAJ45075.1	N/A	8.80e-12
MBX96308.1	N/A	8.94e-12
JAN65657.1	N/A	9.51e-12
JAK03282.1	N/A	9.62e-12
JAM59544.1	N/A	9.71e-12
SBS06762.1	N/A	1.01e-11
HDC65288.1	N/A	1.02e-11
MBY25980.1	N/A	1.05e-11
MOS21884.1	N/A	1.05e-11
JAI36795.1	N/A	1.14e-11
AEH58506.1	N/A	1.14e-11
JAK64452.1	N/A	1.29e-11
SBP76887.1	N/A	1.30e-11
JAL36308.1	N/A	1.34e-11
SBQ62812.1	N/A	1.35e-11
JAJ30611.1	N/A	1.41e-11
SBP53344.1	N/A	1.42e-11
JAK16467.1	N/A	1.43e-11
JAV06616.1	N/A	1.46e-11
JAV06687.1	N/A	1.50e-11
HDB75446.1	N/A	1.50e-11
HDA82053.1	N/A	1.57e-11
SBP58580.1	N/A	1.58e-11
JAM30662.1	N/A	1.62e-11
JAN30666.1	N/A	1.63e-11
JAL77111.1	N/A	1.64e-11
JAM27909.1	N/A	1.64e-11
JAV97309.1	N/A	1.72e-11
JAO59308.1	N/A	1.73e-11
JAO79896.1	N/A	1.79e-11
MBY28491.1	N/A	1.79e-11
MBW14850.1	N/A	1.82e-11
JAS22051.1	N/A	1.82e-11
JAK61856.1	N/A	1.88e-11
JAK90997.1	N/A	1.98e-11
JAD12326.1	N/A	2.00e-11
JAN31237.1	N/A	2.07e-11
JAN09171.1	N/A	2.08e-11
JAR78081.1	N/A	2.10e-11
SBP02964.1	N/A	2.11e-11
JAL70028.1	N/A	2.11e-11
JAM27910.1	N/A	2.12e-11
JAN06388.1	N/A	2.15e-11
AER99323.1	N/A	2.15e-11
HCZ89938.1	N/A	2.19e-11
SBR30040.1	N/A	2.47e-11
JAN11525.1	N/A	2.55e-11
CCP76155.1	N/A	2.73e-11
MBY83219.1	N/A	2.93e-11
JAS72680.1	N/A	3.04e-11
JAK38894.1	N/A	3.08e-11
HCZ91113.1	N/A	3.12e-11
JAL93581.1	N/A	3.16e-11
JAJ53571.1	N/A	3.18e-11
JAC16708.1	N/A	3.40e-11
JAB05283.1	N/A	3.42e-11
JAC12301.1	N/A	3.74e-11
AHH39611.1	N/A	3.78e-11
JAK74277.1	N/A	3.78e-11
JAJ54865.1	N/A	3.86e-11
SBP01490.1	N/A	3.88e-11
MBY73807.1	N/A	3.90e-11
SBP55073.1	N/A	3.98e-11
JAA02134.1	N/A	4.01e-11
JAN97418.1	N/A	4.28e-11
JAN51006.1	N/A	4.35e-11
JAJ26463.1	N/A	4.49e-11
JAG03839.1	N/A	4.60e-11
JAB56256.1	N/A	4.62e-11
JAN27967.1	N/A	4.78e-11
HDC39969.1	N/A	5.30e-11
HDC42504.1	N/A	5.39e-11
JAL40088.1	N/A	5.62e-11
JAL47589.1	N/A	5.73e-11
JAC59321.1	N/A	5.81e-11
JAK63001.1	N/A	5.85e-11
SBS14998.1	N/A	5.89e-11
JAL65016.1	N/A	6.00e-11
JAS34543.1	N/A	6.02e-11
JAN62154.1	N/A	6.03e-11
JAS30844.1	N/A	6.06e-11
LAB72039.1	N/A	6.09e-11
JAA62960.1	N/A	6.13e-11
JAI53178.1	N/A	6.15e-11
NOV40473.1	N/A	6.21e-11
JAN62153.1	N/A	6.41e-11
JAN18391.1	N/A	6.65e-11
