HDB67714.1	N/A	8.09e-13
JAO57393.1	N/A	8.12e-13
HDC65553.1	N/A	8.21e-13
HDB67720.1	N/A	8.28e-13
HDB67718.1	N/A	8.46e-13
HDB67715.1	N/A	8.52e-13
HDB63591.1	N/A	8.86e-13
HDB62770.1	N/A	9.60e-13
JAR70852.1	N/A	9.71e-13
HDB62778.1	N/A	9.78e-13
JAC00790.1	N/A	9.91e-13
JAM27910.1	N/A	9.97e-13
JAN18934.1	N/A	1.01e-12
JAT36067.1	N/A	1.03e-12
JAL80447.1	N/A	1.03e-12
JAL75672.1	N/A	1.04e-12
HDB63583.1	N/A	1.05e-12
MBY26703.1	N/A	1.10e-12
HCZ86391.1	N/A	1.11e-12
HDA58073.1	N/A	1.12e-12
HDB63589.1	N/A	1.15e-12
JAM27909.1	N/A	1.16e-12
HDB64714.1	N/A	1.18e-12
JAT37998.1	N/A	1.20e-12
HDB62762.1	N/A	1.20e-12
JAJ19710.1	N/A	1.27e-12
JAN75169.1	N/A	1.32e-12
LAA77101.1	N/A	1.39e-12
JAK27668.1	N/A	1.42e-12
JAL78825.1	N/A	1.44e-12
HDB63645.1	N/A	1.45e-12
JAK27670.1	N/A	1.50e-12
JAK92950.1	N/A	1.51e-12
JAG67239.1	N/A	1.52e-12
JAK27669.1	N/A	1.52e-12
JAN10727.1	N/A	1.54e-12
HDB63646.1	N/A	1.55e-12
JAV30907.1	N/A	1.55e-12
JAD07330.1	N/A	1.57e-12
HDB63644.1	N/A	1.60e-12
HDB66377.1	N/A	1.60e-12
HDB63635.1	N/A	1.60e-12
HDB63637.1	N/A	1.64e-12
HDB63636.1	N/A	1.64e-12
JAM58881.1	N/A	1.67e-12
JAK47157.1	N/A	1.67e-12
JAN57365.1	N/A	1.70e-12
JAJ08463.1	N/A	1.75e-12
HDC01211.1	N/A	1.81e-12
JAN36181.1	N/A	1.81e-12
HCZ89033.1	N/A	1.86e-12
HDB63627.1	N/A	1.90e-12
JAM99740.1	N/A	1.94e-12
MBW14918.1	N/A	1.96e-12
HDB66372.1	N/A	1.98e-12
JAI76445.1	N/A	2.03e-12
HDB63626.1	N/A	2.04e-12
JAL74020.1	N/A	2.05e-12
JAN36178.1	N/A	2.07e-12
JAL93857.1	N/A	2.07e-12
HDB66370.1	N/A	2.09e-12
JAM88803.1	N/A	2.13e-12
HDB66371.1	N/A	2.13e-12
JAM48597.1	N/A	2.19e-12
HDB73223.1	N/A	2.23e-12
JAM98846.1	N/A	2.24e-12
JAK35970.1	N/A	2.25e-12
HDA91480.1	N/A	2.27e-12
HDB63628.1	N/A	2.30e-12
HDB66379.1	N/A	2.31e-12
HDB66374.1	N/A	2.42e-12
HDB66378.1	N/A	2.60e-12
AEY58196.1	N/A	2.62e-12
HDB65246.1	N/A	2.85e-12
JAJ37954.1	N/A	2.99e-12
HDB65244.1	N/A	3.41e-12
MBY74321.1	N/A	3.61e-12
HDB63588.1	N/A	3.92e-12
HDB63584.1	N/A	3.96e-12
JAK27463.1	N/A	4.08e-12
HDB65251.1	N/A	4.13e-12
JAK30270.1	N/A	4.14e-12
JAL46543.1	N/A	4.21e-12
JAQ44823.1	N/A	4.38e-12
JAO48046.1	N/A	4.57e-12
HDB65249.1	N/A	4.80e-12
HDC63851.1	N/A	4.91e-12
JAK05120.1	N/A	4.93e-12
JAK25109.1	N/A	5.12e-12
JAJ42165.1	N/A	5.13e-12
HDB63586.1	N/A	5.20e-12
JAL39525.1	N/A	5.26e-12
MBW15542.1	N/A	5.47e-12
HDB63590.1	N/A	5.71e-12
HDC63856.1	N/A	5.87e-12
HDA82053.1	N/A	6.06e-12
JAL91554.1	N/A	6.14e-12
JAN37043.1	N/A	6.23e-12
JAK87373.1	N/A	6.24e-12
JAK61857.1	N/A	6.84e-12
JAJ31208.1	N/A	6.85e-12
JAM03123.1	N/A	6.94e-12
JAD12545.1	N/A	6.96e-12
JAS52135.1	N/A	7.24e-12
JAQ82262.1	N/A	7.28e-12
JAW10971.1	N/A	7.52e-12
SBQ52537.1	N/A	7.55e-12
JAI43425.1	N/A	8.06e-12
JAK16467.1	N/A	8.68e-12
JAK63153.1	N/A	9.06e-12
JAN83162.1	N/A	9.22e-12
JAK26423.1	N/A	9.24e-12
SBS09692.1	N/A	9.36e-12
JAO38469.1	N/A	9.91e-12
JAJ51764.1	N/A	1.01e-11
JAJ75168.1	N/A	1.02e-11
HDC65068.1	N/A	1.04e-11
HDC04675.1	N/A	1.05e-11
HDC62847.1	N/A	1.06e-11
JAJ51706.1	N/A	1.08e-11
JAK26422.1	N/A	1.09e-11
JAQ60563.1	N/A	1.11e-11
JAL90265.1	N/A	1.12e-11
HDC62842.1	N/A	1.13e-11
JAK26421.1	N/A	1.15e-11
JAN47417.1	N/A	1.15e-11
HDC62849.1	N/A	1.17e-11
JAC03980.1	N/A	1.18e-11
HDA47229.1	N/A	1.21e-11
HDC62844.1	N/A	1.24e-11
JAA92594.1	N/A	1.24e-11
HDC62850.1	N/A	1.27e-11
JAQ73772.1	N/A	1.28e-11
HDC62843.1	N/A	1.30e-11
JAC58189.1	N/A	1.32e-11
HDC62848.1	N/A	1.33e-11
JAN72268.1	N/A	1.34e-11
JAR68379.1	N/A	1.35e-11
SBR87581.1	N/A	1.40e-11
JAJ68504.1	N/A	1.40e-11
JAJ21809.1	N/A	1.41e-11
JAL52569.1	N/A	1.43e-11
JAQ35591.1	N/A	1.49e-11
JAK25375.1	N/A	1.51e-11
HDC63850.1	N/A	1.54e-11
JAR22761.1	N/A	1.54e-11
JAM08522.1	N/A	1.61e-11
JAM10608.1	N/A	1.66e-11
JAM43305.1	N/A	1.67e-11
HDC63848.1	N/A	1.68e-11
JAL51641.1	N/A	1.68e-11
JAK25373.1	N/A	1.76e-11
JAM98097.1	N/A	1.83e-11
JAN18933.1	N/A	1.85e-11
SBR68614.1	N/A	1.85e-11
JAC04214.1	N/A	1.86e-11
JAK25374.1	N/A	1.94e-11
JAN56359.1	N/A	2.01e-11
JAV06630.1	N/A	2.06e-11
HDC63852.1	N/A	2.08e-11
HDB64715.1	N/A	2.12e-11
HDC63855.1	N/A	2.14e-11
HDC63854.1	N/A	2.20e-11
HDB62725.1	N/A	2.24e-11
HDB64174.1	N/A	2.28e-11
JAN81778.1	N/A	2.32e-11
JAL09446.1	N/A	2.34e-11
JAK64452.1	N/A	2.36e-11
JAM60514.1	N/A	2.37e-11
HDB74364.1	N/A	2.41e-11
JAJ27505.1	N/A	2.52e-11
JAN36177.1	N/A	2.61e-11
HDC63849.1	N/A	2.63e-11
JAK63001.1	N/A	2.63e-11
JAJ54865.1	N/A	2.66e-11
JAN36420.1	N/A	2.78e-11
JAN06383.1	N/A	2.85e-11
JAL26929.1	N/A	2.99e-11
JAN51006.1	N/A	3.05e-11
HDB61495.1	N/A	3.08e-11
MBY23440.1	N/A	3.10e-11
HDB62723.1	N/A	3.17e-11
HDB61491.1	N/A	3.29e-11
JAM75107.1	N/A	3.34e-11
JAN04839.1	N/A	3.39e-11
JAN30666.1	N/A	3.44e-11
JAI73871.1	N/A	3.52e-11
SBS42720.1	N/A	3.56e-11
JAR48422.1	N/A	3.63e-11
JAK47661.1	N/A	3.67e-11
JAM64591.1	N/A	3.68e-11
JAL40087.1	N/A	3.85e-11
HDC62852.1	N/A	3.92e-11
HDC62846.1	N/A	3.92e-11
HDB61496.1	N/A	4.04e-11
HDB62726.1	N/A	4.04e-11
HDA80777.1	N/A	4.09e-11
HDC62851.1	N/A	4.11e-11
JAN66519.1	N/A	4.14e-11
HDB61493.1	N/A	4.19e-11
HDB61497.1	N/A	4.19e-11
HDC64321.1	N/A	4.23e-11
HDC63853.1	N/A	4.23e-11
HDC62853.1	N/A	4.28e-11
HDC64317.1	N/A	4.35e-11
HDB61492.1	N/A	4.47e-11
HDB61494.1	N/A	4.51e-11
HDC65067.1	N/A	4.56e-11
HDC62845.1	N/A	4.56e-11
JAK38888.1	N/A	4.71e-11
JAL89174.1	N/A	5.41e-11
SBS42614.1	N/A	5.55e-11
JAN65314.1	N/A	5.86e-11
HDB62533.1	N/A	6.16e-11
JAR34304.1	N/A	6.47e-11
JAN53407.1	N/A	7.43e-11
JAV06617.1	N/A	7.56e-11
JAM65805.1	N/A	8.30e-11
JAJ58007.1	N/A	8.55e-11
JAN62154.1	N/A	8.80e-11
HDA54369.1	N/A	8.89e-11
HDC22368.1	N/A	8.99e-11
SBP62225.1	N/A	9.10e-11
JAJ26463.1	N/A	9.60e-11
JAM82655.1	N/A	9.66e-11
HDB79206.1	N/A	9.74e-11
JAJ02178.1	N/A	9.86e-11
AHH38320.1	N/A	1.02e-10
JAN25147.1	N/A	1.04e-10
JAN62153.1	N/A	1.04e-10
HDC01212.1	N/A	1.05e-10
JAM18043.1	N/A	1.11e-10
HDA58072.1	N/A	1.31e-10
SBR84981.1	N/A	1.36e-10
HDC64318.1	N/A	1.38e-10
HDC64322.1	N/A	1.41e-10
JAS11175.1	N/A	1.45e-10
JAQ42019.1	N/A	1.52e-10
HDC64323.1	N/A	1.68e-10
JAK51609.1	N/A	1.71e-10
JAJ64852.1	N/A	1.76e-10
HDB73902.1	N/A	1.78e-10
JAQ41277.1	N/A	1.79e-10
HDC64324.1	N/A	1.81e-10
JAN82040.1	N/A	1.84e-10
JAL36258.1	N/A	1.89e-10
JAG03726.1	N/A	1.90e-10
SBP16131.1	N/A	1.95e-10
AFP03346.1	N/A	1.98e-10
JAN56459.1	N/A	2.06e-10
HDC64319.1	N/A	2.10e-10
HDC64320.1	N/A	2.32e-10
JAL65016.1	N/A	2.51e-10
SBS18068.1	N/A	2.65e-10
JAN27967.1	N/A	2.80e-10
JAP99012.1	N/A	2.89e-10
MOS16332.1	N/A	2.91e-10
JAL00943.1	N/A	2.91e-10
JAI59577.1	N/A	3.33e-10
JAL08079.1	N/A	3.84e-10
JAK88491.1	N/A	3.88e-10
JAN11525.1	N/A	4.00e-10
JAN34981.1	N/A	4.04e-10
JAL74195.1	N/A	4.12e-10
JAJ75370.1	N/A	4.31e-10
JAJ24609.1	N/A	4.78e-10
JAO51209.1	N/A	4.92e-10
HDA78711.1	N/A	5.07e-10
JAN65315.1	N/A	5.19e-10
JAM53150.1	N/A	5.70e-10
SBR50002.1	N/A	5.74e-10
JAN32984.1	N/A	5.87e-10
JAN81477.1	N/A	5.94e-10
MBW66364.1	N/A	6.01e-10
JAL10206.1	N/A	6.38e-10
SBR81371.1	N/A	6.47e-10
SBP44518.1	N/A	6.97e-10
JAK08626.1	N/A	7.24e-10
JAL10204.1	N/A	7.79e-10
JAN32985.1	N/A	8.04e-10
JAN18007.1	N/A	8.12e-10
JAN18005.1	N/A	8.25e-10
JAL32087.1	N/A	8.34e-10
JAK74278.1	N/A	8.40e-10
SBP21394.1	N/A	8.61e-10
JAN18001.1	N/A	8.74e-10
JAL29535.1	N/A	9.01e-10
JAL82961.1	N/A	9.23e-10
JAK74269.1	N/A	9.45e-10
SBP12009.1	N/A	9.58e-10
JAJ28759.1	N/A	9.92e-10
JAL38853.1	N/A	9.93e-10
JAM65804.1	N/A	1.04e-09
JAK26672.1	N/A	1.14e-09
JAM15743.1	N/A	1.17e-09
SBP45098.1	N/A	1.19e-09
JAL40397.1	N/A	1.20e-09
JAN48379.1	N/A	1.36e-09
JAN18000.1	N/A	1.41e-09
JAM08640.1	N/A	1.46e-09
JAM65169.1	N/A	1.49e-09
HDB73224.1	N/A	1.71e-09
JAC15131.1	N/A	1.76e-09
JAL17730.1	N/A	1.83e-09
JAT00622.1	N/A	1.97e-09
JAN18008.1	N/A	2.00e-09
JAQ49601.1	N/A	2.13e-09
JAL40088.1	N/A	2.14e-09
SBS56227.1	N/A	2.19e-09
JAQ36031.1	N/A	2.27e-09
JAK38894.1	N/A	2.35e-09
JAN15858.1	N/A	2.39e-09
JAR11381.1	N/A	2.45e-09
JAR48425.1	N/A	2.48e-09
HDA51136.1	N/A	2.62e-09
SBP44049.1	N/A	2.94e-09
HDC12848.1	N/A	3.13e-09
JAM53665.1	N/A	3.37e-09
JAJ39308.1	N/A	3.47e-09
JAN41155.1	N/A	3.63e-09
JAO93037.1	N/A	3.64e-09
SBR08306.1	N/A	3.79e-09
JAM60745.1	N/A	3.87e-09
JAK93096.1	N/A	3.93e-09
SBQ82257.1	N/A	4.04e-09
JAK88564.1	N/A	4.04e-09
JAR68856.1	N/A	4.16e-09
JAJ13458.1	N/A	4.48e-09
HDB68663.1	N/A	4.74e-09
JAN40335.1	N/A	4.77e-09
JAJ13457.1	N/A	5.35e-09
JAN32981.1	N/A	5.60e-09
JAR82907.1	N/A	5.76e-09
JAS22051.1	N/A	5.86e-09
MBY75083.1	N/A	5.89e-09
JAL14497.1	N/A	6.20e-09
JAN15854.1	N/A	6.49e-09
SBP48763.1	N/A	6.57e-09
JAR37833.1	N/A	6.68e-09
JAJ13456.1	N/A	6.80e-09
JAK74270.1	N/A	6.91e-09
JAN15855.1	N/A	6.98e-09
JAS20427.1	N/A	7.75e-09
JAK93097.1	N/A	8.07e-09
MOS13806.1	N/A	8.11e-09
HDC65288.1	N/A	8.11e-09
JAV65880.1	N/A	8.24e-09
JAK74277.1	N/A	8.26e-09
JAN15853.1	N/A	8.62e-09
JAI82063.1	N/A	8.83e-09
JAK38892.1	N/A	9.18e-09
JAN52668.1	N/A	9.34e-09
JAI85881.1	N/A	9.50e-09
JAK66205.1	N/A	1.00e-08
SBP61114.1	N/A	1.01e-08
JAK38893.1	N/A	1.01e-08
HDB72845.1	N/A	1.04e-08
JAN20747.1	N/A	1.05e-08
JAK36832.1	N/A	1.10e-08
JAQ76281.1	N/A	1.20e-08
JAA93013.1	N/A	1.24e-08
JAL42199.1	N/A	1.47e-08
SBP11040.1	N/A	1.48e-08
SBQ57781.1	N/A	1.49e-08
SBP70568.1	N/A	1.55e-08
SBR00297.1	N/A	1.56e-08
JAM93797.1	N/A	1.58e-08
SBQ64456.1	N/A	1.68e-08
SBR37174.1	N/A	1.71e-08
JAM54209.1	N/A	1.74e-08
JAJ70154.1	N/A	1.78e-08
JAM32883.1	N/A	1.82e-08
SBS41413.1	N/A	1.98e-08
JAN20751.1	N/A	2.17e-08
SBP80755.1	N/A	2.36e-08
JAN95273.1	N/A	2.37e-08
JAO23839.1	N/A	2.52e-08
JAI59576.1	N/A	2.56e-08
JAL42200.1	N/A	2.59e-08
JAL23908.1	N/A	2.67e-08
JAN55521.1	N/A	2.74e-08
SBQ69742.1	N/A	2.97e-08
JAJ29329.1	N/A	3.04e-08
JAI93390.1	N/A	3.42e-08
SBP10081.1	N/A	3.69e-08
JAJ73703.1	N/A	4.19e-08
JAK77256.1	N/A	4.27e-08
JAJ32508.1	N/A	4.49e-08
JAC01768.1	N/A	4.57e-08
CDW39655.1	N/A	4.61e-08
JAR75737.1	N/A	4.65e-08
JAT99189.1	N/A	5.01e-08
JAK21429.1	N/A	5.04e-08
SBP08352.1	N/A	5.20e-08
JAL44397.1	N/A	5.45e-08
JAN52670.1	N/A	5.74e-08
JAL29548.1	N/A	6.08e-08
JAJ68321.1	N/A	6.25e-08
JAJ32509.1	N/A	6.34e-08
JAL14495.1	N/A	6.76e-08
SBP18127.1	N/A	7.16e-08
JAN04838.1	N/A	7.18e-08
MOS17958.1	N/A	7.61e-08
JAL58049.1	N/A	8.36e-08
JAR62785.1	N/A	8.92e-08
JAL14504.1	N/A	9.02e-08
AFP12072.1	N/A	9.32e-08
SBP82249.1	N/A	1.03e-07
SBP18719.1	N/A	1.07e-07
JAN20752.1	N/A	1.08e-07
JAW00863.1	N/A	1.13e-07
JAJ32980.1	N/A	1.16e-07
SBP06641.1	N/A	1.22e-07
JAJ36205.1	N/A	1.26e-07
JAC00469.1	N/A	1.33e-07
JAL25653.1	N/A	1.36e-07
JAJ24265.1	N/A	1.37e-07
JAL22751.1	N/A	1.40e-07
SBQ75975.1	N/A	1.41e-07
JAK54484.1	N/A	1.42e-07
JAR57190.1	N/A	1.42e-07
SBP24472.1	N/A	1.48e-07
JAK61856.1	N/A	1.53e-07
JAJ53378.1	N/A	1.54e-07
JAL05755.1	N/A	1.57e-07
JAN34984.1	N/A	1.59e-07
JAN07656.1	N/A	1.60e-07
JAM01085.1	N/A	1.60e-07
JAC41486.1	N/A	1.62e-07
JAK36258.1	N/A	1.62e-07
JAL05754.1	N/A	1.62e-07
SBQ95323.1	N/A	1.66e-07
JAN45271.1	N/A	1.67e-07
JAC02577.1	N/A	1.72e-07
JAL10208.1	N/A	1.81e-07
SBP09724.1	N/A	1.81e-07
JAN09171.1	N/A	1.83e-07
JAN28194.1	N/A	1.84e-07
JAN45272.1	N/A	1.84e-07
SBR57044.1	N/A	1.89e-07
JAL27605.1	N/A	1.90e-07
SBQ61256.1	N/A	1.92e-07
JAN13961.1	N/A	1.96e-07
JAT84928.1	N/A	1.96e-07
JAK15540.1	N/A	1.99e-07
JAV30458.1	N/A	2.01e-07
CCP78437.1	N/A	2.01e-07
JAN48378.1	N/A	2.09e-07
JAK19233.1	N/A	2.10e-07
AHH37512.1	N/A	2.12e-07
JAN32986.1	N/A	2.13e-07
JAN29731.1	N/A	2.13e-07
AHH40004.1	N/A	2.20e-07
JAO79896.1	N/A	2.22e-07
JAJ04739.1	N/A	2.24e-07
JAJ78223.1	N/A	2.30e-07
JAN49688.1	N/A	2.38e-07
JAB56256.1	N/A	2.38e-07
JAK91711.1	N/A	2.42e-07
JAL12159.1	N/A	2.44e-07
JAL07112.1	N/A	2.46e-07
JAL10205.1	N/A	2.49e-07
JAJ04740.1	N/A	2.49e-07
JAN48377.1	N/A	2.52e-07
JAK91710.1	N/A	2.53e-07
JAN47594.1	N/A	2.54e-07
JAL56002.1	N/A	2.55e-07
JAN31238.1	N/A	2.57e-07
JAK36835.1	N/A	2.59e-07
JAL02903.1	N/A	2.59e-07
JAL33088.1	N/A	2.62e-07
JAJ06636.1	N/A	2.66e-07
JAK72815.1	N/A	2.67e-07
JAI94930.1	N/A	2.68e-07
JAL80680.1	N/A	2.69e-07
JAL26938.1	N/A	2.71e-07
JAL27408.1	N/A	2.75e-07
JAL82286.1	N/A	2.77e-07
SBR95654.1	N/A	2.77e-07
MOS20182.1	N/A	2.79e-07
JAJ31037.1	N/A	2.82e-07
JAJ16786.1	N/A	2.84e-07
JAS78316.1	N/A	2.84e-07
JAK84010.1	N/A	2.85e-07
JAV30189.1	N/A	2.86e-07
SBQ59048.1	N/A	2.87e-07
JAM01084.1	N/A	2.87e-07
JAB00954.1	N/A	2.87e-07
JAJ31036.1	N/A	2.90e-07
JAN49689.1	N/A	2.90e-07
JAN29732.1	N/A	2.91e-07
JAK72816.1	N/A	2.91e-07
JAK91712.1	N/A	2.92e-07
JAN13960.1	N/A	2.98e-07
JAL07113.1	N/A	3.03e-07
JAL29077.1	N/A	3.05e-07
JAM59805.1	N/A	3.11e-07
JAL58048.1	N/A	3.12e-07
JAJ18792.1	N/A	3.12e-07
JAK57981.1	N/A	3.14e-07
JAL80679.1	N/A	3.20e-07
JAK54482.1	N/A	3.28e-07
JAR68425.1	N/A	3.29e-07
MOS21447.1	N/A	3.29e-07
SBP52812.1	N/A	3.30e-07
JAI94931.1	N/A	3.41e-07
JAL29547.1	N/A	3.48e-07
JAN68825.1	N/A	3.50e-07
SBS46466.1	N/A	3.51e-07
JAQ82397.1	N/A	3.60e-07
JAK88861.1	N/A	3.63e-07
JAL54300.1	N/A	3.63e-07
JAL29545.1	N/A	3.63e-07
AFO98818.1	N/A	3.63e-07
JAK54483.1	N/A	3.66e-07
JAM59806.1	N/A	3.73e-07
AHH38144.1	N/A	3.82e-07
JAL80682.1	N/A	3.87e-07
JAJ52726.1	N/A	3.92e-07
MBY78484.1	N/A	3.94e-07
JAM43929.1	N/A	4.04e-07
JAN76461.1	N/A	4.05e-07
JAC59320.1	N/A	4.07e-07
JAL29544.1	N/A	4.20e-07
JAK76168.1	N/A	4.23e-07
JAM77958.1	N/A	4.24e-07
SBP01957.1	N/A	4.31e-07
JAN20754.1	N/A	4.32e-07
JAM86655.1	N/A	4.32e-07
JAJ52727.1	N/A	4.37e-07
JAQ98362.1	N/A	4.40e-07
JAN37539.1	N/A	4.50e-07
JAV30467.1	N/A	4.62e-07
JAM43926.1	N/A	4.64e-07
SBQ59471.1	N/A	4.72e-07
JAJ47662.1	N/A	4.74e-07
JAK54479.1	N/A	4.75e-07
JAT13927.1	N/A	4.80e-07
JAJ28028.1	N/A	4.81e-07
JAK76167.1	N/A	4.82e-07
JAB26719.1	N/A	4.90e-07
JAR00200.1	N/A	4.93e-07
JAR00200.1	N/A	5.50e-07
JAK81398.1	N/A	4.96e-07
JAJ31035.1	N/A	4.99e-07
JAI85882.1	N/A	5.07e-07
JAN41107.1	N/A	5.07e-07
JAL27598.1	N/A	5.18e-07
JAN45267.1	N/A	5.33e-07
JAN18006.1	N/A	5.36e-07
JAV30012.1	N/A	5.54e-07
JAJ33338.1	N/A	5.55e-07
JAL38849.1	N/A	5.58e-07
JAL54301.1	N/A	5.63e-07
JAN34983.1	N/A	5.65e-07
JAL76886.1	N/A	5.76e-07
HDB70574.1	N/A	5.77e-07
MBY75002.1	N/A	5.89e-07
JAJ28027.1	N/A	5.98e-07
CCP84381.1	N/A	6.00e-07
JAN34982.1	N/A	6.09e-07
JAL29546.1	N/A	6.09e-07
HDC18669.1	N/A	6.16e-07
JAD00131.1	N/A	6.18e-07
JAL54292.1	N/A	6.19e-07
JAL29364.1	N/A	6.33e-07
JAM41990.1	N/A	6.34e-07
JAL08502.1	N/A	6.35e-07
JAR82245.1	N/A	6.37e-07
JAL07490.1	N/A	6.39e-07
AHH37825.1	N/A	6.42e-07
HDC03027.1	N/A	6.45e-07
JAD12326.1	N/A	6.49e-07
JAV30186.1	N/A	6.55e-07
JAK91423.1	N/A	6.63e-07
SBP16423.1	N/A	6.65e-07
JAK43285.1	N/A	6.87e-07
SBR85479.1	N/A	6.95e-07
HDC37525.1	N/A	6.98e-07
JAK90997.1	N/A	6.98e-07
JAB99527.1	N/A	7.00e-07
JAI81929.1	N/A	7.21e-07
JAV29955.1	N/A	7.25e-07
JAS67540.1	N/A	7.29e-07
JAG78599.1	N/A	7.31e-07
JAN55520.1	N/A	7.42e-07
JAJ08967.1	N/A	7.46e-07
AFP07715.1	N/A	7.48e-07
AHH39129.1	N/A	7.49e-07
JAK56086.1	N/A	7.50e-07
JAK90207.1	N/A	7.53e-07
JAL58091.1	N/A	7.54e-07
JAL70278.1	N/A	7.58e-07
CCP75893.1	N/A	7.58e-07
JAK16691.1	N/A	7.69e-07
AER95770.1	N/A	7.71e-07
JAM32789.1	N/A	7.73e-07
JAM21288.1	N/A	7.83e-07
JAK95619.1	N/A	7.84e-07
SBP55463.1	N/A	8.25e-07
JAR89798.1	N/A	8.26e-07
JAL23960.1	N/A	8.39e-07
SBR48427.1	N/A	8.49e-07
MBY87036.1	N/A	8.89e-07
JAK95615.1	N/A	8.92e-07
HDB02765.1	N/A	8.93e-07
JAC51563.1	N/A	9.05e-07
JAL58047.1	N/A	9.07e-07
JAK54485.1	N/A	9.19e-07
JAN52673.1	N/A	9.23e-07
JAK93417.1	N/A	9.25e-07
JAK76164.1	N/A	9.30e-07
JAN37081.1	N/A	9.30e-07
JAL27599.1	N/A	9.31e-07
JAL44399.1	N/A	9.31e-07
JAJ22189.1	N/A	9.37e-07
JAL94988.1	N/A	9.41e-07
JAK19235.1	N/A	9.58e-07
MBY09253.1	N/A	9.65e-07
JAN55519.1	N/A	9.77e-07
JAN83616.1	N/A	9.79e-07
JAJ16785.1	N/A	9.80e-07
JAR63632.1	N/A	9.80e-07
MOS20868.1	N/A	9.91e-07
JAM19686.1	N/A	9.91e-07
JAN45268.1	N/A	9.95e-07
JAN34976.1	N/A	9.98e-07
JAV97309.1	N/A	9.98e-07
MBY80350.1	N/A	1.01e-06
JAJ75171.1	N/A	1.02e-06
JAL44401.1	N/A	1.03e-06
JAM30662.1	N/A	1.04e-06
JAL14498.1	N/A	1.06e-06
JAM23531.1	N/A	1.06e-06
JAJ69516.1	N/A	1.06e-06
JAK82245.1	N/A	1.08e-06
JAL10207.1	N/A	1.10e-06
JAN31237.1	N/A	1.18e-06
JAN82539.1	N/A	1.18e-06
JAN28432.1	N/A	1.21e-06
JAL27600.1	N/A	1.21e-06
JAJ18738.1	N/A	1.22e-06
JAK95618.1	N/A	1.22e-06
JAL20047.1	N/A	1.24e-06
SBP20311.1	N/A	1.25e-06
JAM01082.1	N/A	1.26e-06
SBP27079.1	N/A	1.28e-06
JAL27606.1	N/A	1.29e-06
SBS19101.1	N/A	1.31e-06
JAL54302.1	N/A	1.32e-06
JAN11010.1	N/A	1.35e-06
JAI97187.1	N/A	1.35e-06
SBP01490.1	N/A	1.35e-06
SBP55073.1	N/A	1.37e-06
MOS26173.1	N/A	1.37e-06
JAN75262.1	N/A	1.37e-06
JAL08505.1	N/A	1.38e-06
JAQ74031.1	N/A	1.38e-06
JAJ71263.1	N/A	1.39e-06
JAL51291.1	N/A	1.39e-06
JAJ19711.1	N/A	1.39e-06
JAN55518.1	N/A	1.40e-06
SBP45269.1	N/A	1.40e-06
JAN37533.1	N/A	1.41e-06
JAI94929.1	N/A	1.43e-06
JAM04265.1	N/A	1.45e-06
JAI89620.1	N/A	1.45e-06
SBQ98851.1	N/A	1.46e-06
HDB44571.1	N/A	1.47e-06
JAQ31759.1	N/A	1.48e-06
JAJ25602.1	N/A	1.48e-06
JAQ72948.1	N/A	1.48e-06
JAL36244.1	N/A	1.49e-06
SBS14412.1	N/A	1.50e-06
JAJ06588.1	N/A	1.50e-06
JAN62822.1	N/A	1.51e-06
HDB66889.1	N/A	1.53e-06
JAL98172.1	N/A	1.53e-06
JAL41133.1	N/A	1.54e-06
JAM61359.1	N/A	1.54e-06
JAL08504.1	N/A	1.56e-06
JAJ23481.1	N/A	1.59e-06
JAJ57164.1	N/A	1.61e-06
JAN12402.1	N/A	1.62e-06
HCZ84926.1	N/A	1.62e-06
JAL44398.1	N/A	1.63e-06
MOS21508.1	N/A	1.64e-06
JAL27602.1	N/A	1.64e-06
CDW48803.1	N/A	1.65e-06
JAL84232.1	N/A	1.67e-06
JAL82284.1	N/A	1.68e-06
HDB73378.1	N/A	1.69e-06
HDC53065.1	N/A	1.71e-06
JAJ71264.1	N/A	1.71e-06
JAL98171.1	N/A	1.72e-06
SBP21909.1	N/A	1.73e-06
JAL93616.1	N/A	1.74e-06
JAM01081.1	N/A	1.76e-06
JAL84231.1	N/A	1.77e-06
JAN11009.1	N/A	1.77e-06
JAJ69517.1	N/A	1.79e-06
SBP46754.1	N/A	1.82e-06
JAI12197.1	N/A	1.83e-06
JAM01080.1	N/A	1.83e-06
JAJ31038.1	N/A	1.85e-06
JAM23532.1	N/A	1.87e-06
JAK90208.1	N/A	1.89e-06
SBP18472.1	N/A	1.89e-06
SBR02860.1	N/A	1.90e-06
LAB44092.1	N/A	1.90e-06
JAJ52728.1	N/A	1.93e-06
JAL82287.1	N/A	1.93e-06
SBQ67497.1	N/A	1.94e-06
JAG75321.1	N/A	1.95e-06
JAT06339.1	N/A	1.97e-06
JAJ67422.1	N/A	1.98e-06
JAJ16787.1	N/A	1.99e-06
JAM43924.1	N/A	2.02e-06
AHH38367.1	N/A	2.02e-06
JAJ77748.1	N/A	2.02e-06
JAQ71446.1	N/A	2.03e-06
JAL93581.1	N/A	2.07e-06
JAQ33606.1	N/A	2.08e-06
JAK60565.1	N/A	2.10e-06
JAM42133.1	N/A	2.10e-06
AEO33479.1	N/A	2.13e-06
JAP01984.1	N/A	2.14e-06
JAN83336.1	N/A	2.14e-06
JAI22630.1	N/A	2.15e-06
MBY24761.1	N/A	2.17e-06
JAB19728.1	N/A	2.18e-06
