JAK81505.1	N/A	1.04e-19
JAI36795.1	N/A	1.04e-19
AHH39891.1	N/A	1.08e-19
JAC00469.1	N/A	1.10e-19
JAO94805.1	N/A	1.12e-19
JAR48424.1	N/A	1.21e-19
AHH38284.1	N/A	1.25e-19
JAJ73703.1	N/A	1.26e-19
MBY80350.1	N/A	1.28e-19
JAL32087.1	N/A	1.28e-19
JAQ78274.1	N/A	1.30e-19
CDW23194.1	N/A	1.33e-19
LAB72039.1	N/A	1.51e-19
JAI63615.1	N/A	1.51e-19
JAN62154.1	N/A	1.52e-19
JAK88564.1	N/A	1.53e-19
JAN62153.1	N/A	1.58e-19
SBP55073.1	N/A	1.58e-19
JAR85751.1	N/A	1.59e-19
MBY75002.1	N/A	1.61e-19
LAC24217.1	N/A	1.78e-19
JAM75107.1	N/A	1.79e-19
HDA84549.1	N/A	1.83e-19
JAA99658.1	N/A	1.87e-19
JAW11719.1	N/A	1.88e-19
MBY20487.1	N/A	1.98e-19
JAM96248.1	N/A	2.00e-19
JAM96248.1	N/A	1.25e-06
JAK08626.1	N/A	2.18e-19
MOS20571.1	N/A	2.19e-19
MBY05581.1	N/A	2.34e-19
CDG70911.1	N/A	2.42e-19
JAK26672.1	N/A	2.46e-19
JAV06715.1	N/A	2.71e-19
CDW23193.1	N/A	2.77e-19
JAM10069.1	N/A	2.80e-19
HDA46616.1	N/A	2.83e-19
MBW13337.1	N/A	3.13e-19
JAB13581.1	N/A	3.20e-19
LAA77101.1	N/A	3.27e-19
MBY04201.1	N/A	3.34e-19
JAC16710.1	N/A	3.43e-19
SBP76887.1	N/A	3.56e-19
HDB72845.1	N/A	4.53e-19
LAB30437.1	N/A	5.09e-19
SBS48350.1	N/A	5.30e-19
HDA90321.1	N/A	6.07e-19
JAO94804.1	N/A	6.29e-19
JAW06703.1	N/A	6.95e-19
JAN99535.1	N/A	7.20e-19
JAJ51764.1	N/A	7.90e-19
AHH37825.1	N/A	8.20e-19
JAJ02228.1	N/A	8.71e-19
JAJ08464.1	N/A	8.86e-19
NOV40473.1	N/A	9.24e-19
MOS18872.1	N/A	9.25e-19
JAT06339.1	N/A	9.40e-19
JAJ51706.1	N/A	9.55e-19
JAA56936.1	N/A	1.00e-18
HDA55003.1	N/A	1.05e-18
SBQ96729.1	N/A	1.05e-18
JAO87607.1	N/A	1.08e-18
JAL39525.1	N/A	1.09e-18
JAL51405.1	N/A	1.11e-18
HCZ89114.1	N/A	1.15e-18
JAO90722.1	N/A	1.15e-18
JAM53665.1	N/A	1.16e-18
JAG79452.1	N/A	1.23e-18
JAM65804.1	N/A	1.24e-18
JAV65880.1	N/A	1.27e-18
SBS18068.1	N/A	1.31e-18
JAM99740.1	N/A	1.36e-18
JAM99740.1	N/A	3.48e-18
JAK93096.1	N/A	1.36e-18
JAA56937.1	N/A	1.36e-18
JAN27967.1	N/A	1.40e-18
JAG31130.1	N/A	1.52e-18
JAF98610.1	N/A	1.58e-18
HDB70574.1	N/A	1.58e-18
JAS47349.1	N/A	1.70e-18
HDA56455.1	N/A	1.73e-18
JAM65805.1	N/A	1.73e-18
HDC65288.1	N/A	1.79e-18
JAJ78223.1	N/A	1.83e-18
JAC16120.1	N/A	1.87e-18
JAT00137.1	N/A	2.09e-18
HDC63942.1	N/A	2.10e-18
JAT21439.1	N/A	2.13e-18
SBP40415.1	N/A	2.19e-18
JAQ42449.1	N/A	2.32e-18
JAC99878.1	N/A	2.37e-18
JAQ88988.1	N/A	2.39e-18
JAD06162.1	N/A	2.52e-18
SBQ66421.1	N/A	2.56e-18
SBP21010.1	N/A	2.77e-18
CDW21828.1	N/A	2.95e-18
JAN26885.1	N/A	2.97e-18
SBP82657.1	N/A	3.03e-18
MBW15491.1	N/A	3.13e-18
JAL74195.1	N/A	3.14e-18
JAK93097.1	N/A	3.60e-18
JAL82961.1	N/A	3.64e-18
SBP60454.1	N/A	3.74e-18
JAJ08458.1	N/A	3.91e-18
SBP51383.1	N/A	4.25e-18
JAK81151.1	N/A	4.46e-18
JAI59581.1	N/A	4.53e-18
JAS28171.1	N/A	4.97e-18
JAJ31208.1	N/A	5.23e-18
JAO03619.1	N/A	5.53e-18
JAT00622.1	N/A	5.59e-18
JAS08840.1	N/A	6.43e-18
HDA51255.1	N/A	6.48e-18
HCZ74555.1	N/A	6.96e-18
JAB36611.1	N/A	7.07e-18
JAS30844.1	N/A	7.12e-18
JAS34543.1	N/A	7.14e-18
SBP75584.1	N/A	7.45e-18
ADY44716.1	N/A	7.54e-18
MBW14700.1	N/A	7.60e-18
JAJ18644.1	N/A	7.88e-18
SNX37469.1	N/A	8.16e-18
JAG03273.1	N/A	8.58e-18
JAB31086.1	N/A	8.74e-18
JAG67239.1	N/A	9.93e-18
JAF98772.1	N/A	1.07e-17
JAB25148.1	N/A	1.10e-17
SBR43105.1	N/A	1.13e-17
JAS24826.1	N/A	1.16e-17
AFJ70506.1	N/A	1.16e-17
JAT18453.1	N/A	1.17e-17
HCZ87344.1	N/A	1.18e-17
SBR67229.1	N/A	1.18e-17
JAJ32980.1	N/A	1.34e-17
JAC04103.1	N/A	1.37e-17
MDE49018.1	N/A	1.60e-17
JAT03509.1	N/A	1.71e-17
JAT06727.1	N/A	1.78e-17
JAI32321.1	N/A	1.82e-17
HCZ74934.1	N/A	1.83e-17
JAR80325.1	N/A	1.87e-17
JAN34967.1	N/A	1.96e-17
JAL51732.1	N/A	2.03e-17
JAI73657.1	N/A	2.04e-17
JAQ98362.1	N/A	2.17e-17
LAA10747.1	N/A	2.24e-17
JAD03528.1	N/A	2.27e-17
JAJ69768.1	N/A	2.41e-17
JAN18391.1	N/A	2.43e-17
MBY30710.1	N/A	2.47e-17
JAM64591.1	N/A	2.48e-17
JAC12301.1	N/A	2.51e-17
JAB97683.1	N/A	2.56e-17
JAJ58007.1	N/A	2.59e-17
JAJ09903.1	N/A	2.61e-17
JAL20039.1	N/A	2.74e-17
JAV87076.1	N/A	2.78e-17
HDC72307.1	N/A	3.04e-17
JAJ97729.1	N/A	3.12e-17
JAD05118.1	N/A	3.15e-17
HDC53065.1	N/A	3.38e-17
NBJ59646.1	N/A	3.60e-17
JAB89624.1	N/A	3.61e-17
HDA81127.1	N/A	3.66e-17
JAG77469.1	N/A	3.81e-17
HDB73378.1	N/A	3.85e-17
JAQ56390.1	N/A	3.88e-17
AHH37375.1	N/A	3.91e-17
HDB44571.1	N/A	4.02e-17
JAQ73716.1	N/A	4.05e-17
JAQ03471.1	N/A	4.09e-17
JAF98773.1	N/A	4.23e-17
HDB66889.1	N/A	4.44e-17
JAQ82397.1	N/A	4.57e-17
JAV06613.1	N/A	4.63e-17
MBY79299.1	N/A	4.67e-17
MBY78484.1	N/A	4.71e-17
JAR17197.1	N/A	4.80e-17
JAD01489.1	N/A	4.81e-17
JAF98777.1	N/A	4.84e-17
SBP02681.1	N/A	4.94e-17
JAM82648.1	N/A	5.02e-17
SBS18063.1	N/A	5.11e-17
JAB15881.1	N/A	5.21e-17
JAP98104.1	N/A	5.21e-17
JAR66544.1	N/A	5.50e-17
JAK90011.1	N/A	5.54e-17
JAI19884.1	N/A	5.75e-17
JAB95869.1	N/A	5.87e-17
AFE79830.1	N/A	6.15e-17
SBS19225.1	N/A	6.39e-17
JAL02408.1	N/A	6.69e-17
JAV19226.1	N/A	8.37e-17
JAQ83880.1	N/A	8.49e-17
JAK24066.1	N/A	8.63e-17
JAL58042.1	N/A	8.73e-17
JAQ32400.1	N/A	9.20e-17
JAN41158.1	N/A	9.59e-17
JAN83363.1	N/A	1.05e-16
JAV18891.1	N/A	1.05e-16
JAJ95502.1	N/A	1.06e-16
HDB13920.1	N/A	1.09e-16
JAQ42583.1	N/A	1.09e-16
JAB91246.1	N/A	1.12e-16
JAA93851.1	N/A	1.12e-16
SBQ51400.1	N/A	1.24e-16
JAG73807.1	N/A	1.27e-16
JAC44122.1	N/A	1.44e-16
MOS12705.1	N/A	1.45e-16
MBY15495.1	N/A	1.51e-16
JAJ32508.1	N/A	1.59e-16
JAK21431.1	N/A	1.61e-16
JAS09647.1	N/A	1.74e-16
AES05908.1	N/A	1.82e-16
JAL29077.1	N/A	1.90e-16
SBP73730.1	N/A	1.91e-16
JAB23847.1	N/A	1.99e-16
LAA06154.1	N/A	2.11e-16
MBY84856.1	N/A	2.20e-16
JAK71152.1	N/A	2.41e-16
JAK90997.1	N/A	2.44e-16
HDB51554.1	N/A	2.44e-16
JAK85795.1	N/A	2.46e-16
JAK71151.1	N/A	2.47e-16
JAV42765.1	N/A	2.50e-16
JAN29635.1	N/A	2.51e-16
HDB44672.1	N/A	2.61e-16
JAS10073.1	N/A	2.62e-16
JAO98042.1	N/A	2.63e-16
JAL64835.1	N/A	2.70e-16
JAL77132.1	N/A	2.75e-16
JAB23500.1	N/A	2.79e-16
JAK68603.1	N/A	2.80e-16
JAN29634.1	N/A	2.80e-16
JAM15784.1	N/A	2.81e-16
SBR91909.1	N/A	2.81e-16
JAS05707.1	N/A	2.81e-16
HDC40555.1	N/A	2.85e-16
JAL36394.1	N/A	2.90e-16
JAB56256.1	N/A	2.95e-16
JAK11692.1	N/A	3.04e-16
JAL36393.1	N/A	3.26e-16
JAL90679.1	N/A	3.28e-16
HDB26809.1	N/A	3.29e-16
JAL89326.1	N/A	3.30e-16
JAJ57115.1	N/A	3.32e-16
JAN25138.1	N/A	3.33e-16
HDB40541.1	N/A	3.48e-16
JAI92129.1	N/A	3.52e-16
JAL44442.1	N/A	3.52e-16
JAK07575.1	N/A	3.53e-16
JAL20197.1	N/A	3.53e-16
JAK10192.1	N/A	3.59e-16
JAN13999.1	N/A	3.66e-16
JAN11085.1	N/A	3.69e-16
JAB73895.1	N/A	3.71e-16
JAL21446.1	N/A	3.76e-16
JAM57233.1	N/A	3.79e-16
JAM58908.1	N/A	3.79e-16
JAT33217.1	N/A	3.79e-16
JAM32867.1	N/A	3.81e-16
JAL91883.1	N/A	3.83e-16
JAK90756.1	N/A	3.84e-16
JAK33183.1	N/A	3.85e-16
JAK33184.1	N/A	3.92e-16
HCZ75185.1	N/A	4.03e-16
JAM80162.1	N/A	4.03e-16
JAL27403.1	N/A	4.06e-16
JAN28243.1	N/A	4.08e-16
JAN66783.1	N/A	4.08e-16
JAJ61018.1	N/A	4.09e-16
JAK16647.1	N/A	4.13e-16
JAJ82536.1	N/A	4.13e-16
JAM23584.1	N/A	4.13e-16
JAR37692.1	N/A	4.27e-16
JAN28242.1	N/A	4.35e-16
JAK62119.1	N/A	4.35e-16
HCZ74714.1	N/A	4.37e-16
JAI32735.1	N/A	4.37e-16
JAR82674.1	N/A	4.39e-16
JAA78430.1	N/A	4.39e-16
JAO03005.1	N/A	4.39e-16
JAI85880.1	N/A	4.44e-16
JAK56083.1	N/A	4.49e-16
JAM06427.1	N/A	4.50e-16
JAK64915.1	N/A	4.53e-16
JAI92130.1	N/A	4.53e-16
CDG71483.1	N/A	4.62e-16
JAI97240.1	N/A	4.65e-16
JAN03632.1	N/A	4.71e-16
JAN79433.1	N/A	4.86e-16
JAL54344.1	N/A	4.88e-16
JAM33223.1	N/A	4.91e-16
JAL80633.1	N/A	5.08e-16
JAJ65310.1	N/A	5.16e-16
JAS47727.1	N/A	5.19e-16
JAR90617.1	N/A	5.29e-16
JAN85927.1	N/A	5.30e-16
JAK54431.1	N/A	5.41e-16
JAN15951.1	N/A	5.42e-16
HDA50576.1	N/A	5.46e-16
JAN52272.1	N/A	5.58e-16
JAS80416.1	N/A	5.76e-16
JAJ22277.1	N/A	5.78e-16
JAJ08967.1	N/A	5.87e-16
JAL51404.1	N/A	6.21e-16
JAK53082.1	N/A	6.46e-16
JAR12762.1	N/A	6.47e-16
JAB21394.1	N/A	6.62e-16
MBY81253.1	N/A	6.84e-16
JAL52845.1	N/A	7.28e-16
JAO00500.1	N/A	7.29e-16
JAB21395.1	N/A	7.32e-16
CDW44801.1	N/A	7.50e-16
JAN20508.1	N/A	7.94e-16
JAQ70295.1	N/A	8.06e-16
JAR37693.1	N/A	8.16e-16
JAG03839.1	N/A	8.65e-16
JAK51780.1	N/A	9.10e-16
JAL65016.1	N/A	9.14e-16
JAL65016.1	N/A	1.33e-05
JAL25595.1	N/A	9.25e-16
JAK47070.1	N/A	9.49e-16
MCH29436.1	N/A	9.61e-16
HDB70828.1	N/A	9.71e-16
HDB74108.1	N/A	9.71e-16
JAS11477.1	N/A	9.74e-16
MBY12234.1	N/A	1.07e-15
JAJ37031.1	N/A	1.08e-15
JAO32833.1	N/A	1.12e-15
JAK34239.1	N/A	1.15e-15
JAL51436.1	N/A	1.15e-15
AFJ70340.1	N/A	1.16e-15
HDB72995.1	N/A	1.19e-15
JAS87547.1	N/A	1.24e-15
HDB28270.1	N/A	1.28e-15
JAR82620.1	N/A	1.29e-15
JAQ94373.1	N/A	1.33e-15
JAL37599.1	N/A	1.33e-15
MOS20778.1	N/A	1.33e-15
JAQ84067.1	N/A	1.37e-15
JAM75868.1	N/A	1.40e-15
JAC04794.1	N/A	1.45e-15
SBP10081.1	N/A	1.47e-15
JAQ77980.1	N/A	1.48e-15
JAQ17510.1	N/A	1.48e-15
JAM42131.1	N/A	1.50e-15
JAC06104.1	N/A	1.52e-15
JAN99127.1	N/A	1.53e-15
JAM42129.1	N/A	1.56e-15
HCZ81601.1	N/A	1.56e-15
JAP58756.1	N/A	1.59e-15
JAR74776.1	N/A	1.63e-15
JAC49114.1	N/A	1.66e-15
SBR99089.1	N/A	1.77e-15
SBR61250.1	N/A	1.79e-15
SBQ97171.1	N/A	1.82e-15
JAK35336.1	N/A	1.94e-15
HCZ76651.1	N/A	1.95e-15
JAM42130.1	N/A	2.07e-15
JAN32987.1	N/A	2.07e-15
HCZ81870.1	N/A	2.12e-15
HDB70827.1	N/A	2.18e-15
JAC84969.1	N/A	2.21e-15
SBP16234.1	N/A	2.30e-15
MOS10063.1	N/A	2.49e-15
JAC57004.1	N/A	2.49e-15
CCP84781.1	N/A	2.60e-15
MOS19226.1	N/A	2.61e-15
JAM53754.1	N/A	2.74e-15
CCP79190.1	N/A	2.78e-15
JAJ33043.1	N/A	2.80e-15
JAR78965.1	N/A	2.82e-15
JAJ25602.1	N/A	2.89e-15
JAB30646.1	N/A	2.99e-15
SBP42007.1	N/A	3.13e-15
AER99323.1	N/A	3.15e-15
JAG78599.1	N/A	3.17e-15
JAB97624.1	N/A	3.23e-15
ADY46424.1	N/A	3.23e-15
JAS43161.1	N/A	3.49e-15
HCZ77214.1	N/A	3.50e-15
JAG05921.1	N/A	3.50e-15
JAJ77748.1	N/A	3.51e-15
SBS18971.1	N/A	3.52e-15
JAL09962.1	N/A	3.54e-15
JAG54984.1	N/A	3.57e-15
LAC43347.1	N/A	3.59e-15
JAD13094.1	N/A	3.62e-15
HDB61648.1	N/A	3.66e-15
JAQ39088.1	N/A	3.69e-15
JAM04265.1	N/A	3.80e-15
JAB99823.1	N/A	3.83e-15
SBR35732.1	N/A	3.86e-15
SBP28266.1	N/A	3.87e-15
JAG70400.1	N/A	3.92e-15
JAV42641.1	N/A	3.94e-15
JAB30647.1	N/A	3.99e-15
JAG72747.1	N/A	4.10e-15
AFP59651.1	N/A	4.23e-15
JAR78155.1	N/A	4.27e-15
JAO41198.1	N/A	4.28e-15
CDG72132.1	N/A	4.42e-15
JAS10587.1	N/A	4.49e-15
JAV69110.1	N/A	4.56e-15
SBP13946.1	N/A	4.58e-15
MOS16332.1	N/A	4.71e-15
SBP71456.1	N/A	4.74e-15
JAD01894.1	N/A	4.84e-15
MDE45505.1	N/A	4.88e-15
SBP57652.1	N/A	4.95e-15
SBR06800.1	N/A	4.96e-15
AHH40323.1	N/A	4.97e-15
SBR28639.1	N/A	5.05e-15
JAI38837.1	N/A	5.10e-15
JAQ35358.1	N/A	5.21e-15
JAO41197.1	N/A	5.41e-15
SBQ52758.1	N/A	5.46e-15
SBP50700.1	N/A	5.49e-15
JAN82539.1	N/A	5.63e-15
MDE48989.1	N/A	5.77e-15
SBS58100.1	N/A	5.81e-15
AER95770.1	N/A	5.99e-15
SBP50096.1	N/A	6.00e-15
SBP26693.1	N/A	6.11e-15
JAI53178.1	N/A	6.31e-15
SBQ54881.1	N/A	6.51e-15
JAS75243.1	N/A	6.71e-15
SBR67582.1	N/A	6.77e-15
JAN95991.1	N/A	6.80e-15
JAO93038.1	N/A	6.82e-15
JAT09603.1	N/A	6.85e-15
JAK03476.1	N/A	6.91e-15
SBS06309.1	N/A	7.01e-15
AFE68441.1	N/A	7.08e-15
JAJ38462.1	N/A	7.09e-15
JAQ39883.1	N/A	7.21e-15
SBR06358.1	N/A	7.31e-15
JAQ38652.1	N/A	7.36e-15
SBP02964.1	N/A	7.61e-15
SBP48442.1	N/A	7.62e-15
JAB97623.1	N/A	7.76e-15
JAJ62862.1	N/A	7.79e-15
JAV42854.1	N/A	7.80e-15
SBP57042.1	N/A	7.93e-15
HCZ74647.1	N/A	8.55e-15
HCZ91113.1	N/A	8.71e-15
JAK01873.1	N/A	8.87e-15
MAA26358.1	N/A	9.10e-15
JAI27639.1	N/A	9.21e-15
SBP75113.1	N/A	9.25e-15
SBS12238.1	N/A	9.29e-15
JAR89798.1	N/A	9.37e-15
SBQ55848.1	N/A	9.45e-15
JAR84534.1	N/A	9.62e-15
JAI50577.1	N/A	1.00e-14
JAR82201.1	N/A	1.01e-14
JAS35066.1	N/A	1.02e-14
JAL49788.1	N/A	1.03e-14
JAK00372.1	N/A	1.04e-14
AFJ51503.1	N/A	1.05e-14
SBS40766.1	N/A	1.06e-14
JAQ35974.1	N/A	1.09e-14
JAJ13006.1	N/A	1.10e-14
MBW16919.1	N/A	1.11e-14
JAB19591.1	N/A	1.11e-14
JAC00327.1	N/A	1.13e-14
SBP69135.1	N/A	1.14e-14
SBR00204.1	N/A	1.16e-14
MBY83837.1	N/A	1.17e-14
SBR02860.1	N/A	1.19e-14
JAK64654.1	N/A	1.20e-14
SBP18472.1	N/A	1.27e-14
JAC51803.1	N/A	1.27e-14
JAA13963.1	N/A	1.28e-14
JAQ54769.1	N/A	1.29e-14
MOS20869.1	N/A	1.33e-14
SBR85897.1	N/A	1.35e-14
JAN71960.1	N/A	1.36e-14
SBP79751.1	N/A	1.43e-14
SBP80389.1	N/A	1.45e-14
SBR21486.1	N/A	1.45e-14
SBP21419.1	N/A	1.46e-14
JAJ32509.1	N/A	1.48e-14
JAR34345.1	N/A	1.50e-14
MBW13797.1	N/A	1.53e-14
MXU95173.1	N/A	1.54e-14
JAR15651.1	N/A	1.56e-14
SBR92822.1	N/A	1.58e-14
JAR34346.1	N/A	1.59e-14
JAR34344.1	N/A	1.60e-14
JAK61856.1	N/A	1.61e-14
SBQ46484.1	N/A	1.64e-14
SBR45765.1	N/A	1.66e-14
SBR41888.1	N/A	1.72e-14
CCP82651.1	N/A	1.72e-14
JAR11893.1	N/A	1.72e-14
SBQ98657.1	N/A	1.74e-14
JAN25318.1	N/A	1.75e-14
SBP21176.1	N/A	1.77e-14
SBP40349.1	N/A	1.77e-14
SBP69341.1	N/A	1.78e-14
JAL65533.1	N/A	1.82e-14
MBY25980.1	N/A	1.84e-14
JAL01097.1	N/A	1.85e-14
SBP59344.1	N/A	1.86e-14
SBR80513.1	N/A	1.86e-14
JAB07562.1	N/A	1.86e-14
JAR74794.1	N/A	1.89e-14
SBR91062.1	N/A	1.90e-14
HDA47972.1	N/A	1.91e-14
SBR32637.1	N/A	1.93e-14
JAN09171.1	N/A	1.93e-14
JAV42649.1	N/A	1.94e-14
HCZ84288.1	N/A	1.95e-14
SBR53672.1	N/A	1.95e-14
AHH40630.1	N/A	1.98e-14
AFE66205.1	N/A	1.99e-14
SBQ65642.1	N/A	2.13e-14
SBQ41695.1	N/A	2.18e-14
MAA38671.1	N/A	2.24e-14
JAL87631.1	N/A	2.25e-14
HDB22464.1	N/A	2.32e-14
JAL26938.1	N/A	2.34e-14
HDA49590.1	N/A	2.39e-14
JAN96526.1	N/A	2.39e-14
AFE64999.1	N/A	2.45e-14
JAQ36031.1	N/A	2.45e-14
SBP73891.1	N/A	2.49e-14
JAR40718.1	N/A	2.51e-14
JAM12256.1	N/A	2.57e-14
JAR34342.1	N/A	2.58e-14
JAK04280.1	N/A	2.65e-14
JAN98452.1	N/A	2.73e-14
HDB04550.1	N/A	2.80e-14
HCZ80843.1	N/A	2.81e-14
JAK53515.1	N/A	2.81e-14
JAO02587.1	N/A	2.90e-14
CCP86897.1	N/A	3.00e-14
JAK52168.1	N/A	3.08e-14
JAK50915.1	N/A	3.10e-14
JAN71680.1	N/A	3.13e-14
SBP04845.1	N/A	3.13e-14
JAR34343.1	N/A	3.17e-14
HDB58317.1	N/A	3.30e-14
AHH38087.1	N/A	3.42e-14
JAJ37110.1	N/A	3.61e-14
JAB05283.1	N/A	3.88e-14
JAW05697.1	N/A	3.94e-14
JAM55813.1	N/A	4.03e-14
HDB40884.1	N/A	4.05e-14
MBW35307.1	N/A	4.07e-14
JAG82593.1	N/A	4.23e-14
SBP16423.1	N/A	4.41e-14
HDA80897.1	N/A	4.43e-14
JAQ33760.1	N/A	4.44e-14
JAL44302.1	N/A	4.49e-14
JAN75793.1	N/A	4.60e-14
JAI89632.1	N/A	4.73e-14
JAM42132.1	N/A	4.89e-14
JAW00863.1	N/A	4.91e-14
HCZ77614.1	N/A	4.94e-14
JAR85488.1	N/A	5.20e-14
MOS16971.1	N/A	5.31e-14
JAS12641.1	N/A	5.38e-14
JAR34154.1	N/A	5.47e-14
JAK58804.1	N/A	5.47e-14
SBP40770.1	N/A	5.48e-14
SBP48336.1	N/A	5.50e-14
JAP70038.1	N/A	5.53e-14
JAT35722.1	N/A	5.54e-14
MBY72660.1	N/A	5.62e-14
JAQ67347.1	N/A	5.76e-14
JAA03363.1	N/A	5.78e-14
SBP79639.1	N/A	5.79e-14
HDC16436.1	N/A	5.87e-14
SBQ35193.1	N/A	5.94e-14
JAM94931.1	N/A	6.42e-14
JAJ68617.1	N/A	6.45e-14
HDB74410.1	N/A	6.48e-14
MBY18177.1	N/A	6.49e-14
SBP21180.1	N/A	6.55e-14
JAB21510.1	N/A	6.55e-14
JAM52184.1	N/A	6.58e-14
SBQ55399.1	N/A	6.60e-14
HDB74801.1	N/A	6.78e-14
SBR85071.1	N/A	6.84e-14
JAP01984.1	N/A	6.89e-14
SBQ34827.1	N/A	6.92e-14
SBR57879.1	N/A	6.95e-14
HDC16435.1	N/A	6.98e-14
HDB31853.1	N/A	7.06e-14
JAJ69125.1	N/A	7.20e-14
JAK08738.1	N/A	7.29e-14
SBP29306.1	N/A	7.30e-14
JAM39433.1	N/A	7.41e-14
JAV42435.1	N/A	7.44e-14
SBQ54973.1	N/A	7.51e-14
JAK98014.1	N/A	7.58e-14
JAK58805.1	N/A	7.64e-14
MBY78570.1	N/A	7.65e-14
SBP52027.1	N/A	7.65e-14
JAR89690.1	N/A	7.69e-14
JAR84133.1	N/A	7.84e-14
JAD10946.1	N/A	8.00e-14
HCZ83358.1	N/A	8.27e-14
JAN54386.1	N/A	8.41e-14
JAP99132.1	N/A	8.48e-14
SBQ80781.1	N/A	8.52e-14
JAK38889.1	N/A	8.54e-14
JAQ00728.1	N/A	8.68e-14
JAN83336.1	N/A	8.74e-14
JAN83336.1	N/A	7.06e-06
JAN68825.1	N/A	8.82e-14
JAN68825.1	N/A	9.23e-14
HDB75497.1	N/A	8.96e-14
JAA74417.1	N/A	9.05e-14
JAJ18729.1	N/A	9.08e-14
ADY48715.1	N/A	9.11e-14
SBP49391.1	N/A	9.14e-14
JAJ75370.1	N/A	9.18e-14
JAC58469.1	N/A	9.27e-14
JAV06614.1	N/A	9.37e-14
JAI33667.1	N/A	9.63e-14
NBJ57821.1	N/A	1.01e-13
SBP01414.1	N/A	1.01e-13
MBY10746.1	N/A	1.03e-13
JAM46519.1	N/A	1.03e-13
JAI87572.1	N/A	1.04e-13
SBQ54343.1	N/A	1.09e-13
JAN41155.1	N/A	1.09e-13
MOS20868.1	N/A	1.09e-13
MOS21231.1	N/A	1.10e-13
JAK94647.1	N/A	1.12e-13
JAO01766.1	N/A	1.16e-13
JAM77007.1	N/A	1.17e-13
JAK84947.1	N/A	1.20e-13
JAJ48118.1	N/A	1.24e-13
JAJ13456.1	N/A	1.25e-13
JAA34344.1	N/A	1.26e-13
SBR42915.1	N/A	1.26e-13
SBP24349.1	N/A	1.26e-13
SBQ89577.1	N/A	1.27e-13
AHH38568.1	N/A	1.30e-13
JAQ36476.1	N/A	1.30e-13
MBY20309.1	N/A	1.33e-13
JAA19498.1	N/A	1.33e-13
SBP22077.1	N/A	1.35e-13
MOS20175.1	N/A	1.35e-13
HDA71699.1	N/A	1.38e-13
SBP48889.1	N/A	1.38e-13
JAR85703.1	N/A	1.38e-13
SBQ52625.1	N/A	1.39e-13
SBP65950.1	N/A	1.40e-13
JAB21015.1	N/A	1.40e-13
JAM18042.1	N/A	1.41e-13
SBQ32144.1	N/A	1.45e-13
SBQ55748.1	N/A	1.45e-13
JAM76517.1	N/A	1.46e-13
JAM40538.1	N/A	1.46e-13
MOS20729.1	N/A	1.48e-13
LAA44411.1	N/A	1.51e-13
JAM19773.1	N/A	1.55e-13
MBW66226.1	N/A	1.62e-13
SBP68076.1	N/A	1.64e-13
JAJ24265.1	N/A	1.68e-13
AFO98064.1	N/A	1.69e-13
JAK25635.1	N/A	1.69e-13
SBR81371.1	N/A	1.70e-13
AFE66178.1	N/A	1.70e-13
JAI52455.1	N/A	1.72e-13
SBR50002.1	N/A	1.73e-13
JAK69619.1	N/A	1.79e-13
CCP83819.1	N/A	1.83e-13
HCZ77183.1	N/A	1.85e-13
SBS05572.1	N/A	1.90e-13
MOS18844.1	N/A	1.91e-13
SBR92754.1	N/A	1.95e-13
SBS42630.1	N/A	1.96e-13
MBY25256.1	N/A	1.97e-13
AEO33479.1	N/A	1.99e-13
SBP33983.1	N/A	2.06e-13
AFJ70347.1	N/A	2.12e-13
MBW66444.1	N/A	2.12e-13
JAO85817.1	N/A	2.16e-13
SBQ57773.1	N/A	2.20e-13
SBP50245.1	N/A	2.20e-13
JAR74528.1	N/A	2.21e-13
JAK91802.1	N/A	2.26e-13
SBQ47654.1	N/A	2.26e-13
SBR66711.1	N/A	2.26e-13
SBP51404.1	N/A	2.28e-13
SBP71788.1	N/A	2.32e-13
HDA88341.1	N/A	2.36e-13
JAJ13457.1	N/A	2.37e-13
AFE70091.1	N/A	2.40e-13
SBR68252.1	N/A	2.50e-13
NBJ60990.1	N/A	2.51e-13
SBP14306.1	N/A	2.54e-13
MBW16815.1	N/A	2.59e-13
SBR77697.1	N/A	2.61e-13
SBP55821.1	N/A	2.61e-13
SBR84981.1	N/A	2.69e-13
JAB03052.1	N/A	2.72e-13
JAN57017.1	N/A	2.72e-13
HCZ89219.1	N/A	2.73e-13
JAB29699.1	N/A	2.79e-13
ADY45970.1	N/A	2.82e-13
JAC52047.1	N/A	2.91e-13
JAL83636.1	N/A	2.93e-13
JAQ81115.1	N/A	2.99e-13
SBR28486.1	N/A	3.04e-13
JAA31057.1	N/A	3.06e-13
JAT12940.1	N/A	3.08e-13
SBP51287.1	N/A	3.08e-13
CCP87245.1	N/A	3.11e-13
SBQ52537.1	N/A	3.14e-13
SBS00716.1	N/A	3.23e-13
AFE64426.1	N/A	3.23e-13
JAA39069.1	N/A	3.28e-13
CDW20867.1	N/A	3.32e-13
JAW11038.1	N/A	3.34e-13
JAJ13458.1	N/A	3.42e-13
SBR57330.1	N/A	3.49e-13
SBP09452.1	N/A	3.56e-13
JAG69607.1	N/A	3.60e-13
JAR78081.1	N/A	3.61e-13
JAK34278.1	N/A	3.71e-13
CCP87332.1	N/A	3.77e-13
JAR33557.1	N/A	3.79e-13
