JAM01081.1	N/A	2.18e-16
JAK21444.1	N/A	2.18e-16
JAV31036.1	N/A	2.22e-16
JAJ57164.1	N/A	2.24e-16
JAV31037.1	N/A	2.29e-16
JAN52670.1	N/A	2.35e-16
JAL98171.1	N/A	2.37e-16
JAL52168.1	N/A	2.40e-16
JAM56146.1	N/A	2.42e-16
JAM57600.1	N/A	2.42e-16
JAL98172.1	N/A	2.53e-16
JAN20753.1	N/A	2.54e-16
JAL76886.1	N/A	2.60e-16
JAL00235.1	N/A	2.65e-16
JAL29364.1	N/A	2.68e-16
JAJ89570.1	N/A	2.70e-16
JAK35970.1	N/A	2.74e-16
JAN47364.1	N/A	2.86e-16
JAR11893.1	N/A	2.99e-16
JAN15853.1	N/A	3.01e-16
JAN32981.1	N/A	3.07e-16
JAV06637.1	N/A	3.41e-16
JAV30905.1	N/A	3.48e-16
JAL77653.1	N/A	3.48e-16
JAK74270.1	N/A	3.57e-16
JAV30906.1	N/A	3.61e-16
JAN15854.1	N/A	3.67e-16
JAS11175.1	N/A	3.72e-16
JAK78462.1	N/A	3.73e-16
JAN31237.1	N/A	3.76e-16
JAL14497.1	N/A	3.81e-16
JAR34304.1	N/A	3.84e-16
SBR68614.1	N/A	4.00e-16
JAG75321.1	N/A	4.14e-16
JAJ00968.1	N/A	4.16e-16
JAJ52758.1	N/A	4.19e-16
JAK36474.1	N/A	4.22e-16
JAN56461.1	N/A	4.33e-16
JAK70112.1	N/A	4.35e-16
JAN32427.1	N/A	4.43e-16
JAR48425.1	N/A	4.47e-16
JAJ07314.1	N/A	4.59e-16
JAT37998.1	N/A	4.83e-16
JAG50721.1	N/A	4.91e-16
JAL93857.1	N/A	5.14e-16
JAN37766.1	N/A	5.32e-16
JAL14504.1	N/A	5.58e-16
JAK25109.1	N/A	5.59e-16
JAK27463.1	N/A	6.10e-16
JAK30270.1	N/A	6.23e-16
JAN55521.1	N/A	6.29e-16
JAJ57260.1	N/A	6.37e-16
JAJ03065.1	N/A	6.42e-16
JAG09689.1	N/A	6.49e-16
JAJ12261.1	N/A	6.58e-16
JAN75210.1	N/A	6.80e-16
JAM00971.1	N/A	6.97e-16
JAL29548.1	N/A	7.03e-16
JAM94099.1	N/A	7.20e-16
JAM30662.1	N/A	7.41e-16
JAT36067.1	N/A	7.76e-16
JAN84718.1	N/A	7.98e-16
JAM00972.1	N/A	8.15e-16
JAM43305.1	N/A	8.50e-16
SBP74534.1	N/A	8.71e-16
CDG67423.1	N/A	9.19e-16
CCP73259.1	N/A	9.21e-16
JAM04872.1	N/A	9.38e-16
JAJ23481.1	N/A	9.88e-16
ADD20084.1	N/A	9.98e-16
JAK22568.1	N/A	1.00e-15
JAJ98214.1	N/A	1.05e-15
JAJ26883.1	N/A	1.07e-15
JAM38155.1	N/A	1.11e-15
JAG36235.1	N/A	1.12e-15
JAN15855.1	N/A	1.12e-15
JAK99149.1	N/A	1.15e-15
SBP78340.1	N/A	1.23e-15
JAJ39308.1	N/A	1.35e-15
JAS42007.1	N/A	1.36e-15
JAI43425.1	N/A	1.37e-15
JAN32980.1	N/A	1.42e-15
JAK16467.1	N/A	1.43e-15
JAK83095.1	N/A	1.46e-15
JAL84180.1	N/A	1.50e-15
JAM00973.1	N/A	1.52e-15
JAM68504.1	N/A	1.56e-15
JAD12545.1	N/A	1.63e-15
JAQ49601.1	N/A	1.67e-15
JAJ26882.1	N/A	1.75e-15
JAN83162.1	N/A	1.83e-15
JAJ08463.1	N/A	1.84e-15
HDB64823.1	N/A	1.87e-15
SBP49411.1	N/A	1.89e-15
HDB64814.1	N/A	1.99e-15
HDB64824.1	N/A	2.04e-15
HDB64815.1	N/A	2.09e-15
JAN51780.1	N/A	2.10e-15
JAL14501.1	N/A	2.14e-15
SBP08352.1	N/A	2.18e-15
JAS54789.1	N/A	2.34e-15
JAK38892.1	N/A	2.34e-15
JAI84533.1	N/A	2.36e-15
JAI85881.1	N/A	2.44e-15
JAI84531.1	N/A	2.45e-15
JAL56873.1	N/A	2.53e-15
JAN55526.1	N/A	2.60e-15
JAK38893.1	N/A	2.62e-15
JAN35320.1	N/A	2.81e-15
JAJ67422.1	N/A	2.81e-15
HDB66378.1	N/A	2.82e-15
JAI98714.1	N/A	2.86e-15
HDB62762.1	N/A	2.95e-15
JAT38467.1	N/A	2.97e-15
JAG40793.1	N/A	2.98e-15
HDB66374.1	N/A	3.05e-15
JAG40794.1	N/A	3.06e-15
JAC03980.1	N/A	3.11e-15
HDB66379.1	N/A	3.11e-15
JAM06507.1	N/A	3.13e-15
JAI84535.1	N/A	3.22e-15
JAC58189.1	N/A	3.24e-15
HDB63628.1	N/A	3.36e-15
HDA49190.1	N/A	3.37e-15
HDB66370.1	N/A	3.41e-15
JAI84532.1	N/A	3.47e-15
JAK35107.1	N/A	3.51e-15
HDC65080.1	N/A	3.53e-15
HDB66372.1	N/A	3.53e-15
HDB66376.1	N/A	3.55e-15
JAM12163.1	N/A	3.57e-15
JAJ13910.1	N/A	3.64e-15
JAN47732.1	N/A	3.65e-15
HDC65079.1	N/A	3.69e-15
HDB64821.1	N/A	3.77e-15
HDB64295.1	N/A	3.84e-15
HDB63626.1	N/A	3.92e-15
HDB62760.1	N/A	3.95e-15
JAV30186.1	N/A	3.98e-15
MOY45431.1	N/A	4.00e-15
JAM29400.1	N/A	4.16e-15
JAL70159.1	N/A	4.19e-15
HDB64294.1	N/A	4.21e-15
HDB62756.1	N/A	4.23e-15
HDB64818.1	N/A	4.25e-15
HDB62758.1	N/A	4.32e-15
HDB63627.1	N/A	4.32e-15
JAM08522.1	N/A	4.36e-15
SBS05216.1	N/A	4.42e-15
HDB64819.1	N/A	4.51e-15
JAJ41107.1	N/A	4.55e-15
JAK61857.1	N/A	4.66e-15
JAN42807.1	N/A	4.70e-15
JAK19233.1	N/A	4.72e-15
JAO38469.1	N/A	4.86e-15
JAS44559.1	N/A	4.87e-15
JAI93336.1	N/A	5.05e-15
JAK63001.1	N/A	5.05e-15
JAK36835.1	N/A	5.06e-15
JAM01085.1	N/A	5.29e-15
HDB66371.1	N/A	5.38e-15
JAN20752.1	N/A	5.40e-15
JAK63153.1	N/A	5.51e-15
HDB62761.1	N/A	5.61e-15
JAJ56956.1	N/A	5.63e-15
HDB66377.1	N/A	5.65e-15
HDB61418.1	N/A	5.68e-15
JAL52569.1	N/A	5.73e-15
SBP21909.1	N/A	5.84e-15
HDB63623.1	N/A	5.93e-15
SBR72280.1	N/A	6.04e-15
HDB62778.1	N/A	6.21e-15
HDB66375.1	N/A	6.21e-15
HDB62770.1	N/A	6.27e-15
HDB63635.1	N/A	6.33e-15
JAI93335.1	N/A	6.35e-15
JAL46543.1	N/A	6.37e-15
HDC70918.1	N/A	6.38e-15
HDB64825.1	N/A	6.40e-15
SBP11492.1	N/A	6.48e-15
HDB63624.1	N/A	6.54e-15
HDB63625.1	N/A	6.56e-15
JAK93417.1	N/A	6.65e-15
HDB63636.1	N/A	6.66e-15
JAN51006.1	N/A	6.69e-15
HDB63644.1	N/A	6.90e-15
HDB64822.1	N/A	6.91e-15
HDB62774.1	N/A	6.98e-15
JAM03123.1	N/A	7.10e-15
HDC65077.1	N/A	7.28e-15
HDC65078.1	N/A	7.35e-15
HDB62772.1	N/A	7.37e-15
JAV30189.1	N/A	7.38e-15
HDC62835.1	N/A	7.40e-15
HDB63637.1	N/A	7.42e-15
JAK21429.1	N/A	7.69e-15
JAL48586.1	N/A	7.83e-15
JAN20751.1	N/A	7.85e-15
JAK26479.1	N/A	7.87e-15
HDC63816.1	N/A	7.90e-15
HDB62764.1	N/A	7.95e-15
HDB63645.1	N/A	7.97e-15
JAM63547.1	N/A	7.98e-15
HDA51136.1	N/A	8.09e-15
HDB23524.1	N/A	8.13e-15
HDB62766.1	N/A	8.28e-15
JAL36258.1	N/A	8.48e-15
HDC63811.1	N/A	8.74e-15
JAL54292.1	N/A	8.76e-15
HDC62836.1	N/A	9.11e-15
HDB64816.1	N/A	9.14e-15
JAK85705.1	N/A	9.16e-15
HDB64305.1	N/A	9.26e-15
JAL91554.1	N/A	9.26e-15
HDB62768.1	N/A	9.31e-15
AEY58196.1	N/A	9.38e-15
HDB63646.1	N/A	9.86e-15
HDB63631.1	N/A	9.89e-15
JAN62155.1	N/A	1.03e-14
HDC62837.1	N/A	1.03e-14
HDB61411.1	N/A	1.04e-14
HDB61414.1	N/A	1.06e-14
JAK36258.1	N/A	1.07e-14
HDC63812.1	N/A	1.08e-14
JAN81477.1	N/A	1.09e-14
HDB62776.1	N/A	1.09e-14
JAB00954.1	N/A	1.12e-14
JAL27602.1	N/A	1.12e-14
HDC65289.1	N/A	1.15e-14
HDB63634.1	N/A	1.22e-14
HDC65287.1	N/A	1.23e-14
HDB61413.1	N/A	1.24e-14
JAV29955.1	N/A	1.25e-14
JAS79665.1	N/A	1.26e-14
HDB63633.1	N/A	1.28e-14
HDB61416.1	N/A	1.28e-14
HDB65246.1	N/A	1.28e-14
HDA51800.1	N/A	1.28e-14
HDB63642.1	N/A	1.31e-14
HDB63643.1	N/A	1.32e-14
JAM43929.1	N/A	1.33e-14
HDB64303.1	N/A	1.38e-14
JAJ19711.1	N/A	1.39e-14
JAN34976.1	N/A	1.39e-14
JAM19686.1	N/A	1.40e-14
HDB64817.1	N/A	1.41e-14
HDC64713.1	N/A	1.43e-14
HDB64820.1	N/A	1.48e-14
HDC64711.1	N/A	1.50e-14
MBY23440.1	N/A	1.52e-14
HDC62840.1	N/A	1.53e-14
HDC64712.1	N/A	1.54e-14
HDB63632.1	N/A	1.58e-14
HDB63641.1	N/A	1.61e-14
HDC63815.1	N/A	1.63e-14
HDB68732.1	N/A	1.66e-14
HDC62839.1	N/A	1.66e-14
HDB62769.1	N/A	1.71e-14
HDB62777.1	N/A	1.72e-14
HDC63813.1	N/A	1.74e-14
JAJ12764.1	N/A	1.77e-14
JAN18006.1	N/A	1.80e-14
JAR75737.1	N/A	1.85e-14
JAI76445.1	N/A	1.88e-14
HDB61407.1	N/A	1.93e-14
JAN20747.1	N/A	1.93e-14
JAN15858.1	N/A	2.12e-14
HDC63809.1	N/A	2.13e-14
HDB63640.1	N/A	2.14e-14
HDB65244.1	N/A	2.17e-14
HDB66373.1	N/A	2.19e-14
HDC63810.1	N/A	2.20e-14
JAM23531.1	N/A	2.23e-14
JAK66206.1	N/A	2.31e-14
JAQ45934.1	N/A	2.35e-14
JAS39439.1	N/A	2.41e-14
JAK54479.1	N/A	2.41e-14
SBP04289.1	N/A	2.42e-14
JAV30012.1	N/A	2.52e-14
JAL94988.1	N/A	2.58e-14
HDB63649.1	N/A	2.66e-14
HDB61409.1	N/A	2.68e-14
HDC64710.1	N/A	2.72e-14
HDB64301.1	N/A	2.76e-14
SBR43870.1	N/A	2.87e-14
JAN45268.1	N/A	2.94e-14
HDB69895.1	N/A	3.03e-14
JAK64452.1	N/A	3.04e-14
HDC64719.1	N/A	3.10e-14
HDC64720.1	N/A	3.23e-14
HDB64299.1	N/A	3.24e-14
HDB68731.1	N/A	3.31e-14
JAV30132.1	N/A	3.34e-14
JAN62154.1	N/A	3.35e-14
JAM53150.1	N/A	3.35e-14
HDB65251.1	N/A	3.40e-14
JAN62153.1	N/A	3.43e-14
HDC64721.1	N/A	3.46e-14
JAN04839.1	N/A	3.46e-14
HDC62834.1	N/A	3.48e-14
HDC64716.1	N/A	3.58e-14
JAK74277.1	N/A	3.59e-14
JAJ54865.1	N/A	3.59e-14
JAN62060.1	N/A	3.65e-14
JAV30491.1	N/A	3.69e-14
JAL42199.1	N/A	3.72e-14
JAJ26463.1	N/A	3.74e-14
HDC64717.1	N/A	3.95e-14
JAJ73703.1	N/A	4.21e-14
MBY75083.1	N/A	4.30e-14
JAJ81591.1	N/A	4.30e-14
JAL08502.1	N/A	4.40e-14
JAB36611.1	N/A	4.75e-14
JAK36832.1	N/A	4.83e-14
JAK47157.1	N/A	4.93e-14
HDB73223.1	N/A	5.04e-14
JAM55048.1	N/A	5.15e-14
JAN30666.1	N/A	5.20e-14
HDB65249.1	N/A	5.31e-14
JAJ69517.1	N/A	5.48e-14
JAJ47662.1	N/A	5.49e-14
SBR80817.1	N/A	5.57e-14
JAN27967.1	N/A	5.57e-14
JAL11538.1	N/A	5.65e-14
HDC64718.1	N/A	5.70e-14
JAK96352.1	N/A	5.92e-14
HDC62838.1	N/A	6.05e-14
JAJ64852.1	N/A	6.11e-14
HCZ86391.1	N/A	6.14e-14
JAL82961.1	N/A	6.15e-14
JAM78405.1	N/A	6.23e-14
JAN06383.1	N/A	6.24e-14
JAL40087.1	N/A	6.34e-14
JAL74871.1	N/A	6.50e-14
JAN10727.1	N/A	6.65e-14
JAM69554.1	N/A	6.74e-14
HDB67714.1	N/A	6.89e-14
HDC64714.1	N/A	7.14e-14
JAR37833.1	N/A	7.22e-14
HDB68663.1	N/A	7.30e-14
JAV30467.1	N/A	7.37e-14
JAN57365.1	N/A	7.40e-14
JAB25148.1	N/A	7.47e-14
HDB67717.1	N/A	7.47e-14
JAV30119.1	N/A	7.66e-14
JAQ41277.1	N/A	7.90e-14
JAI93390.1	N/A	7.92e-14
JAG79904.1	N/A	8.26e-14
JAK51609.1	N/A	8.27e-14
JAL74020.1	N/A	8.89e-14
JAL23908.1	N/A	9.30e-14
JAM99740.1	N/A	9.65e-14
SBS42614.1	N/A	9.67e-14
JAM35470.1	N/A	1.04e-13
JAG71747.1	N/A	1.04e-13
JAM32883.1	N/A	1.06e-13
JAI84534.1	N/A	1.12e-13
JAN04838.1	N/A	1.12e-13
JAN28436.1	N/A	1.13e-13
JAM48597.1	N/A	1.15e-13
JAJ27614.1	N/A	1.23e-13
JAN56459.1	N/A	1.25e-13
HDB67715.1	N/A	1.27e-13
SBS46466.1	N/A	1.29e-13
HDB67720.1	N/A	1.37e-13
JAK47661.1	N/A	1.43e-13
JAK88491.1	N/A	1.46e-13
JAM01082.1	N/A	1.52e-13
HDB67719.1	N/A	1.58e-13
HDB67718.1	N/A	1.62e-13
JAJ29329.1	N/A	1.63e-13
SBR51845.1	N/A	1.72e-13
JAM18132.1	N/A	1.74e-13
JAN66519.1	N/A	1.75e-13
JAJ10861.1	N/A	1.76e-13
AHH38320.1	N/A	1.77e-13
JAI91462.1	N/A	1.81e-13
JAV30458.1	N/A	1.81e-13
JAL38853.1	N/A	1.82e-13
SBQ89612.1	N/A	1.91e-13
JAK03282.1	N/A	1.97e-13
JAJ45075.1	N/A	1.99e-13
JAL82283.1	N/A	2.02e-13
CDW40350.1	N/A	2.12e-13
JAI93334.1	N/A	2.18e-13
JAJ24609.1	N/A	2.35e-13
JAL22185.1	N/A	2.40e-13
JAM21711.1	N/A	2.48e-13
JAL33923.1	N/A	2.55e-13
JAN80010.1	N/A	2.59e-13
JAJ36205.1	N/A	2.80e-13
JAJ64152.1	N/A	2.98e-13
JAL33088.1	N/A	3.29e-13
JAK38894.1	N/A	3.32e-13
JAL27408.1	N/A	3.33e-13
JAK60212.1	N/A	3.43e-13
JAL77111.1	N/A	3.57e-13
JAS52135.1	N/A	3.69e-13
JAR45427.1	N/A	4.33e-13
JAL49734.1	N/A	4.35e-13
JAJ30611.1	N/A	4.40e-13
SBP85832.1	N/A	4.63e-13
SBP47082.1	N/A	5.03e-13
JAN56359.1	N/A	5.64e-13
JAM10608.1	N/A	5.74e-13
JAK81959.1	N/A	5.74e-13
JAC15131.1	N/A	6.15e-13
JAJ11706.1	N/A	6.43e-13
JAL70028.1	N/A	6.44e-13
JAN81778.1	N/A	6.48e-13
JAL09446.1	N/A	6.55e-13
JAJ27505.1	N/A	6.55e-13
SBP45098.1	N/A	6.60e-13
HDB67716.1	N/A	6.71e-13
JAM60514.1	N/A	7.44e-13
SBQ82257.1	N/A	7.47e-13
JAJ02228.1	N/A	7.80e-13
JAJ68504.1	N/A	7.90e-13
JAN53407.1	N/A	8.11e-13
JAK15174.1	N/A	8.79e-13
JAN95273.1	N/A	8.91e-13
JAJ53378.1	N/A	9.13e-13
SBP63958.1	N/A	9.13e-13
JAN36420.1	N/A	9.27e-13
JAL93581.1	N/A	9.85e-13
SBQ55242.1	N/A	1.00e-12
AFP60345.1	N/A	1.01e-12
JAR75773.1	N/A	1.04e-12
CCP78380.1	N/A	1.05e-12
SBQ47826.1	N/A	1.09e-12
HCZ80659.1	N/A	1.11e-12
JAV30594.1	N/A	1.11e-12
SBP44049.1	N/A	1.14e-12
JAL08079.1	N/A	1.20e-12
JAR70852.1	N/A	1.23e-12
JAN18008.1	N/A	1.24e-12
JAL22751.1	N/A	1.30e-12
JAL02903.1	N/A	1.36e-12
SBR08306.1	N/A	1.49e-12
JAR00200.1	N/A	1.58e-12
JAM65650.1	N/A	1.61e-12
JAN64911.1	N/A	1.64e-12
JAN28435.1	N/A	1.65e-12
JAC44122.1	N/A	1.73e-12
JAL70278.1	N/A	1.75e-12
JAK43285.1	N/A	1.77e-12
JAL07490.1	N/A	1.78e-12
JAI82063.1	N/A	1.84e-12
JAM60745.1	N/A	1.92e-12
JAK84010.1	N/A	1.98e-12
JAO23839.1	N/A	2.03e-12
JAN83616.1	N/A	2.10e-12
JAM77958.1	N/A	2.27e-12
JAJ75171.1	N/A	2.34e-12
JAM54209.1	N/A	2.43e-12
JAI89620.1	N/A	2.74e-12
JAV30907.1	N/A	3.44e-12
JAL29077.1	N/A	3.72e-12
JAL26929.1	N/A	3.91e-12
AER96429.1	N/A	4.17e-12
JAQ71446.1	N/A	4.21e-12
JAO79896.1	N/A	4.25e-12
JAQ33606.1	N/A	4.67e-12
SBR00297.1	N/A	5.13e-12
HDC32928.1	N/A	5.41e-12
SBR37174.1	N/A	5.47e-12
SBP70568.1	N/A	5.67e-12
JAK44105.1	N/A	5.77e-12
SBP21916.1	N/A	5.97e-12
JAM59544.1	N/A	6.45e-12
SBQ64456.1	N/A	6.84e-12
JAS22051.1	N/A	7.07e-12
JAR78542.1	N/A	7.25e-12
JAN68825.1	N/A	7.75e-12
JAK19380.1	N/A	7.84e-12
JAQ69010.1	N/A	7.96e-12
AFP03346.1	N/A	8.08e-12
JAI94929.1	N/A	8.30e-12
JAM96248.1	N/A	8.38e-12
JAG03839.1	N/A	8.64e-12
JAK08626.1	N/A	8.87e-12
SBP25405.1	N/A	9.66e-12
JAK26672.1	N/A	1.12e-11
AFP08959.1	N/A	1.18e-11
JAL00943.1	N/A	1.18e-11
MBY87036.1	N/A	1.24e-11
JAL32087.1	N/A	1.26e-11
JAJ28810.1	N/A	1.33e-11
JAJ64946.1	N/A	1.33e-11
CDW48803.1	N/A	1.39e-11
JAM19527.1	N/A	1.55e-11
JAK61856.1	N/A	1.57e-11
SBP61114.1	N/A	1.66e-11
JAK93096.1	N/A	1.73e-11
JAN09171.1	N/A	1.74e-11
JAV06630.1	N/A	1.82e-11
JAM57608.1	N/A	1.95e-11
JAM65504.1	N/A	2.07e-11
JAK85859.1	N/A	2.08e-11
JAR19745.1	N/A	2.09e-11
HDC65288.1	N/A	2.14e-11
AEY61192.1	N/A	2.15e-11
JAA11084.1	N/A	2.22e-11
JAM57563.1	N/A	2.27e-11
AFJ70410.1	N/A	2.32e-11
JAM27910.1	N/A	2.33e-11
JAK87455.1	N/A	2.34e-11
JAK58820.1	N/A	2.36e-11
JAN11525.1	N/A	2.38e-11
JAN20893.1	N/A	2.45e-11
JAL77220.1	N/A	2.52e-11
JAR75981.1	N/A	2.63e-11
JAL89513.1	N/A	2.71e-11
JAR68856.1	N/A	2.73e-11
HDB70828.1	N/A	2.86e-11
JAI59456.1	N/A	2.88e-11
JAM27909.1	N/A	2.91e-11
JAJ23527.1	N/A	3.02e-11
JAL42298.1	N/A	3.05e-11
JAM04265.1	N/A	3.06e-11
JAM95344.1	N/A	3.29e-11
JAA99658.1	N/A	3.35e-11
SBP28903.1	N/A	3.41e-11
JAN68776.1	N/A	3.45e-11
JAJ08967.1	N/A	3.51e-11
JAN96545.1	N/A	3.84e-11
JAK93097.1	N/A	3.85e-11
JAL89174.1	N/A	4.07e-11
JAC04215.1	N/A	4.15e-11
MBY06813.1	N/A	4.65e-11
JAK77256.1	N/A	4.74e-11
JAK30472.1	N/A	4.83e-11
JAL60292.1	N/A	5.17e-11
CDW39655.1	N/A	5.19e-11
HCZ81546.1	N/A	5.26e-11
JAQ99853.1	N/A	5.46e-11
JAI59457.1	N/A	5.74e-11
JAK75613.1	N/A	5.82e-11
JAR40177.1	N/A	5.86e-11
HDB70827.1	N/A	6.28e-11
JAB14160.1	N/A	6.75e-11
JAJ70154.1	N/A	7.10e-11
JAN53508.1	N/A	7.31e-11
JAO03327.1	N/A	7.33e-11
JAJ28759.1	N/A	7.41e-11
JAG67239.1	N/A	7.51e-11
JAJ13717.1	N/A	7.76e-11
JAL40088.1	N/A	8.00e-11
JAM55009.1	N/A	8.24e-11
HDB73902.1	N/A	8.51e-11
MBW66364.1	N/A	8.59e-11
JAN26885.1	N/A	9.15e-11
JAK16273.1	N/A	9.50e-11
JAD11040.1	N/A	9.97e-11
JAK46166.1	N/A	9.99e-11
JAQ44917.1	N/A	1.01e-10
JAN60630.1	N/A	1.04e-10
JAI59458.1	N/A	1.25e-10
JAR77431.1	N/A	1.26e-10
JAJ25060.1	N/A	1.38e-10
SBP40770.1	N/A	1.54e-10
HDC40554.1	N/A	1.59e-10
SBQ55748.1	N/A	1.60e-10
JAJ33712.1	N/A	1.72e-10
JAN00545.1	N/A	1.73e-10
AHH39129.1	N/A	1.75e-10
JAO32833.1	N/A	1.78e-10
JAM80992.1	N/A	1.83e-10
JAN72268.1	N/A	1.84e-10
JAN07656.1	N/A	1.98e-10
JAB26719.1	N/A	2.07e-10
JAJ69516.1	N/A	2.08e-10
JAJ68173.1	N/A	2.10e-10
JAC47856.1	N/A	2.10e-10
HDA69834.1	N/A	2.14e-10
HDB37661.1	N/A	2.15e-10
JAM43688.1	N/A	2.25e-10
SBP14306.1	N/A	2.33e-10
JAL20047.1	N/A	2.57e-10
JAL11913.1	N/A	2.64e-10
SBS14412.1	N/A	2.76e-10
LAA77101.1	N/A	2.84e-10
JAN62822.1	N/A	2.84e-10
JAQ57895.1	N/A	2.93e-10
LAB67710.1	N/A	2.93e-10
SBR21269.1	N/A	2.94e-10
JAK26480.1	N/A	3.02e-10
JAV36775.1	N/A	3.02e-10
JAQ40076.1	N/A	3.18e-10
ADY44716.1	N/A	3.27e-10
JAQ59849.1	N/A	3.33e-10
JAL47589.1	N/A	3.34e-10
JAP01984.1	N/A	3.63e-10
JAQ68656.1	N/A	3.64e-10
JAR69803.1	N/A	3.72e-10
JAL17236.1	N/A	3.90e-10
JAJ59479.1	N/A	3.94e-10
AHH38144.1	N/A	4.06e-10
JAO93038.1	N/A	4.19e-10
JAQ20986.1	N/A	4.19e-10
MOS21884.1	N/A	4.19e-10
JAJ08458.1	N/A	4.77e-10
JAR82907.1	N/A	5.04e-10
JAQ16510.1	N/A	5.21e-10
JAP97579.1	N/A	5.34e-10
JAL92864.1	N/A	5.79e-10
JAR19746.1	N/A	6.10e-10
JAN06388.1	N/A	6.47e-10
JAL86679.1	N/A	6.57e-10
SBP69046.1	N/A	7.12e-10
JAL58043.1	N/A	7.24e-10
JAG05889.1	N/A	7.47e-10
JAJ41317.1	N/A	7.57e-10
JAL75672.1	N/A	7.59e-10
JAG05887.1	N/A	8.07e-10
JAA93013.1	N/A	8.14e-10
JAM55918.1	N/A	8.50e-10
JAL02797.1	N/A	8.91e-10
JAN07790.1	N/A	9.01e-10
HCZ75185.1	N/A	9.56e-10
JAJ02312.1	N/A	9.76e-10
JAO23840.1	N/A	9.81e-10
JAK95419.1	N/A	9.97e-10
JAJ09903.1	N/A	1.00e-09
JAJ52704.1	N/A	1.02e-09
JAV06617.1	N/A	1.04e-09
JAR82184.1	N/A	1.04e-09
JAJ71263.1	N/A	1.05e-09
JAR69577.1	N/A	1.10e-09
SBS08361.1	N/A	1.16e-09
SBP59274.1	N/A	1.32e-09
JAK24670.1	N/A	1.36e-09
JAN63115.1	N/A	1.56e-09
JAK24066.1	N/A	1.64e-09
JAR69036.1	N/A	1.67e-09
JAJ71264.1	N/A	1.69e-09
JAV36756.1	N/A	1.72e-09
SBP75098.1	N/A	1.73e-09
JAQ22252.1	N/A	1.78e-09
JAM10069.1	N/A	1.78e-09
JAJ42165.1	N/A	1.78e-09
SBR33563.1	N/A	1.84e-09
SBR02332.1	N/A	1.93e-09
JAR53933.1	N/A	2.05e-09
MXU95173.1	N/A	2.09e-09
SBP16091.1	N/A	2.12e-09
JAN04634.1	N/A	2.13e-09
AFP10374.1	N/A	2.19e-09
JAJ32980.1	N/A	2.20e-09
JAK98008.1	N/A	2.23e-09
JAK81556.1	N/A	2.27e-09
JAM07678.1	N/A	2.41e-09
AFP12982.1	N/A	2.49e-09
JAJ08464.1	N/A	2.78e-09
JAM46519.1	N/A	2.88e-09
JAL42200.1	N/A	3.16e-09
SBP03062.1	N/A	3.29e-09
JAL10206.1	N/A	3.30e-09
SBR48427.1	N/A	3.41e-09
HDC69721.1	N/A	3.57e-09
SBQ65433.1	N/A	3.60e-09
HDB72845.1	N/A	3.66e-09
HCZ75370.1	N/A	3.76e-09
JAQ42019.1	N/A	3.87e-09
AHH37512.1	N/A	4.02e-09
JAL66180.1	N/A	4.03e-09
JAJ52709.1	N/A	4.07e-09
JAV59950.1	N/A	4.17e-09
JAK47372.1	N/A	4.34e-09
SBP78877.1	N/A	4.51e-09
SBR58769.1	N/A	4.59e-09
JAK92950.1	N/A	4.62e-09
SBQ88656.1	N/A	4.63e-09
JAQ51415.1	N/A	4.90e-09
JAJ01105.1	N/A	4.99e-09
JAM35328.1	N/A	5.12e-09
SBP51726.1	N/A	5.31e-09
JAK57975.1	N/A	5.47e-09
JAL71482.1	N/A	5.72e-09
SBQ67961.1	N/A	5.81e-09
AEQ17804.1	N/A	6.43e-09
SBR41930.1	N/A	6.61e-09
SBQ59471.1	N/A	6.80e-09
SBP24472.1	N/A	7.97e-09
SBP02457.1	N/A	8.14e-09
JAN34498.1	N/A	8.20e-09
JAS14420.1	N/A	8.28e-09
JAM64591.1	N/A	8.55e-09
MOS13827.1	N/A	8.82e-09
JAK60565.1	N/A	8.89e-09
JAM06471.1	N/A	9.17e-09
JAL26938.1	N/A	9.83e-09
SBP01957.1	N/A	1.01e-08
MBY25256.1	N/A	1.04e-08
JAK35336.1	N/A	1.05e-08
JAM77066.1	N/A	1.06e-08
JAC84969.1	N/A	1.06e-08
JAN32987.1	N/A	1.13e-08
JAJ66463.1	N/A	1.16e-08
JAI90826.1	N/A	1.18e-08
JAK82149.1	N/A	1.20e-08
JAO93765.1	N/A	1.22e-08
CDW21666.1	N/A	1.24e-08
JAQ42778.1	N/A	1.26e-08
JAL90769.1	N/A	1.29e-08
JAL81943.1	N/A	1.33e-08
JAA05460.1	N/A	1.33e-08
JAK49141.1	N/A	1.33e-08
SBP18719.1	N/A	1.34e-08
JAJ21021.1	N/A	1.39e-08
JAO51209.1	N/A	1.47e-08
SBS47974.1	N/A	1.48e-08
MBY04147.1	N/A	1.50e-08
JAM65216.1	N/A	1.52e-08
SBR06041.1	N/A	1.52e-08
JAM88572.1	N/A	1.57e-08
SBQ49423.1	N/A	1.58e-08
SBP42192.1	N/A	1.61e-08
JAV42409.1	N/A	1.61e-08
JAM42129.1	N/A	1.63e-08
JAM07539.1	N/A	1.67e-08
JAL44397.1	N/A	1.72e-08
MBY04201.1	N/A	1.73e-08
JAJ52708.1	N/A	1.74e-08
MDE49018.1	N/A	1.78e-08
JAK11789.1	N/A	1.84e-08
SBQ75975.1	N/A	1.85e-08
JAJ55410.1	N/A	1.93e-08
JAM42131.1	N/A	2.15e-08
MBY79299.1	N/A	2.15e-08
SBP21394.1	N/A	2.16e-08
