JAM43305.1	N/A	9.44e-22
JAG40793.1	N/A	9.83e-22
JAM15743.1	N/A	9.84e-22
HDB65249.1	N/A	9.91e-22
JAB57387.1	N/A	1.04e-21
JAM94099.1	N/A	1.04e-21
JAN04839.1	N/A	1.05e-21
JAN75210.1	N/A	1.08e-21
JAK85705.1	N/A	1.10e-21
JAN56359.1	N/A	1.15e-21
JAL80447.1	N/A	1.16e-21
AFP59838.1	N/A	1.30e-21
JAV30012.1	N/A	1.39e-21
MBY83018.1	N/A	1.40e-21
JAB57557.1	N/A	1.59e-21
JAM21711.1	N/A	1.71e-21
JAN53407.1	N/A	1.72e-21
JAM03123.1	N/A	1.74e-21
JAO87607.1	N/A	1.75e-21
SBS05216.1	N/A	1.86e-21
JAL46543.1	N/A	1.91e-21
JAN62155.1	N/A	1.95e-21
JAK81959.1	N/A	2.03e-21
JAK15174.1	N/A	2.14e-21
JAR48422.1	N/A	2.18e-21
JAG36235.1	N/A	2.19e-21
JAN65315.1	N/A	2.24e-21
JAN36177.1	N/A	2.28e-21
JAM46519.1	N/A	2.39e-21
JAN36420.1	N/A	2.55e-21
HDC62853.1	N/A	2.79e-21
JAN18938.1	N/A	2.89e-21
JAJ13717.1	N/A	3.22e-21
JAN81778.1	N/A	3.26e-21
JAN18933.1	N/A	3.29e-21
MBY73150.1	N/A	3.55e-21
JAL60289.1	N/A	3.66e-21
JAJ27505.1	N/A	3.81e-21
JAJ39543.1	N/A	3.93e-21
JAM60514.1	N/A	3.94e-21
JAL09446.1	N/A	4.20e-21
JAM10608.1	N/A	4.24e-21
JAG50721.1	N/A	4.29e-21
JAJ28810.1	N/A	4.62e-21
JAJ83132.1	N/A	4.70e-21
JAN65657.1	N/A	4.78e-21
JAS79665.1	N/A	5.02e-21
HDC62850.1	N/A	5.11e-21
AFP08959.1	N/A	5.42e-21
HDC65068.1	N/A	5.42e-21
JAB57952.1	N/A	5.48e-21
HDC62844.1	N/A	5.59e-21
MBW11881.1	N/A	5.94e-21
ADD20084.1	N/A	6.60e-21
JAN58431.1	N/A	7.18e-21
JAL89174.1	N/A	7.75e-21
SBQ61256.1	N/A	8.05e-21
JAG40794.1	N/A	8.90e-21
JAJ41227.1	N/A	9.11e-21
NBJ61860.1	N/A	9.17e-21
JAN57799.1	N/A	9.48e-21
JAL65016.1	N/A	9.61e-21
JAJ68504.1	N/A	9.69e-21
HDC64321.1	N/A	9.73e-21
CDW40350.1	N/A	9.88e-21
HDB61494.1	N/A	1.01e-20
HDB62726.1	N/A	1.01e-20
JAM08640.1	N/A	1.02e-20
JAL34280.1	N/A	1.04e-20
JAM58867.1	N/A	1.06e-20
JAL22185.1	N/A	1.10e-20
HDC64324.1	N/A	1.11e-20
HDB61497.1	N/A	1.11e-20
HDC64317.1	N/A	1.11e-20
HDC63853.1	N/A	1.13e-20
HDB61493.1	N/A	1.15e-20
HDB62723.1	N/A	1.15e-20
HDC62851.1	N/A	1.16e-20
HDC62852.1	N/A	1.20e-20
HDC62846.1	N/A	1.21e-20
HDC63849.1	N/A	1.21e-20
JAN06383.1	N/A	1.21e-20
HDB61492.1	N/A	1.23e-20
JAN37043.1	N/A	1.24e-20
HDC64320.1	N/A	1.25e-20
HDC65067.1	N/A	1.25e-20
HDB61496.1	N/A	1.26e-20
HDC64323.1	N/A	1.26e-20
HDB61491.1	N/A	1.35e-20
HDC64319.1	N/A	1.35e-20
HDB61495.1	N/A	1.42e-20
HDC64322.1	N/A	1.43e-20
HDC62845.1	N/A	1.45e-20
AFP10374.1	N/A	1.47e-20
JAK61857.1	N/A	1.50e-20
JAK63153.1	N/A	1.61e-20
HDC64318.1	N/A	1.63e-20
JAG71747.1	N/A	1.71e-20
JAJ62840.1	N/A	1.77e-20
JAI84772.1	N/A	1.81e-20
JAM15785.1	N/A	1.85e-20
HDA51136.1	N/A	1.88e-20
JAI83530.1	N/A	1.97e-20
JAC47856.1	N/A	2.02e-20
JAM64720.1	N/A	2.02e-20
HDC62849.1	N/A	2.08e-20
JAN92961.1	N/A	2.10e-20
JAN64911.1	N/A	2.25e-20
JAM40633.1	N/A	2.30e-20
HDC62848.1	N/A	2.39e-20
JAS20512.1	N/A	2.51e-20
JAM08522.1	N/A	2.58e-20
HDC62843.1	N/A	2.67e-20
JAM16837.1	N/A	2.70e-20
JAL92173.1	N/A	2.77e-20
HDB63583.1	N/A	2.80e-20
HDC62847.1	N/A	2.80e-20
HDB63589.1	N/A	2.80e-20
HDC62842.1	N/A	2.86e-20
HDB64714.1	N/A	2.94e-20
JAS11175.1	N/A	3.00e-20
JAD11040.1	N/A	3.03e-20
JAL78825.1	N/A	3.10e-20
JAL91554.1	N/A	3.28e-20
JAL52569.1	N/A	3.60e-20
JAQ39883.1	N/A	3.62e-20
JAM58881.1	N/A	4.08e-20
JAV06617.1	N/A	4.14e-20
JAC04215.1	N/A	4.41e-20
MBW14918.1	N/A	4.62e-20
JAM18043.1	N/A	4.70e-20
JAN10727.1	N/A	4.70e-20
JAJ81591.1	N/A	4.89e-20
JAN07555.1	N/A	5.01e-20
JAM88803.1	N/A	5.23e-20
JAC51040.1	N/A	5.75e-20
HDB63586.1	N/A	6.29e-20
SBQ61405.1	N/A	6.31e-20
JAC06024.1	N/A	6.85e-20
JAS54789.1	N/A	7.23e-20
HDC63856.1	N/A	7.81e-20
SBP28903.1	N/A	7.98e-20
JAN81477.1	N/A	8.41e-20
HDC63851.1	N/A	8.53e-20
JAK47157.1	N/A	8.76e-20
JAV30467.1	N/A	9.27e-20
MBY25256.1	N/A	9.92e-20
JAL17730.1	N/A	1.02e-19
JAK84010.1	N/A	1.03e-19
JAL29546.1	N/A	1.08e-19
JAG75321.1	N/A	1.13e-19
CCP73259.1	N/A	1.16e-19
JAM91650.1	N/A	1.22e-19
JAV06630.1	N/A	1.29e-19
JAK76165.1	N/A	1.30e-19
JAB01301.1	N/A	1.32e-19
JAJ83084.1	N/A	1.49e-19
MBY87036.1	N/A	1.70e-19
JAM55009.1	N/A	1.72e-19
JAT38467.1	N/A	1.97e-19
JAI27933.1	N/A	2.09e-19
JAL90265.1	N/A	2.11e-19
LAA07964.1	N/A	2.20e-19
JAL51641.1	N/A	2.23e-19
HDC65552.1	N/A	2.54e-19
JAV30458.1	N/A	2.57e-19
JAT39539.1	N/A	2.69e-19
MBY26703.1	N/A	2.93e-19
JAL29544.1	N/A	3.18e-19
JAL29545.1	N/A	3.20e-19
JAK64452.1	N/A	3.36e-19
JAN11525.1	N/A	3.52e-19
JAD01743.1	N/A	4.03e-19
JAK95618.1	N/A	4.25e-19
JAK08626.1	N/A	4.25e-19
JAK77256.1	N/A	4.27e-19
JAK26672.1	N/A	4.35e-19
AFP61493.1	N/A	4.68e-19
JAC00790.1	N/A	5.12e-19
JAL27600.1	N/A	5.13e-19
JAK54484.1	N/A	5.42e-19
JAL32087.1	N/A	5.63e-19
JAV30907.1	N/A	5.78e-19
JAK76164.1	N/A	5.85e-19
HDB68663.1	N/A	5.87e-19
JAD07330.1	N/A	6.05e-19
JAN51006.1	N/A	6.62e-19
SBQ82257.1	N/A	7.27e-19
JAK76168.1	N/A	7.31e-19
LAA07962.1	N/A	7.66e-19
JAL56002.1	N/A	7.82e-19
JAV30594.1	N/A	9.14e-19
HDB73902.1	N/A	9.51e-19
JAN52672.1	N/A	9.54e-19
JAC15131.1	N/A	9.65e-19
JAN53508.1	N/A	9.89e-19
MBY75083.1	N/A	1.02e-18
JAL27598.1	N/A	1.06e-18
SBP50096.1	N/A	1.07e-18
JAI94930.1	N/A	1.17e-18
JAO79896.1	N/A	1.25e-18
HDC65288.1	N/A	1.29e-18
JAM87448.1	N/A	1.30e-18
JAJ28759.1	N/A	1.37e-18
JAJ64152.1	N/A	1.45e-18
JAK54483.1	N/A	1.62e-18
JAJ26463.1	N/A	1.62e-18
JAK63001.1	N/A	1.66e-18
JAL54300.1	N/A	1.68e-18
JAL66035.1	N/A	1.75e-18
JAN32986.1	N/A	1.93e-18
JAK95615.1	N/A	2.16e-18
JAL26929.1	N/A	2.21e-18
JAL54301.1	N/A	2.23e-18
JAK16467.1	N/A	2.27e-18
JAL44398.1	N/A	2.66e-18
JAM43926.1	N/A	2.68e-18
JAL29534.1	N/A	2.70e-18
JAK95619.1	N/A	2.78e-18
JAI97187.1	N/A	2.86e-18
JAK54482.1	N/A	2.88e-18
JAM21288.1	N/A	2.96e-18
JAL27599.1	N/A	3.00e-18
ADY46424.1	N/A	3.26e-18
JAN52673.1	N/A	3.45e-18
JAJ75168.1	N/A	3.75e-18
JAI30384.1	N/A	3.82e-18
MBY23440.1	N/A	3.82e-18
JAN37539.1	N/A	3.89e-18
JAL29547.1	N/A	4.20e-18
JAK78464.1	N/A	4.21e-18
JAJ54865.1	N/A	4.26e-18
JAN34982.1	N/A	4.53e-18
JAB00954.1	N/A	4.58e-18
MOS16332.1	N/A	5.44e-18
JAN37538.1	N/A	5.46e-18
JAN34983.1	N/A	5.79e-18
JAJ08967.1	N/A	5.97e-18
JAP99012.1	N/A	6.12e-18
JAL25653.1	N/A	6.18e-18
JAN30666.1	N/A	6.47e-18
JAL27605.1	N/A	6.90e-18
JAG03726.1	N/A	7.33e-18
JAK76167.1	N/A	7.85e-18
JAL58091.1	N/A	7.96e-18
MBW66364.1	N/A	8.05e-18
JAK51609.1	N/A	8.51e-18
HDB28270.1	N/A	8.55e-18
JAR11893.1	N/A	8.61e-18
JAL40087.1	N/A	8.75e-18
JAL80679.1	N/A	9.53e-18
JAR37833.1	N/A	9.78e-18
JAL12159.1	N/A	1.00e-17
SBP62961.1	N/A	1.04e-17
JAN55519.1	N/A	1.06e-17
JAM82655.1	N/A	1.07e-17
JAI94931.1	N/A	1.09e-17
JAN20754.1	N/A	1.10e-17
JAJ18738.1	N/A	1.13e-17
JAL80682.1	N/A	1.13e-17
JAL80680.1	N/A	1.17e-17
JAN82040.1	N/A	1.22e-17
SBS19225.1	N/A	1.23e-17
JAJ64852.1	N/A	1.32e-17
JAL82286.1	N/A	1.33e-17
JAN34984.1	N/A	1.35e-17
JAJ31035.1	N/A	1.39e-17
JAK88491.1	N/A	1.51e-17
JAN55520.1	N/A	1.59e-17
JAL14498.1	N/A	1.72e-17
JAL44399.1	N/A	1.73e-17
JAL29364.1	N/A	1.95e-17
JAA93013.1	N/A	2.05e-17
JAK56086.1	N/A	2.06e-17
JAK15540.1	N/A	2.17e-17
JAM04265.1	N/A	2.21e-17
JAL11538.1	N/A	2.33e-17
JAL08079.1	N/A	2.36e-17
JAN37533.1	N/A	2.39e-17
JAM01084.1	N/A	2.63e-17
JAK19235.1	N/A	2.77e-17
JAN28194.1	N/A	3.04e-17
JAK78465.1	N/A	3.31e-17
JAI59577.1	N/A	3.49e-17
JAM93797.1	N/A	3.57e-17
JAN45271.1	N/A	3.62e-17
JAM53150.1	N/A	3.83e-17
JAL05754.1	N/A	3.98e-17
JAL10205.1	N/A	3.99e-17
SBP24472.1	N/A	4.24e-17
JAK72815.1	N/A	4.28e-17
JAN45272.1	N/A	4.35e-17
JAK91712.1	N/A	4.48e-17
JAN48377.1	N/A	4.50e-17
JAI89620.1	N/A	4.50e-17
JAN13960.1	N/A	4.57e-17
JAM59805.1	N/A	4.63e-17
JAL60348.1	N/A	4.73e-17
JAA03363.1	N/A	4.86e-17
JAK72816.1	N/A	4.87e-17
JAL05755.1	N/A	5.01e-17
JAK91710.1	N/A	5.05e-17
JAK91711.1	N/A	5.11e-17
JAN31238.1	N/A	5.14e-17
JAN29731.1	N/A	5.16e-17
JAM07679.1	N/A	5.26e-17
JAM59806.1	N/A	5.36e-17
JAJ04739.1	N/A	5.38e-17
JAN29732.1	N/A	5.40e-17
JAN48378.1	N/A	5.50e-17
JAL07112.1	N/A	5.56e-17
JAL10208.1	N/A	5.63e-17
SBQ33452.1	N/A	5.66e-17
JAN49689.1	N/A	5.77e-17
JAJ16786.1	N/A	5.90e-17
JAJ04740.1	N/A	5.93e-17
JAJ06636.1	N/A	5.98e-17
JAJ39308.1	N/A	6.04e-17
JAN49688.1	N/A	6.10e-17
JAJ52726.1	N/A	6.11e-17
JAL07113.1	N/A	6.20e-17
CDG72124.1	N/A	6.27e-17
JAM07680.1	N/A	6.30e-17
JAJ31036.1	N/A	6.46e-17
JAN76461.1	N/A	6.74e-17
JAJ52727.1	N/A	7.21e-17
JAJ28027.1	N/A	7.57e-17
JAN27967.1	N/A	7.60e-17
JAN62153.1	N/A	7.69e-17
JAN62154.1	N/A	8.07e-17
JAL29548.1	N/A	8.32e-17
JAJ28028.1	N/A	8.54e-17
JAN52668.1	N/A	8.83e-17
JAN52670.1	N/A	9.73e-17
HDB70828.1	N/A	9.74e-17
JAN41107.1	N/A	1.06e-16
HDB70827.1	N/A	1.14e-16
JAJ18792.1	N/A	1.15e-16
AHH38087.1	N/A	1.18e-16
JAL58047.1	N/A	1.18e-16
JAJ31037.1	N/A	1.21e-16
JAL58049.1	N/A	1.22e-16
JAL86679.1	N/A	1.38e-16
JAJ68321.1	N/A	1.39e-16
JAL40088.1	N/A	1.48e-16
CCP82651.1	N/A	1.73e-16
JAL60351.1	N/A	1.74e-16
JAL60352.1	N/A	1.75e-16
JAL44401.1	N/A	1.76e-16
JAB05283.1	N/A	1.76e-16
JAR48425.1	N/A	2.09e-16
JAK78463.1	N/A	2.22e-16
JAK46951.1	N/A	2.22e-16
SBQ72852.1	N/A	2.44e-16
JAL94988.1	N/A	2.47e-16
HDB61648.1	N/A	2.51e-16
JAJ52705.1	N/A	2.64e-16
JAJ52704.1	N/A	2.66e-16
JAK93096.1	N/A	2.67e-16
JAM80992.1	N/A	2.75e-16
JAM43923.1	N/A	2.83e-16
JAN06388.1	N/A	2.89e-16
JAK16273.1	N/A	2.90e-16
HCZ77214.1	N/A	2.97e-16
LAA77101.1	N/A	3.28e-16
JAJ52708.1	N/A	3.61e-16
JAK57981.1	N/A	3.66e-16
JAK36835.1	N/A	3.69e-16
JAL58048.1	N/A	3.80e-16
JAK30472.1	N/A	3.87e-16
JAL27602.1	N/A	4.37e-16
JAL38853.1	N/A	4.41e-16
JAJ45075.1	N/A	4.45e-16
JAK03282.1	N/A	5.02e-16
JAJ52709.1	N/A	5.17e-16
JAM43929.1	N/A	5.21e-16
JAK93097.1	N/A	5.47e-16
JAN32984.1	N/A	5.56e-16
JAP97579.1	N/A	5.68e-16
JAN32985.1	N/A	5.78e-16
JAL23908.1	N/A	5.81e-16
JAL14504.1	N/A	5.87e-16
JAI93390.1	N/A	6.00e-16
JAN18000.1	N/A	6.06e-16
JAN04838.1	N/A	6.20e-16
JAM19527.1	N/A	6.20e-16
JAJ68173.1	N/A	6.50e-16
JAM86655.1	N/A	6.65e-16
JAK04280.1	N/A	8.27e-16
SBR85479.1	N/A	8.60e-16
HDB73224.1	N/A	9.05e-16
JAN95273.1	N/A	9.12e-16
JAJ30611.1	N/A	9.34e-16
JAQ16510.1	N/A	9.54e-16
JAL77111.1	N/A	9.84e-16
JAK54479.1	N/A	1.05e-15
HDB72845.1	N/A	1.07e-15
MBY79299.1	N/A	1.18e-15
JAL54292.1	N/A	1.30e-15
JAL27606.1	N/A	1.34e-15
JAN18006.1	N/A	1.36e-15
JAJ16785.1	N/A	1.46e-15
JAN45268.1	N/A	1.49e-15
JAK93417.1	N/A	1.49e-15
JAL70028.1	N/A	1.53e-15
JAL70028.1	N/A	4.58e-05
JAM65504.1	N/A	1.53e-15
JAK54485.1	N/A	1.56e-15
JAN34976.1	N/A	1.87e-15
JAN25147.1	N/A	2.00e-15
HDC32928.1	N/A	2.03e-15
JAN20751.1	N/A	2.09e-15
JAJ19711.1	N/A	2.23e-15
JAN57173.1	N/A	2.25e-15
JAN20752.1	N/A	2.27e-15
JAN63115.1	N/A	2.28e-15
JAM64591.1	N/A	2.30e-15
JAJ29329.1	N/A	2.38e-15
JAL42199.1	N/A	2.62e-15
JAN18005.1	N/A	2.80e-15
SBP34021.1	N/A	2.93e-15
JAM01081.1	N/A	3.02e-15
JAL84180.1	N/A	3.03e-15
JAN18001.1	N/A	3.18e-15
JAG67239.1	N/A	3.20e-15
JAK36832.1	N/A	3.24e-15
JAJ13006.1	N/A	3.25e-15
JAJ22189.1	N/A	3.33e-15
JAN55521.1	N/A	3.38e-15
SBR35732.1	N/A	3.45e-15
JAL29535.1	N/A	3.46e-15
JAS52135.1	N/A	3.60e-15
JAL54302.1	N/A	3.63e-15
JAJ70154.1	N/A	3.68e-15
JAL77511.1	N/A	3.71e-15
JAJ08464.1	N/A	3.98e-15
JAL14505.1	N/A	4.01e-15
JAN18007.1	N/A	4.09e-15
JAK36830.1	N/A	4.56e-15
JAN41155.1	N/A	4.79e-15
JAN34981.1	N/A	4.83e-15
JAN20748.1	N/A	4.83e-15
JAL40397.1	N/A	4.91e-15
SBP79062.1	N/A	5.37e-15
JAC59317.1	N/A	5.52e-15
MXU95173.1	N/A	5.90e-15
JAN97418.1	N/A	6.15e-15
AES05908.1	N/A	6.22e-15
JAK19233.1	N/A	6.40e-15
JAL98172.1	N/A	6.81e-15
JAL75672.1	N/A	6.85e-15
JAN37534.1	N/A	6.93e-15
JAJ01105.1	N/A	7.22e-15
JAK76166.1	N/A	7.68e-15
JAC41486.1	N/A	7.69e-15
JAN52669.1	N/A	7.84e-15
JAJ32980.1	N/A	8.34e-15
JAL82284.1	N/A	8.49e-15
JAK61856.1	N/A	8.68e-15
JAN09171.1	N/A	1.01e-14
AER99323.1	N/A	1.05e-14
JAM01085.1	N/A	1.08e-14
JAK21430.1	N/A	1.12e-14
JAM01083.1	N/A	1.21e-14
JAN57365.1	N/A	1.23e-14
JAL10204.1	N/A	1.27e-14
JAJ02178.1	N/A	1.37e-14
JAK19232.1	N/A	1.42e-14
JAN20753.1	N/A	1.45e-14
JAN55518.1	N/A	1.49e-14
MOS20645.1	N/A	1.53e-14
JAK74269.1	N/A	1.58e-14
JAK74278.1	N/A	1.65e-14
JAJ78223.1	N/A	1.70e-14
MOS13827.1	N/A	1.72e-14
JAL84231.1	N/A	1.74e-14
JAL74020.1	N/A	1.80e-14
JAL84232.1	N/A	1.87e-14
CDG67423.1	N/A	1.93e-14
JAK98222.1	N/A	1.95e-14
JAL14496.1	N/A	1.99e-14
JAN48379.1	N/A	2.04e-14
JAQ40076.1	N/A	2.05e-14
JAK36833.1	N/A	2.12e-14
JAK19234.1	N/A	2.13e-14
JAQ80314.1	N/A	2.24e-14
JAK36831.1	N/A	2.25e-14
SBR61250.1	N/A	2.28e-14
JAK19237.1	N/A	2.30e-14
SBR99089.1	N/A	2.43e-14
JAJ36205.1	N/A	2.48e-14
JAK60212.1	N/A	2.61e-14
JAK98217.1	N/A	2.72e-14
JAK98218.1	N/A	2.75e-14
JAL14500.1	N/A	2.90e-14
JAK19236.1	N/A	3.01e-14
SBP32588.1	N/A	3.02e-14
JAK88861.1	N/A	3.04e-14
JAK90207.1	N/A	3.06e-14
JAT99189.1	N/A	3.27e-14
JAO99941.1	N/A	3.40e-14
CDG70858.1	N/A	3.42e-14
SBP04834.1	N/A	3.53e-14
JAK21444.1	N/A	3.56e-14
JAL14499.1	N/A	3.73e-14
JAN88371.1	N/A	3.79e-14
SBQ65705.1	N/A	3.87e-14
JAK47372.1	N/A	3.94e-14
SBP16423.1	N/A	3.97e-14
JAM01080.1	N/A	4.24e-14
JAD00131.1	N/A	4.48e-14
JAT03509.1	N/A	4.53e-14
SBQ65642.1	N/A	4.57e-14
HDB75446.1	N/A	4.76e-14
JAV06687.1	N/A	4.97e-14
JAM99740.1	N/A	5.04e-14
JAM99740.1	N/A	3.03e-12
MBW16274.1	N/A	5.15e-14
JAN11009.1	N/A	5.15e-14
JAK81505.1	N/A	5.20e-14
SBP17632.1	N/A	5.24e-14
SBQ66421.1	N/A	5.41e-14
JAL60349.1	N/A	5.75e-14
JAV06616.1	N/A	5.80e-14
JAK56082.1	N/A	5.96e-14
SBP75113.1	N/A	5.99e-14
SBP57042.1	N/A	6.22e-14
SBR06358.1	N/A	6.28e-14
SBP64410.1	N/A	6.50e-14
JAK87373.1	N/A	6.89e-14
JAL08505.1	N/A	7.37e-14
JAL23960.1	N/A	7.43e-14
JAL47589.1	N/A	7.68e-14
JAL08504.1	N/A	7.73e-14
JAL10207.1	N/A	7.80e-14
JAV52395.1	N/A	8.06e-14
JAR68773.1	N/A	8.31e-14
JAJ18737.1	N/A	8.40e-14
JAK90208.1	N/A	8.45e-14
MOS19237.1	N/A	9.00e-14
SBQ54328.1	N/A	9.17e-14
JAJ06588.1	N/A	9.56e-14
JAJ52728.1	N/A	9.82e-14
JAN68825.1	N/A	9.93e-14
JAN68825.1	N/A	1.43e-07
JAO32833.1	N/A	1.00e-13
MBY75305.1	N/A	1.01e-13
JAV52394.1	N/A	1.01e-13
JAL98171.1	N/A	1.09e-13
JAM52315.1	N/A	1.11e-13
JAL92864.1	N/A	1.12e-13
JAM43924.1	N/A	1.13e-13
JAL82285.1	N/A	1.14e-13
JAJ67422.1	N/A	1.15e-13
JAI66271.1	N/A	1.15e-13
JAL82287.1	N/A	1.24e-13
JAK58805.1	N/A	1.26e-13
JAM61359.1	N/A	1.27e-13
JAN55522.1	N/A	1.33e-13
JAK60565.1	N/A	1.40e-13
JAM30662.1	N/A	1.41e-13
SBS46466.1	N/A	1.43e-13
SBS49666.1	N/A	1.44e-13
JAK58804.1	N/A	1.44e-13
JAL55996.1	N/A	1.53e-13
JAL58092.1	N/A	1.64e-13
SBP60454.1	N/A	1.64e-13
SBP51726.1	N/A	1.68e-13
SBP20921.1	N/A	1.77e-13
MOS21231.1	N/A	1.80e-13
SBP49377.1	N/A	1.81e-13
MBY81253.1	N/A	1.84e-13
JAL11913.1	N/A	1.89e-13
MBX96308.1	N/A	1.91e-13
SBP74070.1	N/A	1.96e-13
JAR68425.1	N/A	2.08e-13
SBP02457.1	N/A	2.11e-13
JAJ73703.1	N/A	2.45e-13
JAL82961.1	N/A	2.49e-13
JAK05120.1	N/A	2.49e-13
SBS14876.1	N/A	2.57e-13
JAQ98362.1	N/A	2.75e-13
MBY17891.1	N/A	2.95e-13
JAL14501.1	N/A	3.00e-13
CDW23193.1	N/A	3.17e-13
JAJ75370.1	N/A	3.26e-13
JAM88572.1	N/A	3.48e-13
JAW00863.1	N/A	3.64e-13
JAK70113.1	N/A	3.74e-13
JAN12402.1	N/A	3.74e-13
JAN72268.1	N/A	3.75e-13
JAO58407.1	N/A	3.85e-13
JAK70112.1	N/A	3.95e-13
SBQ91352.1	N/A	3.99e-13
MOS17958.1	N/A	4.06e-13
SBP45430.1	N/A	4.18e-13
SBR53839.1	N/A	4.22e-13
JAL48622.1	N/A	4.44e-13
SBP84414.1	N/A	4.59e-13
HDB70574.1	N/A	4.76e-13
JAI73657.1	N/A	4.78e-13
JAJ23481.1	N/A	5.27e-13
JAB56256.1	N/A	5.28e-13
JAL12207.1	N/A	5.33e-13
JAL80681.1	N/A	5.41e-13
SBQ97958.1	N/A	5.42e-13
SBS48262.1	N/A	5.59e-13
JAJ16787.1	N/A	5.82e-13
JAJ57164.1	N/A	6.22e-13
JAM23532.1	N/A	6.44e-13
JAJ31038.1	N/A	6.50e-13
JAN00545.1	N/A	6.86e-13
JAJ24609.1	N/A	7.21e-13
SBP09452.1	N/A	7.92e-13
CDW23194.1	N/A	8.14e-13
CDW23320.1	N/A	8.23e-13
JAJ26883.1	N/A	8.40e-13
JAC01768.1	N/A	8.58e-13
JAR22761.1	N/A	8.66e-13
SBR67229.1	N/A	8.75e-13
SBP78877.1	N/A	9.19e-13
JAN32981.1	N/A	9.22e-13
JAJ26882.1	N/A	1.02e-12
JAJ33338.1	N/A	1.06e-12
JAQ98063.1	N/A	1.14e-12
JAJ08458.1	N/A	1.17e-12
SBP44049.1	N/A	1.17e-12
SBR58769.1	N/A	1.30e-12
JAM53754.1	N/A	1.33e-12
SBQ51539.1	N/A	1.35e-12
JAN60630.1	N/A	1.40e-12
SBQ88656.1	N/A	1.44e-12
SBP47973.1	N/A	1.45e-12
SBS08361.1	N/A	1.46e-12
MBY73820.1	N/A	1.54e-12
JAM75107.1	N/A	1.54e-12
JAL29077.1	N/A	1.56e-12
JAK24066.1	N/A	1.58e-12
JAQ74031.1	N/A	1.59e-12
JAK41409.1	N/A	1.60e-12
SBR04314.1	N/A	1.61e-12
JAO02904.1	N/A	1.62e-12
JAJ46855.1	N/A	1.66e-12
JAJ46856.1	N/A	1.67e-12
MBY20309.1	N/A	1.74e-12
MBY08568.1	N/A	1.83e-12
SBQ56326.1	N/A	1.84e-12
AHH38144.1	N/A	1.91e-12
SBR57283.1	N/A	2.09e-12
MBW13337.1	N/A	2.10e-12
JAL36258.1	N/A	2.14e-12
SBP73891.1	N/A	2.30e-12
NBJ59626.1	N/A	2.40e-12
JAN31237.1	N/A	2.41e-12
JAQ31759.1	N/A	2.43e-12
MOS14411.1	N/A	2.64e-12
JAQ51415.1	N/A	2.70e-12
HDB44571.1	N/A	2.81e-12
JAL39525.1	N/A	2.83e-12
JAJ42165.1	N/A	2.91e-12
JAQ72948.1	N/A	3.06e-12
SBQ67961.1	N/A	3.08e-12
HDC53065.1	N/A	3.19e-12
SBR87581.1	N/A	3.32e-12
HDB66889.1	N/A	3.33e-12
JAV43105.1	N/A	3.44e-12
SBP65950.1	N/A	3.64e-12
JAQ78274.1	N/A	3.69e-12
JAN11010.1	N/A	3.76e-12
JAR12762.1	N/A	3.88e-12
JAI73871.1	N/A	3.90e-12
JAR63632.1	N/A	3.98e-12
JAM23531.1	N/A	4.16e-12
CDG71456.1	N/A	4.21e-12
HDB73378.1	N/A	4.22e-12
JAN34498.1	N/A	4.27e-12
JAM19686.1	N/A	4.38e-12
JAM43688.1	N/A	4.42e-12
JAI53178.1	N/A	4.51e-12
JAK66205.1	N/A	4.59e-12
JAK27668.1	N/A	4.67e-12
JAQ79026.1	N/A	4.73e-12
JAL76886.1	N/A	4.82e-12
HCZ76651.1	N/A	4.91e-12
JAK38893.1	N/A	4.95e-12
JAK27669.1	N/A	5.05e-12
CCP84381.1	N/A	5.18e-12
AHH38970.1	N/A	5.25e-12
SBS41141.1	N/A	5.32e-12
JAG05967.1	N/A	5.34e-12
HDB02765.1	N/A	5.40e-12
SBP59344.1	N/A	5.48e-12
SBP21909.1	N/A	5.52e-12
JAN20747.1	N/A	5.68e-12
AHH37825.1	N/A	5.84e-12
JAQ07696.1	N/A	5.96e-12
HCZ91067.1	N/A	6.27e-12
JAC12301.1	N/A	6.28e-12
SBR02860.1	N/A	6.88e-12
JAK27670.1	N/A	6.97e-12
LAC41074.1	N/A	7.01e-12
MCH29436.1	N/A	7.03e-12
JAR85488.1	N/A	7.48e-12
SBP18472.1	N/A	7.51e-12
JAQ88988.1	N/A	7.71e-12
JAQ42449.1	N/A	7.84e-12
JAK95419.1	N/A	8.05e-12
SBQ57163.1	N/A	8.10e-12
SBP04289.1	N/A	8.25e-12
JAV06613.1	N/A	8.36e-12
HDC72307.1	N/A	8.42e-12
JAN56459.1	N/A	8.66e-12
JAC16694.1	N/A	8.90e-12
JAN47594.1	N/A	9.19e-12
MBW16815.1	N/A	9.46e-12
MBY30710.1	N/A	9.86e-12
AHH38284.1	N/A	1.03e-11
JAB13581.1	N/A	1.08e-11
JAS78316.1	N/A	1.09e-11
SBP50573.1	N/A	1.09e-11
JAK98008.1	N/A	1.16e-11
HDB58317.1	N/A	1.17e-11
JAK21429.1	N/A	1.21e-11
JAB97623.1	N/A	1.24e-11
JAN47417.1	N/A	1.27e-11
HDB40884.1	N/A	1.30e-11
HDB04550.1	N/A	1.31e-11
JAK26422.1	N/A	1.34e-11
ADY44223.1	N/A	1.34e-11
SBR96532.1	N/A	1.35e-11
JAK26421.1	N/A	1.35e-11
