HDB62766.1	N/A	2.61e-26
HDB63626.1	N/A	2.69e-26
HDB62778.1	N/A	3.11e-26
HDB64825.1	N/A	3.12e-26
HDB64821.1	N/A	3.25e-26
HDC64718.1	N/A	3.29e-26
HDB62770.1	N/A	3.31e-26
HDC64714.1	N/A	3.32e-26
JAJ70154.1	N/A	3.35e-26
HDC65077.1	N/A	3.35e-26
HDB62760.1	N/A	3.56e-26
JAJ62962.1	N/A	3.64e-26
JAD07330.1	N/A	3.65e-26
HDC65078.1	N/A	3.67e-26
HDA49190.1	N/A	3.82e-26
JAN06388.1	N/A	3.90e-26
SBR68614.1	N/A	3.91e-26
HDB62758.1	N/A	4.07e-26
HDB62772.1	N/A	4.13e-26
MBW15542.1	N/A	4.23e-26
HDB64819.1	N/A	4.24e-26
JAO87607.1	N/A	4.81e-26
HDB62764.1	N/A	4.86e-26
CDW38630.1	N/A	4.91e-26
HDB62762.1	N/A	5.10e-26
HDC64717.1	N/A	5.30e-26
HDC64721.1	N/A	5.46e-26
HDB64824.1	N/A	5.46e-26
HDB62756.1	N/A	6.07e-26
HDC64710.1	N/A	6.21e-26
HDC64322.1	N/A	6.52e-26
HDB62723.1	N/A	6.72e-26
HDC63849.1	N/A	6.72e-26
HDC62850.1	N/A	6.81e-26
HDB64818.1	N/A	6.87e-26
HDC62844.1	N/A	6.88e-26
HDC62853.1	N/A	7.09e-26
HDC64716.1	N/A	7.27e-26
HDC64318.1	N/A	7.51e-26
JAO51209.1	N/A	7.53e-26
JAM65504.1	N/A	7.84e-26
JAA93013.1	N/A	7.90e-26
HDC64720.1	N/A	8.04e-26
HDB64295.1	N/A	8.21e-26
HDC64321.1	N/A	8.23e-26
HDB61495.1	N/A	8.40e-26
HDC62847.1	N/A	8.40e-26
JAM82655.1	N/A	8.55e-26
HDC64317.1	N/A	8.57e-26
HDC63853.1	N/A	8.74e-26
HDB62726.1	N/A	8.74e-26
HDC64324.1	N/A	8.83e-26
HDC64713.1	N/A	8.86e-26
HDC65080.1	N/A	8.99e-26
HDB64823.1	N/A	9.19e-26
HDB66376.1	N/A	9.21e-26
HDC64320.1	N/A	9.39e-26
HDB23524.1	N/A	9.54e-26
HDB61491.1	N/A	9.58e-26
MBW11881.1	N/A	9.82e-26
CDW39655.1	N/A	9.89e-26
SBP76887.1	N/A	9.91e-26
HDC64323.1	N/A	9.97e-26
HDC62843.1	N/A	1.01e-25
HDC62848.1	N/A	1.01e-25
HDB64815.1	N/A	1.02e-25
HDC62842.1	N/A	1.03e-25
HDC64319.1	N/A	1.04e-25
HDC62851.1	N/A	1.06e-25
HDB61497.1	N/A	1.06e-25
JAR40177.1	N/A	1.08e-25
CCP78437.1	N/A	1.08e-25
JAR72899.1	N/A	1.09e-25
HDC62845.1	N/A	1.13e-25
HDC64719.1	N/A	1.16e-25
JAO99223.1	N/A	1.18e-25
HDB61494.1	N/A	1.18e-25
HDB64294.1	N/A	1.20e-25
HDB68731.1	N/A	1.24e-25
HDC65067.1	N/A	1.27e-25
HDB61493.1	N/A	1.27e-25
HDB61492.1	N/A	1.28e-25
MBW42950.1	N/A	1.29e-25
HDB61496.1	N/A	1.30e-25
HDC65079.1	N/A	1.31e-25
HDB64814.1	N/A	1.40e-25
JAL60289.1	N/A	1.42e-25
HDC62849.1	N/A	1.47e-25
HDC64712.1	N/A	1.47e-25
HDB66373.1	N/A	1.48e-25
HDC62846.1	N/A	1.56e-25
HDC62852.1	N/A	1.74e-25
HDC64711.1	N/A	1.91e-25
JAC47856.1	N/A	1.96e-25
JAG09689.1	N/A	2.02e-25
JAK03282.1	N/A	2.08e-25
JAJ45075.1	N/A	2.09e-25
SBQ51727.1	N/A	2.44e-25
JAO99224.1	N/A	2.49e-25
JAD11040.1	N/A	2.55e-25
JAC04215.1	N/A	3.23e-25
HDB67714.1	N/A	3.25e-25
JAM99642.1	N/A	3.56e-25
SBQ61256.1	N/A	3.62e-25
JAL40087.1	N/A	3.81e-25
JAM91650.1	N/A	4.09e-25
JAR48422.1	N/A	4.22e-25
JAR28520.1	N/A	4.78e-25
JAL47589.1	N/A	5.08e-25
JAV30907.1	N/A	5.17e-25
JAN56359.1	N/A	5.30e-25
JAK30472.1	N/A	5.58e-25
HDB67719.1	N/A	5.62e-25
HDB67720.1	N/A	5.62e-25
JAJ26463.1	N/A	5.66e-25
JAM60514.1	N/A	5.70e-25
JAK88491.1	N/A	5.72e-25
JAL77111.1	N/A	5.95e-25
JAL26929.1	N/A	5.96e-25
HDB67718.1	N/A	6.03e-25
JAM10608.1	N/A	6.17e-25
JAK16273.1	N/A	6.19e-25
MBW15218.1	N/A	6.22e-25
JAK51609.1	N/A	6.57e-25
JAM54209.1	N/A	6.59e-25
JAL09446.1	N/A	6.61e-25
JAJ27505.1	N/A	7.69e-25
JAN65657.1	N/A	7.86e-25
JAJ30611.1	N/A	8.17e-25
JAN53508.1	N/A	8.27e-25
JAM18043.1	N/A	8.57e-25
HDB67715.1	N/A	9.25e-25
JAJ54865.1	N/A	9.93e-25
JAJ13006.1	N/A	1.01e-24
JAN53407.1	N/A	1.02e-24
JAT39539.1	N/A	1.03e-24
JAL92864.1	N/A	1.13e-24
JAL80447.1	N/A	1.14e-24
JAJ68504.1	N/A	1.15e-24
MBY74321.1	N/A	1.17e-24
JAL70028.1	N/A	1.18e-24
HDB73223.1	N/A	1.21e-24
HCZ86391.1	N/A	1.25e-24
JAJ64152.1	N/A	1.29e-24
JAG67239.1	N/A	1.40e-24
JAM48597.1	N/A	1.42e-24
JAN36420.1	N/A	1.49e-24
JAK64452.1	N/A	1.64e-24
JAK16467.1	N/A	1.69e-24
JAR11893.1	N/A	1.69e-24
JAL17730.1	N/A	1.79e-24
JAT99189.1	N/A	2.27e-24
JAN81778.1	N/A	2.76e-24
LAA77101.1	N/A	2.91e-24
JAK66205.1	N/A	2.99e-24
JAM81442.1	N/A	3.27e-24
JAN30666.1	N/A	3.38e-24
HDB67716.1	N/A	4.72e-24
JAN25147.1	N/A	4.93e-24
JAN37043.1	N/A	4.95e-24
HDB67717.1	N/A	5.06e-24
JAK63001.1	N/A	5.10e-24
JAM55009.1	N/A	5.37e-24
JAV30132.1	N/A	5.57e-24
JAN04838.1	N/A	7.24e-24
SBS05216.1	N/A	7.29e-24
JAI50335.1	N/A	8.61e-24
JAC47857.1	N/A	9.05e-24
JAN06383.1	N/A	9.66e-24
JAG36235.1	N/A	1.03e-23
JAV30119.1	N/A	1.15e-23
SBS19225.1	N/A	1.28e-23
AFP08959.1	N/A	1.50e-23
JAK41409.1	N/A	1.57e-23
JAR53933.1	N/A	1.57e-23
JAK04280.1	N/A	1.66e-23
JAK87373.1	N/A	1.66e-23
JAM53150.1	N/A	2.55e-23
JAJ39308.1	N/A	2.78e-23
SBP62961.1	N/A	3.25e-23
JAD03297.1	N/A	3.26e-23
JAO79896.1	N/A	3.28e-23
JAV29955.1	N/A	3.72e-23
JAL08079.1	N/A	4.07e-23
JAL36258.1	N/A	4.61e-23
HDB65249.1	N/A	4.89e-23
JAK92950.1	N/A	5.26e-23
HDB65251.1	N/A	6.90e-23
JAJ19711.1	N/A	7.24e-23
SBP50096.1	N/A	8.21e-23
JAM59544.1	N/A	8.58e-23
JAK84010.1	N/A	9.08e-23
JAV30012.1	N/A	9.46e-23
HDB65244.1	N/A	1.14e-22
MOY45431.1	N/A	1.15e-22
JAN51006.1	N/A	1.17e-22
JAM27909.1	N/A	1.25e-22
JAL77511.1	N/A	1.26e-22
AEY61192.1	N/A	1.29e-22
JAV30186.1	N/A	1.67e-22
HDB65246.1	N/A	1.77e-22
JAS54789.1	N/A	1.82e-22
HDA51136.1	N/A	2.34e-22
JAQ39883.1	N/A	2.40e-22
JAM27910.1	N/A	2.43e-22
JAS39439.1	N/A	2.55e-22
JAC04214.1	N/A	2.59e-22
JAI97187.1	N/A	2.67e-22
JAJ18738.1	N/A	2.95e-22
JAI59577.1	N/A	3.05e-22
JAV30189.1	N/A	3.30e-22
JAT37998.1	N/A	3.33e-22
JAQ99853.1	N/A	3.78e-22
JAI73871.1	N/A	3.92e-22
JAV30491.1	N/A	4.06e-22
JAL58138.1	N/A	4.17e-22
CDW48803.1	N/A	4.22e-22
JAJ42165.1	N/A	4.38e-22
JAT36067.1	N/A	4.55e-22
JAL75672.1	N/A	5.31e-22
JAS22051.1	N/A	5.58e-22
JAS11175.1	N/A	6.40e-22
JAK93096.1	N/A	6.42e-22
JAJ33712.1	N/A	6.45e-22
JAM99740.1	N/A	6.90e-22
JAI59576.1	N/A	7.46e-22
JAJ64852.1	N/A	7.74e-22
JAL27599.1	N/A	7.81e-22
JAG71747.1	N/A	9.41e-22
JAS79665.1	N/A	1.05e-21
JAS44559.1	N/A	1.07e-21
JAL27598.1	N/A	1.09e-21
JAM10069.1	N/A	1.27e-21
JAT38467.1	N/A	1.41e-21
JAK19235.1	N/A	1.47e-21
JAS42007.1	N/A	1.57e-21
SBP28903.1	N/A	1.67e-21
JAK95619.1	N/A	1.84e-21
JAM43923.1	N/A	1.86e-21
JAK95615.1	N/A	1.99e-21
AEY58196.1	N/A	2.03e-21
JAL27600.1	N/A	2.49e-21
JAN11525.1	N/A	2.49e-21
JAK93097.1	N/A	2.54e-21
JAN55520.1	N/A	2.58e-21
JAK56086.1	N/A	2.66e-21
JAK76165.1	N/A	2.82e-21
JAK95618.1	N/A	2.95e-21
HDB68663.1	N/A	2.97e-21
JAN55519.1	N/A	3.08e-21
JAJ28759.1	N/A	3.13e-21
JAN82040.1	N/A	3.14e-21
JAJ68321.1	N/A	3.18e-21
AFP10374.1	N/A	3.64e-21
SBQ32802.1	N/A	3.72e-21
JAL58091.1	N/A	3.86e-21
SBP80126.1	N/A	3.86e-21
JAL44399.1	N/A	4.88e-21
JAL14498.1	N/A	4.97e-21
JAQ16510.1	N/A	5.38e-21
JAK81556.1	N/A	5.70e-21
SBQ87056.1	N/A	5.84e-21
JAN37538.1	N/A	6.45e-21
JAP97579.1	N/A	6.46e-21
JAL60348.1	N/A	6.59e-21
JAL44398.1	N/A	6.86e-21
JAN62154.1	N/A	6.89e-21
JAK76168.1	N/A	7.65e-21
JAL44401.1	N/A	7.76e-21
JAJ24609.1	N/A	7.97e-21
JAG03726.1	N/A	8.00e-21
JAL58047.1	N/A	8.66e-21
JAN62153.1	N/A	8.73e-21
JAN52672.1	N/A	9.55e-21
JAN37539.1	N/A	1.05e-20
JAJ02178.1	N/A	1.12e-20
JAK76167.1	N/A	1.27e-20
JAN95273.1	N/A	1.27e-20
MBY04201.1	N/A	1.28e-20
SBQ72742.1	N/A	1.30e-20
JAV06617.1	N/A	1.31e-20
SBS11652.1	N/A	1.40e-20
JAV30467.1	N/A	1.46e-20
MOS19138.1	N/A	1.50e-20
JAI94931.1	N/A	1.51e-20
JAN18005.1	N/A	1.59e-20
JAN18001.1	N/A	1.61e-20
JAK78465.1	N/A	1.64e-20
JAL29535.1	N/A	1.67e-20
JAL80682.1	N/A	1.67e-20
SBQ66378.1	N/A	1.78e-20
JAP99012.1	N/A	1.82e-20
SBR60318.1	N/A	1.84e-20
SBS13350.1	N/A	1.89e-20
SBS02599.1	N/A	1.91e-20
JAL10204.1	N/A	1.91e-20
SBP03955.1	N/A	1.97e-20
JAK47661.1	N/A	1.98e-20
JAN34982.1	N/A	2.04e-20
JAN32985.1	N/A	2.06e-20
JAL29545.1	N/A	2.08e-20
JAK78464.1	N/A	2.13e-20
JAM59806.1	N/A	2.22e-20
JAL29544.1	N/A	2.24e-20
JAJ18792.1	N/A	2.29e-20
JAO32833.1	N/A	2.34e-20
SBP53518.1	N/A	2.38e-20
JAN34983.1	N/A	2.45e-20
JAN66519.1	N/A	2.50e-20
JAL54300.1	N/A	2.54e-20
JAM59805.1	N/A	2.55e-20
JAO59308.1	N/A	2.57e-20
JAK78463.1	N/A	2.66e-20
JAM07679.1	N/A	2.76e-20
JAK54483.1	N/A	2.80e-20
JAG79452.1	N/A	2.88e-20
JAL27605.1	N/A	2.91e-20
JAK54482.1	N/A	3.16e-20
JAK54484.1	N/A	3.17e-20
JAV06630.1	N/A	3.28e-20
JAJ28027.1	N/A	3.42e-20
JAK26421.1	N/A	3.55e-20
JAW00863.1	N/A	3.58e-20
JAN47417.1	N/A	3.63e-20
JAJ52705.1	N/A	3.72e-20
JAL54301.1	N/A	3.76e-20
JAV30458.1	N/A	3.77e-20
JAN45272.1	N/A	3.91e-20
JAK27669.1	N/A	3.98e-20
JAK26423.1	N/A	3.99e-20
JAK27668.1	N/A	4.10e-20
JAN18007.1	N/A	4.11e-20
JAL29547.1	N/A	4.17e-20
JAN45271.1	N/A	4.29e-20
JAK25375.1	N/A	4.31e-20
JAL23908.1	N/A	4.36e-20
JAK25373.1	N/A	4.59e-20
JAK15540.1	N/A	4.66e-20
JAN32984.1	N/A	4.69e-20
JAW10971.1	N/A	4.69e-20
JAK26422.1	N/A	4.70e-20
JAN27967.1	N/A	4.80e-20
JAB00954.1	N/A	4.86e-20
JAN18000.1	N/A	4.88e-20
JAK27670.1	N/A	4.90e-20
JAL25653.1	N/A	5.02e-20
JAK74278.1	N/A	5.08e-20
JAJ68173.1	N/A	5.11e-20
HDC32928.1	N/A	5.26e-20
MBY26703.1	N/A	5.39e-20
JAK25374.1	N/A	5.39e-20
JAN29732.1	N/A	6.16e-20
JAL42199.1	N/A	6.28e-20
JAK72816.1	N/A	6.28e-20
JAN49689.1	N/A	6.46e-20
JAN41107.1	N/A	6.49e-20
JAN28194.1	N/A	6.65e-20
JAK74269.1	N/A	6.67e-20
JAN13960.1	N/A	6.68e-20
JAN20748.1	N/A	7.14e-20
JAK72815.1	N/A	7.32e-20
JAK36832.1	N/A	7.76e-20
JAL29546.1	N/A	8.07e-20
JAK91712.1	N/A	8.30e-20
JAK21430.1	N/A	8.38e-20
JAL05755.1	N/A	9.09e-20
JAN20754.1	N/A	9.11e-20
JAN48379.1	N/A	9.30e-20
JAL10208.1	N/A	1.04e-19
JAL05754.1	N/A	1.07e-19
JAK19237.1	N/A	1.07e-19
JAI93390.1	N/A	1.10e-19
JAK19234.1	N/A	1.13e-19
JAL10205.1	N/A	1.13e-19
JAL12159.1	N/A	1.14e-19
JAL56002.1	N/A	1.21e-19
JAK36833.1	N/A	1.23e-19
JAL58049.1	N/A	1.26e-19
JAM86655.1	N/A	1.29e-19
JAM64591.1	N/A	1.30e-19
CDG70911.1	N/A	1.32e-19
JAK46951.1	N/A	1.36e-19
HDB73902.1	N/A	1.37e-19
JAL27606.1	N/A	1.39e-19
JAK19232.1	N/A	1.40e-19
JAI94930.1	N/A	1.44e-19
JAN32986.1	N/A	1.47e-19
JAN48378.1	N/A	1.52e-19
CDG72124.1	N/A	1.53e-19
JAN49688.1	N/A	1.58e-19
JAN29731.1	N/A	1.60e-19
JAK98217.1	N/A	1.61e-19
JAK91711.1	N/A	1.66e-19
JAL07112.1	N/A	1.73e-19
SBQ82257.1	N/A	1.74e-19
JAK77256.1	N/A	1.74e-19
JAG75321.1	N/A	1.76e-19
MBW14918.1	N/A	1.78e-19
JAQ40076.1	N/A	1.85e-19
JAL82286.1	N/A	1.93e-19
JAK91710.1	N/A	2.06e-19
JAL14496.1	N/A	2.07e-19
JAN48377.1	N/A	2.14e-19
JAK76164.1	N/A	2.18e-19
JAL80680.1	N/A	2.21e-19
JAN31238.1	N/A	2.22e-19
JAN34981.1	N/A	2.38e-19
JAJ04740.1	N/A	2.42e-19
JAJ04739.1	N/A	2.46e-19
JAN52668.1	N/A	2.47e-19
JAJ06636.1	N/A	2.56e-19
SBR48427.1	N/A	2.60e-19
JAM21288.1	N/A	2.61e-19
JAL14499.1	N/A	2.62e-19
JAK36831.1	N/A	2.67e-19
JAL80679.1	N/A	2.70e-19
JAN52670.1	N/A	2.72e-19
JAJ31036.1	N/A	2.82e-19
JAN55518.1	N/A	2.86e-19
JAN76461.1	N/A	2.88e-19
JAM93797.1	N/A	2.96e-19
JAJ21809.1	N/A	2.97e-19
JAM43926.1	N/A	2.98e-19
JAK88564.1	N/A	2.99e-19
JAL07113.1	N/A	3.01e-19
JAK19236.1	N/A	3.02e-19
SBQ52537.1	N/A	3.04e-19
JAK98218.1	N/A	3.07e-19
JAJ16786.1	N/A	3.14e-19
JAK98222.1	N/A	3.16e-19
JAL60349.1	N/A	3.21e-19
JAN00545.1	N/A	3.22e-19
JAL14500.1	N/A	3.25e-19
JAJ31037.1	N/A	3.28e-19
JAL14505.1	N/A	3.28e-19
JAL29534.1	N/A	3.39e-19
JAQ76281.1	N/A	3.69e-19
JAQ76281.1	N/A	5.82e-09
JAL27602.1	N/A	3.75e-19
SBS46466.1	N/A	3.84e-19
JAL60351.1	N/A	3.88e-19
JAN55522.1	N/A	3.96e-19
JAL55996.1	N/A	3.98e-19
JAL58092.1	N/A	3.98e-19
JAL14501.1	N/A	4.05e-19
JAM07680.1	N/A	4.09e-19
SBQ53595.1	N/A	4.41e-19
JAJ31035.1	N/A	4.51e-19
JAJ52726.1	N/A	4.52e-19
JAK36835.1	N/A	4.55e-19
JAJ28028.1	N/A	4.72e-19
JAN37534.1	N/A	4.86e-19
JAJ52727.1	N/A	4.90e-19
JAL60352.1	N/A	4.95e-19
JAM01084.1	N/A	5.19e-19
JAK57981.1	N/A	5.29e-19
JAL58048.1	N/A	5.29e-19
JAQ82397.1	N/A	5.66e-19
JAT37308.1	N/A	6.29e-19
JAJ33338.1	N/A	6.31e-19
JAL14504.1	N/A	6.32e-19
MOS19281.1	N/A	6.46e-19
JAN52673.1	N/A	6.75e-19
JAN55521.1	N/A	7.28e-19
JAN34984.1	N/A	7.47e-19
JAK56082.1	N/A	7.61e-19
JAL00943.1	N/A	7.95e-19
JAN72268.1	N/A	8.07e-19
JAJ08458.1	N/A	8.87e-19
JAL38853.1	N/A	9.24e-19
SBS47974.1	N/A	9.34e-19
MOS13827.1	N/A	9.80e-19
JAT06339.1	N/A	1.00e-18
LAA06154.1	N/A	1.02e-18
JAQ82262.1	N/A	1.03e-18
JAM01083.1	N/A	1.09e-18
SBR84981.1	N/A	1.09e-18
SBQ45286.1	N/A	1.10e-18
SBR02886.1	N/A	1.22e-18
SBP62105.1	N/A	1.23e-18
MOS19237.1	N/A	1.23e-18
SBP63982.1	N/A	1.25e-18
JAN88371.1	N/A	1.29e-18
AHH38367.1	N/A	1.30e-18
JAN20747.1	N/A	1.35e-18
JAK21429.1	N/A	1.37e-18
JAK76166.1	N/A	1.38e-18
SBP43247.1	N/A	1.43e-18
HDA82053.1	N/A	1.50e-18
JAM75107.1	N/A	1.61e-18
JAN52669.1	N/A	1.64e-18
JAL54292.1	N/A	1.91e-18
JAL84232.1	N/A	1.92e-18
MBW66364.1	N/A	1.92e-18
JAC02577.1	N/A	1.95e-18
JAL84231.1	N/A	2.01e-18
JAG31130.1	N/A	2.01e-18
JAK74270.1	N/A	2.06e-18
JAQ35591.1	N/A	2.12e-18
JAN37533.1	N/A	2.22e-18
JAN15855.1	N/A	2.24e-18
SBP18719.1	N/A	2.25e-18
JAL40397.1	N/A	2.38e-18
SBR81371.1	N/A	2.42e-18
SBR50002.1	N/A	2.47e-18
SBQ72852.1	N/A	2.54e-18
SBP04289.1	N/A	2.60e-18
JAM60745.1	N/A	2.70e-18
JAR48425.1	N/A	2.74e-18
SBS41141.1	N/A	2.79e-18
JAN45268.1	N/A	2.98e-18
MBY10746.1	N/A	3.01e-18
JAL76886.1	N/A	3.33e-18
JAR81482.1	N/A	3.37e-18
MBY23440.1	N/A	3.38e-18
JAJ01105.1	N/A	3.58e-18
HDC65288.1	N/A	3.65e-18
JAJ52728.1	N/A	3.83e-18
JAL29364.1	N/A	3.86e-18
JAK54485.1	N/A	3.94e-18
JAK64654.1	N/A	3.97e-18
JAJ08464.1	N/A	3.98e-18
JAR49723.1	N/A	4.05e-18
JAK21444.1	N/A	4.19e-18
JAJ16785.1	N/A	4.22e-18
MBY75083.1	N/A	4.35e-18
JAK93417.1	N/A	4.38e-18
SBP50573.1	N/A	4.44e-18
SBP16131.1	N/A	4.45e-18
JAI82063.1	N/A	4.47e-18
JAL54302.1	N/A	4.58e-18
SBP24472.1	N/A	4.66e-18
JAN15853.1	N/A	4.67e-18
JAN32981.1	N/A	4.82e-18
JAN15854.1	N/A	5.11e-18
JAK54479.1	N/A	5.16e-18
JAJ52709.1	N/A	5.28e-18
JAL14497.1	N/A	5.36e-18
JAJ57115.1	N/A	5.38e-18
JAM52315.1	N/A	5.47e-18
JAN20753.1	N/A	5.51e-18
JAK38892.1	N/A	5.84e-18
JAM43924.1	N/A	6.01e-18
SBS09692.1	N/A	6.02e-18
JAL84180.1	N/A	6.02e-18
SBR85479.1	N/A	6.21e-18
JAR11381.1	N/A	6.21e-18
SBR99089.1	N/A	6.67e-18
JAK38893.1	N/A	6.77e-18
HDC39969.1	N/A	7.27e-18
SBR61250.1	N/A	7.40e-18
SBS48262.1	N/A	7.60e-18
SBP82249.1	N/A	7.82e-18
HDC42504.1	N/A	7.92e-18
JAJ29329.1	N/A	8.25e-18
JAJ16787.1	N/A	8.26e-18
JAL80681.1	N/A	8.37e-18
JAK70113.1	N/A	9.42e-18
JAN34976.1	N/A	9.78e-18
JAR45427.1	N/A	9.78e-18
JAJ36205.1	N/A	1.00e-17
JAJ78223.1	N/A	1.07e-17
JAL10207.1	N/A	1.12e-17
JAC51563.1	N/A	1.16e-17
JAL23960.1	N/A	1.17e-17
SBR96532.1	N/A	1.19e-17
JAI59456.1	N/A	1.21e-17
JAL94988.1	N/A	1.31e-17
JAI19881.1	N/A	1.34e-17
JAR34304.1	N/A	1.35e-17
JAL08505.1	N/A	1.37e-17
JAL29548.1	N/A	1.44e-17
JAK19233.1	N/A	1.45e-17
JAJ31208.1	N/A	1.46e-17
HDA58073.1	N/A	1.53e-17
JAL08504.1	N/A	1.54e-17
JAK36830.1	N/A	1.56e-17
SBS56227.1	N/A	1.64e-17
JAI59457.1	N/A	1.65e-17
JAL98172.1	N/A	1.71e-17
JAI22630.1	N/A	1.74e-17
JAI73657.1	N/A	1.86e-17
JAN40335.1	N/A	1.86e-17
HCZ89033.1	N/A	1.93e-17
SBP19705.1	N/A	1.93e-17
SBP11040.1	N/A	1.95e-17
JAN18006.1	N/A	1.95e-17
JAQ44823.1	N/A	2.13e-17
JAI85881.1	N/A	2.15e-17
JAK90208.1	N/A	2.16e-17
HDC01211.1	N/A	2.17e-17
SBP80937.1	N/A	2.20e-17
SBP62225.1	N/A	2.21e-17
JAK88861.1	N/A	2.23e-17
JAI23169.1	N/A	2.34e-17
JAR37833.1	N/A	2.37e-17
JAL82961.1	N/A	2.50e-17
JAR68379.1	N/A	2.57e-17
JAM43929.1	N/A	2.63e-17
SBP01414.1	N/A	2.63e-17
JAJ52708.1	N/A	2.68e-17
SBQ57781.1	N/A	2.70e-17
JAQ77980.1	N/A	2.74e-17
AHH38144.1	N/A	2.81e-17
JAL39525.1	N/A	2.83e-17
JAJ06588.1	N/A	2.84e-17
JAK61856.1	N/A	2.84e-17
JAR74776.1	N/A	2.85e-17
JAM01081.1	N/A	2.85e-17
JAN20751.1	N/A	2.86e-17
SBQ34827.1	N/A	2.90e-17
SBS41413.1	N/A	2.97e-17
HDA91480.1	N/A	2.97e-17
JAJ52704.1	N/A	2.99e-17
JAN09171.1	N/A	3.03e-17
JAK26672.1	N/A	3.07e-17
SBP52027.1	N/A	3.07e-17
JAL98171.1	N/A	3.09e-17
JAK08626.1	N/A	3.10e-17
SBP49391.1	N/A	3.11e-17
SBP16423.1	N/A	3.18e-17
JAL82284.1	N/A	3.28e-17
SBR57879.1	N/A	3.35e-17
JAJ73703.1	N/A	3.45e-17
JAM65804.1	N/A	3.61e-17
SBP63439.1	N/A	3.80e-17
JAK47372.1	N/A	3.86e-17
JAK90207.1	N/A	3.99e-17
JAD07974.1	N/A	4.07e-17
JAL32087.1	N/A	4.15e-17
SBQ54343.1	N/A	4.30e-17
SBQ65642.1	N/A	4.48e-17
JAQ60563.1	N/A	4.55e-17
JAM01085.1	N/A	5.01e-17
SBQ61405.1	N/A	5.32e-17
SBQ95323.1	N/A	5.53e-17
JAN20752.1	N/A	5.78e-17
SBR57044.1	N/A	5.92e-17
JAM01080.1	N/A	6.05e-17
JAN41155.1	N/A	6.06e-17
JAQ98362.1	N/A	6.16e-17
SBR56714.1	N/A	6.26e-17
SBP75113.1	N/A	6.91e-17
MBY78682.1	N/A	7.07e-17
SBP44518.1	N/A	7.26e-17
JAJ18737.1	N/A	7.37e-17
SBR06358.1	N/A	7.59e-17
SBP57042.1	N/A	7.66e-17
JAJ67422.1	N/A	7.68e-17
SBP82593.1	N/A	7.93e-17
JAL82287.1	N/A	8.01e-17
JAL82285.1	N/A	8.74e-17
JAB19728.1	N/A	8.94e-17
JAQ73772.1	N/A	9.16e-17
JAM23532.1	N/A	9.66e-17
JAJ31038.1	N/A	9.75e-17
JAB13581.1	N/A	1.06e-16
JAC99878.1	N/A	1.11e-16
JAJ51706.1	N/A	1.13e-16
HDB70827.1	N/A	1.14e-16
AHH40085.1	N/A	1.15e-16
MOS20729.1	N/A	1.15e-16
JAJ51764.1	N/A	1.19e-16
AHH37825.1	N/A	1.25e-16
JAD06162.1	N/A	1.31e-16
HDB70828.1	N/A	1.33e-16
JAL11913.1	N/A	1.40e-16
SBR95654.1	N/A	1.43e-16
JAI59458.1	N/A	1.45e-16
JAK05120.1	N/A	1.63e-16
HDA56455.1	N/A	1.70e-16
JAM65805.1	N/A	2.06e-16
HDA47229.1	N/A	2.23e-16
JAN56459.1	N/A	2.33e-16
JAC15131.1	N/A	2.37e-16
JAL26938.1	N/A	2.37e-16
CCP79190.1	N/A	2.50e-16
AFP00411.1	N/A	2.66e-16
SBS14876.1	N/A	2.88e-16
MBY87036.1	N/A	2.89e-16
JAC16120.1	N/A	3.13e-16
MOS14933.1	N/A	3.41e-16
SBP45895.1	N/A	3.66e-16
SBP10081.1	N/A	3.78e-16
JAJ58007.1	N/A	3.81e-16
JAJ26882.1	N/A	4.11e-16
HCZ87344.1	N/A	4.11e-16
AFH30272.1	N/A	4.16e-16
JAN11009.1	N/A	4.41e-16
SBR35732.1	N/A	4.65e-16
JAR37692.1	N/A	4.89e-16
JAR37693.1	N/A	4.93e-16
MBW18203.1	N/A	5.01e-16
JAJ26883.1	N/A	5.06e-16
JAR00200.1	N/A	5.65e-16
JAR00200.1	N/A	4.22e-09
JAC59320.1	N/A	6.07e-16
JAI59581.1	N/A	6.57e-16
MBX96308.1	N/A	7.00e-16
JAJ08967.1	N/A	7.92e-16
MOS20260.1	N/A	9.73e-16
SBS49666.1	N/A	9.76e-16
ADY44223.1	N/A	1.02e-15
MBW15828.1	N/A	1.06e-15
JAM32883.1	N/A	1.07e-15
SBR02860.1	N/A	1.09e-15
SBP59344.1	N/A	1.15e-15
SBP18472.1	N/A	1.16e-15
JAN96488.1	N/A	1.23e-15
HDB72845.1	N/A	1.25e-15
JAQ80314.1	N/A	1.34e-15
JAN68825.1	N/A	1.39e-15
JAN68825.1	N/A	6.37e-14
JAJ53571.1	N/A	1.44e-15
JAJ22189.1	N/A	1.49e-15
JAK16691.1	N/A	1.59e-15
HDA90973.1	N/A	1.60e-15
SBR87581.1	N/A	1.63e-15
JAO57393.1	N/A	1.69e-15
AHH38970.1	N/A	1.73e-15
SBP34021.1	N/A	1.82e-15
JAC58469.1	N/A	1.84e-15
JAS52135.1	N/A	1.90e-15
JAK58805.1	N/A	1.92e-15
CDG70858.1	N/A	2.05e-15
JAN11010.1	N/A	2.08e-15
JAB89624.1	N/A	2.10e-15
JAJ46855.1	N/A	2.21e-15
JAM19686.1	N/A	2.29e-15
JAC04103.1	N/A	2.43e-15
JAK58804.1	N/A	2.48e-15
