JAI44005.1	N/A	2.11e-11
JAI81976.1	N/A	2.23e-11
JAL39525.1	N/A	2.29e-11
JAC84969.1	N/A	2.73e-11
JAN47594.1	N/A	2.74e-11
JAV36624.1	N/A	2.87e-11
CCP76068.1	N/A	2.94e-11
MBY12049.1	N/A	3.05e-11
JAV52395.1	N/A	3.17e-11
JAQ98947.1	N/A	3.32e-11
JAR25534.1	N/A	3.48e-11
JAV52394.1	N/A	3.72e-11
JAM07678.1	N/A	3.98e-11
MBY04201.1	N/A	4.34e-11
LAC41074.1	N/A	4.60e-11
SBP44163.1	N/A	4.65e-11
JAA88342.1	N/A	5.07e-11
SBP55785.1	N/A	5.38e-11
JAS26316.1	N/A	5.57e-11
JAN28436.1	N/A	5.73e-11
JAJ08458.1	N/A	5.81e-11
JAT00622.1	N/A	6.07e-11
JAI33710.1	N/A	6.48e-11
SBP52160.1	N/A	6.49e-11
JAN28435.1	N/A	6.89e-11
JAK57975.1	N/A	7.00e-11
MBY73820.1	N/A	7.27e-11
JAN40335.1	N/A	7.46e-11
JAL22751.1	N/A	8.45e-11
JAR71557.1	N/A	9.31e-11
JAA99658.1	N/A	9.53e-11
JAN07656.1	N/A	1.06e-10
JAJ53378.1	N/A	1.14e-10
JAL02903.1	N/A	1.20e-10
JAM53665.1	N/A	1.20e-10
JAM41990.1	N/A	1.22e-10
JAJ13457.1	N/A	1.22e-10
HDB97610.1	N/A	1.39e-10
JAK84947.1	N/A	1.40e-10
JAJ13458.1	N/A	1.41e-10
SBP24362.1	N/A	1.42e-10
JAR90568.1	N/A	1.55e-10
JAC41019.1	N/A	1.55e-10
HDC74768.1	N/A	1.58e-10
HDA71388.1	N/A	1.68e-10
JAV97099.1	N/A	1.77e-10
LAB72039.1	N/A	1.81e-10
JAL44397.1	N/A	1.88e-10
JAL27408.1	N/A	1.95e-10
JAI85784.1	N/A	2.00e-10
JAM92150.1	N/A	2.04e-10
CEK53058.1	N/A	2.06e-10
JAP41092.1	N/A	2.07e-10
JAL32287.1	N/A	2.17e-10
JAM77958.1	N/A	2.31e-10
JAN75262.1	N/A	2.40e-10
JAL33088.1	N/A	2.42e-10
JAT88500.1	N/A	2.48e-10
JAL07490.1	N/A	2.70e-10
JAL20047.1	N/A	2.74e-10
JAK43285.1	N/A	2.75e-10
SBQ61256.1	N/A	2.77e-10
JAL14495.1	N/A	2.83e-10
JAC12301.1	N/A	2.92e-10
ADY46141.1	N/A	3.06e-10
JAL11913.1	N/A	3.10e-10
SBQ97958.1	N/A	3.19e-10
JAB56298.1	N/A	3.25e-10
JAL70278.1	N/A	3.48e-10
SBQ47826.1	N/A	3.51e-10
HCZ88727.1	N/A	3.51e-10
SBQ57163.1	N/A	3.52e-10
SBP55821.1	N/A	3.60e-10
JAI31259.1	N/A	3.65e-10
JAJ08967.1	N/A	3.67e-10
JAK20016.1	N/A	4.00e-10
SBP09273.1	N/A	4.27e-10
JAJ75171.1	N/A	4.31e-10
CDG67423.1	N/A	4.47e-10
JAN83616.1	N/A	4.50e-10
MBY79115.1	N/A	4.53e-10
SBR35732.1	N/A	5.08e-10
SBR41930.1	N/A	5.21e-10
JAK26478.1	N/A	5.25e-10
JAA78430.1	N/A	5.31e-10
JAR70729.1	N/A	5.31e-10
JAR77990.1	N/A	5.38e-10
MBW13337.1	N/A	5.62e-10
JAN94411.1	N/A	5.80e-10
MBY08568.1	N/A	6.03e-10
SBP16423.1	N/A	6.11e-10
SBR04314.1	N/A	6.27e-10
JAM96248.1	N/A	6.34e-10
SBP47973.1	N/A	6.50e-10
MOS16971.1	N/A	6.50e-10
JAA14166.1	N/A	6.87e-10
JAT03509.1	N/A	7.95e-10
JAL60292.1	N/A	7.97e-10
SBP44049.1	N/A	8.11e-10
JAL36258.1	N/A	8.19e-10
JAJ02228.1	N/A	8.28e-10
JAL16951.1	N/A	8.90e-10
JAK57753.1	N/A	9.07e-10
MOS07671.1	N/A	9.40e-10
JAK64654.1	N/A	9.91e-10
JAV18891.1	N/A	1.02e-09
SBP48232.1	N/A	1.08e-09
JAK66205.1	N/A	1.09e-09
SBR41600.1	N/A	1.11e-09
JAC41021.1	N/A	1.12e-09
JAN00187.1	N/A	1.18e-09
JAL38849.1	N/A	1.18e-09
JAV36860.1	N/A	1.25e-09
JAM32883.1	N/A	1.26e-09
JAN28432.1	N/A	1.28e-09
SBP40581.1	N/A	1.53e-09
JAL93616.1	N/A	1.54e-09
MOS20070.1	N/A	1.57e-09
MOS10063.1	N/A	1.64e-09
JAQ54769.1	N/A	1.65e-09
SBP02681.1	N/A	1.78e-09
JAL41133.1	N/A	1.84e-09
JAL55722.1	N/A	1.93e-09
MOS21043.1	N/A	2.11e-09
SBP57042.1	N/A	2.13e-09
MOS21231.1	N/A	2.19e-09
JAQ98362.1	N/A	2.25e-09
JAM47260.1	N/A	2.31e-09
JAO01627.1	N/A	2.38e-09
MOS07634.1	N/A	2.40e-09
SBP75113.1	N/A	2.41e-09
SBP50990.1	N/A	2.77e-09
JAL26938.1	N/A	2.81e-09
JAG78599.1	N/A	2.96e-09
JAM42133.1	N/A	3.17e-09
JAM42133.1	N/A	2.03e-05
JAN83336.1	N/A	3.20e-09
SBP43647.1	N/A	3.35e-09
JAO93038.1	N/A	3.39e-09
SBP14125.1	N/A	3.39e-09
SBQ55880.1	N/A	3.49e-09
CCP84679.1	N/A	3.58e-09
SBS45848.1	N/A	3.76e-09
SBP42007.1	N/A	4.00e-09
SBP16234.1	N/A	4.07e-09
BAU20256.1	N/A	4.09e-09
MBY72660.1	N/A	4.14e-09
JAI32321.1	N/A	4.23e-09
CDG71962.1	N/A	4.28e-09
AER93835.1	N/A	4.33e-09
JAB05614.1	N/A	4.38e-09
SBS18971.1	N/A	4.38e-09
JAR69045.1	N/A	4.43e-09
AFP00411.1	N/A	4.47e-09
JAC99878.1	N/A	4.53e-09
JAJ77748.1	N/A	4.66e-09
HDC32607.1	N/A	4.71e-09
JAR74833.1	N/A	4.75e-09
JAO05428.1	N/A	4.80e-09
JAB89624.1	N/A	4.84e-09
JAV06687.1	N/A	4.84e-09
JAR85991.1	N/A	4.85e-09
HCZ91069.1	N/A	4.90e-09
JAD06162.1	N/A	4.95e-09
JAP64472.1	N/A	4.97e-09
JAC97870.1	N/A	4.99e-09
JAV06616.1	N/A	5.06e-09
JAV37304.1	N/A	5.44e-09
AFE78450.1	N/A	5.44e-09
JAC02577.1	N/A	5.61e-09
SBQ65642.1	N/A	5.63e-09
JAL81714.1	N/A	5.75e-09
SBP06135.1	N/A	5.75e-09
JAB31086.1	N/A	5.79e-09
LAB30437.1	N/A	6.12e-09
JAI85882.1	N/A	6.23e-09
JAM88572.1	N/A	6.49e-09
JAR81152.1	N/A	6.53e-09
JAV06715.1	N/A	6.69e-09
JAQ70295.1	N/A	6.72e-09
JAL37599.1	N/A	7.05e-09
JAK47156.1	N/A	7.12e-09
JAL51405.1	N/A	7.20e-09
JAI32735.1	N/A	7.78e-09
MBY04147.1	N/A	8.21e-09
JAM53572.1	N/A	8.30e-09
JAM32789.1	N/A	8.34e-09
JAP80296.1	N/A	8.38e-09
JAN26885.1	N/A	8.73e-09
JAA62960.1	N/A	9.33e-09
JAQ42449.1	N/A	1.01e-08
JAQ88988.1	N/A	1.03e-08
JAB99527.1	N/A	1.06e-08
JAB14392.1	N/A	1.06e-08
JAA62947.1	N/A	1.09e-08
JAK45504.1	N/A	1.09e-08
JAJ58007.1	N/A	1.11e-08
JAR68425.1	N/A	1.13e-08
SBQ58214.1	N/A	1.15e-08
MOS20729.1	N/A	1.15e-08
SBP25405.1	N/A	1.17e-08
SBP04834.1	N/A	1.23e-08
JAB99823.1	N/A	1.23e-08
JAC49114.1	N/A	1.25e-08
HCZ81511.1	N/A	1.25e-08
SBR21269.1	N/A	1.26e-08
AFP59651.1	N/A	1.29e-08
MBY28491.1	N/A	1.30e-08
HDB56202.1	N/A	1.32e-08
JAI22630.1	N/A	1.33e-08
HDA46616.1	N/A	1.33e-08
JAC44122.1	N/A	1.34e-08
SBQ56326.1	N/A	1.35e-08
SBP73891.1	N/A	1.36e-08
JAI23169.1	N/A	1.40e-08
JAJ13006.1	N/A	1.41e-08
HDA84549.1	N/A	1.42e-08
JAI47595.1	N/A	1.55e-08
JAD03632.1	N/A	1.56e-08
MBY24761.1	N/A	1.58e-08
SBP40770.1	N/A	1.59e-08
SBQ72852.1	N/A	1.59e-08
SBR73153.1	N/A	1.62e-08
SBQ55748.1	N/A	1.63e-08
CDG71456.1	N/A	1.64e-08
JAQ61984.1	N/A	1.68e-08
JAK04677.1	N/A	1.73e-08
SBP14335.1	N/A	1.73e-08
JAI36795.1	N/A	1.80e-08
JAN92060.1	N/A	1.83e-08
LAA10747.1	N/A	1.92e-08
SBR06358.1	N/A	1.94e-08
JAI27639.1	N/A	1.95e-08
JAI19881.1	N/A	1.95e-08
JAR74414.1	N/A	1.96e-08
JAC04103.1	N/A	1.97e-08
MBW14112.1	N/A	2.02e-08
JAS80416.1	N/A	2.06e-08
JAI50577.1	N/A	2.06e-08
JAJ18644.1	N/A	2.10e-08
SBQ63629.1	N/A	2.10e-08
JAL51404.1	N/A	2.11e-08
SBP14306.1	N/A	2.24e-08
MBY75825.1	N/A	2.25e-08
HDA80317.1	N/A	2.28e-08
JAW05674.1	N/A	2.29e-08
HDA72168.1	N/A	2.36e-08
HCZ81068.1	N/A	2.39e-08
SBR99089.1	N/A	2.39e-08
JAC51563.1	N/A	2.44e-08
JAK44777.1	N/A	2.44e-08
SBP63374.1	N/A	2.45e-08
SBR61250.1	N/A	2.45e-08
JAJ06006.1	N/A	2.61e-08
SBP07930.1	N/A	2.61e-08
SBS41141.1	N/A	2.61e-08
JAR82184.1	N/A	2.64e-08
MBY83219.1	N/A	2.65e-08
SBP40415.1	N/A	2.68e-08
JAN63562.1	N/A	2.68e-08
JAN34498.1	N/A	2.70e-08
JAK46180.1	N/A	2.72e-08
JAL59374.1	N/A	2.74e-08
JAS95534.1	N/A	2.78e-08
JAB95720.1	N/A	2.81e-08
JAC59336.1	N/A	2.87e-08
JAL12207.1	N/A	2.90e-08
JAK34019.1	N/A	2.92e-08
HDB28270.1	N/A	2.97e-08
AFJ70340.1	N/A	3.02e-08
SBP21916.1	N/A	3.05e-08
JAS10587.1	N/A	3.09e-08
AFE68441.1	N/A	3.12e-08
JAI82272.1	N/A	3.12e-08
JAV43105.1	N/A	3.13e-08
SBQ53595.1	N/A	3.14e-08
JAK60565.1	N/A	3.17e-08
SBP44102.1	N/A	3.18e-08
JAS47727.1	N/A	3.24e-08
JAS78316.1	N/A	3.28e-08
JAK24493.1	N/A	3.33e-08
JAN20805.1	N/A	3.39e-08
SBQ64456.1	N/A	3.42e-08
SBR37174.1	N/A	3.42e-08
JAQ72948.1	N/A	3.47e-08
JAC59320.1	N/A	3.49e-08
HDA93468.1	N/A	3.49e-08
JAL22805.1	N/A	3.55e-08
SBR53839.1	N/A	3.56e-08
SBR00297.1	N/A	3.58e-08
JAD02197.1	N/A	3.62e-08
JAM86900.1	N/A	3.67e-08
MOS14411.1	N/A	3.73e-08
SBP70568.1	N/A	3.75e-08
JAQ42583.1	N/A	3.77e-08
MOS21447.1	N/A	3.77e-08
JAV19226.1	N/A	3.81e-08
AES05908.1	N/A	3.87e-08
SBP43247.1	N/A	3.87e-08
JAR85638.1	N/A	3.92e-08
SBR02886.1	N/A	3.98e-08
SBQ96729.1	N/A	3.99e-08
JAQ74031.1	N/A	4.00e-08
MBW16119.1	N/A	4.05e-08
JAS91220.1	N/A	4.05e-08
NBJ59646.1	N/A	4.10e-08
JAN98195.1	N/A	4.17e-08
JAR63632.1	N/A	4.18e-08
MBY86692.1	N/A	4.19e-08
SBP63982.1	N/A	4.20e-08
MBY14393.1	N/A	4.28e-08
SBR43105.1	N/A	4.32e-08
SBQ45286.1	N/A	4.36e-08
SBR87581.1	N/A	4.36e-08
SBQ91352.1	N/A	4.38e-08
JAA93851.1	N/A	4.42e-08
JAP58756.1	N/A	4.46e-08
JAL30537.1	N/A	4.58e-08
MBY27443.1	N/A	4.68e-08
SBP50573.1	N/A	4.79e-08
JAN78086.1	N/A	4.82e-08
SBP82657.1	N/A	4.83e-08
JAC51803.1	N/A	4.91e-08
JAO19075.1	N/A	4.94e-08
AFJ70506.1	N/A	4.98e-08
JAR72152.1	N/A	4.99e-08
SBR32636.1	N/A	5.01e-08
JAS67540.1	N/A	5.02e-08
JAQ42152.1	N/A	5.11e-08
MBY69687.1	N/A	5.16e-08
SBP45430.1	N/A	5.21e-08
JAJ56558.1	N/A	5.34e-08
JAL58042.1	N/A	5.35e-08
JAS08840.1	N/A	5.40e-08
JAT13927.1	N/A	5.40e-08
MBY77628.1	N/A	5.40e-08
JAS41101.1	N/A	5.44e-08
SBP84414.1	N/A	5.45e-08
JAI66271.1	N/A	5.45e-08
SBP63559.1	N/A	5.60e-08
SBR96532.1	N/A	5.80e-08
JAD10946.1	N/A	5.96e-08
MOS16190.1	N/A	6.10e-08
JAQ17510.1	N/A	6.37e-08
SBP63439.1	N/A	6.41e-08
JAI70969.1	N/A	6.54e-08
JAQ20986.1	N/A	6.54e-08
JAB97624.1	N/A	6.59e-08
MBY17891.1	N/A	6.62e-08
JAS30844.1	N/A	6.67e-08
HDC63942.1	N/A	6.69e-08
SBQ51839.1	N/A	6.70e-08
SBP45342.1	N/A	6.76e-08
SBP61114.1	N/A	6.82e-08
CEK66180.1	N/A	6.82e-08
SBR55799.1	N/A	6.83e-08
SBR00487.1	N/A	6.83e-08
JAT18453.1	N/A	6.85e-08
JAI19884.1	N/A	6.87e-08
SBQ80165.1	N/A	6.90e-08
JAV34976.1	N/A	7.34e-08
JAS28171.1	N/A	7.55e-08
JAS34543.1	N/A	7.56e-08
JAD12326.1	N/A	7.58e-08
JAN54885.1	N/A	7.58e-08
JAG79956.1	N/A	7.73e-08
JAJ54316.1	N/A	8.46e-08
SBR40332.1	N/A	8.56e-08
JAJ68264.1	N/A	8.61e-08
AFE78814.1	N/A	8.66e-08
SBQ48129.1	N/A	8.88e-08
CDG71483.1	N/A	8.96e-08
JAS24826.1	N/A	9.00e-08
JAM16786.1	N/A	9.16e-08
JAO17069.1	N/A	9.25e-08
SBP48909.1	N/A	9.28e-08
JAO03005.1	N/A	9.35e-08
JAQ78274.1	N/A	9.37e-08
JAN96551.1	N/A	1.04e-07
MBW66444.1	N/A	1.04e-07
SBP20921.1	N/A	1.06e-07
LAB44092.1	N/A	1.08e-07
JAM19211.1	N/A	1.08e-07
JAB97623.1	N/A	1.12e-07
JAD07974.1	N/A	1.13e-07
JAG71737.1	N/A	1.14e-07
JAM95586.1	N/A	1.15e-07
JAQ03471.1	N/A	1.16e-07
MBY18623.1	N/A	1.16e-07
MBW19662.1	N/A	1.17e-07
SBP82593.1	N/A	1.17e-07
MBW66226.1	N/A	1.18e-07
JAR68773.1	N/A	1.20e-07
JAF98772.1	N/A	1.20e-07
JAL09962.1	N/A	1.21e-07
JAO99941.1	N/A	1.21e-07
JAD05118.1	N/A	1.22e-07
JAM40538.1	N/A	1.27e-07
JAT93661.1	N/A	1.27e-07
JAQ79229.1	N/A	1.29e-07
JAK82755.1	N/A	1.29e-07
MOS18716.1	N/A	1.29e-07
JAF98777.1	N/A	1.32e-07
JAW05697.1	N/A	1.32e-07
JAR62785.1	N/A	1.33e-07
AES03357.1	N/A	1.36e-07
JAG03273.1	N/A	1.40e-07
JAQ83880.1	N/A	1.40e-07
JAF98773.1	N/A	1.41e-07
JAO93039.1	N/A	1.42e-07
JAO02567.1	N/A	1.42e-07
JAR29308.1	N/A	1.43e-07
HCZ85944.1	N/A	1.44e-07
LAA06154.1	N/A	1.44e-07
JAC59322.1	N/A	1.44e-07
JAP98104.1	N/A	1.45e-07
SBR31414.1	N/A	1.47e-07
JAK88854.1	N/A	1.49e-07
JAB19547.1	N/A	1.49e-07
JAI95176.1	N/A	1.50e-07
JAM63885.1	N/A	1.50e-07
MBY05581.1	N/A	1.54e-07
JAJ82051.1	N/A	1.55e-07
JAL07011.1	N/A	1.56e-07
SBP21612.1	N/A	1.59e-07
AHH38087.1	N/A	1.59e-07
MAA27118.1	N/A	1.60e-07
JAQ45934.1	N/A	1.61e-07
JAQ79026.1	N/A	1.62e-07
SBQ73301.1	N/A	1.63e-07
SBP28266.1	N/A	1.64e-07
CDW21666.1	N/A	1.65e-07
JAR85556.1	N/A	1.67e-07
SBP19712.1	N/A	1.71e-07
JAT33217.1	N/A	1.72e-07
SBR91909.1	N/A	1.74e-07
MBY30940.1	N/A	1.74e-07
JAR77520.1	N/A	1.76e-07
JAT85331.1	N/A	1.78e-07
MBY29875.1	N/A	1.81e-07
MBY16428.1	N/A	1.81e-07
JAR66544.1	N/A	1.84e-07
SBP62961.1	N/A	1.87e-07
JAN14042.1	N/A	1.88e-07
JAL30192.1	N/A	1.89e-07
CCP72730.1	N/A	1.90e-07
MOS24969.1	N/A	1.90e-07
JAC19983.1	N/A	1.91e-07
JAC58469.1	N/A	1.94e-07
JAJ72020.1	N/A	2.03e-07
JAM11316.1	N/A	2.04e-07
MBW17876.1	N/A	2.04e-07
JAJ59479.1	N/A	2.10e-07
JAV72092.1	N/A	2.12e-07
NBJ59648.1	N/A	2.14e-07
SBR56714.1	N/A	2.25e-07
JAI31699.1	N/A	2.25e-07
JAK54258.1	N/A	2.27e-07
MBW66445.1	N/A	2.30e-07
JAD01489.1	N/A	2.37e-07
MBW35313.1	N/A	2.40e-07
SBQ89612.1	N/A	2.40e-07
JAI74766.1	N/A	2.44e-07
JAV34980.1	N/A	2.44e-07
JAV43476.1	N/A	2.44e-07
SBP62105.1	N/A	2.46e-07
JAJ13456.1	N/A	2.47e-07
JAA97833.1	N/A	2.48e-07
HCZ74555.1	N/A	2.49e-07
JAR22761.1	N/A	2.53e-07
MDE51743.1	N/A	2.55e-07
MDE45009.1	N/A	2.58e-07
JAV82148.1	N/A	2.59e-07
MBW35307.1	N/A	2.65e-07
SBP42801.1	N/A	2.67e-07
JAA09197.1	N/A	2.70e-07
SBQ97605.1	N/A	2.75e-07
JAB90233.1	N/A	2.79e-07
JAC01768.1	N/A	2.94e-07
SBP07461.1	N/A	2.95e-07
JAJ56559.1	N/A	3.05e-07
JAV97309.1	N/A	3.06e-07
MOS20778.1	N/A	3.10e-07
MOS20529.1	N/A	3.15e-07
SBS18068.1	N/A	3.18e-07
MBY81552.1	N/A	3.22e-07
MOS16729.1	N/A	3.32e-07
SBR80513.1	N/A	3.40e-07
JAW11038.1	N/A	3.42e-07
JAL18491.1	N/A	3.48e-07
SBQ55242.1	N/A	3.60e-07
SBR51845.1	N/A	3.79e-07
JAG71682.1	N/A	3.83e-07
SBP43732.1	N/A	3.83e-07
SBR58281.1	N/A	3.87e-07
AFJ70410.1	N/A	3.88e-07
SBQ41695.1	N/A	3.88e-07
JAO90722.1	N/A	3.88e-07
JAK10028.1	N/A	3.88e-07
JAN73548.1	N/A	3.91e-07
MBY78484.1	N/A	3.96e-07
SBQ80781.1	N/A	3.97e-07
SBP47082.1	N/A	4.00e-07
SBR75977.1	N/A	4.01e-07
JAK36369.1	N/A	4.11e-07
JAB95081.1	N/A	4.13e-07
JAN09975.1	N/A	4.19e-07
JAM61359.1	N/A	4.21e-07
SBQ64746.1	N/A	4.31e-07
SBP55463.1	N/A	4.39e-07
MBY30710.1	N/A	4.52e-07
SBP85832.1	N/A	4.54e-07
SBS14412.1	N/A	4.58e-07
JAQ69010.1	N/A	4.61e-07
SBR80817.1	N/A	4.62e-07
JAL04052.1	N/A	4.75e-07
SBP26693.1	N/A	4.81e-07
JAJ87970.1	N/A	4.82e-07
LAC24217.1	N/A	4.84e-07
SBP69341.1	N/A	4.87e-07
JAR75981.1	N/A	4.95e-07
SBR21486.1	N/A	5.02e-07
SBR91062.1	N/A	5.14e-07
SBQ55399.1	N/A	5.28e-07
AHH39891.1	N/A	5.36e-07
JAB90234.1	N/A	5.41e-07
JAN99351.1	N/A	5.44e-07
JAK98008.1	N/A	5.54e-07
JAL83510.1	N/A	5.59e-07
NBJ59647.1	N/A	5.63e-07
SBR28390.1	N/A	5.65e-07
AFH31381.1	N/A	5.65e-07
SBP40349.1	N/A	5.68e-07
JAN99535.1	N/A	5.73e-07
SBR45765.1	N/A	5.73e-07
AHH37375.1	N/A	5.81e-07
AFO98064.1	N/A	5.84e-07
JAM76355.1	N/A	5.98e-07
SBQ98657.1	N/A	5.99e-07
JAB91246.1	N/A	6.01e-07
LAA44411.1	N/A	6.25e-07
SBS01119.1	N/A	6.33e-07
JAK95194.1	N/A	6.33e-07
SBQ97697.1	N/A	6.38e-07
JAK43175.1	N/A	6.61e-07
JAR69760.1	N/A	6.89e-07
JAI53178.1	N/A	6.90e-07
SBQ55920.1	N/A	6.97e-07
JAB18447.1	N/A	7.12e-07
JAL83844.1	N/A	7.13e-07
JAN20508.1	N/A	7.14e-07
JAQ41638.1	N/A	7.23e-07
JAK73722.1	N/A	7.33e-07
SBP85103.1	N/A	7.50e-07
SBP17639.1	N/A	7.55e-07
JAV42797.1	N/A	7.56e-07
JAS41938.1	N/A	7.60e-07
JAM75868.1	N/A	7.60e-07
SBR87584.1	N/A	7.66e-07
SBP13946.1	N/A	7.77e-07
JAV66744.1	N/A	7.80e-07
JAD03528.1	N/A	7.94e-07
SBQ93573.1	N/A	8.06e-07
JAC41486.1	N/A	8.07e-07
MBY20487.1	N/A	8.12e-07
JAL25595.1	N/A	8.34e-07
JAD00131.1	N/A	8.35e-07
JAS81656.1	N/A	8.49e-07
MBW15491.1	N/A	8.75e-07
SBR67401.1	N/A	8.80e-07
JAQ13544.1	N/A	8.80e-07
SBP43955.1	N/A	8.89e-07
SBR26877.1	N/A	8.93e-07
SBP17786.1	N/A	8.94e-07
MBY09253.1	N/A	9.01e-07
JAI92038.1	N/A	9.03e-07
JAG69245.1	N/A	9.32e-07
SBP74070.1	N/A	9.35e-07
SBP33897.1	N/A	9.51e-07
JAK53082.1	N/A	9.52e-07
JAK11692.1	N/A	9.53e-07
JAK68603.1	N/A	9.76e-07
JAL51436.1	N/A	9.78e-07
JAL48622.1	N/A	1.00e-06
JAK21431.1	N/A	1.00e-06
JAK82283.1	N/A	1.02e-06
JAK10192.1	N/A	1.03e-06
JAN25138.1	N/A	1.03e-06
HCZ79832.1	N/A	1.04e-06
JAQ65312.1	N/A	1.04e-06
JAK51780.1	N/A	1.05e-06
JAK54431.1	N/A	1.07e-06
JAM15784.1	N/A	1.09e-06
JAV74734.1	N/A	1.09e-06
JAK35019.1	N/A	1.09e-06
SBS15488.1	N/A	1.11e-06
JAN17489.1	N/A	1.16e-06
JAJ37031.1	N/A	1.18e-06
SBP21180.1	N/A	1.18e-06
SBP51383.1	N/A	1.19e-06
JAS47823.1	N/A	1.19e-06
MBW13621.1	N/A	1.20e-06
JAQ73142.1	N/A	1.20e-06
MOS20072.1	N/A	1.21e-06
SBQ84558.1	N/A	1.21e-06
JAK95419.1	N/A	1.21e-06
JAT00137.1	N/A	1.23e-06
AFE79830.1	N/A	1.27e-06
SBP60454.1	N/A	1.28e-06
JAL64835.1	N/A	1.28e-06
JAQ82396.1	N/A	1.29e-06
SBP04188.1	N/A	1.30e-06
JAO57265.1	N/A	1.33e-06
JAQ41429.1	N/A	1.33e-06
SBQ35193.1	N/A	1.34e-06
JAR86133.1	N/A	1.35e-06
JAL48722.1	N/A	1.37e-06
JAS84810.1	N/A	1.37e-06
MBY10746.1	N/A	1.39e-06
AFE74962.1	N/A	1.40e-06
SBS52554.1	N/A	1.40e-06
JAL86287.1	N/A	1.40e-06
JAV06621.1	N/A	1.41e-06
JAK71152.1	N/A	1.41e-06
JAL52845.1	N/A	1.42e-06
JAN29635.1	N/A	1.42e-06
JAI92129.1	N/A	1.43e-06
JAK81151.1	N/A	1.44e-06
JAM19773.1	N/A	1.45e-06
JAC16708.1	N/A	1.47e-06
JAL25362.1	N/A	1.48e-06
MCH74635.1	N/A	1.48e-06
JAG65756.1	N/A	1.48e-06
SBP79639.1	N/A	1.49e-06
SBP29306.1	N/A	1.52e-06
JAS47349.1	N/A	1.52e-06
AFJ70610.1	N/A	1.54e-06
MOS16565.1	N/A	1.54e-06
JAJ27933.1	N/A	1.54e-06
JAN29634.1	N/A	1.57e-06
JAJ61018.1	N/A	1.57e-06
SBR91289.1	N/A	1.57e-06
JAV51313.1	N/A	1.58e-06
JAI10309.1	N/A	1.58e-06
JAL91546.1	N/A	1.60e-06
JAJ63716.1	N/A	1.60e-06
JAL77132.1	N/A	1.61e-06
JAM31536.1	N/A	1.62e-06
JAM57233.1	N/A	1.62e-06
JAK19199.1	N/A	1.62e-06
SBQ88502.1	N/A	1.62e-06
HDA81049.1	N/A	1.65e-06
JAJ06544.1	N/A	1.66e-06
JAK56083.1	N/A	1.67e-06
JAL90679.1	N/A	1.70e-06
SBP85689.1	N/A	1.71e-06
JAL89326.1	N/A	1.71e-06
JAV06613.1	N/A	1.72e-06
JAK33250.1	N/A	1.73e-06
JAL91545.1	N/A	1.76e-06
SBR85881.1	N/A	1.76e-06
JAK71151.1	N/A	1.76e-06
JAM42129.1	N/A	1.77e-06
SBS47690.1	N/A	1.77e-06
SBR39549.1	N/A	1.77e-06
JAK90530.1	N/A	1.77e-06
NBJ57821.1	N/A	1.79e-06
MOS10184.1	N/A	1.80e-06
JAB23847.1	N/A	1.80e-06
SBR56790.1	N/A	1.81e-06
SBR01172.1	N/A	1.83e-06
SBS11701.1	N/A	1.85e-06
JAM08822.1	N/A	1.86e-06
SBQ66421.1	N/A	1.86e-06
JAQ73712.1	N/A	1.90e-06
JAI85880.1	N/A	1.91e-06
JAM82261.1	N/A	1.92e-06
MBY13230.1	N/A	1.92e-06
JAL15399.1	N/A	1.93e-06
JAK33184.1	N/A	1.95e-06
SBQ53475.1	N/A	1.95e-06
JAM08730.1	N/A	1.95e-06
JAL27403.1	N/A	1.96e-06
JAM23584.1	N/A	1.96e-06
JAM42130.1	N/A	1.97e-06
JAM39386.1	N/A	1.98e-06
JAR87907.1	N/A	1.98e-06
HDB13920.1	N/A	1.99e-06
JAL36394.1	N/A	1.99e-06
JAJ46440.1	N/A	2.00e-06
JAL06911.1	N/A	2.01e-06
JAL30516.1	N/A	2.01e-06
JAL91883.1	N/A	2.02e-06
JAL20197.1	N/A	2.02e-06
JAM09241.1	N/A	2.04e-06
JAL36393.1	N/A	2.07e-06
JAN13999.1	N/A	2.07e-06
SBP81839.1	N/A	2.09e-06
JAK16647.1	N/A	2.09e-06
JAK98975.1	N/A	2.10e-06
JAJ46439.1	N/A	2.11e-06
JAA02682.1	N/A	2.12e-06
JAO59520.1	N/A	2.12e-06
JAJ22986.1	N/A	2.13e-06
JAN66783.1	N/A	2.14e-06
JAJ82536.1	N/A	2.15e-06
JAN96526.1	N/A	2.15e-06
JAK03701.1	N/A	2.17e-06
JAK25902.1	N/A	2.17e-06
SBQ32287.1	N/A	2.18e-06
JAN48743.1	N/A	2.19e-06
SBR09509.1	N/A	2.20e-06
LAC25353.1	N/A	2.21e-06
SBP19705.1	N/A	2.22e-06
JAK48044.1	N/A	2.22e-06
JAK98976.1	N/A	2.22e-06
JAM33223.1	N/A	2.23e-06
SBP48361.1	N/A	2.24e-06
JAM58908.1	N/A	2.24e-06
JAK90756.1	N/A	2.24e-06
JAK03702.1	N/A	2.26e-06
MBW54916.1	N/A	2.28e-06
CDW49841.1	N/A	2.30e-06
MBW55633.1	N/A	2.30e-06
JAK48045.1	N/A	2.30e-06
JAK44946.1	N/A	2.30e-06
SBP13677.1	N/A	2.32e-06
JAK46393.1	N/A	2.32e-06
MBW54917.1	N/A	2.34e-06
JAK87540.1	N/A	2.35e-06
JAO01793.1	N/A	2.35e-06
