JAL01097.1	N/A	5.65e-10
SBR87581.1	N/A	6.38e-10
MBY81253.1	N/A	6.49e-10
JAR82184.1	N/A	6.85e-10
JAK92950.1	N/A	6.98e-10
JAR90617.1	N/A	7.25e-10
SBP16423.1	N/A	7.80e-10
JAN83363.1	N/A	8.56e-10
JAO79896.1	N/A	8.65e-10
LAB66926.1	N/A	8.76e-10
JAJ52704.1	N/A	9.05e-10
LAC20732.1	N/A	9.25e-10
SBQ58214.1	N/A	9.98e-10
MBY06896.1	N/A	1.04e-09
JAO94804.1	N/A	1.12e-09
HDC12848.1	N/A	1.14e-09
SBR06358.1	N/A	1.16e-09
JAI81929.1	N/A	1.19e-09
JAK26421.1	N/A	1.21e-09
JAN47417.1	N/A	1.34e-09
SBP75113.1	N/A	1.38e-09
SBP57042.1	N/A	1.41e-09
AER99323.1	N/A	1.41e-09
SBQ65642.1	N/A	1.43e-09
JAJ32980.1	N/A	1.47e-09
MOS20070.1	N/A	1.55e-09
SBP21394.1	N/A	1.58e-09
JAM96248.1	N/A	1.65e-09
MOS13827.1	N/A	1.71e-09
HCZ81068.1	N/A	1.72e-09
JAK25375.1	N/A	1.76e-09
JAQ35591.1	N/A	1.79e-09
JAK26423.1	N/A	1.79e-09
JAJ52709.1	N/A	1.81e-09
JAM53754.1	N/A	1.83e-09
MBY25256.1	N/A	1.85e-09
HDA82053.1	N/A	1.92e-09
JAK46951.1	N/A	1.93e-09
JAK25373.1	N/A	2.05e-09
JAK26422.1	N/A	2.08e-09
JAV06613.1	N/A	2.10e-09
JAR34342.1	N/A	2.13e-09
JAO85816.1	N/A	2.15e-09
SBP80755.1	N/A	2.18e-09
JAS08666.1	N/A	2.22e-09
MBY12049.1	N/A	2.24e-09
JAK25374.1	N/A	2.27e-09
SBP66969.1	N/A	2.28e-09
JAO85815.1	N/A	2.28e-09
JAK27668.1	N/A	2.29e-09
JAK27669.1	N/A	2.29e-09
HDB70574.1	N/A	2.38e-09
JAK93096.1	N/A	2.39e-09
JAN40335.1	N/A	2.42e-09
JAR74726.1	N/A	2.46e-09
JAR83836.1	N/A	2.48e-09
JAM76517.1	N/A	2.49e-09
CCP82651.1	N/A	2.56e-09
JAJ42165.1	N/A	2.59e-09
SBQ97958.1	N/A	2.70e-09
JAO23839.1	N/A	2.84e-09
HDA55003.1	N/A	2.88e-09
JAK27670.1	N/A	2.90e-09
JAJ21809.1	N/A	3.00e-09
JAJ52708.1	N/A	3.03e-09
JAD03632.1	N/A	3.07e-09
JAG65756.1	N/A	3.13e-09
JAQ41638.1	N/A	3.20e-09
AFE79830.1	N/A	3.36e-09
MOS10184.1	N/A	3.60e-09
JAO85817.1	N/A	3.66e-09
JAR34345.1	N/A	3.75e-09
AFE70091.1	N/A	3.75e-09
AFJ70347.1	N/A	3.77e-09
JAV36860.1	N/A	4.03e-09
JAN97418.1	N/A	4.06e-09
JAR34343.1	N/A	4.41e-09
JAV57889.1	N/A	4.49e-09
JAL29077.1	N/A	4.51e-09
SBQ52758.1	N/A	4.55e-09
JAR34346.1	N/A	4.61e-09
JAR34344.1	N/A	4.72e-09
SBQ47826.1	N/A	5.01e-09
JAN68825.1	N/A	5.08e-09
JAN68825.1	N/A	1.99e-05
JAS35755.1	N/A	5.12e-09
JAQ20986.1	N/A	5.19e-09
JAC06104.1	N/A	5.24e-09
HCZ77214.1	N/A	5.30e-09
JAK93097.1	N/A	5.43e-09
JAK88564.1	N/A	5.46e-09
JAQ54769.1	N/A	5.48e-09
JAK81505.1	N/A	5.49e-09
JAG71682.1	N/A	5.72e-09
MBY87036.1	N/A	5.86e-09
JAC04158.1	N/A	5.90e-09
HDB61648.1	N/A	5.96e-09
ADY44716.1	N/A	6.01e-09
MBY83837.1	N/A	6.06e-09
SBR04314.1	N/A	6.13e-09
SBP47973.1	N/A	6.36e-09
JAC84969.1	N/A	6.46e-09
JAG05967.1	N/A	6.76e-09
JAQ07696.1	N/A	6.76e-09
MOS18101.1	N/A	7.15e-09
SBS49666.1	N/A	7.18e-09
JAD01894.1	N/A	7.19e-09
JAL58042.1	N/A	7.43e-09
AFJ70610.1	N/A	7.72e-09
MOS18180.1	N/A	7.92e-09
JAN07656.1	N/A	8.20e-09
JAA78430.1	N/A	8.25e-09
JAL49788.1	N/A	8.50e-09
JAQ45934.1	N/A	8.55e-09
JAR74794.1	N/A	9.70e-09
SBS14998.1	N/A	9.97e-09
AEH58155.1	N/A	1.02e-08
JAL11913.1	N/A	1.09e-08
JAC97870.1	N/A	1.12e-08
LAC41074.1	N/A	1.16e-08
HDA99982.1	N/A	1.18e-08
JAD10261.1	N/A	1.18e-08
JAQ51415.1	N/A	1.20e-08
HDC74768.1	N/A	1.23e-08
SBP55785.1	N/A	1.25e-08
HDC32607.1	N/A	1.31e-08
JAV06715.1	N/A	1.33e-08
HDB97610.1	N/A	1.34e-08
SBR40454.1	N/A	1.34e-08
MBY79299.1	N/A	1.37e-08
JAM97941.1	N/A	1.40e-08
HDA71388.1	N/A	1.41e-08
AFH31381.1	N/A	1.45e-08
JAO03619.1	N/A	1.47e-08
JAG03839.1	N/A	1.47e-08
JAK84947.1	N/A	1.49e-08
HCZ91069.1	N/A	1.53e-08
MBY04201.1	N/A	1.56e-08
JAB21693.1	N/A	1.63e-08
JAC57004.1	N/A	1.65e-08
JAI44005.1	N/A	1.67e-08
JAJ01105.1	N/A	1.70e-08
JAM12256.1	N/A	1.71e-08
MDE51426.1	N/A	1.75e-08
HDB02765.1	N/A	1.80e-08
JAO99941.1	N/A	1.81e-08
MBY27443.1	N/A	1.96e-08
LAB30437.1	N/A	1.98e-08
JAM43688.1	N/A	2.03e-08
JAR77520.1	N/A	2.03e-08
SBP04834.1	N/A	2.08e-08
JAL27115.1	N/A	2.19e-08
JAI33710.1	N/A	2.41e-08
SBP19705.1	N/A	2.44e-08
JAC57898.1	N/A	2.57e-08
SBQ34827.1	N/A	2.61e-08
SBP01414.1	N/A	2.62e-08
HDB13920.1	N/A	2.62e-08
JAO03327.1	N/A	2.66e-08
JAR77990.1	N/A	2.67e-08
SBS12911.1	N/A	2.73e-08
CCP84381.1	N/A	2.76e-08
JAV57892.1	N/A	2.82e-08
SBP52027.1	N/A	2.86e-08
JAM32883.1	N/A	2.87e-08
JAI47595.1	N/A	2.87e-08
HCZ81601.1	N/A	2.95e-08
JAM53665.1	N/A	2.97e-08
JAN62672.1	N/A	3.04e-08
HCZ89114.1	N/A	3.08e-08
SBR57879.1	N/A	3.14e-08
JAK62114.1	N/A	3.26e-08
SBR61250.1	N/A	3.28e-08
SBR99089.1	N/A	3.34e-08
SBS11701.1	N/A	3.39e-08
SBQ51527.1	N/A	3.44e-08
JAL29364.1	N/A	3.54e-08
JAK73973.1	N/A	3.66e-08
JAL51405.1	N/A	3.70e-08
HDB75446.1	N/A	3.71e-08
SBS09842.1	N/A	3.88e-08
MBW19662.1	N/A	3.98e-08
MDE51743.1	N/A	4.05e-08
JAQ79026.1	N/A	4.10e-08
SBQ72852.1	N/A	4.10e-08
MDE45009.1	N/A	4.11e-08
CEK53058.1	N/A	4.17e-08
SBQ54973.1	N/A	4.17e-08
SBP15533.1	N/A	4.19e-08
HDB44571.1	N/A	4.21e-08
AHH37375.1	N/A	4.25e-08
SBR58440.1	N/A	4.26e-08
JAV06791.1	N/A	4.27e-08
SBQ35193.1	N/A	4.36e-08
JAI50100.1	N/A	4.41e-08
HDB66889.1	N/A	4.42e-08
JAQ74031.1	N/A	4.47e-08
SBQ98857.1	N/A	4.54e-08
JAL63882.1	N/A	4.55e-08
SBS12417.1	N/A	4.58e-08
AHH39222.1	N/A	4.62e-08
JAK01985.1	N/A	4.62e-08
SBP62836.1	N/A	4.62e-08
JAK07034.1	N/A	4.68e-08
JAK75682.1	N/A	4.73e-08
JAA92964.1	N/A	4.79e-08
JAL23908.1	N/A	4.84e-08
JAB26719.1	N/A	4.86e-08
JAK03591.1	N/A	4.87e-08
JAJ76023.1	N/A	4.90e-08
JAQ79229.1	N/A	4.90e-08
JAM71028.1	N/A	4.92e-08
JAL98684.1	N/A	4.94e-08
JAL89873.1	N/A	4.94e-08
JAN68585.1	N/A	4.98e-08
HDB73378.1	N/A	4.99e-08
JAM39621.1	N/A	5.07e-08
JAL19584.1	N/A	5.15e-08
CDW21828.1	N/A	5.18e-08
SBQ61256.1	N/A	5.20e-08
JAK88854.1	N/A	5.24e-08
SBR41930.1	N/A	5.35e-08
JAM01531.1	N/A	5.35e-08
SBP29306.1	N/A	5.38e-08
SBP25461.1	N/A	5.43e-08
JAL51404.1	N/A	5.49e-08
HDC53065.1	N/A	5.56e-08
JAV71201.1	N/A	5.58e-08
JAL71532.1	N/A	5.75e-08
CDW21666.1	N/A	5.76e-08
JAM57615.1	N/A	5.92e-08
JAB30647.1	N/A	5.99e-08
JAD02197.1	N/A	6.06e-08
MOS20175.1	N/A	6.20e-08
HDA78711.1	N/A	6.26e-08
JAM06528.1	N/A	6.29e-08
AEO33492.1	N/A	6.36e-08
JAQ72948.1	N/A	6.46e-08
JAK49193.1	N/A	6.46e-08
SBQ53595.1	N/A	6.58e-08
JAL81997.1	N/A	6.68e-08
JAJ10927.1	N/A	6.69e-08
JAL75672.1	N/A	6.97e-08
SBP61114.1	N/A	6.99e-08
JAL98685.1	N/A	7.05e-08
SBR00297.1	N/A	7.18e-08
SBP70568.1	N/A	7.26e-08
JAV72092.1	N/A	7.33e-08
JAR63632.1	N/A	7.35e-08
SBR37174.1	N/A	7.38e-08
JAB30646.1	N/A	7.46e-08
SBQ64456.1	N/A	7.49e-08
JAV42765.1	N/A	7.53e-08
JAQ80301.1	N/A	7.59e-08
JAS26316.1	N/A	7.64e-08
JAL70280.1	N/A	7.66e-08
JAQ31759.1	N/A	7.71e-08
JAG31130.1	N/A	7.72e-08
JAN93107.1	N/A	7.80e-08
SBR20289.1	N/A	7.97e-08
HCZ76651.1	N/A	8.01e-08
CCP83819.1	N/A	8.05e-08
JAV71198.1	N/A	8.08e-08
JAM13536.1	N/A	8.14e-08
JAM96947.1	N/A	8.15e-08
SBP24362.1	N/A	8.21e-08
JAK38787.1	N/A	8.25e-08
SBP48336.1	N/A	8.27e-08
JAJ55968.1	N/A	8.45e-08
JAQ78274.1	N/A	8.45e-08
JAV06627.1	N/A	8.56e-08
JAC41019.1	N/A	8.58e-08
JAO03005.1	N/A	9.08e-08
JAS08472.1	N/A	9.39e-08
LAA10747.1	N/A	9.41e-08
MBY15495.1	N/A	9.57e-08
HCZ88727.1	N/A	9.69e-08
JAI19884.1	N/A	9.76e-08
HDB73224.1	N/A	9.97e-08
JAB21394.1	N/A	1.00e-07
JAM64591.1	N/A	1.01e-07
HDC72307.1	N/A	1.03e-07
JAJ57115.1	N/A	1.05e-07
JAB21395.1	N/A	1.06e-07
JAI31259.1	N/A	1.06e-07
JAC04794.1	N/A	1.08e-07
JAS78316.1	N/A	1.10e-07
JAA93851.1	N/A	1.11e-07
JAN49594.1	N/A	1.11e-07
JAS21998.1	N/A	1.12e-07
MOS19281.1	N/A	1.13e-07
SBR85071.1	N/A	1.18e-07
SBP44536.1	N/A	1.21e-07
JAS12641.1	N/A	1.22e-07
SBP21180.1	N/A	1.23e-07
SBP79639.1	N/A	1.24e-07
JAB31086.1	N/A	1.26e-07
SBQ62812.1	N/A	1.31e-07
JAI36611.1	N/A	1.39e-07
SBP58580.1	N/A	1.39e-07
HDB74108.1	N/A	1.45e-07
HDB40541.1	N/A	1.48e-07
JAN96551.1	N/A	1.48e-07
HDA81127.1	N/A	1.48e-07
JAC59336.1	N/A	1.51e-07
MOS17958.1	N/A	1.52e-07
JAQ65312.1	N/A	1.52e-07
MBY08568.1	N/A	1.54e-07
JAN99351.1	N/A	1.55e-07
JAC55033.1	N/A	1.58e-07
JAS67540.1	N/A	1.60e-07
SBQ65705.1	N/A	1.67e-07
JAQ33809.1	N/A	1.71e-07
HDB26809.1	N/A	1.73e-07
SBP45895.1	N/A	1.77e-07
JAJ46856.1	N/A	1.77e-07
HDB44672.1	N/A	1.80e-07
JAJ46855.1	N/A	1.86e-07
SBP20046.1	N/A	1.88e-07
MOS20869.1	N/A	1.98e-07
JAN96454.1	N/A	1.99e-07
JAT13927.1	N/A	2.01e-07
AFP62392.1	N/A	2.03e-07
HDB51554.1	N/A	2.04e-07
HDC40555.1	N/A	2.04e-07
AHH39891.1	N/A	2.06e-07
SBP68076.1	N/A	2.09e-07
JAB13581.1	N/A	2.10e-07
AHH38970.1	N/A	2.12e-07
JAQ99486.1	N/A	2.14e-07
JAM42129.1	N/A	2.22e-07
JAL36258.1	N/A	2.29e-07
JAL30537.1	N/A	2.61e-07
MBW13621.1	N/A	2.62e-07
JAC59320.1	N/A	2.63e-07
CDG71456.1	N/A	2.64e-07
JAQ68154.1	N/A	2.66e-07
JAM42130.1	N/A	2.68e-07
SBP28266.1	N/A	2.74e-07
JAO93039.1	N/A	2.75e-07
MOS17179.1	N/A	2.76e-07
SBQ45286.1	N/A	2.84e-07
CCP84679.1	N/A	2.84e-07
JAV42662.1	N/A	2.93e-07
JAR74725.1	N/A	2.93e-07
MOS18872.1	N/A	2.94e-07
MBY84856.1	N/A	3.11e-07
SBQ57163.1	N/A	3.15e-07
AFE74962.1	N/A	3.21e-07
JAC41021.1	N/A	3.25e-07
HDA99800.1	N/A	3.29e-07
JAN26885.1	N/A	3.32e-07
JAB15881.1	N/A	3.41e-07
JAG82274.1	N/A	3.78e-07
JAB12902.1	N/A	3.86e-07
HDB56202.1	N/A	3.93e-07
CEK66180.1	N/A	3.93e-07
JAL37599.1	N/A	3.96e-07
MOS20260.1	N/A	3.98e-07
JAB14392.1	N/A	4.06e-07
JAS40619.1	N/A	4.06e-07
AER93835.1	N/A	4.18e-07
SBP04845.1	N/A	4.22e-07
JAL27408.1	N/A	4.29e-07
JAG75790.1	N/A	4.62e-07
JAV06765.1	N/A	4.65e-07
JAL33088.1	N/A	4.85e-07
AFH27580.1	N/A	5.03e-07
JAP41092.1	N/A	5.03e-07
JAQ81115.1	N/A	5.12e-07
AFJ51503.1	N/A	5.14e-07
JAQ41429.1	N/A	5.19e-07
JAB90234.1	N/A	5.19e-07
SBP55821.1	N/A	5.36e-07
JAA14166.1	N/A	5.38e-07
JAV06598.1	N/A	5.46e-07
MOS21231.1	N/A	5.56e-07
SBP21176.1	N/A	5.57e-07
JAV06596.1	N/A	5.78e-07
JAR86133.1	N/A	5.90e-07
JAN83336.1	N/A	6.03e-07
JAQ82396.1	N/A	6.13e-07
JAK95194.1	N/A	6.25e-07
JAK47661.1	N/A	6.62e-07
JAV06804.1	N/A	7.04e-07
SBQ90378.1	N/A	7.11e-07
MOS20868.1	N/A	7.13e-07
JAO59520.1	N/A	7.30e-07
HDB72995.1	N/A	7.30e-07
MDE46848.1	N/A	7.36e-07
JAC59322.1	N/A	7.41e-07
JAG73807.1	N/A	7.44e-07
HCZ74647.1	N/A	7.70e-07
JAN66519.1	N/A	7.73e-07
SBP43247.1	N/A	7.87e-07
JAI63768.1	N/A	7.90e-07
JAJ53378.1	N/A	7.96e-07
JAM42131.1	N/A	7.99e-07
JAP01984.1	N/A	8.01e-07
MBY09253.1	N/A	8.07e-07
SBP63958.1	N/A	8.08e-07
HCZ76526.1	N/A	8.18e-07
JAQ77980.1	N/A	8.21e-07
AER97672.1	N/A	8.21e-07
JAV06736.1	N/A	8.24e-07
SBP08961.1	N/A	8.47e-07
JAN32987.1	N/A	8.51e-07
JAP80296.1	N/A	8.60e-07
MOS14411.1	N/A	8.66e-07
JAK34239.1	N/A	8.67e-07
SBP43419.1	N/A	8.73e-07
JAK35336.1	N/A	8.75e-07
NBJ57821.1	N/A	8.80e-07
AEQ17804.1	N/A	8.90e-07
CCP72295.1	N/A	9.04e-07
JAR74776.1	N/A	9.14e-07
SBP63982.1	N/A	9.25e-07
SBP55463.1	N/A	9.28e-07
SBP66590.1	N/A	9.29e-07
JAR68773.1	N/A	9.40e-07
JAL22751.1	N/A	9.43e-07
SBP44102.1	N/A	9.50e-07
SBS15477.1	N/A	9.80e-07
JAB18447.1	N/A	9.86e-07
SBR54490.1	N/A	9.90e-07
JAI53178.1	N/A	1.01e-06
MBY86692.1	N/A	1.01e-06
MOS20778.1	N/A	1.01e-06
JAA99658.1	N/A	1.02e-06
SBP09273.1	N/A	1.03e-06
SBR50472.1	N/A	1.03e-06
JAB95720.1	N/A	1.05e-06
JAQ60563.1	N/A	1.06e-06
MOS19602.1	N/A	1.06e-06
SBR02886.1	N/A	1.07e-06
JAL02903.1	N/A	1.07e-06
JAK20016.1	N/A	1.08e-06
JAT84928.1	N/A	1.09e-06
SBQ95323.1	N/A	1.10e-06
JAV43105.1	N/A	1.10e-06
JAV37304.1	N/A	1.15e-06
SBQ57253.1	N/A	1.17e-06
HDB37661.1	N/A	1.21e-06
JAG82968.1	N/A	1.23e-06
JAL55722.1	N/A	1.25e-06
MOS20860.1	N/A	1.25e-06
MOS18844.1	N/A	1.27e-06
MBY24761.1	N/A	1.33e-06
CDW23320.1	N/A	1.35e-06
LAB70766.1	N/A	1.35e-06
SBR57044.1	N/A	1.37e-06
MOS17465.1	N/A	1.38e-06
JAQ73772.1	N/A	1.41e-06
JAT99848.1	N/A	1.41e-06
JAR68683.1	N/A	1.42e-06
SBP33886.1	N/A	1.44e-06
JAA62960.1	N/A	1.45e-06
HDA47229.1	N/A	1.46e-06
JAK26478.1	N/A	1.50e-06
SBQ82854.1	N/A	1.53e-06
SBQ32273.1	N/A	1.54e-06
AFJ70506.1	N/A	1.55e-06
CDG67588.1	N/A	1.56e-06
HDB30562.1	N/A	1.57e-06
JAO02904.1	N/A	1.65e-06
JAQ73712.1	N/A	1.67e-06
SBR85828.1	N/A	1.69e-06
MOS16729.1	N/A	1.69e-06
SBR87584.1	N/A	1.72e-06
SBR95654.1	N/A	1.73e-06
SBR41888.1	N/A	1.78e-06
HDB42719.1	N/A	1.80e-06
SBS54320.1	N/A	1.83e-06
SBP17797.1	N/A	1.84e-06
JAP64472.1	N/A	1.85e-06
JAQ69379.1	N/A	1.87e-06
SBP46291.1	N/A	1.87e-06
JAQ78772.1	N/A	1.88e-06
SBP81847.1	N/A	1.89e-06
JAA62947.1	N/A	1.93e-06
JAQ79156.1	N/A	1.96e-06
SBQ84570.1	N/A	1.96e-06
JAR81230.1	N/A	1.97e-06
JAM77958.1	N/A	1.97e-06
SBQ88494.1	N/A	1.98e-06
HDB29001.1	N/A	2.01e-06
SBR56800.1	N/A	2.02e-06
SBP73891.1	N/A	2.02e-06
MBW18817.1	N/A	2.05e-06
JAJ78228.1	N/A	2.05e-06
HDA61887.1	N/A	2.10e-06
AFP02247.1	N/A	2.13e-06
SBP83654.1	N/A	2.14e-06
SBP51287.1	N/A	2.14e-06
JAS41101.1	N/A	2.15e-06
SBQ57781.1	N/A	2.19e-06
JAN58982.1	N/A	2.19e-06
SBP48375.1	N/A	2.22e-06
JAR69045.1	N/A	2.24e-06
SBQ53484.1	N/A	2.24e-06
JAM36426.1	N/A	2.27e-06
JAB03287.1	N/A	2.27e-06
HDB98010.1	N/A	2.28e-06
JAR79698.1	N/A	2.29e-06
HDC63942.1	N/A	2.37e-06
JAJ58007.1	N/A	2.38e-06
JAL12207.1	N/A	2.41e-06
JAL07490.1	N/A	2.43e-06
JAG54984.1	N/A	2.44e-06
JAG05921.1	N/A	2.44e-06
JAR22761.1	N/A	2.48e-06
SBR28639.1	N/A	2.50e-06
JAK43285.1	N/A	2.56e-06
HDC67391.1	N/A	2.58e-06
JAR69893.1	N/A	2.58e-06
MOS18067.1	N/A	2.59e-06
JAO55338.1	N/A	2.61e-06
JAP84627.1	N/A	2.61e-06
SBR67582.1	N/A	2.66e-06
JAI92038.1	N/A	2.66e-06
SBP71456.1	N/A	2.69e-06
JAK64654.1	N/A	2.73e-06
SBP25405.1	N/A	2.77e-06
SBQ46484.1	N/A	2.78e-06
MOS20072.1	N/A	2.80e-06
SBP50700.1	N/A	2.83e-06
SBR06800.1	N/A	2.86e-06
JAL70278.1	N/A	2.88e-06
CDG70911.1	N/A	2.89e-06
SBR74055.1	N/A	2.90e-06
JAB21015.1	N/A	2.98e-06
SBR94784.1	N/A	2.99e-06
HCZ77534.1	N/A	3.00e-06
JAN83616.1	N/A	3.04e-06
JAP98104.1	N/A	3.05e-06
SBQ89577.1	N/A	3.07e-06
HDB80526.1	N/A	3.09e-06
JAQ42152.1	N/A	3.11e-06
AFO98064.1	N/A	3.15e-06
HCZ81465.1	N/A	3.16e-06
JAR72152.1	N/A	3.20e-06
JAS11391.1	N/A	3.20e-06
JAC19983.1	N/A	3.29e-06
JAC02642.1	N/A	3.29e-06
JAM36471.1	N/A	3.37e-06
HCZ81511.1	N/A	3.39e-06
AFJ70410.1	N/A	3.50e-06
JAK98008.1	N/A	3.53e-06
SBQ66067.1	N/A	3.60e-06
SBP01708.1	N/A	3.60e-06
JAJ75171.1	N/A	3.64e-06
JAA53455.1	N/A	3.74e-06
JAM63885.1	N/A	3.75e-06
SBP34617.1	N/A	3.90e-06
JAD10525.1	N/A	3.98e-06
JAD10946.1	N/A	4.10e-06
JAF98773.1	N/A	4.13e-06
JAM11870.1	N/A	4.16e-06
JAB99823.1	N/A	4.20e-06
JAK95419.1	N/A	4.21e-06
JAQ53980.1	N/A	4.33e-06
SBQ44020.1	N/A	4.34e-06
SBQ51839.1	N/A	4.36e-06
JAN03391.1	N/A	4.42e-06
JAQ03471.1	N/A	4.42e-06
JAQ01725.1	N/A	4.43e-06
JAG03273.1	N/A	4.48e-06
MBW17489.1	N/A	4.52e-06
JAB69419.1	N/A	4.52e-06
MBY06772.1	N/A	4.57e-06
MBY83219.1	N/A	4.59e-06
JAM31536.1	N/A	4.63e-06
JAK04677.1	N/A	4.77e-06
HDA80317.1	N/A	4.90e-06
NBJ59648.1	N/A	4.91e-06
JAM39386.1	N/A	4.96e-06
HDB33137.1	N/A	4.96e-06
JAL93616.1	N/A	5.02e-06
JAR67305.1	N/A	5.03e-06
SBR62155.1	N/A	5.19e-06
SBP11040.1	N/A	5.21e-06
MBY78484.1	N/A	5.34e-06
SBP48889.1	N/A	5.42e-06
JAL65016.1	N/A	5.42e-06
JAL65016.1	N/A	2.49e-05
JAF98777.1	N/A	5.43e-06
SBS09718.1	N/A	5.51e-06
JAL09962.1	N/A	5.56e-06
MBY17891.1	N/A	5.61e-06
JAG20463.1	N/A	5.63e-06
HDA72168.1	N/A	5.69e-06
JAM84906.1	N/A	5.71e-06
JAJ77748.1	N/A	5.72e-06
JAC41486.1	N/A	5.73e-06
MOS21394.1	N/A	5.97e-06
JAQ96829.1	N/A	6.12e-06
JAG05969.1	N/A	6.22e-06
SBS41413.1	N/A	6.23e-06
JAF98772.1	N/A	6.26e-06
SBP82249.1	N/A	6.28e-06
CCP80326.1	N/A	6.37e-06
JAL41133.1	N/A	6.43e-06
SBQ83147.1	N/A	6.51e-06
JAQ22252.1	N/A	6.62e-06
SBP21612.1	N/A	6.71e-06
SBP45342.1	N/A	6.71e-06
MBY77628.1	N/A	6.72e-06
MBW14112.1	N/A	6.85e-06
MOS21434.1	N/A	6.94e-06
JAT33217.1	N/A	6.94e-06
JAR84534.1	N/A	7.04e-06
JAO96207.1	N/A	7.32e-06
MBY14393.1	N/A	7.46e-06
LAA44411.1	N/A	7.51e-06
CDG71962.1	N/A	7.61e-06
JAN34498.1	N/A	7.74e-06
HCZ74934.1	N/A	7.97e-06
HDA58072.1	N/A	7.97e-06
JAQ17510.1	N/A	8.01e-06
SBP74381.1	N/A	8.14e-06
JAK64915.1	N/A	8.18e-06
NBJ58315.1	N/A	8.20e-06
JAL32287.1	N/A	8.24e-06
JAJ09903.1	N/A	8.28e-06
SBP16532.1	N/A	8.30e-06
JAT93661.1	N/A	8.31e-06
MBY85437.1	N/A	8.52e-06
HDC22368.1	N/A	8.54e-06
HCZ74555.1	N/A	8.65e-06
JAS35066.1	N/A	8.78e-06
JAK49141.1	N/A	8.86e-06
SBR32636.1	N/A	9.05e-06
JAR69036.1	N/A	9.15e-06
JAR82674.1	N/A	9.25e-06
JAR64886.1	N/A	9.25e-06
SBP63558.1	N/A	9.29e-06
MOS21096.1	N/A	9.31e-06
JAL95028.1	N/A	9.35e-06
SBP52694.1	N/A	9.42e-06
HDB75497.1	N/A	9.82e-06
SBP62961.1	N/A	9.96e-06
JAT03509.1	N/A	1.02e-05
JAC16708.1	N/A	1.02e-05
MBY81552.1	N/A	1.03e-05
JAR74414.1	N/A	1.03e-05
JAT89025.1	N/A	1.06e-05
CDW21223.1	N/A	1.07e-05
JAC44120.1	N/A	1.08e-05
JAL81714.1	N/A	1.08e-05
JAB14160.1	N/A	1.08e-05
HCZ75034.1	N/A	1.10e-05
CCP80453.1	N/A	1.10e-05
HCZ83358.1	N/A	1.11e-05
MBW16349.1	N/A	1.11e-05
CCP74183.1	N/A	1.12e-05
JAQ60639.1	N/A	1.13e-05
HCZ82574.1	N/A	1.13e-05
LAA13185.1	N/A	1.13e-05
JAI31699.1	N/A	1.13e-05
JAT35722.1	N/A	1.13e-05
JAI13725.1	N/A	1.14e-05
JAK07575.1	N/A	1.15e-05
JAC01768.1	N/A	1.17e-05
SBS58320.1	N/A	1.19e-05
JAV59950.1	N/A	1.21e-05
SBR55358.1	N/A	1.22e-05
JAR80398.1	N/A	1.23e-05
SBP58881.1	N/A	1.25e-05
CDW49841.1	N/A	1.26e-05
HDB98476.1	N/A	1.26e-05
JAN03632.1	N/A	1.27e-05
JAR49723.1	N/A	1.27e-05
MDE52375.1	N/A	1.28e-05
JAR37692.1	N/A	1.29e-05
MBW69440.1	N/A	1.30e-05
JAR37693.1	N/A	1.32e-05
JAM32867.1	N/A	1.37e-05
AHH38356.1	N/A	1.37e-05
JAG05889.1	N/A	1.41e-05
JAG05887.1	N/A	1.42e-05
JAK82755.1	N/A	1.43e-05
JAL44442.1	N/A	1.43e-05
SBP85829.1	N/A	1.44e-05
JAR79396.1	N/A	1.45e-05
JAN79433.1	N/A	1.45e-05
JAO98042.1	N/A	1.46e-05
JAJ65310.1	N/A	1.46e-05
JAG72747.1	N/A	1.49e-05
JAN95991.1	N/A	1.50e-05
SBP14335.1	N/A	1.54e-05
JAJ66463.1	N/A	1.54e-05
JAO05021.1	N/A	1.55e-05
JAQ70295.1	N/A	1.58e-05
SBP03571.1	N/A	1.62e-05
SBP26683.1	N/A	1.63e-05
JAK98014.1	N/A	1.66e-05
JAJ41317.1	N/A	1.67e-05
JAR81152.1	N/A	1.67e-05
HCZ74714.1	N/A	1.68e-05
JAR75938.1	N/A	1.71e-05
JAN51618.1	N/A	1.71e-05
MBY75825.1	N/A	1.72e-05
JAJ25060.1	N/A	1.72e-05
MBY30722.1	N/A	1.75e-05
JAB99527.1	N/A	1.76e-05
JAL74195.1	N/A	1.77e-05
SBP01490.1	N/A	1.78e-05
JAK11789.1	N/A	1.79e-05
JAK47156.1	N/A	1.80e-05
MBY28491.1	N/A	1.81e-05
JAD13094.1	N/A	1.83e-05
JAM53572.1	N/A	1.86e-05
SBR91909.1	N/A	1.86e-05
JAK82149.1	N/A	1.89e-05
HCZ81493.1	N/A	1.91e-05
JAI36795.1	N/A	1.91e-05
JAP99132.1	N/A	1.93e-05
JAA88342.1	N/A	1.99e-05
JAL81943.1	N/A	1.99e-05
JAK24670.1	N/A	2.07e-05
MOS17642.1	N/A	2.08e-05
JAQ00728.1	N/A	2.08e-05
HDA50919.1	N/A	2.09e-05
JAQ40609.1	N/A	2.09e-05
JAI82063.1	N/A	2.11e-05
JAD00131.1	N/A	2.11e-05
SBS59359.1	N/A	2.12e-05
JAQ72122.1	N/A	2.14e-05
MAA26358.1	N/A	2.15e-05
AES03357.1	N/A	2.15e-05
