SBQ52455.1	N/A	3.26e-09
JAQ45934.1	N/A	3.26e-09
JAR75777.1	N/A	3.29e-09
SBQ57773.1	N/A	3.30e-09
CEK66180.1	N/A	3.36e-09
JAN95273.1	N/A	3.38e-09
AFP12982.1	N/A	3.38e-09
JAM80162.1	N/A	3.41e-09
JAV36860.1	N/A	3.44e-09
AFJ70506.1	N/A	3.44e-09
JAN55526.1	N/A	3.58e-09
JAK93279.1	N/A	3.58e-09
MOS24969.1	N/A	3.61e-09
JAR82620.1	N/A	3.67e-09
JAC04103.1	N/A	3.92e-09
JAS67540.1	N/A	4.01e-09
JAK60565.1	N/A	4.09e-09
SBP34021.1	N/A	4.18e-09
JAV30458.1	N/A	4.20e-09
JAM61359.1	N/A	4.28e-09
JAJ63776.1	N/A	4.47e-09
JAN41107.1	N/A	4.61e-09
SBS14876.1	N/A	4.75e-09
SBS48262.1	N/A	4.96e-09
JAJ04596.1	N/A	5.10e-09
JAL29364.1	N/A	5.12e-09
LAB20869.1	N/A	5.17e-09
HDA49590.1	N/A	5.24e-09
JAI84531.1	N/A	5.32e-09
JAI84532.1	N/A	5.37e-09
JAC99878.1	N/A	5.41e-09
SBR77023.1	N/A	5.51e-09
JAI84533.1	N/A	5.52e-09
JAJ64519.1	N/A	5.63e-09
JAJ57577.1	N/A	5.79e-09
SBR03453.1	N/A	5.88e-09
JAD06162.1	N/A	5.93e-09
HDC63942.1	N/A	5.93e-09
JAI84535.1	N/A	6.03e-09
CDG71456.1	N/A	6.21e-09
CCP87245.1	N/A	6.24e-09
SBQ97758.1	N/A	6.30e-09
HDA47972.1	N/A	6.35e-09
JAI14417.1	N/A	6.51e-09
JAM86655.1	N/A	6.63e-09
JAL58042.1	N/A	6.93e-09
SBP02964.1	N/A	7.17e-09
JAC44122.1	N/A	7.19e-09
JAN32980.1	N/A	7.21e-09
JAP01984.1	N/A	7.25e-09
SBS18971.1	N/A	7.39e-09
SBS42950.1	N/A	7.40e-09
SBP76719.1	N/A	7.68e-09
JAQ70295.1	N/A	7.89e-09
SBP02681.1	N/A	8.00e-09
JAB21249.1	N/A	8.01e-09
JAV29955.1	N/A	8.05e-09
JAL30537.1	N/A	8.06e-09
JAR81152.1	N/A	8.27e-09
SBP16234.1	N/A	8.32e-09
SBP45006.1	N/A	8.50e-09
HDB61648.1	N/A	8.50e-09
JAG31130.1	N/A	8.69e-09
SBP42007.1	N/A	8.71e-09
JAV30012.1	N/A	8.74e-09
AHH38284.1	N/A	8.76e-09
HDB02765.1	N/A	8.83e-09
HCZ77214.1	N/A	8.90e-09
JAC58469.1	N/A	9.01e-09
JAD03297.1	N/A	9.27e-09
JAL36258.1	N/A	9.27e-09
JAI63616.1	N/A	9.35e-09
JAI63615.1	N/A	9.46e-09
JAI63768.1	N/A	9.47e-09
JAJ08464.1	N/A	9.49e-09
JAL29077.1	N/A	9.60e-09
SBQ72742.1	N/A	9.92e-09
JAM88572.1	N/A	1.02e-08
JAM00341.1	N/A	1.02e-08
JAN51006.1	N/A	1.03e-08
SBP26945.1	N/A	1.04e-08
JAL95097.1	N/A	1.08e-08
JAJ64852.1	N/A	1.11e-08
JAC47857.1	N/A	1.12e-08
HDB70574.1	N/A	1.12e-08
SBR67229.1	N/A	1.13e-08
JAK39044.1	N/A	1.13e-08
JAV51313.1	N/A	1.17e-08
JAA97833.1	N/A	1.17e-08
JAI50335.1	N/A	1.17e-08
JAO93038.1	N/A	1.19e-08
SBQ61136.1	N/A	1.20e-08
JAD12469.1	N/A	1.20e-08
LAA06154.1	N/A	1.20e-08
MCH74635.1	N/A	1.21e-08
JAD12558.1	N/A	1.27e-08
JAI81929.1	N/A	1.27e-08
SBQ66378.1	N/A	1.34e-08
HCZ91732.1	N/A	1.34e-08
MOS18716.1	N/A	1.35e-08
JAB91607.1	N/A	1.35e-08
SBR30040.1	N/A	1.41e-08
HCZ84288.1	N/A	1.43e-08
SBP80126.1	N/A	1.43e-08
SBP27320.1	N/A	1.48e-08
SBQ87056.1	N/A	1.52e-08
JAB00954.1	N/A	1.52e-08
JAJ08967.1	N/A	1.53e-08
SBR49894.1	N/A	1.53e-08
SBP18445.1	N/A	1.53e-08
JAK88854.1	N/A	1.63e-08
MBY04147.1	N/A	1.65e-08
JAS89452.1	N/A	1.68e-08
SBQ32802.1	N/A	1.72e-08
JAK95194.1	N/A	1.73e-08
SBS11652.1	N/A	1.75e-08
HDC55348.1	N/A	1.76e-08
SBS13350.1	N/A	1.76e-08
SBS02599.1	N/A	1.78e-08
JAS35755.1	N/A	1.80e-08
SBR60318.1	N/A	1.81e-08
JAV30186.1	N/A	1.83e-08
SBP03955.1	N/A	1.87e-08
SBP53518.1	N/A	1.87e-08
JAN90265.1	N/A	1.88e-08
JAA06735.1	N/A	1.94e-08
JAC59322.1	N/A	1.95e-08
JAI53178.1	N/A	2.02e-08
JAV30189.1	N/A	2.03e-08
JAR11893.1	N/A	2.09e-08
JAJ24265.1	N/A	2.14e-08
JAI59458.1	N/A	2.18e-08
JAN62672.1	N/A	2.20e-08
JAM53754.1	N/A	2.26e-08
HCZ74714.1	N/A	2.28e-08
AHH40985.1	N/A	2.30e-08
JAS08666.1	N/A	2.31e-08
JAP58756.1	N/A	2.32e-08
JAG77606.1	N/A	2.34e-08
JAC04214.1	N/A	2.49e-08
HCZ75185.1	N/A	2.56e-08
JAG77605.1	N/A	2.56e-08
JAS39693.1	N/A	2.58e-08
JAL91933.1	N/A	2.80e-08
LAA13185.1	N/A	2.82e-08
JAJ32509.1	N/A	2.85e-08
JAJ08458.1	N/A	2.85e-08
JAL75672.1	N/A	2.89e-08
JAB89624.1	N/A	3.01e-08
AFP11793.1	N/A	3.07e-08
HDB44571.1	N/A	3.08e-08
JAA13963.1	N/A	3.17e-08
JAN34651.1	N/A	3.28e-08
JAQ39088.1	N/A	3.30e-08
JAB19591.1	N/A	3.32e-08
HDC53065.1	N/A	3.34e-08
JAI31699.1	N/A	3.35e-08
HDB66889.1	N/A	3.39e-08
HCZ79800.1	N/A	3.39e-08
AFP13200.1	N/A	3.40e-08
JAS87547.1	N/A	3.41e-08
AHH37375.1	N/A	3.41e-08
SBQ54328.1	N/A	3.45e-08
AER93828.1	N/A	3.46e-08
HCZ74555.1	N/A	3.48e-08
CCP82651.1	N/A	3.50e-08
JAI89620.1	N/A	3.59e-08
JAI94938.1	N/A	3.61e-08
MBY09253.1	N/A	3.63e-08
HDB73378.1	N/A	3.73e-08
JAQ80686.1	N/A	3.74e-08
MCH29436.1	N/A	3.81e-08
CCP84381.1	N/A	3.86e-08
LAC35100.1	N/A	4.03e-08
SBR06999.1	N/A	4.06e-08
LAC25353.1	N/A	4.09e-08
JAA74417.1	N/A	4.18e-08
JAI10309.1	N/A	4.28e-08
JAL78825.1	N/A	4.32e-08
JAS35066.1	N/A	4.37e-08
HCZ74816.1	N/A	4.37e-08
JAB69419.1	N/A	4.41e-08
JAN96523.1	N/A	4.46e-08
JAL40088.1	N/A	4.50e-08
JAC39471.1	N/A	4.52e-08
JAK05120.1	N/A	4.54e-08
JAM58881.1	N/A	4.57e-08
JAM88803.1	N/A	4.65e-08
SBP54007.1	N/A	4.97e-08
SBQ37339.1	N/A	4.98e-08
SBP09452.1	N/A	5.08e-08
JAT99848.1	N/A	5.15e-08
JAQ35974.1	N/A	5.18e-08
NBJ60990.1	N/A	5.45e-08
JAM93845.1	N/A	5.56e-08
JAN37090.1	N/A	5.60e-08
JAA01296.1	N/A	5.69e-08
JAJ75370.1	N/A	5.85e-08
JAJ32508.1	N/A	6.14e-08
HDC72307.1	N/A	6.28e-08
JAV97309.1	N/A	6.36e-08
SBP19667.1	N/A	6.55e-08
AHH37825.1	N/A	6.63e-08
SBP05735.1	N/A	6.85e-08
JAR48424.1	N/A	6.91e-08
JAJ02228.1	N/A	7.21e-08
JAV06598.1	N/A	7.33e-08
MBW53105.1	N/A	7.37e-08
MBW53108.1	N/A	7.44e-08
JAC19983.1	N/A	7.48e-08
JAM46519.1	N/A	7.94e-08
JAB15881.1	N/A	8.00e-08
MBW53106.1	N/A	8.00e-08
JAL27115.1	N/A	8.14e-08
MBW53107.1	N/A	8.30e-08
AFH30485.1	N/A	8.37e-08
JAL22751.1	N/A	8.44e-08
JAL27408.1	N/A	8.48e-08
AHH38356.1	N/A	8.62e-08
JAN97418.1	N/A	8.75e-08
JAO02217.1	N/A	8.78e-08
HDC70576.1	N/A	8.95e-08
HDA81127.1	N/A	8.96e-08
JAJ53378.1	N/A	9.02e-08
JAP84627.1	N/A	9.22e-08
JAO58407.1	N/A	9.51e-08
SBR43976.1	N/A	9.59e-08
MOS12705.1	N/A	9.99e-08
JAV06596.1	N/A	1.01e-07
MBW24215.1	N/A	1.03e-07
AFJ50693.1	N/A	1.03e-07
JAQ44537.1	N/A	1.04e-07
JAO59520.1	N/A	1.05e-07
MBW24352.1	N/A	1.05e-07
CCP72308.1	N/A	1.08e-07
SBQ90775.1	N/A	1.09e-07
CCP87359.1	N/A	1.09e-07
SBP44049.1	N/A	1.10e-07
SBP84023.1	N/A	1.16e-07
SBR54768.1	N/A	1.16e-07
SBP35110.1	N/A	1.18e-07
JAC52047.1	N/A	1.21e-07
SBP49377.1	N/A	1.22e-07
SBP83010.1	N/A	1.23e-07
SBQ56992.1	N/A	1.25e-07
SBP45955.1	N/A	1.27e-07
HDB75446.1	N/A	1.28e-07
JAT34050.1	N/A	1.29e-07
JAR47629.1	N/A	1.29e-07
HDB56202.1	N/A	1.30e-07
JAB05283.1	N/A	1.31e-07
MOS18872.1	N/A	1.33e-07
HDA50744.1	N/A	1.36e-07
HDB75497.1	N/A	1.37e-07
JAV06804.1	N/A	1.39e-07
JAC13012.1	N/A	1.39e-07
JAL33088.1	N/A	1.44e-07
JAV42957.1	N/A	1.49e-07
JAN96036.1	N/A	1.53e-07
JAO01766.1	N/A	1.56e-07
HDA80899.1	N/A	1.57e-07
HDC17206.1	N/A	1.59e-07
JAR72129.1	N/A	1.61e-07
JAB07562.1	N/A	1.62e-07
MBY10746.1	N/A	1.66e-07
JAB05614.1	N/A	1.67e-07
JAT33217.1	N/A	1.68e-07
MOS19138.1	N/A	1.69e-07
JAL94988.1	N/A	1.69e-07
HDA59568.1	N/A	1.70e-07
JAL02903.1	N/A	1.75e-07
CEK53058.1	N/A	1.76e-07
JAI73657.1	N/A	1.80e-07
JAN32654.1	N/A	1.81e-07
AER95767.1	N/A	1.82e-07
JAN28436.1	N/A	1.83e-07
JAK88564.1	N/A	1.85e-07
JAK38787.1	N/A	1.86e-07
MDE51426.1	N/A	1.95e-07
JAB03720.1	N/A	1.97e-07
MOS14933.1	N/A	1.97e-07
JAV18891.1	N/A	2.04e-07
JAQ94761.1	N/A	2.08e-07
JAA93851.1	N/A	2.11e-07
JAL39525.1	N/A	2.18e-07
SBQ52625.1	N/A	2.34e-07
MOS30174.1	N/A	2.38e-07
AFE66205.1	N/A	2.38e-07
JAR49723.1	N/A	2.39e-07
SBQ33452.1	N/A	2.43e-07
HDB02962.1	N/A	2.43e-07
CDG70911.1	N/A	2.44e-07
SBR23657.1	N/A	2.51e-07
MBY70700.1	N/A	2.56e-07
JAA03363.1	N/A	2.56e-07
AFE78450.1	N/A	2.57e-07
JAR34342.1	N/A	2.68e-07
JAO41197.1	N/A	2.70e-07
JAN49594.1	N/A	2.74e-07
JAG79956.1	N/A	2.74e-07
JAN96487.1	N/A	2.79e-07
JAM77958.1	N/A	2.80e-07
MBY06772.1	N/A	2.84e-07
JAN95972.1	N/A	2.87e-07
MBY23149.1	N/A	2.92e-07
MBW66928.1	N/A	2.98e-07
JAN76058.1	N/A	2.98e-07
AHH38970.1	N/A	3.00e-07
JAI85883.1	N/A	3.04e-07
JAQ59403.1	N/A	3.05e-07
LAB54519.1	N/A	3.06e-07
JAO41198.1	N/A	3.06e-07
JAQ71824.1	N/A	3.13e-07
MOS16332.1	N/A	3.17e-07
JAQ66568.1	N/A	3.31e-07
JAI90131.1	N/A	3.35e-07
SBP17632.1	N/A	3.37e-07
JAN93107.1	N/A	3.43e-07
AHH40630.1	N/A	3.54e-07
JAR67306.1	N/A	3.68e-07
JAC59317.1	N/A	3.70e-07
JAK58805.1	N/A	3.84e-07
JAM96947.1	N/A	3.86e-07
JAN88803.1	N/A	3.88e-07
JAB25306.1	N/A	3.88e-07
JAR69872.1	N/A	3.91e-07
JAL07490.1	N/A	3.91e-07
JAN40335.1	N/A	3.91e-07
JAA02134.1	N/A	3.98e-07
JAB14560.1	N/A	3.99e-07
CDW18415.1	N/A	3.99e-07
JAS29637.1	N/A	4.04e-07
JAN99066.1	N/A	4.04e-07
JAK43285.1	N/A	4.09e-07
JAR34345.1	N/A	4.12e-07
JAT93661.1	N/A	4.13e-07
JAJ55968.1	N/A	4.23e-07
SBP16021.1	N/A	4.29e-07
JAP80296.1	N/A	4.31e-07
SBS15477.1	N/A	4.34e-07
JAL70278.1	N/A	4.47e-07
MBW41854.1	N/A	4.58e-07
JAV34980.1	N/A	4.62e-07
JAI84534.1	N/A	4.69e-07
JAK58804.1	N/A	4.70e-07
SBQ84570.1	N/A	4.74e-07
JAL82283.1	N/A	4.79e-07
SBP62933.1	N/A	4.92e-07
JAR85556.1	N/A	4.93e-07
SBR85828.1	N/A	5.00e-07
CDG67423.1	N/A	5.05e-07
JAS47823.1	N/A	5.05e-07
JAG67328.1	N/A	5.06e-07
JAR86048.1	N/A	5.10e-07
HDA84515.1	N/A	5.13e-07
JAI19884.1	N/A	5.20e-07
SBP05655.1	N/A	5.26e-07
JAN83616.1	N/A	5.34e-07
JAO05868.1	N/A	5.35e-07
JAJ75171.1	N/A	5.37e-07
HCZ76660.1	N/A	5.42e-07
JAR34343.1	N/A	5.44e-07
JAR70742.1	N/A	5.56e-07
SBQ88494.1	N/A	5.58e-07
JAR34346.1	N/A	5.69e-07
JAO98042.1	N/A	5.72e-07
JAR34344.1	N/A	5.73e-07
JAM11870.1	N/A	5.78e-07
SBQ32273.1	N/A	5.80e-07
HCZ83338.1	N/A	5.83e-07
SBP81847.1	N/A	5.84e-07
SBR56800.1	N/A	5.84e-07
JAM18132.1	N/A	5.96e-07
JAR81482.1	N/A	5.99e-07
MBY79937.1	N/A	6.09e-07
SBQ53484.1	N/A	6.11e-07
JAR80791.1	N/A	6.14e-07
JAO01627.1	N/A	6.14e-07
SBP50525.1	N/A	6.26e-07
JAA09197.1	N/A	6.28e-07
SBP48375.1	N/A	6.29e-07
LAB20879.1	N/A	6.44e-07
LAB20879.1	N/A	6.44e-07
SBQ61405.1	N/A	6.48e-07
SBP04289.1	N/A	6.48e-07
SBP04288.1	N/A	6.52e-07
SBP26683.1	N/A	6.57e-07
SBP07461.1	N/A	6.62e-07
SBP11618.1	N/A	6.62e-07
AER99355.1	N/A	6.70e-07
AHH40085.1	N/A	6.77e-07
JAV34976.1	N/A	6.92e-07
AER99323.1	N/A	7.01e-07
JAM96248.1	N/A	7.11e-07
SBR46266.1	N/A	7.22e-07
SBP67232.1	N/A	7.29e-07
MOS20778.1	N/A	7.29e-07
SBP52165.1	N/A	7.36e-07
JAQ73712.1	N/A	7.47e-07
SBP21010.1	N/A	7.54e-07
SBS18063.1	N/A	7.57e-07
JAA62960.1	N/A	7.63e-07
HCZ85944.1	N/A	7.68e-07
SBP03571.1	N/A	7.77e-07
SBP17797.1	N/A	7.83e-07
SBP33886.1	N/A	8.28e-07
JAS11175.1	N/A	8.35e-07
SBR57330.1	N/A	8.57e-07
JAG72959.1	N/A	8.76e-07
JAS58320.1	N/A	8.77e-07
SBQ62070.1	N/A	8.78e-07
JAL05287.1	N/A	8.98e-07
CDW23193.1	N/A	9.05e-07
AFE64426.1	N/A	9.18e-07
SBR75977.1	N/A	9.21e-07
JAQ41429.1	N/A	9.29e-07
JAK61856.1	N/A	9.37e-07
JAQ99853.1	N/A	9.44e-07
SBR41674.1	N/A	9.46e-07
MOS17958.1	N/A	9.55e-07
JAA31057.1	N/A	9.61e-07
SBR58281.1	N/A	9.82e-07
MOS19226.1	N/A	1.00e-06
SBQ58519.1	N/A	1.01e-06
SBP06228.1	N/A	1.02e-06
SBQ97605.1	N/A	1.03e-06
SBP49332.1	N/A	1.03e-06
JAO94806.1	N/A	1.03e-06
JAJ58007.1	N/A	1.04e-06
JAM53665.1	N/A	1.04e-06
CCP86442.1	N/A	1.05e-06
JAR86133.1	N/A	1.05e-06
SBP43732.1	N/A	1.06e-06
CCP74418.1	N/A	1.06e-06
AHH39108.1	N/A	1.07e-06
JAL36308.1	N/A	1.07e-06
SBP04755.1	N/A	1.07e-06
SBR09359.1	N/A	1.09e-06
JAS47122.1	N/A	1.10e-06
JAB57007.1	N/A	1.12e-06
JAA62947.1	N/A	1.12e-06
JAR74794.1	N/A	1.12e-06
JAV52401.1	N/A	1.14e-06
JAL93616.1	N/A	1.16e-06
JAP64472.1	N/A	1.20e-06
JAN09171.1	N/A	1.20e-06
SBP45430.1	N/A	1.24e-06
HCZ81068.1	N/A	1.24e-06
JAA92964.1	N/A	1.24e-06
JAQ78772.1	N/A	1.25e-06
SBQ96289.1	N/A	1.27e-06
LAB20864.1	N/A	1.27e-06
JAQ82142.1	N/A	1.27e-06
HCZ90655.1	N/A	1.28e-06
SBR57475.1	N/A	1.28e-06
JAQ56390.1	N/A	1.28e-06
JAQ67347.1	N/A	1.30e-06
LAC41074.1	N/A	1.31e-06
JAL41133.1	N/A	1.32e-06
SBQ64746.1	N/A	1.33e-06
MBY05703.1	N/A	1.33e-06
SBQ91352.1	N/A	1.33e-06
SBP84414.1	N/A	1.33e-06
JAV06736.1	N/A	1.35e-06
JAQ82397.1	N/A	1.37e-06
JAC55033.1	N/A	1.41e-06
HDA99982.1	N/A	1.41e-06
HDC24435.1	N/A	1.42e-06
JAO94805.1	N/A	1.42e-06
JAI38872.1	N/A	1.44e-06
SBR74055.1	N/A	1.47e-06
MDE48078.1	N/A	1.47e-06
JAB26359.1	N/A	1.49e-06
SBR53839.1	N/A	1.50e-06
JAB18139.1	N/A	1.50e-06
AFJ70347.1	N/A	1.51e-06
SBQ84194.1	N/A	1.52e-06
SBQ97697.1	N/A	1.55e-06
JAV06765.1	N/A	1.57e-06
JAO85815.1	N/A	1.57e-06
JAK24066.1	N/A	1.58e-06
HDA90643.1	N/A	1.59e-06
SBP19705.1	N/A	1.59e-06
JAR00200.1	N/A	1.60e-06
JAV82148.1	N/A	1.60e-06
SBP45895.1	N/A	1.70e-06
JAR87907.1	N/A	1.71e-06
CCP77674.1	N/A	1.72e-06
AFE70091.1	N/A	1.73e-06
MBY83219.1	N/A	1.73e-06
HDA81049.1	N/A	1.75e-06
SBR57283.1	N/A	1.77e-06
JAG75790.1	N/A	1.78e-06
SBR49400.1	N/A	1.79e-06
MOS20869.1	N/A	1.83e-06
SBP55785.1	N/A	1.88e-06
SBP44379.1	N/A	1.88e-06
HDB22536.1	N/A	1.91e-06
LAA66972.1	N/A	1.93e-06
SBQ51955.1	N/A	1.93e-06
SBQ80165.1	N/A	1.94e-06
HDA80317.1	N/A	1.95e-06
MDE46704.1	N/A	1.95e-06
SBP80389.1	N/A	1.96e-06
JAN68825.1	N/A	1.97e-06
JAB91246.1	N/A	1.97e-06
JAR82836.1	N/A	2.01e-06
HCZ92250.1	N/A	2.01e-06
HDB49001.1	N/A	2.02e-06
HCZ81870.1	N/A	2.03e-06
JAB26719.1	N/A	2.03e-06
AFP02247.1	N/A	2.05e-06
ADY46605.1	N/A	2.05e-06
SBR09686.1	N/A	2.06e-06
JAI38837.1	N/A	2.13e-06
SBR40332.1	N/A	2.14e-06
SBQ74687.1	N/A	2.15e-06
JAR91611.1	N/A	2.15e-06
SBR79334.1	N/A	2.21e-06
JAC59324.1	N/A	2.24e-06
JAO85816.1	N/A	2.27e-06
JAO53179.1	N/A	2.30e-06
JAJ30928.1	N/A	2.33e-06
AFJ51503.1	N/A	2.33e-06
JAQ59683.1	N/A	2.35e-06
SBP51598.1	N/A	2.36e-06
SBR44746.1	N/A	2.38e-06
JAO59308.1	N/A	2.40e-06
SBQ61578.1	N/A	2.41e-06
JAL82961.1	N/A	2.43e-06
MOS13216.1	N/A	2.44e-06
JAB97683.1	N/A	2.45e-06
CDG70858.1	N/A	2.46e-06
MOS23047.1	N/A	2.48e-06
JAV37304.1	N/A	2.48e-06
JAA52346.1	N/A	2.49e-06
SBP67811.1	N/A	2.49e-06
JAB04200.1	N/A	2.56e-06
JAO95143.1	N/A	2.56e-06
JAC35255.1	N/A	2.58e-06
LAC40292.1	N/A	2.61e-06
JAQ32371.1	N/A	2.62e-06
JAO85817.1	N/A	2.62e-06
CEK57124.1	N/A	2.63e-06
SBP13882.1	N/A	2.67e-06
HCZ81511.1	N/A	2.70e-06
JAA52347.1	N/A	2.71e-06
AHH37536.1	N/A	2.75e-06
JAC59321.1	N/A	2.76e-06
JAJ51374.1	N/A	2.80e-06
SBS01918.1	N/A	2.80e-06
SBR43995.1	N/A	2.80e-06
SBQ52033.1	N/A	2.91e-06
JAT21439.1	N/A	2.91e-06
SBP10081.1	N/A	2.92e-06
SBP41035.1	N/A	2.99e-06
SBQ57158.1	N/A	3.01e-06
JAV87076.1	N/A	3.03e-06
JAB26732.1	N/A	3.08e-06
JAJ51375.1	N/A	3.09e-06
SBP20046.1	N/A	3.14e-06
HDC78299.1	N/A	3.18e-06
JAQ54769.1	N/A	3.19e-06
MOS21756.1	N/A	3.19e-06
JAI32321.1	N/A	3.21e-06
AES03357.1	N/A	3.21e-06
SBP48909.1	N/A	3.26e-06
SBR55358.1	N/A	3.28e-06
SBR03487.1	N/A	3.31e-06
JAQ36484.1	N/A	3.35e-06
SBP15620.1	N/A	3.39e-06
SBQ48129.1	N/A	3.44e-06
SBS47974.1	N/A	3.47e-06
JAB21015.1	N/A	3.47e-06
SBP70920.1	N/A	3.55e-06
JAL37599.1	N/A	3.57e-06
MBW67831.1	N/A	3.59e-06
JAC04158.1	N/A	3.59e-06
JAJ30927.1	N/A	3.61e-06
JAJ69765.1	N/A	3.64e-06
AFE64852.1	N/A	3.64e-06
MBW14850.1	N/A	3.64e-06
JAL95181.1	N/A	3.66e-06
JAT13715.1	N/A	3.73e-06
MBW69440.1	N/A	3.77e-06
SBP48017.1	N/A	3.79e-06
SBQ55920.1	N/A	3.84e-06
JAM66558.1	N/A	3.94e-06
JAC16703.1	N/A	3.94e-06
JAO20540.1	N/A	3.94e-06
JAO20544.1	N/A	4.07e-06
SBR67401.1	N/A	4.10e-06
JAM62659.1	N/A	4.10e-06
CDW23320.1	N/A	4.11e-06
NBJ57821.1	N/A	4.12e-06
SBP76887.1	N/A	4.15e-06
JAO94804.1	N/A	4.17e-06
SBS01119.1	N/A	4.22e-06
SBP19712.1	N/A	4.25e-06
JAW11719.1	N/A	4.28e-06
MBY07040.1	N/A	4.32e-06
SBP62836.1	N/A	4.39e-06
JAN56459.1	N/A	4.53e-06
CCP72387.1	N/A	4.58e-06
JAR81612.1	N/A	4.61e-06
JAN86278.1	N/A	4.61e-06
HDA50395.1	N/A	4.68e-06
JAM64011.1	N/A	4.70e-06
JAM44016.1	N/A	4.74e-06
HCZ80843.1	N/A	4.77e-06
JAO03327.1	N/A	4.80e-06
SBR40454.1	N/A	4.81e-06
HCZ82639.1	N/A	4.82e-06
JAJ33277.1	N/A	4.86e-06
SBQ87727.1	N/A	4.87e-06
JAQ78274.1	N/A	4.89e-06
SBS12417.1	N/A	4.95e-06
MBY72660.1	N/A	4.95e-06
SBP85103.1	N/A	4.97e-06
SBP43955.1	N/A	4.97e-06
SBQ98857.1	N/A	4.99e-06
JAM53572.1	N/A	5.01e-06
HCZ77896.1	N/A	5.01e-06
SBQ93573.1	N/A	5.06e-06
MBY27896.1	N/A	5.19e-06
CCP83819.1	N/A	5.20e-06
SBP39930.1	N/A	5.26e-06
SBQ47826.1	N/A	5.40e-06
JAO90722.1	N/A	5.49e-06
JAQ73142.1	N/A	5.51e-06
MBY06177.1	N/A	5.53e-06
SBQ56326.1	N/A	5.56e-06
SBR79092.1	N/A	5.59e-06
JAJ73703.1	N/A	5.60e-06
SBS19572.1	N/A	5.60e-06
SBS42669.1	N/A	5.63e-06
MBY05256.1	N/A	5.66e-06
JAQ33538.1	N/A	5.76e-06
SBR43105.1	N/A	5.91e-06
JAI89287.1	N/A	5.91e-06
SBP55463.1	N/A	5.95e-06
JAQ93541.1	N/A	5.98e-06
HDB10865.1	N/A	6.05e-06
SBR54490.1	N/A	6.11e-06
MBY12049.1	N/A	6.12e-06
JAN26885.1	N/A	6.31e-06
JAS42925.1	N/A	6.33e-06
MBW14112.1	N/A	6.37e-06
JAB95081.1	N/A	6.40e-06
JAV72092.1	N/A	6.54e-06
LAC43347.1	N/A	6.57e-06
JAD05118.1	N/A	6.58e-06
JAI58588.1	N/A	6.67e-06
SBQ57253.1	N/A	6.69e-06
LAA09721.1	N/A	6.85e-06
SBP82657.1	N/A	6.93e-06
JAP86897.1	N/A	6.97e-06
MDE46848.1	N/A	6.98e-06
JAC06104.1	N/A	7.06e-06
JAA60007.1	N/A	7.10e-06
JAM36471.1	N/A	7.11e-06
SBR49058.1	N/A	7.16e-06
MOS13806.1	N/A	7.26e-06
JAS36937.1	N/A	7.29e-06
MOS19200.1	N/A	7.42e-06
MAA18524.1	N/A	7.43e-06
SBP71109.1	N/A	7.47e-06
CCP79855.1	N/A	7.52e-06
MBY28491.1	N/A	7.56e-06
JAM99841.1	N/A	7.59e-06
MBY25256.1	N/A	7.61e-06
SBQ96729.1	N/A	7.74e-06
JAP70038.1	N/A	7.80e-06
JAB01690.1	N/A	7.93e-06
JAJ39531.1	N/A	8.30e-06
JAM43869.1	N/A	8.30e-06
JAO20542.1	N/A	8.33e-06
SBQ90378.1	N/A	8.41e-06
JAO03005.1	N/A	8.58e-06
JAM37931.1	N/A	8.62e-06
SBP40415.1	N/A	8.63e-06
JAL65016.1	N/A	8.69e-06
JAM52223.1	N/A	8.71e-06
JAO20539.1	N/A	8.75e-06
JAB59750.1	N/A	8.82e-06
JAV06627.1	N/A	8.89e-06
JAK77712.1	N/A	8.93e-06
JAI92038.1	N/A	9.06e-06
JAK54258.1	N/A	9.08e-06
SBR26877.1	N/A	9.10e-06
JAK69659.1	N/A	9.12e-06
SBP46291.1	N/A	9.21e-06
JAM16814.1	N/A	9.21e-06
JAM84906.1	N/A	9.24e-06
JAS92172.1	N/A	9.32e-06
JAO20550.1	N/A	9.34e-06
JAM31536.1	N/A	9.51e-06
JAM39386.1	N/A	9.52e-06
JAJ24609.1	N/A	9.58e-06
JAJ54281.1	N/A	9.63e-06
JAK92302.1	N/A	9.74e-06
JAV06687.1	N/A	9.84e-06
SBQ54282.1	N/A	9.88e-06
AFE68193.1	N/A	9.92e-06
JAM10418.1	N/A	9.98e-06
JAM84192.1	N/A	1.02e-05
JAS10073.1	N/A	1.02e-05
JAN28435.1	N/A	1.02e-05
SBP83654.1	N/A	1.03e-05
JAK87273.1	N/A	1.03e-05
SBS47572.1	N/A	1.04e-05
JAJ29275.1	N/A	1.04e-05
JAN34967.1	N/A	1.05e-05
JAA55339.1	N/A	1.05e-05
JAQ97518.1	N/A	1.06e-05
JAV06616.1	N/A	1.07e-05
JAM31660.1	N/A	1.07e-05
SBP16890.1	N/A	1.09e-05
JAL51732.1	N/A	1.09e-05
JAM54271.1	N/A	1.09e-05
JAN41158.1	N/A	1.10e-05
JAM52258.1	N/A	1.10e-05
JAL80669.1	N/A	1.13e-05
JAP53582.1	N/A	1.13e-05
JAM16813.1	N/A	1.14e-05
SBQ40776.1	N/A	1.15e-05
CDW23194.1	N/A	1.15e-05
SBR21269.1	N/A	1.15e-05
JAL55988.1	N/A	1.16e-05
JAN59320.1	N/A	1.17e-05
