HDB63645.1	N/A	2.56e-16
HDC63812.1	N/A	2.62e-16
HDB67719.1	N/A	2.69e-16
HDC63811.1	N/A	2.71e-16
JAK92950.1	N/A	2.74e-16
HDB61411.1	N/A	2.76e-16
HDB62770.1	N/A	2.79e-16
HDB61413.1	N/A	2.86e-16
JAI57196.1	N/A	3.02e-16
HDB67715.1	N/A	3.03e-16
HDB62778.1	N/A	3.04e-16
HDB62764.1	N/A	3.16e-16
HDB64823.1	N/A	3.21e-16
HDB64824.1	N/A	3.28e-16
HDB62768.1	N/A	3.31e-16
HDB62772.1	N/A	3.35e-16
HDB62774.1	N/A	3.39e-16
HDB62776.1	N/A	3.44e-16
HDB62766.1	N/A	3.49e-16
JAL52569.1	N/A	3.49e-16
HDB67714.1	N/A	3.85e-16
JAG63746.1	N/A	4.11e-16
MBY73150.1	N/A	4.81e-16
JAK81505.1	N/A	5.18e-16
AES05908.1	N/A	5.24e-16
MBY83018.1	N/A	5.25e-16
JAQ45934.1	N/A	5.87e-16
LAB67474.1	N/A	5.93e-16
JAR48422.1	N/A	6.14e-16
HDA49190.1	N/A	6.89e-16
JAK47157.1	N/A	7.26e-16
JAM55048.1	N/A	7.35e-16
HDB64819.1	N/A	7.67e-16
JAL17730.1	N/A	7.70e-16
JAB57387.1	N/A	7.97e-16
HDB64818.1	N/A	8.27e-16
JAM99740.1	N/A	1.02e-15
JAM99740.1	N/A	5.29e-12
JAT00622.1	N/A	1.02e-15
JAL91554.1	N/A	1.02e-15
JAQ16510.1	N/A	1.12e-15
AFP08959.1	N/A	1.14e-15
JAG40794.1	N/A	1.19e-15
JAP97579.1	N/A	1.20e-15
MBY09253.1	N/A	1.22e-15
JAG40793.1	N/A	1.23e-15
JAK61857.1	N/A	1.24e-15
JAK96352.1	N/A	1.30e-15
JAA93013.1	N/A	1.36e-15
HDB65244.1	N/A	1.39e-15
JAJ31208.1	N/A	1.41e-15
MOS16332.1	N/A	1.44e-15
JAK63153.1	N/A	1.55e-15
JAM08522.1	N/A	1.60e-15
HDB70828.1	N/A	1.79e-15
HDC64710.1	N/A	1.87e-15
HDB66373.1	N/A	1.94e-15
JAJ28810.1	N/A	1.98e-15
JAR53933.1	N/A	2.26e-15
JAK84010.1	N/A	2.50e-15
CDW48803.1	N/A	2.54e-15
JAI73871.1	N/A	2.72e-15
HDB70827.1	N/A	2.89e-15
SBR48427.1	N/A	3.11e-15
HDB65246.1	N/A	3.46e-15
JAO51209.1	N/A	3.47e-15
JAN64911.1	N/A	3.50e-15
MBW11881.1	N/A	3.58e-15
HDC64714.1	N/A	3.75e-15
MOS19237.1	N/A	3.83e-15
JAG75061.1	N/A	3.99e-15
SBS05216.1	N/A	4.14e-15
JAT99189.1	N/A	4.29e-15
HDC64718.1	N/A	4.49e-15
JAR48425.1	N/A	4.71e-15
JAL26938.1	N/A	4.82e-15
JAN62155.1	N/A	5.13e-15
JAW00863.1	N/A	5.45e-15
MBX96308.1	N/A	5.53e-15
JAM98846.1	N/A	5.59e-15
HDC64711.1	N/A	5.85e-15
HDC64712.1	N/A	5.87e-15
JAS52135.1	N/A	6.24e-15
MBY75083.1	N/A	6.40e-15
JAL89174.1	N/A	6.41e-15
HDC64713.1	N/A	6.86e-15
JAM75107.1	N/A	6.93e-15
SBR85479.1	N/A	7.16e-15
HDB73224.1	N/A	7.97e-15
JAD12545.1	N/A	8.23e-15
JAA74417.1	N/A	8.83e-15
MBY23440.1	N/A	9.55e-15
HDC64716.1	N/A	1.22e-14
HDB68731.1	N/A	1.23e-14
HDC64720.1	N/A	1.23e-14
HDC64717.1	N/A	1.26e-14
CDW39655.1	N/A	1.30e-14
JAR75719.1	N/A	1.36e-14
HDC64719.1	N/A	1.38e-14
HDB70574.1	N/A	1.45e-14
HDB67716.1	N/A	1.46e-14
HDC64721.1	N/A	1.49e-14
JAK26480.1	N/A	1.51e-14
HDB73902.1	N/A	1.52e-14
HDB65249.1	N/A	1.56e-14
JAJ13717.1	N/A	1.60e-14
JAI43425.1	N/A	1.60e-14
JAC58189.1	N/A	1.62e-14
JAT99848.1	N/A	1.71e-14
JAR70852.1	N/A	1.89e-14
JAC03980.1	N/A	2.06e-14
JAM35470.1	N/A	2.09e-14
HCZ80659.1	N/A	2.10e-14
JAB69419.1	N/A	2.17e-14
JAN07555.1	N/A	2.20e-14
JAL62785.1	N/A	2.25e-14
JAL75672.1	N/A	2.38e-14
JAG36235.1	N/A	2.44e-14
SBP78340.1	N/A	2.51e-14
JAL34280.1	N/A	2.82e-14
JAL86679.1	N/A	2.85e-14
JAN93094.1	N/A	3.11e-14
JAM40627.1	N/A	3.17e-14
JAJ58007.1	N/A	3.19e-14
JAJ41227.1	N/A	3.23e-14
JAM58867.1	N/A	3.36e-14
HDB65251.1	N/A	3.44e-14
JAN57799.1	N/A	3.62e-14
JAM80992.1	N/A	3.63e-14
JAL60289.1	N/A	3.75e-14
JAN06388.1	N/A	3.90e-14
AFP59838.1	N/A	4.40e-14
JAP84627.1	N/A	4.49e-14
JAQ76281.1	N/A	4.92e-14
JAN30991.1	N/A	4.95e-14
AHH38320.1	N/A	5.04e-14
JAQ17510.1	N/A	5.32e-14
JAK73728.1	N/A	5.51e-14
JAR77431.1	N/A	6.53e-14
JAM91650.1	N/A	6.65e-14
SBS46466.1	N/A	6.84e-14
SBP18719.1	N/A	7.07e-14
SBS42614.1	N/A	7.45e-14
AEY58196.1	N/A	7.98e-14
JAN81477.1	N/A	1.08e-13
SBQ52625.1	N/A	1.10e-13
SBP04289.1	N/A	1.11e-13
JAL74195.1	N/A	1.18e-13
ADY46141.1	N/A	1.23e-13
JAL40087.1	N/A	1.24e-13
SBP12009.1	N/A	1.27e-13
JAL77511.1	N/A	1.35e-13
SBQ61256.1	N/A	1.37e-13
JAJ51706.1	N/A	1.49e-13
JAN51006.1	N/A	1.56e-13
JAJ51764.1	N/A	1.65e-13
JAM81442.1	N/A	1.66e-13
JAJ53571.1	N/A	3.44e-13
JAL66035.1	N/A	3.51e-13
JAL58138.1	N/A	3.82e-13
JAN57173.1	N/A	3.92e-13
JAM87448.1	N/A	4.24e-13
JAO79896.1	N/A	4.26e-13
JAM98097.1	N/A	4.54e-13
JAM55009.1	N/A	4.92e-13
SBS14412.1	N/A	5.61e-13
JAM92199.1	N/A	5.74e-13
JAN75169.1	N/A	6.45e-13
JAK34383.1	N/A	6.65e-13
JAN58431.1	N/A	6.71e-13
JAK33232.1	N/A	6.85e-13
JAK26421.1	N/A	7.57e-13
JAR62785.1	N/A	7.78e-13
JAJ64852.1	N/A	7.88e-13
JAL02807.1	N/A	8.27e-13
JAK41409.1	N/A	8.30e-13
JAK25373.1	N/A	8.31e-13
JAM65169.1	N/A	8.35e-13
JAN15954.1	N/A	8.39e-13
JAK26423.1	N/A	8.45e-13
JAJ83132.1	N/A	8.79e-13
JAR17197.1	N/A	8.86e-13
JAR34304.1	N/A	8.93e-13
JAK26422.1	N/A	9.50e-13
JAC59317.1	N/A	9.69e-13
JAK25374.1	N/A	9.81e-13
CEK57124.1	N/A	1.04e-12
JAK25375.1	N/A	1.06e-12
JAG09689.1	N/A	1.23e-12
JAL78825.1	N/A	1.44e-12
JAM58881.1	N/A	1.52e-12
JAN92961.1	N/A	1.57e-12
JAI83530.1	N/A	1.61e-12
JAN47417.1	N/A	1.63e-12
JAR40177.1	N/A	1.65e-12
JAJ36205.1	N/A	1.68e-12
JAJ62840.1	N/A	1.70e-12
JAI84772.1	N/A	1.78e-12
JAM88803.1	N/A	1.83e-12
JAJ73703.1	N/A	1.87e-12
JAM64720.1	N/A	1.89e-12
JAJ21809.1	N/A	1.95e-12
JAM40633.1	N/A	2.04e-12
JAL92173.1	N/A	2.09e-12
JAM15785.1	N/A	2.14e-12
JAK27668.1	N/A	2.21e-12
JAM18043.1	N/A	2.29e-12
JAK27670.1	N/A	2.34e-12
JAG71747.1	N/A	2.39e-12
JAM16837.1	N/A	2.56e-12
JAL80447.1	N/A	2.56e-12
JAK27669.1	N/A	2.58e-12
AFP10374.1	N/A	2.61e-12
JAM65804.1	N/A	2.75e-12
HDC32928.1	N/A	3.00e-12
JAM65805.1	N/A	3.20e-12
JAL90265.1	N/A	3.48e-12
MOY45431.1	N/A	3.59e-12
JAN41158.1	N/A	3.59e-12
SBP62961.1	N/A	3.72e-12
JAJ75168.1	N/A	3.85e-12
JAN18391.1	N/A	4.02e-12
JAL82961.1	N/A	4.05e-12
JAN83363.1	N/A	4.43e-12
JAM82648.1	N/A	4.71e-12
HDB23524.1	N/A	4.88e-12
SBP71167.1	N/A	5.02e-12
JAL10206.1	N/A	5.11e-12
CDW40350.1	N/A	5.18e-12
JAM99642.1	N/A	6.11e-12
JAK54258.1	N/A	6.21e-12
SBP24472.1	N/A	6.23e-12
SBS49666.1	N/A	6.58e-12
JAN37043.1	N/A	6.91e-12
JAL51641.1	N/A	7.67e-12
JAB59750.1	N/A	8.45e-12
JAJ39543.1	N/A	1.01e-11
JAL38853.1	N/A	1.21e-11
JAL40397.1	N/A	1.28e-11
JAN56459.1	N/A	1.34e-11
MBW68737.1	N/A	1.38e-11
JAK66205.1	N/A	1.39e-11
JAG79904.1	N/A	1.53e-11
HDB28270.1	N/A	1.57e-11
JAQ26548.1	N/A	1.74e-11
JAN95273.1	N/A	2.09e-11
JAN03391.1	N/A	2.16e-11
JAR81482.1	N/A	2.21e-11
JAO93037.1	N/A	2.30e-11
JAR49723.1	N/A	2.31e-11
JAN65314.1	N/A	2.32e-11
JAG71682.1	N/A	2.34e-11
AEY61192.1	N/A	2.41e-11
JAL36258.1	N/A	2.50e-11
SBP51404.1	N/A	2.64e-11
SBP21909.1	N/A	2.91e-11
MOS17642.1	N/A	2.96e-11
JAS08666.1	N/A	2.97e-11
SBQ57773.1	N/A	3.08e-11
SBR92754.1	N/A	3.11e-11
JAJ68173.1	N/A	3.30e-11
JAL00943.1	N/A	3.37e-11
JAJ02178.1	N/A	3.40e-11
JAN04838.1	N/A	3.48e-11
CCP72308.1	N/A	3.55e-11
AHH38144.1	N/A	3.67e-11
JAS35755.1	N/A	3.70e-11
JAW10971.1	N/A	3.81e-11
JAK51609.1	N/A	3.84e-11
JAJ83084.1	N/A	3.90e-11
SBS18068.1	N/A	4.43e-11
AFE64426.1	N/A	4.51e-11
JAA31057.1	N/A	4.55e-11
JAN65315.1	N/A	4.74e-11
JAN56359.1	N/A	4.80e-11
JAM63547.1	N/A	4.86e-11
JAN53407.1	N/A	5.08e-11
JAB18139.1	N/A	5.23e-11
MBW66364.1	N/A	5.41e-11
JAG03839.1	N/A	5.77e-11
JAL30537.1	N/A	5.92e-11
JAV30012.1	N/A	6.05e-11
JAV29955.1	N/A	6.52e-11
JAN36420.1	N/A	6.69e-11
JAN95972.1	N/A	6.75e-11
JAL09446.1	N/A	6.90e-11
SBS09692.1	N/A	7.15e-11
JAJ27505.1	N/A	7.43e-11
JAC04215.1	N/A	7.49e-11
JAN27967.1	N/A	7.57e-11
JAN72268.1	N/A	7.57e-11
JAM60514.1	N/A	7.75e-11
JAN81778.1	N/A	8.08e-11
JAM10608.1	N/A	8.23e-11
JAJ54865.1	N/A	8.88e-11
JAJ26463.1	N/A	9.41e-11
JAN62153.1	N/A	9.47e-11
JAA98843.1	N/A	9.62e-11
JAN62154.1	N/A	1.01e-10
JAK55859.1	N/A	1.02e-10
SBQ97758.1	N/A	1.02e-10
JAK81959.1	N/A	1.03e-10
SBQ82257.1	N/A	1.04e-10
ADY46424.1	N/A	1.04e-10
JAN40335.1	N/A	1.08e-10
JAJ28759.1	N/A	1.14e-10
SBP02964.1	N/A	1.17e-10
JAC47856.1	N/A	1.21e-10
SBQ72852.1	N/A	1.22e-10
MDE45009.1	N/A	1.22e-10
JAP99012.1	N/A	1.24e-10
JAK64452.1	N/A	1.27e-10
MBW67770.1	N/A	1.31e-10
JAD11040.1	N/A	1.31e-10
JAI93390.1	N/A	1.33e-10
JAN06383.1	N/A	1.36e-10
JAJ68504.1	N/A	1.38e-10
JAM15743.1	N/A	1.42e-10
JAJ13456.1	N/A	1.46e-10
JAK16467.1	N/A	1.48e-10
MCH29436.1	N/A	1.50e-10
JAN52668.1	N/A	1.51e-10
JAV52395.1	N/A	1.51e-10
JAK77256.1	N/A	1.56e-10
SBR87581.1	N/A	1.57e-10
JAK07575.1	N/A	1.59e-10
JAL26929.1	N/A	1.64e-10
MBW13621.1	N/A	1.66e-10
JAN30666.1	N/A	1.67e-10
JAK63001.1	N/A	1.69e-10
MBY72660.1	N/A	1.70e-10
JAV30458.1	N/A	1.71e-10
JAV30467.1	N/A	1.71e-10
JAJ19711.1	N/A	1.72e-10
JAK36832.1	N/A	1.75e-10
JAP01984.1	N/A	1.77e-10
JAV30491.1	N/A	1.78e-10
MOS16971.1	N/A	1.81e-10
HCZ74816.1	N/A	1.81e-10
JAM32867.1	N/A	1.82e-10
JAK62119.1	N/A	1.83e-10
JAV52394.1	N/A	1.84e-10
MBW42950.1	N/A	1.91e-10
JAQ56390.1	N/A	1.93e-10
JAL42199.1	N/A	2.01e-10
JAI94938.1	N/A	2.04e-10
JAJ29329.1	N/A	2.06e-10
JAN03632.1	N/A	2.08e-10
JAK64915.1	N/A	2.20e-10
JAV30119.1	N/A	2.21e-10
JAV30132.1	N/A	2.25e-10
JAJ65310.1	N/A	2.26e-10
JAV06736.1	N/A	2.27e-10
JAL44442.1	N/A	2.30e-10
JAS08247.1	N/A	2.33e-10
JAV30186.1	N/A	2.35e-10
JAV30189.1	N/A	2.37e-10
JAT29838.1	N/A	2.43e-10
MOS14933.1	N/A	2.45e-10
JAJ57577.1	N/A	2.51e-10
MBW66226.1	N/A	2.53e-10
JAR86038.1	N/A	2.56e-10
JAV06765.1	N/A	2.59e-10
JAN79433.1	N/A	2.62e-10
JAL95097.1	N/A	2.62e-10
JAN34984.1	N/A	2.76e-10
JAJ04596.1	N/A	2.79e-10
JAJ64519.1	N/A	2.81e-10
JAK88491.1	N/A	2.83e-10
JAM00341.1	N/A	2.88e-10
JAT37308.1	N/A	2.92e-10
JAJ32509.1	N/A	2.94e-10
JAJ13457.1	N/A	2.95e-10
JAJ63776.1	N/A	2.96e-10
CCP78437.1	N/A	2.96e-10
JAJ64152.1	N/A	2.96e-10
MBW66444.1	N/A	2.98e-10
AEQ17804.1	N/A	3.01e-10
JAN88803.1	N/A	3.03e-10
JAR22761.1	N/A	3.03e-10
JAM08640.1	N/A	3.10e-10
JAJ32508.1	N/A	3.15e-10
SBS15477.1	N/A	3.16e-10
JAL76886.1	N/A	3.19e-10
JAG79040.1	N/A	3.33e-10
JAQ39088.1	N/A	3.44e-10
JAJ70154.1	N/A	3.54e-10
SBR21269.1	N/A	3.60e-10
JAN11525.1	N/A	3.72e-10
JAQ35974.1	N/A	3.77e-10
JAL91933.1	N/A	3.81e-10
JAK39044.1	N/A	3.91e-10
JAN34651.1	N/A	3.98e-10
JAM45129.1	N/A	4.15e-10
JAK97928.1	N/A	4.30e-10
JAG03726.1	N/A	4.33e-10
JAK25635.1	N/A	4.53e-10
JAJ13458.1	N/A	4.65e-10
MOS18872.1	N/A	4.80e-10
MAA24899.1	N/A	4.86e-10
JAN32986.1	N/A	4.86e-10
SBR85828.1	N/A	5.00e-10
JAN32654.1	N/A	5.03e-10
MBW24803.1	N/A	5.13e-10
JAN37090.1	N/A	5.21e-10
JAN20751.1	N/A	5.37e-10
JAJ26841.1	N/A	5.51e-10
JAI58588.1	N/A	5.54e-10
JAJ24609.1	N/A	5.57e-10
JAB00954.1	N/A	5.62e-10
SBP40770.1	N/A	5.76e-10
JAQ78772.1	N/A	5.78e-10
JAL58049.1	N/A	5.84e-10
MBW35307.1	N/A	5.92e-10
MBW66445.1	N/A	5.99e-10
MBW35313.1	N/A	6.08e-10
JAC44122.1	N/A	6.20e-10
MBW54917.1	N/A	6.25e-10
JAR37833.1	N/A	6.43e-10
MBW55633.1	N/A	6.47e-10
MBW54595.1	N/A	6.48e-10
MBW54916.1	N/A	6.55e-10
JAT06339.1	N/A	6.58e-10
MOS20125.1	N/A	6.72e-10
MDE51743.1	N/A	7.81e-10
JAL14504.1	N/A	8.05e-10
JAN55521.1	N/A	8.12e-10
JAM82655.1	N/A	8.15e-10
JAL08079.1	N/A	8.23e-10
MOS17179.1	N/A	8.32e-10
JAN52673.1	N/A	8.49e-10
JAL42200.1	N/A	8.51e-10
JAK38888.1	N/A	8.84e-10
JAC15131.1	N/A	8.95e-10
JAL39525.1	N/A	8.99e-10
JAK24066.1	N/A	9.10e-10
SBQ84570.1	N/A	9.27e-10
SBR56800.1	N/A	9.75e-10
SBP48375.1	N/A	9.84e-10
SBQ53484.1	N/A	9.84e-10
SBR74055.1	N/A	9.86e-10
JAN34981.1	N/A	9.89e-10
SBP81847.1	N/A	9.93e-10
JAN18008.1	N/A	9.98e-10
JAN37533.1	N/A	1.01e-09
SBQ32273.1	N/A	1.02e-09
JAN82040.1	N/A	1.03e-09
SBQ88494.1	N/A	1.03e-09
JAK88564.1	N/A	1.11e-09
MOS19138.1	N/A	1.16e-09
SBP17797.1	N/A	1.19e-09
MBY05703.1	N/A	1.28e-09
JAL10205.1	N/A	1.32e-09
MAA41210.1	N/A	1.33e-09
JAC84969.1	N/A	1.33e-09
JAK90207.1	N/A	1.34e-09
MBY29445.1	N/A	1.36e-09
SBQ55748.1	N/A	1.38e-09
JAN31237.1	N/A	1.38e-09
SBP33886.1	N/A	1.38e-09
MBW24352.1	N/A	1.39e-09
JAL10207.1	N/A	1.39e-09
SBP45006.1	N/A	1.42e-09
JAL83844.1	N/A	1.42e-09
JAK84947.1	N/A	1.43e-09
JAN12402.1	N/A	1.45e-09
JAJ24265.1	N/A	1.46e-09
JAL08505.1	N/A	1.46e-09
JAJ58701.1	N/A	1.46e-09
JAC02577.1	N/A	1.47e-09
SBP76719.1	N/A	1.48e-09
JAJ09903.1	N/A	1.48e-09
JAN11009.1	N/A	1.51e-09
JAK16691.1	N/A	1.53e-09
SBQ52455.1	N/A	1.54e-09
SBR77023.1	N/A	1.54e-09
SBR03453.1	N/A	1.54e-09
SBQ80219.1	N/A	1.54e-09
JAL84180.1	N/A	1.55e-09
SBS42950.1	N/A	1.57e-09
JAK88861.1	N/A	1.58e-09
JAL05755.1	N/A	1.58e-09
MBY08568.1	N/A	1.58e-09
AFP59651.1	N/A	1.61e-09
JAR69872.1	N/A	1.64e-09
JAL10208.1	N/A	1.65e-09
JAR72129.1	N/A	1.67e-09
JAL23960.1	N/A	1.67e-09
JAI69643.1	N/A	1.70e-09
JAN15858.1	N/A	1.70e-09
JAL05754.1	N/A	1.71e-09
JAL08504.1	N/A	1.72e-09
JAN45272.1	N/A	1.75e-09
JAN45271.1	N/A	1.76e-09
JAL58048.1	N/A	1.76e-09
JAL04052.1	N/A	1.78e-09
JAN32984.1	N/A	1.80e-09
SBP45955.1	N/A	1.85e-09
JAL94988.1	N/A	1.85e-09
JAN29731.1	N/A	1.90e-09
JAN32985.1	N/A	1.91e-09
JAL27605.1	N/A	1.91e-09
JAL25653.1	N/A	1.92e-09
JAK76164.1	N/A	1.93e-09
JAK57981.1	N/A	1.93e-09
MBY24761.1	N/A	1.93e-09
JAQ67347.1	N/A	1.94e-09
JAK36830.1	N/A	1.95e-09
JAK93279.1	N/A	1.97e-09
JAK91710.1	N/A	1.97e-09
SBQ53595.1	N/A	2.01e-09
JAN11010.1	N/A	2.02e-09
JAK72815.1	N/A	2.03e-09
JAM01085.1	N/A	2.03e-09
JAQ94761.1	N/A	2.04e-09
JAN31238.1	N/A	2.05e-09
JAK90208.1	N/A	2.05e-09
JAL07112.1	N/A	2.06e-09
JAL12159.1	N/A	2.11e-09
JAK91711.1	N/A	2.11e-09
JAI73657.1	N/A	2.12e-09
JAK38894.1	N/A	2.13e-09
JAM53150.1	N/A	2.17e-09
JAN13960.1	N/A	2.17e-09
JAK91712.1	N/A	2.19e-09
JAJ69516.1	N/A	2.20e-09
JAN98195.1	N/A	2.20e-09
JAN29732.1	N/A	2.24e-09
JAC16275.1	N/A	2.27e-09
JAN32981.1	N/A	2.34e-09
JAK72816.1	N/A	2.36e-09
SBP16021.1	N/A	2.38e-09
JAK93096.1	N/A	2.40e-09
JAO59520.1	N/A	2.40e-09
JAQ73712.1	N/A	2.47e-09
JAQ66568.1	N/A	2.50e-09
JAQ20986.1	N/A	2.52e-09
JAQ59403.1	N/A	2.55e-09
JAL07113.1	N/A	2.61e-09
JAG79452.1	N/A	2.64e-09
MBW41854.1	N/A	2.70e-09
JAT13715.1	N/A	2.72e-09
JAM21288.1	N/A	2.75e-09
MDE51426.1	N/A	2.79e-09
SBP60437.1	N/A	2.80e-09
SBQ62070.1	N/A	2.81e-09
MOS18622.1	N/A	2.85e-09
JAN76461.1	N/A	2.95e-09
JAK19199.1	N/A	2.96e-09
JAN13961.1	N/A	2.99e-09
JAK76166.1	N/A	3.10e-09
JAN37539.1	N/A	3.16e-09
SBP48763.1	N/A	3.19e-09
JAK76168.1	N/A	3.22e-09
JAN52670.1	N/A	3.22e-09
JAQ41429.1	N/A	3.23e-09
JAK10028.1	N/A	3.27e-09
JAN34982.1	N/A	3.29e-09
JAI85882.1	N/A	3.32e-09
MDE49018.1	N/A	3.35e-09
JAK93097.1	N/A	3.39e-09
JAI63768.1	N/A	3.42e-09
AFP11793.1	N/A	3.48e-09
JAL18491.1	N/A	3.51e-09
JAN34983.1	N/A	3.52e-09
JAN37534.1	N/A	3.53e-09
MOS12916.1	N/A	3.54e-09
JAM80214.1	N/A	3.56e-09
SBP27320.1	N/A	3.59e-09
JAI23169.1	N/A	3.63e-09
CDW20867.1	N/A	3.73e-09
JAK76167.1	N/A	3.79e-09
MBY04201.1	N/A	3.82e-09
JAI22630.1	N/A	3.83e-09
JAK87373.1	N/A	3.90e-09
JAN73548.1	N/A	3.95e-09
JAN88371.1	N/A	3.95e-09
JAR86133.1	N/A	3.97e-09
JAC59320.1	N/A	4.01e-09
JAQ80314.1	N/A	4.05e-09
SBS42166.1	N/A	4.14e-09
SBP18445.1	N/A	4.20e-09
JAC51563.1	N/A	4.23e-09
JAL44397.1	N/A	4.26e-09
JAS54789.1	N/A	4.27e-09
SBP84023.1	N/A	4.37e-09
JAJ69517.1	N/A	4.48e-09
JAN25147.1	N/A	4.49e-09
SBP14306.1	N/A	4.50e-09
MBW25760.1	N/A	4.53e-09
SBR54768.1	N/A	4.54e-09
JAM32789.1	N/A	4.59e-09
JAK08839.1	N/A	4.62e-09
JAM08730.1	N/A	4.66e-09
JAD00131.1	N/A	4.68e-09
JAL41889.1	N/A	4.75e-09
JAL23908.1	N/A	4.85e-09
JAJ27933.1	N/A	4.85e-09
JAL06911.1	N/A	4.85e-09
JAN90265.1	N/A	4.94e-09
JAN62822.1	N/A	5.15e-09
SBQ90775.1	N/A	5.25e-09
JAL14495.1	N/A	5.40e-09
JAL27598.1	N/A	5.40e-09
SBQ57559.1	N/A	5.45e-09
SBQ51955.1	N/A	5.58e-09
SBQ56992.1	N/A	5.60e-09
JAC01768.1	N/A	5.61e-09
JAM43929.1	N/A	5.63e-09
MOS13827.1	N/A	5.63e-09
SBP63958.1	N/A	5.97e-09
JAK74278.1	N/A	6.05e-09
SBR49400.1	N/A	6.07e-09
JAV06715.1	N/A	6.21e-09
JAS79665.1	N/A	6.23e-09
MBW24215.1	N/A	6.24e-09
JAI19881.1	N/A	6.26e-09
JAK74277.1	N/A	6.41e-09
JAM76355.1	N/A	6.53e-09
JAQ70295.1	N/A	6.68e-09
JAR81152.1	N/A	6.74e-09
JAK74269.1	N/A	6.81e-09
JAN18005.1	N/A	7.00e-09
JAW06703.1	N/A	7.27e-09
JAN52672.1	N/A	7.37e-09
SBP19667.1	N/A	7.50e-09
JAP58756.1	N/A	7.54e-09
JAN18007.1	N/A	7.56e-09
JAJ02174.1	N/A	7.57e-09
JAI90826.1	N/A	7.58e-09
SBR06999.1	N/A	7.63e-09
JAN18001.1	N/A	7.70e-09
JAI94929.1	N/A	7.76e-09
JAM60745.1	N/A	7.86e-09
JAC59250.1	N/A	8.02e-09
JAN15853.1	N/A	8.13e-09
JAR82184.1	N/A	8.35e-09
JAN18000.1	N/A	8.35e-09
MBW15468.1	N/A	8.46e-09
JAN04587.1	N/A	8.55e-09
JAK95615.1	N/A	8.59e-09
JAB88366.1	N/A	8.62e-09
JAL14497.1	N/A	8.75e-09
JAN15854.1	N/A	8.83e-09
JAJ71264.1	N/A	8.92e-09
JAI31699.1	N/A	9.00e-09
JAK74270.1	N/A	9.16e-09
JAK38892.1	N/A	9.31e-09
MBY17891.1	N/A	9.45e-09
MDE48870.1	N/A	9.46e-09
SBP56182.1	N/A	9.48e-09
JAD07974.1	N/A	9.69e-09
JAJ08464.1	N/A	9.72e-09
JAN15855.1	N/A	9.85e-09
MBY74321.1	N/A	9.93e-09
JAK45504.1	N/A	1.00e-08
JAN55518.1	N/A	1.04e-08
JAJ71263.1	N/A	1.04e-08
JAL40088.1	N/A	1.06e-08
JAC41486.1	N/A	1.06e-08
SBP52165.1	N/A	1.06e-08
SBP67232.1	N/A	1.06e-08
JAL80679.1	N/A	1.07e-08
JAN48378.1	N/A	1.07e-08
SBR46266.1	N/A	1.07e-08
JAM47260.1	N/A	1.08e-08
JAN49689.1	N/A	1.12e-08
JAN48377.1	N/A	1.13e-08
SBQ45286.1	N/A	1.14e-08
MBY74831.1	N/A	1.14e-08
MOS18361.1	N/A	1.15e-08
JAL42298.1	N/A	1.17e-08
JAJ47662.1	N/A	1.17e-08
JAM53665.1	N/A	1.18e-08
JAM77958.1	N/A	1.19e-08
JAN49688.1	N/A	1.20e-08
SBP54007.1	N/A	1.20e-08
SBP63982.1	N/A	1.22e-08
HCZ85944.1	N/A	1.23e-08
JAK43285.1	N/A	1.23e-08
JAJ22189.1	N/A	1.24e-08
SBR95387.1	N/A	1.25e-08
MBY13230.1	N/A	1.25e-08
JAK57975.1	N/A	1.26e-08
JAL07490.1	N/A	1.26e-08
CEK66180.1	N/A	1.28e-08
JAJ01415.1	N/A	1.29e-08
JAK75613.1	N/A	1.30e-08
JAK38893.1	N/A	1.31e-08
JAL27606.1	N/A	1.32e-08
JAM32883.1	N/A	1.33e-08
JAN83616.1	N/A	1.34e-08
JAL58091.1	N/A	1.34e-08
SBP43247.1	N/A	1.36e-08
JAL22751.1	N/A	1.36e-08
JAM30662.1	N/A	1.37e-08
JAK47372.1	N/A	1.37e-08
JAN20754.1	N/A	1.39e-08
JAJ75171.1	N/A	1.42e-08
JAJ08458.1	N/A	1.42e-08
JAI94930.1	N/A	1.43e-08
JAL70278.1	N/A	1.44e-08
JAK19232.1	N/A	1.49e-08
SBR02886.1	N/A	1.49e-08
MBW66928.1	N/A	1.50e-08
JAM06232.1	N/A	1.52e-08
JAL27408.1	N/A	1.53e-08
JAJ53378.1	N/A	1.53e-08
JAN20753.1	N/A	1.54e-08
JAM23531.1	N/A	1.54e-08
JAL93581.1	N/A	1.56e-08
JAJ16785.1	N/A	1.59e-08
JAM01082.1	N/A	1.60e-08
JAN20752.1	N/A	1.60e-08
JAJ04739.1	N/A	1.61e-08
JAL80680.1	N/A	1.61e-08
JAJ52726.1	N/A	1.61e-08
JAL02903.1	N/A	1.64e-08
JAM01081.1	N/A	1.64e-08
JAL98172.1	N/A	1.64e-08
JAJ23481.1	N/A	1.64e-08
JAL82286.1	N/A	1.65e-08
JAJ13006.1	N/A	1.65e-08
JAN59320.1	N/A	1.67e-08
JAM36731.1	N/A	1.68e-08
JAN65654.1	N/A	1.68e-08
JAR84696.1	N/A	1.70e-08
JAJ06588.1	N/A	1.71e-08
JAJ04740.1	N/A	1.71e-08
JAJ28028.1	N/A	1.71e-08
JAL58047.1	N/A	1.72e-08
