JAM65650.1	N/A	6.81e-24
JAL07989.1	N/A	6.93e-24
JAM18043.1	N/A	7.05e-24
JAJ12764.1	N/A	7.19e-24
JAJ12261.1	N/A	7.69e-24
JAM87448.1	N/A	9.01e-24
JAJ25557.1	N/A	9.38e-24
JAJ56956.1	N/A	9.86e-24
JAL33923.1	N/A	1.03e-23
JAN72268.1	N/A	1.05e-23
JAL91555.1	N/A	1.07e-23
JAK15175.1	N/A	1.14e-23
JAK01561.1	N/A	1.23e-23
JAM35470.1	N/A	1.24e-23
JAL38588.1	N/A	1.25e-23
JAO99223.1	N/A	1.39e-23
JAK67852.1	N/A	1.43e-23
JAN30831.1	N/A	1.48e-23
JAR50433.1	N/A	1.87e-23
MOY45431.1	N/A	1.93e-23
JAN34982.1	N/A	2.04e-23
JAM91650.1	N/A	2.13e-23
JAI59576.1	N/A	2.15e-23
JAS39439.1	N/A	2.17e-23
JAO05428.1	N/A	2.31e-23
JAN57365.1	N/A	2.32e-23
JAN34983.1	N/A	2.38e-23
JAJ81592.1	N/A	2.43e-23
JAN37539.1	N/A	2.73e-23
JAN74204.1	N/A	2.83e-23
JAS42007.1	N/A	2.84e-23
JAJ41107.1	N/A	2.89e-23
JAK76168.1	N/A	2.92e-23
HDB23524.1	N/A	2.95e-23
JAM15560.1	N/A	2.98e-23
JAL74020.1	N/A	3.48e-23
JAW10971.1	N/A	3.53e-23
JAS52135.1	N/A	3.60e-23
JAL71178.1	N/A	3.74e-23
JAQ68656.1	N/A	4.19e-23
JAQ57895.1	N/A	4.29e-23
CDW39655.1	N/A	4.31e-23
JAK51557.1	N/A	4.65e-23
JAL49734.1	N/A	4.78e-23
JAR69803.1	N/A	5.13e-23
JAK15363.1	N/A	5.30e-23
JAN42807.1	N/A	5.32e-23
JAL27598.1	N/A	5.75e-23
JAL66035.1	N/A	5.87e-23
JAM12163.1	N/A	5.89e-23
JAL92866.1	N/A	5.94e-23
JAQ59849.1	N/A	6.61e-23
MBW66364.1	N/A	6.65e-23
JAK95618.1	N/A	7.68e-23
JAN04838.1	N/A	7.70e-23
JAR19746.1	N/A	7.81e-23
JAN55519.1	N/A	7.81e-23
JAK95615.1	N/A	8.04e-23
JAK56086.1	N/A	8.09e-23
JAN52672.1	N/A	8.12e-23
JAN55520.1	N/A	8.51e-23
JAL27600.1	N/A	8.51e-23
JAN37538.1	N/A	8.54e-23
JAL27599.1	N/A	9.09e-23
JAJ64946.1	N/A	9.30e-23
JAL58049.1	N/A	9.57e-23
JAK95619.1	N/A	9.71e-23
JAK76165.1	N/A	1.06e-22
JAQ51415.1	N/A	1.06e-22
JAK47158.1	N/A	1.07e-22
JAK91286.1	N/A	1.10e-22
JAN32986.1	N/A	1.17e-22
JAJ83084.1	N/A	1.18e-22
JAL58091.1	N/A	1.19e-22
JAR67027.1	N/A	1.29e-22
JAL44398.1	N/A	1.31e-22
JAL58047.1	N/A	1.38e-22
SBP18585.1	N/A	1.41e-22
JAM06507.1	N/A	1.45e-22
JAL44399.1	N/A	1.52e-22
MBY74321.1	N/A	1.55e-22
HDB68663.1	N/A	1.58e-22
JAM55048.1	N/A	1.60e-22
JAN34984.1	N/A	1.62e-22
JAL14498.1	N/A	1.67e-22
JAL90265.1	N/A	1.70e-22
JAK76167.1	N/A	1.79e-22
JAL11588.1	N/A	1.90e-22
CDW40350.1	N/A	1.97e-22
MBW11881.1	N/A	1.98e-22
JAN47364.1	N/A	2.10e-22
JAN65314.1	N/A	2.27e-22
JAL80447.1	N/A	2.48e-22
JAK60212.1	N/A	3.43e-22
HDB73902.1	N/A	3.61e-22
JAL70159.1	N/A	4.33e-22
JAL07113.1	N/A	4.78e-22
JAR00200.1	N/A	4.85e-22
JAJ75168.1	N/A	4.89e-22
JAK72816.1	N/A	5.28e-22
JAN29732.1	N/A	5.38e-22
JAL07112.1	N/A	5.39e-22
JAN31238.1	N/A	5.44e-22
JAN52673.1	N/A	5.49e-22
JAN29731.1	N/A	5.54e-22
JAK72815.1	N/A	5.59e-22
JAL10205.1	N/A	5.60e-22
MBY24923.1	N/A	5.65e-22
JAK85705.1	N/A	5.95e-22
JAN37043.1	N/A	6.21e-22
JAN45271.1	N/A	6.22e-22
JAL12159.1	N/A	6.25e-22
JAK76164.1	N/A	6.28e-22
JAJ06636.1	N/A	6.44e-22
JAL60348.1	N/A	6.45e-22
JAL05755.1	N/A	6.73e-22
JAN76461.1	N/A	6.74e-22
JAM43926.1	N/A	6.87e-22
JAL05754.1	N/A	6.87e-22
JAN13960.1	N/A	7.40e-22
JAK91710.1	N/A	7.55e-22
JAJ04739.1	N/A	7.74e-22
JAM21288.1	N/A	7.78e-22
JAN45272.1	N/A	7.97e-22
JAK91711.1	N/A	8.05e-22
JAI94930.1	N/A	8.15e-22
JAL82286.1	N/A	8.20e-22
JAL80680.1	N/A	8.23e-22
JAK36258.1	N/A	8.34e-22
JAL80682.1	N/A	8.51e-22
JAK57981.1	N/A	8.75e-22
JAL80679.1	N/A	8.83e-22
JAL58048.1	N/A	8.91e-22
JAJ31035.1	N/A	9.08e-22
JAM59805.1	N/A	9.20e-22
JAN52670.1	N/A	9.31e-22
JAI97187.1	N/A	9.31e-22
JAL27605.1	N/A	9.36e-22
JAN48377.1	N/A	9.37e-22
JAJ04740.1	N/A	9.46e-22
JAI94931.1	N/A	9.55e-22
JAK19235.1	N/A	9.90e-22
JAJ52726.1	N/A	9.94e-22
JAL08502.1	N/A	1.03e-21
JAN20754.1	N/A	1.03e-21
JAN49688.1	N/A	1.05e-21
JAJ16786.1	N/A	1.06e-21
JAN48378.1	N/A	1.08e-21
JAK78464.1	N/A	1.08e-21
JAK91712.1	N/A	1.09e-21
JAJ10861.1	N/A	1.12e-21
JAK78465.1	N/A	1.17e-21
CDW45760.1	N/A	1.18e-21
JAL44401.1	N/A	1.18e-21
JAJ31036.1	N/A	1.18e-21
JAM59806.1	N/A	1.22e-21
JAK35107.1	N/A	1.23e-21
JAJ52727.1	N/A	1.24e-21
HDB72845.1	N/A	1.27e-21
MBW15542.1	N/A	1.29e-21
JAM94099.1	N/A	1.31e-21
SBR08306.1	N/A	1.32e-21
JAN49689.1	N/A	1.33e-21
JAN75210.1	N/A	1.35e-21
JAL94809.1	N/A	1.36e-21
JAR19745.1	N/A	1.37e-21
MOS16714.1	N/A	1.44e-21
JAN37534.1	N/A	1.49e-21
JAK15540.1	N/A	1.51e-21
JAT37998.1	N/A	1.55e-21
JAM82655.1	N/A	1.56e-21
JAJ28028.1	N/A	1.63e-21
JAL38431.1	N/A	1.65e-21
SBP45098.1	N/A	1.68e-21
MAA26358.1	N/A	1.70e-21
JAJ28027.1	N/A	1.86e-21
JAM55009.1	N/A	1.95e-21
JAT36067.1	N/A	2.14e-21
JAN37533.1	N/A	2.19e-21
JAM01084.1	N/A	2.28e-21
JAN88371.1	N/A	2.39e-21
JAQ16510.1	N/A	2.39e-21
JAK76166.1	N/A	2.43e-21
JAN52668.1	N/A	2.44e-21
JAP97579.1	N/A	2.48e-21
JAQ72589.1	N/A	2.57e-21
JAL60352.1	N/A	2.78e-21
JAJ18738.1	N/A	2.88e-21
SBQ33110.1	N/A	2.89e-21
JAN65315.1	N/A	2.92e-21
JAL92865.1	N/A	2.92e-21
JAO32832.1	N/A	2.98e-21
JAL60351.1	N/A	3.13e-21
HDC65288.1	N/A	3.28e-21
JAM78405.1	N/A	3.32e-21
JAQ87936.1	N/A	3.36e-21
JAV30594.1	N/A	3.47e-21
JAK54479.1	N/A	3.87e-21
JAJ39308.1	N/A	4.06e-21
JAN34976.1	N/A	4.21e-21
JAV30907.1	N/A	4.31e-21
JAL10208.1	N/A	4.47e-21
JAK19232.1	N/A	4.53e-21
JAN80010.1	N/A	5.18e-21
JAL14496.1	N/A	5.56e-21
SBQ52259.1	N/A	5.59e-21
JAL58092.1	N/A	5.62e-21
JAL25653.1	N/A	5.89e-21
JAJ68321.1	N/A	5.96e-21
JAL55996.1	N/A	6.22e-21
JAL89174.1	N/A	6.23e-21
SBP45186.1	N/A	6.30e-21
JAK56082.1	N/A	6.40e-21
MOS13827.1	N/A	6.45e-21
JAK98218.1	N/A	6.49e-21
JAK19234.1	N/A	6.52e-21
JAK93417.1	N/A	6.67e-21
JAL14499.1	N/A	6.67e-21
JAN45268.1	N/A	6.76e-21
CDW38630.1	N/A	6.79e-21
JAJ13910.1	N/A	6.82e-21
JAL14505.1	N/A	6.86e-21
JAK36831.1	N/A	6.89e-21
AFP07039.1	N/A	7.05e-21
JAN55522.1	N/A	7.39e-21
JAL14500.1	N/A	7.46e-21
JAK19236.1	N/A	7.53e-21
CDW48803.1	N/A	7.67e-21
JAK98222.1	N/A	7.69e-21
JAM59544.1	N/A	8.09e-21
JAK36833.1	N/A	8.19e-21
JAK19237.1	N/A	8.34e-21
JAN52669.1	N/A	8.74e-21
JAN20748.1	N/A	8.82e-21
JAJ45075.1	N/A	9.06e-21
MAA38671.1	N/A	9.13e-21
JAK78463.1	N/A	9.80e-21
JAL00235.1	N/A	9.91e-21
JAJ31037.1	N/A	1.02e-20
SBQ47826.1	N/A	1.05e-20
JAL54292.1	N/A	1.06e-20
JAK03282.1	N/A	1.09e-20
JAJ18792.1	N/A	1.10e-20
JAR37833.1	N/A	1.26e-20
JAN55521.1	N/A	1.29e-20
JAJ70154.1	N/A	1.36e-20
JAL14504.1	N/A	1.53e-20
JAL40397.1	N/A	1.65e-20
JAM68504.1	N/A	1.68e-20
JAL17236.1	N/A	1.84e-20
JAM58881.1	N/A	1.85e-20
JAL42199.1	N/A	1.85e-20
JAL27602.1	N/A	1.91e-20
JAK98217.1	N/A	1.95e-20
JAJ57260.1	N/A	2.08e-20
JAN51006.1	N/A	2.23e-20
SBR90502.1	N/A	2.30e-20
JAL78825.1	N/A	2.32e-20
JAK36832.1	N/A	2.38e-20
JAJ30611.1	N/A	2.47e-20
JAJ19711.1	N/A	2.62e-20
JAL60349.1	N/A	2.62e-20
MBY04201.1	N/A	2.65e-20
JAJ06588.1	N/A	2.77e-20
JAN51780.1	N/A	2.85e-20
JAM88803.1	N/A	2.86e-20
MBW15218.1	N/A	2.96e-20
JAK21430.1	N/A	2.99e-20
JAN15858.1	N/A	3.57e-20
JAL77111.1	N/A	3.92e-20
JAK90208.1	N/A	4.03e-20
JAL84231.1	N/A	4.13e-20
JAN47732.1	N/A	4.46e-20
JAL10207.1	N/A	4.67e-20
JAM69554.1	N/A	4.67e-20
CDG72124.1	N/A	4.69e-20
JAK38894.1	N/A	4.70e-20
JAN20753.1	N/A	4.72e-20
JAK74277.1	N/A	4.73e-20
JAL84232.1	N/A	4.80e-20
JAS44559.1	N/A	5.10e-20
SBS42614.1	N/A	5.13e-20
JAK36835.1	N/A	5.19e-20
JAK87373.1	N/A	5.25e-20
JAM43929.1	N/A	5.25e-20
JAL08504.1	N/A	5.26e-20
JAL84180.1	N/A	5.38e-20
JAL98172.1	N/A	5.66e-20
JAJ52728.1	N/A	5.83e-20
JAL08505.1	N/A	5.86e-20
JAL98171.1	N/A	5.88e-20
JAL23960.1	N/A	5.95e-20
JAL14501.1	N/A	6.18e-20
JAM52315.1	N/A	6.34e-20
JAN20752.1	N/A	6.45e-20
JAL82284.1	N/A	6.60e-20
JAM29400.1	N/A	6.61e-20
JAL82287.1	N/A	7.01e-20
JAK36830.1	N/A	7.23e-20
JAJ18737.1	N/A	7.71e-20
CCP78437.1	N/A	7.76e-20
JAL82285.1	N/A	7.80e-20
JAM43924.1	N/A	7.99e-20
JAM01085.1	N/A	8.03e-20
JAK44105.1	N/A	8.56e-20
JAL80681.1	N/A	9.34e-20
JAJ31038.1	N/A	9.52e-20
JAM23532.1	N/A	1.02e-19
JAG36235.1	N/A	1.03e-19
JAM01081.1	N/A	1.04e-19
JAJ03065.1	N/A	1.06e-19
JAN18006.1	N/A	1.08e-19
JAJ16787.1	N/A	1.09e-19
JAJ64852.1	N/A	1.16e-19
JAM01080.1	N/A	1.22e-19
JAO55550.1	N/A	1.23e-19
JAN44534.1	N/A	1.24e-19
JAK19233.1	N/A	1.26e-19
JAM01083.1	N/A	1.29e-19
JAM63547.1	N/A	1.50e-19
JAK54484.1	N/A	1.53e-19
JAN25147.1	N/A	1.62e-19
LAA10747.1	N/A	1.63e-19
JAL38853.1	N/A	1.69e-19
JAN20751.1	N/A	1.71e-19
JAN18008.1	N/A	1.76e-19
JAJ29329.1	N/A	1.85e-19
JAT00622.1	N/A	1.86e-19
JAJ13717.1	N/A	1.97e-19
JAK54483.1	N/A	2.18e-19
JAL27606.1	N/A	2.18e-19
JAL54300.1	N/A	2.24e-19
JAK36474.1	N/A	2.27e-19
JAN32427.1	N/A	2.38e-19
JAK54482.1	N/A	2.42e-19
JAL17730.1	N/A	2.46e-19
JAL56002.1	N/A	2.47e-19
JAL29544.1	N/A	2.55e-19
SBP28903.1	N/A	2.70e-19
JAL29546.1	N/A	2.74e-19
JAJ02178.1	N/A	2.86e-19
JAK26480.1	N/A	2.87e-19
SBS41141.1	N/A	3.04e-19
JAN11009.1	N/A	3.26e-19
JAN82040.1	N/A	3.34e-19
JAL29545.1	N/A	3.40e-19
SBP50573.1	N/A	3.53e-19
JAL54301.1	N/A	4.46e-19
JAJ27505.1	N/A	4.65e-19
JAN55518.1	N/A	4.91e-19
JAM60514.1	N/A	5.18e-19
JAM48597.1	N/A	5.36e-19
JAR75737.1	N/A	5.38e-19
JAK90207.1	N/A	5.98e-19
JAB56256.1	N/A	6.35e-19
SBP24472.1	N/A	6.88e-19
JAI63616.1	N/A	7.06e-19
JAN36420.1	N/A	7.09e-19
JAN00545.1	N/A	7.49e-19
JAQ99853.1	N/A	7.61e-19
JAR34304.1	N/A	8.65e-19
JAN63115.1	N/A	9.51e-19
JAJ16785.1	N/A	9.73e-19
JAJ33712.1	N/A	9.73e-19
JAJ62962.1	N/A	1.03e-18
JAB99527.1	N/A	1.05e-18
JAJ67422.1	N/A	1.09e-18
JAM07679.1	N/A	1.13e-18
JAN56359.1	N/A	1.16e-18
JAL52569.1	N/A	1.17e-18
JAM93797.1	N/A	1.28e-18
JAK88861.1	N/A	1.30e-18
JAM07680.1	N/A	1.33e-18
AFE78450.1	N/A	1.35e-18
JAK61857.1	N/A	1.46e-18
JAL09446.1	N/A	1.49e-18
JAJ26883.1	N/A	1.55e-18
JAG71747.1	N/A	1.58e-18
JAN53407.1	N/A	1.59e-18
JAL70028.1	N/A	1.73e-18
JAJ55410.1	N/A	1.75e-18
JAS22051.1	N/A	1.83e-18
JAD12326.1	N/A	2.05e-18
JAL29547.1	N/A	2.13e-18
JAK63153.1	N/A	2.19e-18
JAM10608.1	N/A	2.40e-18
JAM08522.1	N/A	2.62e-18
JAJ26882.1	N/A	2.64e-18
JAB05614.1	N/A	2.64e-18
JAN12402.1	N/A	2.68e-18
JAM21711.1	N/A	2.81e-18
JAK64452.1	N/A	3.47e-18
SBR43870.1	N/A	3.70e-18
JAL91554.1	N/A	3.71e-18
AHH39082.1	N/A	4.19e-18
HCZ81068.1	N/A	4.61e-18
JAM19527.1	N/A	4.84e-18
JAO59308.1	N/A	4.96e-18
JAN81778.1	N/A	5.30e-18
JAJ68504.1	N/A	5.46e-18
JAO01627.1	N/A	5.47e-18
JAN95273.1	N/A	5.66e-18
JAJ81591.1	N/A	6.34e-18
HDB73224.1	N/A	6.62e-18
JAN10727.1	N/A	6.72e-18
JAN30666.1	N/A	7.09e-18
JAK16467.1	N/A	7.34e-18
JAN11010.1	N/A	7.43e-18
JAM54209.1	N/A	7.83e-18
JAI59577.1	N/A	8.21e-18
JAK51609.1	N/A	9.39e-18
JAI36795.1	N/A	9.69e-18
JAN06383.1	N/A	9.79e-18
JAQ40076.1	N/A	1.38e-17
SBP63958.1	N/A	1.41e-17
JAJ31208.1	N/A	1.48e-17
JAM65504.1	N/A	1.53e-17
JAN53508.1	N/A	1.56e-17
JAL29548.1	N/A	1.57e-17
JAJ11706.1	N/A	1.66e-17
JAK63001.1	N/A	1.72e-17
JAK66206.1	N/A	1.75e-17
JAK54485.1	N/A	1.96e-17
JAQ80314.1	N/A	2.06e-17
JAN81477.1	N/A	2.14e-17
JAJ64152.1	N/A	2.34e-17
JAM65805.1	N/A	2.47e-17
SBR87581.1	N/A	2.67e-17
JAC15131.1	N/A	2.77e-17
AEY61192.1	N/A	3.30e-17
JAC47856.1	N/A	3.44e-17
JAM43923.1	N/A	3.45e-17
JAI93336.1	N/A	3.62e-17
JAB00954.1	N/A	3.63e-17
JAK47157.1	N/A	3.98e-17
JAI93335.1	N/A	4.15e-17
JAJ52705.1	N/A	4.29e-17
JAL54302.1	N/A	4.57e-17
JAN11525.1	N/A	4.73e-17
JAN62155.1	N/A	4.88e-17
JAJ51764.1	N/A	4.92e-17
JAJ51706.1	N/A	4.94e-17
JAK16691.1	N/A	5.08e-17
JAN65657.1	N/A	5.15e-17
JAK11692.1	N/A	5.53e-17
JAJ26463.1	N/A	5.62e-17
JAJ22189.1	N/A	5.86e-17
JAK68603.1	N/A	6.03e-17
JAD11040.1	N/A	6.58e-17
JAV30458.1	N/A	7.15e-17
JAN28194.1	N/A	7.35e-17
JAN25138.1	N/A	7.52e-17
JAK88491.1	N/A	7.95e-17
JAK21444.1	N/A	8.10e-17
JAJ24609.1	N/A	8.91e-17
JAK71152.1	N/A	9.04e-17
JAK54431.1	N/A	9.05e-17
JAK81151.1	N/A	9.30e-17
JAK21431.1	N/A	9.34e-17
JAL25595.1	N/A	9.47e-17
JAK71151.1	N/A	9.47e-17
JAJ37031.1	N/A	9.48e-17
JAK26479.1	N/A	9.66e-17
JAN29635.1	N/A	9.78e-17
JAL64835.1	N/A	9.79e-17
JAK84010.1	N/A	1.05e-16
JAN29634.1	N/A	1.06e-16
SBR30450.1	N/A	1.08e-16
JAK10192.1	N/A	1.09e-16
JAK81959.1	N/A	1.10e-16
JAK30472.1	N/A	1.10e-16
JAM15784.1	N/A	1.13e-16
JAJ33338.1	N/A	1.13e-16
JAL29364.1	N/A	1.15e-16
JAK33183.1	N/A	1.15e-16
JAI92129.1	N/A	1.19e-16
JAC00469.1	N/A	1.20e-16
JAK33184.1	N/A	1.21e-16
JAL36393.1	N/A	1.23e-16
JAC04215.1	N/A	1.25e-16
JAL36394.1	N/A	1.27e-16
JAM58908.1	N/A	1.28e-16
AFP00411.1	N/A	1.29e-16
JAL27403.1	N/A	1.30e-16
JAN15951.1	N/A	1.31e-16
JAK16273.1	N/A	1.33e-16
JAJ61018.1	N/A	1.38e-16
JAI92130.1	N/A	1.39e-16
JAL77132.1	N/A	1.41e-16
JAB97624.1	N/A	1.41e-16
JAI85880.1	N/A	1.43e-16
JAJ82536.1	N/A	1.47e-16
JAK90756.1	N/A	1.49e-16
JAB97623.1	N/A	1.52e-16
AEY58196.1	N/A	1.53e-16
JAK16647.1	N/A	1.59e-16
JAM57233.1	N/A	1.60e-16
JAI97240.1	N/A	1.64e-16
JAL90679.1	N/A	1.66e-16
JAL20197.1	N/A	1.66e-16
JAL89326.1	N/A	1.67e-16
JAM23584.1	N/A	1.67e-16
JAN66783.1	N/A	1.68e-16
JAL54344.1	N/A	1.70e-16
JAK56083.1	N/A	1.71e-16
JAN11085.1	N/A	1.73e-16
JAN85927.1	N/A	1.75e-16
JAL21446.1	N/A	1.75e-16
JAL26929.1	N/A	1.77e-16
JAN13999.1	N/A	1.78e-16
JAL80633.1	N/A	1.78e-16
JAL91883.1	N/A	1.82e-16
JAM33223.1	N/A	1.83e-16
JAN28243.1	N/A	1.85e-16
JAN28242.1	N/A	1.90e-16
JAM06427.1	N/A	1.91e-16
JAJ22277.1	N/A	1.95e-16
JAN52272.1	N/A	2.02e-16
JAJ28759.1	N/A	2.12e-16
JAL94988.1	N/A	2.15e-16
MOS20182.1	N/A	2.24e-16
JAJ54865.1	N/A	2.31e-16
JAL47589.1	N/A	2.39e-16
JAJ52709.1	N/A	2.41e-16
JAK81556.1	N/A	2.44e-16
JAJ08464.1	N/A	2.48e-16
JAM65804.1	N/A	2.74e-16
JAM80992.1	N/A	2.96e-16
JAM01082.1	N/A	3.09e-16
JAR45427.1	N/A	3.47e-16
JAJ01105.1	N/A	3.54e-16
MOS16332.1	N/A	3.85e-16
JAL76886.1	N/A	3.86e-16
JAT18453.1	N/A	3.99e-16
JAL86679.1	N/A	4.13e-16
JAM53150.1	N/A	4.20e-16
JAM75107.1	N/A	4.23e-16
JAV06630.1	N/A	4.29e-16
MOS19281.1	N/A	4.32e-16
SBP62105.1	N/A	4.34e-16
JAM92150.1	N/A	4.63e-16
JAI85784.1	N/A	4.63e-16
SBP18472.1	N/A	4.64e-16
SBR02860.1	N/A	4.69e-16
JAL08079.1	N/A	4.78e-16
JAM41990.1	N/A	4.88e-16
JAR85488.1	N/A	4.95e-16
JAK53082.1	N/A	5.19e-16
JAJ52708.1	N/A	5.27e-16
JAJ08458.1	N/A	5.37e-16
JAL29534.1	N/A	5.42e-16
MBW42950.1	N/A	5.53e-16
JAK47661.1	N/A	5.95e-16
JAV30467.1	N/A	6.02e-16
SBP59344.1	N/A	6.06e-16
JAN66519.1	N/A	6.82e-16
JAK51780.1	N/A	7.58e-16
JAN47594.1	N/A	7.63e-16
JAK90997.1	N/A	7.85e-16
JAJ52704.1	N/A	8.61e-16
JAQ88988.1	N/A	8.62e-16
JAQ42449.1	N/A	8.70e-16
JAL52845.1	N/A	9.97e-16
JAL51436.1	N/A	1.04e-15
JAO05463.1	N/A	1.09e-15
JAN75262.1	N/A	1.09e-15
JAL11538.1	N/A	1.09e-15
MBW24803.1	N/A	1.20e-15
JAA98843.1	N/A	1.45e-15
SBP76887.1	N/A	1.64e-15
JAG79904.1	N/A	1.70e-15
JAI73657.1	N/A	1.75e-15
JAJ23481.1	N/A	1.99e-15
JAS54789.1	N/A	2.00e-15
MBW68737.1	N/A	2.03e-15
JAM19686.1	N/A	2.04e-15
JAK05120.1	N/A	2.26e-15
JAV99628.1	N/A	2.28e-15
JAL22185.1	N/A	2.59e-15
JAR90617.1	N/A	2.59e-15
JAK38888.1	N/A	2.63e-15
JAV06617.1	N/A	2.85e-15
SBP20921.1	N/A	2.89e-15
JAI63615.1	N/A	2.98e-15
JAM23531.1	N/A	3.09e-15
JAT08337.1	N/A	3.20e-15
JAC04103.1	N/A	3.65e-15
JAN31237.1	N/A	3.68e-15
JAN06388.1	N/A	3.90e-15
JAL92864.1	N/A	4.02e-15
SBP80126.1	N/A	4.04e-15
JAI19884.1	N/A	4.09e-15
LAC24217.1	N/A	4.17e-15
JAN55116.1	N/A	4.55e-15
JAR57436.1	N/A	4.58e-15
JAL40087.1	N/A	4.65e-15
JAK41409.1	N/A	4.81e-15
JAK80944.1	N/A	4.83e-15
JAG67239.1	N/A	4.99e-15
JAL11913.1	N/A	5.15e-15
JAK38889.1	N/A	5.29e-15
JAS05707.1	N/A	5.36e-15
JAM30662.1	N/A	5.55e-15
SBR43105.1	N/A	5.72e-15
JAI93390.1	N/A	5.77e-15
MOS19237.1	N/A	5.90e-15
JAI87572.1	N/A	6.04e-15
JAN41107.1	N/A	6.31e-15
JAK47372.1	N/A	7.17e-15
HDB70828.1	N/A	7.52e-15
SBP82657.1	N/A	8.10e-15
JAK34278.1	N/A	8.36e-15
SBQ96729.1	N/A	8.41e-15
SBQ72742.1	N/A	8.53e-15
MBY80350.1	N/A	8.71e-15
MBW15491.1	N/A	8.84e-15
SBQ66378.1	N/A	9.04e-15
JAK08738.1	N/A	9.23e-15
JAO93037.1	N/A	9.95e-15
NBJ57821.1	N/A	9.97e-15
JAL44302.1	N/A	1.03e-14
HDB70827.1	N/A	1.13e-14
JAL12207.1	N/A	1.13e-14
SBR60318.1	N/A	1.14e-14
SBR53839.1	N/A	1.17e-14
JAQ17510.1	N/A	1.21e-14
MOS18101.1	N/A	1.23e-14
SBQ32802.1	N/A	1.24e-14
HCZ82574.1	N/A	1.25e-14
SBS02599.1	N/A	1.26e-14
MBY75002.1	N/A	1.36e-14
SBQ87056.1	N/A	1.38e-14
HDB70574.1	N/A	1.42e-14
SBS11652.1	N/A	1.50e-14
SBQ91352.1	N/A	1.53e-14
SBP45430.1	N/A	1.54e-14
JAJ48118.1	N/A	1.62e-14
SBP53518.1	N/A	1.71e-14
JAK77256.1	N/A	1.79e-14
JAK70113.1	N/A	1.86e-14
JAM43688.1	N/A	1.88e-14
SBS13350.1	N/A	1.89e-14
JAI59456.1	N/A	1.93e-14
SBP84414.1	N/A	1.93e-14
JAJ57164.1	N/A	1.95e-14
JAS47727.1	N/A	1.97e-14
JAV30189.1	N/A	1.98e-14
SBP03955.1	N/A	1.99e-14
JAS80416.1	N/A	2.02e-14
JAJ27614.1	N/A	2.02e-14
JAM86655.1	N/A	2.07e-14
JAN78261.1	N/A	2.52e-14
JAS11175.1	N/A	2.77e-14
JAG79281.1	N/A	2.83e-14
JAV06627.1	N/A	2.91e-14
JAB13581.1	N/A	2.95e-14
MDE50736.1	N/A	2.95e-14
JAC16710.1	N/A	3.08e-14
JAV30491.1	N/A	3.10e-14
JAL40088.1	N/A	3.45e-14
MBY28491.1	N/A	3.53e-14
JAI59457.1	N/A	3.55e-14
JAI41958.1	N/A	3.66e-14
JAJ28810.1	N/A	3.81e-14
JAI59458.1	N/A	3.91e-14
JAO40528.1	N/A	3.92e-14
JAK94647.1	N/A	4.02e-14
JAI24006.1	N/A	4.03e-14
SBR55444.1	N/A	4.07e-14
JAC52766.1	N/A	4.09e-14
LAB30437.1	N/A	4.22e-14
JAA99658.1	N/A	4.42e-14
JAS10073.1	N/A	4.64e-14
JAJ69517.1	N/A	4.82e-14
SBP40415.1	N/A	4.92e-14
JAM27909.1	N/A	4.93e-14
JAN55526.1	N/A	4.93e-14
SBS47974.1	N/A	5.23e-14
JAB95869.1	N/A	5.31e-14
SBP68368.1	N/A	5.39e-14
JAK15174.1	N/A	5.52e-14
JAL60292.1	N/A	5.63e-14
JAK92950.1	N/A	6.08e-14
JAL36258.1	N/A	6.09e-14
MBY87036.1	N/A	6.35e-14
JAV36756.1	N/A	6.47e-14
JAR74478.1	N/A	6.51e-14
JAI49463.1	N/A	6.80e-14
JAD03297.1	N/A	6.90e-14
JAK95419.1	N/A	7.02e-14
JAK98008.1	N/A	7.04e-14
MAA24899.1	N/A	7.33e-14
SBP52160.1	N/A	7.57e-14
SBQ56326.1	N/A	7.64e-14
JAL83636.1	N/A	7.66e-14
JAS66265.1	N/A	8.11e-14
SBS09692.1	N/A	8.65e-14
JAR81482.1	N/A	8.89e-14
JAI84533.1	N/A	9.51e-14
JAS09647.1	N/A	9.81e-14
JAI50335.1	N/A	1.10e-13
SBP62225.1	N/A	1.10e-13
JAG06945.1	N/A	1.13e-13
JAL65016.1	N/A	1.15e-13
JAG06946.1	N/A	1.21e-13
JAL82961.1	N/A	1.25e-13
JAQ03891.1	N/A	1.25e-13
JAM10069.1	N/A	1.29e-13
JAI27998.1	N/A	1.33e-13
JAO40527.1	N/A	1.33e-13
JAG77469.1	N/A	1.40e-13
MBY73807.1	N/A	1.42e-13
JAI84532.1	N/A	1.43e-13
JAC04214.1	N/A	1.45e-13
JAI84531.1	N/A	1.54e-13
JAC47857.1	N/A	1.55e-13
JAR49723.1	N/A	1.56e-13
JAM29031.1	N/A	1.59e-13
JAJ47662.1	N/A	1.59e-13
JAI84535.1	N/A	1.64e-13
JAV30012.1	N/A	1.71e-13
SNX37469.1	N/A	1.74e-13
JAR11381.1	N/A	1.75e-13
JAN57017.1	N/A	1.75e-13
JAN62153.1	N/A	1.77e-13
SBR87584.1	N/A	1.78e-13
JAJ46856.1	N/A	1.80e-13
JAN62154.1	N/A	1.84e-13
SBR41930.1	N/A	2.06e-13
JAJ46855.1	N/A	2.08e-13
JAI89620.1	N/A	2.09e-13
