JAL17730.1	N/A	4.49e-23
HDB63640.1	N/A	4.58e-23
HDB69895.1	N/A	4.63e-23
JAM38155.1	N/A	4.73e-23
HDB64815.1	N/A	4.88e-23
HDB65249.1	N/A	5.01e-23
HDB63623.1	N/A	5.03e-23
JAN22165.1	N/A	5.27e-23
CCP73259.1	N/A	5.36e-23
SBQ52625.1	N/A	5.38e-23
HDC65080.1	N/A	5.45e-23
JAK85440.1	N/A	5.50e-23
JAG03726.1	N/A	5.60e-23
HDB63627.1	N/A	5.64e-23
HDB62761.1	N/A	5.67e-23
JAR45427.1	N/A	5.79e-23
JAM56146.1	N/A	5.81e-23
HDB65251.1	N/A	6.00e-23
HDB62758.1	N/A	6.11e-23
JAK66206.1	N/A	6.20e-23
JAK22765.1	N/A	6.63e-23
HDB64824.1	N/A	7.30e-23
MBY23440.1	N/A	7.32e-23
HDB63633.1	N/A	7.50e-23
LAA07964.1	N/A	7.55e-23
JAT38467.1	N/A	7.78e-23
HDB64821.1	N/A	7.78e-23
JAK34383.1	N/A	7.95e-23
HDB23524.1	N/A	8.11e-23
HDB63631.1	N/A	8.26e-23
HDC63813.1	N/A	8.28e-23
HDC63816.1	N/A	8.32e-23
JAL02807.1	N/A	8.50e-23
HDB65244.1	N/A	8.52e-23
HDC62836.1	N/A	8.75e-23
HDB67716.1	N/A	8.78e-23
HDB63642.1	N/A	8.79e-23
HDB64825.1	N/A	8.94e-23
HDB64305.1	N/A	9.21e-23
JAL77653.1	N/A	9.39e-23
HDB65246.1	N/A	9.51e-23
JAN15954.1	N/A	9.64e-23
JAJ27614.1	N/A	1.01e-22
LAA07962.1	N/A	1.01e-22
HDC62840.1	N/A	1.03e-22
JAN22166.1	N/A	1.05e-22
HDB61414.1	N/A	1.07e-22
HDC63815.1	N/A	1.07e-22
JAR53933.1	N/A	1.10e-22
JAK38263.1	N/A	1.16e-22
JAK33232.1	N/A	1.17e-22
HDC63809.1	N/A	1.17e-22
HDB61407.1	N/A	1.19e-22
JAO38469.1	N/A	1.21e-22
HDB63634.1	N/A	1.22e-22
JAN58431.1	N/A	1.24e-22
JAL34280.1	N/A	1.27e-22
JAR72899.1	N/A	1.27e-22
HDB64299.1	N/A	1.33e-22
HDB64817.1	N/A	1.34e-22
JAJ52707.1	N/A	1.37e-22
CDW40350.1	N/A	1.46e-22
HDB63643.1	N/A	1.54e-22
JAM88572.1	N/A	1.56e-22
HDB66375.1	N/A	1.58e-22
JAM60905.1	N/A	1.58e-22
HCZ80659.1	N/A	1.63e-22
JAR34304.1	N/A	1.70e-22
HDB63624.1	N/A	1.82e-22
HDC62835.1	N/A	1.99e-22
JAC15131.1	N/A	2.02e-22
HDC62839.1	N/A	2.02e-22
JAJ89570.1	N/A	2.12e-22
HDA51800.1	N/A	2.23e-22
JAL86679.1	N/A	2.33e-22
HDC70918.1	N/A	2.55e-22
JAN56461.1	N/A	2.64e-22
HDB63625.1	N/A	2.77e-22
JAJ07314.1	N/A	2.83e-22
HDC62834.1	N/A	2.84e-22
HDB64303.1	N/A	2.89e-22
HDC62838.1	N/A	3.06e-22
JAN32427.1	N/A	3.17e-22
JAN44534.1	N/A	3.22e-22
SBR72280.1	N/A	3.32e-22
HDB64822.1	N/A	3.45e-22
JAM80992.1	N/A	3.82e-22
JAM69554.1	N/A	4.26e-22
JAN37766.1	N/A	4.38e-22
JAI68768.1	N/A	4.63e-22
JAM54209.1	N/A	5.42e-22
HDB67714.1	N/A	5.44e-22
HDB67720.1	N/A	5.58e-22
JAN86703.1	N/A	5.60e-22
JAK78948.1	N/A	5.62e-22
HDB67718.1	N/A	5.68e-22
HDB67715.1	N/A	6.03e-22
HDB67719.1	N/A	6.22e-22
HDC65288.1	N/A	6.98e-22
JAJ52761.1	N/A	8.63e-22
JAM91650.1	N/A	9.00e-22
SBP11492.1	N/A	9.16e-22
HDB67717.1	N/A	9.52e-22
SBP74534.1	N/A	1.00e-21
JAJ52760.1	N/A	1.04e-21
JAS79665.1	N/A	1.07e-21
JAL36258.1	N/A	1.10e-21
MBY87036.1	N/A	1.12e-21
HCZ86391.1	N/A	1.14e-21
JAN72760.1	N/A	1.39e-21
JAG75321.1	N/A	1.50e-21
JAN06388.1	N/A	1.67e-21
JAR75773.1	N/A	1.71e-21
AFP08959.1	N/A	1.98e-21
SBP49411.1	N/A	2.39e-21
JAL43671.1	N/A	2.41e-21
JAM44658.1	N/A	2.49e-21
JAL96757.1	N/A	2.59e-21
JAL13485.1	N/A	2.69e-21
JAJ12764.1	N/A	2.82e-21
JAK36474.1	N/A	2.93e-21
JAM44657.1	N/A	3.32e-21
JAJ52758.1	N/A	3.43e-21
JAJ46854.1	N/A	3.57e-21
JAJ96925.1	N/A	3.57e-21
JAI96162.1	N/A	3.60e-21
JAJ09304.1	N/A	3.79e-21
JAQ16510.1	N/A	3.88e-21
JAJ46853.1	N/A	3.98e-21
JAN67924.1	N/A	4.08e-21
JAP97579.1	N/A	4.19e-21
JAJ60801.1	N/A	4.33e-21
JAN82040.1	N/A	4.54e-21
JAJ07311.1	N/A	4.56e-21
JAJ46850.1	N/A	4.61e-21
JAM67547.1	N/A	5.01e-21
JAM68749.1	N/A	5.36e-21
JAJ28810.1	N/A	6.08e-21
JAM48543.1	N/A	6.25e-21
JAM93797.1	N/A	7.29e-21
JAI59576.1	N/A	7.97e-21
HDB73223.1	N/A	8.87e-21
SBR85479.1	N/A	9.83e-21
JAR70852.1	N/A	1.44e-20
JAJ30611.1	N/A	1.52e-20
JAB36611.1	N/A	1.52e-20
JAL90265.1	N/A	1.70e-20
SBP28903.1	N/A	1.74e-20
JAL51641.1	N/A	1.75e-20
JAJ64946.1	N/A	1.94e-20
JAS11175.1	N/A	2.04e-20
JAJ03065.1	N/A	2.06e-20
JAJ11706.1	N/A	2.09e-20
SBP06641.1	N/A	2.13e-20
JAI85881.1	N/A	2.24e-20
JAB25148.1	N/A	2.46e-20
JAL77111.1	N/A	2.61e-20
SBP76887.1	N/A	2.99e-20
JAJ32508.1	N/A	3.14e-20
JAM55048.1	N/A	3.24e-20
JAN72268.1	N/A	3.24e-20
JAR85751.1	N/A	3.26e-20
JAQ40076.1	N/A	4.11e-20
JAJ75168.1	N/A	4.15e-20
JAV29955.1	N/A	4.58e-20
JAM63547.1	N/A	4.71e-20
JAM78405.1	N/A	5.13e-20
JAI59577.1	N/A	6.06e-20
AFP10374.1	N/A	6.49e-20
JAL70159.1	N/A	6.58e-20
JAV30012.1	N/A	6.77e-20
AHH39082.1	N/A	6.81e-20
JAV30189.1	N/A	6.88e-20
JAL22185.1	N/A	6.98e-20
JAK84010.1	N/A	7.76e-20
JAV30186.1	N/A	8.45e-20
JAN18007.1	N/A	8.68e-20
JAN18000.1	N/A	8.77e-20
JAN18005.1	N/A	9.10e-20
JAN80010.1	N/A	9.79e-20
JAL29535.1	N/A	1.00e-19
JAN20747.1	N/A	1.00e-19
SBQ98945.1	N/A	1.06e-19
MXU95173.1	N/A	1.07e-19
JAN48379.1	N/A	1.08e-19
JAQ98063.1	N/A	1.10e-19
JAK03282.1	N/A	1.13e-19
JAN18001.1	N/A	1.16e-19
JAG36235.1	N/A	1.18e-19
SBP42303.1	N/A	1.28e-19
SBP32588.1	N/A	1.37e-19
JAM65650.1	N/A	1.41e-19
JAN32981.1	N/A	1.50e-19
SBP42192.1	N/A	1.62e-19
JAR40177.1	N/A	1.76e-19
JAN15854.1	N/A	1.77e-19
SBR06041.1	N/A	1.79e-19
JAM01082.1	N/A	1.83e-19
JAN32985.1	N/A	1.83e-19
JAL14497.1	N/A	1.87e-19
JAN15855.1	N/A	1.87e-19
JAJ13717.1	N/A	2.03e-19
HDB72845.1	N/A	2.04e-19
JAR48422.1	N/A	2.05e-19
JAK74270.1	N/A	2.06e-19
JAJ45075.1	N/A	2.12e-19
JAN15853.1	N/A	2.13e-19
JAK58805.1	N/A	2.16e-19
JAN32984.1	N/A	2.19e-19
JAV30132.1	N/A	2.22e-19
JAK41409.1	N/A	2.28e-19
JAS52135.1	N/A	2.31e-19
JAV30119.1	N/A	2.42e-19
JAL77511.1	N/A	2.43e-19
JAM82655.1	N/A	2.54e-19
SBQ49423.1	N/A	2.69e-19
JAR77431.1	N/A	2.89e-19
JAK74278.1	N/A	2.91e-19
JAN04838.1	N/A	2.99e-19
JAK60212.1	N/A	3.06e-19
JAJ29329.1	N/A	3.26e-19
JAK58804.1	N/A	3.38e-19
MBW66364.1	N/A	3.80e-19
JAJ10861.1	N/A	4.00e-19
JAK74269.1	N/A	4.18e-19
JAI93390.1	N/A	4.28e-19
JAK38893.1	N/A	4.98e-19
JAJ52727.1	N/A	5.86e-19
JAJ52726.1	N/A	6.08e-19
HDB73902.1	N/A	6.37e-19
JAJ16785.1	N/A	6.50e-19
JAM01085.1	N/A	6.53e-19
JAL10204.1	N/A	6.88e-19
JAJ31037.1	N/A	6.91e-19
AEY58196.1	N/A	6.95e-19
JAJ52728.1	N/A	7.07e-19
JAK38892.1	N/A	7.56e-19
JAJ32509.1	N/A	7.83e-19
JAN52673.1	N/A	8.07e-19
JAM52315.1	N/A	8.16e-19
SBP16091.1	N/A	8.18e-19
JAN42807.1	N/A	8.29e-19
JAJ18792.1	N/A	8.32e-19
JAL82287.1	N/A	8.41e-19
JAM43924.1	N/A	8.81e-19
SBS46466.1	N/A	1.01e-18
JAM01084.1	N/A	1.04e-18
JAL82286.1	N/A	1.06e-18
JAL82285.1	N/A	1.06e-18
JAL80680.1	N/A	1.07e-18
JAL23908.1	N/A	1.13e-18
JAL84231.1	N/A	1.15e-18
JAL84232.1	N/A	1.19e-18
JAL80682.1	N/A	1.20e-18
JAM43926.1	N/A	1.21e-18
JAL82284.1	N/A	1.23e-18
JAM01080.1	N/A	1.29e-18
SBQ82257.1	N/A	1.34e-18
JAM59544.1	N/A	1.37e-18
JAV30467.1	N/A	1.39e-18
JAN20754.1	N/A	1.47e-18
JAK61857.1	N/A	1.49e-18
JAN34981.1	N/A	1.53e-18
JAI94931.1	N/A	1.53e-18
JAK21429.1	N/A	1.63e-18
JAO93037.1	N/A	1.63e-18
JAL80679.1	N/A	1.75e-18
JAI94930.1	N/A	1.77e-18
JAL52569.1	N/A	1.79e-18
JAK63153.1	N/A	1.81e-18
JAM01081.1	N/A	1.90e-18
JAN62155.1	N/A	1.96e-18
JAM23532.1	N/A	2.25e-18
JAK81959.1	N/A	2.28e-18
JAM08522.1	N/A	2.29e-18
JAK15174.1	N/A	2.36e-18
JAJ31038.1	N/A	2.40e-18
JAV30458.1	N/A	2.46e-18
JAL38853.1	N/A	2.47e-18
JAJ02178.1	N/A	2.48e-18
JAJ06588.1	N/A	2.76e-18
JAJ16787.1	N/A	2.99e-18
JAJ70154.1	N/A	3.03e-18
JAL80681.1	N/A	3.08e-18
JAM29400.1	N/A	3.15e-18
JAJ31036.1	N/A	3.27e-18
JAJ18737.1	N/A	3.30e-18
JAJ06636.1	N/A	3.33e-18
JAN28194.1	N/A	3.39e-18
JAL12159.1	N/A	3.39e-18
JAL25653.1	N/A	3.41e-18
JAL29364.1	N/A	3.42e-18
JAI73657.1	N/A	3.51e-18
JAJ31035.1	N/A	3.59e-18
JAJ16786.1	N/A	3.61e-18
JAK76164.1	N/A	3.85e-18
JAL98171.1	N/A	3.88e-18
JAL58049.1	N/A	4.01e-18
JAJ04740.1	N/A	4.01e-18
JAM59805.1	N/A	4.03e-18
JAM59806.1	N/A	4.05e-18
JAM06507.1	N/A	4.24e-18
JAI91462.1	N/A	4.28e-18
MOS24969.1	N/A	4.29e-18
JAL27605.1	N/A	4.51e-18
JAN20751.1	N/A	4.52e-18
JAJ04739.1	N/A	4.55e-18
JAN49688.1	N/A	4.86e-18
JAL10208.1	N/A	4.89e-18
JAN48378.1	N/A	4.99e-18
JAN48377.1	N/A	5.11e-18
JAN20753.1	N/A	5.20e-18
JAL91554.1	N/A	5.30e-18
JAR11893.1	N/A	5.61e-18
JAN52668.1	N/A	5.93e-18
JAM01083.1	N/A	6.13e-18
JAN49689.1	N/A	6.13e-18
JAQ80314.1	N/A	6.23e-18
JAJ28028.1	N/A	6.55e-18
JAK36830.1	N/A	6.61e-18
JAL98172.1	N/A	6.65e-18
JAI97187.1	N/A	6.67e-18
JAT03509.1	N/A	6.77e-18
CDW23194.1	N/A	6.84e-18
JAL40397.1	N/A	7.46e-18
JAJ28027.1	N/A	7.88e-18
JAL23960.1	N/A	8.47e-18
JAK90208.1	N/A	8.73e-18
JAN20752.1	N/A	9.60e-18
JAN32986.1	N/A	9.64e-18
JAM21288.1	N/A	9.71e-18
JAL94988.1	N/A	9.85e-18
HDB70828.1	N/A	9.88e-18
JAN34498.1	N/A	1.00e-17
JAL58048.1	N/A	1.02e-17
JAK57981.1	N/A	1.07e-17
JAK91711.1	N/A	1.10e-17
SBS09225.1	N/A	1.11e-17
JAB00954.1	N/A	1.11e-17
JAK91712.1	N/A	1.12e-17
JAN11009.1	N/A	1.13e-17
JAL07112.1	N/A	1.13e-17
JAJ41107.1	N/A	1.13e-17
JAL11538.1	N/A	1.17e-17
HDB70827.1	N/A	1.18e-17
JAL08505.1	N/A	1.18e-17
CDW23193.1	N/A	1.20e-17
JAL10207.1	N/A	1.23e-17
JAN11010.1	N/A	1.25e-17
JAL08504.1	N/A	1.27e-17
JAN52672.1	N/A	1.27e-17
JAN13960.1	N/A	1.29e-17
JAL05754.1	N/A	1.29e-17
JAN29732.1	N/A	1.29e-17
JAW00863.1	N/A	1.31e-17
JAL05755.1	N/A	1.31e-17
JAN52670.1	N/A	1.32e-17
JAK72816.1	N/A	1.34e-17
JAN31238.1	N/A	1.36e-17
JAJ81591.1	N/A	1.37e-17
JAN29731.1	N/A	1.37e-17
JAN45271.1	N/A	1.39e-17
JAN10727.1	N/A	1.44e-17
JAK91710.1	N/A	1.47e-17
SBQ51539.1	N/A	1.50e-17
JAN45272.1	N/A	1.52e-17
JAM99740.1	N/A	1.54e-17
JAK72815.1	N/A	1.56e-17
JAK16691.1	N/A	1.68e-17
JAK47157.1	N/A	1.68e-17
JAL76886.1	N/A	1.82e-17
JAL07113.1	N/A	1.85e-17
JAK36832.1	N/A	1.86e-17
JAN76461.1	N/A	1.87e-17
JAL42199.1	N/A	1.89e-17
JAN18006.1	N/A	1.92e-17
JAL60351.1	N/A	1.93e-17
JAK24066.1	N/A	1.97e-17
JAJ68321.1	N/A	2.00e-17
JAL60352.1	N/A	2.08e-17
JAN12402.1	N/A	2.13e-17
JAL10205.1	N/A	2.17e-17
JAL17236.1	N/A	2.25e-17
JAJ56956.1	N/A	2.50e-17
JAN52669.1	N/A	2.57e-17
JAJ19711.1	N/A	2.59e-17
SBP64410.1	N/A	2.85e-17
JAL44401.1	N/A	2.90e-17
JAJ31208.1	N/A	2.92e-17
JAL11913.1	N/A	2.97e-17
SBP21394.1	N/A	3.06e-17
JAM43929.1	N/A	3.40e-17
JAK15540.1	N/A	3.44e-17
JAJ24265.1	N/A	3.57e-17
JAL44398.1	N/A	3.63e-17
JAL14498.1	N/A	3.63e-17
JAL44399.1	N/A	3.73e-17
JAL00235.1	N/A	3.93e-17
SBS05216.1	N/A	4.09e-17
JAL14499.1	N/A	4.12e-17
JAM75107.1	N/A	4.41e-17
JAO87608.1	N/A	4.87e-17
JAK95618.1	N/A	4.96e-17
SBQ33452.1	N/A	5.14e-17
JAK76165.1	N/A	5.22e-17
JAK19235.1	N/A	5.31e-17
CCP78437.1	N/A	5.32e-17
JAL27599.1	N/A	5.34e-17
JAL84180.1	N/A	5.61e-17
JAL27606.1	N/A	5.65e-17
JAL29547.1	N/A	5.70e-17
JAK78463.1	N/A	5.70e-17
JAL27600.1	N/A	5.70e-17
JAN34984.1	N/A	6.16e-17
JAK95619.1	N/A	6.20e-17
CDW39655.1	N/A	6.35e-17
JAK19233.1	N/A	6.39e-17
JAJ18738.1	N/A	6.74e-17
JAN20748.1	N/A	6.78e-17
JAK47372.1	N/A	7.10e-17
JAL29546.1	N/A	7.22e-17
JAL14501.1	N/A	7.25e-17
JAQ39883.1	N/A	7.29e-17
JAK95615.1	N/A	7.36e-17
JAK90207.1	N/A	7.89e-17
CDW48803.1	N/A	8.38e-17
JAL29545.1	N/A	8.77e-17
JAL56002.1	N/A	9.02e-17
SBP59344.1	N/A	9.29e-17
SBP55073.1	N/A	9.48e-17
JAW11719.1	N/A	9.75e-17
JAN37533.1	N/A	1.00e-16
JAK98217.1	N/A	1.01e-16
JAL29544.1	N/A	1.03e-16
JAK36833.1	N/A	1.04e-16
JAL27598.1	N/A	1.04e-16
JAK19237.1	N/A	1.06e-16
JAT06339.1	N/A	1.09e-16
JAK98218.1	N/A	1.11e-16
JAK19236.1	N/A	1.12e-16
JAK56082.1	N/A	1.19e-16
JAL58047.1	N/A	1.19e-16
JAL14500.1	N/A	1.21e-16
JAK98222.1	N/A	1.24e-16
JAM07680.1	N/A	1.24e-16
JAL14496.1	N/A	1.26e-16
JAK36831.1	N/A	1.26e-16
JAL14505.1	N/A	1.28e-16
JAM21711.1	N/A	1.34e-16
JAM07679.1	N/A	1.38e-16
JAK19234.1	N/A	1.39e-16
JAK88861.1	N/A	1.47e-16
SBP18472.1	N/A	1.47e-16
JAK44105.1	N/A	1.52e-16
SBR02860.1	N/A	1.59e-16
JAK36835.1	N/A	1.62e-16
JAM43923.1	N/A	1.68e-16
JAJ13006.1	N/A	1.77e-16
JAK56086.1	N/A	1.77e-16
JAN55520.1	N/A	1.77e-16
JAL14504.1	N/A	1.80e-16
JAK19232.1	N/A	1.83e-16
JAL58091.1	N/A	1.83e-16
JAK76167.1	N/A	1.86e-16
JAR68856.1	N/A	1.89e-16
JAK78464.1	N/A	1.91e-16
JAL08502.1	N/A	1.92e-16
JAJ64152.1	N/A	2.17e-16
JAN55518.1	N/A	2.17e-16
JAN55519.1	N/A	2.19e-16
JAK78465.1	N/A	2.21e-16
JAJ26883.1	N/A	2.31e-16
JAN81477.1	N/A	2.42e-16
JAK54485.1	N/A	2.48e-16
JAL27602.1	N/A	2.53e-16
JAK76168.1	N/A	2.65e-16
JAJ08464.1	N/A	2.76e-16
JAN57173.1	N/A	2.88e-16
JAK38894.1	N/A	3.06e-16
JAL54300.1	N/A	3.20e-16
JAL60348.1	N/A	3.28e-16
JAN00545.1	N/A	3.31e-16
JAK54483.1	N/A	3.35e-16
JAJ51706.1	N/A	3.38e-16
JAL29548.1	N/A	3.58e-16
JAN55522.1	N/A	3.84e-16
JAL55996.1	N/A	3.86e-16
SBR04314.1	N/A	3.96e-16
SBP47973.1	N/A	4.04e-16
JAL58092.1	N/A	4.27e-16
JAK54484.1	N/A	4.34e-16
JAK16467.1	N/A	4.38e-16
SBS19225.1	N/A	4.51e-16
JAR48425.1	N/A	4.51e-16
HDC32928.1	N/A	4.61e-16
JAK87373.1	N/A	4.93e-16
JAK64452.1	N/A	4.95e-16
JAM19686.1	N/A	5.04e-16
JAK54482.1	N/A	5.22e-16
JAM43688.1	N/A	5.29e-16
JAK76166.1	N/A	5.43e-16
JAN55521.1	N/A	5.52e-16
JAI93336.1	N/A	5.55e-16
JAR85488.1	N/A	5.60e-16
JAJ51764.1	N/A	6.10e-16
JAI93335.1	N/A	6.54e-16
JAL54302.1	N/A	6.69e-16
JAN95273.1	N/A	7.05e-16
SBS06762.1	N/A	7.17e-16
JAN25147.1	N/A	7.36e-16
JAN37538.1	N/A	7.45e-16
JAK70113.1	N/A	8.22e-16
JAL54301.1	N/A	8.30e-16
JAK21430.1	N/A	8.39e-16
JAJ33712.1	N/A	8.46e-16
JAN37539.1	N/A	8.47e-16
JAJ62962.1	N/A	8.59e-16
JAT37308.1	N/A	8.74e-16
JAL29534.1	N/A	8.96e-16
JAL60349.1	N/A	9.07e-16
SBP21909.1	N/A	9.80e-16
JAN34983.1	N/A	1.03e-15
JAJ26882.1	N/A	1.03e-15
JAN34982.1	N/A	1.09e-15
JAK74277.1	N/A	1.10e-15
SBP63958.1	N/A	1.16e-15
JAL40088.1	N/A	1.26e-15
JAK21444.1	N/A	1.29e-15
JAN30666.1	N/A	1.34e-15
JAL26929.1	N/A	1.42e-15
JAM32883.1	N/A	1.54e-15
JAJ69517.1	N/A	1.68e-15
JAN15858.1	N/A	1.77e-15
JAN88371.1	N/A	1.79e-15
JAR00200.1	N/A	1.85e-15
JAR00200.1	N/A	5.99e-13
JAK30472.1	N/A	1.86e-15
JAJ33338.1	N/A	2.21e-15
JAN37534.1	N/A	2.39e-15
JAK04280.1	N/A	2.42e-15
JAJ26463.1	N/A	2.43e-15
SBQ61256.1	N/A	2.44e-15
JAN63115.1	N/A	2.50e-15
JAL47589.1	N/A	2.76e-15
JAK81556.1	N/A	2.87e-15
JAO93038.1	N/A	2.96e-15
JAK16273.1	N/A	3.13e-15
JAK63001.1	N/A	3.30e-15
JAO23839.1	N/A	3.40e-15
JAN45268.1	N/A	3.79e-15
MOS19237.1	N/A	3.96e-15
MOS14411.1	N/A	4.16e-15
JAK93417.1	N/A	4.29e-15
JAL48622.1	N/A	4.29e-15
JAR37833.1	N/A	4.55e-15
JAJ54865.1	N/A	4.61e-15
JAN34976.1	N/A	4.99e-15
JAM23531.1	N/A	5.52e-15
CDG70858.1	N/A	5.79e-15
JAL93581.1	N/A	5.98e-15
JAJ08458.1	N/A	6.06e-15
SBQ57163.1	N/A	6.36e-15
JAK88491.1	N/A	6.82e-15
SBQ51839.1	N/A	7.10e-15
SBP04289.1	N/A	7.56e-15
JAO87607.1	N/A	8.56e-15
JAL54292.1	N/A	9.31e-15
JAJ22189.1	N/A	9.60e-15
JAM48597.1	N/A	9.61e-15
JAK54479.1	N/A	1.00e-14
JAJ67422.1	N/A	1.01e-14
AHH38144.1	N/A	1.03e-14
SBP45342.1	N/A	1.04e-14
JAK51609.1	N/A	1.11e-14
JAM30662.1	N/A	1.24e-14
JAN18008.1	N/A	1.29e-14
JAJ55410.1	N/A	1.32e-14
JAJ23481.1	N/A	1.41e-14
SBP65950.1	N/A	1.43e-14
SBP19893.1	N/A	1.45e-14
JAK93096.1	N/A	1.67e-14
JAN51006.1	N/A	1.80e-14
JAJ47662.1	N/A	1.90e-14
JAM65805.1	N/A	2.02e-14
MBY04201.1	N/A	2.14e-14
JAM65804.1	N/A	2.32e-14
JAL92864.1	N/A	2.35e-14
JAM53150.1	N/A	2.42e-14
JAR62785.1	N/A	2.47e-14
JAJ57115.1	N/A	3.05e-14
JAO98042.1	N/A	4.00e-14
SBP44049.1	N/A	4.13e-14
MOS20260.1	N/A	4.30e-14
JAK93097.1	N/A	4.47e-14
SBQ72852.1	N/A	4.66e-14
SBP62961.1	N/A	4.67e-14
JAL08079.1	N/A	4.70e-14
MBW16815.1	N/A	5.75e-14
JAI36611.1	N/A	6.12e-14
JAQ78274.1	N/A	7.89e-14
MBY20309.1	N/A	8.34e-14
JAN31237.1	N/A	9.09e-14
MBY25256.1	N/A	1.09e-13
JAM27909.1	N/A	1.16e-13
JAL60292.1	N/A	1.17e-13
JAJ39308.1	N/A	1.24e-13
LAB30437.1	N/A	1.33e-13
MBY08568.1	N/A	1.34e-13
JAT99189.1	N/A	1.52e-13
SBP55463.1	N/A	1.56e-13
JAM48252.1	N/A	1.64e-13
JAJ64852.1	N/A	1.71e-13
MBY18177.1	N/A	1.72e-13
JAR68773.1	N/A	1.72e-13
JAC59317.1	N/A	1.81e-13
JAC16708.1	N/A	1.81e-13
JAT84928.1	N/A	1.88e-13
JAM27910.1	N/A	1.90e-13
JAQ82396.1	N/A	1.96e-13
JAN00187.1	N/A	1.97e-13
SBR43869.1	N/A	2.09e-13
JAO96207.1	N/A	2.16e-13
LAA44411.1	N/A	2.23e-13
JAN65657.1	N/A	2.23e-13
JAS81656.1	N/A	2.51e-13
JAK38888.1	N/A	2.90e-13
JAA93013.1	N/A	2.93e-13
JAR70729.1	N/A	2.98e-13
SBR00297.1	N/A	3.06e-13
JAL40087.1	N/A	3.08e-13
JAI94929.1	N/A	3.16e-13
SBP73891.1	N/A	3.28e-13
MOS18872.1	N/A	3.36e-13
JAV36860.1	N/A	3.36e-13
SBR37174.1	N/A	3.39e-13
SBQ64456.1	N/A	3.58e-13
MBY78484.1	N/A	3.58e-13
JAO32833.1	N/A	4.13e-13
JAN27967.1	N/A	4.20e-13
MBW16919.1	N/A	4.21e-13
SBP40581.1	N/A	4.52e-13
JAJ57164.1	N/A	4.74e-13
JAJ42165.1	N/A	4.78e-13
JAJ01105.1	N/A	5.01e-13
SBQ55880.1	N/A	5.20e-13
JAL13492.1	N/A	5.31e-13
MBY81253.1	N/A	5.63e-13
SBP61114.1	N/A	5.88e-13
JAK66205.1	N/A	6.08e-13
HDA56455.1	N/A	6.29e-13
JAN40335.1	N/A	6.35e-13
MBW16349.1	N/A	7.34e-13
JAN62154.1	N/A	7.37e-13
JAN62153.1	N/A	7.85e-13
JAI59581.1	N/A	8.44e-13
AFE79830.1	N/A	9.77e-13
AHH39222.1	N/A	1.00e-12
JAK92950.1	N/A	1.04e-12
JAR90617.1	N/A	1.04e-12
JAG78599.1	N/A	1.12e-12
JAQ51415.1	N/A	1.16e-12
ADY44223.1	N/A	1.26e-12
JAG67239.1	N/A	1.26e-12
JAS12641.1	N/A	1.45e-12
SBP14125.1	N/A	1.57e-12
MOS19138.1	N/A	1.60e-12
JAI81929.1	N/A	1.61e-12
SBP70568.1	N/A	1.70e-12
MBY79754.1	N/A	2.03e-12
JAJ52709.1	N/A	2.13e-12
JAK70112.1	N/A	2.17e-12
MBY13230.1	N/A	2.32e-12
HCZ87344.1	N/A	2.37e-12
SBQ40399.1	N/A	2.67e-12
JAJ52704.1	N/A	2.71e-12
JAO79896.1	N/A	2.87e-12
JAR69036.1	N/A	3.03e-12
MOS16971.1	N/A	3.25e-12
SBS06969.1	N/A	3.36e-12
JAK26423.1	N/A	3.38e-12
AHH39891.1	N/A	3.47e-12
JAB31086.1	N/A	3.56e-12
JAQ33809.1	N/A	3.63e-12
JAK26422.1	N/A	3.69e-12
JAK25373.1	N/A	3.85e-12
HDB73224.1	N/A	3.95e-12
JAL82961.1	N/A	3.98e-12
JAK26421.1	N/A	4.01e-12
JAN47417.1	N/A	4.43e-12
JAS26316.1	N/A	4.86e-12
JAJ69516.1	N/A	5.51e-12
JAK25375.1	N/A	5.53e-12
SBP62105.1	N/A	5.55e-12
JAJ21809.1	N/A	5.65e-12
JAC12301.1	N/A	5.76e-12
CCP76068.1	N/A	5.78e-12
JAI73871.1	N/A	6.62e-12
MOS20860.1	N/A	6.68e-12
JAJ71263.1	N/A	6.80e-12
JAK46951.1	N/A	6.92e-12
JAJ71264.1	N/A	7.12e-12
JAG31130.1	N/A	7.21e-12
HCZ81601.1	N/A	7.22e-12
JAJ52708.1	N/A	7.65e-12
SBR87581.1	N/A	7.74e-12
JAK27668.1	N/A	7.97e-12
JAK25374.1	N/A	8.25e-12
MBY85437.1	N/A	8.35e-12
SBP34021.1	N/A	8.69e-12
JAI93334.1	N/A	9.27e-12
HDB13920.1	N/A	9.92e-12
JAL29077.1	N/A	1.12e-11
JAC44122.1	N/A	1.12e-11
HCZ75034.1	N/A	1.15e-11
JAA99658.1	N/A	1.17e-11
JAK27669.1	N/A	1.18e-11
JAQ98947.1	N/A	1.19e-11
JAK27670.1	N/A	1.24e-11
SBP10081.1	N/A	1.26e-11
AES05908.1	N/A	1.32e-11
MOS14933.1	N/A	1.39e-11
SNX37469.1	N/A	1.49e-11
JAJ73703.1	N/A	1.52e-11
JAQ54769.1	N/A	1.55e-11
JAJ32980.1	N/A	1.58e-11
JAQ20986.1	N/A	1.63e-11
JAJ52705.1	N/A	1.74e-11
JAL42200.1	N/A	1.87e-11
JAI59456.1	N/A	2.06e-11
JAO03005.1	N/A	2.08e-11
