SBR48427.1	N/A	7.85e-18
SBP18719.1	N/A	8.08e-18
JAS10073.1	N/A	8.43e-18
JAL81943.1	N/A	8.45e-18
JAO94804.1	N/A	9.18e-18
SBS47974.1	N/A	9.37e-18
JAI59456.1	N/A	1.09e-17
SBS06762.1	N/A	1.10e-17
JAA74417.1	N/A	1.12e-17
JAJ58007.1	N/A	1.19e-17
JAQ45934.1	N/A	1.22e-17
JAG03273.1	N/A	1.26e-17
JAI63615.1	N/A	1.30e-17
JAO87607.1	N/A	1.34e-17
MBY08568.1	N/A	1.43e-17
JAK66205.1	N/A	1.43e-17
JAO90722.1	N/A	1.44e-17
JAI59458.1	N/A	1.47e-17
MBY80350.1	N/A	1.66e-17
SBP55073.1	N/A	1.66e-17
JAA99658.1	N/A	1.69e-17
JAK47372.1	N/A	1.72e-17
JAL44302.1	N/A	2.00e-17
JAJ08464.1	N/A	2.05e-17
JAK08738.1	N/A	2.07e-17
JAN56459.1	N/A	2.09e-17
SBS14998.1	N/A	2.15e-17
SBP45430.1	N/A	2.22e-17
JAJ53571.1	N/A	2.34e-17
JAK90011.1	N/A	2.38e-17
SBQ91352.1	N/A	2.38e-17
AHH38087.1	N/A	2.40e-17
MXU95173.1	N/A	2.52e-17
JAK81556.1	N/A	2.60e-17
HDA82053.1	N/A	2.61e-17
JAN75793.1	N/A	2.64e-17
JAO93037.1	N/A	2.82e-17
SBP20921.1	N/A	3.07e-17
HDA90321.1	N/A	3.08e-17
SBP17632.1	N/A	3.22e-17
SBP84414.1	N/A	3.35e-17
JAR48424.1	N/A	3.42e-17
CDG71962.1	N/A	3.45e-17
JAM42131.1	N/A	3.57e-17
JAP01984.1	N/A	3.89e-17
JAM60745.1	N/A	3.90e-17
AFE78450.1	N/A	4.03e-17
MDE45505.1	N/A	4.13e-17
MDE48989.1	N/A	4.51e-17
JAK38889.1	N/A	4.61e-17
MBY75002.1	N/A	4.65e-17
JAF98777.1	N/A	4.85e-17
JAT00622.1	N/A	5.63e-17
JAI87572.1	N/A	6.40e-17
HDB70828.1	N/A	6.66e-17
JAK93096.1	N/A	8.41e-17
JAV87076.1	N/A	8.56e-17
JAJ32980.1	N/A	9.29e-17
JAM43688.1	N/A	9.57e-17
JAA56937.1	N/A	9.64e-17
MBY20309.1	N/A	1.00e-16
JAK84947.1	N/A	1.01e-16
JAJ08967.1	N/A	1.02e-16
JAA56936.1	N/A	1.03e-16
JAF98773.1	N/A	1.04e-16
JAN34498.1	N/A	1.14e-16
HDB70827.1	N/A	1.15e-16
SBQ56326.1	N/A	1.21e-16
JAB05614.1	N/A	1.26e-16
JAL60292.1	N/A	1.31e-16
SBS48262.1	N/A	1.32e-16
JAJ18644.1	N/A	1.33e-16
JAG79452.1	N/A	1.34e-16
JAQ03471.1	N/A	1.36e-16
JAM40538.1	N/A	1.53e-16
JAP98104.1	N/A	1.57e-16
LAA10747.1	N/A	1.57e-16
JAM96248.1	N/A	1.58e-16
JAM96248.1	N/A	4.32e-09
JAO01627.1	N/A	1.66e-16
JAJ08458.1	N/A	1.74e-16
JAK81505.1	N/A	1.81e-16
JAM42129.1	N/A	1.84e-16
JAC58469.1	N/A	1.92e-16
JAK93097.1	N/A	2.03e-16
JAI73657.1	N/A	2.15e-16
JAD10946.1	N/A	2.17e-16
JAK34278.1	N/A	2.20e-16
SBP27671.1	N/A	2.25e-16
MBY12049.1	N/A	2.27e-16
JAK34239.1	N/A	2.28e-16
SBQ47826.1	N/A	2.40e-16
JAJ68173.1	N/A	2.44e-16
SBR94558.1	N/A	2.47e-16
JAK77256.1	N/A	2.66e-16
JAO93765.1	N/A	2.69e-16
MBW16815.1	N/A	2.77e-16
JAB13581.1	N/A	2.80e-16
SBQ54328.1	N/A	3.00e-16
HDB74108.1	N/A	3.04e-16
JAK61856.1	N/A	3.40e-16
JAJ78223.1	N/A	3.43e-16
AHH39611.1	N/A	3.74e-16
LAC24217.1	N/A	3.77e-16
JAM47260.1	N/A	3.88e-16
AHH38367.1	N/A	4.16e-16
JAJ48118.1	N/A	4.23e-16
CDW21666.1	N/A	4.56e-16
HDC39969.1	N/A	4.58e-16
JAK94647.1	N/A	4.70e-16
JAQ88988.1	N/A	4.89e-16
JAJ33712.1	N/A	4.97e-16
SBP47973.1	N/A	4.98e-16
AHH37375.1	N/A	5.04e-16
HDC42504.1	N/A	5.12e-16
SBR04314.1	N/A	5.22e-16
JAM04265.1	N/A	5.35e-16
JAM65805.1	N/A	5.44e-16
JAJ51764.1	N/A	5.51e-16
JAQ42449.1	N/A	5.55e-16
JAN09171.1	N/A	5.66e-16
JAC55033.1	N/A	5.79e-16
JAJ51706.1	N/A	5.82e-16
JAK24066.1	N/A	5.91e-16
JAO32833.1	N/A	5.99e-16
JAC00469.1	N/A	6.33e-16
HDA84549.1	N/A	6.73e-16
SBP49377.1	N/A	6.88e-16
JAQ83880.1	N/A	6.90e-16
JAQ78274.1	N/A	7.00e-16
LAB72039.1	N/A	7.28e-16
JAV69110.1	N/A	7.48e-16
JAL29077.1	N/A	7.69e-16
SBR57283.1	N/A	8.15e-16
JAC84969.1	N/A	8.17e-16
MOS20070.1	N/A	8.27e-16
JAN99535.1	N/A	8.42e-16
JAR37692.1	N/A	9.10e-16
CDG71483.1	N/A	9.22e-16
JAL51405.1	N/A	9.23e-16
SBS14876.1	N/A	9.36e-16
JAM53665.1	N/A	1.01e-15
JAL51404.1	N/A	1.03e-15
JAP70038.1	N/A	1.15e-15
JAR82962.1	N/A	1.15e-15
HDA58073.1	N/A	1.17e-15
JAL83636.1	N/A	1.21e-15
HCZ81068.1	N/A	1.22e-15
AHH38284.1	N/A	1.26e-15
JAL58042.1	N/A	1.32e-15
AER95770.1	N/A	1.36e-15
JAN57017.1	N/A	1.36e-15
JAR37693.1	N/A	1.40e-15
LAA77101.1	N/A	1.42e-15
JAG77469.1	N/A	1.44e-15
JAN95991.1	N/A	1.49e-15
HDC01211.1	N/A	1.75e-15
JAL39525.1	N/A	1.82e-15
JAB73895.1	N/A	1.83e-15
HCZ89033.1	N/A	1.86e-15
MOS14933.1	N/A	1.90e-15
JAR68773.1	N/A	1.93e-15
JAM75107.1	N/A	1.99e-15
MBY81253.1	N/A	2.39e-15
HDB72995.1	N/A	2.54e-15
JAR66544.1	N/A	2.65e-15
HDA91480.1	N/A	2.66e-15
JAT37308.1	N/A	2.67e-15
JAG72747.1	N/A	2.99e-15
JAO05428.1	N/A	3.12e-15
JAJ31208.1	N/A	3.14e-15
SBR53672.1	N/A	3.35e-15
SBR85897.1	N/A	3.43e-15
JAK35336.1	N/A	3.80e-15
JAN32987.1	N/A	3.80e-15
ADY45970.1	N/A	3.80e-15
JAB31086.1	N/A	3.83e-15
SBP79751.1	N/A	3.90e-15
SBS40766.1	N/A	4.04e-15
SBP48442.1	N/A	4.16e-15
JAM65804.1	N/A	4.20e-15
SBR00204.1	N/A	4.60e-15
SBR81371.1	N/A	4.63e-15
JAJ13006.1	N/A	4.65e-15
AFJ70506.1	N/A	4.75e-15
JAG67239.1	N/A	4.91e-15
SBR50002.1	N/A	5.27e-15
JAK60565.1	N/A	5.48e-15
SBQ54881.1	N/A	5.70e-15
SBR67229.1	N/A	5.77e-15
MBW14700.1	N/A	5.97e-15
JAM42132.1	N/A	6.06e-15
SBP40415.1	N/A	6.16e-15
HDC63942.1	N/A	6.18e-15
JAN41155.1	N/A	6.47e-15
JAB97623.1	N/A	6.57e-15
JAC16120.1	N/A	6.96e-15
JAK04280.1	N/A	7.52e-15
HDB28270.1	N/A	7.55e-15
CDG71456.1	N/A	7.76e-15
SBR77697.1	N/A	8.84e-15
SBP82657.1	N/A	8.95e-15
SBR45765.1	N/A	9.15e-15
MBY28491.1	N/A	9.33e-15
JAT06339.1	N/A	9.36e-15
SBR84981.1	N/A	9.62e-15
JAC06104.1	N/A	9.71e-15
SBR80513.1	N/A	9.73e-15
JAQ35591.1	N/A	9.99e-15
JAM19527.1	N/A	1.01e-14
SBR21486.1	N/A	1.05e-14
SBQ80781.1	N/A	1.05e-14
SBQ55399.1	N/A	1.07e-14
SBQ41695.1	N/A	1.11e-14
JAK58804.1	N/A	1.13e-14
LAC43347.1	N/A	1.15e-14
HDA47229.1	N/A	1.16e-14
SBQ98657.1	N/A	1.16e-14
SBP62105.1	N/A	1.17e-14
MBY78484.1	N/A	1.19e-14
JAJ32508.1	N/A	1.20e-14
MCH29436.1	N/A	1.21e-14
SBR91062.1	N/A	1.21e-14
HCZ74555.1	N/A	1.23e-14
SBP21419.1	N/A	1.24e-14
SBP40349.1	N/A	1.25e-14
SBP69341.1	N/A	1.27e-14
JAQ56390.1	N/A	1.29e-14
JAT88500.1	N/A	1.36e-14
JAR85556.1	N/A	1.39e-14
SBS56227.1	N/A	1.39e-14
AFP12982.1	N/A	1.52e-14
JAL74195.1	N/A	1.52e-14
JAQ76281.1	N/A	1.55e-14
JAM42130.1	N/A	1.56e-14
JAJ02228.1	N/A	1.65e-14
SBP14306.1	N/A	1.67e-14
SBP07461.1	N/A	1.77e-14
SBR77326.1	N/A	1.79e-14
SBP43732.1	N/A	1.81e-14
SBR75977.1	N/A	1.88e-14
SBQ97605.1	N/A	1.88e-14
JAM88572.1	N/A	2.00e-14
JAN68825.1	N/A	2.02e-14
JAN68825.1	N/A	2.81e-12
SBP13946.1	N/A	2.11e-14
AHH39891.1	N/A	2.15e-14
JAC51623.1	N/A	2.22e-14
JAK64654.1	N/A	2.37e-14
SBQ55748.1	N/A	2.48e-14
JAV18891.1	N/A	2.57e-14
JAM61359.1	N/A	2.61e-14
SBP40770.1	N/A	2.67e-14
JAS08840.1	N/A	2.67e-14
JAO00500.1	N/A	2.76e-14
JAM29031.1	N/A	2.83e-14
SBP50096.1	N/A	2.95e-14
MOS21231.1	N/A	2.95e-14
SBQ64746.1	N/A	3.19e-14
JAS28171.1	N/A	3.25e-14
SBR21269.1	N/A	3.27e-14
JAC44122.1	N/A	3.35e-14
JAN96526.1	N/A	3.55e-14
JAK58805.1	N/A	3.56e-14
MOS19281.1	N/A	3.61e-14
JAS30844.1	N/A	3.62e-14
SBP44518.1	N/A	3.81e-14
SBP26693.1	N/A	3.83e-14
JAM65504.1	N/A	3.85e-14
SBR57879.1	N/A	3.93e-14
JAR82184.1	N/A	3.96e-14
SBQ34827.1	N/A	4.02e-14
JAK75286.1	N/A	4.19e-14
SBP52027.1	N/A	4.21e-14
JAI59581.1	N/A	4.32e-14
JAB97624.1	N/A	4.34e-14
JAL95028.1	N/A	4.34e-14
JAS34543.1	N/A	4.35e-14
SBP01414.1	N/A	4.52e-14
HCZ77214.1	N/A	4.54e-14
SBP60454.1	N/A	4.67e-14
JAI81635.1	N/A	5.00e-14
LAB30437.1	N/A	5.03e-14
JAJ77748.1	N/A	5.03e-14
HDC32928.1	N/A	5.05e-14
HDB61648.1	N/A	5.24e-14
SBP80126.1	N/A	5.38e-14
JAM46519.1	N/A	5.41e-14
JAR68379.1	N/A	5.80e-14
CDW44801.1	N/A	5.80e-14
SBQ32802.1	N/A	6.01e-14
SBQ52537.1	N/A	6.01e-14
HDC67391.1	N/A	6.55e-14
JAQ17510.1	N/A	6.77e-14
SBS18063.1	N/A	7.11e-14
JAG31130.1	N/A	7.39e-14
JAG03839.1	N/A	7.68e-14
AES05908.1	N/A	7.86e-14
SBR43105.1	N/A	8.28e-14
SBQ87056.1	N/A	8.31e-14
JAC59320.1	N/A	8.34e-14
MBW69440.1	N/A	8.57e-14
SBQ66378.1	N/A	8.57e-14
JAM10069.1	N/A	8.77e-14
SBQ96729.1	N/A	8.82e-14
JAN03391.1	N/A	9.24e-14
JAS80416.1	N/A	9.62e-14
SBR58281.1	N/A	9.79e-14
MBY73807.1	N/A	1.01e-13
HCZ74714.1	N/A	1.02e-13
ADY44223.1	N/A	1.03e-13
JAL09962.1	N/A	1.06e-13
HDC53065.1	N/A	1.07e-13
JAS43161.1	N/A	1.14e-13
JAQ42583.1	N/A	1.16e-13
JAJ09903.1	N/A	1.19e-13
HDB44571.1	N/A	1.24e-13
SBP18472.1	N/A	1.24e-13
HDB73378.1	N/A	1.31e-13
SBQ52758.1	N/A	1.31e-13
JAR78155.1	N/A	1.37e-13
JAO03327.1	N/A	1.37e-13
SBP62225.1	N/A	1.38e-13
SBP21010.1	N/A	1.39e-13
JAT18453.1	N/A	1.44e-13
MBW15491.1	N/A	1.46e-13
SBR35732.1	N/A	1.50e-13
JAV42765.1	N/A	1.51e-13
JAS47727.1	N/A	1.53e-13
SBR02860.1	N/A	1.54e-13
JAC16710.1	N/A	1.59e-13
JAR62785.1	N/A	1.60e-13
SBR41674.1	N/A	1.61e-13
MOS14411.1	N/A	1.65e-13
HDB66889.1	N/A	1.65e-13
JAJ33043.1	N/A	1.83e-13
SBP59344.1	N/A	1.83e-13
SBQ66421.1	N/A	1.88e-13
SBQ72742.1	N/A	1.97e-13
SBP16131.1	N/A	1.98e-13
NBJ59647.1	N/A	2.01e-13
JAR85703.1	N/A	2.03e-13
JAT03509.1	N/A	2.08e-13
SBP79062.1	N/A	2.10e-13
SBP50525.1	N/A	2.10e-13
JAQ44823.1	N/A	2.12e-13
JAG73807.1	N/A	2.23e-13
JAA93851.1	N/A	2.28e-13
JAR84517.1	N/A	2.29e-13
JAO59308.1	N/A	2.33e-13
HDC72307.1	N/A	2.41e-13
JAA03363.1	N/A	2.52e-13
JAV52394.1	N/A	2.59e-13
MOS16332.1	N/A	2.69e-13
JAJ25602.1	N/A	2.74e-13
JAL26938.1	N/A	2.87e-13
JAD01818.1	N/A	2.88e-13
HDA81127.1	N/A	2.93e-13
JAV52395.1	N/A	2.94e-13
MBW16119.1	N/A	2.95e-13
MBY81552.1	N/A	2.97e-13
SBP55463.1	N/A	3.12e-13
MOS18872.1	N/A	3.27e-13
JAB95611.1	N/A	3.29e-13
JAS26316.1	N/A	3.45e-13
JAR85488.1	N/A	3.91e-13
CCP84781.1	N/A	3.93e-13
HCZ74934.1	N/A	3.93e-13
JAN82539.1	N/A	3.95e-13
MOS18101.1	N/A	4.01e-13
JAB15881.1	N/A	4.06e-13
JAS11477.1	N/A	4.08e-13
JAM53754.1	N/A	4.38e-13
JAQ73772.1	N/A	4.48e-13
SNX37469.1	N/A	4.53e-13
JAB97683.1	N/A	4.59e-13
JAO41198.1	N/A	4.63e-13
JAV06715.1	N/A	4.72e-13
MOS20645.1	N/A	4.83e-13
JAB05283.1	N/A	4.84e-13
SBS09692.1	N/A	5.18e-13
MBY79299.1	N/A	5.22e-13
SBR91909.1	N/A	5.44e-13
JAQ03275.1	N/A	5.52e-13
HDA46616.1	N/A	5.55e-13
SBP53518.1	N/A	5.57e-13
JAQ60563.1	N/A	5.57e-13
CDW21828.1	N/A	5.63e-13
SBS02599.1	N/A	5.75e-13
JAL67812.1	N/A	5.82e-13
JAS35066.1	N/A	5.93e-13
MBY72660.1	N/A	6.14e-13
ADY44716.1	N/A	6.19e-13
JAO41197.1	N/A	6.34e-13
SBR60318.1	N/A	6.36e-13
JAI52455.1	N/A	6.42e-13
MBY18623.1	N/A	6.54e-13
SBP03955.1	N/A	6.70e-13
JAV65880.1	N/A	6.84e-13
SBS13350.1	N/A	6.85e-13
JAQ70295.1	N/A	6.85e-13
JAG78599.1	N/A	7.09e-13
JAV06596.1	N/A	7.16e-13
SBS11652.1	N/A	7.94e-13
JAK36367.1	N/A	8.15e-13
JAN26885.1	N/A	8.21e-13
HDA93468.1	N/A	8.33e-13
SBP42007.1	N/A	8.34e-13
SBP16234.1	N/A	8.65e-13
JAS05707.1	N/A	8.73e-13
JAQ54769.1	N/A	8.92e-13
JAV06804.1	N/A	9.32e-13
MOS20148.1	N/A	9.44e-13
HCZ75185.1	N/A	9.48e-13
JAM80162.1	N/A	1.03e-12
JAR90617.1	N/A	1.09e-12
JAN83336.1	N/A	1.11e-12
SBS18971.1	N/A	1.12e-12
JAI31699.1	N/A	1.13e-12
JAL37599.1	N/A	1.15e-12
JAP84627.1	N/A	1.17e-12
MBY25256.1	N/A	1.18e-12
SBS58100.1	N/A	1.27e-12
MOS12705.1	N/A	1.28e-12
JAS09647.1	N/A	1.30e-12
SBP51383.1	N/A	1.37e-12
MOS17181.1	N/A	1.38e-12
AEO33479.1	N/A	1.44e-12
NBJ57821.1	N/A	1.64e-12
JAS08666.1	N/A	1.74e-12
JAI20930.1	N/A	1.96e-12
JAG82968.1	N/A	1.98e-12
SBP28266.1	N/A	2.04e-12
MOS18279.1	N/A	2.10e-12
JAL30192.1	N/A	2.16e-12
SBP69135.1	N/A	2.29e-12
JAD10261.1	N/A	2.31e-12
JAV06598.1	N/A	2.32e-12
HCZ83358.1	N/A	2.34e-12
CDW18859.1	N/A	2.37e-12
HDB31853.1	N/A	2.54e-12
CDW20867.1	N/A	2.57e-12
SBP73891.1	N/A	2.64e-12
AFJ70340.1	N/A	2.64e-12
JAS35755.1	N/A	2.70e-12
JAM11316.1	N/A	2.80e-12
JAM32867.1	N/A	2.85e-12
JAV52401.1	N/A	2.97e-12
AFE68441.1	N/A	2.97e-12
JAF98610.1	N/A	3.01e-12
HDB75446.1	N/A	3.03e-12
JAB95869.1	N/A	3.04e-12
HDA51255.1	N/A	3.05e-12
AFE79830.1	N/A	3.11e-12
SBQ65642.1	N/A	3.14e-12
MOS20031.1	N/A	3.16e-12
HDA78711.1	N/A	3.16e-12
HDA51132.1	N/A	3.18e-12
JAL44442.1	N/A	3.18e-12
HDB33399.1	N/A	3.21e-12
HDB04679.1	N/A	3.21e-12
CCP84381.1	N/A	3.26e-12
AHH40085.1	N/A	3.28e-12
JAK54258.1	N/A	3.45e-12
AFO98064.1	N/A	3.51e-12
JAQ82262.1	N/A	3.53e-12
HCZ91113.1	N/A	3.66e-12
ADY45282.1	N/A	3.69e-12
LAA09721.1	N/A	3.82e-12
HDB02765.1	N/A	3.83e-12
MBW16349.1	N/A	3.85e-12
MOS21884.1	N/A	3.86e-12
JAO58407.1	N/A	3.92e-12
MOS19602.1	N/A	3.99e-12
JAN03632.1	N/A	4.01e-12
JAJ65310.1	N/A	4.06e-12
JAB21395.1	N/A	4.07e-12
LAB44092.1	N/A	4.10e-12
JAK27934.1	N/A	4.18e-12
JAN79433.1	N/A	4.21e-12
MOS19138.1	N/A	4.25e-12
JAK07575.1	N/A	4.37e-12
JAO93038.1	N/A	4.38e-12
SBP53344.1	N/A	4.40e-12
JAV36756.1	N/A	4.42e-12
JAS36439.1	N/A	4.48e-12
JAJ83083.1	N/A	4.51e-12
AHH38356.1	N/A	4.60e-12
JAO02904.1	N/A	4.60e-12
SBP63319.1	N/A	4.81e-12
MOS20260.1	N/A	4.88e-12
MBY84856.1	N/A	4.90e-12
JAK95194.1	N/A	4.97e-12
JAK64915.1	N/A	5.00e-12
JAT84928.1	N/A	5.02e-12
JAB21394.1	N/A	5.03e-12
JAM75868.1	N/A	5.05e-12
MOS19708.1	N/A	5.14e-12
CCP82651.1	N/A	5.56e-12
JAT21439.1	N/A	5.72e-12
JAK98014.1	N/A	5.72e-12
JAN20508.1	N/A	5.78e-12
JAS87547.1	N/A	5.80e-12
SBR59760.1	N/A	5.89e-12
JAK62119.1	N/A	5.94e-12
SBS12238.1	N/A	5.94e-12
SBR06358.1	N/A	5.97e-12
SBP55821.1	N/A	6.00e-12
HDA83168.1	N/A	6.01e-12
SBS06309.1	N/A	6.05e-12
JAT99189.1	N/A	6.16e-12
CDG70911.1	N/A	6.18e-12
JAA02134.1	N/A	6.19e-12
JAL65016.1	N/A	6.21e-12
JAL65016.1	N/A	4.79e-06
SBR61250.1	N/A	6.24e-12
SBR99089.1	N/A	6.41e-12
MBY09253.1	N/A	6.67e-12
SBP75113.1	N/A	6.83e-12
JAO03005.1	N/A	6.84e-12
HDB13920.1	N/A	7.30e-12
MBY05581.1	N/A	7.39e-12
HCZ79039.1	N/A	7.43e-12
SBR32943.1	N/A	7.46e-12
SBP57042.1	N/A	7.61e-12
SBP17498.1	N/A	7.71e-12
JAN97418.1	N/A	7.86e-12
JAJ32509.1	N/A	7.89e-12
HDA50576.1	N/A	8.04e-12
AER99323.1	N/A	8.07e-12
JAS29637.1	N/A	8.20e-12
MOS19226.1	N/A	8.43e-12
JAB21510.1	N/A	8.47e-12
JAM18042.1	N/A	8.51e-12
JAJ58701.1	N/A	8.53e-12
JAB19728.1	N/A	8.54e-12
AES03357.1	N/A	8.55e-12
MOS20529.1	N/A	8.59e-12
JAQ39088.1	N/A	8.63e-12
JAT00137.1	N/A	8.69e-12
HCZ85464.1	N/A	8.74e-12
JAV06611.1	N/A	8.85e-12
JAT33217.1	N/A	9.37e-12
AFJ51503.1	N/A	9.41e-12
JAG82274.1	N/A	9.94e-12
MOS20571.1	N/A	1.01e-11
JAQ36031.1	N/A	1.02e-11
JAV06627.1	N/A	1.03e-11
SBR28486.1	N/A	1.08e-11
JAM39433.1	N/A	1.08e-11
LAA06154.1	N/A	1.10e-11
JAC59322.1	N/A	1.12e-11
JAT89025.1	N/A	1.14e-11
JAR89690.1	N/A	1.18e-11
JAK91802.1	N/A	1.21e-11
SBP65950.1	N/A	1.24e-11
JAC01768.1	N/A	1.25e-11
JAG26230.1	N/A	1.27e-11
HDC12848.1	N/A	1.27e-11
MDE50561.1	N/A	1.29e-11
JAI66271.1	N/A	1.29e-11
JAM52184.1	N/A	1.29e-11
JAN98195.1	N/A	1.29e-11
HCZ81870.1	N/A	1.30e-11
JAN95927.1	N/A	1.31e-11
JAD07974.1	N/A	1.33e-11
JAJ69125.1	N/A	1.33e-11
HDB04550.1	N/A	1.38e-11
SBP10459.1	N/A	1.39e-11
SBP16423.1	N/A	1.40e-11
SBR76055.1	N/A	1.44e-11
JAR84133.1	N/A	1.45e-11
AHH40630.1	N/A	1.49e-11
JAB23847.1	N/A	1.51e-11
JAM06432.1	N/A	1.53e-11
JAC16708.1	N/A	1.59e-11
JAJ69768.1	N/A	1.59e-11
HDB22464.1	N/A	1.60e-11
JAA62947.1	N/A	1.62e-11
SBR92822.1	N/A	1.71e-11
JAJ55705.1	N/A	1.72e-11
JAL02408.1	N/A	1.72e-11
JAS47349.1	N/A	1.73e-11
JAQ67347.1	N/A	1.74e-11
JAB18447.1	N/A	1.77e-11
SBP09273.1	N/A	1.77e-11
JAA01296.1	N/A	1.78e-11
JAJ68617.1	N/A	1.79e-11
HCZ87404.1	N/A	1.82e-11
MOS20556.1	N/A	1.83e-11
JAC41486.1	N/A	1.83e-11
JAM19773.1	N/A	1.86e-11
HDB40884.1	N/A	1.88e-11
JAR11381.1	N/A	1.96e-11
ADY46424.1	N/A	1.96e-11
SBQ65019.1	N/A	1.96e-11
MBY83219.1	N/A	1.99e-11
SBS48350.1	N/A	2.01e-11
MBW35313.1	N/A	2.09e-11
HCZ81601.1	N/A	2.11e-11
MBW35307.1	N/A	2.13e-11
JAS81656.1	N/A	2.14e-11
JAB30646.1	N/A	2.14e-11
JAB21015.1	N/A	2.17e-11
JAR82620.1	N/A	2.20e-11
JAT99848.1	N/A	2.24e-11
HDB58317.1	N/A	2.25e-11
HCZ80838.1	N/A	2.33e-11
JAV19226.1	N/A	2.39e-11
JAL48622.1	N/A	2.41e-11
JAJ95502.1	N/A	2.43e-11
JAD05118.1	N/A	2.43e-11
JAK03252.1	N/A	2.50e-11
JAK85795.1	N/A	2.54e-11
JAD00131.1	N/A	2.55e-11
MBW13337.1	N/A	2.57e-11
JAJ04596.1	N/A	2.64e-11
JAQ35974.1	N/A	2.69e-11
HDB86190.1	N/A	2.73e-11
HDC11201.1	N/A	2.77e-11
AFH30485.1	N/A	2.78e-11
SBP84023.1	N/A	2.81e-11
SBQ90775.1	N/A	2.81e-11
JAJ63776.1	N/A	2.82e-11
HDC40555.1	N/A	2.86e-11
SBP45955.1	N/A	2.86e-11
SBR54768.1	N/A	2.89e-11
MBY13230.1	N/A	2.93e-11
MBW17489.1	N/A	2.95e-11
JAB30647.1	N/A	2.97e-11
SBP26683.1	N/A	3.01e-11
JAJ62862.1	N/A	3.03e-11
JAK69619.1	N/A	3.07e-11
HCZ80792.1	N/A	3.14e-11
HDB26809.1	N/A	3.16e-11
SBP08961.1	N/A	3.17e-11
MBY17770.1	N/A	3.17e-11
JAI22630.1	N/A	3.20e-11
SBR41600.1	N/A	3.24e-11
SBQ56992.1	N/A	3.28e-11
JAJ57577.1	N/A	3.29e-11
JAM06431.1	N/A	3.33e-11
JAR81152.1	N/A	3.37e-11
AER95767.1	N/A	3.37e-11
JAI32321.1	N/A	3.39e-11
JAV06616.1	N/A	3.42e-11
SBP03571.1	N/A	3.44e-11
SBP48232.1	N/A	3.45e-11
MOS17179.1	N/A	3.46e-11
HDB40541.1	N/A	3.50e-11
HDB44672.1	N/A	3.52e-11
JAJ64519.1	N/A	3.60e-11
JAN29545.1	N/A	3.69e-11
MBW54595.1	N/A	3.71e-11
MBW54595.1	N/A	2.36e-05
HDB51554.1	N/A	3.71e-11
JAC02577.1	N/A	3.73e-11
JAI19881.1	N/A	3.83e-11
JAB89849.1	N/A	3.87e-11
MOS10063.1	N/A	3.93e-11
JAI23169.1	N/A	3.94e-11
HCZ76651.1	N/A	4.04e-11
JAV06687.1	N/A	4.08e-11
MOS15755.1	N/A	4.09e-11
JAN88803.1	N/A	4.11e-11
JAW00863.1	N/A	4.25e-11
JAV42797.1	N/A	4.26e-11
JAI64079.1	N/A	4.45e-11
CCP86442.1	N/A	4.46e-11
JAK47156.1	N/A	4.47e-11
JAN54386.1	N/A	4.50e-11
JAC51563.1	N/A	4.54e-11
JAV42641.1	N/A	4.55e-11
JAK26478.1	N/A	4.55e-11
MOS24969.1	N/A	4.56e-11
JAQ82396.1	N/A	4.77e-11
JAN25318.1	N/A	5.16e-11
JAB23500.1	N/A	5.25e-11
MOS18180.1	N/A	5.26e-11
JAL01097.1	N/A	5.39e-11
AHH38362.1	N/A	5.55e-11
JAA19498.1	N/A	5.55e-11
HDA58072.1	N/A	5.69e-11
JAO40529.1	N/A	5.71e-11
SBQ32144.1	N/A	5.76e-11
JAA34344.1	N/A	5.76e-11
JAR34346.1	N/A	5.77e-11
MBW14112.1	N/A	5.85e-11
SBP02681.1	N/A	5.86e-11
JAR74794.1	N/A	5.89e-11
MBW14850.1	N/A	5.89e-11
JAP64472.1	N/A	5.92e-11
MOS20182.1	N/A	5.98e-11
JAM45129.1	N/A	6.02e-11
CCP87245.1	N/A	6.20e-11
JAD01489.1	N/A	6.25e-11
JAK97928.1	N/A	6.30e-11
JAR34345.1	N/A	6.34e-11
HCZ81546.1	N/A	6.40e-11
JAB26719.1	N/A	6.42e-11
JAT93661.1	N/A	6.55e-11
MBY85437.1	N/A	6.56e-11
JAV06765.1	N/A	6.57e-11
JAV42649.1	N/A	6.72e-11
JAJ73652.1	N/A	6.87e-11
JAN71960.1	N/A	7.17e-11
JAV42435.1	N/A	7.18e-11
JAR72129.1	N/A	7.23e-11
JAD03528.1	N/A	7.27e-11
JAM00341.1	N/A	7.34e-11
JAL27408.1	N/A	7.36e-11
JAT12940.1	N/A	7.39e-11
JAQ94761.1	N/A	7.47e-11
MAA26358.1	N/A	7.48e-11
JAO98042.1	N/A	7.48e-11
JAS69944.1	N/A	7.49e-11
HCZ91067.1	N/A	7.52e-11
SBR40454.1	N/A	7.55e-11
SBS42630.1	N/A	7.65e-11
JAK50915.1	N/A	7.68e-11
JAR34342.1	N/A	7.73e-11
JAR34343.1	N/A	7.81e-11
HDC22368.1	N/A	8.26e-11
LAA44411.1	N/A	8.63e-11
JAC49114.1	N/A	8.77e-11
JAL33088.1	N/A	8.95e-11
HDB86186.1	N/A	8.96e-11
JAO40530.1	N/A	9.22e-11
MBW54916.1	N/A	9.41e-11
MBW54916.1	N/A	2.26e-05
JAR17197.1	N/A	9.43e-11
