JAT88500.1	N/A	1.21e-12
JAQ78274.1	N/A	1.23e-12
MOS20072.1	N/A	1.36e-12
JAK35019.1	N/A	1.41e-12
JAN32980.1	N/A	1.42e-12
JAD10946.1	N/A	1.66e-12
AHH37375.1	N/A	1.81e-12
SBR43870.1	N/A	1.81e-12
SBP27079.1	N/A	1.82e-12
JAB56256.1	N/A	1.83e-12
LAA44411.1	N/A	1.84e-12
JAJ88565.1	N/A	1.87e-12
JAK78462.1	N/A	1.90e-12
SBR06358.1	N/A	2.02e-12
MBY86692.1	N/A	2.06e-12
AHH39891.1	N/A	2.13e-12
JAI66271.1	N/A	2.16e-12
SBP75113.1	N/A	2.17e-12
SBP57042.1	N/A	2.21e-12
AFP00411.1	N/A	2.53e-12
JAM11870.1	N/A	2.70e-12
JAM11870.1	N/A	7.61e-08
JAM11870.1	N/A	2.00e-06
JAN00187.1	N/A	3.24e-12
JAR78081.1	N/A	3.51e-12
JAL58138.1	N/A	3.69e-12
SBQ56326.1	N/A	3.92e-12
SBP21394.1	N/A	4.09e-12
JAL20047.1	N/A	4.52e-12
JAI89241.1	N/A	4.56e-12
SBP76887.1	N/A	5.40e-12
MBW14112.1	N/A	5.66e-12
AHH38144.1	N/A	5.88e-12
JAR11893.1	N/A	6.18e-12
SBQ65642.1	N/A	7.29e-12
SBP46754.1	N/A	7.45e-12
JAW05674.1	N/A	7.66e-12
JAM18132.1	N/A	7.68e-12
JAN34175.1	N/A	7.70e-12
SBP45269.1	N/A	8.32e-12
SBR48427.1	N/A	8.62e-12
SBQ98851.1	N/A	8.70e-12
LAA10747.1	N/A	8.91e-12
SBP28903.1	N/A	9.07e-12
SBP13946.1	N/A	9.19e-12
JAL82283.1	N/A	9.19e-12
SBR99089.1	N/A	9.55e-12
SBR61250.1	N/A	9.64e-12
SBQ67497.1	N/A	9.87e-12
JAN54386.1	N/A	1.04e-11
JAC16708.1	N/A	1.04e-11
JAQ74031.1	N/A	1.05e-11
JAS10587.1	N/A	1.10e-11
MDE49018.1	N/A	1.18e-11
JAM96248.1	N/A	1.20e-11
JAQ72948.1	N/A	1.24e-11
JAN95574.1	N/A	1.30e-11
SBQ61256.1	N/A	1.42e-11
JAN00545.1	N/A	1.42e-11
CCP76068.1	N/A	1.45e-11
JAT81236.1	N/A	1.54e-11
JAV36624.1	N/A	1.58e-11
JAR48425.1	N/A	1.66e-11
JAK36368.1	N/A	1.69e-11
JAV52394.1	N/A	1.77e-11
SBP26693.1	N/A	1.92e-11
JAT99848.1	N/A	1.95e-11
SBP16423.1	N/A	2.08e-11
JAJ68617.1	N/A	2.14e-11
JAI93334.1	N/A	2.28e-11
AFP08959.1	N/A	2.38e-11
JAD01894.1	N/A	2.61e-11
MBY09253.1	N/A	2.64e-11
JAM07678.1	N/A	2.77e-11
JAN96526.1	N/A	2.80e-11
JAT19337.1	N/A	2.90e-11
JAM52184.1	N/A	2.96e-11
JAR63632.1	N/A	3.10e-11
MBW66444.1	N/A	3.13e-11
JAL38849.1	N/A	3.25e-11
SBP71952.1	N/A	3.35e-11
JAQ41277.1	N/A	3.48e-11
JAO98042.1	N/A	3.54e-11
AFJ51503.1	N/A	3.64e-11
JAR75737.1	N/A	3.68e-11
JAQ31759.1	N/A	3.72e-11
MOS18716.1	N/A	3.73e-11
JAK69619.1	N/A	4.10e-11
JAM39433.1	N/A	4.13e-11
JAN60630.1	N/A	4.41e-11
JAB97624.1	N/A	4.45e-11
MBW66445.1	N/A	4.67e-11
JAO03005.1	N/A	4.81e-11
SBP18719.1	N/A	4.95e-11
SBP17639.1	N/A	5.08e-11
SBP51383.1	N/A	5.10e-11
SBR91909.1	N/A	5.20e-11
JAJ89569.1	N/A	5.46e-11
JAR85703.1	N/A	5.69e-11
JAN28432.1	N/A	6.02e-11
JAD12326.1	N/A	6.35e-11
JAL42200.1	N/A	6.46e-11
SBQ91352.1	N/A	6.49e-11
JAJ13456.1	N/A	6.53e-11
MBY06177.1	N/A	6.53e-11
JAQ54769.1	N/A	6.55e-11
SBP45430.1	N/A	6.92e-11
LAB44092.1	N/A	6.97e-11
JAG71737.1	N/A	7.64e-11
JAR82245.1	N/A	7.89e-11
AFJ50693.1	N/A	8.12e-11
JAB97623.1	N/A	8.31e-11
SBR53839.1	N/A	8.62e-11
MBW66226.1	N/A	8.77e-11
AFE79830.1	N/A	8.86e-11
SBP84414.1	N/A	8.94e-11
SBS05216.1	N/A	9.16e-11
JAM18042.1	N/A	9.19e-11
MOS16190.1	N/A	9.31e-11
CCP78437.1	N/A	9.37e-11
JAN29545.1	N/A	9.45e-11
JAR34304.1	N/A	9.48e-11
JAI32321.1	N/A	9.82e-11
HCZ75034.1	N/A	9.88e-11
JAJ69125.1	N/A	1.02e-10
JAK98014.1	N/A	1.05e-10
JAG79452.1	N/A	1.07e-10
CDW18859.1	N/A	1.09e-10
SBR77697.1	N/A	1.11e-10
SBR90502.1	N/A	1.12e-10
JAI38837.1	N/A	1.13e-10
MBY04491.1	N/A	1.15e-10
SBR35732.1	N/A	1.16e-10
JAC04103.1	N/A	1.23e-10
MOS21032.1	N/A	1.24e-10
MBY04147.1	N/A	1.31e-10
JAV06616.1	N/A	1.32e-10
JAJ69516.1	N/A	1.33e-10
JAK38573.1	N/A	1.33e-10
JAK91802.1	N/A	1.39e-10
JAA62960.1	N/A	1.39e-10
SBQ82257.1	N/A	1.40e-10
JAM65504.1	N/A	1.41e-10
JAR48422.1	N/A	1.41e-10
JAV52395.1	N/A	1.48e-10
JAV06687.1	N/A	1.58e-10
JAA62947.1	N/A	1.59e-10
SBP62961.1	N/A	1.59e-10
JAC57004.1	N/A	1.61e-10
MBY29546.1	N/A	1.65e-10
HCZ81601.1	N/A	1.68e-10
JAM19527.1	N/A	1.70e-10
JAB91246.1	N/A	1.71e-10
MDE48989.1	N/A	1.71e-10
MOS13216.1	N/A	1.74e-10
MDE45505.1	N/A	1.87e-10
SBR80513.1	N/A	1.96e-10
JAL00943.1	N/A	1.99e-10
JAL44397.1	N/A	1.99e-10
JAR72899.1	N/A	2.05e-10
AFP10374.1	N/A	2.10e-10
SBR45765.1	N/A	2.17e-10
JAI32735.1	N/A	2.17e-10
JAB69419.1	N/A	2.19e-10
SBQ41695.1	N/A	2.22e-10
JAR69045.1	N/A	2.22e-10
SBR91062.1	N/A	2.32e-10
JAL14495.1	N/A	2.34e-10
JAN28436.1	N/A	2.36e-10
MOS19138.1	N/A	2.39e-10
SBP69341.1	N/A	2.40e-10
JAI36795.1	N/A	2.41e-10
SBR21486.1	N/A	2.42e-10
JAK90011.1	N/A	2.48e-10
JAJ71263.1	N/A	2.50e-10
SBQ98657.1	N/A	2.55e-10
JAQ45934.1	N/A	2.56e-10
JAT29447.1	N/A	2.57e-10
JAN91862.1	N/A	2.60e-10
SBQ32802.1	N/A	2.61e-10
SBP40349.1	N/A	2.62e-10
SBP80126.1	N/A	2.66e-10
JAG82274.1	N/A	2.69e-10
JAI27049.1	N/A	2.76e-10
HCZ74647.1	N/A	2.81e-10
HDB13920.1	N/A	2.95e-10
SBS02599.1	N/A	3.00e-10
SBP53518.1	N/A	3.16e-10
SBR30040.1	N/A	3.17e-10
JAS97347.1	N/A	3.22e-10
JAP80296.1	N/A	3.22e-10
SBQ72742.1	N/A	3.22e-10
JAO58407.1	N/A	3.22e-10
CDW27102.1	N/A	3.39e-10
SBR60318.1	N/A	3.47e-10
SBQ80781.1	N/A	3.53e-10
SBS11652.1	N/A	3.54e-10
JAJ25602.1	N/A	3.59e-10
SBQ55399.1	N/A	3.73e-10
JAJ02228.1	N/A	3.75e-10
SBQ66378.1	N/A	3.76e-10
JAA93013.1	N/A	3.80e-10
SBQ87056.1	N/A	3.81e-10
JAN45267.1	N/A	3.82e-10
JAI33667.1	N/A	3.88e-10
JAP64472.1	N/A	3.93e-10
SBP03955.1	N/A	3.97e-10
SBP02681.1	N/A	4.01e-10
SBP48232.1	N/A	4.06e-10
JAG67328.1	N/A	4.10e-10
HCZ79152.1	N/A	4.25e-10
JAN07656.1	N/A	4.54e-10
SBR41600.1	N/A	4.57e-10
SBS13350.1	N/A	4.59e-10
MBW13939.1	N/A	4.70e-10
SBP09273.1	N/A	4.78e-10
JAI59457.1	N/A	4.89e-10
SBQ61405.1	N/A	5.08e-10
MBW35313.1	N/A	5.16e-10
MBW35307.1	N/A	5.25e-10
SBR56714.1	N/A	5.28e-10
JAL36244.1	N/A	5.34e-10
JAI53178.1	N/A	5.41e-10
SBP61618.1	N/A	5.46e-10
JAR91611.1	N/A	5.48e-10
MOS18180.1	N/A	5.65e-10
HDC51944.1	N/A	5.65e-10
JAI59456.1	N/A	5.74e-10
LAA66972.1	N/A	5.76e-10
JAT13927.1	N/A	5.81e-10
MOS13827.1	N/A	5.83e-10
JAO87608.1	N/A	5.88e-10
JAN00692.1	N/A	6.27e-10
SBS47974.1	N/A	6.63e-10
JAV33314.1	N/A	6.94e-10
JAN83336.1	N/A	7.34e-10
JAN83336.1	N/A	3.15e-06
JAQ98362.1	N/A	7.61e-10
JAQ70295.1	N/A	7.72e-10
CCP81685.1	N/A	8.03e-10
JAN82539.1	N/A	8.05e-10
JAQ71446.1	N/A	8.17e-10
JAQ33606.1	N/A	9.09e-10
HDC32928.1	N/A	9.14e-10
JAR97002.1	N/A	9.29e-10
JAR81152.1	N/A	9.33e-10
JAG67239.1	N/A	9.75e-10
JAL43940.1	N/A	9.87e-10
CDW23320.1	N/A	9.89e-10
JAO93038.1	N/A	1.01e-09
SBQ49423.1	N/A	1.02e-09
JAQ49601.1	N/A	1.02e-09
SBQ58214.1	N/A	1.04e-09
JAN26885.1	N/A	1.05e-09
SBP37046.1	N/A	1.08e-09
SBP62105.1	N/A	1.10e-09
SBR32636.1	N/A	1.13e-09
SBP20921.1	N/A	1.14e-09
JAS67540.1	N/A	1.14e-09
JAL10206.1	N/A	1.16e-09
JAV69110.1	N/A	1.18e-09
JAJ88774.1	N/A	1.19e-09
SBQ64456.1	N/A	1.19e-09
HCZ83358.1	N/A	1.21e-09
SBS18063.1	N/A	1.22e-09
SBP16091.1	N/A	1.25e-09
MBY04201.1	N/A	1.25e-09
JAT93661.1	N/A	1.30e-09
JAG83668.1	N/A	1.32e-09
SBP25405.1	N/A	1.36e-09
MOS19879.1	N/A	1.38e-09
LAA77101.1	N/A	1.39e-09
JAS47349.1	N/A	1.41e-09
JAT06727.1	N/A	1.47e-09
SBR00297.1	N/A	1.54e-09
SBP70568.1	N/A	1.55e-09
JAC49114.1	N/A	1.59e-09
JAI59458.1	N/A	1.60e-09
JAC19983.1	N/A	1.62e-09
JAO20542.1	N/A	1.64e-09
MBY05581.1	N/A	1.67e-09
JAN74972.1	N/A	1.71e-09
JAB91227.1	N/A	1.74e-09
MOS20148.1	N/A	1.76e-09
JAL04052.1	N/A	1.77e-09
AFE75876.1	N/A	1.78e-09
HDA50576.1	N/A	1.79e-09
SBR32637.1	N/A	1.79e-09
JAB99527.1	N/A	1.80e-09
JAQ42449.1	N/A	1.80e-09
JAM97091.1	N/A	1.81e-09
SBR37174.1	N/A	1.83e-09
JAJ71264.1	N/A	1.85e-09
JAN28435.1	N/A	1.86e-09
SBR06041.1	N/A	1.91e-09
HCZ87344.1	N/A	1.93e-09
JAQ88988.1	N/A	1.98e-09
JAI59578.1	N/A	2.00e-09
SBP42192.1	N/A	2.02e-09
MCH29436.1	N/A	2.05e-09
JAP86897.1	N/A	2.05e-09
JAA60007.1	N/A	2.05e-09
JAL83844.1	N/A	2.06e-09
JAO59308.1	N/A	2.13e-09
JAO20540.1	N/A	2.14e-09
JAK57975.1	N/A	2.18e-09
JAS26316.1	N/A	2.19e-09
JAO20544.1	N/A	2.19e-09
JAQ35358.1	N/A	2.20e-09
JAN92060.1	N/A	2.31e-09
MAA18524.1	N/A	2.38e-09
JAS78316.1	N/A	2.39e-09
CDW23194.1	N/A	2.41e-09
JAO23839.1	N/A	2.42e-09
HDA56455.1	N/A	2.48e-09
JAN32987.1	N/A	2.52e-09
JAK35336.1	N/A	2.57e-09
CDW23193.1	N/A	2.64e-09
JAC97366.1	N/A	2.77e-09
JAN79813.1	N/A	2.79e-09
MBW54916.1	N/A	2.82e-09
SBP08961.1	N/A	2.86e-09
JAN62822.1	N/A	2.86e-09
JAA55339.1	N/A	2.92e-09
JAA88342.1	N/A	2.99e-09
MBW54917.1	N/A	3.00e-09
MOS20182.1	N/A	3.01e-09
JAM42131.1	N/A	3.08e-09
JAI13725.1	N/A	3.17e-09
JAM42130.1	N/A	3.28e-09
JAI52455.1	N/A	3.30e-09
HCZ75185.1	N/A	3.41e-09
JAL58043.1	N/A	3.45e-09
JAV44789.1	N/A	3.47e-09
JAC01628.1	N/A	3.48e-09
JAL63914.1	N/A	3.50e-09
JAL63914.1	N/A	6.68e-09
MBW55633.1	N/A	3.54e-09
MBW54595.1	N/A	3.56e-09
SBP49391.1	N/A	3.57e-09
JAV44788.1	N/A	3.62e-09
SBP80937.1	N/A	3.66e-09
SBP10781.1	N/A	3.70e-09
SBP61114.1	N/A	3.74e-09
JAK34239.1	N/A	3.83e-09
JAN36675.1	N/A	3.84e-09
MBY28491.1	N/A	3.89e-09
SBR85479.1	N/A	3.89e-09
JAL31218.1	N/A	3.89e-09
JAM42129.1	N/A	3.93e-09
JAD07974.1	N/A	4.02e-09
JAQ82396.1	N/A	4.20e-09
JAT00137.1	N/A	4.30e-09
AFE64852.1	N/A	4.33e-09
JAO90722.1	N/A	4.34e-09
JAA04635.1	N/A	4.36e-09
MBW25760.1	N/A	4.43e-09
MOS14933.1	N/A	4.61e-09
SBQ54343.1	N/A	4.69e-09
SBP52812.1	N/A	4.84e-09
JAN99066.1	N/A	4.86e-09
JAB15881.1	N/A	4.93e-09
CDG70911.1	N/A	4.96e-09
JAC02577.1	N/A	4.97e-09
JAV36672.1	N/A	5.02e-09
CDW39655.1	N/A	5.13e-09
HDA99982.1	N/A	5.18e-09
SBS09718.1	N/A	5.25e-09
JAR84133.1	N/A	5.68e-09
SBP63439.1	N/A	5.74e-09
SBP40415.1	N/A	5.91e-09
JAV66744.1	N/A	6.12e-09
JAR67305.1	N/A	6.26e-09
JAT89025.1	N/A	6.42e-09
SBR43105.1	N/A	6.42e-09
JAG03839.1	N/A	6.44e-09
JAK75253.1	N/A	6.47e-09
JAD05118.1	N/A	6.55e-09
JAJ27933.1	N/A	6.63e-09
JAB26732.1	N/A	6.67e-09
HDC48094.1	N/A	6.69e-09
SBS49666.1	N/A	6.76e-09
JAC16275.1	N/A	6.86e-09
JAA52347.1	N/A	6.87e-09
JAS29901.1	N/A	6.90e-09
SBS09692.1	N/A	6.92e-09
SBQ96729.1	N/A	6.95e-09
AHH40690.1	N/A	7.07e-09
JAA11084.1	N/A	7.09e-09
MOS20010.1	N/A	7.24e-09
HDB22536.1	N/A	7.26e-09
SBP74510.1	N/A	7.26e-09
JAL06911.1	N/A	7.28e-09
HDB04550.1	N/A	7.32e-09
AFP02247.1	N/A	7.37e-09
JAA52346.1	N/A	7.38e-09
JAR80398.1	N/A	7.39e-09
HCZ92250.1	N/A	7.46e-09
SBP82657.1	N/A	7.47e-09
SBP04126.1	N/A	7.86e-09
JAS35066.1	N/A	7.95e-09
JAT14796.1	N/A	7.96e-09
JAC59300.1	N/A	8.03e-09
LAC24217.1	N/A	8.11e-09
JAR68425.1	N/A	8.15e-09
AFE68193.1	N/A	8.19e-09
JAR85531.1	N/A	8.54e-09
JAM82648.1	N/A	8.84e-09
JAB25700.1	N/A	8.88e-09
MOS19927.1	N/A	9.12e-09
JAG73807.1	N/A	9.20e-09
MBY14393.1	N/A	9.23e-09
JAB21394.1	N/A	9.36e-09
JAM08730.1	N/A	9.37e-09
SBP74381.1	N/A	9.39e-09
JAL36308.1	N/A	9.57e-09
JAB08405.1	N/A	9.59e-09
SBR96532.1	N/A	9.64e-09
MOS20860.1	N/A	9.73e-09
JAN18391.1	N/A	9.87e-09
HDB40884.1	N/A	9.92e-09
HDA88284.1	N/A	1.00e-08
JAO41197.1	N/A	1.01e-08
JAB28859.1	N/A	1.01e-08
HDB22464.1	N/A	1.03e-08
JAV84382.1	N/A	1.06e-08
JAG12329.1	N/A	1.06e-08
JAB14800.1	N/A	1.10e-08
JAR73874.1	N/A	1.11e-08
JAQ60119.1	N/A	1.11e-08
SBS55789.1	N/A	1.13e-08
JAB21395.1	N/A	1.15e-08
HDC53065.1	N/A	1.19e-08
SBP82593.1	N/A	1.19e-08
JAB99823.1	N/A	1.20e-08
SBS18971.1	N/A	1.21e-08
JAT21439.1	N/A	1.21e-08
SBP16234.1	N/A	1.25e-08
JAS06979.1	N/A	1.25e-08
HDB44571.1	N/A	1.25e-08
JAC12301.1	N/A	1.26e-08
SBP42007.1	N/A	1.29e-08
SBP55066.1	N/A	1.31e-08
HDB58317.1	N/A	1.33e-08
JAR78542.1	N/A	1.37e-08
JAN83363.1	N/A	1.38e-08
SBP60001.1	N/A	1.39e-08
HCZ75588.1	N/A	1.40e-08
HDB66889.1	N/A	1.41e-08
JAG31130.1	N/A	1.42e-08
JAV52401.1	N/A	1.42e-08
JAN36674.1	N/A	1.44e-08
SBQ66421.1	N/A	1.46e-08
JAR89690.1	N/A	1.47e-08
MBY72761.1	N/A	1.47e-08
HDB73378.1	N/A	1.50e-08
JAN88250.1	N/A	1.53e-08
SBR30450.1	N/A	1.54e-08
JAL51404.1	N/A	1.56e-08
SBR87323.1	N/A	1.57e-08
MBY05703.1	N/A	1.57e-08
JAD01489.1	N/A	1.59e-08
HDB51554.1	N/A	1.61e-08
HDA66513.1	N/A	1.61e-08
SBR57251.1	N/A	1.62e-08
SBQ66067.1	N/A	1.63e-08
JAS84810.1	N/A	1.64e-08
JAD03528.1	N/A	1.67e-08
HDA81127.1	N/A	1.67e-08
CCP84381.1	N/A	1.70e-08
JAQ97518.1	N/A	1.71e-08
HDC72307.1	N/A	1.74e-08
HDC40555.1	N/A	1.75e-08
JAN23723.1	N/A	1.79e-08
JAR74478.1	N/A	1.79e-08
JAL51405.1	N/A	1.80e-08
JAM69043.1	N/A	1.84e-08
JAO41198.1	N/A	1.93e-08
MBY08568.1	N/A	1.95e-08
HDB44672.1	N/A	1.96e-08
MBW14219.1	N/A	1.97e-08
AHH38087.1	N/A	1.97e-08
SBP60454.1	N/A	2.03e-08
JAQ42583.1	N/A	2.04e-08
JAM77007.1	N/A	2.06e-08
MBW13114.1	N/A	2.08e-08
SBP04289.1	N/A	2.13e-08
HDB40541.1	N/A	2.16e-08
HDB26809.1	N/A	2.17e-08
SBQ62587.1	N/A	2.19e-08
HCZ81546.1	N/A	2.20e-08
JAI86756.1	N/A	2.20e-08
CCP83819.1	N/A	2.21e-08
MBY81320.1	N/A	2.21e-08
SBR54504.1	N/A	2.23e-08
SBQ88099.1	N/A	2.25e-08
SBP58580.1	N/A	2.34e-08
CDW48803.1	N/A	2.36e-08
SBQ59471.1	N/A	2.36e-08
SBQ62812.1	N/A	2.36e-08
JAO48046.1	N/A	2.47e-08
SBQ72852.1	N/A	2.60e-08
MOS14411.1	N/A	2.61e-08
JAR74833.1	N/A	2.65e-08
JAC00645.1	N/A	2.65e-08
MOS21096.1	N/A	2.71e-08
JAM80162.1	N/A	2.75e-08
HDA55003.1	N/A	2.76e-08
JAR67271.1	N/A	2.76e-08
JAI19659.1	N/A	2.87e-08
JAQ76281.1	N/A	2.88e-08
JAO87607.1	N/A	2.88e-08
JAN41158.1	N/A	2.89e-08
JAB30647.1	N/A	2.92e-08
JAM42132.1	N/A	2.98e-08
JAO57393.1	N/A	3.00e-08
JAB30646.1	N/A	3.01e-08
JAM98294.1	N/A	3.09e-08
JAD13094.1	N/A	3.16e-08
HCZ89114.1	N/A	3.16e-08
JAC42311.1	N/A	3.23e-08
AFJ70347.1	N/A	3.24e-08
JAT33217.1	N/A	3.28e-08
MBY75825.1	N/A	3.29e-08
JAK88854.1	N/A	3.30e-08
AFE70091.1	N/A	3.33e-08
JAI23169.1	N/A	3.34e-08
JAA93851.1	N/A	3.34e-08
SBP73891.1	N/A	3.35e-08
JAI85882.1	N/A	3.39e-08
JAQ65131.1	N/A	3.41e-08
NBJ59646.1	N/A	3.56e-08
SBP08352.1	N/A	3.58e-08
SBP63319.1	N/A	3.58e-08
JAI19881.1	N/A	3.61e-08
JAR33557.1	N/A	3.65e-08
JAI22630.1	N/A	3.71e-08
SBQ52758.1	N/A	3.82e-08
JAB21510.1	N/A	3.91e-08
JAK19199.1	N/A	3.95e-08
MOS21884.1	N/A	4.04e-08
JAJ53571.1	N/A	4.07e-08
JAC84969.1	N/A	4.10e-08
JAR84546.1	N/A	4.11e-08
JAR81482.1	N/A	4.14e-08
MOS17400.1	N/A	4.25e-08
SBP02457.1	N/A	4.28e-08
HDB33140.1	N/A	4.34e-08
MBW14241.1	N/A	4.66e-08
JAR68379.1	N/A	4.70e-08
SBP79062.1	N/A	4.76e-08
ADY44716.1	N/A	4.77e-08
JAM06432.1	N/A	4.85e-08
JAV18891.1	N/A	4.89e-08
SBQ75975.1	N/A	4.90e-08
MBY17770.1	N/A	4.95e-08
CCP83828.1	N/A	4.96e-08
JAQ44823.1	N/A	4.98e-08
JAO01194.1	N/A	4.99e-08
SBQ51527.1	N/A	5.08e-08
SBP01957.1	N/A	5.08e-08
JAM32789.1	N/A	5.16e-08
MOS21114.1	N/A	5.17e-08
JAM42133.1	N/A	5.20e-08
SBQ94500.1	N/A	5.21e-08
MOS21508.1	N/A	5.31e-08
MBY73306.1	N/A	5.46e-08
MBY29875.1	N/A	5.54e-08
AFP07771.1	N/A	5.58e-08
SBP48336.1	N/A	5.70e-08
AHH38617.1	N/A	5.72e-08
JAR85751.1	N/A	5.72e-08
JAR57190.1	N/A	5.76e-08
JAB89624.1	N/A	5.79e-08
JAV87076.1	N/A	5.79e-08
SBR59760.1	N/A	5.82e-08
HDA50395.1	N/A	5.84e-08
JAC51563.1	N/A	5.89e-08
JAR49723.1	N/A	5.89e-08
SBP16514.1	N/A	6.02e-08
JAC58469.1	N/A	6.06e-08
JAB13581.1	N/A	6.22e-08
JAQ73772.1	N/A	6.31e-08
JAC41486.1	N/A	6.36e-08
JAS10073.1	N/A	6.55e-08
SBP79639.1	N/A	6.62e-08
JAO02644.1	N/A	6.76e-08
JAM06431.1	N/A	6.82e-08
JAM07544.1	N/A	6.84e-08
MOS16365.1	N/A	6.94e-08
SBS48350.1	N/A	6.95e-08
MOS16332.1	N/A	7.08e-08
HCZ81068.1	N/A	7.13e-08
JAB05614.1	N/A	7.44e-08
MBX96308.1	N/A	7.46e-08
CDG71059.1	N/A	7.63e-08
AHH37512.1	N/A	7.66e-08
MBW17876.1	N/A	7.91e-08
SBQ69742.1	N/A	7.92e-08
JAQ29700.1	N/A	8.09e-08
JAP58756.1	N/A	8.09e-08
JAQ60563.1	N/A	8.30e-08
SBQ38829.1	N/A	8.36e-08
JAS16114.1	N/A	8.45e-08
SBS00716.1	N/A	8.45e-08
HDB02765.1	N/A	8.51e-08
JAV70718.1	N/A	8.59e-08
HDA99273.1	N/A	8.90e-08
MBW15491.1	N/A	8.92e-08
SBP16131.1	N/A	9.08e-08
SBP85221.1	N/A	9.30e-08
HDA47972.1	N/A	9.30e-08
JAN13961.1	N/A	9.31e-08
HCZ89909.1	N/A	9.64e-08
JAN21093.1	N/A	9.75e-08
JAJ97865.1	N/A	9.81e-08
JAB19591.1	N/A	1.00e-07
JAI84620.1	N/A	1.00e-07
JAB23847.1	N/A	1.00e-07
HDA49590.1	N/A	1.00e-07
JAR83549.1	N/A	1.01e-07
JAA13963.1	N/A	1.01e-07
AHH40323.1	N/A	1.02e-07
JAO01627.1	N/A	1.03e-07
SBP62225.1	N/A	1.05e-07
JAJ68173.1	N/A	1.07e-07
HDB37661.1	N/A	1.08e-07
AFE78450.1	N/A	1.09e-07
AFO95143.1	N/A	1.09e-07
JAV06611.1	N/A	1.10e-07
JAK21485.1	N/A	1.12e-07
JAQ35591.1	N/A	1.12e-07
JAT27872.1	N/A	1.13e-07
MDE46704.1	N/A	1.13e-07
SBP15533.1	N/A	1.15e-07
JAL14903.1	N/A	1.18e-07
JAJ74315.1	N/A	1.19e-07
JAN21092.1	N/A	1.19e-07
ADY43205.1	N/A	1.21e-07
JAV97309.1	N/A	1.22e-07
SBP25461.1	N/A	1.25e-07
JAW11038.1	N/A	1.27e-07
JAQ44917.1	N/A	1.28e-07
SBQ51051.1	N/A	1.32e-07
JAR74528.1	N/A	1.32e-07
JAJ01569.1	N/A	1.32e-07
SBR58138.1	N/A	1.34e-07
JAM15161.1	N/A	1.34e-07
JAL79392.1	N/A	1.36e-07
JAN75605.1	N/A	1.36e-07
SBR05895.1	N/A	1.39e-07
MBW17489.1	N/A	1.41e-07
SBP46242.1	N/A	1.41e-07
JAO32833.1	N/A	1.44e-07
JAK90997.1	N/A	1.45e-07
JAN11036.1	N/A	1.45e-07
JAM58784.1	N/A	1.46e-07
HCZ57489.1	N/A	1.48e-07
SBP10459.1	N/A	1.49e-07
JAI63615.1	N/A	1.52e-07
HCZ84288.1	N/A	1.54e-07
SBR87581.1	N/A	1.54e-07
JAA53455.1	N/A	1.56e-07
JAK34098.1	N/A	1.57e-07
HCZ74714.1	N/A	1.58e-07
MDE51794.1	N/A	1.61e-07
JAM83056.1	N/A	1.61e-07
AHH40985.1	N/A	1.61e-07
JAI63616.1	N/A	1.63e-07
MOS20231.1	N/A	1.63e-07
NBJ59093.1	N/A	1.63e-07
JAT13715.1	N/A	1.67e-07
MBY20487.1	N/A	1.67e-07
JAK73725.1	N/A	1.69e-07
JAN62329.1	N/A	1.70e-07
SBP40482.1	N/A	1.73e-07
JAN17489.1	N/A	1.73e-07
JAS29332.1	N/A	1.75e-07
MBY16428.1	N/A	1.79e-07
JAC01768.1	N/A	1.79e-07
JAN15848.1	N/A	1.81e-07
JAL81989.1	N/A	1.81e-07
SBR75213.1	N/A	1.82e-07
JAW06703.1	N/A	1.85e-07
HCZ82574.1	N/A	1.85e-07
JAN17996.1	N/A	1.86e-07
MBW67770.1	N/A	1.87e-07
JAN99535.1	N/A	1.89e-07
JAM00583.1	N/A	1.90e-07
JAC99878.1	N/A	1.93e-07
JAN73913.1	N/A	1.93e-07
CCP79190.1	N/A	1.94e-07
JAJ31024.1	N/A	1.95e-07
JAQ10121.1	N/A	2.00e-07
JAK97967.1	N/A	2.01e-07
SBP21180.1	N/A	2.03e-07
SBR67796.1	N/A	2.05e-07
SBS47690.1	N/A	2.05e-07
SBR39549.1	N/A	2.05e-07
SBP85689.1	N/A	2.05e-07
SBQ54973.1	N/A	2.06e-07
SBP51726.1	N/A	2.06e-07
SBP44536.1	N/A	2.07e-07
SBP04755.1	N/A	2.07e-07
MOS20487.1	N/A	2.08e-07
SBR81371.1	N/A	2.10e-07
JAN09435.1	N/A	2.11e-07
JAL37599.1	N/A	2.12e-07
SBR32943.1	N/A	2.12e-07
SBR61241.1	N/A	2.13e-07
JAM80214.1	N/A	2.18e-07
JAS24826.1	N/A	2.20e-07
JAD06162.1	N/A	2.22e-07
JAQ22252.1	N/A	2.22e-07
SBR01172.1	N/A	2.23e-07
JAJ04596.1	N/A	2.25e-07
SBQ35193.1	N/A	2.27e-07
CDW22569.1	N/A	2.27e-07
JAJ57577.1	N/A	2.28e-07
JAM62403.1	N/A	2.30e-07
SBR50002.1	N/A	2.32e-07
JAL83893.1	N/A	2.33e-07
HDA93468.1	N/A	2.33e-07
JAJ63776.1	N/A	2.43e-07
AHH38050.1	N/A	2.44e-07
JAC05463.1	N/A	2.46e-07
LAC35100.1	N/A	2.51e-07
JAO53179.1	N/A	2.53e-07
JAR69036.1	N/A	2.54e-07
LAA06154.1	N/A	2.55e-07
JAR85556.1	N/A	2.56e-07
