JAO94806.1	N/A	2.84e-13
JAN62154.1	N/A	2.84e-13
SBP42192.1	N/A	2.86e-13
JAK16467.1	N/A	2.87e-13
JAK64452.1	N/A	3.25e-13
SBP12920.1	N/A	3.37e-13
JAI59458.1	N/A	3.39e-13
JAK63001.1	N/A	3.42e-13
JAV06630.1	N/A	3.45e-13
JAN62153.1	N/A	3.46e-13
JAM47260.1	N/A	3.50e-13
SBR06041.1	N/A	3.76e-13
JAG73807.1	N/A	4.10e-13
SBP44742.1	N/A	4.30e-13
JAD11040.1	N/A	4.43e-13
JAO01627.1	N/A	4.44e-13
SBR57283.1	N/A	4.45e-13
JAR60860.1	N/A	4.79e-13
SBQ49423.1	N/A	4.90e-13
SBP21419.1	N/A	5.08e-13
JAN13961.1	N/A	5.20e-13
AHH37825.1	N/A	5.22e-13
MOS20869.1	N/A	5.34e-13
JAN28436.1	N/A	5.48e-13
CDW20528.1	N/A	5.56e-13
JAJ21809.1	N/A	5.68e-13
JAG82968.1	N/A	5.72e-13
JAG79904.1	N/A	5.81e-13
JAN62822.1	N/A	5.84e-13
JAO58407.1	N/A	5.91e-13
JAT89025.1	N/A	6.10e-13
JAK51609.1	N/A	6.26e-13
SBR57879.1	N/A	6.27e-13
JAI53178.1	N/A	6.59e-13
SBS14876.1	N/A	6.66e-13
SBR00204.1	N/A	6.73e-13
JAL58043.1	N/A	6.76e-13
JAI85882.1	N/A	6.86e-13
SBR96532.1	N/A	7.06e-13
JAJ71263.1	N/A	7.08e-13
JAN30666.1	N/A	7.12e-13
SBR53672.1	N/A	7.38e-13
JAC47856.1	N/A	7.42e-13
JAL60292.1	N/A	7.99e-13
SBR87581.1	N/A	8.48e-13
JAG75321.1	N/A	8.80e-13
SBR85897.1	N/A	9.03e-13
JAJ71264.1	N/A	9.43e-13
JAB01690.1	N/A	9.53e-13
JAO94804.1	N/A	9.76e-13
LAB72039.1	N/A	9.77e-13
JAV46837.1	N/A	1.08e-12
SBQ34827.1	N/A	1.09e-12
JAL65016.1	N/A	1.16e-12
JAJ48118.1	N/A	1.20e-12
JAI73657.1	N/A	1.20e-12
JAS11175.1	N/A	1.21e-12
SBP01414.1	N/A	1.21e-12
JAC44122.1	N/A	1.30e-12
JAK94647.1	N/A	1.34e-12
AFE78450.1	N/A	1.43e-12
JAS79665.1	N/A	1.44e-12
JAL76886.1	N/A	1.54e-12
JAL44397.1	N/A	1.57e-12
JAI81929.1	N/A	1.59e-12
JAL39525.1	N/A	1.60e-12
JAC04215.1	N/A	1.62e-12
JAT27876.1	N/A	1.63e-12
JAA02134.1	N/A	1.63e-12
SBP44049.1	N/A	1.65e-12
JAG71747.1	N/A	1.71e-12
JAN27967.1	N/A	1.77e-12
JAT38467.1	N/A	1.81e-12
SBS40766.1	N/A	1.95e-12
CCP80453.1	N/A	2.04e-12
JAJ32508.1	N/A	2.07e-12
SBR01318.1	N/A	2.11e-12
JAL11913.1	N/A	2.16e-12
JAL83636.1	N/A	2.20e-12
SBP48442.1	N/A	2.27e-12
JAN28435.1	N/A	2.36e-12
JAJ36205.1	N/A	2.38e-12
SBP79751.1	N/A	2.44e-12
JAL14495.1	N/A	2.48e-12
JAJ32509.1	N/A	2.49e-12
MBY78484.1	N/A	2.56e-12
JAN57017.1	N/A	2.60e-12
AFJ70340.1	N/A	2.71e-12
JAL26929.1	N/A	2.86e-12
JAD10525.1	N/A	2.99e-12
SBP40415.1	N/A	3.16e-12
JAR73232.1	N/A	3.17e-12
SBR21269.1	N/A	3.21e-12
SBQ42586.1	N/A	3.22e-12
SBR43105.1	N/A	3.26e-12
JAK34278.1	N/A	3.33e-12
HDB55795.1	N/A	3.52e-12
SBP52027.1	N/A	3.70e-12
SBP16091.1	N/A	3.74e-12
AFJ70410.1	N/A	3.78e-12
JAG82593.1	N/A	3.83e-12
JAM40538.1	N/A	3.86e-12
JAB56298.1	N/A	3.89e-12
MOS12705.1	N/A	3.90e-12
SBQ96729.1	N/A	4.08e-12
AFE68441.1	N/A	4.10e-12
ADY44223.1	N/A	4.10e-12
HCZ81068.1	N/A	4.12e-12
SBP63439.1	N/A	4.24e-12
JAK47372.1	N/A	4.25e-12
JAR85751.1	N/A	4.41e-12
HCZ74714.1	N/A	4.46e-12
JAC12301.1	N/A	4.61e-12
SBP39073.1	N/A	4.70e-12
SBQ55748.1	N/A	4.71e-12
SBP67617.1	N/A	4.87e-12
SBP82657.1	N/A	4.99e-12
HDB40541.1	N/A	5.03e-12
JAV66744.1	N/A	5.16e-12
SBQ44232.1	N/A	5.32e-12
JAR74414.1	N/A	5.40e-12
HDB51554.1	N/A	5.61e-12
JAK08738.1	N/A	5.64e-12
SBR56714.1	N/A	5.75e-12
HDC40555.1	N/A	5.76e-12
MBY17891.1	N/A	5.80e-12
SBP40770.1	N/A	5.87e-12
SBR67229.1	N/A	5.91e-12
JAT20579.1	N/A	6.02e-12
JAM18132.1	N/A	6.07e-12
MBY30710.1	N/A	6.13e-12
JAM64591.1	N/A	6.13e-12
JAQ39883.1	N/A	6.14e-12
SBR35732.1	N/A	6.45e-12
HDB26809.1	N/A	6.56e-12
HDA90973.1	N/A	6.66e-12
JAK57975.1	N/A	6.71e-12
JAV36775.1	N/A	6.74e-12
JAV69110.1	N/A	6.76e-12
JAK66205.1	N/A	6.93e-12
JAL33088.1	N/A	7.09e-12
SBP14306.1	N/A	7.26e-12
JAG78599.1	N/A	7.30e-12
JAI84534.1	N/A	7.70e-12
HDB44672.1	N/A	7.72e-12
MOS20070.1	N/A	7.91e-12
MBY09253.1	N/A	7.95e-12
JAL82283.1	N/A	8.08e-12
SBQ58214.1	N/A	8.12e-12
SBP82593.1	N/A	8.18e-12
JAO03619.1	N/A	8.57e-12
JAN96526.1	N/A	9.23e-12
JAK85795.1	N/A	9.68e-12
JAL36308.1	N/A	9.75e-12
JAK88564.1	N/A	9.92e-12
JAL27408.1	N/A	1.03e-11
JAL75672.1	N/A	1.08e-11
AFP12982.1	N/A	1.10e-11
MOS20175.1	N/A	1.10e-11
JAR68425.1	N/A	1.11e-11
JAL07490.1	N/A	1.12e-11
JAK43285.1	N/A	1.16e-11
JAA99658.1	N/A	1.22e-11
JAL70278.1	N/A	1.24e-11
JAQ69379.1	N/A	1.27e-11
MBY27443.1	N/A	1.35e-11
JAK38889.1	N/A	1.36e-11
JAB30646.1	N/A	1.38e-11
MBY28491.1	N/A	1.40e-11
MAA27118.1	N/A	1.41e-11
JAR82620.1	N/A	1.41e-11
SBP24472.1	N/A	1.44e-11
MBX96308.1	N/A	1.45e-11
JAM96248.1	N/A	1.46e-11
JAM96248.1	N/A	4.55e-05
JAM77958.1	N/A	1.46e-11
JAN83616.1	N/A	1.48e-11
JAL02903.1	N/A	1.51e-11
JAI87572.1	N/A	1.55e-11
JAV34440.1	N/A	1.59e-11
JAV06617.1	N/A	1.62e-11
JAR82184.1	N/A	1.66e-11
JAJ75171.1	N/A	1.67e-11
MBY83837.1	N/A	1.76e-11
JAV34976.1	N/A	1.77e-11
JAL22751.1	N/A	1.77e-11
JAR81230.1	N/A	1.78e-11
JAR00200.1	N/A	1.78e-11
JAR00200.1	N/A	5.25e-09
JAB30647.1	N/A	1.81e-11
MBY15495.1	N/A	1.83e-11
JAC15131.1	N/A	1.89e-11
SBQ52625.1	N/A	1.92e-11
NBJ59626.1	N/A	1.95e-11
JAJ53378.1	N/A	1.96e-11
MOS19879.1	N/A	2.06e-11
AHH38970.1	N/A	2.08e-11
HCZ80846.1	N/A	2.14e-11
JAR48424.1	N/A	2.17e-11
SBS19225.1	N/A	2.27e-11
JAR74478.1	N/A	2.28e-11
JAB14160.1	N/A	2.31e-11
JAB21395.1	N/A	2.33e-11
MOS18622.1	N/A	2.33e-11
JAQ24905.1	N/A	2.49e-11
JAS10587.1	N/A	2.57e-11
JAB21394.1	N/A	2.64e-11
MOS24969.1	N/A	2.75e-11
JAR82962.1	N/A	2.84e-11
HDB73378.1	N/A	2.86e-11
JAL51405.1	N/A	2.87e-11
MAA24899.1	N/A	2.91e-11
HDB66889.1	N/A	2.96e-11
HDB70574.1	N/A	3.06e-11
JAJ13457.1	N/A	3.06e-11
JAL44302.1	N/A	3.08e-11
HDB44571.1	N/A	3.15e-11
ADY45970.1	N/A	3.17e-11
JAJ24265.1	N/A	3.18e-11
JAR85991.1	N/A	3.21e-11
HDC53065.1	N/A	3.22e-11
JAL02408.1	N/A	3.24e-11
JAN07656.1	N/A	3.37e-11
JAO87608.1	N/A	3.40e-11
JAK00372.1	N/A	3.45e-11
HDB73224.1	N/A	3.53e-11
JAI63616.1	N/A	3.57e-11
JAB00954.1	N/A	3.64e-11
HDC72307.1	N/A	3.68e-11
JAQ69080.1	N/A	3.72e-11
JAQ45934.1	N/A	3.77e-11
LAB30437.1	N/A	3.80e-11
JAC58469.1	N/A	3.97e-11
JAJ13458.1	N/A	3.99e-11
LAC24217.1	N/A	4.08e-11
HDA81127.1	N/A	4.11e-11
JAJ95502.1	N/A	4.14e-11
MOS18279.1	N/A	4.20e-11
JAK01873.1	N/A	4.35e-11
JAJ69768.1	N/A	4.42e-11
MBW19662.1	N/A	4.42e-11
JAN96488.1	N/A	4.48e-11
JAW00863.1	N/A	4.67e-11
NBJ57821.1	N/A	4.80e-11
JAC00469.1	N/A	4.86e-11
JAN99535.1	N/A	4.87e-11
JAK03476.1	N/A	5.10e-11
JAL87631.1	N/A	5.38e-11
JAK95419.1	N/A	5.71e-11
SBQ51400.1	N/A	5.73e-11
SBP73730.1	N/A	5.86e-11
JAJ73703.1	N/A	5.91e-11
JAM12256.1	N/A	5.96e-11
JAJ38462.1	N/A	6.03e-11
SBR99089.1	N/A	6.04e-11
SBR61250.1	N/A	6.26e-11
JAK52168.1	N/A	6.36e-11
JAR82633.1	N/A	6.52e-11
JAL49788.1	N/A	6.54e-11
AFE66205.1	N/A	6.56e-11
JAK53515.1	N/A	6.65e-11
JAK50915.1	N/A	6.80e-11
SBP04188.1	N/A	7.13e-11
JAN25318.1	N/A	7.27e-11
SBP63958.1	N/A	7.29e-11
JAL01097.1	N/A	7.38e-11
JAA74417.1	N/A	7.51e-11
CDW23194.1	N/A	7.53e-11
AHH39222.1	N/A	7.63e-11
JAG77469.1	N/A	7.99e-11
JAL40087.1	N/A	8.06e-11
SBS12417.1	N/A	8.28e-11
SBQ98857.1	N/A	8.36e-11
SBP62836.1	N/A	8.36e-11
SBP02964.1	N/A	8.55e-11
JAM55813.1	N/A	8.67e-11
JAP01984.1	N/A	9.03e-11
JAR53086.1	N/A	9.11e-11
ADY46424.1	N/A	9.28e-11
JAB15881.1	N/A	9.74e-11
SBQ55969.1	N/A	9.81e-11
JAJ18644.1	N/A	9.99e-11
CDW20867.1	N/A	1.04e-10
JAN71960.1	N/A	1.05e-10
AHH39611.1	N/A	1.06e-10
JAM29031.1	N/A	1.08e-10
SBR40454.1	N/A	1.12e-10
JAM76517.1	N/A	1.17e-10
MXU95173.1	N/A	1.19e-10
MOS19281.1	N/A	1.26e-10
JAW11038.1	N/A	1.31e-10
LAC23065.1	N/A	1.38e-10
JAV19226.1	N/A	1.38e-10
SBP44990.1	N/A	1.41e-10
JAN97976.1	N/A	1.49e-10
SBP16423.1	N/A	1.52e-10
SBR46441.1	N/A	1.55e-10
CDW21666.1	N/A	1.58e-10
SBR82560.1	N/A	1.62e-10
JAK75286.1	N/A	1.64e-10
HDA93780.1	N/A	1.69e-10
JAN34498.1	N/A	1.69e-10
MOS16729.1	N/A	1.72e-10
JAB21693.1	N/A	1.72e-10
JAL58042.1	N/A	1.93e-10
JAG03839.1	N/A	1.97e-10
MOS21096.1	N/A	2.06e-10
HDB37661.1	N/A	2.14e-10
HCZ74647.1	N/A	2.15e-10
JAQ13544.1	N/A	2.20e-10
JAV06621.1	N/A	2.28e-10
JAR83587.1	N/A	2.34e-10
HDA51255.1	N/A	2.44e-10
JAO93039.1	N/A	2.57e-10
JAB07562.1	N/A	2.64e-10
JAR68773.1	N/A	2.66e-10
JAK98008.1	N/A	2.66e-10
JAR51611.1	N/A	2.71e-10
JAC84969.1	N/A	2.80e-10
SBR08979.1	N/A	2.81e-10
JAS32664.1	N/A	2.88e-10
SBR06358.1	N/A	3.00e-10
HDB28270.1	N/A	3.01e-10
MOS18872.1	N/A	3.02e-10
JAC57004.1	N/A	3.05e-10
JAK27934.1	N/A	3.07e-10
JAG72747.1	N/A	3.09e-10
CDW23193.1	N/A	3.31e-10
JAL48622.1	N/A	3.33e-10
MBY72660.1	N/A	3.48e-10
SBP57042.1	N/A	3.50e-10
SBP75113.1	N/A	3.56e-10
CCP72260.1	N/A	3.58e-10
AFJ70506.1	N/A	3.59e-10
JAC99878.1	N/A	3.72e-10
JAL40088.1	N/A	3.75e-10
JAD06162.1	N/A	3.79e-10
JAB31086.1	N/A	3.82e-10
SBQ65642.1	N/A	3.90e-10
AFP62392.1	N/A	3.99e-10
SBP55463.1	N/A	4.05e-10
JAJ33043.1	N/A	4.11e-10
JAG54984.1	N/A	4.12e-10
JAC04103.1	N/A	4.13e-10
JAT14206.1	N/A	4.17e-10
JAI63615.1	N/A	4.19e-10
JAA78430.1	N/A	4.31e-10
SBR75977.1	N/A	4.36e-10
SBQ62160.1	N/A	4.59e-10
JAN03391.1	N/A	4.61e-10
JAD01894.1	N/A	4.65e-10
SBP07461.1	N/A	4.65e-10
SBP64410.1	N/A	4.67e-10
JAG05921.1	N/A	4.67e-10
AFJ70610.1	N/A	4.72e-10
HDA99273.1	N/A	4.74e-10
JAW06703.1	N/A	4.84e-10
JAR85556.1	N/A	4.91e-10
JAW11505.1	N/A	4.92e-10
HDC63942.1	N/A	4.95e-10
HCZ89909.1	N/A	5.00e-10
MDE50568.1	N/A	5.08e-10
JAN95273.1	N/A	5.40e-10
JAQ82396.1	N/A	5.61e-10
SBR80850.1	N/A	5.64e-10
SBS12911.1	N/A	5.70e-10
CDW23320.1	N/A	5.79e-10
JAL83844.1	N/A	5.84e-10
SBS14998.1	N/A	5.85e-10
JAK38888.1	N/A	6.02e-10
AEY57937.1	N/A	6.25e-10
SBS06309.1	N/A	6.28e-10
MOS20633.1	N/A	6.59e-10
JAQ98063.1	N/A	6.59e-10
SBR92822.1	N/A	6.70e-10
JAB89624.1	N/A	6.73e-10
MOS21114.1	N/A	6.79e-10
JAL26938.1	N/A	6.80e-10
SBS12238.1	N/A	6.82e-10
JAN83336.1	N/A	6.84e-10
SBP43732.1	N/A	6.86e-10
JAC51623.1	N/A	6.99e-10
CEK66180.1	N/A	7.09e-10
SBR58281.1	N/A	7.12e-10
JAM53665.1	N/A	7.15e-10
SBR54196.1	N/A	7.42e-10
SBQ64746.1	N/A	7.45e-10
SBQ57163.1	N/A	7.66e-10
JAJ02174.1	N/A	7.69e-10
JAR74776.1	N/A	7.96e-10
AHH38087.1	N/A	8.08e-10
JAS24826.1	N/A	8.13e-10
JAR12762.1	N/A	8.14e-10
SBP14335.1	N/A	8.17e-10
JAK93096.1	N/A	8.57e-10
SBP32588.1	N/A	8.58e-10
JAQ77980.1	N/A	8.63e-10
SBP43647.1	N/A	8.66e-10
JAO03327.1	N/A	8.81e-10
SBQ60348.1	N/A	8.81e-10
HCZ77865.1	N/A	8.85e-10
JAN95574.1	N/A	8.91e-10
SBR92754.1	N/A	9.47e-10
HDA51155.1	N/A	9.52e-10
JAV65880.1	N/A	9.67e-10
MBW14700.1	N/A	9.71e-10
JAC16120.1	N/A	9.76e-10
SBP52041.1	N/A	9.83e-10
SBS45848.1	N/A	9.90e-10
JAT99189.1	N/A	1.01e-09
SBP84980.1	N/A	1.04e-09
JAR70729.1	N/A	1.04e-09
JAK61856.1	N/A	1.04e-09
JAB23847.1	N/A	1.07e-09
JAM46519.1	N/A	1.08e-09
SBQ57773.1	N/A	1.08e-09
SBP67315.1	N/A	1.09e-09
MOS21884.1	N/A	1.11e-09
SBQ97605.1	N/A	1.11e-09
MBW69440.1	N/A	1.17e-09
JAQ00728.1	N/A	1.19e-09
JAN51006.1	N/A	1.20e-09
JAB69419.1	N/A	1.20e-09
JAC16710.1	N/A	1.21e-09
SBQ92405.1	N/A	1.21e-09
MOS19138.1	N/A	1.22e-09
JAN09171.1	N/A	1.22e-09
JAP99132.1	N/A	1.23e-09
SBP60698.1	N/A	1.26e-09
SBP51404.1	N/A	1.27e-09
JAQ33809.1	N/A	1.32e-09
MBY06772.1	N/A	1.32e-09
CCP84381.1	N/A	1.34e-09
JAK93097.1	N/A	1.37e-09
SBQ52349.1	N/A	1.37e-09
HCZ80843.1	N/A	1.38e-09
JAM60745.1	N/A	1.43e-09
JAQ79229.1	N/A	1.46e-09
JAM80162.1	N/A	1.46e-09
JAC51803.1	N/A	1.50e-09
MOS16190.1	N/A	1.54e-09
JAJ58007.1	N/A	1.56e-09
JAK90011.1	N/A	1.58e-09
JAW05674.1	N/A	1.62e-09
MDE50561.1	N/A	1.66e-09
SBQ33452.1	N/A	1.67e-09
MOS20529.1	N/A	1.71e-09
AFP07715.1	N/A	1.77e-09
JAI50577.1	N/A	1.80e-09
JAI27639.1	N/A	1.80e-09
JAL67812.1	N/A	1.83e-09
HDA46616.1	N/A	1.86e-09
JAJ13456.1	N/A	1.90e-09
JAT37595.1	N/A	1.91e-09
JAO93038.1	N/A	1.93e-09
JAL04052.1	N/A	1.93e-09
AHH37375.1	N/A	1.96e-09
JAL81943.1	N/A	1.97e-09
HDC12483.1	N/A	1.98e-09
JAV34980.1	N/A	1.98e-09
HDA54736.1	N/A	2.03e-09
MBY32240.1	N/A	2.06e-09
SBP14125.1	N/A	2.06e-09
MBW14112.1	N/A	2.10e-09
JAA53527.1	N/A	2.13e-09
JAQ42019.1	N/A	2.15e-09
JAD01818.1	N/A	2.17e-09
HDA69834.1	N/A	2.18e-09
JAQ97976.1	N/A	2.22e-09
JAN20508.1	N/A	2.24e-09
JAJ64852.1	N/A	2.25e-09
MOS20806.1	N/A	2.28e-09
JAM75868.1	N/A	2.33e-09
JAL95028.1	N/A	2.34e-09
HDC40554.1	N/A	2.35e-09
HDC53269.1	N/A	2.51e-09
HCZ74555.1	N/A	2.67e-09
JAT99848.1	N/A	2.87e-09
HCZ80838.1	N/A	2.88e-09
MBY18623.1	N/A	2.90e-09
HDA84549.1	N/A	2.91e-09
MBY83219.1	N/A	2.99e-09
JAK10028.1	N/A	3.02e-09
AFE79830.1	N/A	3.04e-09
JAS43161.1	N/A	3.13e-09
JAP84627.1	N/A	3.30e-09
JAV84382.1	N/A	3.31e-09
JAV97099.1	N/A	3.32e-09
HCZ86615.1	N/A	3.60e-09
JAV06687.1	N/A	3.63e-09
JAB95611.1	N/A	3.71e-09
HCZ92842.1	N/A	3.73e-09
HDA93468.1	N/A	3.75e-09
JAB97623.1	N/A	3.79e-09
SBP20311.1	N/A	3.80e-09
JAG71737.1	N/A	3.82e-09
MOS27960.1	N/A	3.85e-09
JAV06596.1	N/A	3.89e-09
AER93817.1	N/A	3.91e-09
JAN73548.1	N/A	3.92e-09
JAV06616.1	N/A	3.92e-09
JAV06627.1	N/A	4.01e-09
SBP06228.1	N/A	4.02e-09
MBW14850.1	N/A	4.07e-09
JAO90722.1	N/A	4.14e-09
JAQ71824.1	N/A	4.14e-09
HDB82869.1	N/A	4.17e-09
MBY73807.1	N/A	4.21e-09
JAM48215.1	N/A	4.23e-09
JAJ02228.1	N/A	4.48e-09
JAM54223.1	N/A	4.50e-09
JAL18491.1	N/A	4.59e-09
JAR81482.1	N/A	4.69e-09
SBP09452.1	N/A	4.69e-09
SBR41930.1	N/A	4.86e-09
JAR49723.1	N/A	4.87e-09
NBJ59648.1	N/A	4.89e-09
JAN56459.1	N/A	4.94e-09
JAO03005.1	N/A	4.99e-09
AEO33479.1	N/A	5.20e-09
JAV06804.1	N/A	5.34e-09
JAJ27933.1	N/A	5.41e-09
JAJ48117.1	N/A	5.41e-09
CDG70858.1	N/A	5.52e-09
JAS08840.1	N/A	5.79e-09
CDW24249.1	N/A	5.86e-09
AES05908.1	N/A	6.04e-09
JAS08247.1	N/A	6.05e-09
HDB13920.1	N/A	6.15e-09
SBS48350.1	N/A	6.19e-09
JAK58805.1	N/A	6.24e-09
JAL06911.1	N/A	6.32e-09
MOS19482.1	N/A	6.56e-09
JAR83836.1	N/A	6.56e-09
MOS22227.1	N/A	6.58e-09
JAR82147.1	N/A	6.64e-09
CDG70963.1	N/A	6.75e-09
SBQ84194.1	N/A	6.77e-09
JAR74528.1	N/A	6.95e-09
JAV06598.1	N/A	6.99e-09
JAM76355.1	N/A	7.04e-09
MBW16119.1	N/A	7.04e-09
HCZ81601.1	N/A	7.04e-09
JAS09647.1	N/A	7.16e-09
ADY48715.1	N/A	7.17e-09
MBY25256.1	N/A	7.29e-09
JAM08730.1	N/A	7.31e-09
SBP80389.1	N/A	7.32e-09
JAL93616.1	N/A	7.35e-09
LAA44411.1	N/A	7.99e-09
JAK58804.1	N/A	8.15e-09
SBP40581.1	N/A	8.35e-09
JAI70969.1	N/A	8.35e-09
JAM07539.1	N/A	8.48e-09
JAQ61984.1	N/A	8.60e-09
SBQ55880.1	N/A	8.74e-09
CDG71361.1	N/A	8.75e-09
LAA10747.1	N/A	8.82e-09
JAL82961.1	N/A	8.94e-09
JAM65216.1	N/A	9.41e-09
JAR80791.1	N/A	9.43e-09
JAK82149.1	N/A	9.62e-09
JAJ21021.1	N/A	9.64e-09
JAB99823.1	N/A	9.73e-09
JAV52395.1	N/A	9.76e-09
JAQ36435.1	N/A	1.00e-08
JAI19884.1	N/A	1.01e-08
SBR00810.1	N/A	1.05e-08
JAM77066.1	N/A	1.05e-08
MBW15002.1	N/A	1.06e-08
JAL90769.1	N/A	1.06e-08
JAQ78274.1	N/A	1.07e-08
JAT13927.1	N/A	1.08e-08
JAR89798.1	N/A	1.08e-08
JAJ32980.1	N/A	1.08e-08
JAV52394.1	N/A	1.13e-08
JAV82148.1	N/A	1.15e-08
JAL37599.1	N/A	1.15e-08
JAB14392.1	N/A	1.15e-08
JAK11789.1	N/A	1.17e-08
MBW14219.1	N/A	1.17e-08
JAS28171.1	N/A	1.18e-08
JAN99127.1	N/A	1.20e-08
JAS30844.1	N/A	1.21e-08
JAQ44537.1	N/A	1.23e-08
JAL51404.1	N/A	1.25e-08
JAQ23356.1	N/A	1.27e-08
SBR57330.1	N/A	1.30e-08
JAN68825.1	N/A	1.31e-08
JAN68825.1	N/A	1.31e-06
CEK57124.1	N/A	1.32e-08
SBP16317.1	N/A	1.33e-08
JAL41133.1	N/A	1.36e-08
JAR47629.1	N/A	1.38e-08
JAI44005.1	N/A	1.39e-08
MBW13114.1	N/A	1.39e-08
SBP45430.1	N/A	1.40e-08
MBW15491.1	N/A	1.44e-08
JAN75242.1	N/A	1.45e-08
JAA53528.1	N/A	1.46e-08
JAT33217.1	N/A	1.48e-08
JAS87547.1	N/A	1.49e-08
JAB91607.1	N/A	1.50e-08
AER93835.1	N/A	1.52e-08
JAS05707.1	N/A	1.52e-08
LAC43347.1	N/A	1.53e-08
MBY79937.1	N/A	1.53e-08
SBP04834.1	N/A	1.54e-08
MBW16274.1	N/A	1.56e-08
CDW44811.1	N/A	1.58e-08
HDA50576.1	N/A	1.60e-08
HDA55003.1	N/A	1.64e-08
JAA56936.1	N/A	1.68e-08
JAT09603.1	N/A	1.68e-08
JAR51610.1	N/A	1.69e-08
SBQ91352.1	N/A	1.75e-08
JAS34543.1	N/A	1.79e-08
MBY14393.1	N/A	1.80e-08
MAA26358.1	N/A	1.81e-08
CDW44812.1	N/A	1.85e-08
JAA56937.1	N/A	1.87e-08
SBP26693.1	N/A	1.87e-08
JAQ61019.1	N/A	1.88e-08
JAS07154.1	N/A	1.94e-08
JAI36611.1	N/A	1.97e-08
AHH40630.1	N/A	1.98e-08
JAS67540.1	N/A	2.02e-08
JAG12329.1	N/A	2.10e-08
JAJ25602.1	N/A	2.31e-08
JAS78316.1	N/A	2.34e-08
SBP39628.1	N/A	2.37e-08
JAO93465.1	N/A	2.42e-08
SBP84414.1	N/A	2.42e-08
SBQ94161.1	N/A	2.49e-08
SBP63359.1	N/A	2.49e-08
JAQ20986.1	N/A	2.53e-08
SBR59498.1	N/A	2.58e-08
JAR25534.1	N/A	2.66e-08
HDC31981.1	N/A	2.66e-08
SBR75462.1	N/A	2.72e-08
JAJ78228.1	N/A	2.73e-08
JAQ10121.1	N/A	2.75e-08
SBS42630.1	N/A	2.77e-08
SBQ32144.1	N/A	2.77e-08
CCP84679.1	N/A	2.79e-08
JAS26316.1	N/A	2.84e-08
SBP13946.1	N/A	2.84e-08
SBP68076.1	N/A	2.87e-08
JAK49141.1	N/A	2.92e-08
AHH37536.1	N/A	3.01e-08
JAF98772.1	N/A	3.10e-08
MBY81320.1	N/A	3.14e-08
JAB97624.1	N/A	3.20e-08
JAQ74031.1	N/A	3.20e-08
JAG03273.1	N/A	3.24e-08
AHH39891.1	N/A	3.24e-08
JAC59321.1	N/A	3.33e-08
SBR81904.1	N/A	3.41e-08
HDB02765.1	N/A	3.47e-08
JAM48252.1	N/A	3.48e-08
JAJ37173.1	N/A	3.49e-08
JAF98777.1	N/A	3.58e-08
JAK00391.1	N/A	3.67e-08
AES03357.1	N/A	3.75e-08
MOS20031.1	N/A	3.80e-08
JAV06614.1	N/A	3.85e-08
JAN82539.1	N/A	3.87e-08
JAT21439.1	N/A	3.88e-08
SBR80513.1	N/A	3.91e-08
JAK55033.1	N/A	3.97e-08
JAJ09903.1	N/A	4.00e-08
JAQ03471.1	N/A	4.05e-08
JAO87607.1	N/A	4.07e-08
HDB62577.1	N/A	4.14e-08
JAQ72948.1	N/A	4.15e-08
JAL58838.1	N/A	4.15e-08
MBY75305.1	N/A	4.16e-08
JAP98104.1	N/A	4.17e-08
JAN92060.1	N/A	4.31e-08
JAR75530.1	N/A	4.33e-08
JAR63632.1	N/A	4.33e-08
JAK08839.1	N/A	4.35e-08
MDE46848.1	N/A	4.38e-08
JAQ81115.1	N/A	4.39e-08
JAO99941.1	N/A	4.54e-08
SBP50990.1	N/A	4.61e-08
JAV18891.1	N/A	4.67e-08
JAK52274.1	N/A	4.71e-08
JAJ93150.1	N/A	4.71e-08
JAI20930.1	N/A	4.71e-08
JAJ99036.1	N/A	4.72e-08
JAM28361.1	N/A	4.73e-08
JAF98773.1	N/A	4.75e-08
JAL62809.1	N/A	4.83e-08
JAN98195.1	N/A	4.90e-08
JAN96055.1	N/A	5.06e-08
SBQ41506.1	N/A	5.06e-08
JAN83726.1	N/A	5.13e-08
SBQ80781.1	N/A	5.14e-08
SBP79062.1	N/A	5.23e-08
JAN40178.1	N/A	5.24e-08
JAL88025.1	N/A	5.29e-08
JAN65620.1	N/A	5.31e-08
MBY82258.1	N/A	5.34e-08
HDB69049.1	N/A	5.36e-08
JAO85816.1	N/A	5.38e-08
JAM42131.1	N/A	5.45e-08
JAK47411.1	N/A	5.49e-08
SBP58580.1	N/A	5.52e-08
JAL34472.1	N/A	5.53e-08
JAT85331.1	N/A	5.54e-08
JAS38296.1	N/A	5.55e-08
JAK38081.1	N/A	5.56e-08
JAL11098.1	N/A	5.57e-08
JAR75938.1	N/A	5.57e-08
JAJ66463.1	N/A	5.59e-08
MBY24612.1	N/A	5.59e-08
JAC39471.1	N/A	5.61e-08
JAC16704.1	N/A	5.62e-08
HDA71699.1	N/A	5.63e-08
JAK33272.1	N/A	5.72e-08
SBQ97958.1	N/A	5.78e-08
JAJ60465.1	N/A	5.79e-08
JAI31699.1	N/A	5.83e-08
JAO85815.1	N/A	5.84e-08
SBQ55399.1	N/A	5.85e-08
JAJ49929.1	N/A	5.89e-08
JAJ67708.1	N/A	5.89e-08
JAN14883.1	N/A	5.89e-08
JAI79993.1	N/A	5.90e-08
SBP49332.1	N/A	5.93e-08
