JAL14505.1	N/A	6.55e-18
JAK22765.1	N/A	6.61e-18
JAM00972.1	N/A	6.87e-18
JAL14499.1	N/A	6.99e-18
JAL17730.1	N/A	7.06e-18
JAL80447.1	N/A	7.13e-18
JAI59576.1	N/A	7.24e-18
JAQ16510.1	N/A	8.01e-18
JAK98218.1	N/A	8.12e-18
JAK19236.1	N/A	8.12e-18
ADD20084.1	N/A	8.42e-18
JAN64911.1	N/A	8.51e-18
JAK36835.1	N/A	8.63e-18
JAV30189.1	N/A	8.82e-18
JAK76166.1	N/A	8.97e-18
JAK36831.1	N/A	9.53e-18
JAK66206.1	N/A	9.54e-18
JAL84232.1	N/A	9.70e-18
JAP97579.1	N/A	9.87e-18
JAN20752.1	N/A	9.88e-18
JAN22165.1	N/A	1.00e-17
LAA07962.1	N/A	1.01e-17
JAN22166.1	N/A	1.02e-17
JAM01081.1	N/A	1.06e-17
JAB00954.1	N/A	1.06e-17
JAL60349.1	N/A	1.10e-17
JAK36258.1	N/A	1.12e-17
JAL84231.1	N/A	1.16e-17
JAV30186.1	N/A	1.22e-17
JAL98172.1	N/A	1.23e-17
JAJ16785.1	N/A	1.24e-17
JAJ52712.1	N/A	1.25e-17
JAK54485.1	N/A	1.27e-17
JAN95273.1	N/A	1.35e-17
JAM43929.1	N/A	1.35e-17
JAK36474.1	N/A	1.35e-17
JAM12163.1	N/A	1.37e-17
JAN18006.1	N/A	1.37e-17
JAK36833.1	N/A	1.40e-17
JAL56873.1	N/A	1.41e-17
JAK98222.1	N/A	1.43e-17
JAK19237.1	N/A	1.48e-17
JAK98217.1	N/A	1.53e-17
JAJ83084.1	N/A	1.54e-17
JAL14500.1	N/A	1.55e-17
SBQ72852.1	N/A	1.56e-17
JAK78463.1	N/A	1.57e-17
JAK19232.1	N/A	1.59e-17
JAL14496.1	N/A	1.59e-17
JAK19234.1	N/A	1.61e-17
JAN07555.1	N/A	1.65e-17
JAJ19711.1	N/A	1.67e-17
JAJ55410.1	N/A	1.95e-17
JAL54302.1	N/A	2.01e-17
JAM01085.1	N/A	2.11e-17
JAO79896.1	N/A	2.18e-17
JAI91462.1	N/A	2.20e-17
JAM01080.1	N/A	2.74e-17
JAM59544.1	N/A	2.78e-17
SBQ52259.1	N/A	2.79e-17
JAL98171.1	N/A	2.82e-17
JAN06383.1	N/A	3.04e-17
JAL74020.1	N/A	3.07e-17
SBP45186.1	N/A	3.08e-17
JAN57365.1	N/A	3.09e-17
JAN20753.1	N/A	3.24e-17
JAN32981.1	N/A	3.29e-17
JAJ29329.1	N/A	3.33e-17
JAS11175.1	N/A	3.33e-17
JAJ11706.1	N/A	3.59e-17
JAJ68504.1	N/A	3.78e-17
JAV30467.1	N/A	4.13e-17
JAJ62962.1	N/A	4.21e-17
JAK36830.1	N/A	4.37e-17
JAM06507.1	N/A	4.38e-17
JAL58138.1	N/A	4.61e-17
JAN47364.1	N/A	4.72e-17
JAL82284.1	N/A	4.76e-17
JAB26719.1	N/A	4.78e-17
JAV30458.1	N/A	4.78e-17
HDB64815.1	N/A	4.98e-17
JAJ52728.1	N/A	5.02e-17
HDB64295.1	N/A	5.02e-17
AFP60345.1	N/A	5.22e-17
JAL84180.1	N/A	5.27e-17
HDB64814.1	N/A	5.47e-17
JAV30119.1	N/A	5.48e-17
JAL46543.1	N/A	5.64e-17
JAC00790.1	N/A	5.65e-17
HDB64294.1	N/A	5.68e-17
HDC65079.1	N/A	6.14e-17
JAM65169.1	N/A	6.22e-17
HDC65080.1	N/A	6.27e-17
JAN20751.1	N/A	6.41e-17
JAL08505.1	N/A	6.41e-17
JAL17236.1	N/A	6.43e-17
JAM03123.1	N/A	6.46e-17
SBP04289.1	N/A	6.60e-17
HDB63626.1	N/A	6.67e-17
JAN83162.1	N/A	6.80e-17
HDB63627.1	N/A	7.01e-17
HDB66376.1	N/A	7.02e-17
JAV30132.1	N/A	7.06e-17
JAN45868.1	N/A	7.12e-17
JAK24121.1	N/A	7.19e-17
JAL08504.1	N/A	7.21e-17
JAM43924.1	N/A	7.25e-17
HDB63628.1	N/A	7.26e-17
SBS49666.1	N/A	7.39e-17
JAN80010.1	N/A	7.53e-17
JAL11588.1	N/A	7.62e-17
HDB66372.1	N/A	7.71e-17
JAL23960.1	N/A	7.80e-17
JAM52315.1	N/A	8.59e-17
JAN44534.1	N/A	8.62e-17
JAL07989.1	N/A	8.73e-17
HDB66374.1	N/A	8.93e-17
JAK90208.1	N/A	8.99e-17
JAC51040.1	N/A	9.13e-17
JAM81442.1	N/A	9.39e-17
HDB63644.1	N/A	9.46e-17
HDB63645.1	N/A	9.47e-17
HDB66371.1	N/A	9.50e-17
HDB66370.1	N/A	9.62e-17
HDB63636.1	N/A	9.84e-17
HDB63646.1	N/A	9.90e-17
JAL82287.1	N/A	1.04e-16
SBQ33110.1	N/A	1.04e-16
HDB66379.1	N/A	1.06e-16
HDB61418.1	N/A	1.07e-16
HDB63637.1	N/A	1.09e-16
HDB66378.1	N/A	1.09e-16
HDB63635.1	N/A	1.09e-16
HDB61411.1	N/A	1.11e-16
JAK21430.1	N/A	1.13e-16
HDB61413.1	N/A	1.13e-16
HDB64824.1	N/A	1.13e-16
AEY61192.1	N/A	1.17e-16
HDB64823.1	N/A	1.19e-16
HDC63811.1	N/A	1.19e-16
HDB66377.1	N/A	1.19e-16
JAK67852.1	N/A	1.19e-16
HDC63812.1	N/A	1.20e-16
HDB62762.1	N/A	1.22e-16
JAJ16787.1	N/A	1.42e-16
JAJ18737.1	N/A	1.45e-16
HDB62758.1	N/A	1.45e-16
JAM40627.1	N/A	1.45e-16
HDB62756.1	N/A	1.48e-16
LAB67474.1	N/A	1.52e-16
JAL10207.1	N/A	1.59e-16
HDA49190.1	N/A	1.64e-16
JAL14501.1	N/A	1.64e-16
JAL82285.1	N/A	1.64e-16
HDB62760.1	N/A	1.66e-16
JAM58881.1	N/A	1.70e-16
HDB62778.1	N/A	1.71e-16
JAL80681.1	N/A	1.73e-16
JAN20747.1	N/A	1.75e-16
HDB64818.1	N/A	1.78e-16
HDB64819.1	N/A	1.80e-16
HDB62770.1	N/A	2.00e-16
JAJ28810.1	N/A	2.00e-16
HDB62768.1	N/A	2.03e-16
SBP18585.1	N/A	2.05e-16
JAJ30611.1	N/A	2.07e-16
HDB62772.1	N/A	2.07e-16
HDB62774.1	N/A	2.10e-16
HDC70918.1	N/A	2.20e-16
JAN82040.1	N/A	2.20e-16
HDB62776.1	N/A	2.24e-16
HDC65077.1	N/A	2.32e-16
HDB62764.1	N/A	2.35e-16
MBY74321.1	N/A	2.38e-16
JAJ31038.1	N/A	2.39e-16
JAL78825.1	N/A	2.40e-16
HDB62766.1	N/A	2.45e-16
HDC62835.1	N/A	2.48e-16
HDA51800.1	N/A	2.54e-16
JAM23532.1	N/A	2.55e-16
JAM88803.1	N/A	2.61e-16
HDC65078.1	N/A	2.63e-16
JAK38893.1	N/A	2.68e-16
JAN72268.1	N/A	2.71e-16
HDC62836.1	N/A	2.73e-16
JAI82063.1	N/A	2.78e-16
HDC62839.1	N/A	2.84e-16
HDB63624.1	N/A	2.86e-16
JAM21711.1	N/A	2.93e-16
HDC62840.1	N/A	3.01e-16
HDB63623.1	N/A	3.08e-16
JAV30012.1	N/A	3.09e-16
HDB63625.1	N/A	3.09e-16
JAN32427.1	N/A	3.13e-16
HDC62837.1	N/A	3.17e-16
HDB66375.1	N/A	3.25e-16
HDC62834.1	N/A	3.33e-16
HDB61414.1	N/A	3.33e-16
JAS22051.1	N/A	3.38e-16
HDB73223.1	N/A	3.38e-16
JAV29955.1	N/A	3.43e-16
JAM35470.1	N/A	3.44e-16
HDC63809.1	N/A	3.48e-16
HDB63634.1	N/A	3.52e-16
JAL34280.1	N/A	3.55e-16
HDB61416.1	N/A	3.59e-16
HDB63633.1	N/A	3.61e-16
HDB61407.1	N/A	3.68e-16
HDB68732.1	N/A	3.75e-16
JAG79904.1	N/A	3.85e-16
HDB61409.1	N/A	3.97e-16
HDB63641.1	N/A	3.97e-16
HDC63810.1	N/A	4.04e-16
HDB63643.1	N/A	4.06e-16
JAN15854.1	N/A	4.14e-16
HDC62838.1	N/A	4.17e-16
HDC63813.1	N/A	4.29e-16
HDB63642.1	N/A	4.33e-16
HDB63631.1	N/A	4.35e-16
HDC63816.1	N/A	4.44e-16
JAJ45075.1	N/A	4.46e-16
JAL66035.1	N/A	4.47e-16
JAJ13006.1	N/A	4.56e-16
JAN15853.1	N/A	4.73e-16
HDC65287.1	N/A	4.84e-16
HDB64822.1	N/A	4.84e-16
HDC63815.1	N/A	4.95e-16
HDB64821.1	N/A	5.11e-16
HDB63632.1	N/A	5.13e-16
JAI85881.1	N/A	5.16e-16
JAK03282.1	N/A	5.23e-16
JAN15855.1	N/A	5.51e-16
JAL14497.1	N/A	5.88e-16
HDB64303.1	N/A	5.97e-16
JAK74270.1	N/A	5.99e-16
HDB61492.1	N/A	6.16e-16
HDB63649.1	N/A	6.33e-16
HDB61493.1	N/A	6.34e-16
HDB62761.1	N/A	6.43e-16
JAK38892.1	N/A	6.47e-16
SBS47974.1	N/A	6.50e-16
HDB64816.1	N/A	6.64e-16
HDC65289.1	N/A	6.81e-16
JAR28520.1	N/A	6.83e-16
JAK21444.1	N/A	7.02e-16
JAJ67422.1	N/A	7.25e-16
HDB64817.1	N/A	7.26e-16
HDC63856.1	N/A	7.81e-16
HDC64712.1	N/A	8.04e-16
HDC64713.1	N/A	8.08e-16
HDB62777.1	N/A	8.11e-16
HDB61496.1	N/A	8.19e-16
MBW15542.1	N/A	8.25e-16
JAM15743.1	N/A	8.30e-16
HDC64711.1	N/A	8.33e-16
JAL02807.1	N/A	8.49e-16
JAN58431.1	N/A	8.59e-16
HDB64299.1	N/A	8.61e-16
HDB63640.1	N/A	8.67e-16
JAN15954.1	N/A	8.69e-16
HDB64825.1	N/A	8.88e-16
JAK34383.1	N/A	9.73e-16
JAK33232.1	N/A	9.84e-16
HDB64305.1	N/A	9.96e-16
HDB62769.1	N/A	1.00e-15
JAM18043.1	N/A	1.02e-15
HDB63588.1	N/A	1.02e-15
JAK16691.1	N/A	1.04e-15
JAJ27614.1	N/A	1.05e-15
HDC64720.1	N/A	1.05e-15
JAN11525.1	N/A	1.07e-15
JAI59577.1	N/A	1.10e-15
HDC64717.1	N/A	1.12e-15
HDC64719.1	N/A	1.13e-15
JAQ40076.1	N/A	1.14e-15
HDB68731.1	N/A	1.16e-15
HDB64820.1	N/A	1.17e-15
JAD07330.1	N/A	1.18e-15
JAK47372.1	N/A	1.20e-15
HDC64721.1	N/A	1.20e-15
HDC64716.1	N/A	1.20e-15
JAJ26883.1	N/A	1.22e-15
HDC62851.1	N/A	1.25e-15
HDB64301.1	N/A	1.28e-15
JAL77111.1	N/A	1.29e-15
HDC62842.1	N/A	1.29e-15
HDB62725.1	N/A	1.29e-15
HDC62852.1	N/A	1.31e-15
HDC62848.1	N/A	1.31e-15
HDC62850.1	N/A	1.31e-15
HDC62844.1	N/A	1.35e-15
HDC62846.1	N/A	1.41e-15
HDC62853.1	N/A	1.42e-15
HDC62849.1	N/A	1.44e-15
HDC63852.1	N/A	1.45e-15
HDC62843.1	N/A	1.48e-15
HDC63853.1	N/A	1.55e-15
HDB69895.1	N/A	1.55e-15
JAJ26882.1	N/A	1.55e-15
HDC62845.1	N/A	1.56e-15
HDC64323.1	N/A	1.67e-15
AHH39082.1	N/A	1.68e-15
JAR67027.1	N/A	1.69e-15
JAB25148.1	N/A	1.69e-15
HDB61491.1	N/A	1.69e-15
HDC62847.1	N/A	1.77e-15
JAJ13717.1	N/A	1.77e-15
HDC64319.1	N/A	1.87e-15
JAL70028.1	N/A	2.04e-15
JAL70028.1	N/A	5.00e-07
JAR34304.1	N/A	2.05e-15
JAK81556.1	N/A	2.07e-15
HDB63586.1	N/A	2.08e-15
HDB61495.1	N/A	2.08e-15
HDB62726.1	N/A	2.08e-15
JAR72899.1	N/A	2.14e-15
JAB36611.1	N/A	2.15e-15
HDC63851.1	N/A	2.24e-15
JAJ57164.1	N/A	2.38e-15
JAJ13910.1	N/A	2.65e-15
HDC65067.1	N/A	2.71e-15
JAN11010.1	N/A	2.77e-15
JAL62785.1	N/A	3.03e-15
HDB61494.1	N/A	3.04e-15
HDC63855.1	N/A	3.07e-15
CCP73259.1	N/A	3.12e-15
AFP12982.1	N/A	3.21e-15
HDC64710.1	N/A	3.27e-15
HDC63848.1	N/A	3.28e-15
HDB74364.1	N/A	3.31e-15
JAN12402.1	N/A	3.70e-15
JAN31237.1	N/A	3.72e-15
JAK21429.1	N/A	3.75e-15
HDB61497.1	N/A	3.93e-15
HDC63854.1	N/A	3.96e-15
JAN11009.1	N/A	4.02e-15
JAJ28759.1	N/A	4.05e-15
HDC64318.1	N/A	4.12e-15
HDB62723.1	N/A	4.12e-15
HDC64718.1	N/A	4.20e-15
HDC63849.1	N/A	4.28e-15
JAK04280.1	N/A	4.35e-15
JAJ33712.1	N/A	4.53e-15
HDC64714.1	N/A	4.62e-15
HDC64322.1	N/A	4.66e-15
JAK81959.1	N/A	4.66e-15
JAK70112.1	N/A	4.69e-15
HDB66373.1	N/A	4.86e-15
JAV30594.1	N/A	4.87e-15
JAL22185.1	N/A	4.95e-15
JAM08640.1	N/A	4.98e-15
JAJ22189.1	N/A	5.19e-15
JAM01082.1	N/A	5.44e-15
JAN41107.1	N/A	5.75e-15
HDB64715.1	N/A	6.07e-15
JAM19527.1	N/A	6.36e-15
HDB64174.1	N/A	6.36e-15
JAV30907.1	N/A	6.56e-15
JAM30662.1	N/A	6.78e-15
JAL29364.1	N/A	6.84e-15
HDC64317.1	N/A	6.86e-15
JAJ23481.1	N/A	7.18e-15
HDC64324.1	N/A	7.47e-15
JAJ41107.1	N/A	7.72e-15
HDC63850.1	N/A	8.06e-15
JAI89620.1	N/A	8.55e-15
JAL70159.1	N/A	8.57e-15
HDC64320.1	N/A	8.61e-15
JAK26480.1	N/A	8.75e-15
JAJ08458.1	N/A	9.00e-15
JAK16273.1	N/A	9.48e-15
JAM65504.1	N/A	9.83e-15
HDC64321.1	N/A	1.01e-14
SBR30450.1	N/A	1.07e-14
JAM86655.1	N/A	1.20e-14
JAL32087.1	N/A	1.32e-14
SBQ82257.1	N/A	1.49e-14
JAV06617.1	N/A	1.50e-14
JAJ31208.1	N/A	1.58e-14
HDC65068.1	N/A	1.59e-14
JAG71747.1	N/A	1.65e-14
JAK08626.1	N/A	1.76e-14
JAM19686.1	N/A	1.85e-14
SBR68614.1	N/A	1.88e-14
JAO03327.1	N/A	1.92e-14
JAO32832.1	N/A	1.93e-14
JAM23531.1	N/A	1.96e-14
JAJ89570.1	N/A	1.96e-14
HDC65553.1	N/A	2.11e-14
JAM29400.1	N/A	2.16e-14
JAK26672.1	N/A	2.18e-14
JAK74277.1	N/A	2.28e-14
JAJ08464.1	N/A	2.56e-14
JAI93390.1	N/A	2.65e-14
HDB63591.1	N/A	2.67e-14
JAN57173.1	N/A	2.94e-14
JAQ99853.1	N/A	2.98e-14
JAM91650.1	N/A	3.45e-14
JAJ53571.1	N/A	3.55e-14
JAJ51706.1	N/A	3.56e-14
HDB63590.1	N/A	3.58e-14
JAI84533.1	N/A	3.64e-14
JAL52569.1	N/A	3.79e-14
JAK38263.1	N/A	3.89e-14
JAN53508.1	N/A	4.37e-14
JAJ51764.1	N/A	4.52e-14
JAL42200.1	N/A	5.18e-14
SBP28903.1	N/A	5.18e-14
HDB63589.1	N/A	5.78e-14
JAL40088.1	N/A	5.79e-14
HDB65246.1	N/A	5.85e-14
JAJ03065.1	N/A	6.01e-14
JAM04265.1	N/A	6.12e-14
HDC65551.1	N/A	6.41e-14
JAK30472.1	N/A	6.60e-14
SBP01414.1	N/A	6.78e-14
JAN15858.1	N/A	6.81e-14
JAR45427.1	N/A	6.81e-14
HDB65244.1	N/A	6.94e-14
JAK46951.1	N/A	6.98e-14
HDB67717.1	N/A	7.40e-14
JAM65805.1	N/A	7.51e-14
HDB63585.1	N/A	8.58e-14
HDB63584.1	N/A	8.66e-14
JAK61857.1	N/A	8.82e-14
SBS05216.1	N/A	9.66e-14
HCZ86391.1	N/A	9.85e-14
HDC65552.1	N/A	9.87e-14
JAM65804.1	N/A	9.97e-14
JAM78405.1	N/A	1.05e-13
HDB67714.1	N/A	1.06e-13
JAN10727.1	N/A	1.08e-13
JAM63547.1	N/A	1.13e-13
JAN81477.1	N/A	1.13e-13
JAK63153.1	N/A	1.15e-13
JAM55009.1	N/A	1.20e-13
HDB67715.1	N/A	1.27e-13
JAJ64152.1	N/A	1.27e-13
HDB67720.1	N/A	1.28e-13
HDB67718.1	N/A	1.35e-13
HDB67719.1	N/A	1.39e-13
HDB63583.1	N/A	1.44e-13
JAM93797.1	N/A	1.44e-13
HDB65251.1	N/A	1.51e-13
JAM08522.1	N/A	1.70e-13
HDB65249.1	N/A	1.81e-13
SBR48427.1	N/A	1.94e-13
HDB64714.1	N/A	2.15e-13
JAO93037.1	N/A	2.42e-13
SBP21909.1	N/A	2.50e-13
JAL91554.1	N/A	2.63e-13
JAI84531.1	N/A	2.70e-13
JAI84532.1	N/A	2.73e-13
JAI84535.1	N/A	2.79e-13
JAK87373.1	N/A	2.85e-13
SBR57879.1	N/A	2.89e-13
JAJ56956.1	N/A	3.04e-13
SBP52027.1	N/A	3.14e-13
SBQ34827.1	N/A	3.17e-13
JAL11538.1	N/A	3.22e-13
JAN18008.1	N/A	3.38e-13
JAL94988.1	N/A	3.45e-13
JAK77256.1	N/A	3.55e-13
SBS09692.1	N/A	3.64e-13
JAI93335.1	N/A	3.67e-13
JAJ69517.1	N/A	3.80e-13
JAI73657.1	N/A	3.85e-13
JAQ51415.1	N/A	4.01e-13
JAO93765.1	N/A	4.03e-13
JAK38894.1	N/A	4.16e-13
SBP44163.1	N/A	4.69e-13
JAJ68173.1	N/A	4.87e-13
JAI93336.1	N/A	5.24e-13
AHH40085.1	N/A	5.53e-13
JAN62155.1	N/A	6.35e-13
JAL51641.1	N/A	7.30e-13
JAL44397.1	N/A	7.33e-13
JAK47157.1	N/A	7.68e-13
MBW66364.1	N/A	7.72e-13
JAJ02178.1	N/A	8.05e-13
JAJ39308.1	N/A	8.23e-13
JAA93013.1	N/A	9.05e-13
JAJ78223.1	N/A	9.68e-13
JAM10069.1	N/A	1.05e-12
JAJ47662.1	N/A	1.12e-12
JAM80992.1	N/A	1.13e-12
JAQ77980.1	N/A	1.17e-12
JAN55526.1	N/A	1.18e-12
JAL14495.1	N/A	1.20e-12
HDB67716.1	N/A	1.22e-12
SBP76887.1	N/A	1.24e-12
JAJ52705.1	N/A	1.34e-12
JAL86679.1	N/A	1.40e-12
HCZ80659.1	N/A	1.42e-12
JAL36258.1	N/A	1.49e-12
JAR74776.1	N/A	1.50e-12
JAK81505.1	N/A	1.51e-12
JAM99740.1	N/A	1.61e-12
JAM99740.1	N/A	2.40e-06
JAM88572.1	N/A	1.64e-12
JAL47589.1	N/A	1.81e-12
JAM48597.1	N/A	1.86e-12
JAG36235.1	N/A	1.96e-12
JAL00235.1	N/A	2.31e-12
JAK24066.1	N/A	2.34e-12
JAM75107.1	N/A	2.51e-12
JAK60565.1	N/A	2.65e-12
JAL38849.1	N/A	2.79e-12
JAI85882.1	N/A	3.13e-12
JAL92864.1	N/A	3.45e-12
JAR00200.1	N/A	3.56e-12
JAR00200.1	N/A	5.35e-10
SBP63958.1	N/A	3.63e-12
MAA27118.1	N/A	4.41e-12
JAL39525.1	N/A	4.46e-12
HDC69721.1	N/A	4.81e-12
JAL20047.1	N/A	4.94e-12
MCH29436.1	N/A	5.04e-12
JAM32789.1	N/A	5.06e-12
JAN25147.1	N/A	5.07e-12
JAN45267.1	N/A	5.08e-12
JAQ76281.1	N/A	5.21e-12
JAL93581.1	N/A	5.24e-12
JAK57975.1	N/A	5.44e-12
JAN41155.1	N/A	5.48e-12
JAL08502.1	N/A	6.12e-12
JAM43688.1	N/A	6.80e-12
JAN28432.1	N/A	6.94e-12
JAM42133.1	N/A	7.11e-12
JAJ81591.1	N/A	7.38e-12
JAN62822.1	N/A	7.56e-12
JAJ42165.1	N/A	7.74e-12
JAN60630.1	N/A	7.77e-12
LAB72039.1	N/A	8.66e-12
JAA74417.1	N/A	1.02e-11
SBP16091.1	N/A	1.03e-11
MBY12049.1	N/A	1.08e-11
JAL90265.1	N/A	1.08e-11
JAW11719.1	N/A	1.16e-11
JAL40087.1	N/A	1.28e-11
JAL58043.1	N/A	1.36e-11
JAV69110.1	N/A	1.39e-11
HDA51136.1	N/A	1.42e-11
SBQ53595.1	N/A	1.44e-11
SBP18719.1	N/A	1.56e-11
JAJ69516.1	N/A	1.64e-11
JAI63616.1	N/A	1.68e-11
JAJ75168.1	N/A	1.77e-11
SBS46466.1	N/A	1.96e-11
JAW06057.1	N/A	2.06e-11
JAL10206.1	N/A	2.11e-11
JAL00943.1	N/A	2.16e-11
JAJ26463.1	N/A	2.16e-11
JAK88491.1	N/A	2.29e-11
JAR69045.1	N/A	2.33e-11
JAJ08967.1	N/A	2.43e-11
JAJ54865.1	N/A	2.47e-11
JAN27967.1	N/A	2.48e-11
JAK15174.1	N/A	2.52e-11
JAK16467.1	N/A	2.64e-11
SBP09273.1	N/A	2.66e-11
JAN62154.1	N/A	2.78e-11
SBP24472.1	N/A	2.85e-11
SBP63982.1	N/A	3.03e-11
JAJ52704.1	N/A	3.11e-11
SBR02886.1	N/A	3.12e-11
JAN62153.1	N/A	3.19e-11
SBP43247.1	N/A	3.24e-11
JAO87608.1	N/A	3.32e-11
SBQ45286.1	N/A	3.33e-11
JAL76886.1	N/A	3.34e-11
JAK26422.1	N/A	3.41e-11
LAB30437.1	N/A	3.42e-11
JAK26421.1	N/A	3.49e-11
JAK26423.1	N/A	3.51e-11
JAK38888.1	N/A	3.61e-11
JAN47417.1	N/A	3.76e-11
JAI93334.1	N/A	4.10e-11
JAK25373.1	N/A	4.20e-11
JAL26929.1	N/A	4.53e-11
JAM82655.1	N/A	5.19e-11
JAK25375.1	N/A	5.28e-11
JAK51609.1	N/A	5.76e-11
JAK27668.1	N/A	6.17e-11
JAK27669.1	N/A	6.17e-11
JAK25374.1	N/A	6.20e-11
JAJ52709.1	N/A	6.79e-11
JAN06388.1	N/A	7.51e-11
JAT00622.1	N/A	7.71e-11
JAI63615.1	N/A	7.81e-11
SBS14998.1	N/A	8.43e-11
JAK27670.1	N/A	8.58e-11
JAK64452.1	N/A	8.62e-11
JAK63001.1	N/A	8.88e-11
JAI84534.1	N/A	9.66e-11
JAQ80314.1	N/A	1.03e-10
JAK58805.1	N/A	1.05e-10
HDB68663.1	N/A	1.08e-10
JAK58804.1	N/A	1.14e-10
JAL08079.1	N/A	1.23e-10
JAJ52708.1	N/A	1.29e-10
HDB73902.1	N/A	1.43e-10
JAJ21809.1	N/A	1.47e-10
MBY04201.1	N/A	1.50e-10
JAN28194.1	N/A	1.51e-10
SBR41600.1	N/A	1.52e-10
SBQ49423.1	N/A	1.57e-10
SBP48232.1	N/A	1.73e-10
JAJ71263.1	N/A	1.76e-10
JAT99189.1	N/A	1.79e-10
JAJ71264.1	N/A	1.86e-10
SBP42192.1	N/A	1.86e-10
SBR06041.1	N/A	1.95e-10
JAI94929.1	N/A	1.98e-10
SBP62105.1	N/A	2.03e-10
JAK92950.1	N/A	2.25e-10
SBP44049.1	N/A	2.27e-10
JAK11789.1	N/A	2.41e-10
JAN30666.1	N/A	2.41e-10
JAR60860.1	N/A	2.41e-10
JAJ25060.1	N/A	2.43e-10
JAO58407.1	N/A	2.62e-10
JAI81929.1	N/A	2.64e-10
JAK88564.1	N/A	2.64e-10
JAK49141.1	N/A	2.68e-10
JAM53665.1	N/A	2.69e-10
JAJ66463.1	N/A	2.70e-10
JAK88854.1	N/A	2.76e-10
JAK82149.1	N/A	2.84e-10
JAJ01105.1	N/A	2.92e-10
JAL90769.1	N/A	2.97e-10
JAM65216.1	N/A	3.04e-10
JAJ21021.1	N/A	3.14e-10
JAJ41317.1	N/A	3.20e-10
JAR37833.1	N/A	3.42e-10
JAM32883.1	N/A	3.49e-10
JAM77066.1	N/A	3.59e-10
JAI90826.1	N/A	3.59e-10
JAM07678.1	N/A	3.63e-10
SBP52160.1	N/A	3.72e-10
JAM07539.1	N/A	3.80e-10
JAL77511.1	N/A	3.85e-10
JAK93096.1	N/A	3.92e-10
JAJ32508.1	N/A	4.04e-10
JAR22761.1	N/A	4.31e-10
JAN51006.1	N/A	4.62e-10
JAN07656.1	N/A	5.00e-10
JAC59317.1	N/A	5.45e-10
JAM27910.1	N/A	5.50e-10
JAM27909.1	N/A	5.59e-10
JAL23908.1	N/A	6.15e-10
JAK93097.1	N/A	6.89e-10
SBP03062.1	N/A	7.03e-10
JAJ33043.1	N/A	7.40e-10
JAS26316.1	N/A	8.36e-10
JAN32980.1	N/A	9.05e-10
JAM53150.1	N/A	9.06e-10
SBP45342.1	N/A	1.08e-09
SBS06969.1	N/A	1.19e-09
JAM53754.1	N/A	1.20e-09
HDC65288.1	N/A	1.23e-09
AHH38087.1	N/A	1.24e-09
SBP47973.1	N/A	1.29e-09
JAO03005.1	N/A	1.34e-09
JAI32321.1	N/A	1.37e-09
SBR04314.1	N/A	1.39e-09
JAN13961.1	N/A	1.39e-09
JAK41409.1	N/A	1.42e-09
SBR87581.1	N/A	1.46e-09
JAG79452.1	N/A	1.55e-09
JAJ64852.1	N/A	1.64e-09
JAR85751.1	N/A	1.66e-09
MOS18939.1	N/A	1.73e-09
JAK05120.1	N/A	1.82e-09
HCZ81601.1	N/A	1.89e-09
JAK08839.1	N/A	1.89e-09
JAR68773.1	N/A	1.93e-09
JAK78462.1	N/A	2.07e-09
JAA78430.1	N/A	2.16e-09
SBQ52625.1	N/A	2.21e-09
JAR81482.1	N/A	2.24e-09
JAJ24609.1	N/A	2.35e-09
LAA44411.1	N/A	2.36e-09
SBS18063.1	N/A	2.39e-09
JAI59581.1	N/A	2.46e-09
JAR49723.1	N/A	2.49e-09
HDB72845.1	N/A	2.54e-09
JAI32735.1	N/A	2.66e-09
JAJ46856.1	N/A	2.79e-09
JAG65756.1	N/A	2.96e-09
HDB73224.1	N/A	3.01e-09
JAN28436.1	N/A	3.06e-09
SBR85479.1	N/A	3.18e-09
JAJ46855.1	N/A	3.36e-09
JAI73871.1	N/A	3.55e-09
JAL11913.1	N/A	3.64e-09
SBQ51839.1	N/A	3.92e-09
SBS18068.1	N/A	4.32e-09
JAP01984.1	N/A	4.38e-09
SBQ91352.1	N/A	4.57e-09
SBP45430.1	N/A	4.65e-09
JAV06616.1	N/A	4.76e-09
MOS14411.1	N/A	4.86e-09
JAK61856.1	N/A	4.88e-09
JAR74413.1	N/A	5.04e-09
SBP84414.1	N/A	5.05e-09
SBQ57559.1	N/A	5.27e-09
JAQ45934.1	N/A	5.32e-09
JAV06687.1	N/A	5.36e-09
AES03357.1	N/A	6.25e-09
SBR53839.1	N/A	6.29e-09
SBQ32802.1	N/A	6.29e-09
JAC49114.1	N/A	6.33e-09
AFE79830.1	N/A	6.57e-09
SBP80126.1	N/A	6.81e-09
JAG67239.1	N/A	7.13e-09
MBY25256.1	N/A	7.27e-09
JAN09171.1	N/A	7.31e-09
SBP53518.1	N/A	7.32e-09
CDG72124.1	N/A	7.35e-09
JAI59456.1	N/A	7.37e-09
SBS13350.1	N/A	7.86e-09
SBP03955.1	N/A	7.89e-09
JAQ42449.1	N/A	7.94e-09
SBS02599.1	N/A	8.00e-09
JAJ57115.1	N/A	8.10e-09
JAJ57115.1	N/A	2.45e-05
SBQ87056.1	N/A	8.15e-09
JAQ88988.1	N/A	8.21e-09
SBR60318.1	N/A	8.30e-09
JAQ78274.1	N/A	8.60e-09
