JAK05120.1	N/A	1.35e-09
JAK83095.1	N/A	1.53e-09
JAL47589.1	N/A	1.61e-09
JAN35320.1	N/A	1.62e-09
JAK22568.1	N/A	1.66e-09
JAJ98214.1	N/A	1.70e-09
JAK80040.1	N/A	1.81e-09
JAL93581.1	N/A	1.89e-09
JAL14501.1	N/A	1.91e-09
JAN84718.1	N/A	1.92e-09
JAN18938.1	N/A	1.96e-09
SBQ49423.1	N/A	2.00e-09
JAJ28810.1	N/A	2.08e-09
JAC00790.1	N/A	2.13e-09
JAN21733.1	N/A	2.16e-09
JAL92864.1	N/A	2.36e-09
JAM12163.1	N/A	2.38e-09
JAK40073.1	N/A	2.52e-09
JAL27606.1	N/A	2.59e-09
JAK93417.1	N/A	2.63e-09
JAK99149.1	N/A	2.64e-09
HDB66373.1	N/A	2.66e-09
JAL27602.1	N/A	2.68e-09
JAT38467.1	N/A	2.72e-09
JAK40072.1	N/A	2.82e-09
JAK96352.1	N/A	2.84e-09
JAN52670.1	N/A	3.13e-09
JAQ69592.1	N/A	3.34e-09
SBS49666.1	N/A	3.36e-09
JAV30132.1	N/A	3.44e-09
JAM00972.1	N/A	3.44e-09
JAB01301.1	N/A	3.46e-09
JAK54479.1	N/A	3.47e-09
JAI30384.1	N/A	3.50e-09
JAL56873.1	N/A	3.55e-09
JAL54292.1	N/A	3.59e-09
JAL99112.1	N/A	3.65e-09
HDC64720.1	N/A	3.66e-09
JAL42199.1	N/A	3.66e-09
JAV30119.1	N/A	3.69e-09
JAM00973.1	N/A	3.74e-09
HDB64815.1	N/A	3.76e-09
HDB64814.1	N/A	3.81e-09
JAN34976.1	N/A	3.90e-09
HDC64711.1	N/A	3.94e-09
JAN45268.1	N/A	3.99e-09
HDC64719.1	N/A	4.03e-09
HDC64710.1	N/A	4.14e-09
HDC70918.1	N/A	4.19e-09
HDC64721.1	N/A	4.23e-09
JAR81055.1	N/A	4.25e-09
HDC64713.1	N/A	4.25e-09
HDC64712.1	N/A	4.47e-09
JAD07330.1	N/A	4.54e-09
JAN64911.1	N/A	4.55e-09
HDC64718.1	N/A	4.55e-09
HDC64716.1	N/A	4.65e-09
JAK36832.1	N/A	4.67e-09
HDB64825.1	N/A	4.75e-09
HDB68731.1	N/A	4.80e-09
HDB63631.1	N/A	4.84e-09
HDC64717.1	N/A	5.04e-09
HDB66372.1	N/A	5.06e-09
JAN28435.1	N/A	5.21e-09
HDB63649.1	N/A	5.23e-09
HDC64714.1	N/A	5.23e-09
SBQ51727.1	N/A	5.24e-09
HDB63624.1	N/A	5.29e-09
JAL11538.1	N/A	5.34e-09
HDB66374.1	N/A	5.41e-09
HDB64820.1	N/A	5.43e-09
SBR30450.1	N/A	5.43e-09
HDB66370.1	N/A	5.48e-09
HDB66371.1	N/A	5.51e-09
HDB63626.1	N/A	5.54e-09
JAR48421.1	N/A	5.56e-09
HDB66377.1	N/A	5.56e-09
HDB64824.1	N/A	5.74e-09
HDB63642.1	N/A	5.83e-09
HDB63640.1	N/A	5.84e-09
HDC63815.1	N/A	5.88e-09
JAM45598.1	N/A	5.90e-09
HDB63627.1	N/A	5.95e-09
HDC63816.1	N/A	5.97e-09
HDB66376.1	N/A	6.05e-09
HDB66379.1	N/A	6.05e-09
HDB63625.1	N/A	6.12e-09
HDB64823.1	N/A	6.14e-09
HDB61418.1	N/A	6.14e-09
HDB61411.1	N/A	6.16e-09
HDC65079.1	N/A	6.27e-09
HDB66378.1	N/A	6.41e-09
JAK29918.1	N/A	6.42e-09
HDB64822.1	N/A	6.50e-09
HDC63811.1	N/A	6.51e-09
HDB64818.1	N/A	6.51e-09
HDB63635.1	N/A	6.51e-09
JAI59577.1	N/A	6.55e-09
JAM22114.1	N/A	6.59e-09
HDA49190.1	N/A	6.64e-09
HDC65080.1	N/A	6.67e-09
HDB64821.1	N/A	6.69e-09
HDB63633.1	N/A	6.75e-09
HDB64816.1	N/A	6.77e-09
HDC63813.1	N/A	6.82e-09
HDB63643.1	N/A	6.86e-09
HDB64819.1	N/A	6.86e-09
HDB63623.1	N/A	6.88e-09
HDB63644.1	N/A	6.88e-09
JAL93857.1	N/A	6.92e-09
HDB63634.1	N/A	6.99e-09
HDB64817.1	N/A	7.02e-09
HDB66375.1	N/A	7.07e-09
HDC65078.1	N/A	7.16e-09
JAN95273.1	N/A	7.16e-09
HDB63645.1	N/A	7.18e-09
JAK35970.1	N/A	7.25e-09
JAK94546.1	N/A	7.28e-09
HDB63641.1	N/A	7.29e-09
HDC62836.1	N/A	7.31e-09
HDB63628.1	N/A	7.33e-09
HDB61407.1	N/A	7.34e-09
JAI86207.1	N/A	7.35e-09
HDC63812.1	N/A	7.36e-09
JAN56157.1	N/A	7.45e-09
HDB63636.1	N/A	7.45e-09
HDC65287.1	N/A	7.46e-09
JAL43186.1	N/A	7.49e-09
HDB61414.1	N/A	7.52e-09
JAN07555.1	N/A	7.53e-09
JAL15934.1	N/A	7.56e-09
JAI73871.1	N/A	7.64e-09
HDB64295.1	N/A	7.66e-09
JAK72910.1	N/A	7.70e-09
HDA51800.1	N/A	7.77e-09
HDB63637.1	N/A	7.78e-09
HDB61416.1	N/A	7.90e-09
JAV30189.1	N/A	7.99e-09
HDB63632.1	N/A	8.00e-09
HDB61413.1	N/A	8.00e-09
HDB64294.1	N/A	8.05e-09
JAJ19710.1	N/A	8.17e-09
HDB63646.1	N/A	8.22e-09
ADD20084.1	N/A	8.25e-09
HDC62840.1	N/A	8.35e-09
HDC65077.1	N/A	8.38e-09
HDC62837.1	N/A	8.42e-09
HDC63809.1	N/A	8.51e-09
SBS09692.1	N/A	8.70e-09
JAV30012.1	N/A	8.81e-09
JAN71070.1	N/A	8.82e-09
JAJ42165.1	N/A	8.85e-09
JAN28436.1	N/A	8.91e-09
JAL41176.1	N/A	8.92e-09
HDB61409.1	N/A	9.02e-09
JAK30271.1	N/A	9.04e-09
JAM53755.1	N/A	9.04e-09
JAJ32980.1	N/A	9.07e-09
JAK79097.1	N/A	9.11e-09
JAK92950.1	N/A	9.20e-09
JAL34280.1	N/A	9.24e-09
JAS52135.1	N/A	9.28e-09
JAK79099.1	N/A	9.35e-09
HDC63810.1	N/A	9.44e-09
JAL74713.1	N/A	9.66e-09
JAN30481.1	N/A	9.78e-09
JAK81555.1	N/A	9.78e-09
MBY24923.1	N/A	9.83e-09
HDB68732.1	N/A	9.89e-09
HDB64305.1	N/A	1.00e-08
JAN57799.1	N/A	1.01e-08
HDB69895.1	N/A	1.03e-08
JAL99113.1	N/A	1.05e-08
HDB62758.1	N/A	1.05e-08
HDB62756.1	N/A	1.06e-08
HDB62762.1	N/A	1.07e-08
JAM91650.1	N/A	1.08e-08
HDB64301.1	N/A	1.10e-08
HDB67716.1	N/A	1.12e-08
JAM58867.1	N/A	1.12e-08
HDB73223.1	N/A	1.14e-08
JAV29955.1	N/A	1.14e-08
HDC65289.1	N/A	1.16e-08
JAJ41227.1	N/A	1.17e-08
JAJ52708.1	N/A	1.21e-08
JAN55518.1	N/A	1.22e-08
HDB62764.1	N/A	1.23e-08
HDB64299.1	N/A	1.23e-08
HDB62770.1	N/A	1.24e-08
HDB62772.1	N/A	1.26e-08
JAV30186.1	N/A	1.27e-08
HDB62760.1	N/A	1.30e-08
JAI96661.1	N/A	1.31e-08
JAN18008.1	N/A	1.33e-08
HDB62766.1	N/A	1.33e-08
HDB62774.1	N/A	1.33e-08
HDB62778.1	N/A	1.35e-08
HDB64303.1	N/A	1.36e-08
HDB62761.1	N/A	1.37e-08
HDB62769.1	N/A	1.38e-08
JAK99850.1	N/A	1.38e-08
JAM83149.1	N/A	1.39e-08
JAM01082.1	N/A	1.44e-08
HDB62777.1	N/A	1.46e-08
JAR75719.1	N/A	1.46e-08
JAR75719.1	N/A	3.93e-05
JAJ52704.1	N/A	1.49e-08
JAM36147.1	N/A	1.51e-08
JAK84650.1	N/A	1.52e-08
JAL13332.1	N/A	1.53e-08
JAJ49162.1	N/A	1.53e-08
MBY23440.1	N/A	1.54e-08
HDB62768.1	N/A	1.54e-08
HDB62776.1	N/A	1.55e-08
JAO87607.1	N/A	1.56e-08
HCZ86391.1	N/A	1.58e-08
JAK59004.1	N/A	1.61e-08
HDC62835.1	N/A	1.65e-08
HDB67715.1	N/A	1.66e-08
JAN33073.1	N/A	1.68e-08
HDB67717.1	N/A	1.69e-08
JAM27058.1	N/A	1.69e-08
HDC62834.1	N/A	1.72e-08
HDB67719.1	N/A	1.75e-08
HDB67720.1	N/A	1.75e-08
JAL19125.1	N/A	1.76e-08
JAK27463.1	N/A	1.80e-08
JAK30270.1	N/A	1.82e-08
HDB67714.1	N/A	1.82e-08
JAM03714.1	N/A	1.83e-08
JAL41132.1	N/A	1.98e-08
JAK41029.1	N/A	2.00e-08
HDC62839.1	N/A	2.00e-08
HDB67718.1	N/A	2.03e-08
JAL77161.1	N/A	2.04e-08
JAO87608.1	N/A	2.04e-08
JAJ37954.1	N/A	2.07e-08
JAJ49161.1	N/A	2.10e-08
JAK19572.1	N/A	2.18e-08
HDC62838.1	N/A	2.18e-08
JAO32833.1	N/A	2.22e-08
JAL29077.1	N/A	2.25e-08
JAL30536.1	N/A	2.28e-08
JAJ47662.1	N/A	2.34e-08
JAN66929.1	N/A	2.37e-08
MBY83018.1	N/A	2.46e-08
JAK25109.1	N/A	2.47e-08
MOY45431.1	N/A	2.51e-08
MBW24803.1	N/A	2.54e-08
JAN23877.1	N/A	2.54e-08
JAJ08463.1	N/A	2.57e-08
JAK69104.1	N/A	2.66e-08
JAQ40076.1	N/A	2.67e-08
JAN62060.1	N/A	2.79e-08
JAI98714.1	N/A	2.95e-08
JAJ52709.1	N/A	3.06e-08
JAR11893.1	N/A	3.07e-08
JAK61856.1	N/A	3.07e-08
JAK36258.1	N/A	3.22e-08
JAJ57164.1	N/A	3.27e-08
JAN36177.1	N/A	3.27e-08
JAM91983.1	N/A	3.27e-08
JAN00545.1	N/A	3.34e-08
JAM02014.1	N/A	3.35e-08
JAR68856.1	N/A	3.39e-08
MBW15218.1	N/A	3.70e-08
JAJ02178.1	N/A	3.82e-08
JAN09171.1	N/A	3.84e-08
JAS79665.1	N/A	3.99e-08
JAN68825.1	N/A	4.08e-08
HDB65246.1	N/A	4.26e-08
MBY73150.1	N/A	4.27e-08
JAS39439.1	N/A	4.35e-08
SBR68614.1	N/A	4.69e-08
JAM21711.1	N/A	5.13e-08
JAB36611.1	N/A	5.54e-08
JAC44122.1	N/A	5.62e-08
JAI76445.1	N/A	5.69e-08
HDB65251.1	N/A	5.78e-08
MBY20807.1	N/A	6.08e-08
JAG26230.1	N/A	6.50e-08
AEY58196.1	N/A	6.59e-08
HDB65244.1	N/A	6.95e-08
JAJ83132.1	N/A	7.36e-08
JAL51641.1	N/A	7.40e-08
JAM22054.1	N/A	7.44e-08
JAM22053.1	N/A	7.72e-08
JAM43306.1	N/A	7.74e-08
MBW42950.1	N/A	7.86e-08
JAB25148.1	N/A	7.90e-08
JAK96952.1	N/A	7.93e-08
JAM43305.1	N/A	7.97e-08
JAJ48300.1	N/A	8.00e-08
AEQ17804.1	N/A	8.17e-08
JAN18933.1	N/A	8.19e-08
JAL40088.1	N/A	8.32e-08
JAJ49159.1	N/A	8.40e-08
JAC03980.1	N/A	8.42e-08
JAO79896.1	N/A	8.53e-08
MBW14918.1	N/A	8.54e-08
JAL10206.1	N/A	9.20e-08
HDB65249.1	N/A	9.60e-08
JAP97579.1	N/A	9.72e-08
JAQ16510.1	N/A	9.79e-08
SBS46466.1	N/A	1.04e-07
JAL66035.1	N/A	1.09e-07
JAW06057.1	N/A	1.10e-07
JAL57183.1	N/A	1.15e-07
HDB28270.1	N/A	1.24e-07
SBP79062.1	N/A	1.24e-07
JAL60289.1	N/A	1.26e-07
JAN53204.1	N/A	1.26e-07
JAJ49160.1	N/A	1.29e-07
JAC58189.1	N/A	1.32e-07
JAM60745.1	N/A	1.36e-07
JAK26421.1	N/A	1.40e-07
JAV30458.1	N/A	1.47e-07
JAK25373.1	N/A	1.48e-07
JAL75672.1	N/A	1.50e-07
JAI93334.1	N/A	1.51e-07
JAK26422.1	N/A	1.54e-07
JAN77298.1	N/A	1.54e-07
JAS54789.1	N/A	1.56e-07
JAK25375.1	N/A	1.57e-07
JAM96248.1	N/A	1.60e-07
JAI43425.1	N/A	1.62e-07
JAN07656.1	N/A	1.65e-07
JAK26423.1	N/A	1.66e-07
JAJ02228.1	N/A	1.68e-07
MOS19602.1	N/A	1.69e-07
JAK25374.1	N/A	1.71e-07
JAV30467.1	N/A	1.72e-07
JAD12545.1	N/A	1.78e-07
JAM87448.1	N/A	1.78e-07
JAG79904.1	N/A	1.96e-07
JAJ46855.1	N/A	2.15e-07
JAL26938.1	N/A	2.15e-07
JAJ46856.1	N/A	2.17e-07
AES03357.1	N/A	2.34e-07
JAN13961.1	N/A	2.36e-07
MBW15542.1	N/A	2.40e-07
JAR82907.1	N/A	2.75e-07
JAM35470.1	N/A	2.77e-07
JAW10971.1	N/A	2.82e-07
JAL74871.1	N/A	2.96e-07
JAN56155.1	N/A	3.12e-07
JAI83530.1	N/A	3.18e-07
JAK37763.1	N/A	3.23e-07
JAI84772.1	N/A	3.33e-07
MBY75083.1	N/A	3.33e-07
JAN04839.1	N/A	3.35e-07
JAJ48301.1	N/A	3.41e-07
JAL96502.1	N/A	3.41e-07
JAJ62840.1	N/A	3.45e-07
JAM15785.1	N/A	3.58e-07
JAL15930.1	N/A	3.59e-07
JAJ57114.1	N/A	3.63e-07
JAN93094.1	N/A	3.70e-07
JAL78825.1	N/A	3.89e-07
JAM88803.1	N/A	3.93e-07
JAV30491.1	N/A	4.09e-07
MBY26703.1	N/A	4.18e-07
JAM58881.1	N/A	4.19e-07
JAL82809.1	N/A	4.31e-07
JAL84908.1	N/A	4.36e-07
JAM64720.1	N/A	4.42e-07
JAM16837.1	N/A	4.50e-07
JAL84907.1	N/A	4.51e-07
JAI94929.1	N/A	4.68e-07
JAG71747.1	N/A	4.78e-07
JAN92961.1	N/A	4.80e-07
JAT00622.1	N/A	4.86e-07
JAN47417.1	N/A	4.90e-07
JAK27668.1	N/A	5.00e-07
JAK27669.1	N/A	5.00e-07
JAM40633.1	N/A	5.09e-07
JAJ69516.1	N/A	5.11e-07
JAJ39543.1	N/A	5.13e-07
CCP73259.1	N/A	5.22e-07
JAJ01105.1	N/A	5.65e-07
SBR41930.1	N/A	5.68e-07
JAL92173.1	N/A	6.35e-07
CDG72124.1	N/A	6.53e-07
JAN26885.1	N/A	6.54e-07
JAJ08459.1	N/A	7.05e-07
AES05908.1	N/A	7.24e-07
JAN56359.1	N/A	7.94e-07
JAN06383.1	N/A	7.99e-07
JAN30991.1	N/A	8.06e-07
JAK27670.1	N/A	8.16e-07
JAR00200.1	N/A	8.43e-07
JAR85751.1	N/A	8.52e-07
JAJ21809.1	N/A	9.04e-07
CDW48803.1	N/A	9.13e-07
SBP21909.1	N/A	9.31e-07
MBY74321.1	N/A	1.02e-06
SBP04834.1	N/A	1.07e-06
JAK73728.1	N/A	1.30e-06
AFP60345.1	N/A	1.37e-06
JAK38888.1	N/A	1.38e-06
JAL17236.1	N/A	1.40e-06
JAO05428.1	N/A	1.41e-06
JAN60630.1	N/A	1.56e-06
JAN25147.1	N/A	1.56e-06
CDW39655.1	N/A	1.74e-06
JAL20047.1	N/A	1.76e-06
SBQ97958.1	N/A	1.93e-06
JAN17489.1	N/A	2.05e-06
SBR94784.1	N/A	2.07e-06
SNX37469.1	N/A	2.13e-06
AEY61192.1	N/A	2.20e-06
SBP21394.1	N/A	2.38e-06
JAR45427.1	N/A	2.44e-06
JAT37998.1	N/A	2.53e-06
JAL76886.1	N/A	2.53e-06
JAL65016.1	N/A	2.71e-06
JAJ19711.1	N/A	2.74e-06
JAM18043.1	N/A	2.76e-06
JAM55009.1	N/A	2.82e-06
JAT36067.1	N/A	2.83e-06
MBW66364.1	N/A	2.96e-06
JAM07678.1	N/A	2.99e-06
JAJ71263.1	N/A	3.06e-06
JAK54258.1	N/A	3.28e-06
JAR48422.1	N/A	3.55e-06
JAL48586.1	N/A	3.65e-06
JAN04838.1	N/A	3.68e-06
JAO99941.1	N/A	3.79e-06
JAS44559.1	N/A	3.79e-06
JAS42007.1	N/A	4.01e-06
JAL43182.1	N/A	4.15e-06
JAJ70154.1	N/A	4.30e-06
JAJ71264.1	N/A	4.37e-06
SBR87584.1	N/A	4.43e-06
JAL80447.1	N/A	4.62e-06
JAL36308.1	N/A	4.64e-06
SBS19225.1	N/A	4.94e-06
JAL90265.1	N/A	5.19e-06
JAQ17510.1	N/A	5.27e-06
MBW11881.1	N/A	5.38e-06
SBP50096.1	N/A	5.41e-06
JAG05967.1	N/A	5.43e-06
JAI93390.1	N/A	5.43e-06
JAS11175.1	N/A	5.72e-06
JAQ07696.1	N/A	5.89e-06
JAV06617.1	N/A	5.98e-06
HDB61497.1	N/A	6.11e-06
JAC04215.1	N/A	6.23e-06
JAK46951.1	N/A	6.50e-06
JAT99189.1	N/A	6.52e-06
JAK55859.1	N/A	6.70e-06
SBQ44020.1	N/A	6.86e-06
JAM68504.1	N/A	7.35e-06
SBQ51539.1	N/A	7.67e-06
JAJ09903.1	N/A	7.74e-06
JAV06630.1	N/A	8.33e-06
JAJ75168.1	N/A	8.77e-06
HDC65553.1	N/A	9.80e-06
JAQ42019.1	N/A	9.97e-06
JAM98097.1	N/A	1.00e-05
JAQ99486.1	N/A	1.03e-05
JAG03726.1	N/A	1.09e-05
HDB61496.1	N/A	1.11e-05
HDC64324.1	N/A	1.12e-05
SBQ83147.1	N/A	1.16e-05
JAN37043.1	N/A	1.17e-05
JAG36235.1	N/A	1.20e-05
JAR53933.1	N/A	1.29e-05
SBP12009.1	N/A	1.29e-05
AHH38087.1	N/A	1.30e-05
JAN51780.1	N/A	1.32e-05
JAK81505.1	N/A	1.33e-05
JAK88564.1	N/A	1.34e-05
JAJ83084.1	N/A	1.35e-05
JAL27967.1	N/A	1.36e-05
HDC64320.1	N/A	1.38e-05
HDB74364.1	N/A	1.38e-05
JAO58407.1	N/A	1.39e-05
HDB64715.1	N/A	1.42e-05
HDB64174.1	N/A	1.44e-05
JAQ80314.1	N/A	1.49e-05
JAK82283.1	N/A	1.54e-05
JAC47856.1	N/A	1.58e-05
HDB61494.1	N/A	1.66e-05
JAL27968.1	N/A	1.67e-05
HDC64321.1	N/A	1.67e-05
HDC65067.1	N/A	1.72e-05
HDC65551.1	N/A	1.75e-05
JAN47732.1	N/A	1.76e-05
JAK95194.1	N/A	1.79e-05
JAD03297.1	N/A	1.82e-05
JAP99012.1	N/A	1.86e-05
HDC64317.1	N/A	1.92e-05
SBQ52625.1	N/A	1.93e-05
JAD11040.1	N/A	1.93e-05
JAJ52705.1	N/A	1.99e-05
HDB64714.1	N/A	2.03e-05
HDC64323.1	N/A	2.03e-05
HDB61495.1	N/A	2.14e-05
JAJ33043.1	N/A	2.15e-05
JAN51618.1	N/A	2.19e-05
JAI50335.1	N/A	2.30e-05
HDC65552.1	N/A	2.34e-05
HDB63588.1	N/A	2.43e-05
HDC64319.1	N/A	2.54e-05
JAC47857.1	N/A	2.54e-05
JAL42200.1	N/A	2.55e-05
JAM69043.1	N/A	2.55e-05
HDC63852.1	N/A	2.56e-05
HDB63591.1	N/A	2.59e-05
JAN92060.1	N/A	2.61e-05
HDB62725.1	N/A	2.61e-05
JAC15131.1	N/A	2.63e-05
HDC63855.1	N/A	2.64e-05
JAN75210.1	N/A	2.64e-05
HDC63854.1	N/A	2.66e-05
JAK87373.1	N/A	2.72e-05
HDB63590.1	N/A	2.73e-05
JAS22051.1	N/A	2.78e-05
HDB62726.1	N/A	2.86e-05
JAM92199.1	N/A	2.87e-05
HDB61493.1	N/A	2.89e-05
JAN62822.1	N/A	2.94e-05
HDC62846.1	N/A	2.94e-05
JAM94099.1	N/A	2.97e-05
MBY25256.1	N/A	3.02e-05
HDB61492.1	N/A	3.07e-05
HDC62852.1	N/A	3.07e-05
HDC62853.1	N/A	3.11e-05
HDB63586.1	N/A	3.28e-05
JAL37599.1	N/A	3.29e-05
HDC63853.1	N/A	3.43e-05
HDC65068.1	N/A	3.46e-05
JAJ08464.1	N/A	3.52e-05
HDC63856.1	N/A	3.52e-05
HDB63589.1	N/A	3.55e-05
CEK53058.1	N/A	3.64e-05
JAQ39883.1	N/A	3.70e-05
JAM98846.1	N/A	3.72e-05
MBY12049.1	N/A	3.73e-05
HDC64322.1	N/A	3.79e-05
MXU95173.1	N/A	3.86e-05
HDC64318.1	N/A	3.86e-05
JAK57975.1	N/A	3.97e-05
JAL41889.1	N/A	3.98e-05
JAR69045.1	N/A	4.10e-05
HDC63848.1	N/A	4.15e-05
HDB63585.1	N/A	4.18e-05
JAL44397.1	N/A	4.28e-05
JAB21693.1	N/A	4.42e-05
JAN63115.1	N/A	4.52e-05
JAL19993.1	N/A	4.52e-05
HDB63584.1	N/A	4.58e-05
SBP44163.1	N/A	4.69e-05
JAL14495.1	N/A	4.79e-05
JAL83968.1	N/A	4.95e-05
