JAJ03065.1	N/A	4.56e-51
JAM65805.1	N/A	5.26e-51
MBY87036.1	N/A	6.01e-51
JAM53754.1	N/A	7.01e-51
JAM65804.1	N/A	9.01e-51
JAK47157.1	N/A	9.90e-51
JAK26672.1	N/A	1.41e-50
JAK08626.1	N/A	1.44e-50
JAM04265.1	N/A	1.48e-50
JAK63153.1	N/A	1.93e-50
JAL32087.1	N/A	2.20e-50
JAK61857.1	N/A	2.44e-50
JAN57799.1	N/A	2.47e-50
SBP50041.1	N/A	2.86e-50
JAM58867.1	N/A	2.91e-50
JAJ41227.1	N/A	3.21e-50
JAJ62962.1	N/A	4.09e-50
JAM08522.1	N/A	4.63e-50
JAM40627.1	N/A	4.97e-50
JAJ19711.1	N/A	5.78e-50
JAJ52704.1	N/A	7.77e-50
JAJ52709.1	N/A	8.68e-50
JAL62785.1	N/A	9.35e-50
JAN07555.1	N/A	1.13e-49
JAL75672.1	N/A	1.21e-49
JAN62155.1	N/A	1.52e-49
JAN10727.1	N/A	1.89e-49
JAN56459.1	N/A	2.59e-49
JAL52569.1	N/A	2.61e-49
MBW14918.1	N/A	2.79e-49
JAR80542.1	N/A	3.38e-49
JAM48597.1	N/A	4.01e-49
JAK47372.1	N/A	4.10e-49
JAJ81591.1	N/A	4.11e-49
MBY26703.1	N/A	5.54e-49
JAL91554.1	N/A	7.44e-49
JAJ52705.1	N/A	7.92e-49
JAK44105.1	N/A	9.01e-49
JAJ33712.1	N/A	1.28e-48
JAL02807.1	N/A	2.16e-48
JAN15954.1	N/A	3.24e-48
JAN51006.1	N/A	3.36e-48
JAK34383.1	N/A	3.42e-48
JAK33232.1	N/A	3.65e-48
JAM99642.1	N/A	3.96e-48
JAN58431.1	N/A	4.78e-48
JAL51641.1	N/A	7.74e-48
MBY75083.1	N/A	2.22e-47
SNX37469.1	N/A	2.60e-47
JAL90265.1	N/A	3.04e-47
HDB23524.1	N/A	3.62e-47
JAA92594.1	N/A	7.28e-47
JAN81477.1	N/A	7.28e-47
JAK51609.1	N/A	7.72e-47
JAL47589.1	N/A	1.78e-46
JAL34280.1	N/A	2.58e-46
JAJ26463.1	N/A	3.73e-46
JAK88491.1	N/A	5.65e-46
JAL40087.1	N/A	6.78e-46
JAL92864.1	N/A	1.04e-45
JAN65657.1	N/A	1.31e-45
JAJ32508.1	N/A	1.41e-45
JAL77511.1	N/A	2.44e-45
JAM27910.1	N/A	2.71e-45
JAK16467.1	N/A	2.94e-45
JAJ54865.1	N/A	3.08e-45
JAL08079.1	N/A	3.31e-45
JAK64452.1	N/A	4.60e-45
JAK92950.1	N/A	5.39e-45
JAC15131.1	N/A	5.54e-45
JAM91650.1	N/A	7.21e-45
JAS82943.1	N/A	9.86e-45
JAK24066.1	N/A	1.11e-44
JAL66035.1	N/A	1.29e-44
JAJ55410.1	N/A	1.46e-44
JAJ52708.1	N/A	1.57e-44
JAK63001.1	N/A	1.88e-44
JAM87448.1	N/A	2.35e-44
JAJ39308.1	N/A	2.62e-44
JAI81929.1	N/A	2.95e-44
SBS57368.1	N/A	3.86e-44
JAL74195.1	N/A	7.45e-44
MBY23440.1	N/A	8.49e-44
JAN30666.1	N/A	1.23e-43
JAJ75168.1	N/A	1.85e-43
JAM53150.1	N/A	1.87e-43
JAJ42165.1	N/A	5.56e-43
JAJ08464.1	N/A	5.97e-43
JAJ08464.1	N/A	1.80e-14
JAM88572.1	N/A	6.72e-43
JAM88572.1	N/A	1.84e-11
JAL26929.1	N/A	6.90e-43
JAL41133.1	N/A	1.41e-42
JAM82655.1	N/A	1.54e-42
JAN25147.1	N/A	1.76e-42
JAL93616.1	N/A	2.19e-42
JAJ08967.1	N/A	2.31e-42
JAK87373.1	N/A	3.86e-42
JAK25373.1	N/A	5.22e-42
JAK93096.1	N/A	5.66e-42
JAJ08458.1	N/A	7.83e-42
JAJ08458.1	N/A	3.01e-14
JAI73871.1	N/A	1.24e-41
JAK93097.1	N/A	1.40e-41
JAK25375.1	N/A	1.80e-41
JAK25374.1	N/A	2.06e-41
JAI36611.1	N/A	2.99e-41
MBW66364.1	N/A	3.61e-41
JAO38469.1	N/A	3.70e-41
JAK26421.1	N/A	7.09e-41
JAM53665.1	N/A	7.30e-41
JAK26423.1	N/A	9.92e-41
JAK73728.1	N/A	1.05e-40
JAK26422.1	N/A	1.06e-40
SBR68614.1	N/A	1.14e-40
JAJ24609.1	N/A	1.59e-40
JAN30991.1	N/A	1.72e-40
JAK27670.1	N/A	2.63e-40
JAR75773.1	N/A	3.13e-40
MBY83018.1	N/A	3.49e-40
JAK27668.1	N/A	3.99e-40
JAK27669.1	N/A	4.30e-40
JAK60565.1	N/A	6.25e-40
MBY73150.1	N/A	9.05e-40
JAL60289.1	N/A	9.43e-40
JAK41409.1	N/A	1.01e-39
JAK64654.1	N/A	1.03e-39
JAL65016.1	N/A	1.62e-39
JAN93094.1	N/A	2.74e-39
JAN47417.1	N/A	3.94e-39
JAM92199.1	N/A	4.02e-39
JAN37043.1	N/A	4.09e-39
JAO99224.1	N/A	8.07e-39
JAK46951.1	N/A	9.66e-39
JAJ21809.1	N/A	1.13e-38
JAJ02178.1	N/A	1.96e-38
JAL80447.1	N/A	1.96e-38
JAN40335.1	N/A	3.34e-38
MBY20807.1	N/A	4.87e-38
JAJ36205.1	N/A	5.61e-38
JAJ36205.1	N/A	7.56e-06
JAL26938.1	N/A	8.53e-38
JAM64591.1	N/A	9.70e-38
JAI59581.1	N/A	1.21e-37
JAO99223.1	N/A	1.33e-37
JAM61359.1	N/A	2.70e-37
JAI70969.1	N/A	3.77e-37
SBR72280.1	N/A	4.38e-37
JAM98846.1	N/A	4.96e-37
JAM98097.1	N/A	5.05e-37
JAJ46856.1	N/A	6.72e-37
JAM99740.1	N/A	8.50e-37
JAM99740.1	N/A	2.66e-34
JAL82961.1	N/A	8.83e-37
JAL82961.1	N/A	1.25e-07
SBP49411.1	N/A	1.02e-36
JAJ46855.1	N/A	1.06e-36
JAN62154.1	N/A	1.12e-36
JAN62153.1	N/A	1.14e-36
MBW11881.1	N/A	1.26e-36
JAK88564.1	N/A	1.52e-36
JAN27967.1	N/A	1.69e-36
JAL48622.1	N/A	1.76e-36
JAM18043.1	N/A	1.87e-36
SBP74534.1	N/A	2.74e-36
JAJ73703.1	N/A	2.95e-36
SBP11492.1	N/A	3.44e-36
SBP36176.1	N/A	4.55e-36
JAK82755.1	N/A	4.55e-36
JAN82040.1	N/A	9.12e-36
JAK81505.1	N/A	9.30e-36
JAK61856.1	N/A	1.08e-35
JAR75706.1	N/A	1.08e-35
JAN09171.1	N/A	1.20e-35
JAJ83132.1	N/A	1.52e-35
JAM65169.1	N/A	1.57e-35
JAP98760.1	N/A	1.60e-35
MBY78484.1	N/A	1.79e-35
JAJ78228.1	N/A	2.03e-35
SBR29851.1	N/A	2.08e-35
JAJ32509.1	N/A	2.32e-35
SBR90915.1	N/A	3.46e-35
JAJ58701.1	N/A	3.60e-35
JAM53572.1	N/A	5.99e-35
JAJ24265.1	N/A	8.88e-35
JAN28194.1	N/A	1.05e-34
JAL29364.1	N/A	1.21e-34
JAC44120.1	N/A	1.37e-34
MBY25256.1	N/A	1.73e-34
JAI83530.1	N/A	2.61e-34
JAM15785.1	N/A	2.75e-34
JAI84772.1	N/A	2.79e-34
JAM16837.1	N/A	3.18e-34
JAM15743.1	N/A	3.32e-34
JAN92961.1	N/A	3.40e-34
JAJ62840.1	N/A	3.64e-34
JAM64720.1	N/A	3.85e-34
JAM40633.1	N/A	3.97e-34
JAL92173.1	N/A	4.78e-34
JAJ39543.1	N/A	5.28e-34
JAM08640.1	N/A	6.16e-34
JAN75169.1	N/A	6.40e-34
JAM93797.1	N/A	2.13e-33
JAJ32980.1	N/A	5.28e-33
JAL23908.1	N/A	5.77e-33
SBP02319.1	N/A	5.95e-33
JAL76886.1	N/A	6.21e-33
SBP06641.1	N/A	8.54e-33
JAJ83084.1	N/A	9.45e-33
JAL78825.1	N/A	2.22e-32
JAK05120.1	N/A	2.34e-32
JAN68825.1	N/A	2.56e-32
JAN68825.1	N/A	2.81e-30
HDA47995.1	N/A	2.81e-32
JAM58881.1	N/A	3.82e-32
JAL13492.1	N/A	3.84e-32
JAM88803.1	N/A	4.02e-32
JAJ77748.1	N/A	4.57e-32
JAR77431.1	N/A	5.59e-32
JAJ09903.1	N/A	6.72e-32
JAL39525.1	N/A	7.91e-32
JAK47156.1	N/A	1.46e-31
JAJ58007.1	N/A	1.88e-31
JAT03509.1	N/A	2.10e-31
JAL81714.1	N/A	2.14e-31
JAK26478.1	N/A	3.30e-31
JAR40177.1	N/A	3.64e-31
JAL94988.1	N/A	3.68e-31
JAI27049.1	N/A	5.07e-31
SBP56639.1	N/A	5.21e-31
JAK55859.1	N/A	6.52e-31
MBW16784.1	N/A	6.96e-31
JAR50433.1	N/A	7.27e-31
JAQ40076.1	N/A	7.57e-31
JAJ71056.1	N/A	8.33e-31
HCZ76028.1	N/A	8.49e-31
JAM36471.1	N/A	1.60e-30
JAM36471.1	N/A	6.66e-15
SBR72480.1	N/A	5.98e-30
MBY78844.1	N/A	6.38e-30
JAR70852.1	N/A	8.36e-30
SBQ63459.1	N/A	1.01e-29
SBR45648.1	N/A	1.17e-29
JAR74781.1	N/A	1.20e-29
SBS44971.1	N/A	1.39e-29
SBP57860.1	N/A	1.41e-29
JAJ73652.1	N/A	1.72e-29
JAL55722.1	N/A	1.90e-29
MBY30570.1	N/A	2.23e-29
SBP09586.1	N/A	3.26e-29
SBR55865.1	N/A	3.74e-29
SBQ85946.1	N/A	3.75e-29
SBP48703.1	N/A	3.80e-29
JAJ78223.1	N/A	4.56e-29
JAJ78223.1	N/A	1.02e-23
JAO79896.1	N/A	4.93e-29
JAQ25965.1	N/A	6.99e-29
JAJ56558.1	N/A	1.12e-28
JAV99628.1	N/A	1.20e-28
JAS70510.1	N/A	1.48e-28
JAK36367.1	N/A	1.92e-28
JAK34019.1	N/A	2.02e-28
SBP02967.1	N/A	2.81e-28
SBP59874.1	N/A	2.95e-28
AHH38320.1	N/A	3.16e-28
JAK04677.1	N/A	3.94e-28
JAJ56559.1	N/A	4.86e-28
JAJ56559.1	N/A	4.09e-08
JAL29077.1	N/A	4.90e-28
JAQ89326.1	N/A	6.98e-28
SBS46466.1	N/A	7.26e-28
JAR72590.1	N/A	1.04e-27
JAR48423.1	N/A	1.95e-27
JAJ87970.1	N/A	1.96e-27
JAR69803.1	N/A	2.73e-27
JAQ59849.1	N/A	3.32e-27
JAK54258.1	N/A	3.83e-27
JAR19746.1	N/A	4.01e-27
JAG63746.1	N/A	5.07e-27
MOS16714.1	N/A	5.40e-27
JAA08345.1	N/A	5.48e-27
JAL12207.1	N/A	5.55e-27
JAM19211.1	N/A	5.61e-27
JAB24935.1	N/A	7.39e-27
JAR48426.1	N/A	7.96e-27
JAR48421.1	N/A	8.79e-27
JAQ68656.1	N/A	1.01e-26
JAK20016.1	N/A	1.09e-26
SBR48231.1	N/A	1.11e-26
JAR84058.1	N/A	1.28e-26
SBQ90499.1	N/A	1.34e-26
AFE71204.1	N/A	1.37e-26
JAQ69592.1	N/A	1.40e-26
JAI67823.1	N/A	1.75e-26
JAJ55705.1	N/A	2.22e-26
SBQ98945.1	N/A	2.53e-26
JAR19745.1	N/A	2.64e-26
SBS42146.1	N/A	3.57e-26
JAR85840.1	N/A	3.61e-26
JAK57753.1	N/A	4.42e-26
JAR81055.1	N/A	4.76e-26
JAQ57895.1	N/A	6.73e-26
JAK48755.1	N/A	8.81e-26
JAS81656.1	N/A	1.06e-25
SBP42303.1	N/A	1.14e-25
JAK36369.1	N/A	1.22e-25
JAW11719.1	N/A	1.42e-25
SBP58898.1	N/A	1.98e-25
SBQ51727.1	N/A	3.95e-25
JAR81056.1	N/A	4.75e-25
JAR22761.1	N/A	6.92e-25
JAO93037.1	N/A	7.52e-25
SBP45098.1	N/A	8.31e-25
JAC15687.1	N/A	8.48e-25
MOS14528.1	N/A	8.58e-25
JAQ49601.1	N/A	1.31e-24
JAR78542.1	N/A	1.44e-24
JAL86063.1	N/A	1.62e-24
JAS65980.1	N/A	1.73e-24
JAL48722.1	N/A	1.98e-24
JAL48722.1	N/A	3.18e-19
JAA93013.1	N/A	2.33e-24
JAW06057.1	N/A	2.40e-24
SBS18068.1	N/A	2.69e-24
SBR08306.1	N/A	2.89e-24
JAR75719.1	N/A	3.61e-24
JAN15477.1	N/A	4.54e-24
JAN15477.1	N/A	1.41e-16
JAR68856.1	N/A	4.67e-24
SBP21909.1	N/A	8.25e-24
JAQ41277.1	N/A	8.29e-24
JAI74766.1	N/A	1.39e-23
JAN56562.1	N/A	2.10e-23
SBP21394.1	N/A	2.18e-23
JAN09975.1	N/A	2.74e-23
JAJ88565.1	N/A	3.61e-23
JAI65771.1	N/A	3.63e-23
JAN75210.1	N/A	3.65e-23
JAM94099.1	N/A	3.68e-23
JAQ26548.1	N/A	3.72e-23
JAI93390.1	N/A	6.64e-23
LAA16522.1	N/A	9.13e-23
JAL41889.1	N/A	1.10e-22
MBY04491.1	N/A	1.12e-22
JAJ13457.1	N/A	1.23e-22
JAI89241.1	N/A	1.27e-22
SBP63958.1	N/A	1.46e-22
MBY69687.1	N/A	1.47e-22
JAL83510.1	N/A	1.62e-22
JAJ06006.1	N/A	1.72e-22
SBP81901.1	N/A	2.25e-22
SBP39322.1	N/A	2.64e-22
JAJ13458.1	N/A	2.73e-22
JAJ88375.1	N/A	3.06e-22
JAN57519.1	N/A	4.54e-22
JAM68504.1	N/A	4.73e-22
JAR48422.1	N/A	5.00e-22
JAR45427.1	N/A	5.44e-22
MBY16565.1	N/A	5.69e-22
JAM32883.1	N/A	1.01e-21
JAM32883.1	N/A	3.42e-06
JAR48425.1	N/A	1.02e-21
SBP12009.1	N/A	1.09e-21
SBP48421.1	N/A	1.18e-21
JAN15471.1	N/A	1.19e-21
JAN51780.1	N/A	1.21e-21
JAL30537.1	N/A	1.34e-21
JAR00200.1	N/A	1.48e-21
JAR00200.1	N/A	3.07e-15
MOS16298.1	N/A	1.53e-21
JAN47732.1	N/A	2.67e-21
JAM48252.1	N/A	4.30e-21
JAS20427.1	N/A	4.49e-21
SBR96488.1	N/A	4.74e-21
SBS48935.1	N/A	4.93e-21
SBR48819.1	N/A	6.00e-21
SBQ56083.1	N/A	6.06e-21
SBS43728.1	N/A	6.11e-21
SBR05708.1	N/A	6.43e-21
JAL83509.1	N/A	6.50e-21
SBP54092.1	N/A	7.36e-21
JAJ90225.1	N/A	7.43e-21
LAA07857.1	N/A	7.44e-21
JAN77814.1	N/A	7.53e-21
SBP76486.1	N/A	7.80e-21
JAM17758.1	N/A	8.97e-21
JAL36258.1	N/A	9.76e-21
SBP19876.1	N/A	1.02e-20
JAM43688.1	N/A	1.40e-20
JAO51209.1	N/A	1.65e-20
JAR53933.1	N/A	2.07e-20
JAL60292.1	N/A	2.61e-20
SBP08352.1	N/A	2.67e-20
JAR82907.1	N/A	6.55e-20
JAL09962.1	N/A	8.96e-20
JAL13786.1	N/A	9.48e-20
JAL11913.1	N/A	9.88e-20
SBP78340.1	N/A	1.08e-19
SBQ61256.1	N/A	1.12e-19
AFP03346.1	N/A	1.16e-19
JAL80679.1	N/A	1.19e-19
SBQ47826.1	N/A	1.26e-19
JAI94930.1	N/A	1.27e-19
JAI59456.1	N/A	1.36e-19
JAM11870.1	N/A	1.61e-19
JAM11870.1	N/A	3.88e-15
JAM11870.1	N/A	5.05e-15
JAM43926.1	N/A	1.70e-19
JAL80680.1	N/A	1.75e-19
JAL82286.1	N/A	1.88e-19
JAN20754.1	N/A	1.93e-19
JAK77359.1	N/A	1.96e-19
JAI94931.1	N/A	1.97e-19
JAL80682.1	N/A	2.10e-19
JAJ90816.1	N/A	2.18e-19
JAJ46851.1	N/A	2.46e-19
SBR48427.1	N/A	2.87e-19
JAJ46852.1	N/A	3.00e-19
JAN48378.1	N/A	3.01e-19
JAN48377.1	N/A	3.03e-19
JAN49689.1	N/A	3.18e-19
JAN49688.1	N/A	3.18e-19
JAJ06636.1	N/A	3.26e-19
HDC53065.1	N/A	3.33e-19
HDB44571.1	N/A	3.44e-19
JAI59457.1	N/A	3.45e-19
SBS42614.1	N/A	3.87e-19
HDB73378.1	N/A	3.90e-19
HDB66889.1	N/A	4.06e-19
JAQ80314.1	N/A	5.27e-19
HDC72307.1	N/A	5.63e-19
JAI59458.1	N/A	6.04e-19
JAK35019.1	N/A	6.61e-19
JAL29545.1	N/A	7.69e-19
JAL29546.1	N/A	7.84e-19
MOS20148.1	N/A	8.28e-19
JAN91862.1	N/A	8.34e-19
HDA81127.1	N/A	8.52e-19
JAL29544.1	N/A	8.63e-19
JAK54484.1	N/A	8.67e-19
JAJ52727.1	N/A	9.36e-19
JAL27605.1	N/A	1.01e-18
JAJ52726.1	N/A	1.01e-18
JAB15881.1	N/A	1.04e-18
JAL12159.1	N/A	1.05e-18
JAL56002.1	N/A	1.11e-18
MOS19138.1	N/A	1.26e-18
JAJ04739.1	N/A	1.46e-18
JAK54483.1	N/A	1.52e-18
JAK54482.1	N/A	1.55e-18
JAJ04740.1	N/A	1.57e-18
JAL54300.1	N/A	1.59e-18
JAL05755.1	N/A	1.74e-18
JAM59805.1	N/A	1.80e-18
JAJ31035.1	N/A	1.80e-18
JAL05754.1	N/A	1.83e-18
JAR28520.1	N/A	1.90e-18
JAJ16786.1	N/A	1.94e-18
SBP28903.1	N/A	1.96e-18
JAN45271.1	N/A	2.00e-18
JAN45272.1	N/A	2.02e-18
JAM59806.1	N/A	2.05e-18
JAN36675.1	N/A	2.14e-18
JAN29731.1	N/A	2.15e-18
JAK72816.1	N/A	2.16e-18
JAM01084.1	N/A	2.17e-18
JAN83336.1	N/A	2.19e-18
JAN83336.1	N/A	9.25e-11
JAL07112.1	N/A	2.27e-18
JAN29732.1	N/A	2.31e-18
JAN34984.1	N/A	2.32e-18
JAL54301.1	N/A	2.33e-18
JAJ31036.1	N/A	2.33e-18
JAK72815.1	N/A	2.38e-18
JAN31238.1	N/A	2.45e-18
JAK76164.1	N/A	2.48e-18
JAN13960.1	N/A	2.65e-18
JAL10205.1	N/A	2.78e-18
JAL07113.1	N/A	2.80e-18
JAJ31037.1	N/A	2.89e-18
JAM34454.1	N/A	2.93e-18
JAJ18792.1	N/A	3.17e-18
JAN76461.1	N/A	3.46e-18
SBP18719.1	N/A	3.59e-18
JAL58049.1	N/A	3.63e-18
JAB25581.1	N/A	3.89e-18
JAJ28027.1	N/A	4.05e-18
JAM07679.1	N/A	4.43e-18
JAN48379.1	N/A	4.54e-18
JAM07680.1	N/A	4.61e-18
JAL29534.1	N/A	4.67e-18
JAJ28028.1	N/A	4.74e-18
JAI59578.1	N/A	5.05e-18
JAJ58000.1	N/A	5.08e-18
AFE68441.1	N/A	5.34e-18
JAK15540.1	N/A	5.64e-18
JAN37533.1	N/A	5.94e-18
AFJ70340.1	N/A	6.51e-18
JAN92060.1	N/A	7.15e-18
JAM19527.1	N/A	7.96e-18
JAL60352.1	N/A	8.69e-18
JAL60351.1	N/A	9.10e-18
JAJ16785.1	N/A	9.59e-18
JAL25653.1	N/A	9.76e-18
JAV36674.1	N/A	9.85e-18
AFP07039.1	N/A	9.96e-18
JAN52673.1	N/A	1.01e-17
JAN32986.1	N/A	1.07e-17
JAL29547.1	N/A	1.12e-17
JAN00692.1	N/A	1.17e-17
JAK91710.1	N/A	1.22e-17
JAK91711.1	N/A	1.28e-17
JAG36235.1	N/A	1.33e-17
JAL29535.1	N/A	1.36e-17
JAN18005.1	N/A	1.42e-17
JAK91712.1	N/A	1.43e-17
SBP26693.1	N/A	1.43e-17
JAL10208.1	N/A	1.47e-17
JAN18000.1	N/A	1.49e-17
JAL58048.1	N/A	1.51e-17
SBP13946.1	N/A	1.52e-17
JAN18007.1	N/A	1.54e-17
SBP45430.1	N/A	1.56e-17
JAN18001.1	N/A	1.61e-17
JAK57981.1	N/A	1.61e-17
JAM43923.1	N/A	1.66e-17
SBQ91352.1	N/A	1.67e-17
JAM65504.1	N/A	1.85e-17
JAK95419.1	N/A	2.21e-17
JAK74269.1	N/A	2.23e-17
AFP08959.1	N/A	2.23e-17
SBQ41695.1	N/A	2.26e-17
JAQ54769.1	N/A	2.26e-17
JAJ68321.1	N/A	2.30e-17
JAI97187.1	N/A	2.31e-17
SBP84414.1	N/A	2.35e-17
JAK90207.1	N/A	2.36e-17
SBQ56326.1	N/A	2.37e-17
SBR80513.1	N/A	2.53e-17
JAC02577.1	N/A	2.64e-17
JAM21288.1	N/A	2.75e-17
MOS13827.1	N/A	2.81e-17
SBR91062.1	N/A	2.94e-17
SBP40349.1	N/A	3.03e-17
SBQ98657.1	N/A	3.03e-17
SBR45765.1	N/A	3.06e-17
JAN34498.1	N/A	3.10e-17
JAN34981.1	N/A	3.22e-17
SBR21486.1	N/A	3.23e-17
SBP69341.1	N/A	3.32e-17
JAK74278.1	N/A	3.32e-17
JAR85703.1	N/A	3.37e-17
JAK36368.1	N/A	3.45e-17
SBP62961.1	N/A	3.49e-17
JAN20753.1	N/A	3.51e-17
JAK88861.1	N/A	3.75e-17
JAL84231.1	N/A	3.83e-17
JAL84232.1	N/A	3.86e-17
SBR53839.1	N/A	4.01e-17
MOS20645.1	N/A	4.08e-17
CCP78437.1	N/A	4.37e-17
SBQ80781.1	N/A	4.82e-17
JAN74972.1	N/A	4.83e-17
SBQ55399.1	N/A	5.16e-17
JAN20751.1	N/A	5.26e-17
JAJ06588.1	N/A	5.29e-17
JAM97091.1	N/A	5.71e-17
JAK98008.1	N/A	5.77e-17
JAL10204.1	N/A	6.10e-17
SBQ52259.1	N/A	6.46e-17
JAW05674.1	N/A	6.48e-17
JAM69043.1	N/A	6.53e-17
JAI73165.1	N/A	6.87e-17
JAA62960.1	N/A	8.14e-17
JAN55116.1	N/A	8.20e-17
JAK95615.1	N/A	8.21e-17
JAN54386.1	N/A	8.32e-17
JAR17197.1	N/A	8.32e-17
JAK80944.1	N/A	8.34e-17
JAN17489.1	N/A	8.50e-17
MOS21231.1	N/A	8.61e-17
JAC51563.1	N/A	9.09e-17
JAL40397.1	N/A	9.11e-17
JAL76215.1	N/A	1.06e-16
JAL76215.1	N/A	8.58e-10
JAL27600.1	N/A	1.07e-16
JAP80296.1	N/A	1.08e-16
JAK95618.1	N/A	1.08e-16
JAK95619.1	N/A	1.09e-16
JAL27598.1	N/A	1.15e-16
AHH39611.1	N/A	1.15e-16
JAL27599.1	N/A	1.19e-16
JAJ29329.1	N/A	1.20e-16
JAK76168.1	N/A	1.23e-16
SBS09692.1	N/A	1.23e-16
JAN20752.1	N/A	1.27e-16
JAA62947.1	N/A	1.30e-16
CCP73594.1	N/A	1.39e-16
JAJ66796.1	N/A	1.42e-16
JAN32984.1	N/A	1.44e-16
JAN32985.1	N/A	1.48e-16
JAR75737.1	N/A	1.54e-16
HCZ81507.1	N/A	1.60e-16
JAS29901.1	N/A	1.62e-16
JAJ18738.1	N/A	1.63e-16
MBY04147.1	N/A	1.64e-16
JAN55519.1	N/A	1.68e-16
SBP20921.1	N/A	1.70e-16
MBY04201.1	N/A	1.77e-16
JAO01194.1	N/A	1.81e-16
JAL82284.1	N/A	1.85e-16
JAK56086.1	N/A	1.86e-16
JAL82285.1	N/A	1.93e-16
JAJ22189.1	N/A	1.99e-16
JAD07974.1	N/A	2.01e-16
JAK76165.1	N/A	2.01e-16
JAT93661.1	N/A	2.04e-16
JAJ52728.1	N/A	2.06e-16
JAP64472.1	N/A	2.08e-16
JAN34982.1	N/A	2.10e-16
CCP84381.1	N/A	2.14e-16
JAN55520.1	N/A	2.23e-16
JAM52315.1	N/A	2.28e-16
JAN34983.1	N/A	2.29e-16
JAL82287.1	N/A	2.33e-16
JAI23169.1	N/A	2.33e-16
SBP40415.1	N/A	2.36e-16
JAK70113.1	N/A	2.37e-16
JAN37539.1	N/A	2.44e-16
HDA55003.1	N/A	2.44e-16
JAI22630.1	N/A	2.55e-16
JAM01081.1	N/A	2.86e-16
JAM43924.1	N/A	2.93e-16
JAL98172.1	N/A	2.97e-16
JAQ45934.1	N/A	3.07e-16
SBR87581.1	N/A	3.08e-16
JAI19881.1	N/A	3.10e-16
SBP18585.1	N/A	3.14e-16
MDE51051.1	N/A	3.34e-16
AHH37375.1	N/A	3.38e-16
JAL98171.1	N/A	3.71e-16
JAN37538.1	N/A	3.75e-16
JAM01080.1	N/A	3.85e-16
AHH39082.1	N/A	3.90e-16
SBR77697.1	N/A	3.98e-16
JAK54485.1	N/A	4.19e-16
JAJ33338.1	N/A	4.25e-16
CDG71456.1	N/A	4.33e-16
JAN20747.1	N/A	4.34e-16
JAK57752.1	N/A	4.72e-16
JAL84180.1	N/A	4.83e-16
JAL29548.1	N/A	5.06e-16
HCZ89114.1	N/A	5.13e-16
HDB02765.1	N/A	5.35e-16
LAA15401.1	N/A	5.53e-16
JAK69619.1	N/A	5.70e-16
MBY09253.1	N/A	5.98e-16
JAQ88988.1	N/A	6.11e-16
SBQ33110.1	N/A	6.12e-16
JAQ42449.1	N/A	6.22e-16
JAK21444.1	N/A	6.57e-16
SBP45186.1	N/A	6.68e-16
AFP10374.1	N/A	6.79e-16
JAL38853.1	N/A	6.83e-16
JAM01085.1	N/A	6.95e-16
JAL44398.1	N/A	7.01e-16
JAL60348.1	N/A	7.02e-16
JAL10207.1	N/A	7.11e-16
JAL44399.1	N/A	7.27e-16
HDA71699.1	N/A	7.39e-16
JAN79813.1	N/A	7.87e-16
JAL14498.1	N/A	7.90e-16
JAT99848.1	N/A	7.98e-16
SBP04289.1	N/A	8.37e-16
JAK91802.1	N/A	8.91e-16
JAN52672.1	N/A	9.14e-16
JAJ88774.1	N/A	9.41e-16
JAL23960.1	N/A	9.82e-16
SBP12449.1	N/A	9.93e-16
JAK38573.1	N/A	1.03e-15
JAL54302.1	N/A	1.03e-15
JAN39327.1	N/A	1.08e-15
JAL08504.1	N/A	1.08e-15
JAJ68617.1	N/A	1.09e-15
JAJ13456.1	N/A	1.11e-15
MOS16332.1	N/A	1.11e-15
JAO01793.1	N/A	1.15e-15
JAL58091.1	N/A	1.16e-15
JAN29545.1	N/A	1.19e-15
JAK90208.1	N/A	1.19e-15
JAN18006.1	N/A	1.26e-15
SBP82657.1	N/A	1.32e-15
MBY81320.1	N/A	1.37e-15
JAC19983.1	N/A	1.38e-15
JAV70718.1	N/A	1.39e-15
JAL58047.1	N/A	1.42e-15
JAK76167.1	N/A	1.51e-15
JAK78465.1	N/A	1.52e-15
JAK72179.1	N/A	1.55e-15
JAL08505.1	N/A	1.58e-15
JAK19235.1	N/A	1.69e-15
JAK78464.1	N/A	1.70e-15
JAM39433.1	N/A	1.77e-15
JAR82245.1	N/A	1.78e-15
JAK19233.1	N/A	1.81e-15
MBY72660.1	N/A	1.83e-15
JAJ67422.1	N/A	1.83e-15
JAJ18737.1	N/A	1.94e-15
JAK36830.1	N/A	1.97e-15
JAR72899.1	N/A	2.00e-15
JAJ63776.1	N/A	2.06e-15
JAJ04596.1	N/A	2.09e-15
JAN95991.1	N/A	2.09e-15
JAL81943.1	N/A	2.11e-15
MOS18872.1	N/A	2.17e-15
JAM52184.1	N/A	2.19e-15
JAM23532.1	N/A	2.24e-15
JAJ31038.1	N/A	2.35e-15
JAJ68173.1	N/A	2.38e-15
JAK16691.1	N/A	2.47e-15
JAN11009.1	N/A	2.50e-15
JAJ57577.1	N/A	2.51e-15
JAL80681.1	N/A	2.51e-15
JAI85881.1	N/A	2.54e-15
SBQ96729.1	N/A	2.57e-15
JAK73635.1	N/A	2.73e-15
JAJ16787.1	N/A	2.98e-15
SBR43105.1	N/A	3.02e-15
CDG70858.1	N/A	3.05e-15
MOS20860.1	N/A	3.11e-15
