JAJ70351.1	N/A	5.49e-28
JAK15175.1	N/A	5.53e-28
JAN18938.1	N/A	5.63e-28
JAN20754.1	N/A	5.69e-28
JAK91710.1	N/A	5.71e-28
JAJ98214.1	N/A	5.80e-28
JAS44559.1	N/A	5.87e-28
JAL76886.1	N/A	5.88e-28
JAM01084.1	N/A	5.92e-28
JAK24121.1	N/A	5.99e-28
JAL27598.1	N/A	6.18e-28
JAM59805.1	N/A	6.20e-28
JAJ31036.1	N/A	6.21e-28
JAL07113.1	N/A	6.21e-28
HDC63852.1	N/A	6.53e-28
JAM00973.1	N/A	6.57e-28
JAS52135.1	N/A	6.59e-28
JAN18007.1	N/A	6.64e-28
JAJ52702.1	N/A	6.79e-28
HDB64174.1	N/A	6.80e-28
JAL10204.1	N/A	6.82e-28
JAJ52759.1	N/A	6.82e-28
JAK73499.1	N/A	6.95e-28
JAL84715.1	N/A	6.96e-28
JAN72516.1	N/A	7.07e-28
JAN29732.1	N/A	7.22e-28
JAK91711.1	N/A	7.23e-28
JAN13960.1	N/A	7.37e-28
HDC63849.1	N/A	7.38e-28
JAL10205.1	N/A	7.41e-28
JAL82284.1	N/A	7.41e-28
JAK72816.1	N/A	7.43e-28
HDB62723.1	N/A	7.45e-28
JAJ52707.1	N/A	7.55e-28
JAL23960.1	N/A	7.56e-28
JAN48379.1	N/A	7.69e-28
MBW66364.1	N/A	7.73e-28
JAN32981.1	N/A	8.12e-28
HDB64714.1	N/A	8.16e-28
JAN18005.1	N/A	8.17e-28
JAK56086.1	N/A	8.25e-28
CDW48803.1	N/A	8.28e-28
JAM59806.1	N/A	8.43e-28
JAJ03112.1	N/A	8.50e-28
JAK22568.1	N/A	8.51e-28
JAN52673.1	N/A	8.67e-28
JAL96758.1	N/A	8.69e-28
JAL14499.1	N/A	8.71e-28
JAN76461.1	N/A	9.06e-28
JAK74269.1	N/A	9.12e-28
JAI98714.1	N/A	9.13e-28
JAK35119.1	N/A	9.25e-28
JAN55520.1	N/A	9.25e-28
JAV30594.1	N/A	9.36e-28
JAL07989.1	N/A	9.89e-28
JAN37538.1	N/A	9.90e-28
JAN55519.1	N/A	9.95e-28
JAK95619.1	N/A	9.99e-28
JAK91712.1	N/A	1.00e-27
JAN18001.1	N/A	1.02e-27
JAK99149.1	N/A	1.04e-27
JAK47158.1	N/A	1.05e-27
JAK95615.1	N/A	1.05e-27
JAL10207.1	N/A	1.06e-27
JAN47363.1	N/A	1.07e-27
HDC64319.1	N/A	1.07e-27
JAV30907.1	N/A	1.09e-27
JAM43305.1	N/A	1.13e-27
JAL27599.1	N/A	1.19e-27
JAN45868.1	N/A	1.21e-27
JAM60514.1	N/A	1.22e-27
HDC63855.1	N/A	1.23e-27
HDC64323.1	N/A	1.23e-27
JAJ18737.1	N/A	1.33e-27
JAL29535.1	N/A	1.34e-27
HDB63583.1	N/A	1.35e-27
JAJ27505.1	N/A	1.36e-27
HDC63854.1	N/A	1.38e-27
JAN56359.1	N/A	1.42e-27
JAJ28028.1	N/A	1.47e-27
JAK83095.1	N/A	1.53e-27
JAM07679.1	N/A	1.55e-27
JAM07680.1	N/A	1.58e-27
HDC64320.1	N/A	1.59e-27
JAN37533.1	N/A	1.60e-27
JAL92866.1	N/A	1.61e-27
JAN53407.1	N/A	1.62e-27
JAN35320.1	N/A	1.64e-27
JAJ52728.1	N/A	1.64e-27
JAL71178.1	N/A	1.64e-27
JAJ68321.1	N/A	1.66e-27
JAN52672.1	N/A	1.68e-27
JAI85881.1	N/A	1.70e-27
JAM10608.1	N/A	1.71e-27
JAK90208.1	N/A	1.79e-27
JAL82285.1	N/A	1.79e-27
HDC64324.1	N/A	1.79e-27
JAJ28027.1	N/A	1.81e-27
JAN34984.1	N/A	1.83e-27
JAK30271.1	N/A	1.84e-27
HDB64715.1	N/A	1.85e-27
JAM53755.1	N/A	1.87e-27
JAL82287.1	N/A	1.91e-27
MBY73150.1	N/A	1.95e-27
JAM82655.1	N/A	1.95e-27
JAM43924.1	N/A	1.97e-27
JAL29534.1	N/A	1.99e-27
JAK19232.1	N/A	2.07e-27
JAK38893.1	N/A	2.08e-27
JAL14505.1	N/A	2.09e-27
JAL09446.1	N/A	2.11e-27
JAN34982.1	N/A	2.15e-27
JAJ06588.1	N/A	2.19e-27
JAL08504.1	N/A	2.21e-27
MBY83018.1	N/A	2.21e-27
HDB63585.1	N/A	2.24e-27
JAK19235.1	N/A	2.24e-27
HDB63584.1	N/A	2.31e-27
JAK36831.1	N/A	2.32e-27
JAN84718.1	N/A	2.34e-27
JAM01081.1	N/A	2.44e-27
JAN34981.1	N/A	2.47e-27
JAI91462.1	N/A	2.47e-27
JAN15853.1	N/A	2.51e-27
JAL98172.1	N/A	2.54e-27
SBR08306.1	N/A	2.54e-27
JAN37539.1	N/A	2.54e-27
JAL80681.1	N/A	2.57e-27
JAK87373.1	N/A	2.58e-27
JAN34983.1	N/A	2.65e-27
JAL14496.1	N/A	2.66e-27
JAL74713.1	N/A	2.66e-27
JAK15540.1	N/A	2.68e-27
JAM52315.1	N/A	2.76e-27
JAN36420.1	N/A	2.82e-27
JAS09647.1	N/A	2.83e-27
JAK21444.1	N/A	2.85e-27
JAK76168.1	N/A	2.85e-27
HDC63848.1	N/A	2.88e-27
JAJ31038.1	N/A	2.97e-27
JAL08505.1	N/A	3.07e-27
JAJ16787.1	N/A	3.08e-27
JAJ16785.1	N/A	3.10e-27
JAJ29329.1	N/A	3.13e-27
JAK19236.1	N/A	3.18e-27
JAK67852.1	N/A	3.23e-27
JAN55522.1	N/A	3.28e-27
JAL55996.1	N/A	3.31e-27
JAN15854.1	N/A	3.39e-27
JAJ18738.1	N/A	3.46e-27
JAK38892.1	N/A	3.54e-27
JAK56082.1	N/A	3.57e-27
JAL58092.1	N/A	3.57e-27
JAK19234.1	N/A	3.58e-27
JAM15560.1	N/A	3.59e-27
JAN56461.1	N/A	3.60e-27
JAL14500.1	N/A	3.61e-27
JAK76167.1	N/A	3.68e-27
JAK98218.1	N/A	3.75e-27
SBP45098.1	N/A	3.83e-27
JAL14497.1	N/A	3.92e-27
JAL84231.1	N/A	3.99e-27
JAI97187.1	N/A	3.99e-27
JAN20753.1	N/A	4.16e-27
JAL92865.1	N/A	4.43e-27
JAL47578.1	N/A	4.44e-27
JAL56873.1	N/A	4.47e-27
JAK98217.1	N/A	4.58e-27
JAK98222.1	N/A	4.72e-27
JAN15855.1	N/A	4.75e-27
JAK19237.1	N/A	4.81e-27
JAK74270.1	N/A	4.84e-27
JAK36833.1	N/A	4.90e-27
JAM00972.1	N/A	4.92e-27
JAK85440.1	N/A	4.92e-27
JAL84232.1	N/A	5.10e-27
JAN78671.1	N/A	5.11e-27
JAN63009.1	N/A	5.19e-27
JAN22165.1	N/A	5.51e-27
JAJ13717.1	N/A	5.64e-27
JAM01080.1	N/A	5.72e-27
JAJ41107.1	N/A	5.74e-27
JAN52669.1	N/A	5.77e-27
JAK21429.1	N/A	6.02e-27
JAJ52703.1	N/A	6.18e-27
JAL14501.1	N/A	6.28e-27
JAN22166.1	N/A	6.34e-27
JAL98171.1	N/A	6.72e-27
JAM55048.1	N/A	6.74e-27
JAN81778.1	N/A	6.89e-27
JAL60349.1	N/A	6.90e-27
JAL29548.1	N/A	7.07e-27
HDC64322.1	N/A	7.14e-27
HDC64318.1	N/A	7.35e-27
JAK00519.1	N/A	7.38e-27
JAK21430.1	N/A	7.76e-27
JAL13486.1	N/A	8.03e-27
JAN20747.1	N/A	8.06e-27
JAN20748.1	N/A	8.07e-27
HDC63850.1	N/A	8.38e-27
JAJ07314.1	N/A	8.39e-27
JAL52168.1	N/A	8.59e-27
JAV34980.1	N/A	8.76e-27
JAN06383.1	N/A	8.91e-27
JAM57600.1	N/A	9.13e-27
JAL38588.1	N/A	9.22e-27
JAK76166.1	N/A	9.42e-27
JAC00469.1	N/A	1.01e-26
JAM58881.1	N/A	1.07e-26
JAL31281.1	N/A	1.10e-26
JAM93797.1	N/A	1.13e-26
MBW15542.1	N/A	1.15e-26
JAM23532.1	N/A	1.16e-26
JAN82040.1	N/A	1.17e-26
JAJ52706.1	N/A	1.18e-26
JAN86704.1	N/A	1.21e-26
JAN11009.1	N/A	1.30e-26
JAN18933.1	N/A	1.41e-26
JAC16710.1	N/A	1.50e-26
JAK38263.1	N/A	1.50e-26
JAL38853.1	N/A	1.51e-26
JAL11588.1	N/A	1.52e-26
JAG67239.1	N/A	1.54e-26
JAN88371.1	N/A	1.55e-26
JAN18934.1	N/A	1.56e-26
SBS42614.1	N/A	1.64e-26
JAK22764.1	N/A	1.75e-26
JAR34304.1	N/A	1.77e-26
JAV34976.1	N/A	1.81e-26
JAB99527.1	N/A	1.83e-26
JAL40397.1	N/A	1.91e-26
JAM43923.1	N/A	2.01e-26
JAL94809.1	N/A	2.01e-26
JAN37534.1	N/A	2.08e-26
AEY58196.1	N/A	2.09e-26
JAN52670.1	N/A	2.31e-26
JAJ68504.1	N/A	2.32e-26
JAL84180.1	N/A	2.51e-26
JAN04838.1	N/A	2.56e-26
JAK96352.1	N/A	2.98e-26
JAI68769.1	N/A	3.03e-26
CDW40350.1	N/A	3.16e-26
JAM04872.1	N/A	3.18e-26
JAM01083.1	N/A	3.32e-26
JAK19233.1	N/A	3.53e-26
MOS13827.1	N/A	3.57e-26
JAT18453.1	N/A	3.63e-26
JAJ89570.1	N/A	3.75e-26
MBW15218.1	N/A	3.80e-26
JAM88803.1	N/A	3.94e-26
JAL78825.1	N/A	4.02e-26
HDB73902.1	N/A	4.08e-26
JAM56146.1	N/A	4.54e-26
JAK27463.1	N/A	4.74e-26
JAK30270.1	N/A	4.91e-26
JAL38431.1	N/A	5.04e-26
JAI76445.1	N/A	5.25e-26
JAN18006.1	N/A	5.27e-26
SBS46466.1	N/A	5.83e-26
JAJ64946.1	N/A	6.01e-26
AEY61192.1	N/A	6.15e-26
JAL42199.1	N/A	6.19e-26
JAK22765.1	N/A	6.80e-26
JAL77653.1	N/A	6.93e-26
JAK36832.1	N/A	6.97e-26
JAN52668.1	N/A	6.98e-26
JAJ37954.1	N/A	7.22e-26
JAM38155.1	N/A	7.52e-26
JAO40529.1	N/A	7.91e-26
JAJ00968.1	N/A	8.11e-26
SBR30450.1	N/A	8.69e-26
JAJ26883.1	N/A	8.75e-26
MBY24923.1	N/A	8.92e-26
JAK90207.1	N/A	9.11e-26
MBW11881.1	N/A	9.64e-26
JAN12402.1	N/A	9.74e-26
JAK25109.1	N/A	1.05e-25
JAT00622.1	N/A	1.09e-25
JAL27602.1	N/A	1.10e-25
JAN20752.1	N/A	1.14e-25
JAN11010.1	N/A	1.34e-25
JAO40530.1	N/A	1.35e-25
JAD12326.1	N/A	1.44e-25
JAL27606.1	N/A	1.46e-25
JAK88861.1	N/A	1.55e-25
MBY74321.1	N/A	1.55e-25
JAK16691.1	N/A	1.56e-25
JAM01082.1	N/A	1.61e-25
JAN55518.1	N/A	1.62e-25
JAN11525.1	N/A	1.66e-25
JAK54479.1	N/A	1.68e-25
JAM01085.1	N/A	1.74e-25
JAV06630.1	N/A	1.77e-25
JAM35470.1	N/A	1.79e-25
JAN47364.1	N/A	1.93e-25
JAJ26882.1	N/A	2.07e-25
JAM43929.1	N/A	2.13e-25
JAN34976.1	N/A	2.26e-25
JAL70159.1	N/A	2.67e-25
JAK93417.1	N/A	2.76e-25
JAS80416.1	N/A	2.81e-25
JAI36795.1	N/A	3.11e-25
JAL33923.1	N/A	3.18e-25
JAL54292.1	N/A	3.38e-25
JAO05463.1	N/A	3.40e-25
HDA51136.1	N/A	3.62e-25
JAK36835.1	N/A	3.77e-25
JAN72268.1	N/A	4.36e-25
JAJ33338.1	N/A	4.38e-25
JAO05428.1	N/A	4.39e-25
JAN45268.1	N/A	4.48e-25
JAR67027.1	N/A	4.76e-25
JAJ28759.1	N/A	5.00e-25
JAN20751.1	N/A	5.22e-25
JAJ57260.1	N/A	5.43e-25
MOS16714.1	N/A	5.68e-25
JAM65650.1	N/A	5.95e-25
MBW42950.1	N/A	5.96e-25
JAS47727.1	N/A	6.54e-25
JAJ67422.1	N/A	7.24e-25
JAC15131.1	N/A	7.37e-25
JAV30491.1	N/A	7.53e-25
MBW24803.1	N/A	8.29e-25
JAN55521.1	N/A	8.30e-25
JAJ12764.1	N/A	9.06e-25
JAV06617.1	N/A	9.57e-25
JAO32832.1	N/A	9.76e-25
JAJ52712.1	N/A	1.11e-24
JAL14504.1	N/A	1.15e-24
JAM12163.1	N/A	1.16e-24
JAJ52774.1	N/A	1.21e-24
JAL49734.1	N/A	1.21e-24
JAL23908.1	N/A	1.50e-24
JAN75210.1	N/A	1.60e-24
JAM94099.1	N/A	1.71e-24
JAG79904.1	N/A	1.99e-24
SBP48421.1	N/A	2.22e-24
JAK35107.1	N/A	2.49e-24
JAI93336.1	N/A	2.72e-24
JAN95273.1	N/A	2.87e-24
JAI93335.1	N/A	3.13e-24
JAI63616.1	N/A	3.45e-24
JAL08502.1	N/A	3.65e-24
JAJ19711.1	N/A	3.92e-24
JAK60212.1	N/A	4.71e-24
SBP18585.1	N/A	4.85e-24
JAM69554.1	N/A	5.73e-24
JAM54209.1	N/A	6.05e-24
JAK26479.1	N/A	6.97e-24
SBP21909.1	N/A	7.67e-24
LAA77101.1	N/A	8.95e-24
JAR45427.1	N/A	9.18e-24
JAN65314.1	N/A	9.57e-24
MBW68737.1	N/A	9.78e-24
JAA98843.1	N/A	9.88e-24
JAK77256.1	N/A	1.11e-23
SBR41930.1	N/A	1.19e-23
JAM19686.1	N/A	1.39e-23
JAJ39308.1	N/A	1.42e-23
JAJ22189.1	N/A	1.50e-23
JAL94988.1	N/A	1.61e-23
JAN66519.1	N/A	1.62e-23
JAK47661.1	N/A	1.73e-23
MBY75002.1	N/A	2.12e-23
LAA10747.1	N/A	2.28e-23
JAN47594.1	N/A	2.43e-23
JAI63615.1	N/A	2.49e-23
JAK85705.1	N/A	2.64e-23
JAN28194.1	N/A	2.66e-23
MBY80350.1	N/A	2.69e-23
JAV99628.1	N/A	3.13e-23
HDB68663.1	N/A	3.13e-23
JAI59577.1	N/A	3.34e-23
JAM68504.1	N/A	3.86e-23
JAL29364.1	N/A	3.99e-23
JAO59308.1	N/A	4.08e-23
SBS11652.1	N/A	4.62e-23
SBS02599.1	N/A	4.80e-23
SBQ33110.1	N/A	4.92e-23
SBP80126.1	N/A	4.94e-23
SBR60318.1	N/A	5.04e-23
JAN55116.1	N/A	5.12e-23
SBP45186.1	N/A	5.18e-23
JAM21711.1	N/A	5.30e-23
SBQ72742.1	N/A	5.86e-23
JAN51780.1	N/A	6.14e-23
JAS54789.1	N/A	6.15e-23
SBS13350.1	N/A	6.64e-23
JAN42807.1	N/A	6.71e-23
SBQ32802.1	N/A	6.89e-23
JAM41990.1	N/A	7.09e-23
SBQ66378.1	N/A	7.19e-23
SBQ87056.1	N/A	7.20e-23
AFE78450.1	N/A	7.24e-23
JAN00545.1	N/A	7.55e-23
JAQ40076.1	N/A	7.58e-23
JAN47732.1	N/A	7.59e-23
JAN44534.1	N/A	7.59e-23
HDA51255.1	N/A	8.68e-23
LAC24217.1	N/A	8.84e-23
SBP53518.1	N/A	8.98e-23
JAV30012.1	N/A	8.99e-23
JAG71747.1	N/A	1.01e-22
JAK80944.1	N/A	1.03e-22
MBW69440.1	N/A	1.09e-22
JAM23531.1	N/A	1.11e-22
JAN75262.1	N/A	1.19e-22
JAK70113.1	N/A	1.28e-22
JAJ10861.1	N/A	1.33e-22
JAN65315.1	N/A	1.44e-22
JAL89174.1	N/A	1.47e-22
SBP62105.1	N/A	1.49e-22
JAN63115.1	N/A	1.55e-22
JAB05614.1	N/A	1.56e-22
JAN41107.1	N/A	1.57e-22
MBY17770.1	N/A	1.73e-22
JAM63547.1	N/A	1.78e-22
JAR75737.1	N/A	1.82e-22
SBQ52259.1	N/A	1.98e-22
JAM55009.1	N/A	2.07e-22
HDB73224.1	N/A	2.11e-22
JAM59544.1	N/A	2.12e-22
MDE48989.1	N/A	2.25e-22
MDE45505.1	N/A	2.29e-22
JAO01627.1	N/A	2.46e-22
JAI85784.1	N/A	2.58e-22
JAM19527.1	N/A	2.62e-22
JAV29955.1	N/A	2.73e-22
JAM92150.1	N/A	2.76e-22
JAM06507.1	N/A	2.76e-22
JAM29400.1	N/A	2.92e-22
JAQ59419.1	N/A	3.03e-22
JAQ59419.1	N/A	1.97e-07
JAJ56956.1	N/A	3.15e-22
JAN83162.1	N/A	3.24e-22
JAN32427.1	N/A	3.42e-22
JAS22051.1	N/A	3.68e-22
JAV30119.1	N/A	3.71e-22
JAC04214.1	N/A	3.81e-22
JAS11175.1	N/A	3.86e-22
JAL00235.1	N/A	4.03e-22
JAK84010.1	N/A	4.05e-22
JAM86655.1	N/A	4.21e-22
CDG72124.1	N/A	4.22e-22
JAL70028.1	N/A	4.56e-22
JAL36258.1	N/A	4.57e-22
JAV30458.1	N/A	4.71e-22
JAK66206.1	N/A	4.72e-22
JAV30189.1	N/A	4.82e-22
JAM65504.1	N/A	5.13e-22
JAV30132.1	N/A	5.60e-22
JAK36474.1	N/A	6.22e-22
JAJ62962.1	N/A	6.68e-22
JAK44105.1	N/A	7.14e-22
JAC47856.1	N/A	7.60e-22
JAJ13910.1	N/A	7.94e-22
JAK26480.1	N/A	7.94e-22
JAJ70154.1	N/A	8.05e-22
JAQ80314.1	N/A	8.16e-22
SBQ52758.1	N/A	9.25e-22
JAK38894.1	N/A	9.30e-22
JAB97624.1	N/A	9.58e-22
JAI84533.1	N/A	9.82e-22
JAV30467.1	N/A	1.02e-21
JAB97623.1	N/A	1.05e-21
JAT89025.1	N/A	1.11e-21
JAD11040.1	N/A	1.23e-21
JAC04215.1	N/A	1.25e-21
MBY04491.1	N/A	1.27e-21
JAI84532.1	N/A	1.28e-21
JAL17236.1	N/A	1.29e-21
JAJ69517.1	N/A	1.32e-21
JAI84531.1	N/A	1.44e-21
JAJ23481.1	N/A	1.53e-21
JAI84535.1	N/A	1.57e-21
JAJ27614.1	N/A	1.58e-21
HCZ76526.1	N/A	1.60e-21
JAJ47662.1	N/A	1.82e-21
JAB00954.1	N/A	1.86e-21
JAM03123.1	N/A	1.89e-21
JAS10073.1	N/A	1.91e-21
JAV30186.1	N/A	1.93e-21
JAM30662.1	N/A	2.21e-21
JAK11692.1	N/A	2.51e-21
SBR87581.1	N/A	2.60e-21
JAK68603.1	N/A	2.92e-21
JAC44122.1	N/A	3.28e-21
JAT38467.1	N/A	3.36e-21
SBP45342.1	N/A	3.39e-21
SBP03955.1	N/A	3.40e-21
SBQ51839.1	N/A	3.42e-21
SBR85479.1	N/A	3.47e-21
SBQ89577.1	N/A	3.48e-21
SBR43870.1	N/A	3.61e-21
JAM78405.1	N/A	3.62e-21
JAN15858.1	N/A	3.68e-21
JAN25138.1	N/A	4.03e-21
JAJ03065.1	N/A	4.10e-21
JAK10192.1	N/A	4.29e-21
JAJ57164.1	N/A	4.54e-21
JAC47857.1	N/A	4.67e-21
JAG77469.1	N/A	4.79e-21
JAD03297.1	N/A	4.81e-21
JAN31237.1	N/A	5.06e-21
JAI84534.1	N/A	5.07e-21
JAI93390.1	N/A	5.23e-21
JAK74277.1	N/A	5.76e-21
JAK21431.1	N/A	6.16e-21
JAN18008.1	N/A	6.62e-21
JAL93581.1	N/A	6.76e-21
JAL51436.1	N/A	6.95e-21
JAB56256.1	N/A	7.20e-21
JAK53082.1	N/A	7.66e-21
SBP44163.1	N/A	7.74e-21
JAK56083.1	N/A	8.32e-21
JAN29634.1	N/A	8.43e-21
JAM23584.1	N/A	8.48e-21
JAL25595.1	N/A	8.50e-21
HDC65288.1	N/A	8.92e-21
JAK54431.1	N/A	8.95e-21
JAN29635.1	N/A	9.09e-21
SBP20921.1	N/A	9.25e-21
JAM15784.1	N/A	9.26e-21
JAI50335.1	N/A	9.34e-21
JAK78462.1	N/A	9.41e-21
JAO93037.1	N/A	9.66e-21
JAK51780.1	N/A	9.66e-21
JAJ45075.1	N/A	9.85e-21
JAL90679.1	N/A	9.92e-21
MBW17489.1	N/A	9.92e-21
JAL89326.1	N/A	9.99e-21
JAN13999.1	N/A	1.00e-20
JAJ37031.1	N/A	1.01e-20
JAN80010.1	N/A	1.03e-20
JAK03282.1	N/A	1.05e-20
JAK81151.1	N/A	1.07e-20
JAN11085.1	N/A	1.10e-20
JAL22185.1	N/A	1.10e-20
JAJ24609.1	N/A	1.11e-20
JAL64835.1	N/A	1.12e-20
JAI92129.1	N/A	1.12e-20
JAK71151.1	N/A	1.15e-20
JAJ22277.1	N/A	1.15e-20
JAL91883.1	N/A	1.18e-20
JAM33223.1	N/A	1.19e-20
JAN32980.1	N/A	1.21e-20
JAQ42449.1	N/A	1.21e-20
JAK90756.1	N/A	1.21e-20
JAJ61018.1	N/A	1.22e-20
JAL77132.1	N/A	1.22e-20
JAN40335.1	N/A	1.23e-20
MBY04201.1	N/A	1.23e-20
JAQ88988.1	N/A	1.23e-20
JAM57233.1	N/A	1.24e-20
JAK71152.1	N/A	1.25e-20
JAL52845.1	N/A	1.27e-20
JAL36394.1	N/A	1.33e-20
JAN52272.1	N/A	1.33e-20
JAL20197.1	N/A	1.33e-20
JAN78261.1	N/A	1.34e-20
JAS79665.1	N/A	1.35e-20
LAB30437.1	N/A	1.35e-20
JAN66783.1	N/A	1.36e-20
JAK33183.1	N/A	1.36e-20
JAK16647.1	N/A	1.36e-20
JAL36393.1	N/A	1.38e-20
JAR00200.1	N/A	1.38e-20
JAR00200.1	N/A	1.83e-06
JAK33184.1	N/A	1.39e-20
JAI85880.1	N/A	1.40e-20
JAL27403.1	N/A	1.42e-20
JAJ82536.1	N/A	1.48e-20
JAL21446.1	N/A	1.55e-20
JAL80633.1	N/A	1.57e-20
JAM58908.1	N/A	1.58e-20
JAN85927.1	N/A	1.69e-20
JAN15951.1	N/A	1.70e-20
HCZ81068.1	N/A	1.76e-20
JAM06427.1	N/A	1.78e-20
JAK36258.1	N/A	1.79e-20
JAN28243.1	N/A	1.82e-20
JAN28242.1	N/A	1.87e-20
JAB13581.1	N/A	1.90e-20
JAI92130.1	N/A	1.95e-20
JAL54344.1	N/A	2.01e-20
JAI97240.1	N/A	2.11e-20
JAJ25602.1	N/A	2.17e-20
JAB99823.1	N/A	2.29e-20
JAK15174.1	N/A	2.29e-20
JAL11538.1	N/A	2.37e-20
SBP08961.1	N/A	2.40e-20
JAV65880.1	N/A	2.40e-20
JAJ33712.1	N/A	2.53e-20
JAI94929.1	N/A	2.54e-20
JAK90997.1	N/A	3.15e-20
JAL77111.1	N/A	3.22e-20
JAJ30611.1	N/A	3.78e-20
JAR74478.1	N/A	3.83e-20
JAL32087.1	N/A	3.89e-20
HDB72845.1	N/A	4.33e-20
JAG73807.1	N/A	4.37e-20
JAN82539.1	N/A	4.45e-20
JAN57365.1	N/A	4.46e-20
JAJ64152.1	N/A	4.55e-20
JAK08626.1	N/A	4.57e-20
JAN60630.1	N/A	4.71e-20
JAN10727.1	N/A	4.72e-20
JAN55526.1	N/A	5.57e-20
JAC58469.1	N/A	5.58e-20
JAK26672.1	N/A	5.76e-20
JAM80162.1	N/A	5.85e-20
JAL74020.1	N/A	6.04e-20
JAL60292.1	N/A	6.07e-20
JAI82063.1	N/A	6.21e-20
AHH39082.1	N/A	6.66e-20
JAJ55410.1	N/A	6.84e-20
JAL46543.1	N/A	6.89e-20
JAO55550.1	N/A	6.97e-20
SBS47974.1	N/A	7.22e-20
JAL52569.1	N/A	7.31e-20
JAM18132.1	N/A	7.33e-20
JAK51609.1	N/A	7.43e-20
MBW14700.1	N/A	7.48e-20
JAM48597.1	N/A	8.24e-20
JAK61857.1	N/A	8.50e-20
SBP58580.1	N/A	9.01e-20
SBQ62812.1	N/A	1.07e-19
JAN62155.1	N/A	1.17e-19
JAL82283.1	N/A	1.19e-19
JAK63153.1	N/A	1.22e-19
SBQ47826.1	N/A	1.27e-19
MBY73807.1	N/A	1.31e-19
JAK81959.1	N/A	1.31e-19
JAM43688.1	N/A	1.34e-19
SBP63958.1	N/A	1.46e-19
JAJ11706.1	N/A	1.48e-19
JAJ78223.1	N/A	1.50e-19
JAN81477.1	N/A	1.62e-19
SBR81371.1	N/A	1.65e-19
SBR50002.1	N/A	1.68e-19
JAJ81591.1	N/A	1.76e-19
JAQ17510.1	N/A	1.78e-19
JAM08522.1	N/A	1.87e-19
JAK16273.1	N/A	1.92e-19
JAG82968.1	N/A	2.04e-19
JAC59317.1	N/A	2.11e-19
HDB70574.1	N/A	2.13e-19
JAL91554.1	N/A	2.22e-19
JAJ32508.1	N/A	2.32e-19
SBQ56326.1	N/A	2.68e-19
SBQ91352.1	N/A	2.71e-19
JAK64452.1	N/A	2.72e-19
JAJ52705.1	N/A	2.75e-19
JAM10069.1	N/A	2.76e-19
SBP84414.1	N/A	2.79e-19
SBP45430.1	N/A	2.87e-19
JAW11719.1	N/A	2.88e-19
JAJ08458.1	N/A	3.03e-19
SBQ64746.1	N/A	3.17e-19
JAN65657.1	N/A	3.36e-19
JAS16114.1	N/A	3.43e-19
JAJ42165.1	N/A	3.70e-19
JAK81556.1	N/A	3.81e-19
JAR69045.1	N/A	3.89e-19
JAR83587.1	N/A	4.17e-19
JAM04265.1	N/A	4.34e-19
JAR85556.1	N/A	4.41e-19
SBP07461.1	N/A	4.50e-19
JAK70112.1	N/A	4.56e-19
JAL47589.1	N/A	4.82e-19
JAM53754.1	N/A	4.94e-19
JAW06703.1	N/A	4.99e-19
SBP16131.1	N/A	5.07e-19
JAK30472.1	N/A	5.19e-19
MOS20070.1	N/A	5.24e-19
AHH38367.1	N/A	5.27e-19
AHH39891.1	N/A	6.00e-19
JAL17730.1	N/A	6.03e-19
JAK63001.1	N/A	6.09e-19
MAA24899.1	N/A	6.32e-19
JAJ32509.1	N/A	6.62e-19
SBR53839.1	N/A	6.81e-19
JAS66265.1	N/A	6.88e-19
JAQ99853.1	N/A	7.63e-19
HDB70828.1	N/A	7.73e-19
SBQ52537.1	N/A	8.43e-19
JAI87572.1	N/A	9.01e-19
JAN51006.1	N/A	9.02e-19
SBP55463.1	N/A	9.18e-19
JAQ35591.1	N/A	1.01e-18
JAL86679.1	N/A	1.04e-18
SBP44518.1	N/A	1.05e-18
JAV06715.1	N/A	1.07e-18
JAI19884.1	N/A	1.09e-18
JAJ24265.1	N/A	1.12e-18
JAQ33809.1	N/A	1.13e-18
JAK47157.1	N/A	1.22e-18
JAK08738.1	N/A	1.23e-18
JAK16467.1	N/A	1.34e-18
JAL92864.1	N/A	1.45e-18
JAI89620.1	N/A	1.52e-18
JAQ73772.1	N/A	1.54e-18
JAB73895.1	N/A	1.56e-18
JAM60745.1	N/A	1.65e-18
SBS56227.1	N/A	1.66e-18
SBQ97605.1	N/A	1.70e-18
SBP43732.1	N/A	1.72e-18
SBR30040.1	N/A	1.76e-18
SBR58281.1	N/A	1.77e-18
JAO90722.1	N/A	1.83e-18
MBY87036.1	N/A	1.87e-18
JAN57173.1	N/A	1.99e-18
JAQ44823.1	N/A	2.01e-18
MBY28491.1	N/A	2.06e-18
SBR75977.1	N/A	2.13e-18
JAJ26463.1	N/A	2.22e-18
JAB95869.1	N/A	2.23e-18
JAL11913.1	N/A	2.42e-18
JAK38889.1	N/A	2.53e-18
JAQ60563.1	N/A	2.60e-18
SBR04314.1	N/A	2.63e-18
JAI50577.1	N/A	2.68e-18
MBY12234.1	N/A	2.85e-18
JAB97683.1	N/A	2.89e-18
SBP47973.1	N/A	2.93e-18
JAI27639.1	N/A	3.00e-18
JAJ18644.1	N/A	3.07e-18
SBP14183.1	N/A	3.33e-18
HDC42504.1	N/A	3.45e-18
SBQ55848.1	N/A	3.49e-18
JAM80992.1	N/A	3.51e-18
