JAK89863.1	N/A	5.24e-24
HDB67717.1	N/A	5.24e-24
JAJ52758.1	N/A	5.25e-24
JAK57981.1	N/A	5.26e-24
JAN22165.1	N/A	5.42e-24
JAM86655.1	N/A	5.43e-24
JAL58048.1	N/A	5.57e-24
JAM09605.1	N/A	5.69e-24
JAL92867.1	N/A	5.74e-24
SBP28903.1	N/A	5.78e-24
JAK91355.1	N/A	5.80e-24
JAK00519.1	N/A	5.81e-24
JAJ96925.1	N/A	5.99e-24
JAK55461.1	N/A	6.28e-24
JAJ09304.1	N/A	6.36e-24
JAN04838.1	N/A	6.42e-24
JAJ52703.1	N/A	6.50e-24
JAJ07311.1	N/A	6.61e-24
JAN78671.1	N/A	6.66e-24
JAL13486.1	N/A	6.77e-24
JAN37533.1	N/A	6.78e-24
HDB67714.1	N/A	7.03e-24
JAL29548.1	N/A	7.22e-24
JAN28194.1	N/A	7.23e-24
JAM75667.1	N/A	7.28e-24
JAM09606.1	N/A	7.31e-24
JAL43671.1	N/A	7.31e-24
JAN67924.1	N/A	7.32e-24
JAR53933.1	N/A	7.48e-24
JAL29534.1	N/A	7.58e-24
JAK67711.1	N/A	7.70e-24
JAJ46850.1	N/A	7.78e-24
JAL13485.1	N/A	8.02e-24
MBY87036.1	N/A	8.06e-24
JAL92865.1	N/A	8.26e-24
JAL96757.1	N/A	8.27e-24
HDB67715.1	N/A	8.29e-24
JAM48543.1	N/A	8.35e-24
JAN47732.1	N/A	8.54e-24
JAK38263.1	N/A	8.55e-24
JAN66072.1	N/A	8.58e-24
JAM44658.1	N/A	8.61e-24
JAJ46854.1	N/A	8.61e-24
JAL89174.1	N/A	8.61e-24
JAM94099.1	N/A	8.83e-24
JAM21288.1	N/A	8.93e-24
HCZ86391.1	N/A	9.32e-24
JAN75210.1	N/A	9.37e-24
JAN20752.1	N/A	9.40e-24
JAJ04739.1	N/A	9.44e-24
HDB65246.1	N/A	9.69e-24
SBS49666.1	N/A	9.92e-24
JAN72760.1	N/A	9.97e-24
HDB67719.1	N/A	1.00e-23
JAN34984.1	N/A	1.01e-23
JAN48377.1	N/A	1.02e-23
HDB67720.1	N/A	1.02e-23
JAL34280.1	N/A	1.02e-23
JAN82040.1	N/A	1.05e-23
HDB65244.1	N/A	1.13e-23
HDB67718.1	N/A	1.14e-23
JAK54483.1	N/A	1.14e-23
JAL29544.1	N/A	1.20e-23
JAN49689.1	N/A	1.21e-23
JAP97579.1	N/A	1.24e-23
JAJ16786.1	N/A	1.24e-23
JAK54484.1	N/A	1.26e-23
MBY04491.1	N/A	1.31e-23
JAL08043.1	N/A	1.34e-23
JAM59805.1	N/A	1.39e-23
JAJ31036.1	N/A	1.39e-23
JAN45271.1	N/A	1.40e-23
JAK76164.1	N/A	1.41e-23
JAL40031.1	N/A	1.42e-23
JAJ06636.1	N/A	1.45e-23
JAL80680.1	N/A	1.45e-23
JAL62785.1	N/A	1.47e-23
JAL82286.1	N/A	1.49e-23
HDB65251.1	N/A	1.50e-23
JAN65314.1	N/A	1.55e-23
JAK35107.1	N/A	1.56e-23
JAM01084.1	N/A	1.61e-23
JAL80682.1	N/A	1.61e-23
JAM59806.1	N/A	1.61e-23
JAN48378.1	N/A	1.64e-23
JAM15743.1	N/A	1.67e-23
JAL54300.1	N/A	1.68e-23
JAJ04740.1	N/A	1.69e-23
JAJ83084.1	N/A	1.70e-23
JAN45272.1	N/A	1.70e-23
JAN49688.1	N/A	1.70e-23
JAI94931.1	N/A	1.72e-23
JAN41155.1	N/A	1.72e-23
JAM35470.1	N/A	1.75e-23
JAL56002.1	N/A	1.79e-23
JAK54482.1	N/A	1.84e-23
JAL29545.1	N/A	1.88e-23
JAJ52761.1	N/A	1.89e-23
JAL27605.1	N/A	1.93e-23
JAM19007.1	N/A	2.03e-23
JAJ52760.1	N/A	2.19e-23
JAL05755.1	N/A	2.25e-23
JAL10205.1	N/A	2.35e-23
JAN41107.1	N/A	2.36e-23
JAL05754.1	N/A	2.44e-23
JAN29731.1	N/A	2.46e-23
HDB65249.1	N/A	2.50e-23
JAK72815.1	N/A	2.50e-23
JAN20754.1	N/A	2.52e-23
JAK72816.1	N/A	2.83e-23
JAM12163.1	N/A	3.00e-23
JAN31238.1	N/A	3.20e-23
JAN13960.1	N/A	3.32e-23
JAK91710.1	N/A	3.33e-23
JAI94930.1	N/A	3.42e-23
JAK91711.1	N/A	3.48e-23
JAL92866.1	N/A	3.50e-23
JAL07112.1	N/A	3.62e-23
JAN32986.1	N/A	3.65e-23
JAN29732.1	N/A	3.74e-23
JAL12159.1	N/A	3.76e-23
JAL54301.1	N/A	3.80e-23
JAC15131.1	N/A	3.83e-23
JAM08640.1	N/A	3.95e-23
SBP12009.1	N/A	3.96e-23
JAM65650.1	N/A	4.06e-23
JAK18716.1	N/A	4.06e-23
JAL07113.1	N/A	4.38e-23
JAK91712.1	N/A	4.42e-23
JAK12733.1	N/A	4.68e-23
JAN76461.1	N/A	4.99e-23
JAM87448.1	N/A	5.02e-23
JAM54209.1	N/A	5.09e-23
JAN49263.1	N/A	5.65e-23
JAK12732.1	N/A	5.96e-23
JAJ12764.1	N/A	6.27e-23
JAM98846.1	N/A	6.36e-23
JAJ31035.1	N/A	6.41e-23
JAN52673.1	N/A	6.47e-23
JAM43926.1	N/A	6.60e-23
JAJ68321.1	N/A	6.66e-23
SBS42614.1	N/A	6.88e-23
JAL10207.1	N/A	7.45e-23
JAL80679.1	N/A	7.45e-23
JAL29546.1	N/A	7.83e-23
JAK21444.1	N/A	8.05e-23
JAJ28028.1	N/A	8.38e-23
JAK36830.1	N/A	9.27e-23
JAJ28027.1	N/A	9.30e-23
JAM07680.1	N/A	9.31e-23
JAM07679.1	N/A	9.59e-23
JAL23908.1	N/A	9.86e-23
JAK35119.1	N/A	9.97e-23
SBQ82257.1	N/A	1.01e-22
JAJ52728.1	N/A	1.08e-22
JAM23532.1	N/A	1.11e-22
JAL80681.1	N/A	1.12e-22
SBR85479.1	N/A	1.16e-22
JAK36258.1	N/A	1.18e-22
JAL82287.1	N/A	1.21e-22
JAM52315.1	N/A	1.26e-22
JAM43924.1	N/A	1.29e-22
AEY58196.1	N/A	1.29e-22
JAJ31038.1	N/A	1.31e-22
JAJ26883.1	N/A	1.31e-22
JAM44657.1	N/A	1.38e-22
JAL23960.1	N/A	1.40e-22
JAK18717.1	N/A	1.41e-22
JAL29364.1	N/A	1.41e-22
JAJ16787.1	N/A	1.46e-22
JAG75321.1	N/A	1.53e-22
JAM40627.1	N/A	1.57e-22
JAK54485.1	N/A	1.67e-22
JAJ26882.1	N/A	1.78e-22
JAL82284.1	N/A	1.87e-22
JAL08504.1	N/A	1.90e-22
JAL08505.1	N/A	2.02e-22
SBQ72852.1	N/A	2.13e-22
JAK90208.1	N/A	2.22e-22
JAL84180.1	N/A	2.29e-22
JAL94809.1	N/A	2.42e-22
JAK15540.1	N/A	2.50e-22
JAJ53571.1	N/A	2.94e-22
JAO51209.1	N/A	3.00e-22
JAN63115.1	N/A	3.06e-22
JAJ18737.1	N/A	3.13e-22
JAM93797.1	N/A	3.16e-22
JAL54302.1	N/A	3.20e-22
JAJ19711.1	N/A	3.29e-22
JAJ13717.1	N/A	3.71e-22
JAJ78223.1	N/A	3.85e-22
JAK15175.1	N/A	3.90e-22
JAQ16510.1	N/A	3.93e-22
JAK77256.1	N/A	4.06e-22
JAJ64946.1	N/A	4.07e-22
JAR74414.1	N/A	4.44e-22
CDW39655.1	N/A	4.49e-22
SBS05216.1	N/A	4.54e-22
HCZ80659.1	N/A	4.67e-22
JAT00622.1	N/A	5.32e-22
JAJ06588.1	N/A	6.01e-22
SBP62105.1	N/A	6.13e-22
JAO79896.1	N/A	6.24e-22
JAL82285.1	N/A	6.36e-22
JAL38431.1	N/A	6.95e-22
JAL98171.1	N/A	7.09e-22
JAL84231.1	N/A	7.15e-22
SBS47974.1	N/A	7.26e-22
JAM01080.1	N/A	7.30e-22
JAL17730.1	N/A	7.65e-22
JAN65315.1	N/A	8.68e-22
JAL84232.1	N/A	8.82e-22
JAN20753.1	N/A	9.84e-22
JAL40397.1	N/A	1.05e-21
JAL98172.1	N/A	1.07e-21
JAJ31037.1	N/A	1.11e-21
JAQ40076.1	N/A	1.14e-21
JAK44105.1	N/A	1.17e-21
JAJ18792.1	N/A	1.19e-21
JAI91462.1	N/A	1.25e-21
JAM01081.1	N/A	1.27e-21
JAL10208.1	N/A	1.44e-21
JAL25653.1	N/A	1.44e-21
SBP76887.1	N/A	1.45e-21
HDB67716.1	N/A	1.45e-21
JAL29547.1	N/A	1.59e-21
JAM43923.1	N/A	1.62e-21
JAJ27614.1	N/A	1.76e-21
JAK93417.1	N/A	1.82e-21
JAS54789.1	N/A	1.85e-21
JAJ12261.1	N/A	1.92e-21
JAJ67422.1	N/A	2.04e-21
JAK84010.1	N/A	2.14e-21
JAM01085.1	N/A	2.15e-21
JAN45268.1	N/A	2.35e-21
JAJ62962.1	N/A	2.43e-21
JAK78465.1	N/A	2.52e-21
JAL54292.1	N/A	2.62e-21
JAG71747.1	N/A	2.72e-21
JAN34976.1	N/A	2.84e-21
JAN42807.1	N/A	2.89e-21
JAM61359.1	N/A	3.54e-21
JAK54479.1	N/A	3.79e-21
SBP04289.1	N/A	3.84e-21
JAN37538.1	N/A	4.16e-21
JAL27602.1	N/A	4.33e-21
JAM91650.1	N/A	4.80e-21
MBW66364.1	N/A	5.10e-21
JAN52670.1	N/A	5.60e-21
JAL60348.1	N/A	5.67e-21
JAM06507.1	N/A	5.75e-21
JAJ10861.1	N/A	6.03e-21
JAL02807.1	N/A	6.06e-21
JAL00943.1	N/A	6.27e-21
JAN75169.1	N/A	6.57e-21
JAK34383.1	N/A	6.62e-21
CCP78437.1	N/A	6.79e-21
JAK33232.1	N/A	6.89e-21
JAN15954.1	N/A	7.09e-21
JAN58431.1	N/A	7.53e-21
JAK78464.1	N/A	7.74e-21
JAL17236.1	N/A	7.90e-21
JAB36611.1	N/A	8.09e-21
JAK60565.1	N/A	8.57e-21
JAM60905.1	N/A	1.02e-20
JAJ41107.1	N/A	1.27e-20
JAM55009.1	N/A	1.44e-20
JAL58047.1	N/A	1.51e-20
HDA51136.1	N/A	1.53e-20
JAN20751.1	N/A	1.59e-20
JAL94988.1	N/A	1.69e-20
JAR34342.1	N/A	1.70e-20
JAN53508.1	N/A	1.75e-20
JAL44399.1	N/A	1.79e-20
JAL14498.1	N/A	1.86e-20
JAI93336.1	N/A	1.90e-20
JAR34304.1	N/A	1.93e-20
JAL58091.1	N/A	1.94e-20
AHH40630.1	N/A	2.04e-20
JAI93335.1	N/A	2.23e-20
JAS11175.1	N/A	2.31e-20
JAB25148.1	N/A	2.33e-20
JAM29400.1	N/A	2.64e-20
CCP73259.1	N/A	2.72e-20
JAK76168.1	N/A	3.18e-20
JAK88861.1	N/A	3.23e-20
CDW48803.1	N/A	3.56e-20
JAN37539.1	N/A	3.70e-20
JAN34982.1	N/A	3.86e-20
JAK90207.1	N/A	3.87e-20
JAQ45934.1	N/A	3.93e-20
JAK76165.1	N/A	4.39e-20
JAL38853.1	N/A	4.64e-20
JAN34983.1	N/A	4.87e-20
JAR34344.1	N/A	4.88e-20
JAR34345.1	N/A	5.20e-20
JAN65657.1	N/A	5.24e-20
JAL44398.1	N/A	5.28e-20
JAI97187.1	N/A	5.38e-20
JAJ18738.1	N/A	5.61e-20
JAJ13910.1	N/A	5.85e-20
HDB73902.1	N/A	5.86e-20
JAR34343.1	N/A	6.15e-20
JAR34346.1	N/A	6.64e-20
JAS79665.1	N/A	7.00e-20
JAN11009.1	N/A	7.16e-20
JAM88572.1	N/A	8.24e-20
JAM88572.1	N/A	1.51e-06
JAT38467.1	N/A	8.31e-20
JAL27599.1	N/A	8.90e-20
JAK56086.1	N/A	1.00e-19
JAK85705.1	N/A	1.02e-19
JAJ55410.1	N/A	1.03e-19
JAK95619.1	N/A	1.06e-19
JAR37833.1	N/A	1.06e-19
JAN55520.1	N/A	1.11e-19
SBS12417.1	N/A	1.13e-19
SBP62836.1	N/A	1.15e-19
JAM59544.1	N/A	1.18e-19
SBQ98857.1	N/A	1.20e-19
JAJ11706.1	N/A	1.21e-19
JAG03726.1	N/A	1.30e-19
JAM55048.1	N/A	1.34e-19
JAL00235.1	N/A	1.35e-19
JAL27598.1	N/A	1.56e-19
JAR74794.1	N/A	1.81e-19
JAL14499.1	N/A	1.86e-19
JAN52672.1	N/A	2.05e-19
JAN34981.1	N/A	2.10e-19
JAK60212.1	N/A	2.14e-19
JAK66206.1	N/A	2.22e-19
JAN44534.1	N/A	2.33e-19
JAJ29329.1	N/A	2.36e-19
JAO85815.1	N/A	2.37e-19
SBR40454.1	N/A	2.39e-19
JAK76166.1	N/A	2.41e-19
JAK16691.1	N/A	2.42e-19
JAL10204.1	N/A	2.62e-19
JAJ28810.1	N/A	2.68e-19
JAK21430.1	N/A	2.76e-19
JAO87608.1	N/A	2.89e-19
JAL60349.1	N/A	3.01e-19
JAK95618.1	N/A	3.02e-19
JAL27600.1	N/A	3.08e-19
JAN48379.1	N/A	3.71e-19
JAN18005.1	N/A	3.76e-19
JAK74278.1	N/A	3.83e-19
JAN12402.1	N/A	3.88e-19
JAN32984.1	N/A	3.94e-19
JAP99012.1	N/A	4.09e-19
JAN88371.1	N/A	4.16e-19
JAK95615.1	N/A	4.17e-19
JAM19527.1	N/A	4.24e-19
JAO85816.1	N/A	4.54e-19
JAN18007.1	N/A	4.63e-19
JAL14496.1	N/A	4.74e-19
JAN18001.1	N/A	4.85e-19
JAN55519.1	N/A	5.00e-19
JAK36831.1	N/A	5.07e-19
JAM63547.1	N/A	5.25e-19
JAO93037.1	N/A	5.42e-19
JAL29535.1	N/A	5.62e-19
MOS19138.1	N/A	5.86e-19
JAK78462.1	N/A	5.89e-19
JAN32985.1	N/A	5.91e-19
JAN11010.1	N/A	6.45e-19
JAK78463.1	N/A	6.73e-19
JAL58092.1	N/A	6.79e-19
JAK19234.1	N/A	6.80e-19
JAL55996.1	N/A	6.85e-19
JAK36833.1	N/A	6.92e-19
JAK56082.1	N/A	7.12e-19
JAK98217.1	N/A	7.18e-19
JAL14500.1	N/A	7.32e-19
JAK98218.1	N/A	7.39e-19
JAN80010.1	N/A	7.43e-19
JAK19236.1	N/A	7.68e-19
JAN55522.1	N/A	7.90e-19
JAR85751.1	N/A	7.95e-19
CCP82651.1	N/A	8.63e-19
JAK19237.1	N/A	9.01e-19
JAL44401.1	N/A	9.14e-19
JAK36474.1	N/A	9.47e-19
JAK58805.1	N/A	9.50e-19
JAK26480.1	N/A	9.69e-19
JAO85817.1	N/A	1.00e-18
JAM65504.1	N/A	1.03e-18
HDB68663.1	N/A	1.11e-18
JAW06057.1	N/A	1.19e-18
JAK58804.1	N/A	1.23e-18
JAK21429.1	N/A	1.25e-18
JAN52669.1	N/A	1.27e-18
JAJ56956.1	N/A	1.28e-18
JAJ16785.1	N/A	1.35e-18
JAN32427.1	N/A	1.46e-18
JAK19232.1	N/A	1.50e-18
JAI84533.1	N/A	1.56e-18
JAN37534.1	N/A	1.57e-18
JAN55526.1	N/A	1.59e-18
JAK76167.1	N/A	1.66e-18
JAI84531.1	N/A	1.68e-18
JAI85881.1	N/A	1.86e-18
JAI59456.1	N/A	2.02e-18
JAI84532.1	N/A	2.07e-18
SBR48427.1	N/A	2.19e-18
JAN18000.1	N/A	2.27e-18
JAN57365.1	N/A	2.42e-18
SBP44049.1	N/A	2.46e-18
JAM69554.1	N/A	2.52e-18
JAM01083.1	N/A	2.55e-18
JAJ32508.1	N/A	2.60e-18
JAK74269.1	N/A	2.66e-18
JAJ33338.1	N/A	2.70e-18
JAI84535.1	N/A	2.73e-18
JAL14505.1	N/A	2.83e-18
JAN20748.1	N/A	3.05e-18
JAM21711.1	N/A	3.18e-18
JAN15853.1	N/A	3.33e-18
JAL14497.1	N/A	3.36e-18
JAA93013.1	N/A	3.40e-18
JAM53754.1	N/A	3.67e-18
JAK98222.1	N/A	3.81e-18
JAJ70154.1	N/A	3.84e-18
JAL74020.1	N/A	3.95e-18
JAI59457.1	N/A	4.07e-18
JAN15855.1	N/A	4.22e-18
JAN15854.1	N/A	4.51e-18
JAN32981.1	N/A	4.63e-18
JAN32980.1	N/A	4.88e-18
JAK74270.1	N/A	4.95e-18
JAM78405.1	N/A	5.63e-18
JAM80162.1	N/A	5.82e-18
JAK15174.1	N/A	5.92e-18
SBP42192.1	N/A	5.96e-18
JAR37693.1	N/A	6.28e-18
JAR22761.1	N/A	6.41e-18
AER99323.1	N/A	6.56e-18
JAG79452.1	N/A	6.71e-18
JAK36835.1	N/A	6.84e-18
JAL46543.1	N/A	6.85e-18
JAL46543.1	N/A	3.48e-05
JAL51641.1	N/A	6.87e-18
AHH38144.1	N/A	7.59e-18
JAR37692.1	N/A	7.89e-18
JAK19235.1	N/A	8.05e-18
AHH38087.1	N/A	9.49e-18
JAA03363.1	N/A	9.94e-18
JAN52668.1	N/A	1.01e-17
SBS46466.1	N/A	1.11e-17
JAJ75168.1	N/A	1.12e-17
JAV30186.1	N/A	1.21e-17
SBR06041.1	N/A	1.28e-17
JAK38893.1	N/A	1.35e-17
JAI84534.1	N/A	1.36e-17
JAJ32509.1	N/A	1.42e-17
MBY78484.1	N/A	1.45e-17
HDB72845.1	N/A	1.47e-17
JAJ02178.1	N/A	1.55e-17
JAM03123.1	N/A	1.56e-17
JAM03123.1	N/A	3.97e-05
JAM18132.1	N/A	1.73e-17
JAN20747.1	N/A	1.79e-17
MOS13827.1	N/A	1.79e-17
JAL90265.1	N/A	1.80e-17
JAJ03065.1	N/A	1.88e-17
JAJ24265.1	N/A	1.88e-17
JAV30189.1	N/A	1.90e-17
JAK70113.1	N/A	1.98e-17
SBQ49423.1	N/A	2.07e-17
JAN83162.1	N/A	2.10e-17
JAN83162.1	N/A	1.09e-05
JAL08502.1	N/A	2.34e-17
JAJ08458.1	N/A	2.38e-17
JAL82283.1	N/A	2.45e-17
JAK38892.1	N/A	2.45e-17
JAQ76281.1	N/A	2.58e-17
JAJ08464.1	N/A	2.60e-17
HDC65288.1	N/A	2.61e-17
HDB73224.1	N/A	2.65e-17
MOS14933.1	N/A	2.80e-17
JAR49723.1	N/A	3.18e-17
SBP18719.1	N/A	3.88e-17
JAR81482.1	N/A	3.95e-17
JAB00954.1	N/A	4.08e-17
JAN57173.1	N/A	4.16e-17
JAJ22189.1	N/A	4.83e-17
JAQ99853.1	N/A	5.02e-17
JAM80992.1	N/A	5.21e-17
JAM01082.1	N/A	5.56e-17
JAL14501.1	N/A	5.67e-17
SBR43870.1	N/A	6.10e-17
JAC16708.1	N/A	6.20e-17
JAJ45075.1	N/A	6.77e-17
JAN55521.1	N/A	7.08e-17
JAV30132.1	N/A	7.28e-17
JAO87607.1	N/A	7.35e-17
JAL14504.1	N/A	7.85e-17
JAK03282.1	N/A	7.89e-17
JAM48597.1	N/A	7.98e-17
SBP16091.1	N/A	8.76e-17
JAI59458.1	N/A	8.97e-17
JAO93765.1	N/A	9.52e-17
MOS18872.1	N/A	9.54e-17
JAR45427.1	N/A	1.07e-16
JAL48622.1	N/A	1.08e-16
JAI93390.1	N/A	1.08e-16
JAA74417.1	N/A	1.22e-16
JAB05283.1	N/A	1.32e-16
JAQ80314.1	N/A	1.35e-16
JAL86679.1	N/A	1.37e-16
JAC00327.1	N/A	1.42e-16
JAK47372.1	N/A	1.45e-16
JAN28436.1	N/A	1.68e-16
JAV30119.1	N/A	1.71e-16
JAL77111.1	N/A	1.78e-16
JAQ37290.1	N/A	1.81e-16
JAD12326.1	N/A	1.83e-16
JAI36795.1	N/A	1.95e-16
JAK47157.1	N/A	2.14e-16
JAI27574.1	N/A	2.16e-16
SBS09692.1	N/A	2.59e-16
JAV29955.1	N/A	2.81e-16
JAK61857.1	N/A	2.83e-16
JAR11893.1	N/A	3.05e-16
JAJ30611.1	N/A	3.10e-16
JAL42199.1	N/A	3.21e-16
JAL22185.1	N/A	3.54e-16
JAK36832.1	N/A	3.68e-16
JAL52569.1	N/A	3.79e-16
JAK87373.1	N/A	3.83e-16
JAM08522.1	N/A	3.91e-16
AFE68441.1	N/A	3.93e-16
JAN00545.1	N/A	3.95e-16
HDA90973.1	N/A	4.07e-16
JAK63153.1	N/A	4.19e-16
JAA02134.1	N/A	4.51e-16
JAA99658.1	N/A	4.84e-16
CDG67423.1	N/A	5.48e-16
NBJ57821.1	N/A	5.58e-16
JAV30012.1	N/A	5.63e-16
MCH29436.1	N/A	5.82e-16
JAL70028.1	N/A	6.01e-16
JAL70028.1	N/A	2.35e-07
JAV30467.1	N/A	6.43e-16
JAB97623.1	N/A	6.46e-16
JAB01690.1	N/A	6.49e-16
JAQ51415.1	N/A	6.68e-16
JAV06627.1	N/A	6.80e-16
HDB61648.1	N/A	6.82e-16
HCZ77214.1	N/A	6.89e-16
JAB97624.1	N/A	7.54e-16
JAJ52708.1	N/A	7.59e-16
JAJ13006.1	N/A	7.91e-16
SBP21909.1	N/A	8.24e-16
JAC44122.1	N/A	8.97e-16
JAL76886.1	N/A	9.20e-16
JAS66265.1	N/A	1.01e-15
JAR86038.1	N/A	1.04e-15
JAJ33712.1	N/A	1.05e-15
SBR35732.1	N/A	1.07e-15
JAN25147.1	N/A	1.08e-15
JAM82655.1	N/A	1.17e-15
JAQ39883.1	N/A	1.19e-15
AFP08517.1	N/A	1.24e-15
AFJ70340.1	N/A	1.25e-15
MBY83219.1	N/A	1.28e-15
MBW14112.1	N/A	1.28e-15
SBR85897.1	N/A	1.34e-15
JAL91554.1	N/A	1.37e-15
JAN62155.1	N/A	1.43e-15
JAN28435.1	N/A	1.44e-15
JAV30458.1	N/A	1.45e-15
MBY20487.1	N/A	1.47e-15
SBP21419.1	N/A	1.52e-15
JAO32833.1	N/A	1.56e-15
JAV69110.1	N/A	1.56e-15
SBQ54881.1	N/A	1.61e-15
JAM32883.1	N/A	1.65e-15
SBP48442.1	N/A	1.71e-15
HDB70827.1	N/A	1.71e-15
SBP79751.1	N/A	1.72e-15
JAJ81591.1	N/A	1.94e-15
JAB99527.1	N/A	2.02e-15
ADY44716.1	N/A	2.07e-15
SBR00204.1	N/A	2.08e-15
SBR53672.1	N/A	2.27e-15
SBS40766.1	N/A	2.33e-15
HDB44571.1	N/A	2.38e-15
JAN51006.1	N/A	2.47e-15
JAR00200.1	N/A	2.49e-15
JAR00200.1	N/A	6.30e-09
JAN97418.1	N/A	2.60e-15
SBP16423.1	N/A	2.64e-15
SBQ80219.1	N/A	2.71e-15
JAJ52704.1	N/A	2.72e-15
HDB66889.1	N/A	2.79e-15
MBY12049.1	N/A	3.01e-15
MBY28491.1	N/A	3.09e-15
SBP18445.1	N/A	3.46e-15
SBP27320.1	N/A	3.46e-15
JAR85638.1	N/A	3.52e-15
HDB70828.1	N/A	3.55e-15
HDB75446.1	N/A	3.67e-15
HDB73378.1	N/A	3.70e-15
HDC53065.1	N/A	3.85e-15
JAK64452.1	N/A	3.87e-15
JAN55518.1	N/A	4.01e-15
JAN10727.1	N/A	4.08e-15
SBP52160.1	N/A	4.18e-15
HDA46616.1	N/A	4.33e-15
JAJ31208.1	N/A	4.47e-15
JAM27909.1	N/A	4.65e-15
MOS16332.1	N/A	4.71e-15
HCZ80846.1	N/A	4.79e-15
JAR60860.1	N/A	4.95e-15
JAL27606.1	N/A	4.96e-15
SBQ52455.1	N/A	5.00e-15
JAJ47662.1	N/A	5.18e-15
HDA84549.1	N/A	5.27e-15
SBR77023.1	N/A	5.70e-15
SBR03453.1	N/A	6.45e-15
JAK16273.1	N/A	6.79e-15
SBS42950.1	N/A	6.83e-15
SBS14998.1	N/A	6.88e-15
HDC72307.1	N/A	6.88e-15
SBS19225.1	N/A	6.88e-15
SBP45006.1	N/A	6.96e-15
JAI73657.1	N/A	7.12e-15
JAJ68173.1	N/A	7.19e-15
JAK16467.1	N/A	7.50e-15
JAN06388.1	N/A	7.52e-15
JAJ26463.1	N/A	7.77e-15
SBP76719.1	N/A	7.79e-15
JAL33088.1	N/A	7.97e-15
JAM10069.1	N/A	8.04e-15
JAV52395.1	N/A	8.43e-15
JAJ52709.1	N/A	8.55e-15
JAJ64852.1	N/A	8.83e-15
CCP80453.1	N/A	9.03e-15
JAI59581.1	N/A	9.12e-15
SBQ33452.1	N/A	9.28e-15
JAK63001.1	N/A	9.98e-15
JAV52394.1	N/A	1.01e-14
JAN30666.1	N/A	1.03e-14
HDA81127.1	N/A	1.03e-14
JAL36258.1	N/A	1.04e-14
JAK90997.1	N/A	1.11e-14
LAA10747.1	N/A	1.11e-14
JAK04280.1	N/A	1.17e-14
SBQ66421.1	N/A	1.19e-14
JAL26929.1	N/A	1.21e-14
JAJ23481.1	N/A	1.24e-14
JAG65756.1	N/A	1.25e-14
HDA93468.1	N/A	1.25e-14
JAM27910.1	N/A	1.35e-14
JAV06616.1	N/A	1.36e-14
JAV06687.1	N/A	1.37e-14
JAM19686.1	N/A	1.41e-14
JAK81556.1	N/A	1.48e-14
JAB03287.1	N/A	1.53e-14
JAM30662.1	N/A	1.55e-14
JAG78599.1	N/A	1.59e-14
JAJ39308.1	N/A	1.72e-14
JAM23531.1	N/A	1.72e-14
JAN72268.1	N/A	1.77e-14
JAK88491.1	N/A	1.77e-14
JAK30472.1	N/A	1.80e-14
JAL11538.1	N/A	1.82e-14
JAL92864.1	N/A	1.84e-14
JAL08079.1	N/A	1.86e-14
JAL47589.1	N/A	1.87e-14
MBY25256.1	N/A	1.90e-14
SBP60454.1	N/A	1.95e-14
JAB15881.1	N/A	1.96e-14
JAN99535.1	N/A	1.96e-14
HDB70574.1	N/A	2.07e-14
MBY08568.1	N/A	2.15e-14
SBR87581.1	N/A	2.25e-14
SNX37469.1	N/A	2.42e-14
JAD10525.1	N/A	2.45e-14
HDC32928.1	N/A	2.49e-14
JAJ69517.1	N/A	2.50e-14
JAV19226.1	N/A	2.54e-14
SBR61250.1	N/A	2.57e-14
JAJ54865.1	N/A	2.59e-14
SBQ65642.1	N/A	2.67e-14
MBX96308.1	N/A	2.69e-14
SBP84414.1	N/A	2.72e-14
SBR99089.1	N/A	2.72e-14
MBY17770.1	N/A	2.77e-14
SBP45430.1	N/A	2.93e-14
SBQ47826.1	N/A	2.94e-14
SBQ91352.1	N/A	2.96e-14
JAK51609.1	N/A	3.05e-14
NBJ60990.1	N/A	3.06e-14
JAK46951.1	N/A	3.14e-14
JAK81959.1	N/A	3.16e-14
JAJ53378.1	N/A	3.20e-14
MBY04201.1	N/A	3.31e-14
JAL27408.1	N/A	3.33e-14
SBP57042.1	N/A	3.35e-14
SBP75113.1	N/A	3.41e-14
JAL40088.1	N/A	3.41e-14
JAG71737.1	N/A	3.56e-14
SBP20921.1	N/A	3.69e-14
SBP59824.1	N/A	3.82e-14
SBR06358.1	N/A	3.96e-14
JAB26719.1	N/A	4.10e-14
JAJ52705.1	N/A	4.26e-14
JAL22751.1	N/A	4.33e-14
JAV06715.1	N/A	4.51e-14
JAN81477.1	N/A	4.57e-14
SBR53839.1	N/A	4.65e-14
SBQ53595.1	N/A	5.91e-14
AFP12982.1	N/A	7.20e-14
JAL02903.1	N/A	7.35e-14
CCP72308.1	N/A	8.65e-14
JAT03509.1	N/A	8.84e-14
JAC02642.1	N/A	9.17e-14
JAQ74031.1	N/A	9.42e-14
JAD06768.1	N/A	9.53e-14
JAJ46856.1	N/A	9.84e-14
JAJ46855.1	N/A	9.98e-14
JAM65805.1	N/A	1.07e-13
AHH38970.1	N/A	1.10e-13
JAK70112.1	N/A	1.15e-13
JAK41409.1	N/A	1.16e-13
AES05908.1	N/A	1.17e-13
HDA71699.1	N/A	1.25e-13
JAJ64152.1	N/A	1.28e-13
JAC12301.1	N/A	1.32e-13
