HDA84549.1	N/A	7.71e-16
SBR53672.1	N/A	8.02e-16
SBP79751.1	N/A	8.22e-16
LAB72039.1	N/A	8.47e-16
JAD07974.1	N/A	8.60e-16
SBR84981.1	N/A	8.73e-16
HDA46616.1	N/A	9.00e-16
HDA93468.1	N/A	9.25e-16
MOS18180.1	N/A	9.97e-16
SBS41413.1	N/A	1.02e-15
JAQ80314.1	N/A	1.05e-15
JAI63616.1	N/A	1.11e-15
HCZ87344.1	N/A	1.12e-15
SBP11040.1	N/A	1.20e-15
SBR81371.1	N/A	1.20e-15
SBR50002.1	N/A	1.27e-15
JAI19881.1	N/A	1.28e-15
SBP65950.1	N/A	1.58e-15
JAI22630.1	N/A	1.60e-15
SBP52027.1	N/A	1.60e-15
SBQ54881.1	N/A	1.60e-15
JAI23169.1	N/A	1.65e-15
SBR57879.1	N/A	1.69e-15
JAR68773.1	N/A	1.71e-15
SBQ34827.1	N/A	1.76e-15
HDB22464.1	N/A	1.99e-15
SBR57044.1	N/A	2.02e-15
JAJ57115.1	N/A	2.03e-15
JAJ57115.1	N/A	1.53e-06
JAJ13456.1	N/A	2.07e-15
JAI81929.1	N/A	2.11e-15
JAG73807.1	N/A	2.13e-15
JAB89624.1	N/A	2.16e-15
MBY08962.1	N/A	2.19e-15
JAQ77980.1	N/A	2.20e-15
JAL08502.1	N/A	2.25e-15
JAR74776.1	N/A	2.44e-15
CCP80453.1	N/A	2.45e-15
MOS20645.1	N/A	2.46e-15
SBP01414.1	N/A	2.46e-15
MOS20148.1	N/A	2.49e-15
JAO55338.1	N/A	2.79e-15
JAJ22189.1	N/A	2.89e-15
JAO94806.1	N/A	2.98e-15
JAV65880.1	N/A	3.05e-15
SBP62225.1	N/A	3.14e-15
SBS14876.1	N/A	3.14e-15
JAK70113.1	N/A	3.19e-15
JAN11009.1	N/A	3.31e-15
JAC51563.1	N/A	3.32e-15
MOS18622.1	N/A	3.48e-15
SBQ54328.1	N/A	3.57e-15
SBP80389.1	N/A	3.63e-15
JAJ32508.1	N/A	3.64e-15
JAO94805.1	N/A	3.89e-15
JAJ67422.1	N/A	4.04e-15
JAQ80301.1	N/A	4.08e-15
JAN15858.1	N/A	4.16e-15
MBY10746.1	N/A	4.16e-15
SBP63958.1	N/A	4.24e-15
JAI59457.1	N/A	4.43e-15
SBR95654.1	N/A	4.53e-15
SNX37469.1	N/A	4.58e-15
MOS20869.1	N/A	4.62e-15
CCP84781.1	N/A	4.73e-15
JAJ26883.1	N/A	4.98e-15
JAK47156.1	N/A	5.09e-15
JAQ44823.1	N/A	5.10e-15
JAR81482.1	N/A	5.11e-15
JAJ26882.1	N/A	5.14e-15
AHH38367.1	N/A	5.23e-15
JAR49723.1	N/A	5.33e-15
JAV33314.1	N/A	5.45e-15
SBQ32162.1	N/A	5.48e-15
JAC01628.1	N/A	5.51e-15
AHH40085.1	N/A	5.58e-15
JAR68379.1	N/A	5.71e-15
JAL26938.1	N/A	5.72e-15
ADY45970.1	N/A	5.83e-15
JAJ24265.1	N/A	6.18e-15
JAK74277.1	N/A	6.43e-15
HDA47229.1	N/A	6.55e-15
JAB31086.1	N/A	7.95e-15
JAJ48118.1	N/A	8.11e-15
JAK94647.1	N/A	8.27e-15
AFJ70506.1	N/A	8.42e-15
JAV06627.1	N/A	8.70e-15
JAV36860.1	N/A	9.21e-15
JAL55722.1	N/A	9.70e-15
JAM77958.1	N/A	1.04e-14
AHH38970.1	N/A	1.06e-14
JAB23847.1	N/A	1.07e-14
JAL27408.1	N/A	1.14e-14
JAI59458.1	N/A	1.14e-14
JAL33088.1	N/A	1.15e-14
HDB58317.1	N/A	1.21e-14
JAJ75171.1	N/A	1.36e-14
CCP87310.1	N/A	1.40e-14
HDC63942.1	N/A	1.42e-14
JAC58469.1	N/A	1.43e-14
SBR96532.1	N/A	1.44e-14
JAL02903.1	N/A	1.46e-14
SBS49666.1	N/A	1.51e-14
JAK43285.1	N/A	1.55e-14
JAL07490.1	N/A	1.55e-14
JAL70278.1	N/A	1.57e-14
SBQ51539.1	N/A	1.60e-14
HDB40884.1	N/A	1.63e-14
SBP49377.1	N/A	1.64e-14
JAM19686.1	N/A	1.66e-14
JAB19728.1	N/A	1.67e-14
SBS56227.1	N/A	1.67e-14
SBP24472.1	N/A	1.68e-14
JAL22751.1	N/A	1.73e-14
HDB04550.1	N/A	1.73e-14
JAL83636.1	N/A	1.76e-14
JAI50577.1	N/A	1.78e-14
JAM01082.1	N/A	1.83e-14
JAN83616.1	N/A	1.84e-14
JAJ53378.1	N/A	1.85e-14
SBR73153.1	N/A	1.88e-14
JAN57017.1	N/A	1.92e-14
JAN11010.1	N/A	1.93e-14
JAI27639.1	N/A	2.01e-14
HDB44571.1	N/A	2.08e-14
JAN34498.1	N/A	2.18e-14
JAK16691.1	N/A	2.25e-14
JAN12402.1	N/A	2.32e-14
HDB66889.1	N/A	2.42e-14
JAC44122.1	N/A	2.45e-14
SBP19705.1	N/A	2.53e-14
MDE48078.1	N/A	2.55e-14
JAK38894.1	N/A	2.57e-14
SBS48350.1	N/A	2.58e-14
HDC53065.1	N/A	2.61e-14
HDB73378.1	N/A	2.68e-14
SBP44518.1	N/A	2.74e-14
MOS13806.1	N/A	2.79e-14
JAJ57164.1	N/A	2.80e-14
JAQ33809.1	N/A	2.83e-14
JAQ36031.1	N/A	2.83e-14
JAC51803.1	N/A	2.85e-14
SBQ53595.1	N/A	2.96e-14
JAN92060.1	N/A	2.98e-14
JAK25635.1	N/A	3.07e-14
JAB99823.1	N/A	3.21e-14
JAB15881.1	N/A	3.26e-14
SBQ97171.1	N/A	3.42e-14
SBP06228.1	N/A	3.45e-14
MOS12705.1	N/A	3.55e-14
JAQ60563.1	N/A	3.79e-14
SBR57283.1	N/A	3.83e-14
JAO57393.1	N/A	4.07e-14
HDC72307.1	N/A	4.09e-14
SBQ52758.1	N/A	4.13e-14
JAJ32509.1	N/A	4.18e-14
SBP16890.1	N/A	4.21e-14
JAG71682.1	N/A	4.31e-14
JAO94804.1	N/A	4.35e-14
HDA81127.1	N/A	4.57e-14
SBQ52625.1	N/A	4.60e-14
JAI74766.1	N/A	4.71e-14
JAR74414.1	N/A	4.87e-14
JAG71737.1	N/A	4.91e-14
SBP49391.1	N/A	4.96e-14
SBP14306.1	N/A	5.04e-14
JAJ13457.1	N/A	5.33e-14
AHH38284.1	N/A	5.43e-14
JAJ13458.1	N/A	5.47e-14
JAV06715.1	N/A	5.56e-14
JAQ60119.1	N/A	5.66e-14
SBQ54343.1	N/A	5.66e-14
HCZ83358.1	N/A	6.29e-14
JAI36795.1	N/A	6.32e-14
SBR02886.1	N/A	6.34e-14
SBP63982.1	N/A	6.46e-14
AFE68441.1	N/A	6.64e-14
JAD12326.1	N/A	6.70e-14
MBY79299.1	N/A	6.91e-14
JAK07575.1	N/A	6.92e-14
HCZ74555.1	N/A	7.06e-14
JAK70112.1	N/A	7.15e-14
SBQ51527.1	N/A	7.16e-14
JAL81714.1	N/A	7.18e-14
JAQ73772.1	N/A	7.26e-14
JAV06687.1	N/A	7.28e-14
JAN96526.1	N/A	7.36e-14
JAN03391.1	N/A	7.38e-14
JAV06616.1	N/A	8.07e-14
JAN75793.1	N/A	8.23e-14
HCZ74934.1	N/A	8.44e-14
SBR56714.1	N/A	8.81e-14
JAO98042.1	N/A	9.04e-14
SBQ51839.1	N/A	9.25e-14
SBP45342.1	N/A	9.61e-14
HDC22368.1	N/A	1.01e-13
JAK62119.1	N/A	1.01e-13
AFJ70340.1	N/A	1.05e-13
SBR62046.1	N/A	1.13e-13
SBR70389.1	N/A	1.13e-13
SBP44536.1	N/A	1.14e-13
JAK64915.1	N/A	1.15e-13
SBR24127.1	N/A	1.17e-13
JAB99527.1	N/A	1.21e-13
JAA74417.1	N/A	1.23e-13
SBS46984.1	N/A	1.34e-13
SBQ45286.1	N/A	1.36e-13
SBP45895.1	N/A	1.38e-13
JAM32867.1	N/A	1.42e-13
JAQ31759.1	N/A	1.44e-13
JAJ58701.1	N/A	1.46e-13
SBP76149.1	N/A	1.51e-13
SBP63439.1	N/A	1.53e-13
JAJ65310.1	N/A	1.55e-13
JAL44442.1	N/A	1.58e-13
SBP17639.1	N/A	1.61e-13
SBP20921.1	N/A	1.61e-13
SBP42208.1	N/A	1.62e-13
MOS16729.1	N/A	1.65e-13
MBY20309.1	N/A	1.67e-13
MBY81253.1	N/A	1.77e-13
JAN83336.1	N/A	1.77e-13
JAN03632.1	N/A	1.78e-13
SBP25461.1	N/A	1.79e-13
HCZ80838.1	N/A	1.81e-13
MOS20072.1	N/A	1.84e-13
JAJ09903.1	N/A	1.86e-13
SBP15533.1	N/A	1.88e-13
HDA58072.1	N/A	1.89e-13
HCZ74714.1	N/A	1.98e-13
SBR30040.1	N/A	2.02e-13
JAN79433.1	N/A	2.07e-13
JAI93335.1	N/A	2.08e-13
MOS20175.1	N/A	2.09e-13
JAJ90225.1	N/A	2.15e-13
SBP13044.1	N/A	2.18e-13
MOS17866.1	N/A	2.19e-13
JAI63615.1	N/A	2.26e-13
SBQ55748.1	N/A	2.29e-13
JAI36611.1	N/A	2.30e-13
JAB21394.1	N/A	2.31e-13
SBP40770.1	N/A	2.31e-13
SBR58440.1	N/A	2.32e-13
JAN18008.1	N/A	2.34e-13
JAB26719.1	N/A	2.39e-13
JAV42593.1	N/A	2.40e-13
MDE51426.1	N/A	2.46e-13
MBY05703.1	N/A	2.53e-13
AHH40630.1	N/A	2.55e-13
HDA78711.1	N/A	2.56e-13
MBY08568.1	N/A	2.61e-13
SBP43247.1	N/A	2.66e-13
HDA99273.1	N/A	2.68e-13
HCZ89909.1	N/A	2.75e-13
JAJ23481.1	N/A	2.77e-13
JAC16275.1	N/A	2.85e-13
SBP04188.1	N/A	2.86e-13
JAI93336.1	N/A	2.92e-13
JAR82184.1	N/A	2.92e-13
JAB21395.1	N/A	2.94e-13
JAM23531.1	N/A	2.94e-13
JAR90617.1	N/A	2.96e-13
JAS08840.1	N/A	3.07e-13
JAR68425.1	N/A	3.08e-13
JAG77606.1	N/A	3.10e-13
MBY81320.1	N/A	3.17e-13
SBP82593.1	N/A	3.26e-13
JAG77605.1	N/A	3.44e-13
JAC01768.1	N/A	3.49e-13
CDW21666.1	N/A	3.54e-13
LAB30437.1	N/A	3.58e-13
JAR85703.1	N/A	3.66e-13
JAR60860.1	N/A	3.66e-13
JAK34019.1	N/A	3.70e-13
JAL74195.1	N/A	3.78e-13
JAN31237.1	N/A	3.82e-13
AFE78450.1	N/A	3.86e-13
SBR21269.1	N/A	4.33e-13
JAB05614.1	N/A	4.36e-13
SBP24994.1	N/A	4.37e-13
MOS19879.1	N/A	4.38e-13
JAL12207.1	N/A	4.39e-13
SBS47690.1	N/A	4.46e-13
MDE50561.1	N/A	4.51e-13
JAS30844.1	N/A	4.53e-13
JAS28171.1	N/A	4.55e-13
MBW14700.1	N/A	4.58e-13
JAN96488.1	N/A	4.61e-13
MAA41210.1	N/A	4.65e-13
HCZ91067.1	N/A	4.66e-13
LAA09721.1	N/A	4.73e-13
MBY06896.1	N/A	4.96e-13
JAB30647.1	N/A	5.25e-13
SBP67315.1	N/A	5.36e-13
JAJ25602.1	N/A	5.73e-13
HDB40541.1	N/A	5.76e-13
JAD10946.1	N/A	5.77e-13
JAK60565.1	N/A	6.12e-13
HDB51554.1	N/A	6.13e-13
SBP48889.1	N/A	6.13e-13
MOS17181.1	N/A	6.18e-13
JAQ45934.1	N/A	6.32e-13
JAM30662.1	N/A	6.38e-13
JAC00469.1	N/A	6.65e-13
JAS29332.1	N/A	6.66e-13
JAR66544.1	N/A	6.66e-13
SBQ56326.1	N/A	6.82e-13
LAA10747.1	N/A	6.90e-13
JAQ69080.1	N/A	6.97e-13
SBP85689.1	N/A	6.99e-13
HCZ81068.1	N/A	7.04e-13
JAB30646.1	N/A	7.37e-13
JAC41486.1	N/A	7.41e-13
JAR72181.1	N/A	7.51e-13
HDB44672.1	N/A	7.51e-13
SBQ57163.1	N/A	7.51e-13
HDB26809.1	N/A	7.58e-13
JAA92964.1	N/A	7.89e-13
SBQ41695.1	N/A	8.03e-13
JAK36367.1	N/A	8.14e-13
SBR46441.1	N/A	8.15e-13
JAL83510.1	N/A	8.19e-13
SBS14998.1	N/A	8.25e-13
SBP52041.1	N/A	8.30e-13
MOS17958.1	N/A	8.42e-13
JAN41158.1	N/A	8.49e-13
JAL65016.1	N/A	8.51e-13
JAL65016.1	N/A	1.41e-08
HDB69049.1	N/A	8.52e-13
HDC40555.1	N/A	8.54e-13
JAO90722.1	N/A	8.68e-13
JAV97099.1	N/A	8.69e-13
JAO01627.1	N/A	8.94e-13
JAJ71056.1	N/A	9.00e-13
SBQ91352.1	N/A	9.20e-13
JAP69991.1	N/A	9.38e-13
MBW16815.1	N/A	9.54e-13
SBR08979.1	N/A	9.55e-13
SBQ62160.1	N/A	9.64e-13
SBP69341.1	N/A	9.67e-13
JAN18391.1	N/A	9.69e-13
JAN82539.1	N/A	9.71e-13
SBR45765.1	N/A	9.73e-13
JAO19075.1	N/A	9.77e-13
MBY28491.1	N/A	9.91e-13
SBR91062.1	N/A	9.94e-13
SBR80513.1	N/A	9.96e-13
SBQ63372.1	N/A	1.01e-12
JAQ42449.1	N/A	1.01e-12
MBX92091.1	N/A	1.01e-12
JAS34543.1	N/A	1.03e-12
JAM88572.1	N/A	1.04e-12
NBJ57821.1	N/A	1.05e-12
JAR82201.1	N/A	1.06e-12
SBQ98657.1	N/A	1.08e-12
JAJ69765.1	N/A	1.09e-12
JAM82648.1	N/A	1.11e-12
CCP86897.1	N/A	1.12e-12
JAO95143.1	N/A	1.12e-12
JAQ88988.1	N/A	1.13e-12
JAR82633.1	N/A	1.13e-12
SBR91909.1	N/A	1.16e-12
SBP84414.1	N/A	1.16e-12
JAQ83880.1	N/A	1.17e-12
JAQ51415.1	N/A	1.18e-12
JAM36471.1	N/A	1.19e-12
JAM36471.1	N/A	5.25e-08
JAN83363.1	N/A	1.19e-12
SBR53839.1	N/A	1.19e-12
SBP40349.1	N/A	1.20e-12
SBR21486.1	N/A	1.20e-12
JAG82274.1	N/A	1.24e-12
SBP45430.1	N/A	1.24e-12
MOY40146.1	N/A	1.27e-12
JAM11870.1	N/A	1.27e-12
SBP26693.1	N/A	1.35e-12
SBP52160.1	N/A	1.39e-12
JAQ82396.1	N/A	1.40e-12
MOS16971.1	N/A	1.41e-12
JAQ69379.1	N/A	1.41e-12
JAT99848.1	N/A	1.42e-12
SBP80937.1	N/A	1.44e-12
HDB94471.1	N/A	1.48e-12
SBR67229.1	N/A	1.49e-12
LAB70849.1	N/A	1.51e-12
HCZ80792.1	N/A	1.52e-12
JAP70038.1	N/A	1.54e-12
SBP13946.1	N/A	1.57e-12
SBP56291.1	N/A	1.61e-12
LAA44411.1	N/A	1.62e-12
JAR22761.1	N/A	1.63e-12
JAV18891.1	N/A	1.65e-12
MBW54916.1	N/A	1.66e-12
HDB82061.1	N/A	1.68e-12
JAB23500.1	N/A	1.68e-12
JAM61359.1	N/A	1.70e-12
JAR74478.1	N/A	1.70e-12
JAR53086.1	N/A	1.77e-12
MBW54917.1	N/A	1.83e-12
JAM62659.1	N/A	1.84e-12
MBY09253.1	N/A	1.88e-12
HCZ79800.1	N/A	1.88e-12
MOS24969.1	N/A	1.91e-12
JAR34342.1	N/A	1.94e-12
JAR81230.1	N/A	1.96e-12
SBP61618.1	N/A	1.99e-12
SBQ48251.1	N/A	2.03e-12
JAV37304.1	N/A	2.03e-12
MBW35313.1	N/A	2.04e-12
MBW54595.1	N/A	2.05e-12
JAM44016.1	N/A	2.08e-12
HDC04675.1	N/A	2.08e-12
JAV42435.1	N/A	2.10e-12
JAO02904.1	N/A	2.12e-12
JAM19211.1	N/A	2.12e-12
JAO03619.1	N/A	2.26e-12
JAL95181.1	N/A	2.31e-12
MBW35307.1	N/A	2.37e-12
JAN77814.1	N/A	2.42e-12
AHH40323.1	N/A	2.50e-12
SBQ66421.1	N/A	2.55e-12
SBP14335.1	N/A	2.55e-12
JAR34346.1	N/A	2.59e-12
JAR34345.1	N/A	2.64e-12
LAB44092.1	N/A	2.65e-12
JAR34343.1	N/A	2.68e-12
JAK04677.1	N/A	2.68e-12
LAC25071.1	N/A	2.73e-12
MBY78484.1	N/A	2.74e-12
SBR09359.1	N/A	2.76e-12
CDW23193.1	N/A	2.83e-12
JAR34344.1	N/A	2.85e-12
MBW14850.1	N/A	2.86e-12
HCZ81601.1	N/A	2.87e-12
JAB56256.1	N/A	2.99e-12
HDA80777.1	N/A	3.01e-12
JAJ44325.1	N/A	3.08e-12
JAK79566.1	N/A	3.11e-12
CDG71456.1	N/A	3.15e-12
JAR74794.1	N/A	3.25e-12
JAK47771.1	N/A	3.31e-12
MBW66226.1	N/A	3.41e-12
CEK57124.1	N/A	3.41e-12
SBR87584.1	N/A	3.45e-12
JAM57516.1	N/A	3.46e-12
MBW18203.1	N/A	3.47e-12
JAK24066.1	N/A	3.47e-12
SBQ33452.1	N/A	3.50e-12
JAR70742.1	N/A	3.51e-12
JAM33122.1	N/A	3.53e-12
JAD00131.1	N/A	3.56e-12
JAJ14228.1	N/A	3.59e-12
MOS21096.1	N/A	3.62e-12
SBP43647.1	N/A	3.72e-12
MBY72660.1	N/A	3.77e-12
JAL78720.1	N/A	3.83e-12
JAP98104.1	N/A	3.85e-12
JAO02217.1	N/A	3.86e-12
MBY12049.1	N/A	3.87e-12
MOS20729.1	N/A	3.89e-12
JAS43161.1	N/A	3.90e-12
JAJ73652.1	N/A	3.92e-12
MBY79115.1	N/A	3.95e-12
JAP80296.1	N/A	4.00e-12
SBP50525.1	N/A	4.00e-12
JAJ56558.1	N/A	4.00e-12
JAL93616.1	N/A	4.04e-12
AFP13200.1	N/A	4.05e-12
JAQ14963.1	N/A	4.14e-12
JAC59336.1	N/A	4.23e-12
SBR82560.1	N/A	4.27e-12
JAK47773.1	N/A	4.29e-12
SBS45848.1	N/A	4.31e-12
MBW66444.1	N/A	4.31e-12
SBR40454.1	N/A	4.31e-12
JAB69419.1	N/A	4.38e-12
JAN37739.1	N/A	4.40e-12
JAV70718.1	N/A	4.44e-12
JAL51638.1	N/A	4.49e-12
JAG37572.1	N/A	4.50e-12
JAN08583.1	N/A	4.62e-12
MBW69440.1	N/A	4.67e-12
SBQ80781.1	N/A	4.72e-12
HDB42719.1	N/A	4.80e-12
SBQ55399.1	N/A	4.82e-12
JAJ26514.1	N/A	4.86e-12
JAK36885.1	N/A	4.92e-12
JAA62960.1	N/A	4.93e-12
JAK47772.1	N/A	4.95e-12
HDC12848.1	N/A	4.99e-12
MOS19602.1	N/A	5.01e-12
JAL41133.1	N/A	5.01e-12
JAM38569.1	N/A	5.01e-12
JAS35066.1	N/A	5.15e-12
AHH38356.1	N/A	5.19e-12
HDB13920.1	N/A	5.26e-12
JAJ01415.1	N/A	5.27e-12
SBP48763.1	N/A	5.28e-12
SBR39549.1	N/A	5.30e-12
JAP58756.1	N/A	5.30e-12
SBR87219.1	N/A	5.35e-12
JAR69760.1	N/A	5.37e-12
JAG82968.1	N/A	5.39e-12
JAJ30927.1	N/A	5.44e-12
JAA62947.1	N/A	5.46e-12
HDB02765.1	N/A	5.49e-12
JAV70719.1	N/A	5.51e-12
JAP84627.1	N/A	5.58e-12
JAJ55705.1	N/A	5.65e-12
HDA54369.1	N/A	5.76e-12
JAC16708.1	N/A	5.85e-12
JAF98777.1	N/A	6.08e-12
SBP60454.1	N/A	6.13e-12
JAR48424.1	N/A	6.16e-12
HDB30562.1	N/A	6.20e-12
JAC99723.1	N/A	6.20e-12
JAM36731.1	N/A	6.30e-12
JAM76517.1	N/A	6.36e-12
CDW23194.1	N/A	6.36e-12
JAN59319.1	N/A	6.43e-12
JAJ18790.1	N/A	6.46e-12
HDB62533.1	N/A	6.54e-12
SBP70920.1	N/A	6.54e-12
JAJ30928.1	N/A	6.63e-12
NBJ59626.1	N/A	6.64e-12
JAQ03471.1	N/A	6.69e-12
AHH37375.1	N/A	6.77e-12
JAJ03726.1	N/A	6.83e-12
JAK20232.1	N/A	6.89e-12
HDB79206.1	N/A	6.95e-12
SBP21010.1	N/A	7.06e-12
MBY73820.1	N/A	7.13e-12
SBP48017.1	N/A	7.13e-12
SBQ57158.1	N/A	7.14e-12
HDB29001.1	N/A	7.19e-12
SBR85617.1	N/A	7.27e-12
JAN14799.1	N/A	7.27e-12
CDG71411.1	N/A	7.40e-12
JAM33123.1	N/A	7.48e-12
JAS80416.1	N/A	7.48e-12
JAF98773.1	N/A	7.55e-12
JAB97683.1	N/A	7.58e-12
HDB33137.1	N/A	7.61e-12
SBP04288.1	N/A	7.64e-12
AHH39891.1	N/A	7.69e-12
JAA93851.1	N/A	7.81e-12
JAV72092.1	N/A	7.92e-12
JAS47727.1	N/A	7.96e-12
JAI53178.1	N/A	8.27e-12
JAM64011.1	N/A	8.33e-12
JAN59320.1	N/A	8.40e-12
AFO98064.1	N/A	8.46e-12
JAJ47662.1	N/A	8.51e-12
HCZ84177.1	N/A	8.57e-12
CCP84381.1	N/A	8.63e-12
SBR41674.1	N/A	8.77e-12
SBR01172.1	N/A	8.86e-12
JAP64472.1	N/A	8.94e-12
CDG71962.1	N/A	8.94e-12
HDC01212.1	N/A	9.08e-12
SBR77697.1	N/A	9.10e-12
MOS20070.1	N/A	9.19e-12
JAA99658.1	N/A	9.24e-12
AFP12982.1	N/A	9.38e-12
JAF98772.1	N/A	9.64e-12
JAV19226.1	N/A	9.67e-12
JAS26316.1	N/A	9.80e-12
JAL27115.1	N/A	9.91e-12
AFE79830.1	N/A	1.01e-11
JAK29240.1	N/A	1.02e-11
SBR28390.1	N/A	1.05e-11
JAJ24973.1	N/A	1.05e-11
JAK22478.1	N/A	1.07e-11
JAN86278.1	N/A	1.09e-11
JAL89765.1	N/A	1.10e-11
JAS72680.1	N/A	1.11e-11
JAI70969.1	N/A	1.15e-11
JAK38787.1	N/A	1.15e-11
JAS12641.1	N/A	1.17e-11
JAQ42583.1	N/A	1.18e-11
JAA97833.1	N/A	1.18e-11
JAM66558.1	N/A	1.19e-11
JAB03287.1	N/A	1.23e-11
JAI82571.1	N/A	1.24e-11
JAO03327.1	N/A	1.25e-11
JAG03273.1	N/A	1.26e-11
JAG56980.1	N/A	1.27e-11
JAN93107.1	N/A	1.30e-11
CCP82422.1	N/A	1.30e-11
JAN62672.1	N/A	1.31e-11
MOS20182.1	N/A	1.32e-11
JAB18447.1	N/A	1.32e-11
JAT89025.1	N/A	1.35e-11
JAL02802.1	N/A	1.36e-11
SBQ62070.1	N/A	1.37e-11
AFH30272.1	N/A	1.39e-11
JAJ55968.1	N/A	1.41e-11
JAM96947.1	N/A	1.41e-11
JAJ56559.1	N/A	1.41e-11
JAR81440.1	N/A	1.42e-11
JAQ54769.1	N/A	1.43e-11
JAC19983.1	N/A	1.45e-11
AFE66591.1	N/A	1.45e-11
JAQ78772.1	N/A	1.46e-11
JAV06614.1	N/A	1.49e-11
SBS15488.1	N/A	1.49e-11
JAM30564.1	N/A	1.50e-11
JAM99841.1	N/A	1.52e-11
JAK18234.1	N/A	1.54e-11
SBP55066.1	N/A	1.54e-11
HDB33187.1	N/A	1.54e-11
JAR51611.1	N/A	1.55e-11
JAJ22187.1	N/A	1.55e-11
SBS55789.1	N/A	1.56e-11
JAL01097.1	N/A	1.58e-11
SBS12417.1	N/A	1.59e-11
MBY25980.1	N/A	1.59e-11
AEH58262.1	N/A	1.61e-11
JAL53040.1	N/A	1.66e-11
SBQ98857.1	N/A	1.66e-11
JAN43475.1	N/A	1.67e-11
SBP62836.1	N/A	1.68e-11
SBQ32287.1	N/A	1.68e-11
JAI95725.1	N/A	1.69e-11
HCZ81511.1	N/A	1.69e-11
JAO95144.1	N/A	1.72e-11
HDA80317.1	N/A	1.73e-11
SBQ88502.1	N/A	1.73e-11
AFP08517.1	N/A	1.78e-11
JAJ77365.1	N/A	1.80e-11
JAJ21026.1	N/A	1.88e-11
JAB26359.1	N/A	1.89e-11
JAC57004.1	N/A	1.89e-11
JAJ18791.1	N/A	1.89e-11
JAM69043.1	N/A	1.90e-11
JAK01873.1	N/A	1.90e-11
SBP39073.1	N/A	1.91e-11
MBY83219.1	N/A	1.92e-11
JAT35722.1	N/A	1.94e-11
JAK03476.1	N/A	1.94e-11
SBP81839.1	N/A	1.95e-11
SBQ84194.1	N/A	1.96e-11
SBP67617.1	N/A	1.97e-11
JAN87768.1	N/A	1.98e-11
SBP48361.1	N/A	2.00e-11
JAT18453.1	N/A	2.00e-11
JAJ38462.1	N/A	2.04e-11
JAK53515.1	N/A	2.06e-11
HCZ79753.1	N/A	2.07e-11
JAD01894.1	N/A	2.07e-11
JAS29637.1	N/A	2.11e-11
MBW13797.1	N/A	2.13e-11
JAM55813.1	N/A	2.13e-11
HDB33399.1	N/A	2.18e-11
JAK50915.1	N/A	2.20e-11
JAI86316.1	N/A	2.21e-11
JAS91220.1	N/A	2.22e-11
JAO93765.1	N/A	2.23e-11
SBR85881.1	N/A	2.23e-11
SBP48375.1	N/A	2.25e-11
SBR56790.1	N/A	2.27e-11
JAM59010.1	N/A	2.28e-11
JAJ24972.1	N/A	2.29e-11
AFJ51503.1	N/A	2.30e-11
JAT33217.1	N/A	2.32e-11
JAB97624.1	N/A	2.34e-11
JAO03005.1	N/A	2.36e-11
MBW14112.1	N/A	2.36e-11
CCP81685.1	N/A	2.39e-11
JAL49788.1	N/A	2.39e-11
SBP67232.1	N/A	2.40e-11
JAC97734.1	N/A	2.40e-11
SBP12920.1	N/A	2.40e-11
JAA78430.1	N/A	2.41e-11
JAS95534.1	N/A	2.43e-11
JAR78155.1	N/A	2.43e-11
JAN49594.1	N/A	2.44e-11
SBQ42586.1	N/A	2.44e-11
JAV06613.1	N/A	2.48e-11
JAK00372.1	N/A	2.49e-11
JAK52168.1	N/A	2.51e-11
SBP52165.1	N/A	2.51e-11
HDA71699.1	N/A	2.52e-11
HDB04679.1	N/A	2.54e-11
JAB56298.1	N/A	2.55e-11
JAT93661.1	N/A	2.56e-11
SBR06999.1	N/A	2.58e-11
MBY16428.1	N/A	2.61e-11
JAQ31983.1	N/A	2.62e-11
JAR64886.1	N/A	2.63e-11
JAR87907.1	N/A	2.65e-11
JAB97623.1	N/A	2.71e-11
JAQ24905.1	N/A	2.74e-11
HDA50803.1	N/A	2.77e-11
JAV42765.1	N/A	2.77e-11
SBR46266.1	N/A	2.78e-11
MOS19226.1	N/A	2.83e-11
HCZ89790.1	N/A	2.83e-11
MBW55633.1	N/A	2.84e-11
JAQ33715.1	N/A	2.84e-11
JAM53572.1	N/A	2.89e-11
HDB61648.1	N/A	2.92e-11
JAL60292.1	N/A	2.97e-11
MOS17815.1	N/A	3.00e-11
SBQ84558.1	N/A	3.01e-11
SBR77205.1	N/A	3.01e-11
CCP73320.1	N/A	3.02e-11
JAV06736.1	N/A	3.03e-11
HCZ77214.1	N/A	3.03e-11
JAA06735.1	N/A	3.06e-11
SBP32588.1	N/A	3.12e-11
SBP51383.1	N/A	3.13e-11
HDC49836.1	N/A	3.18e-11
LAB20869.1	N/A	3.20e-11
JAN71960.1	N/A	3.20e-11
HDA51132.1	N/A	3.23e-11
JAV51313.1	N/A	3.35e-11
SBP33897.1	N/A	3.36e-11
SBR47560.1	N/A	3.36e-11
JAV42797.1	N/A	3.40e-11
JAL48622.1	N/A	3.44e-11
SBP55821.1	N/A	3.45e-11
JAT88500.1	N/A	3.58e-11
JAM12256.1	N/A	3.60e-11
SBP73891.1	N/A	3.61e-11
MBY04147.1	N/A	3.63e-11
MBW13337.1	N/A	3.72e-11
JAR80398.1	N/A	3.72e-11
JAR85556.1	N/A	3.73e-11
HCZ76651.1	N/A	3.74e-11
