HDC65287.1	N/A	6.13e-22
HDB63632.1	N/A	6.50e-22
HDB61416.1	N/A	6.72e-22
HDB63640.1	N/A	7.03e-22
HDC64714.1	N/A	7.45e-22
HDB63636.1	N/A	7.49e-22
HDC62838.1	N/A	7.51e-22
JAN57173.1	N/A	7.59e-22
HDB63625.1	N/A	7.82e-22
JAK93096.1	N/A	7.86e-22
HDB68732.1	N/A	8.06e-22
HDB61413.1	N/A	8.14e-22
JAG75321.1	N/A	8.46e-22
HDC63810.1	N/A	8.46e-22
HDC64721.1	N/A	8.63e-22
HDB63637.1	N/A	9.70e-22
HDC64716.1	N/A	9.76e-22
HDB63631.1	N/A	1.02e-21
HDB64301.1	N/A	1.05e-21
JAR48422.1	N/A	1.06e-21
HDC64717.1	N/A	1.08e-21
HDB63623.1	N/A	1.12e-21
HDC63812.1	N/A	1.12e-21
HDB62777.1	N/A	1.15e-21
JAS20512.1	N/A	1.17e-21
HDC64710.1	N/A	1.17e-21
HDC65078.1	N/A	1.18e-21
HDB64815.1	N/A	1.19e-21
HDB63627.1	N/A	1.24e-21
JAM99642.1	N/A	1.26e-21
JAM65169.1	N/A	1.27e-21
HDB64821.1	N/A	1.27e-21
JAG79904.1	N/A	1.33e-21
HDC65289.1	N/A	1.34e-21
JAL77511.1	N/A	1.36e-21
HDB62774.1	N/A	1.37e-21
SBS19225.1	N/A	1.43e-21
HDB64825.1	N/A	1.44e-21
HDB63642.1	N/A	1.45e-21
HDB62769.1	N/A	1.54e-21
HDB64824.1	N/A	1.54e-21
HDC64712.1	N/A	1.58e-21
JAJ73703.1	N/A	1.66e-21
HDB62776.1	N/A	1.66e-21
HDB69895.1	N/A	1.69e-21
JAK36258.1	N/A	1.73e-21
JAK41409.1	N/A	1.88e-21
HDB63628.1	N/A	1.91e-21
HDC65080.1	N/A	1.94e-21
HDC64713.1	N/A	1.95e-21
HDB62766.1	N/A	1.97e-21
JAJ36205.1	N/A	1.99e-21
HDC63815.1	N/A	2.00e-21
JAN65315.1	N/A	2.00e-21
HDB66378.1	N/A	2.04e-21
HDC62836.1	N/A	2.04e-21
HDC62852.1	N/A	2.07e-21
HDB61407.1	N/A	2.22e-21
HDB63644.1	N/A	2.29e-21
HDC65077.1	N/A	2.29e-21
HDC63816.1	N/A	2.32e-21
HDC62849.1	N/A	2.38e-21
HDB63633.1	N/A	2.45e-21
JAR11893.1	N/A	2.46e-21
JAJ64152.1	N/A	2.47e-21
JAV30907.1	N/A	2.60e-21
HDB62768.1	N/A	2.68e-21
HDB61414.1	N/A	2.69e-21
HDC62840.1	N/A	2.70e-21
HDB64818.1	N/A	2.73e-21
JAR68856.1	N/A	2.77e-21
HDB64305.1	N/A	2.88e-21
HDB61411.1	N/A	2.95e-21
HDC63813.1	N/A	3.04e-21
HDB64295.1	N/A	3.09e-21
HDC64719.1	N/A	3.16e-21
JAK93097.1	N/A	3.17e-21
HDB66377.1	N/A	3.22e-21
HDB62761.1	N/A	3.27e-21
HDC63809.1	N/A	3.45e-21
HDB62758.1	N/A	3.77e-21
HDB63624.1	N/A	3.78e-21
JAL60289.1	N/A	3.96e-21
HDB61418.1	N/A	4.12e-21
MBY74321.1	N/A	4.13e-21
HDB63635.1	N/A	4.27e-21
HDB66374.1	N/A	4.32e-21
HDA49190.1	N/A	4.72e-21
CDW39655.1	N/A	4.75e-21
HDB66375.1	N/A	4.76e-21
JAO32833.1	N/A	4.83e-21
HDB66372.1	N/A	4.87e-21
HDB68731.1	N/A	4.90e-21
JAQ99853.1	N/A	5.00e-21
HDC63811.1	N/A	5.05e-21
JAJ70154.1	N/A	5.08e-21
HDB62760.1	N/A	5.22e-21
HDB62778.1	N/A	5.40e-21
HDB64814.1	N/A	6.01e-21
SBS47974.1	N/A	6.02e-21
HDB63626.1	N/A	6.09e-21
HDB66370.1	N/A	6.26e-21
JAL82961.1	N/A	6.36e-21
JAM15743.1	N/A	6.38e-21
CDW38630.1	N/A	6.61e-21
HDB62772.1	N/A	6.69e-21
AFP59838.1	N/A	6.72e-21
SBQ82257.1	N/A	7.50e-21
HDB64823.1	N/A	7.54e-21
SBP76887.1	N/A	8.05e-21
HDB66379.1	N/A	8.13e-21
HDC64711.1	N/A	8.65e-21
HDC65079.1	N/A	9.14e-21
HDB62770.1	N/A	9.41e-21
JAA93013.1	N/A	1.01e-20
HDB62764.1	N/A	1.07e-20
JAN56459.1	N/A	1.16e-20
HDB66376.1	N/A	1.19e-20
JAT39539.1	N/A	1.29e-20
JAK61856.1	N/A	1.37e-20
HDB62762.1	N/A	1.38e-20
HDB64294.1	N/A	1.49e-20
JAN09171.1	N/A	1.56e-20
JAM82655.1	N/A	1.66e-20
MBY24923.1	N/A	1.67e-20
JAM19527.1	N/A	1.82e-20
HDB62756.1	N/A	1.90e-20
JAR34304.1	N/A	1.97e-20
JAM18043.1	N/A	2.14e-20
JAN37043.1	N/A	2.25e-20
JAK81959.1	N/A	2.49e-20
JAR00200.1	N/A	3.28e-20
JAR00200.1	N/A	6.74e-06
JAO99224.1	N/A	3.47e-20
HDB66373.1	N/A	3.74e-20
JAQ39883.1	N/A	3.86e-20
HDB67715.1	N/A	4.15e-20
JAL80447.1	N/A	4.36e-20
JAK47372.1	N/A	4.53e-20
SBP78340.1	N/A	4.58e-20
SBP78340.1	N/A	3.45e-09
JAM91650.1	N/A	4.60e-20
JAM08640.1	N/A	4.75e-20
HDB67714.1	N/A	5.62e-20
HDB67719.1	N/A	7.87e-20
JAO51209.1	N/A	8.29e-20
HDB67716.1	N/A	8.32e-20
HDB67720.1	N/A	8.40e-20
JAM65504.1	N/A	8.55e-20
JAJ08464.1	N/A	8.62e-20
SBP12009.1	N/A	8.69e-20
JAK60212.1	N/A	9.05e-20
HDB67718.1	N/A	9.22e-20
AEY61192.1	N/A	1.14e-19
SBP04289.1	N/A	1.23e-19
HCZ86391.1	N/A	1.23e-19
MBW24803.1	N/A	1.25e-19
JAR77431.1	N/A	1.29e-19
MBW15218.1	N/A	1.37e-19
SBS46466.1	N/A	1.73e-19
JAM27909.1	N/A	1.96e-19
JAN63115.1	N/A	2.01e-19
JAJ08458.1	N/A	2.04e-19
JAR37833.1	N/A	2.29e-19
MBW68737.1	N/A	2.35e-19
JAN53508.1	N/A	2.58e-19
HDB67717.1	N/A	2.98e-19
JAJ45075.1	N/A	3.67e-19
JAK03282.1	N/A	3.78e-19
JAM27910.1	N/A	4.12e-19
JAN65657.1	N/A	4.17e-19
JAM81442.1	N/A	5.00e-19
JAJ75168.1	N/A	5.58e-19
JAM60745.1	N/A	6.02e-19
JAA98843.1	N/A	6.53e-19
JAN25147.1	N/A	6.71e-19
JAN56359.1	N/A	7.54e-19
JAG36235.1	N/A	8.54e-19
JAJ30611.1	N/A	8.72e-19
JAL09446.1	N/A	1.00e-18
MBW15542.1	N/A	1.02e-18
JAL47589.1	N/A	1.08e-18
JAL92864.1	N/A	1.11e-18
JAL77111.1	N/A	1.20e-18
SBQ72852.1	N/A	1.20e-18
JAM60514.1	N/A	1.25e-18
JAJ27505.1	N/A	1.28e-18
JAV30119.1	N/A	1.28e-18
JAK16273.1	N/A	1.33e-18
JAM10608.1	N/A	1.35e-18
JAN53407.1	N/A	1.41e-18
JAN68825.1	N/A	1.49e-18
JAN68825.1	N/A	7.26e-07
MBW11881.1	N/A	1.69e-18
JAS79665.1	N/A	1.77e-18
SBQ61256.1	N/A	1.78e-18
MBW42950.1	N/A	1.95e-18
JAN36420.1	N/A	2.05e-18
JAK30472.1	N/A	2.06e-18
JAV30132.1	N/A	2.08e-18
JAJ68504.1	N/A	2.17e-18
JAV30012.1	N/A	2.43e-18
JAN81778.1	N/A	2.74e-18
MBW14918.1	N/A	2.86e-18
JAK92950.1	N/A	2.98e-18
HDB73223.1	N/A	3.06e-18
JAN06383.1	N/A	3.35e-18
JAK87373.1	N/A	3.78e-18
JAT38467.1	N/A	3.93e-18
HDB65251.1	N/A	3.95e-18
JAI59576.1	N/A	5.09e-18
JAL36258.1	N/A	5.29e-18
JAK64654.1	N/A	5.40e-18
JAL27599.1	N/A	5.65e-18
JAS54789.1	N/A	6.39e-18
AHH38144.1	N/A	6.49e-18
JAV29955.1	N/A	6.66e-18
JAL27600.1	N/A	6.85e-18
JAJ13006.1	N/A	6.98e-18
JAK95618.1	N/A	7.05e-18
JAK19235.1	N/A	7.13e-18
JAK95619.1	N/A	7.38e-18
JAK66205.1	N/A	7.47e-18
JAN55520.1	N/A	8.63e-18
JAK95615.1	N/A	8.71e-18
JAL29535.1	N/A	8.96e-18
JAK56086.1	N/A	9.09e-18
JAR40177.1	N/A	9.38e-18
HDB65246.1	N/A	9.80e-18
JAN55519.1	N/A	9.83e-18
HDB65249.1	N/A	1.01e-17
JAN18001.1	N/A	1.03e-17
JAN18005.1	N/A	1.03e-17
JAN32985.1	N/A	1.12e-17
JAL27598.1	N/A	1.25e-17
JAN18000.1	N/A	1.25e-17
JAN18007.1	N/A	1.27e-17
JAL10204.1	N/A	1.32e-17
JAK76168.1	N/A	1.34e-17
JAN37539.1	N/A	1.37e-17
JAK76165.1	N/A	1.40e-17
JAK74278.1	N/A	1.42e-17
JAK76167.1	N/A	1.42e-17
HDA51136.1	N/A	1.44e-17
JAV30491.1	N/A	1.50e-17
JAO99223.1	N/A	1.52e-17
MBY26703.1	N/A	1.61e-17
JAK74269.1	N/A	1.65e-17
JAN32984.1	N/A	1.70e-17
JAL58091.1	N/A	1.76e-17
JAN34981.1	N/A	1.77e-17
MBY23440.1	N/A	1.77e-17
JAL74020.1	N/A	1.81e-17
JAN34983.1	N/A	2.01e-17
JAL44398.1	N/A	2.18e-17
HDB65244.1	N/A	2.29e-17
JAN57365.1	N/A	2.37e-17
JAL14498.1	N/A	2.42e-17
JAC04215.1	N/A	2.47e-17
JAV30189.1	N/A	2.58e-17
JAL44399.1	N/A	2.60e-17
MBY04201.1	N/A	2.60e-17
JAN34982.1	N/A	2.61e-17
JAL58047.1	N/A	2.69e-17
JAC47856.1	N/A	2.72e-17
JAL44401.1	N/A	3.02e-17
JAN52672.1	N/A	3.18e-17
JAL46543.1	N/A	3.22e-17
JAL46543.1	N/A	2.70e-06
CDG72124.1	N/A	3.30e-17
CDW48803.1	N/A	3.35e-17
JAD11040.1	N/A	3.41e-17
JAI97187.1	N/A	3.65e-17
JAN37538.1	N/A	4.06e-17
AEY58196.1	N/A	4.08e-17
JAC47857.1	N/A	4.22e-17
JAJ18738.1	N/A	4.23e-17
JAV30186.1	N/A	4.63e-17
JAC04214.1	N/A	5.01e-17
JAM03123.1	N/A	5.59e-17
JAM03123.1	N/A	1.31e-06
JAL60348.1	N/A	7.64e-17
JAI50335.1	N/A	8.50e-17
JAN48379.1	N/A	8.64e-17
JAI73657.1	N/A	9.07e-17
JAJ09903.1	N/A	1.00e-16
JAC44122.1	N/A	1.01e-16
JAN72268.1	N/A	1.26e-16
JAT37998.1	N/A	1.30e-16
JAK78464.1	N/A	1.35e-16
SBP62961.1	N/A	1.39e-16
JAK78465.1	N/A	1.46e-16
JAL11913.1	N/A	1.46e-16
JAN52670.1	N/A	1.86e-16
JAK04280.1	N/A	1.91e-16
JAL75672.1	N/A	1.92e-16
JAK36832.1	N/A	1.93e-16
JAL58138.1	N/A	1.94e-16
JAT36067.1	N/A	1.97e-16
JAK78463.1	N/A	2.17e-16
HDB68663.1	N/A	2.38e-16
JAD03297.1	N/A	2.52e-16
JAG31130.1	N/A	2.53e-16
JAL42199.1	N/A	2.89e-16
JAS44559.1	N/A	2.97e-16
JAQ80314.1	N/A	3.43e-16
JAL00943.1	N/A	3.47e-16
JAN28194.1	N/A	3.91e-16
SBP28903.1	N/A	3.98e-16
SBS49666.1	N/A	4.16e-16
MOS19237.1	N/A	4.18e-16
JAG03726.1	N/A	4.64e-16
JAS39439.1	N/A	4.98e-16
JAC16120.1	N/A	5.63e-16
JAL55722.1	N/A	5.91e-16
HDB23524.1	N/A	6.26e-16
HDB23524.1	N/A	5.32e-07
JAL25653.1	N/A	6.27e-16
JAM59544.1	N/A	6.46e-16
JAN11525.1	N/A	6.89e-16
JAB00954.1	N/A	7.23e-16
JAJ32980.1	N/A	7.69e-16
JAL27605.1	N/A	7.75e-16
JAP99012.1	N/A	8.52e-16
JAK26478.1	N/A	8.83e-16
JAL10208.1	N/A	9.08e-16
JAI93390.1	N/A	9.18e-16
SBP62105.1	N/A	9.18e-16
JAL27606.1	N/A	9.24e-16
JAL58049.1	N/A	9.33e-16
JAN52668.1	N/A	9.62e-16
JAN45272.1	N/A	9.65e-16
JAM43688.1	N/A	9.85e-16
JAL27602.1	N/A	1.04e-15
JAN45271.1	N/A	1.09e-15
JAK72816.1	N/A	1.11e-15
JAN29732.1	N/A	1.13e-15
SBP21909.1	N/A	1.14e-15
JAL05755.1	N/A	1.14e-15
JAI73871.1	N/A	1.17e-15
JAL29544.1	N/A	1.18e-15
JAK72815.1	N/A	1.19e-15
JAJ28759.1	N/A	1.19e-15
JAL05754.1	N/A	1.20e-15
JAL29545.1	N/A	1.21e-15
JAK54483.1	N/A	1.21e-15
JAJ02178.1	N/A	1.23e-15
HDC32928.1	N/A	1.24e-15
JAL29546.1	N/A	1.29e-15
JAL29547.1	N/A	1.31e-15
JAL54300.1	N/A	1.32e-15
JAL12159.1	N/A	1.36e-15
JAN29731.1	N/A	1.44e-15
JAK91712.1	N/A	1.47e-15
JAN13960.1	N/A	1.49e-15
JAL07112.1	N/A	1.49e-15
JAL29077.1	N/A	1.55e-15
JAN32986.1	N/A	1.57e-15
JAK91711.1	N/A	1.60e-15
JAL14504.1	N/A	1.60e-15
JAK76164.1	N/A	1.61e-15
JAK91710.1	N/A	1.63e-15
JAN31238.1	N/A	1.63e-15
JAK54482.1	N/A	1.69e-15
JAL10205.1	N/A	1.70e-15
JAL08502.1	N/A	1.75e-15
JAM93797.1	N/A	1.78e-15
JAJ68321.1	N/A	1.78e-15
JAN76461.1	N/A	1.79e-15
JAO79896.1	N/A	1.84e-15
JAN34984.1	N/A	1.86e-15
JAJ78228.1	N/A	2.05e-15
JAR48425.1	N/A	2.06e-15
JAN45268.1	N/A	2.07e-15
JAS42007.1	N/A	2.10e-15
JAM21288.1	N/A	2.29e-15
JAK54484.1	N/A	2.47e-15
JAL07113.1	N/A	2.61e-15
JAN55518.1	N/A	2.64e-15
JAL54292.1	N/A	2.71e-15
JAK93417.1	N/A	2.81e-15
JAN55521.1	N/A	2.88e-15
JAN37534.1	N/A	3.01e-15
JAN37533.1	N/A	3.05e-15
JAL56002.1	N/A	3.17e-15
JAN34976.1	N/A	3.93e-15
SBS14998.1	N/A	3.96e-15
JAJ42165.1	N/A	4.01e-15
JAK57981.1	N/A	4.05e-15
JAK54479.1	N/A	4.07e-15
JAS11175.1	N/A	4.09e-15
JAL58048.1	N/A	4.16e-15
JAK98217.1	N/A	4.23e-15
HDB73902.1	N/A	4.34e-15
JAQ16510.1	N/A	4.52e-15
JAW00863.1	N/A	4.60e-15
JAL54301.1	N/A	4.86e-15
JAK36833.1	N/A	4.90e-15
JAK19237.1	N/A	5.13e-15
JAJ52709.1	N/A	5.20e-15
JAL23908.1	N/A	5.21e-15
JAM10069.1	N/A	5.33e-15
JAL14500.1	N/A	5.46e-15
JAN49689.1	N/A	5.48e-15
JAP97579.1	N/A	5.49e-15
JAI59577.1	N/A	5.52e-15
JAL14499.1	N/A	5.56e-15
JAM53754.1	N/A	5.61e-15
JAL14505.1	N/A	5.77e-15
JAG09689.1	N/A	5.84e-15
MOY45431.1	N/A	5.90e-15
JAL14501.1	N/A	6.00e-15
JAL58092.1	N/A	6.25e-15
JAN48378.1	N/A	6.35e-15
JAK98222.1	N/A	6.40e-15
JAN52673.1	N/A	6.44e-15
JAK19234.1	N/A	6.47e-15
JAK19236.1	N/A	6.50e-15
JAL14496.1	N/A	6.52e-15
JAN49688.1	N/A	6.58e-15
JAK36831.1	N/A	6.58e-15
JAK98218.1	N/A	6.80e-15
JAL55996.1	N/A	6.91e-15
JAJ01105.1	N/A	6.94e-15
JAN55522.1	N/A	7.12e-15
JAR45427.1	N/A	7.27e-15
JAK36835.1	N/A	7.35e-15
JAN20754.1	N/A	7.80e-15
JAN15855.1	N/A	8.46e-15
JAN48377.1	N/A	8.67e-15
JAN00545.1	N/A	8.69e-15
JAK38893.1	N/A	8.85e-15
JAI94930.1	N/A	8.99e-15
JAI94931.1	N/A	9.13e-15
JAN32981.1	N/A	9.16e-15
JAN15854.1	N/A	9.18e-15
JAK74270.1	N/A	9.26e-15
JAK76166.1	N/A	9.33e-15
JAL14497.1	N/A	9.35e-15
JAK77256.1	N/A	9.47e-15
JAN20748.1	N/A	9.78e-15
JAL80682.1	N/A	1.01e-14
JAM43926.1	N/A	1.02e-14
JAJ18792.1	N/A	1.03e-14
JAK15540.1	N/A	1.03e-14
JAK19232.1	N/A	1.06e-14
JAM59805.1	N/A	1.07e-14
JAK38892.1	N/A	1.08e-14
JAJ04740.1	N/A	1.09e-14
JAV30458.1	N/A	1.11e-14
JAN15853.1	N/A	1.11e-14
JAJ52704.1	N/A	1.12e-14
JAJ06636.1	N/A	1.13e-14
JAL82286.1	N/A	1.13e-14
JAL60351.1	N/A	1.16e-14
JAJ31035.1	N/A	1.18e-14
JAK47156.1	N/A	1.19e-14
JAJ04739.1	N/A	1.23e-14
JAM59806.1	N/A	1.27e-14
MOS13827.1	N/A	1.28e-14
JAW10971.1	N/A	1.30e-14
JAJ31037.1	N/A	1.34e-14
JAN88371.1	N/A	1.34e-14
JAJ31036.1	N/A	1.36e-14
JAL60352.1	N/A	1.36e-14
JAL80680.1	N/A	1.42e-14
JAJ16786.1	N/A	1.45e-14
JAL29364.1	N/A	1.45e-14
JAK21430.1	N/A	1.46e-14
JAM43923.1	N/A	1.48e-14
JAN20747.1	N/A	1.51e-14
JAJ52705.1	N/A	1.54e-14
JAK56082.1	N/A	1.60e-14
SBQ32802.1	N/A	1.60e-14
JAV30467.1	N/A	1.63e-14
JAK21429.1	N/A	1.68e-14
SBP80126.1	N/A	1.74e-14
JAL38853.1	N/A	1.78e-14
JAL60349.1	N/A	1.80e-14
JAL80679.1	N/A	1.90e-14
SBQ47826.1	N/A	1.95e-14
JAG71747.1	N/A	1.96e-14
JAJ28027.1	N/A	2.06e-14
MBY75083.1	N/A	2.07e-14
SBR48427.1	N/A	2.11e-14
JAJ28028.1	N/A	2.14e-14
JAJ33712.1	N/A	2.19e-14
CDG70911.1	N/A	2.30e-14
JAJ52726.1	N/A	2.32e-14
JAL40397.1	N/A	2.53e-14
MOS19281.1	N/A	2.54e-14
JAJ52727.1	N/A	2.55e-14
JAN34498.1	N/A	2.76e-14
JAN52669.1	N/A	2.83e-14
JAJ57115.1	N/A	2.95e-14
JAM01084.1	N/A	3.05e-14
JAL81714.1	N/A	3.51e-14
JAM01083.1	N/A	3.62e-14
SBP18719.1	N/A	3.83e-14
JAR60860.1	N/A	4.04e-14
JAN47417.1	N/A	4.54e-14
SBP63958.1	N/A	4.62e-14
JAK26422.1	N/A	5.27e-14
JAK26421.1	N/A	5.56e-14
JAS22051.1	N/A	5.77e-14
JAN41107.1	N/A	6.26e-14
JAL29548.1	N/A	6.54e-14
JAI85881.1	N/A	6.58e-14
JAI59456.1	N/A	6.60e-14
JAK26423.1	N/A	6.64e-14
JAO93037.1	N/A	6.74e-14
JAL29534.1	N/A	6.87e-14
JAL12207.1	N/A	7.83e-14
JAI59457.1	N/A	7.91e-14
SBQ87056.1	N/A	8.20e-14
JAM19211.1	N/A	8.23e-14
JAK25375.1	N/A	8.36e-14
JAM07680.1	N/A	9.12e-14
JAM07679.1	N/A	9.33e-14
JAD06162.1	N/A	9.68e-14
JAK25373.1	N/A	9.86e-14
JAC99878.1	N/A	9.86e-14
JAN95273.1	N/A	9.92e-14
JAI74766.1	N/A	1.05e-13
JAL94988.1	N/A	1.13e-13
SBS02599.1	N/A	1.19e-13
JAK25374.1	N/A	1.19e-13
JAQ76281.1	N/A	1.21e-13
JAQ76281.1	N/A	4.34e-09
SBR60318.1	N/A	1.22e-13
JAK27669.1	N/A	1.23e-13
SBP03955.1	N/A	1.24e-13
JAC15131.1	N/A	1.25e-13
JAK27668.1	N/A	1.28e-13
JAM86655.1	N/A	1.30e-13
JAJ21809.1	N/A	1.32e-13
JAK34019.1	N/A	1.34e-13
SBS13350.1	N/A	1.35e-13
SBQ66378.1	N/A	1.39e-13
SBS11652.1	N/A	1.43e-13
MBW66364.1	N/A	1.45e-13
SBP53518.1	N/A	1.50e-13
SBQ72742.1	N/A	1.73e-13
HDC65288.1	N/A	1.73e-13
JAC59317.1	N/A	1.74e-13
JAJ29329.1	N/A	1.82e-13
JAK19233.1	N/A	1.83e-13
JAN18006.1	N/A	1.84e-13
JAV06630.1	N/A	1.90e-13
JAJ13456.1	N/A	2.03e-13
JAJ52708.1	N/A	2.25e-13
JAQ51415.1	N/A	2.30e-13
SBQ57163.1	N/A	2.32e-13
JAL83510.1	N/A	2.32e-13
JAL76886.1	N/A	2.36e-13
HDB70828.1	N/A	2.65e-13
JAI59458.1	N/A	2.68e-13
JAK04677.1	N/A	2.70e-13
JAK27670.1	N/A	2.71e-13
JAI93335.1	N/A	2.84e-13
JAI93336.1	N/A	3.17e-13
JAV06617.1	N/A	3.17e-13
LAA77101.1	N/A	3.22e-13
MOS20645.1	N/A	3.30e-13
JAM43929.1	N/A	3.37e-13
SBQ52537.1	N/A	3.43e-13
LAA06154.1	N/A	3.87e-13
JAJ33338.1	N/A	3.91e-13
JAJ62862.1	N/A	3.97e-13
CCP79190.1	N/A	3.98e-13
JAN20752.1	N/A	4.31e-13
JAT37308.1	N/A	4.45e-13
JAK88861.1	N/A	4.96e-13
JAK90207.1	N/A	5.19e-13
JAM64591.1	N/A	5.46e-13
JAL26938.1	N/A	6.24e-13
JAK81556.1	N/A	6.43e-13
MOS14411.1	N/A	7.03e-13
MBY12049.1	N/A	7.13e-13
LAB72039.1	N/A	7.58e-13
JAJ16785.1	N/A	9.26e-13
JAL08504.1	N/A	9.32e-13
JAL23960.1	N/A	9.52e-13
JAK36830.1	N/A	9.72e-13
HCZ81601.1	N/A	1.06e-12
JAB89624.1	N/A	1.06e-12
JAJ56558.1	N/A	1.07e-12
SBQ33452.1	N/A	1.07e-12
JAL08505.1	N/A	1.07e-12
JAT06339.1	N/A	1.18e-12
JAL10207.1	N/A	1.20e-12
JAK46951.1	N/A	1.28e-12
JAK90208.1	N/A	1.29e-12
JAJ68173.1	N/A	1.29e-12
JAJ26882.1	N/A	1.35e-12
JAJ26883.1	N/A	1.39e-12
HDB13920.1	N/A	1.41e-12
HDB70827.1	N/A	1.41e-12
JAQ20986.1	N/A	1.55e-12
MCH29436.1	N/A	1.55e-12
MBY79299.1	N/A	1.58e-12
JAA99658.1	N/A	1.58e-12
JAG67239.1	N/A	1.63e-12
JAO03005.1	N/A	1.63e-12
JAK54485.1	N/A	1.71e-12
JAN20751.1	N/A	1.73e-12
JAQ40076.1	N/A	1.80e-12
JAK88564.1	N/A	1.80e-12
SBS06969.1	N/A	1.85e-12
JAN20753.1	N/A	2.04e-12
SBP16131.1	N/A	2.13e-12
JAK24066.1	N/A	2.38e-12
SBP24472.1	N/A	2.43e-12
SBQ53595.1	N/A	2.50e-12
JAJ58007.1	N/A	2.55e-12
JAM32883.1	N/A	2.58e-12
MOS18101.1	N/A	2.59e-12
JAL84232.1	N/A	2.67e-12
JAS35066.1	N/A	2.78e-12
JAL84180.1	N/A	2.78e-12
JAO93765.1	N/A	2.85e-12
JAL98172.1	N/A	2.88e-12
JAI84535.1	N/A	3.16e-12
JAL84231.1	N/A	3.19e-12
JAL54302.1	N/A	3.21e-12
SBQ51539.1	N/A	3.29e-12
AHH38970.1	N/A	3.39e-12
JAJ06588.1	N/A	3.59e-12
JAI84533.1	N/A	3.60e-12
SBR84981.1	N/A	3.65e-12
JAO59308.1	N/A	3.70e-12
JAL09962.1	N/A	3.76e-12
AFE79830.1	N/A	4.03e-12
JAI84531.1	N/A	4.17e-12
JAI84532.1	N/A	4.21e-12
JAL98171.1	N/A	4.30e-12
JAC16708.1	N/A	4.33e-12
JAK70113.1	N/A	4.45e-12
JAL39525.1	N/A	4.46e-12
HDC39969.1	N/A	4.97e-12
JAJ71056.1	N/A	5.10e-12
JAJ56559.1	N/A	5.30e-12
JAL74195.1	N/A	5.30e-12
HDC42504.1	N/A	5.44e-12
JAG03273.1	N/A	5.72e-12
JAF98772.1	N/A	5.72e-12
MOS14933.1	N/A	5.76e-12
JAJ52728.1	N/A	5.76e-12
JAN40335.1	N/A	5.97e-12
JAM01081.1	N/A	6.51e-12
SBQ45286.1	N/A	6.62e-12
JAQ03471.1	N/A	6.83e-12
JAF98777.1	N/A	6.91e-12
SBP63982.1	N/A	6.93e-12
JAV06687.1	N/A	6.93e-12
JAS52135.1	N/A	7.08e-12
JAV06616.1	N/A	7.14e-12
JAJ78223.1	N/A	7.18e-12
SBP43247.1	N/A	7.19e-12
JAN18391.1	N/A	7.70e-12
JAF98773.1	N/A	7.79e-12
SBR85479.1	N/A	8.19e-12
JAP98104.1	N/A	8.20e-12
JAJ18737.1	N/A	8.38e-12
SBR50002.1	N/A	8.45e-12
JAL82284.1	N/A	8.58e-12
JAB19591.1	N/A	8.59e-12
HDA47972.1	N/A	8.92e-12
JAM52315.1	N/A	8.95e-12
JAM01080.1	N/A	9.00e-12
JAJ46855.1	N/A	9.08e-12
JAM43924.1	N/A	9.08e-12
HDA49590.1	N/A	9.13e-12
SBR81371.1	N/A	9.18e-12
SBR02886.1	N/A	9.29e-12
SBR73153.1	N/A	9.33e-12
SBR94784.1	N/A	9.77e-12
JAL80681.1	N/A	1.00e-11
JAJ46856.1	N/A	1.03e-11
JAL82287.1	N/A	1.04e-11
JAA74417.1	N/A	1.06e-11
HDC01211.1	N/A	1.07e-11
JAJ16787.1	N/A	1.10e-11
HDA58073.1	N/A	1.10e-11
JAQ98362.1	N/A	1.12e-11
JAN55526.1	N/A	1.14e-11
JAN41158.1	N/A	1.15e-11
JAK05120.1	N/A	1.16e-11
JAK21444.1	N/A	1.17e-11
JAN15477.1	N/A	1.17e-11
JAN15477.1	N/A	2.31e-06
JAM82648.1	N/A	1.22e-11
HDA82053.1	N/A	1.25e-11
JAJ31038.1	N/A	1.29e-11
JAM23532.1	N/A	1.33e-11
HCZ89033.1	N/A	1.36e-11
JAA13963.1	N/A	1.39e-11
JAL82285.1	N/A	1.39e-11
JAM01085.1	N/A	1.42e-11
CDG67423.1	N/A	1.46e-11
MOS20260.1	N/A	1.48e-11
JAM94864.1	N/A	1.52e-11
HDA91480.1	N/A	1.65e-11
JAI36795.1	N/A	1.73e-11
JAR68773.1	N/A	1.83e-11
HCZ84288.1	N/A	1.84e-11
JAK82755.1	N/A	1.88e-11
JAS08666.1	N/A	1.90e-11
JAC58469.1	N/A	1.92e-11
JAJ67422.1	N/A	1.94e-11
JAN32980.1	N/A	1.96e-11
JAK74277.1	N/A	2.05e-11
JAN66519.1	N/A	2.09e-11
SBR87584.1	N/A	2.10e-11
JAL60292.1	N/A	2.19e-11
MOS18872.1	N/A	2.20e-11
JAT03509.1	N/A	2.31e-11
JAK47661.1	N/A	2.47e-11
JAM75107.1	N/A	2.48e-11
SBS18971.1	N/A	2.53e-11
JAQ35591.1	N/A	2.56e-11
JAJ31208.1	N/A	2.61e-11
JAT33217.1	N/A	2.61e-11
JAO98042.1	N/A	2.65e-11
JAS35755.1	N/A	2.68e-11
MBY87036.1	N/A	2.78e-11
SBS48262.1	N/A	2.84e-11
ADY44223.1	N/A	2.93e-11
MBY17891.1	N/A	3.12e-11
SBP16234.1	N/A	3.24e-11
SBR96532.1	N/A	3.35e-11
SBP16423.1	N/A	3.40e-11
